"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0099033,2.3015e-25,0.55205,0,7.8012e-09,3.0476,0.030723,0.00016914,0,2.5206e-10,0.010074,-2.1611e+18,0,0,0,0.9094,0,,0.10337,0.10337,0,0
0.0098601,2.2315e-25,0.54965,0,7.8007e-09,3.0492,0.030603,0.00016758,0,2.5099e-10,0.01003,-2.1612e+18,0,0,0,0.90932,0,,0.10355,0.10355,0,0
0.0098169,2.1614e-25,0.54724,0,7.8002e-09,3.0508,0.030483,0.00016602,0,2.4991e-10,0.0099849,-2.1613e+18,0,0,0,0.90924,0,,0.10373,0.10373,0,0
0.0097737,2.0914e-25,0.54483,0,7.7997e-09,3.0524,0.030364,0.00016446,0,2.4883e-10,0.0099402,-2.1614e+18,0,0,0,0.90916,0,,0.10391,0.10391,0,0
0.0097305,2.0214e-25,0.54243,0,7.7993e-09,3.054,0.030244,0.0001629,0,2.4775e-10,0.0098954,-2.1615e+18,0,0,0,0.90908,0,,0.10409,0.10409,0,0
0.0096873,1.9514e-25,0.54002,0,7.7988e-09,3.0555,0.030124,0.00016134,0,2.4668e-10,0.0098507,-2.1616e+18,0,0,0,0.909,0,,0.10427,0.10427,0,0
0.0096441,1.8814e-25,0.53761,0,7.7983e-09,3.0571,0.030004,0.00015979,0,2.456e-10,0.0098059,-2.1617e+18,0,0,0,0.90892,0,,0.10445,0.10445,0,0
0.0096009,1.8114e-25,0.53521,0,7.7979e-09,3.0587,0.029885,0.00015823,0,2.4452e-10,0.0097612,-2.1618e+18,0,0,0,0.90884,0,,0.10463,0.10463,0,0
0.0095577,1.7413e-25,0.5328,0,7.7974e-09,3.0603,0.029765,0.00015667,0,2.4344e-10,0.0097164,-2.1619e+18,0,0,0,0.90876,0,,0.10481,0.10481,0,0
0.0095144,1.6713e-25,0.53039,0,7.7969e-09,3.0619,0.029645,0.00015511,0,2.4237e-10,0.0096717,-2.162e+18,0,0,0,0.90868,0,,0.10499,0.10499,0,0
0.0094732,1.6151e-25,0.5281,0,7.7964e-09,3.0634,0.029531,0.00015364,0,2.4134e-10,0.009629,-2.1621e+18,0,0,0,0.9086,0,,0.10517,0.10517,0,0
0.0094335,1.5689e-25,0.52588,0,7.796e-09,3.065,0.02942,0.00015224,0,2.4035e-10,0.0095879,-2.1622e+18,0,0,0,0.90853,0,,0.10535,0.10535,0,0
0.0093937,1.5226e-25,0.52367,0,7.7955e-09,3.0665,0.029309,0.00015084,0,2.3936e-10,0.0095467,-2.1623e+18,0,0,0,0.90845,0,,0.10553,0.10553,0,0
0.009354,1.4763e-25,0.52145,0,7.7951e-09,3.068,0.029198,0.00014944,0,2.3837e-10,0.0095056,-2.1623e+18,0,0,0,0.90837,0,,0.10571,0.10571,0,0
0.0093142,1.43e-25,0.51924,0,7.7946e-09,3.0695,0.029087,0.00014805,0,2.3738e-10,0.0094645,-2.1624e+18,0,0,0,0.9083,0,,0.10589,0.10589,0,0
0.0092745,1.3837e-25,0.51702,0,7.7942e-09,3.071,0.028976,0.00014665,0,2.3639e-10,0.0094233,-2.1625e+18,0,0,0,0.90822,0,,0.10608,0.10608,0,0
0.0092347,1.3375e-25,0.51481,0,7.7937e-09,3.0726,0.028865,0.00014525,0,2.354e-10,0.0093822,-2.1626e+18,0,0,0,0.90814,0,,0.10626,0.10626,0,0
0.0091949,1.2912e-25,0.51259,0,7.7932e-09,3.0741,0.028754,0.00014385,0,2.3441e-10,0.009341,-2.1627e+18,0,0,0,0.90807,0,,0.10644,0.10644,0,0
0.0091552,1.2449e-25,0.51038,0,7.7928e-09,3.0756,0.028643,0.00014245,0,2.3342e-10,0.0092999,-2.1628e+18,0,0,0,0.90799,0,,0.10662,0.10662,0,0
0.0091154,1.1986e-25,0.50816,0,7.7923e-09,3.0771,0.028532,0.00014105,0,2.3243e-10,0.0092587,-2.1629e+18,0,0,0,0.90791,0,,0.1068,0.1068,0,0
0.0090757,1.1524e-25,0.50595,0,7.7919e-09,3.0787,0.028421,0.00013965,0,2.3144e-10,0.0092176,-2.163e+18,0,0,0,0.90783,0,,0.10698,0.10698,0,0
0.0090377,1.1151e-25,0.50383,0,7.7914e-09,3.0801,0.028315,0.00013833,0,2.3049e-10,0.0091783,-2.1631e+18,0,0,0,0.90776,0,,0.10716,0.10716,0,0
0.009001,1.0841e-25,0.50179,0,7.791e-09,3.0816,0.028212,0.00013707,0,2.2958e-10,0.0091404,-2.1631e+18,0,0,0,0.90768,0,,0.10734,0.10734,0,0
0.0089644,1.0531e-25,0.49975,0,7.7905e-09,3.0831,0.028109,0.0001358,0,2.2866e-10,0.0091025,-2.1632e+18,0,0,0,0.90761,0,,0.10752,0.10752,0,0
0.0089277,1.022e-25,0.4977,0,7.7901e-09,3.0845,0.028006,0.00013454,0,2.2775e-10,0.0090645,-2.1633e+18,0,0,0,0.90754,0,,0.1077,0.1077,0,0
0.008891,9.9101e-26,0.49566,0,7.7897e-09,3.086,0.027903,0.00013327,0,2.2684e-10,0.0090266,-2.1634e+18,0,0,0,0.90746,0,,0.10788,0.10788,0,0
0.0088543,9.5998e-26,0.49362,0,7.7892e-09,3.0875,0.0278,0.00013201,0,2.2592e-10,0.0089887,-2.1635e+18,0,0,0,0.90739,0,,0.10806,0.10806,0,0
0.0088176,9.2895e-26,0.49157,0,7.7888e-09,3.0889,0.027697,0.00013075,0,2.2501e-10,0.0089507,-2.1636e+18,0,0,0,0.90731,0,,0.10824,0.10824,0,0
0.0087809,8.9792e-26,0.48953,0,7.7883e-09,3.0904,0.027594,0.00012948,0,2.241e-10,0.0089128,-2.1636e+18,0,0,0,0.90724,0,,0.10842,0.10842,0,0
0.0087442,8.6689e-26,0.48749,0,7.7879e-09,3.0919,0.027491,0.00012822,0,2.2318e-10,0.0088749,-2.1637e+18,0,0,0,0.90716,0,,0.1086,0.1086,0,0
0.0087076,8.3586e-26,0.48544,0,7.7874e-09,3.0933,0.027388,0.00012695,0,2.2227e-10,0.0088369,-2.1638e+18,0,0,0,0.90709,0,,0.10878,0.10878,0,0
0.0086709,8.0483e-26,0.4834,0,7.787e-09,3.0948,0.027285,0.00012569,0,2.2136e-10,0.008799,-2.1639e+18,0,0,0,0.90701,0,,0.10896,0.10896,0,0
0.0086358,7.7981e-26,0.48145,0,7.7866e-09,3.0962,0.027186,0.0001245,0,2.2049e-10,0.0087628,-2.164e+18,0,0,0,0.90694,0,,0.10914,0.10914,0,0
0.0086019,7.5873e-26,0.47956,0,7.7861e-09,3.0976,0.027091,0.00012335,0,2.1964e-10,0.0087277,-2.164e+18,0,0,0,0.90687,0,,0.10932,0.10932,0,0
0.008568,7.3764e-26,0.47767,0,7.7857e-09,3.099,0.026995,0.0001222,0,2.188e-10,0.0086927,-2.1641e+18,0,0,0,0.9068,0,,0.1095,0.1095,0,0
0.0085341,7.1655e-26,0.47578,0,7.7853e-09,3.1005,0.026899,0.00012105,0,2.1795e-10,0.0086576,-2.1642e+18,0,0,0,0.90673,0,,0.10968,0.10968,0,0
0.0085001,6.9547e-26,0.47389,0,7.7849e-09,3.1019,0.026803,0.0001199,0,2.1711e-10,0.0086226,-2.1643e+18,0,0,0,0.90665,0,,0.10986,0.10986,0,0
0.0084662,6.7438e-26,0.472,0,7.7844e-09,3.1033,0.026707,0.00011875,0,2.1627e-10,0.0085875,-2.1644e+18,0,0,0,0.90658,0,,0.11004,0.11004,0,0
0.0084323,6.533e-26,0.4701,0,7.784e-09,3.1047,0.026612,0.00011761,0,2.1542e-10,0.0085524,-2.1644e+18,0,0,0,0.90651,0,,0.11022,0.11022,0,0
0.0083983,6.3221e-26,0.46821,0,7.7836e-09,3.1061,0.026516,0.00011646,0,2.1458e-10,0.0085174,-2.1645e+18,0,0,0,0.90644,0,,0.1104,0.1104,0,0
0.0083644,6.1112e-26,0.46632,0,7.7831e-09,3.1075,0.02642,0.00011531,0,2.1373e-10,0.0084823,-2.1646e+18,0,0,0,0.90637,0,,0.11059,0.11059,0,0
0.0083305,5.9004e-26,0.46443,0,7.7827e-09,3.1089,0.026324,0.00011416,0,2.1289e-10,0.0084473,-2.1647e+18,0,0,0,0.90629,0,,0.11077,0.11077,0,0
0.0082965,5.6895e-26,0.46254,0,7.7823e-09,3.1103,0.026228,0.00011301,0,2.1205e-10,0.0084122,-2.1647e+18,0,0,0,0.90622,0,,0.11095,0.11095,0,0
0.0082641,5.5191e-26,0.46074,0,7.7819e-09,3.1117,0.026136,0.00011193,0,2.1124e-10,0.0083787,-2.1648e+18,0,0,0,0.90615,0,,0.11113,0.11113,0,0
0.0082327,5.374e-26,0.45899,0,7.7815e-09,3.1131,0.026047,0.00011088,0,2.1046e-10,0.0083463,-2.1649e+18,0,0,0,0.90608,0,,0.11131,0.11131,0,0
0.0082012,5.2289e-26,0.45723,0,7.781e-09,3.1144,0.025958,0.00010983,0,2.0968e-10,0.0083138,-2.1649e+18,0,0,0,0.90601,0,,0.11149,0.11149,0,0
0.0081698,5.0838e-26,0.45548,0,7.7806e-09,3.1158,0.025868,0.00010878,0,2.0889e-10,0.0082813,-2.165e+18,0,0,0,0.90594,0,,0.11167,0.11167,0,0
0.0081383,4.9387e-26,0.45373,0,7.7802e-09,3.1172,0.025779,0.00010774,0,2.0811e-10,0.0082488,-2.1651e+18,0,0,0,0.90587,0,,0.11185,0.11185,0,0
0.0081069,4.7936e-26,0.45198,0,7.7798e-09,3.1185,0.02569,0.00010669,0,2.0733e-10,0.0082164,-2.1652e+18,0,0,0,0.9058,0,,0.11203,0.11203,0,0
0.0080754,4.6485e-26,0.45022,0,7.7794e-09,3.1199,0.0256,0.00010564,0,2.0655e-10,0.0081839,-2.1652e+18,0,0,0,0.90573,0,,0.11221,0.11221,0,0
0.008044,4.5034e-26,0.44847,0,7.779e-09,3.1212,0.025511,0.00010459,0,2.0576e-10,0.0081514,-2.1653e+18,0,0,0,0.90566,0,,0.11239,0.11239,0,0
0.0080125,4.3583e-26,0.44672,0,7.7786e-09,3.1226,0.025422,0.00010355,0,2.0498e-10,0.008119,-2.1654e+18,0,0,0,0.90559,0,,0.11257,0.11257,0,0
0.0079811,4.2132e-26,0.44497,0,7.7781e-09,3.124,0.025332,0.0001025,0,2.042e-10,0.0080865,-2.1654e+18,0,0,0,0.90552,0,,0.11275,0.11275,0,0
0.0079496,4.0681e-26,0.44322,0,7.7777e-09,3.1253,0.025243,0.00010145,0,2.0342e-10,0.008054,-2.1655e+18,0,0,0,0.90545,0,,0.11293,0.11293,0,0
0.0079196,3.9506e-26,0.44154,0,7.7773e-09,3.1267,0.025158,0.00010046,0,2.0267e-10,0.008023,-2.1656e+18,0,0,0,0.90539,0,,0.11311,0.11311,0,0
0.0078904,3.8495e-26,0.43991,0,7.7769e-09,3.128,0.025074,9.9497e-05,0,2.0194e-10,0.0079929,-2.1657e+18,0,0,0,0.90532,0,,0.11329,0.11329,0,0
0.0078612,3.7485e-26,0.43829,0,7.7765e-09,3.1293,0.024991,9.8537e-05,0,2.0122e-10,0.0079627,-2.1657e+18,0,0,0,0.90525,0,,0.11347,0.11347,0,0
0.0078319,3.6474e-26,0.43666,0,7.7761e-09,3.1306,0.024907,9.7577e-05,0,2.0049e-10,0.0079326,-2.1658e+18,0,0,0,0.90518,0,,0.11365,0.11365,0,0
0.0078027,3.5464e-26,0.43503,0,7.7757e-09,3.1319,0.024824,9.6617e-05,0,1.9976e-10,0.0079024,-2.1658e+18,0,0,0,0.90512,0,,0.11383,0.11383,0,0
0.0077735,3.4454e-26,0.4334,0,7.7753e-09,3.1332,0.02474,9.5657e-05,0,1.9904e-10,0.0078723,-2.1659e+18,0,0,0,0.90505,0,,0.11401,0.11401,0,0
0.0077443,3.3443e-26,0.43177,0,7.7749e-09,3.1345,0.024657,9.4697e-05,0,1.9831e-10,0.0078421,-2.166e+18,0,0,0,0.90498,0,,0.11419,0.11419,0,0
0.0077151,3.2433e-26,0.43015,0,7.7745e-09,3.1358,0.024574,9.3737e-05,0,1.9758e-10,0.007812,-2.166e+18,0,0,0,0.90491,0,,0.11437,0.11437,0,0
0.0076859,3.1422e-26,0.42852,0,7.7741e-09,3.1372,0.02449,9.2777e-05,0,1.9686e-10,0.0077819,-2.1661e+18,0,0,0,0.90485,0,,0.11455,0.11455,0,0
0.0076567,3.0412e-26,0.42689,0,7.7737e-09,3.1385,0.024407,9.1817e-05,0,1.9613e-10,0.0077517,-2.1662e+18,0,0,0,0.90478,0,,0.11473,0.11473,0,0
0.0076274,2.9401e-26,0.42526,0,7.7733e-09,3.1398,0.024323,9.0857e-05,0,1.954e-10,0.0077216,-2.1662e+18,0,0,0,0.90471,0,,0.11491,0.11491,0,0
0.0075995,2.8581e-26,0.42371,0,7.7729e-09,3.1411,0.024243,8.9946e-05,0,1.9471e-10,0.0076928,-2.1663e+18,0,0,0,0.90465,0,,0.1151,0.1151,0,0
0.0075723,2.787e-26,0.42219,0,7.7725e-09,3.1423,0.024165,8.9063e-05,0,1.9403e-10,0.0076647,-2.1664e+18,0,0,0,0.90458,0,,0.11528,0.11528,0,0
0.0075451,2.7158e-26,0.42068,0,7.7721e-09,3.1436,0.024087,8.8181e-05,0,1.9336e-10,0.0076367,-2.1664e+18,0,0,0,0.90452,0,,0.11546,0.11546,0,0
0.0075179,2.6446e-26,0.41916,0,7.7718e-09,3.1449,0.024009,8.7298e-05,0,1.9268e-10,0.0076087,-2.1665e+18,0,0,0,0.90445,0,,0.11564,0.11564,0,0
0.0074907,2.5735e-26,0.41765,0,7.7714e-09,3.1461,0.023931,8.6415e-05,0,1.92e-10,0.0075806,-2.1666e+18,0,0,0,0.90438,0,,0.11582,0.11582,0,0
0.0074635,2.5023e-26,0.41613,0,7.771e-09,3.1474,0.023853,8.5532e-05,0,1.9133e-10,0.0075526,-2.1666e+18,0,0,0,0.90432,0,,0.116,0.116,0,0
0.0074364,2.4312e-26,0.41462,0,7.7706e-09,3.1487,0.023775,8.4649e-05,0,1.9065e-10,0.0075246,-2.1667e+18,0,0,0,0.90425,0,,0.11618,0.11618,0,0
0.0074092,2.36e-26,0.4131,0,7.7702e-09,3.15,0.023697,8.3767e-05,0,1.8997e-10,0.0074965,-2.1667e+18,0,0,0,0.90419,0,,0.11636,0.11636,0,0
0.007382,2.2888e-26,0.41159,0,7.7698e-09,3.1512,0.023619,8.2884e-05,0,1.893e-10,0.0074685,-2.1668e+18,0,0,0,0.90412,0,,0.11654,0.11654,0,0
0.0073548,2.2177e-26,0.41007,0,7.7694e-09,3.1525,0.023541,8.2001e-05,0,1.8862e-10,0.0074405,-2.1669e+18,0,0,0,0.90406,0,,0.11672,0.11672,0,0
0.0073276,2.1465e-26,0.40856,0,7.769e-09,3.1538,0.023463,8.1118e-05,0,1.8794e-10,0.0074124,-2.1669e+18,0,0,0,0.90399,0,,0.1169,0.1169,0,0
0.0073016,2.0886e-26,0.40711,0,7.7687e-09,3.155,0.023388,8.028e-05,0,1.873e-10,0.0073856,-2.167e+18,0,0,0,0.90393,0,,0.11708,0.11708,0,0
0.0072762,2.038e-26,0.40569,0,7.7683e-09,3.1562,0.023315,7.9465e-05,0,1.8667e-10,0.0073595,-2.167e+18,0,0,0,0.90386,0,,0.11726,0.11726,0,0
0.0072509,1.9873e-26,0.40428,0,7.7679e-09,3.1575,0.023241,7.8651e-05,0,1.8603e-10,0.0073334,-2.1671e+18,0,0,0,0.9038,0,,0.11744,0.11744,0,0
0.0072255,1.9367e-26,0.40287,0,7.7675e-09,3.1587,0.023168,7.7836e-05,0,1.854e-10,0.0073072,-2.1671e+18,0,0,0,0.90374,0,,0.11762,0.11762,0,0
0.0072001,1.886e-26,0.40145,0,7.7671e-09,3.1599,0.023095,7.7022e-05,0,1.8477e-10,0.0072811,-2.1672e+18,0,0,0,0.90367,0,,0.1178,0.1178,0,0
0.0071748,1.8354e-26,0.40004,0,7.7668e-09,3.1611,0.023022,7.6207e-05,0,1.8414e-10,0.007255,-2.1673e+18,0,0,0,0.90361,0,,0.11798,0.11798,0,0
0.0071494,1.7847e-26,0.39863,0,7.7664e-09,3.1624,0.022949,7.5393e-05,0,1.8351e-10,0.0072289,-2.1673e+18,0,0,0,0.90355,0,,0.11816,0.11816,0,0
0.007124,1.7341e-26,0.39721,0,7.766e-09,3.1636,0.022876,7.4578e-05,0,1.8288e-10,0.0072027,-2.1674e+18,0,0,0,0.90348,0,,0.11834,0.11834,0,0
0.0070987,1.6834e-26,0.3958,0,7.7656e-09,3.1648,0.022802,7.3764e-05,0,1.8225e-10,0.0071766,-2.1674e+18,0,0,0,0.90342,0,,0.11852,0.11852,0,0
0.0070733,1.6328e-26,0.39439,0,7.7653e-09,3.166,0.022729,7.2949e-05,0,1.8162e-10,0.0071505,-2.1675e+18,0,0,0,0.90336,0,,0.1187,0.1187,0,0
0.007048,1.5821e-26,0.39298,0,7.7649e-09,3.1673,0.022656,7.2135e-05,0,1.8099e-10,0.0071243,-2.1675e+18,0,0,0,0.90329,0,,0.11888,0.11888,0,0
0.0070237,1.5408e-26,0.39162,0,7.7645e-09,3.1685,0.022586,7.136e-05,0,1.8038e-10,0.0070993,-2.1676e+18,0,0,0,0.90323,0,,0.11906,0.11906,0,0
0.007,1.5044e-26,0.3903,0,7.7641e-09,3.1697,0.022517,7.0606e-05,0,1.7979e-10,0.0070749,-2.1677e+18,0,0,0,0.90317,0,,0.11924,0.11924,0,0
0.0069763,1.468e-26,0.38898,0,7.7638e-09,3.1708,0.022448,6.9852e-05,0,1.792e-10,0.0070505,-2.1677e+18,0,0,0,0.90311,0,,0.11942,0.11942,0,0
0.0069526,1.4316e-26,0.38766,0,7.7634e-09,3.172,0.02238,6.9098e-05,0,1.7861e-10,0.0070261,-2.1678e+18,0,0,0,0.90305,0,,0.11961,0.11961,0,0
0.0069289,1.3952e-26,0.38634,0,7.763e-09,3.1732,0.022311,6.8344e-05,0,1.7802e-10,0.0070017,-2.1678e+18,0,0,0,0.90299,0,,0.11979,0.11979,0,0
0.0069052,1.3588e-26,0.38502,0,7.7627e-09,3.1744,0.022242,6.759e-05,0,1.7743e-10,0.0069773,-2.1679e+18,0,0,0,0.90292,0,,0.11997,0.11997,0,0
0.0068815,1.3223e-26,0.3837,0,7.7623e-09,3.1756,0.022174,6.6836e-05,0,1.7684e-10,0.0069529,-2.1679e+18,0,0,0,0.90286,0,,0.12015,0.12015,0,0
0.0068578,1.2859e-26,0.38238,0,7.7619e-09,3.1768,0.022105,6.6082e-05,0,1.7625e-10,0.0069285,-2.168e+18,0,0,0,0.9028,0,,0.12033,0.12033,0,0
0.0068341,1.2495e-26,0.38106,0,7.7616e-09,3.178,0.022036,6.5328e-05,0,1.7566e-10,0.0069041,-2.168e+18,0,0,0,0.90274,0,,0.12051,0.12051,0,0
0.0068104,1.2131e-26,0.37974,0,7.7612e-09,3.1791,0.021967,6.4575e-05,0,1.7507e-10,0.0068797,-2.1681e+18,0,0,0,0.90268,0,,0.12069,0.12069,0,0
0.0067867,1.1767e-26,0.37842,0,7.7608e-09,3.1803,0.021899,6.3821e-05,0,1.7448e-10,0.0068553,-2.1681e+18,0,0,0,0.90262,0,,0.12087,0.12087,0,0
0.006764,1.1469e-26,0.37715,0,7.7605e-09,3.1815,0.021833,6.3103e-05,0,1.7392e-10,0.006832,-2.1682e+18,0,0,0,0.90256,0,,0.12105,0.12105,0,0
0.0067418,1.1205e-26,0.37592,0,7.7601e-09,3.1826,0.021768,6.2402e-05,0,1.7336e-10,0.0068092,-2.1682e+18,0,0,0,0.9025,0,,0.12123,0.12123,0,0
0.0067196,1.0941e-26,0.37468,0,7.7598e-09,3.1838,0.021703,6.1702e-05,0,1.7281e-10,0.0067863,-2.1683e+18,0,0,0,0.90244,0,,0.12141,0.12141,0,0
0.0066974,1.0676e-26,0.37344,0,7.7594e-09,3.1849,0.021639,6.1002e-05,0,1.7226e-10,0.0067635,-2.1683e+18,0,0,0,0.90238,0,,0.12159,0.12159,0,0
0.0066752,1.0412e-26,0.37221,0,7.7591e-09,3.1861,0.021574,6.0301e-05,0,1.7171e-10,0.0067407,-2.1684e+18,0,0,0,0.90232,0,,0.12177,0.12177,0,0
0.0066531,1.0148e-26,0.37097,0,7.7587e-09,3.1872,0.02151,5.9601e-05,0,1.7115e-10,0.0067178,-2.1684e+18,0,0,0,0.90226,0,,0.12195,0.12195,0,0
0.0066309,9.8835e-27,0.36973,0,7.7584e-09,3.1884,0.021445,5.8901e-05,0,1.706e-10,0.006695,-2.1685e+18,0,0,0,0.9022,0,,0.12213,0.12213,0,0
0.0066087,9.6192e-27,0.3685,0,7.758e-09,3.1895,0.02138,5.82e-05,0,1.7005e-10,0.0066722,-2.1685e+18,0,0,0,0.90214,0,,0.12231,0.12231,0,0
0.0065865,9.3549e-27,0.36726,0,7.7576e-09,3.1907,0.021316,5.75e-05,0,1.6949e-10,0.0066493,-2.1686e+18,0,0,0,0.90208,0,,0.12249,0.12249,0,0
0.0065643,9.0906e-27,0.36602,0,7.7573e-09,3.1918,0.021251,5.68e-05,0,1.6894e-10,0.0066265,-2.1686e+18,0,0,0,0.90202,0,,0.12267,0.12267,0,0
0.0065421,8.8262e-27,0.36479,0,7.7569e-09,3.193,0.021186,5.61e-05,0,1.6839e-10,0.0066037,-2.1687e+18,0,0,0,0.90196,0,,0.12285,0.12285,0,0
0.0065209,8.6101e-27,0.3636,0,7.7566e-09,3.1941,0.021124,5.5432e-05,0,1.6786e-10,0.0065818,-2.1687e+18,0,0,0,0.9019,0,,0.12303,0.12303,0,0
0.0065,8.4166e-27,0.36244,0,7.7562e-09,3.1952,0.021064,5.4779e-05,0,1.6734e-10,0.0065604,-2.1688e+18,0,0,0,0.90184,0,,0.12321,0.12321,0,0
0.0064792,8.223e-27,0.36128,0,7.7559e-09,3.1963,0.021003,5.4126e-05,0,1.6682e-10,0.006539,-2.1688e+18,0,0,0,0.90178,0,,0.12339,0.12339,0,0
0.0064584,8.0295e-27,0.36012,0,7.7555e-09,3.1974,0.020942,5.3473e-05,0,1.6631e-10,0.0065176,-2.1689e+18,0,0,0,0.90172,0,,0.12357,0.12357,0,0
0.0064376,7.8359e-27,0.35896,0,7.7552e-09,3.1986,0.020881,5.282e-05,0,1.6579e-10,0.0064962,-2.1689e+18,0,0,0,0.90167,0,,0.12375,0.12375,0,0
0.0064168,7.6424e-27,0.3578,0,7.7548e-09,3.1997,0.02082,5.2168e-05,0,1.6527e-10,0.0064748,-2.169e+18,0,0,0,0.90161,0,,0.12393,0.12393,0,0
0.006396,7.4488e-27,0.35664,0,7.7545e-09,3.2008,0.020759,5.1515e-05,0,1.6475e-10,0.0064534,-2.169e+18,0,0,0,0.90155,0,,0.12412,0.12412,0,0
0.0063752,7.2553e-27,0.35548,0,7.7542e-09,3.2019,0.020698,5.0862e-05,0,1.6423e-10,0.006432,-2.1691e+18,0,0,0,0.90149,0,,0.1243,0.1243,0,0
0.0063544,7.0617e-27,0.35432,0,7.7538e-09,3.203,0.020637,5.0209e-05,0,1.6371e-10,0.0064106,-2.1691e+18,0,0,0,0.90143,0,,0.12448,0.12448,0,0
0.0063336,6.8682e-27,0.35316,0,7.7535e-09,3.2041,0.020576,4.9556e-05,0,1.632e-10,0.0063892,-2.1692e+18,0,0,0,0.90138,0,,0.12466,0.12466,0,0
0.0063127,6.6746e-27,0.352,0,7.7531e-09,3.2052,0.020516,4.8904e-05,0,1.6268e-10,0.0063678,-2.1692e+18,0,0,0,0.90132,0,,0.12484,0.12484,0,0
0.0062928,6.5161e-27,0.35089,0,7.7528e-09,3.2063,0.020457,4.828e-05,0,1.6218e-10,0.0063473,-2.1692e+18,0,0,0,0.90126,0,,0.12502,0.12502,0,0
0.0062733,6.3732e-27,0.3498,0,7.7524e-09,3.2074,0.0204,4.7668e-05,0,1.6169e-10,0.0063273,-2.1693e+18,0,0,0,0.9012,0,,0.1252,0.1252,0,0
0.0062537,6.2303e-27,0.34871,0,7.7521e-09,3.2085,0.020342,4.7057e-05,0,1.6121e-10,0.0063072,-2.1693e+18,0,0,0,0.90115,0,,0.12538,0.12538,0,0
0.0062342,6.0874e-27,0.34762,0,7.7518e-09,3.2096,0.020285,4.6446e-05,0,1.6072e-10,0.0062871,-2.1694e+18,0,0,0,0.90109,0,,0.12556,0.12556,0,0
0.0062146,5.9445e-27,0.34654,0,7.7514e-09,3.2107,0.020227,4.5835e-05,0,1.6024e-10,0.006267,-2.1694e+18,0,0,0,0.90103,0,,0.12574,0.12574,0,0
0.0061951,5.8015e-27,0.34545,0,7.7511e-09,3.2117,0.02017,4.5224e-05,0,1.5975e-10,0.0062469,-2.1695e+18,0,0,0,0.90098,0,,0.12592,0.12592,0,0
0.0061755,5.6586e-27,0.34436,0,7.7508e-09,3.2128,0.020112,4.4613e-05,0,1.5926e-10,0.0062268,-2.1695e+18,0,0,0,0.90092,0,,0.1261,0.1261,0,0
0.006156,5.5157e-27,0.34327,0,7.7504e-09,3.2139,0.020055,4.4001e-05,0,1.5878e-10,0.0062067,-2.1695e+18,0,0,0,0.90087,0,,0.12628,0.12628,0,0
0.0061364,5.3728e-27,0.34218,0,7.7501e-09,3.215,0.019998,4.339e-05,0,1.5829e-10,0.0061866,-2.1696e+18,0,0,0,0.90081,0,,0.12646,0.12646,0,0
0.0061169,5.2299e-27,0.34109,0,7.7497e-09,3.2161,0.01994,4.2779e-05,0,1.578e-10,0.0061665,-2.1696e+18,0,0,0,0.90075,0,,0.12664,0.12664,0,0
0.0060973,5.0869e-27,0.34,0,7.7494e-09,3.2171,0.019883,4.2168e-05,0,1.5732e-10,0.0061464,-2.1697e+18,0,0,0,0.9007,0,,0.12682,0.12682,0,0
0.0060786,4.9697e-27,0.33895,0,7.7491e-09,3.2182,0.019827,4.1582e-05,0,1.5685e-10,0.0061272,-2.1697e+18,0,0,0,0.90064,0,,0.127,0.127,0,0
0.0060602,4.8634e-27,0.33793,0,7.7487e-09,3.2192,0.019773,4.1008e-05,0,1.5639e-10,0.0061083,-2.1698e+18,0,0,0,0.90058,0,,0.12718,0.12718,0,0
0.0060418,4.757e-27,0.3369,0,7.7484e-09,3.2203,0.019719,4.0433e-05,0,1.5593e-10,0.0060894,-2.1698e+18,0,0,0,0.90053,0,,0.12736,0.12736,0,0
0.0060234,4.6506e-27,0.33588,0,7.7481e-09,3.2213,0.019665,3.9858e-05,0,1.5548e-10,0.0060705,-2.1698e+18,0,0,0,0.90047,0,,0.12754,0.12754,0,0
0.006005,4.5442e-27,0.33485,0,7.7478e-09,3.2224,0.01961,3.9284e-05,0,1.5502e-10,0.0060516,-2.1699e+18,0,0,0,0.90042,0,,0.12772,0.12772,0,0
0.0059866,4.4379e-27,0.33383,0,7.7474e-09,3.2234,0.019556,3.8709e-05,0,1.5456e-10,0.0060328,-2.1699e+18,0,0,0,0.90036,0,,0.1279,0.1279,0,0
0.0059682,4.3315e-27,0.3328,0,7.7471e-09,3.2245,0.019502,3.8134e-05,0,1.541e-10,0.0060139,-2.17e+18,0,0,0,0.90031,0,,0.12808,0.12808,0,0
0.0059498,4.2251e-27,0.33178,0,7.7468e-09,3.2255,0.019448,3.756e-05,0,1.5365e-10,0.005995,-2.17e+18,0,0,0,0.90025,0,,0.12826,0.12826,0,0
0.0059314,4.1188e-27,0.33075,0,7.7464e-09,3.2266,0.019393,3.6985e-05,0,1.5319e-10,0.0059761,-2.1701e+18,0,0,0,0.9002,0,,0.12844,0.12844,0,0
