"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,       -6.12024486,      -5.923315986,      -5.863068464,      -4.406684644,      -11.38594688
          0,           0,         283,      -6.160710279,      -5.954994643,      -5.890616573,      -4.447819153,      -11.46790235
          0,           0,         284,      -6.257007943,      -6.051551217,      -5.983463038,      -4.543720612,      -11.44813444
          0,           0,         285,      -6.234629668,      -6.075360512,        -5.9786105,      -4.518751742,      -11.37778667
          0,           0,         286,      -6.170536336,      -5.962294767,      -5.885738668,       -4.45625582,      -11.40867806
          0,           0,         287,      -6.141200051,      -5.943129431,      -5.866157288,      -4.428953201,      -11.40917089
          0,           0,         288,      -6.148720946,      -5.962026135,      -5.883047352,       -4.43592692,      -11.42281555
          0,           0,         289,      -6.215489965,      -5.997916621,      -5.924676913,      -4.502138287,      -11.46383591
          0,           0,         290,      -6.201080594,      -6.002540338,      -5.920536873,      -4.487761386,      -11.37829236
          0,           0,         291,      -6.172390731,      -6.005480557,      -5.926655843,      -4.459607771,      -11.44850385
          0,           0,         292,      -6.134470333,      -5.938885186,      -5.874939585,      -4.421206799,      -11.38187326
          0,           0,         293,      -6.133663905,      -5.928244215,      -5.878419992,      -4.420490604,      -11.37128634
          0,           0,         294,      -6.172325689,      -5.962685237,      -5.892478652,      -4.459046286,      -11.49825099
          0,           0,         295,      -6.266264652,      -6.071424696,      -5.985620029,      -4.552654372,      -11.43008844
          0,           0,         296,      -6.244174516,      -6.077901542,      -5.974699904,      -4.530342324,      -11.43832767
          0,           0,         297,      -6.206737476,      -6.017834115,      -5.929351293,       -4.49282455,      -11.47864662
          0,           0,         298,      -6.209399665,      -6.004595569,        -5.9124401,      -4.495423295,      -11.40847335
          0,           0,         299,      -6.184753434,      -6.003112174,      -5.905141924,      -4.470975807,      -11.40968947
          0,           0,         300,      -6.138860968,       -5.95514564,      -5.868184743,      -4.424965391,      -11.39217354
          0,           0,         301,      -6.139529407,      -5.973847173,      -5.888813644,      -4.425892659,      -11.42404276
          0,           0,         302,      -6.187627547,      -5.969919446,      -5.897523664,      -4.473885423,      -11.50261077
          0,           0,         303,      -6.268936848,      -6.083109358,      -5.983915736,      -4.555178456,      -11.43288823
          0,           0,         304,      -6.284393511,      -6.102067095,      -6.000764309,      -4.570626192,        -11.453663
          0,           0,         305,      -6.258388094,      -6.124544854,      -6.004283879,      -4.544707437,      -11.49636409
          0,           0,         306,      -6.187179546,      -5.987164587,      -5.898094179,      -4.473191775,      -11.42652622
          0,           0,         307,      -6.162980139,      -5.997632065,      -5.888263386,      -4.449117027,      -11.49343678
          0,           0,         308,      -6.259649883,      -6.073818101,      -5.991275037,      -4.545649182,      -11.49532974
          0,           0,         309,      -6.351079404,      -6.166707589,      -6.086938941,      -4.637009442,      -11.47241522
          0,           0,         310,      -6.355019569,      -6.162781299,      -6.076843695,      -4.641007689,      -11.49674995
          0,           0,         311,      -6.263036571,      -6.031000723,       -5.95399792,      -4.548739724,       -11.4970999
          0,           0,         312,      -6.235529241,       -6.02589063,      -5.926772929,      -4.521420124,       -11.3894954
          0,           0,         313,       -6.21261493,      -6.036396227,       -5.91860027,      -4.498702245,      -11.50916379
          0,           0,         314,      -6.326149026,      -6.118645434,      -6.027050786,      -4.612019172,      -11.52293899
          0,           0,         315,      -6.301124982,      -6.121928878,       -6.02318275,      -4.587105058,      -11.41890489
          0,           0,         316,      -6.246542713,      -6.069791832,        -5.9559227,      -4.532498312,       -11.4914297
          0,           0,         317,      -6.218653282,      -6.020731019,       -5.92233155,      -4.504490945,      -11.49363216
          0,           0,         318,      -6.322938245,      -6.083936975,      -6.010515125,      -4.608660224,      -11.52784524
          0,           0,         319,      -6.409283031,      -6.157996135,      -6.087788207,      -4.695068133,      -11.54422457
          0,           0,         320,      -6.429295717,      -6.182959373,      -6.100065321,      -4.714998253,      -11.45049164
          0,           0,         321,      -6.432101982,      -6.189202466,       -6.10349857,      -4.717905247,        -11.508225
          0,           0,         322,      -6.410511214,      -6.191439571,       -6.10229432,      -4.696446262,      -11.38525205
          0,           0,         323,      -6.329487635,      -6.073770837,      -5.999347238,      -4.615206067,      -11.48719596
          0,           0,         324,      -6.300090734,      -6.033372062,      -5.934134115,      -4.585795887,      -11.41312208
          0,           0,         325,      -6.300968878,      -6.042044402,      -5.949979226,      -4.586859708,      -11.47372753
          0,           0,         326,      -6.258074631,      -6.024513076,      -5.935169892,       -4.54401411,      -11.41575055
          0,           0,         327,       -6.26207065,      -6.042690599,      -5.954013178,      -4.547984931,      -11.51318512
          0,           0,         328,      -6.309596202,      -6.110339937,      -6.027894745,       -4.59561404,      -11.40790756
          0,           0,         329,      -6.316515411,      -6.122713482,      -6.035821073,      -4.602395121,      -11.41316579
          0,           0,         330,      -6.189459724,      -5.979517019,      -5.893975914,      -4.475267285,      -11.47372689
          0,           0,         331,      -6.178853074,      -5.972169781,      -5.880366942,      -4.464756867,      -11.49024698
          0,           0,         332,      -6.176753113,      -5.997784523,      -5.895723445,      -4.462948055,      -11.42670403
          0,           0,         333,      -6.171914057,      -5.991928546,      -5.895593684,      -4.458156508,      -11.49821038
          0,           0,         334,      -6.253928536,      -6.064165083,      -5.988235787,      -4.540198492,      -11.51878426
          0,           0,         335,      -6.324938572,      -6.124388821,      -6.053760555,      -4.610957456,       -11.4661946
          0,           0,         336,      -6.316074034,        -6.1520261,      -6.055781317,      -4.602161673,      -11.50848166
          0,           0,         337,      -6.245438579,      -6.041968115,      -5.959067796,      -4.531379665,      -11.51158455
