"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010037,2.4733e-25,0.55947,0,7.8026e-09,3.0422,0.031085,0.00017582,0,2.5315e-10,0.010213,-2.1608e+18,0,0,0,0.90964,0,,0.10283,0.10283,0,0
0.0099898,2.3693e-25,0.55684,0,7.8021e-09,3.0438,0.030955,0.00017408,0,2.5199e-10,0.010164,-2.1609e+18,0,0,0,0.90955,0,,0.10301,0.10301,0,0
0.0099449,2.2862e-25,0.55434,0,7.8016e-09,3.0454,0.030831,0.00017244,0,2.5087e-10,0.010117,-2.161e+18,0,0,0,0.90947,0,,0.10319,0.10319,0,0
0.0099016,2.2186e-25,0.55193,0,7.8011e-09,3.047,0.030711,0.00017089,0,2.498e-10,0.010073,-2.1611e+18,0,0,0,0.90939,0,,0.10337,0.10337,0,0
0.0098584,2.151e-25,0.54953,0,7.8006e-09,3.0486,0.030592,0.00016933,0,2.4873e-10,0.010028,-2.1612e+18,0,0,0,0.90931,0,,0.10355,0.10355,0,0
0.0098152,2.0834e-25,0.54712,0,7.8002e-09,3.0502,0.030472,0.00016778,0,2.4766e-10,0.0099831,-2.1613e+18,0,0,0,0.90923,0,,0.10373,0.10373,0,0
0.009772,2.0158e-25,0.54471,0,7.7997e-09,3.0518,0.030352,0.00016623,0,2.4659e-10,0.0099383,-2.1614e+18,0,0,0,0.90915,0,,0.10391,0.10391,0,0
0.0097287,1.9482e-25,0.5423,0,7.7992e-09,3.0534,0.030232,0.00016467,0,2.4552e-10,0.0098935,-2.1615e+18,0,0,0,0.90907,0,,0.10409,0.10409,0,0
0.0096855,1.8807e-25,0.5399,0,7.7987e-09,3.055,0.030113,0.00016312,0,2.4445e-10,0.0098488,-2.1616e+18,0,0,0,0.90899,0,,0.10427,0.10427,0,0
0.0096423,1.8131e-25,0.53749,0,7.7983e-09,3.0565,0.029993,0.00016156,0,2.4338e-10,0.009804,-2.1617e+18,0,0,0,0.90891,0,,0.10445,0.10445,0,0
0.009599,1.7455e-25,0.53508,0,7.7978e-09,3.0581,0.029873,0.00016001,0,2.4231e-10,0.0097592,-2.1618e+18,0,0,0,0.90883,0,,0.10463,0.10463,0,0
0.0095558,1.6779e-25,0.53267,0,7.7973e-09,3.0597,0.029753,0.00015845,0,2.4124e-10,0.0097145,-2.1619e+18,0,0,0,0.90875,0,,0.10481,0.10481,0,0
0.0095126,1.6103e-25,0.53027,0,7.7968e-09,3.0613,0.029634,0.0001569,0,2.4017e-10,0.0096697,-2.162e+18,0,0,0,0.90867,0,,0.10499,0.10499,0,0
0.0094714,1.5561e-25,0.52797,0,7.7964e-09,3.0629,0.029519,0.00015544,0,2.3915e-10,0.009627,-2.1621e+18,0,0,0,0.90859,0,,0.10517,0.10517,0,0
0.0094316,1.5115e-25,0.52575,0,7.7959e-09,3.0644,0.029408,0.00015404,0,2.3817e-10,0.0095859,-2.1622e+18,0,0,0,0.90852,0,,0.10535,0.10535,0,0
0.0093918,1.4668e-25,0.52354,0,7.7955e-09,3.0659,0.029297,0.00015265,0,2.3718e-10,0.0095447,-2.1623e+18,0,0,0,0.90844,0,,0.10553,0.10553,0,0
0.0093521,1.4222e-25,0.52132,0,7.795e-09,3.0674,0.029186,0.00015125,0,2.362e-10,0.0095035,-2.1624e+18,0,0,0,0.90836,0,,0.10571,0.10571,0,0
0.0093123,1.3776e-25,0.51911,0,7.7946e-09,3.069,0.029075,0.00014985,0,2.3522e-10,0.0094624,-2.1624e+18,0,0,0,0.90829,0,,0.10589,0.10589,0,0
0.0092725,1.3329e-25,0.51689,0,7.7941e-09,3.0705,0.028964,0.00014846,0,2.3423e-10,0.0094212,-2.1625e+18,0,0,0,0.90821,0,,0.10608,0.10608,0,0
0.0092327,1.2883e-25,0.51468,0,7.7936e-09,3.072,0.028854,0.00014706,0,2.3325e-10,0.0093801,-2.1626e+18,0,0,0,0.90813,0,,0.10626,0.10626,0,0
0.009193,1.2437e-25,0.51246,0,7.7932e-09,3.0735,0.028743,0.00014566,0,2.3227e-10,0.0093389,-2.1627e+18,0,0,0,0.90806,0,,0.10644,0.10644,0,0
0.0091532,1.1991e-25,0.51025,0,7.7927e-09,3.0751,0.028632,0.00014427,0,2.3128e-10,0.0092977,-2.1628e+18,0,0,0,0.90798,0,,0.10662,0.10662,0,0
0.0091134,1.1544e-25,0.50803,0,7.7923e-09,3.0766,0.028521,0.00014287,0,2.303e-10,0.0092566,-2.1629e+18,0,0,0,0.9079,0,,0.1068,0.1068,0,0
0.0090736,1.1098e-25,0.50582,0,7.7918e-09,3.0781,0.02841,0.00014147,0,2.2932e-10,0.0092154,-2.163e+18,0,0,0,0.90782,0,,0.10698,0.10698,0,0
0.0090357,1.0739e-25,0.5037,0,7.7914e-09,3.0796,0.028304,0.00014016,0,2.2838e-10,0.0091762,-2.1631e+18,0,0,0,0.90775,0,,0.10716,0.10716,0,0
0.008999,1.044e-25,0.50166,0,7.7909e-09,3.0811,0.028201,0.00013889,0,2.2747e-10,0.0091382,-2.1631e+18,0,0,0,0.90767,0,,0.10734,0.10734,0,0
0.0089623,1.0141e-25,0.49961,0,7.7905e-09,3.0825,0.028098,0.00013763,0,2.2657e-10,0.0091003,-2.1632e+18,0,0,0,0.9076,0,,0.10752,0.10752,0,0
0.0089256,9.8418e-26,0.49757,0,7.79e-09,3.084,0.027995,0.00013637,0,2.2566e-10,0.0090624,-2.1633e+18,0,0,0,0.90753,0,,0.1077,0.1077,0,0
0.008889,9.5428e-26,0.49553,0,7.7896e-09,3.0855,0.027892,0.00013511,0,2.2475e-10,0.0090244,-2.1634e+18,0,0,0,0.90745,0,,0.10788,0.10788,0,0
0.0088523,9.2438e-26,0.49348,0,7.7891e-09,3.0869,0.027789,0.00013384,0,2.2385e-10,0.0089865,-2.1635e+18,0,0,0,0.90738,0,,0.10806,0.10806,0,0
0.0088156,8.9447e-26,0.49144,0,7.7887e-09,3.0884,0.027686,0.00013258,0,2.2294e-10,0.0089486,-2.1636e+18,0,0,0,0.9073,0,,0.10824,0.10824,0,0
0.0087789,8.6457e-26,0.4894,0,7.7883e-09,3.0899,0.027583,0.00013132,0,2.2204e-10,0.0089106,-2.1636e+18,0,0,0,0.90723,0,,0.10842,0.10842,0,0
0.0087422,8.3467e-26,0.48735,0,7.7878e-09,3.0913,0.02748,0.00013006,0,2.2113e-10,0.0088727,-2.1637e+18,0,0,0,0.90715,0,,0.1086,0.1086,0,0
0.0087055,8.0476e-26,0.48531,0,7.7874e-09,3.0928,0.027377,0.00012879,0,2.2022e-10,0.0088348,-2.1638e+18,0,0,0,0.90708,0,,0.10878,0.10878,0,0
0.0086688,7.7486e-26,0.48326,0,7.7869e-09,3.0943,0.027274,0.00012753,0,2.1932e-10,0.0087968,-2.1639e+18,0,0,0,0.907,0,,0.10896,0.10896,0,0
0.0086338,7.5075e-26,0.48131,0,7.7865e-09,3.0957,0.027175,0.00012634,0,2.1845e-10,0.0087606,-2.164e+18,0,0,0,0.90693,0,,0.10914,0.10914,0,0
0.0085999,7.3045e-26,0.47942,0,7.7861e-09,3.0971,0.02708,0.00012519,0,2.1762e-10,0.0087256,-2.1641e+18,0,0,0,0.90686,0,,0.10932,0.10932,0,0
0.008566,7.1014e-26,0.47753,0,7.7857e-09,3.0985,0.026984,0.00012404,0,2.1678e-10,0.0086905,-2.1641e+18,0,0,0,0.90679,0,,0.1095,0.1095,0,0
0.008532,6.8983e-26,0.47564,0,7.7852e-09,3.1,0.026888,0.0001229,0,2.1594e-10,0.0086555,-2.1642e+18,0,0,0,0.90672,0,,0.10968,0.10968,0,0
0.0084981,6.6952e-26,0.47375,0,7.7848e-09,3.1014,0.026792,0.00012175,0,2.151e-10,0.0086204,-2.1643e+18,0,0,0,0.90664,0,,0.10986,0.10986,0,0
0.0084642,6.4921e-26,0.47186,0,7.7844e-09,3.1028,0.026697,0.0001206,0,2.1427e-10,0.0085854,-2.1644e+18,0,0,0,0.90657,0,,0.11004,0.11004,0,0
0.0084303,6.289e-26,0.46997,0,7.7839e-09,3.1042,0.026601,0.00011946,0,2.1343e-10,0.0085503,-2.1644e+18,0,0,0,0.9065,0,,0.11022,0.11022,0,0
0.0083963,6.0859e-26,0.46808,0,7.7835e-09,3.1056,0.026505,0.00011831,0,2.1259e-10,0.0085153,-2.1645e+18,0,0,0,0.90643,0,,0.1104,0.1104,0,0
0.0083624,5.8828e-26,0.46619,0,7.7831e-09,3.107,0.026409,0.00011716,0,2.1176e-10,0.0084802,-2.1646e+18,0,0,0,0.90636,0,,0.11059,0.11059,0,0
0.0083285,5.6797e-26,0.4643,0,7.7827e-09,3.1084,0.026313,0.00011601,0,2.1092e-10,0.0084452,-2.1647e+18,0,0,0,0.90628,0,,0.11077,0.11077,0,0
0.0082946,5.4766e-26,0.46241,0,7.7822e-09,3.1098,0.026218,0.00011487,0,2.1008e-10,0.0084101,-2.1647e+18,0,0,0,0.90621,0,,0.11095,0.11095,0,0
0.0082622,5.3125e-26,0.46061,0,7.7818e-09,3.1112,0.026126,0.00011378,0,2.0928e-10,0.0083766,-2.1648e+18,0,0,0,0.90614,0,,0.11113,0.11113,0,0
0.0082307,5.1728e-26,0.45886,0,7.7814e-09,3.1126,0.026037,0.00011273,0,2.0851e-10,0.0083442,-2.1649e+18,0,0,0,0.90607,0,,0.11131,0.11131,0,0
0.0081993,5.0331e-26,0.45711,0,7.781e-09,3.1139,0.025947,0.00011169,0,2.0773e-10,0.0083117,-2.165e+18,0,0,0,0.906,0,,0.11149,0.11149,0,0
0.0081679,4.8934e-26,0.45536,0,7.7806e-09,3.1153,0.025858,0.00011064,0,2.0696e-10,0.0082793,-2.165e+18,0,0,0,0.90593,0,,0.11167,0.11167,0,0
0.0081364,4.7537e-26,0.4536,0,7.7802e-09,3.1167,0.025769,0.00010959,0,2.0618e-10,0.0082468,-2.1651e+18,0,0,0,0.90586,0,,0.11185,0.11185,0,0
0.008105,4.614e-26,0.45185,0,7.7797e-09,3.118,0.02568,0.00010854,0,2.0541e-10,0.0082143,-2.1652e+18,0,0,0,0.90579,0,,0.11203,0.11203,0,0
0.0080735,4.4743e-26,0.4501,0,7.7793e-09,3.1194,0.02559,0.0001075,0,2.0463e-10,0.0081819,-2.1652e+18,0,0,0,0.90572,0,,0.11221,0.11221,0,0
0.0080421,4.3346e-26,0.44835,0,7.7789e-09,3.1208,0.025501,0.00010645,0,2.0385e-10,0.0081494,-2.1653e+18,0,0,0,0.90565,0,,0.11239,0.11239,0,0
0.0080107,4.1949e-26,0.4466,0,7.7785e-09,3.1221,0.025412,0.0001054,0,2.0308e-10,0.008117,-2.1654e+18,0,0,0,0.90558,0,,0.11257,0.11257,0,0
0.0079792,4.0552e-26,0.44485,0,7.7781e-09,3.1235,0.025322,0.00010435,0,2.023e-10,0.0080845,-2.1655e+18,0,0,0,0.90551,0,,0.11275,0.11275,0,0
0.0079478,3.9155e-26,0.44309,0,7.7777e-09,3.1248,0.025233,0.00010331,0,2.0153e-10,0.008052,-2.1655e+18,0,0,0,0.90544,0,,0.11293,0.11293,0,0
0.0079177,3.8024e-26,0.44142,0,7.7773e-09,3.1262,0.025148,0.00010232,0,2.0079e-10,0.0080211,-2.1656e+18,0,0,0,0.90538,0,,0.11311,0.11311,0,0
0.0078886,3.7052e-26,0.4398,0,7.7769e-09,3.1275,0.025064,0.00010136,0,2.0007e-10,0.0079909,-2.1657e+18,0,0,0,0.90531,0,,0.11329,0.11329,0,0
0.0078594,3.6079e-26,0.43817,0,7.7765e-09,3.1288,0.024981,0.0001004,0,1.9935e-10,0.0079608,-2.1657e+18,0,0,0,0.90524,0,,0.11347,0.11347,0,0
0.0078302,3.5106e-26,0.43654,0,7.7761e-09,3.1301,0.024898,9.9437e-05,0,1.9863e-10,0.0079307,-2.1658e+18,0,0,0,0.90517,0,,0.11365,0.11365,0,0
0.007801,3.4134e-26,0.43491,0,7.7757e-09,3.1314,0.024814,9.8478e-05,0,1.9791e-10,0.0079006,-2.1659e+18,0,0,0,0.90511,0,,0.11383,0.11383,0,0
0.0077718,3.3161e-26,0.43329,0,7.7753e-09,3.1327,0.024731,9.7518e-05,0,1.9719e-10,0.0078704,-2.1659e+18,0,0,0,0.90504,0,,0.11401,0.11401,0,0
0.0077426,3.2189e-26,0.43166,0,7.7749e-09,3.134,0.024647,9.6559e-05,0,1.9647e-10,0.0078403,-2.166e+18,0,0,0,0.90497,0,,0.11419,0.11419,0,0
0.0077134,3.1216e-26,0.43003,0,7.7745e-09,3.1354,0.024564,9.5599e-05,0,1.9575e-10,0.0078102,-2.166e+18,0,0,0,0.9049,0,,0.11437,0.11437,0,0
0.0076842,3.0244e-26,0.42841,0,7.7741e-09,3.1367,0.024481,9.464e-05,0,1.9503e-10,0.0077801,-2.1661e+18,0,0,0,0.90484,0,,0.11455,0.11455,0,0
0.007655,2.9271e-26,0.42678,0,7.7737e-09,3.138,0.024397,9.368e-05,0,1.9431e-10,0.00775,-2.1662e+18,0,0,0,0.90477,0,,0.11473,0.11473,0,0
0.0076258,2.8299e-26,0.42516,0,7.7733e-09,3.1393,0.024314,9.2721e-05,0,1.9359e-10,0.0077198,-2.1662e+18,0,0,0,0.9047,0,,0.11491,0.11491,0,0
0.0075979,2.751e-26,0.4236,0,7.7729e-09,3.1406,0.024234,9.1811e-05,0,1.929e-10,0.0076911,-2.1663e+18,0,0,0,0.90464,0,,0.1151,0.1151,0,0
0.0075707,2.6825e-26,0.42209,0,7.7725e-09,3.1418,0.024156,9.0929e-05,0,1.9223e-10,0.007663,-2.1664e+18,0,0,0,0.90457,0,,0.11528,0.11528,0,0
0.0075435,2.614e-26,0.42057,0,7.7721e-09,3.1431,0.024078,9.0048e-05,0,1.9156e-10,0.007635,-2.1664e+18,0,0,0,0.90451,0,,0.11546,0.11546,0,0
0.0075164,2.5456e-26,0.41906,0,7.7717e-09,3.1444,0.024,8.9166e-05,0,1.9089e-10,0.007607,-2.1665e+18,0,0,0,0.90444,0,,0.11564,0.11564,0,0
0.0074892,2.4771e-26,0.41755,0,7.7713e-09,3.1456,0.023922,8.8284e-05,0,1.9022e-10,0.007579,-2.1666e+18,0,0,0,0.90438,0,,0.11582,0.11582,0,0
0.007462,2.4086e-26,0.41603,0,7.7709e-09,3.1469,0.023844,8.7403e-05,0,1.8955e-10,0.007551,-2.1666e+18,0,0,0,0.90431,0,,0.116,0.116,0,0
0.0074349,2.3402e-26,0.41452,0,7.7705e-09,3.1482,0.023766,8.6521e-05,0,1.8888e-10,0.007523,-2.1667e+18,0,0,0,0.90424,0,,0.11618,0.11618,0,0
0.0074077,2.2717e-26,0.413,0,7.7701e-09,3.1494,0.023688,8.5639e-05,0,1.8821e-10,0.007495,-2.1667e+18,0,0,0,0.90418,0,,0.11636,0.11636,0,0
0.0073805,2.2032e-26,0.41149,0,7.7698e-09,3.1507,0.02361,8.4758e-05,0,1.8754e-10,0.007467,-2.1668e+18,0,0,0,0.90411,0,,0.11654,0.11654,0,0
0.0073534,2.1348e-26,0.40998,0,7.7694e-09,3.152,0.023532,8.3876e-05,0,1.8687e-10,0.007439,-2.1669e+18,0,0,0,0.90405,0,,0.11672,0.11672,0,0
0.0073262,2.0663e-26,0.40846,0,7.769e-09,3.1532,0.023454,8.2994e-05,0,1.862e-10,0.007411,-2.1669e+18,0,0,0,0.90398,0,,0.1169,0.1169,0,0
0.0073002,2.0106e-26,0.40702,0,7.7686e-09,3.1545,0.023379,8.2158e-05,0,1.8556e-10,0.0073842,-2.167e+18,0,0,0,0.90392,0,,0.11708,0.11708,0,0
0.0072749,1.9619e-26,0.4056,0,7.7682e-09,3.1557,0.023306,8.1345e-05,0,1.8493e-10,0.0073581,-2.167e+18,0,0,0,0.90386,0,,0.11726,0.11726,0,0
0.0072496,1.9132e-26,0.40419,0,7.7678e-09,3.1569,0.023233,8.0533e-05,0,1.8431e-10,0.007332,-2.1671e+18,0,0,0,0.90379,0,,0.11744,0.11744,0,0
0.0072242,1.8644e-26,0.40278,0,7.7675e-09,3.1582,0.02316,7.972e-05,0,1.8368e-10,0.0073059,-2.1672e+18,0,0,0,0.90373,0,,0.11762,0.11762,0,0
0.0071989,1.8157e-26,0.40137,0,7.7671e-09,3.1594,0.023087,7.8908e-05,0,1.8306e-10,0.0072798,-2.1672e+18,0,0,0,0.90367,0,,0.1178,0.1178,0,0
0.0071736,1.767e-26,0.39996,0,7.7667e-09,3.1606,0.023014,7.8095e-05,0,1.8243e-10,0.0072537,-2.1673e+18,0,0,0,0.9036,0,,0.11798,0.11798,0,0
0.0071483,1.7183e-26,0.39855,0,7.7663e-09,3.1618,0.022941,7.7283e-05,0,1.8181e-10,0.0072276,-2.1673e+18,0,0,0,0.90354,0,,0.11816,0.11816,0,0
0.0071229,1.6696e-26,0.39714,0,7.766e-09,3.1631,0.022868,7.647e-05,0,1.8118e-10,0.0072015,-2.1674e+18,0,0,0,0.90348,0,,0.11834,0.11834,0,0
0.0070976,1.6208e-26,0.39573,0,7.7656e-09,3.1643,0.022795,7.5658e-05,0,1.8056e-10,0.0071754,-2.1674e+18,0,0,0,0.90341,0,,0.11852,0.11852,0,0
0.0070723,1.5721e-26,0.39431,0,7.7652e-09,3.1655,0.022722,7.4846e-05,0,1.7993e-10,0.0071493,-2.1675e+18,0,0,0,0.90335,0,,0.1187,0.1187,0,0
0.0070469,1.5234e-26,0.3929,0,7.7648e-09,3.1667,0.022649,7.4033e-05,0,1.7931e-10,0.0071232,-2.1675e+18,0,0,0,0.90329,0,,0.11888,0.11888,0,0
0.0070227,1.4837e-26,0.39155,0,7.7645e-09,3.1679,0.022579,7.3261e-05,0,1.7871e-10,0.0070983,-2.1676e+18,0,0,0,0.90322,0,,0.11906,0.11906,0,0
0.0069991,1.4487e-26,0.39023,0,7.7641e-09,3.1691,0.02251,7.2511e-05,0,1.7813e-10,0.0070739,-2.1677e+18,0,0,0,0.90316,0,,0.11924,0.11924,0,0
0.0069754,1.4136e-26,0.38892,0,7.7637e-09,3.1703,0.022442,7.176e-05,0,1.7754e-10,0.0070496,-2.1677e+18,0,0,0,0.9031,0,,0.11942,0.11942,0,0
0.0069517,1.3786e-26,0.3876,0,7.7634e-09,3.1715,0.022373,7.101e-05,0,1.7696e-10,0.0070252,-2.1678e+18,0,0,0,0.90304,0,,0.11961,0.11961,0,0
0.0069281,1.3436e-26,0.38628,0,7.763e-09,3.1727,0.022304,7.0259e-05,0,1.7637e-10,0.0070009,-2.1678e+18,0,0,0,0.90298,0,,0.11979,0.11979,0,0
0.0069044,1.3086e-26,0.38496,0,7.7626e-09,3.1739,0.022236,6.9508e-05,0,1.7579e-10,0.0069765,-2.1679e+18,0,0,0,0.90292,0,,0.11997,0.11997,0,0
0.0068808,1.2735e-26,0.38364,0,7.7623e-09,3.175,0.022167,6.8758e-05,0,1.7521e-10,0.0069521,-2.1679e+18,0,0,0,0.90286,0,,0.12015,0.12015,0,0
0.0068571,1.2385e-26,0.38232,0,7.7619e-09,3.1762,0.022099,6.8007e-05,0,1.7462e-10,0.0069278,-2.168e+18,0,0,0,0.90279,0,,0.12033,0.12033,0,0
0.0068335,1.2035e-26,0.38101,0,7.7615e-09,3.1774,0.02203,6.7256e-05,0,1.7404e-10,0.0069034,-2.168e+18,0,0,0,0.90273,0,,0.12051,0.12051,0,0
0.0068098,1.1685e-26,0.37969,0,7.7612e-09,3.1786,0.021962,6.6506e-05,0,1.7345e-10,0.0068791,-2.1681e+18,0,0,0,0.90267,0,,0.12069,0.12069,0,0
0.0067861,1.1334e-26,0.37837,0,7.7608e-09,3.1798,0.021893,6.5755e-05,0,1.7287e-10,0.0068547,-2.1681e+18,0,0,0,0.90261,0,,0.12087,0.12087,0,0
0.0067635,1.1049e-26,0.37711,0,7.7604e-09,3.1809,0.021827,6.5041e-05,0,1.7231e-10,0.0068314,-2.1682e+18,0,0,0,0.90255,0,,0.12105,0.12105,0,0
0.0067414,1.0794e-26,0.37587,0,7.7601e-09,3.1821,0.021763,6.4346e-05,0,1.7176e-10,0.0068086,-2.1682e+18,0,0,0,0.90249,0,,0.12123,0.12123,0,0
0.0067192,1.054e-26,0.37464,0,7.7597e-09,3.1832,0.021698,6.365e-05,0,1.7122e-10,0.0067859,-2.1683e+18,0,0,0,0.90243,0,,0.12141,0.12141,0,0
0.0066971,1.0286e-26,0.37341,0,7.7594e-09,3.1844,0.021634,6.2955e-05,0,1.7067e-10,0.0067631,-2.1683e+18,0,0,0,0.90237,0,,0.12159,0.12159,0,0
0.0066749,1.0032e-26,0.37217,0,7.759e-09,3.1855,0.021569,6.2259e-05,0,1.7012e-10,0.0067403,-2.1684e+18,0,0,0,0.90231,0,,0.12177,0.12177,0,0
0.0066528,9.7776e-27,0.37094,0,7.7587e-09,3.1867,0.021505,6.1564e-05,0,1.6958e-10,0.0067175,-2.1684e+18,0,0,0,0.90225,0,,0.12195,0.12195,0,0
0.0066307,9.5234e-27,0.36971,0,7.7583e-09,3.1878,0.02144,6.0869e-05,0,1.6903e-10,0.0066948,-2.1685e+18,0,0,0,0.90219,0,,0.12213,0.12213,0,0
0.0066085,9.2692e-27,0.36847,0,7.758e-09,3.189,0.021376,6.0173e-05,0,1.6848e-10,0.006672,-2.1685e+18,0,0,0,0.90213,0,,0.12231,0.12231,0,0
0.0065864,9.0151e-27,0.36724,0,7.7576e-09,3.1901,0.021311,5.9478e-05,0,1.6794e-10,0.0066492,-2.1686e+18,0,0,0,0.90207,0,,0.12249,0.12249,0,0
0.0065642,8.7609e-27,0.36601,0,7.7573e-09,3.1913,0.021247,5.8782e-05,0,1.6739e-10,0.0066264,-2.1686e+18,0,0,0,0.90201,0,,0.12267,0.12267,0,0
0.0065421,8.5067e-27,0.36477,0,7.7569e-09,3.1924,0.021183,5.8087e-05,0,1.6684e-10,0.0066036,-2.1687e+18,0,0,0,0.90195,0,,0.12285,0.12285,0,0
0.0065209,8.2988e-27,0.36359,0,7.7565e-09,3.1935,0.021121,5.7425e-05,0,1.6632e-10,0.0065818,-2.1687e+18,0,0,0,0.90189,0,,0.12303,0.12303,0,0
0.0065002,8.1127e-27,0.36243,0,7.7562e-09,3.1946,0.02106,5.6778e-05,0,1.6581e-10,0.0065605,-2.1688e+18,0,0,0,0.90184,0,,0.12321,0.12321,0,0
0.0064794,7.9266e-27,0.36128,0,7.7559e-09,3.1957,0.020999,5.6132e-05,0,1.653e-10,0.0065392,-2.1688e+18,0,0,0,0.90178,0,,0.12339,0.12339,0,0
0.0064587,7.7404e-27,0.36012,0,7.7555e-09,3.1969,0.020939,5.5486e-05,0,1.6478e-10,0.0065178,-2.1689e+18,0,0,0,0.90172,0,,0.12357,0.12357,0,0
0.0064379,7.5543e-27,0.35896,0,7.7552e-09,3.198,0.020878,5.4839e-05,0,1.6427e-10,0.0064965,-2.1689e+18,0,0,0,0.90166,0,,0.12375,0.12375,0,0
0.0064171,7.3681e-27,0.35781,0,7.7548e-09,3.1991,0.020817,5.4193e-05,0,1.6376e-10,0.0064751,-2.169e+18,0,0,0,0.9016,0,,0.12393,0.12393,0,0
0.0063964,7.182e-27,0.35665,0,7.7545e-09,3.2002,0.020756,5.3547e-05,0,1.6325e-10,0.0064538,-2.169e+18,0,0,0,0.90155,0,,0.12412,0.12412,0,0
0.0063756,6.9959e-27,0.3555,0,7.7541e-09,3.2013,0.020696,5.29e-05,0,1.6273e-10,0.0064325,-2.1691e+18,0,0,0,0.90149,0,,0.1243,0.1243,0,0
0.0063549,6.8097e-27,0.35434,0,7.7538e-09,3.2024,0.020635,5.2254e-05,0,1.6222e-10,0.0064111,-2.1691e+18,0,0,0,0.90143,0,,0.12448,0.12448,0,0
0.0063341,6.6236e-27,0.35318,0,7.7534e-09,3.2035,0.020574,5.1608e-05,0,1.6171e-10,0.0063898,-2.1692e+18,0,0,0,0.90137,0,,0.12466,0.12466,0,0
0.0063134,6.4374e-27,0.35203,0,7.7531e-09,3.2046,0.020514,5.0961e-05,0,1.612e-10,0.0063684,-2.1692e+18,0,0,0,0.90131,0,,0.12484,0.12484,0,0
0.0062935,6.285e-27,0.35092,0,7.7528e-09,3.2057,0.020455,5.0345e-05,0,1.6071e-10,0.006348,-2.1692e+18,0,0,0,0.90126,0,,0.12502,0.12502,0,0
0.006274,6.1475e-27,0.34983,0,7.7524e-09,3.2068,0.020398,4.9742e-05,0,1.6023e-10,0.006328,-2.1693e+18,0,0,0,0.9012,0,,0.1252,0.1252,0,0
0.0062545,6.01e-27,0.34875,0,7.7521e-09,3.2079,0.020341,4.9139e-05,0,1.5974e-10,0.006308,-2.1693e+18,0,0,0,0.90114,0,,0.12538,0.12538,0,0
0.006235,5.8725e-27,0.34766,0,7.7517e-09,3.209,0.020284,4.8537e-05,0,1.5926e-10,0.0062879,-2.1694e+18,0,0,0,0.90109,0,,0.12556,0.12556,0,0
0.0062155,5.735e-27,0.34657,0,7.7514e-09,3.21,0.020226,4.7934e-05,0,1.5878e-10,0.0062679,-2.1694e+18,0,0,0,0.90103,0,,0.12574,0.12574,0,0
0.0061961,5.5976e-27,0.34549,0,7.7511e-09,3.2111,0.020169,4.7331e-05,0,1.583e-10,0.0062479,-2.1695e+18,0,0,0,0.90098,0,,0.12592,0.12592,0,0
0.0061766,5.4601e-27,0.3444,0,7.7507e-09,3.2122,0.020112,4.6728e-05,0,1.5782e-10,0.0062279,-2.1695e+18,0,0,0,0.90092,0,,0.1261,0.1261,0,0
0.0061571,5.3226e-27,0.34332,0,7.7504e-09,3.2133,0.020055,4.6125e-05,0,1.5734e-10,0.0062078,-2.1695e+18,0,0,0,0.90086,0,,0.12628,0.12628,0,0
0.0061376,5.1851e-27,0.34223,0,7.7501e-09,3.2143,0.019997,4.5523e-05,0,1.5686e-10,0.0061878,-2.1696e+18,0,0,0,0.90081,0,,0.12646,0.12646,0,0
0.0061181,5.0476e-27,0.34114,0,7.7497e-09,3.2154,0.01994,4.492e-05,0,1.5638e-10,0.0061678,-2.1696e+18,0,0,0,0.90075,0,,0.12664,0.12664,0,0
0.0060986,4.9101e-27,0.34006,0,7.7494e-09,3.2165,0.019883,4.4317e-05,0,1.559e-10,0.0061478,-2.1697e+18,0,0,0,0.90069,0,,0.12682,0.12682,0,0
0.0060799,4.7973e-27,0.33902,0,7.7491e-09,3.2175,0.019828,4.3741e-05,0,1.5544e-10,0.0061286,-2.1697e+18,0,0,0,0.90064,0,,0.127,0.127,0,0
0.0060616,4.695e-27,0.338,0,7.7487e-09,3.2186,0.019774,4.3177e-05,0,1.5498e-10,0.0061098,-2.1698e+18,0,0,0,0.90058,0,,0.12718,0.12718,0,0
0.0060433,4.5926e-27,0.33697,0,7.7484e-09,3.2196,0.01972,4.2613e-05,0,1.5453e-10,0.0060909,-2.1698e+18,0,0,0,0.90053,0,,0.12736,0.12736,0,0
0.006025,4.4902e-27,0.33595,0,7.7481e-09,3.2207,0.019666,4.2049e-05,0,1.5408e-10,0.0060721,-2.1698e+18,0,0,0,0.90047,0,,0.12754,0.12754,0,0
0.0060066,4.3879e-27,0.33493,0,7.7478e-09,3.2217,0.019612,4.1485e-05,0,1.5363e-10,0.0060533,-2.1699e+18,0,0,0,0.90042,0,,0.12772,0.12772,0,0
0.0059883,4.2855e-27,0.33391,0,7.7474e-09,3.2228,0.019558,4.0921e-05,0,1.5318e-10,0.0060345,-2.1699e+18,0,0,0,0.90036,0,,0.1279,0.1279,0,0
