"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0099001,2.2581e-25,0.55187,0,7.8011e-09,3.0478,0.030714,0.00016987,0,2.5095e-10,0.010071,-2.1611e+18,0,0,0,0.90939,0,,0.10337,0.10337,0,0
0.0098569,2.1893e-25,0.54946,0,7.8006e-09,3.0493,0.030594,0.00016831,0,2.4987e-10,0.010026,-2.1612e+18,0,0,0,0.90931,0,,0.10355,0.10355,0,0
0.0098137,2.1206e-25,0.54705,0,7.8001e-09,3.0509,0.030475,0.00016675,0,2.488e-10,0.0099815,-2.1613e+18,0,0,0,0.90923,0,,0.10373,0.10373,0,0
0.0097704,2.0518e-25,0.54465,0,7.7997e-09,3.0525,0.030355,0.00016518,0,2.4772e-10,0.0099368,-2.1614e+18,0,0,0,0.90915,0,,0.10391,0.10391,0,0
0.0097272,1.9831e-25,0.54224,0,7.7992e-09,3.0541,0.030235,0.00016362,0,2.4665e-10,0.009892,-2.1615e+18,0,0,0,0.90907,0,,0.10409,0.10409,0,0
0.009684,1.9144e-25,0.53984,0,7.7987e-09,3.0557,0.030115,0.00016206,0,2.4558e-10,0.0098473,-2.1616e+18,0,0,0,0.90899,0,,0.10427,0.10427,0,0
0.0096408,1.8456e-25,0.53743,0,7.7982e-09,3.0573,0.029996,0.0001605,0,2.445e-10,0.0098025,-2.1617e+18,0,0,0,0.90891,0,,0.10445,0.10445,0,0
0.0095976,1.7769e-25,0.53502,0,7.7978e-09,3.0589,0.029876,0.00015894,0,2.4343e-10,0.0097578,-2.1618e+18,0,0,0,0.90883,0,,0.10463,0.10463,0,0
0.0095544,1.7081e-25,0.53262,0,7.7973e-09,3.0604,0.029756,0.00015738,0,2.4235e-10,0.009713,-2.1619e+18,0,0,0,0.90875,0,,0.10481,0.10481,0,0
0.0095112,1.6394e-25,0.53021,0,7.7968e-09,3.062,0.029636,0.00015582,0,2.4128e-10,0.0096683,-2.162e+18,0,0,0,0.90867,0,,0.10499,0.10499,0,0
0.00947,1.5842e-25,0.52791,0,7.7964e-09,3.0636,0.029522,0.00015435,0,2.4026e-10,0.0096256,-2.1621e+18,0,0,0,0.90859,0,,0.10517,0.10517,0,0
0.0094303,1.5388e-25,0.5257,0,7.7959e-09,3.0651,0.029411,0.00015295,0,2.3927e-10,0.0095845,-2.1622e+18,0,0,0,0.90851,0,,0.10535,0.10535,0,0
0.0093905,1.4934e-25,0.52349,0,7.7954e-09,3.0666,0.0293,0.00015155,0,2.3828e-10,0.0095434,-2.1623e+18,0,0,0,0.90844,0,,0.10553,0.10553,0,0
0.0093508,1.448e-25,0.52127,0,7.795e-09,3.0681,0.029189,0.00015015,0,2.373e-10,0.0095022,-2.1624e+18,0,0,0,0.90836,0,,0.10571,0.10571,0,0
0.009311,1.4026e-25,0.51906,0,7.7945e-09,3.0697,0.029078,0.00014875,0,2.3631e-10,0.0094611,-2.1624e+18,0,0,0,0.90828,0,,0.10589,0.10589,0,0
0.0092713,1.3572e-25,0.51684,0,7.7941e-09,3.0712,0.028967,0.00014734,0,2.3532e-10,0.00942,-2.1625e+18,0,0,0,0.90821,0,,0.10608,0.10608,0,0
0.0092315,1.3118e-25,0.51463,0,7.7936e-09,3.0727,0.028856,0.00014594,0,2.3434e-10,0.0093788,-2.1626e+18,0,0,0,0.90813,0,,0.10626,0.10626,0,0
0.0091918,1.2664e-25,0.51241,0,7.7932e-09,3.0742,0.028745,0.00014454,0,2.3335e-10,0.0093377,-2.1627e+18,0,0,0,0.90805,0,,0.10644,0.10644,0,0
0.009152,1.221e-25,0.5102,0,7.7927e-09,3.0758,0.028634,0.00014314,0,2.3236e-10,0.0092966,-2.1628e+18,0,0,0,0.90798,0,,0.10662,0.10662,0,0
0.0091123,1.1756e-25,0.50799,0,7.7922e-09,3.0773,0.028524,0.00014174,0,2.3138e-10,0.0092554,-2.1629e+18,0,0,0,0.9079,0,,0.1068,0.1068,0,0
0.0090725,1.1302e-25,0.50577,0,7.7918e-09,3.0788,0.028413,0.00014034,0,2.3039e-10,0.0092143,-2.163e+18,0,0,0,0.90782,0,,0.10698,0.10698,0,0
0.0090346,1.0936e-25,0.50366,0,7.7913e-09,3.0803,0.028307,0.00013902,0,2.2945e-10,0.0091751,-2.1631e+18,0,0,0,0.90775,0,,0.10716,0.10716,0,0
0.008998,1.0632e-25,0.50162,0,7.7909e-09,3.0818,0.028204,0.00013775,0,2.2854e-10,0.0091371,-2.1632e+18,0,0,0,0.90767,0,,0.10734,0.10734,0,0
0.0089613,1.0328e-25,0.49957,0,7.7905e-09,3.0832,0.028101,0.00013649,0,2.2763e-10,0.0090992,-2.1632e+18,0,0,0,0.9076,0,,0.10752,0.10752,0,0
0.0089246,1.0023e-25,0.49753,0,7.79e-09,3.0847,0.027998,0.00013522,0,2.2672e-10,0.0090613,-2.1633e+18,0,0,0,0.90752,0,,0.1077,0.1077,0,0
0.008888,9.7188e-26,0.49549,0,7.7896e-09,3.0861,0.027895,0.00013395,0,2.2581e-10,0.0090234,-2.1634e+18,0,0,0,0.90745,0,,0.10788,0.10788,0,0
0.0088513,9.4145e-26,0.49345,0,7.7891e-09,3.0876,0.027792,0.00013269,0,2.249e-10,0.0089855,-2.1635e+18,0,0,0,0.90737,0,,0.10806,0.10806,0,0
0.0088146,9.1101e-26,0.4914,0,7.7887e-09,3.0891,0.027689,0.00013142,0,2.2399e-10,0.0089476,-2.1636e+18,0,0,0,0.9073,0,,0.10824,0.10824,0,0
0.0087779,8.8057e-26,0.48936,0,7.7883e-09,3.0905,0.027586,0.00013016,0,2.2308e-10,0.0089096,-2.1636e+18,0,0,0,0.90722,0,,0.10842,0.10842,0,0
0.0087413,8.5014e-26,0.48732,0,7.7878e-09,3.092,0.027483,0.00012889,0,2.2217e-10,0.0088717,-2.1637e+18,0,0,0,0.90715,0,,0.1086,0.1086,0,0
0.0087046,8.197e-26,0.48527,0,7.7874e-09,3.0935,0.02738,0.00012763,0,2.2126e-10,0.0088338,-2.1638e+18,0,0,0,0.90708,0,,0.10878,0.10878,0,0
0.0086679,7.8927e-26,0.48323,0,7.7869e-09,3.0949,0.027277,0.00012636,0,2.2035e-10,0.0087959,-2.1639e+18,0,0,0,0.907,0,,0.10896,0.10896,0,0
0.0086329,7.6473e-26,0.48128,0,7.7865e-09,3.0964,0.027178,0.00012516,0,2.1949e-10,0.0087597,-2.164e+18,0,0,0,0.90693,0,,0.10914,0.10914,0,0
0.008599,7.4405e-26,0.47939,0,7.7861e-09,3.0978,0.027083,0.00012401,0,2.1864e-10,0.0087247,-2.1641e+18,0,0,0,0.90686,0,,0.10932,0.10932,0,0
0.0085651,7.2337e-26,0.4775,0,7.7856e-09,3.0992,0.026987,0.00012286,0,2.178e-10,0.0086896,-2.1641e+18,0,0,0,0.90678,0,,0.1095,0.1095,0,0
0.0085312,7.027e-26,0.47561,0,7.7852e-09,3.1006,0.026891,0.00012172,0,2.1696e-10,0.0086546,-2.1642e+18,0,0,0,0.90671,0,,0.10968,0.10968,0,0
0.0084973,6.8202e-26,0.47373,0,7.7848e-09,3.102,0.026795,0.00012057,0,2.1612e-10,0.0086196,-2.1643e+18,0,0,0,0.90664,0,,0.10986,0.10986,0,0
0.0084634,6.6134e-26,0.47184,0,7.7844e-09,3.1034,0.0267,0.00011942,0,2.1528e-10,0.0085845,-2.1644e+18,0,0,0,0.90657,0,,0.11004,0.11004,0,0
0.0084295,6.4066e-26,0.46995,0,7.7839e-09,3.1048,0.026604,0.00011827,0,2.1444e-10,0.0085495,-2.1644e+18,0,0,0,0.9065,0,,0.11022,0.11022,0,0
0.0083956,6.1999e-26,0.46806,0,7.7835e-09,3.1063,0.026508,0.00011712,0,2.136e-10,0.0085145,-2.1645e+18,0,0,0,0.90643,0,,0.1104,0.1104,0,0
0.0083617,5.9931e-26,0.46617,0,7.7831e-09,3.1077,0.026412,0.00011597,0,2.1276e-10,0.0084794,-2.1646e+18,0,0,0,0.90635,0,,0.11059,0.11059,0,0
0.0083278,5.7863e-26,0.46428,0,7.7826e-09,3.1091,0.026317,0.00011482,0,2.1192e-10,0.0084444,-2.1647e+18,0,0,0,0.90628,0,,0.11077,0.11077,0,0
0.0082939,5.5795e-26,0.46239,0,7.7822e-09,3.1105,0.026221,0.00011367,0,2.1108e-10,0.0084094,-2.1647e+18,0,0,0,0.90621,0,,0.11095,0.11095,0,0
0.0082615,5.4125e-26,0.46059,0,7.7818e-09,3.1119,0.026129,0.00011258,0,2.1028e-10,0.0083759,-2.1648e+18,0,0,0,0.90614,0,,0.11113,0.11113,0,0
0.0082301,5.2702e-26,0.45884,0,7.7814e-09,3.1132,0.02604,0.00011153,0,2.095e-10,0.0083435,-2.1649e+18,0,0,0,0.90607,0,,0.11131,0.11131,0,0
0.0081986,5.1279e-26,0.45709,0,7.781e-09,3.1146,0.025951,0.00011048,0,2.0872e-10,0.008311,-2.165e+18,0,0,0,0.906,0,,0.11149,0.11149,0,0
0.0081672,4.9857e-26,0.45534,0,7.7806e-09,3.1159,0.025861,0.00010943,0,2.0794e-10,0.0082786,-2.165e+18,0,0,0,0.90593,0,,0.11167,0.11167,0,0
0.0081358,4.8434e-26,0.45358,0,7.7801e-09,3.1173,0.025772,0.00010839,0,2.0716e-10,0.0082461,-2.1651e+18,0,0,0,0.90586,0,,0.11185,0.11185,0,0
0.0081044,4.7012e-26,0.45183,0,7.7797e-09,3.1187,0.025683,0.00010734,0,2.0638e-10,0.0082137,-2.1652e+18,0,0,0,0.90579,0,,0.11203,0.11203,0,0
0.0080729,4.5589e-26,0.45008,0,7.7793e-09,3.12,0.025594,0.00010629,0,2.0561e-10,0.0081813,-2.1652e+18,0,0,0,0.90572,0,,0.11221,0.11221,0,0
0.0080415,4.4166e-26,0.44833,0,7.7789e-09,3.1214,0.025504,0.00010524,0,2.0483e-10,0.0081488,-2.1653e+18,0,0,0,0.90565,0,,0.11239,0.11239,0,0
0.0080101,4.2744e-26,0.44658,0,7.7785e-09,3.1227,0.025415,0.00010419,0,2.0405e-10,0.0081164,-2.1654e+18,0,0,0,0.90558,0,,0.11257,0.11257,0,0
0.0079787,4.1321e-26,0.44483,0,7.7781e-09,3.1241,0.025326,0.00010314,0,2.0327e-10,0.0080839,-2.1655e+18,0,0,0,0.90551,0,,0.11275,0.11275,0,0
0.0079472,3.9898e-26,0.44308,0,7.7777e-09,3.1255,0.025236,0.00010209,0,2.0249e-10,0.0080515,-2.1655e+18,0,0,0,0.90544,0,,0.11293,0.11293,0,0
0.0079172,3.8746e-26,0.44141,0,7.7773e-09,3.1268,0.025151,0.0001011,0,2.0175e-10,0.0080205,-2.1656e+18,0,0,0,0.90537,0,,0.11311,0.11311,0,0
0.007888,3.7756e-26,0.43978,0,7.7769e-09,3.1281,0.025068,0.00010014,0,2.0102e-10,0.0079904,-2.1657e+18,0,0,0,0.90531,0,,0.11329,0.11329,0,0
0.0078588,3.6765e-26,0.43815,0,7.7765e-09,3.1294,0.024984,9.9179e-05,0,2.003e-10,0.0079603,-2.1657e+18,0,0,0,0.90524,0,,0.11347,0.11347,0,0
0.0078297,3.5774e-26,0.43653,0,7.7761e-09,3.1307,0.024901,9.8218e-05,0,1.9958e-10,0.0079302,-2.1658e+18,0,0,0,0.90517,0,,0.11365,0.11365,0,0
0.0078005,3.4784e-26,0.4349,0,7.7757e-09,3.132,0.024818,9.7258e-05,0,1.9886e-10,0.0079,-2.1659e+18,0,0,0,0.9051,0,,0.11383,0.11383,0,0
0.0077713,3.3793e-26,0.43328,0,7.7753e-09,3.1334,0.024734,9.6297e-05,0,1.9813e-10,0.0078699,-2.1659e+18,0,0,0,0.90504,0,,0.11401,0.11401,0,0
0.0077421,3.2803e-26,0.43165,0,7.7749e-09,3.1347,0.024651,9.5337e-05,0,1.9741e-10,0.0078398,-2.166e+18,0,0,0,0.90497,0,,0.11419,0.11419,0,0
0.0077129,3.1812e-26,0.43002,0,7.7745e-09,3.136,0.024567,9.4377e-05,0,1.9669e-10,0.0078097,-2.1661e+18,0,0,0,0.9049,0,,0.11437,0.11437,0,0
0.0076837,3.0821e-26,0.4284,0,7.7741e-09,3.1373,0.024484,9.3416e-05,0,1.9596e-10,0.0077796,-2.1661e+18,0,0,0,0.90484,0,,0.11455,0.11455,0,0
0.0076545,2.9831e-26,0.42677,0,7.7737e-09,3.1386,0.024401,9.2456e-05,0,1.9524e-10,0.0077495,-2.1662e+18,0,0,0,0.90477,0,,0.11473,0.11473,0,0
0.0076254,2.884e-26,0.42515,0,7.7733e-09,3.1399,0.024317,9.1495e-05,0,1.9452e-10,0.0077194,-2.1662e+18,0,0,0,0.9047,0,,0.11491,0.11491,0,0
0.0075975,2.8036e-26,0.42359,0,7.7729e-09,3.1412,0.024238,9.0585e-05,0,1.9383e-10,0.0076906,-2.1663e+18,0,0,0,0.90463,0,,0.1151,0.1151,0,0
0.0075703,2.7339e-26,0.42208,0,7.7725e-09,3.1425,0.02416,8.9702e-05,0,1.9315e-10,0.0076626,-2.1664e+18,0,0,0,0.90457,0,,0.11528,0.11528,0,0
0.0075431,2.6641e-26,0.42057,0,7.7721e-09,3.1437,0.024082,8.882e-05,0,1.9248e-10,0.0076346,-2.1664e+18,0,0,0,0.9045,0,,0.11546,0.11546,0,0
0.007516,2.5944e-26,0.41905,0,7.7717e-09,3.145,0.024004,8.7937e-05,0,1.9181e-10,0.0076066,-2.1665e+18,0,0,0,0.90444,0,,0.11564,0.11564,0,0
0.0074888,2.5246e-26,0.41754,0,7.7713e-09,3.1463,0.023926,8.7054e-05,0,1.9113e-10,0.0075786,-2.1666e+18,0,0,0,0.90437,0,,0.11582,0.11582,0,0
0.0074617,2.4548e-26,0.41603,0,7.7709e-09,3.1475,0.023848,8.6172e-05,0,1.9046e-10,0.0075506,-2.1666e+18,0,0,0,0.90431,0,,0.116,0.116,0,0
0.0074345,2.3851e-26,0.41451,0,7.7705e-09,3.1488,0.02377,8.5289e-05,0,1.8979e-10,0.0075226,-2.1667e+18,0,0,0,0.90424,0,,0.11618,0.11618,0,0
0.0074073,2.3153e-26,0.413,0,7.7701e-09,3.1501,0.023692,8.4407e-05,0,1.8911e-10,0.0074946,-2.1667e+18,0,0,0,0.90418,0,,0.11636,0.11636,0,0
0.0073802,2.2456e-26,0.41149,0,7.7698e-09,3.1513,0.023614,8.3524e-05,0,1.8844e-10,0.0074666,-2.1668e+18,0,0,0,0.90411,0,,0.11654,0.11654,0,0
0.007353,2.1758e-26,0.40997,0,7.7694e-09,3.1526,0.023536,8.2642e-05,0,1.8777e-10,0.0074386,-2.1669e+18,0,0,0,0.90405,0,,0.11672,0.11672,0,0
0.0073259,2.106e-26,0.40846,0,7.769e-09,3.1539,0.023458,8.1759e-05,0,1.871e-10,0.0074106,-2.1669e+18,0,0,0,0.90398,0,,0.1169,0.1169,0,0
0.0072999,2.0493e-26,0.40701,0,7.7686e-09,3.1551,0.023383,8.0921e-05,0,1.8645e-10,0.0073838,-2.167e+18,0,0,0,0.90392,0,,0.11708,0.11708,0,0
0.0072746,1.9997e-26,0.4056,0,7.7682e-09,3.1563,0.02331,8.0107e-05,0,1.8582e-10,0.0073578,-2.167e+18,0,0,0,0.90385,0,,0.11726,0.11726,0,0
0.0072492,1.95e-26,0.40419,0,7.7678e-09,3.1576,0.023237,7.9294e-05,0,1.852e-10,0.0073317,-2.1671e+18,0,0,0,0.90379,0,,0.11744,0.11744,0,0
0.0072239,1.9004e-26,0.40278,0,7.7675e-09,3.1588,0.023164,7.848e-05,0,1.8457e-10,0.0073056,-2.1672e+18,0,0,0,0.90373,0,,0.11762,0.11762,0,0
0.0071986,1.8507e-26,0.40137,0,7.7671e-09,3.16,0.023091,7.7666e-05,0,1.8394e-10,0.0072795,-2.1672e+18,0,0,0,0.90366,0,,0.1178,0.1178,0,0
0.0071733,1.801e-26,0.39996,0,7.7667e-09,3.1612,0.023018,7.6852e-05,0,1.8331e-10,0.0072534,-2.1673e+18,0,0,0,0.9036,0,,0.11798,0.11798,0,0
0.0071479,1.7514e-26,0.39854,0,7.7663e-09,3.1625,0.022945,7.6039e-05,0,1.8268e-10,0.0072273,-2.1673e+18,0,0,0,0.90354,0,,0.11816,0.11816,0,0
0.0071226,1.7017e-26,0.39713,0,7.766e-09,3.1637,0.022872,7.5225e-05,0,1.8206e-10,0.0072012,-2.1674e+18,0,0,0,0.90347,0,,0.11834,0.11834,0,0
0.0070973,1.6521e-26,0.39572,0,7.7656e-09,3.1649,0.022798,7.4411e-05,0,1.8143e-10,0.0071751,-2.1674e+18,0,0,0,0.90341,0,,0.11852,0.11852,0,0
0.007072,1.6024e-26,0.39431,0,7.7652e-09,3.1661,0.022725,7.3597e-05,0,1.808e-10,0.007149,-2.1675e+18,0,0,0,0.90335,0,,0.1187,0.1187,0,0
0.0070466,1.5528e-26,0.3929,0,7.7648e-09,3.1674,0.022652,7.2784e-05,0,1.8017e-10,0.0071229,-2.1675e+18,0,0,0,0.90328,0,,0.11888,0.11888,0,0
0.0070224,1.5123e-26,0.39155,0,7.7645e-09,3.1686,0.022582,7.201e-05,0,1.7957e-10,0.007098,-2.1676e+18,0,0,0,0.90322,0,,0.11906,0.11906,0,0
0.0069987,1.4766e-26,0.39023,0,7.7641e-09,3.1697,0.022514,7.1258e-05,0,1.7899e-10,0.0070736,-2.1677e+18,0,0,0,0.90316,0,,0.11924,0.11924,0,0
0.0069751,1.4409e-26,0.38891,0,7.7637e-09,3.1709,0.022445,7.0505e-05,0,1.784e-10,0.0070492,-2.1677e+18,0,0,0,0.9031,0,,0.11942,0.11942,0,0
0.0069514,1.4052e-26,0.38759,0,7.7634e-09,3.1721,0.022376,6.9752e-05,0,1.7781e-10,0.0070249,-2.1678e+18,0,0,0,0.90304,0,,0.11961,0.11961,0,0
0.0069278,1.3695e-26,0.38627,0,7.763e-09,3.1733,0.022308,6.9e-05,0,1.7723e-10,0.0070005,-2.1678e+18,0,0,0,0.90298,0,,0.11979,0.11979,0,0
0.0069041,1.3338e-26,0.38496,0,7.7626e-09,3.1745,0.022239,6.8247e-05,0,1.7664e-10,0.0069762,-2.1679e+18,0,0,0,0.90291,0,,0.11997,0.11997,0,0
0.0068804,1.2981e-26,0.38364,0,7.7623e-09,3.1757,0.022171,6.7495e-05,0,1.7605e-10,0.0069518,-2.1679e+18,0,0,0,0.90285,0,,0.12015,0.12015,0,0
0.0068568,1.2624e-26,0.38232,0,7.7619e-09,3.1769,0.022102,6.6742e-05,0,1.7546e-10,0.0069274,-2.168e+18,0,0,0,0.90279,0,,0.12033,0.12033,0,0
0.0068331,1.2267e-26,0.381,0,7.7615e-09,3.178,0.022033,6.5989e-05,0,1.7488e-10,0.0069031,-2.168e+18,0,0,0,0.90273,0,,0.12051,0.12051,0,0
0.0068094,1.191e-26,0.37968,0,7.7612e-09,3.1792,0.021965,6.5237e-05,0,1.7429e-10,0.0068787,-2.1681e+18,0,0,0,0.90267,0,,0.12069,0.12069,0,0
0.0067858,1.1553e-26,0.37836,0,7.7608e-09,3.1804,0.021896,6.4484e-05,0,1.737e-10,0.0068543,-2.1681e+18,0,0,0,0.90261,0,,0.12087,0.12087,0,0
0.0067631,1.1261e-26,0.3771,0,7.7604e-09,3.1816,0.02183,6.3768e-05,0,1.7314e-10,0.006831,-2.1682e+18,0,0,0,0.90255,0,,0.12105,0.12105,0,0
0.006741,1.1002e-26,0.37587,0,7.7601e-09,3.1827,0.021766,6.3069e-05,0,1.7259e-10,0.0068082,-2.1682e+18,0,0,0,0.90249,0,,0.12123,0.12123,0,0
0.0067188,1.0743e-26,0.37463,0,7.7597e-09,3.1839,0.021701,6.2371e-05,0,1.7204e-10,0.0067855,-2.1683e+18,0,0,0,0.90243,0,,0.12141,0.12141,0,0
0.0066967,1.0484e-26,0.3734,0,7.7594e-09,3.185,0.021637,6.1673e-05,0,1.7149e-10,0.0067627,-2.1683e+18,0,0,0,0.90237,0,,0.12159,0.12159,0,0
0.0066745,1.0225e-26,0.37216,0,7.759e-09,3.1862,0.021572,6.0974e-05,0,1.7095e-10,0.0067399,-2.1684e+18,0,0,0,0.90231,0,,0.12177,0.12177,0,0
0.0066524,9.9654e-27,0.37093,0,7.7587e-09,3.1873,0.021508,6.0276e-05,0,1.704e-10,0.0067171,-2.1684e+18,0,0,0,0.90225,0,,0.12195,0.12195,0,0
0.0066302,9.7062e-27,0.3697,0,7.7583e-09,3.1884,0.021443,5.9577e-05,0,1.6985e-10,0.0066943,-2.1685e+18,0,0,0,0.90219,0,,0.12213,0.12213,0,0
0.0066081,9.4471e-27,0.36846,0,7.7579e-09,3.1896,0.021379,5.8879e-05,0,1.693e-10,0.0066715,-2.1685e+18,0,0,0,0.90213,0,,0.12231,0.12231,0,0
0.0065859,9.1879e-27,0.36723,0,7.7576e-09,3.1907,0.021314,5.8181e-05,0,1.6875e-10,0.0066487,-2.1686e+18,0,0,0,0.90207,0,,0.12249,0.12249,0,0
0.0065638,8.9287e-27,0.36599,0,7.7572e-09,3.1919,0.02125,5.7482e-05,0,1.682e-10,0.0066259,-2.1686e+18,0,0,0,0.90201,0,,0.12267,0.12267,0,0
0.0065416,8.6695e-27,0.36476,0,7.7569e-09,3.193,0.021185,5.6784e-05,0,1.6765e-10,0.0066031,-2.1687e+18,0,0,0,0.90195,0,,0.12285,0.12285,0,0
0.0065204,8.4576e-27,0.36358,0,7.7565e-09,3.1942,0.021123,5.6118e-05,0,1.6712e-10,0.0065813,-2.1687e+18,0,0,0,0.90189,0,,0.12303,0.12303,0,0
0.0064996,8.2678e-27,0.36242,0,7.7562e-09,3.1953,0.021062,5.5468e-05,0,1.6661e-10,0.00656,-2.1688e+18,0,0,0,0.90183,0,,0.12321,0.12321,0,0
0.0064789,8.078e-27,0.36126,0,7.7558e-09,3.1964,0.021002,5.4818e-05,0,1.6609e-10,0.0065386,-2.1688e+18,0,0,0,0.90178,0,,0.12339,0.12339,0,0
0.0064581,7.8882e-27,0.3601,0,7.7555e-09,3.1975,0.020941,5.4167e-05,0,1.6558e-10,0.0065172,-2.1689e+18,0,0,0,0.90172,0,,0.12357,0.12357,0,0
0.0064373,7.6983e-27,0.35895,0,7.7552e-09,3.1986,0.02088,5.3517e-05,0,1.6506e-10,0.0064959,-2.1689e+18,0,0,0,0.90166,0,,0.12375,0.12375,0,0
0.0064166,7.5085e-27,0.35779,0,7.7548e-09,3.1997,0.020819,5.2867e-05,0,1.6455e-10,0.0064745,-2.169e+18,0,0,0,0.9016,0,,0.12393,0.12393,0,0
0.0063958,7.3187e-27,0.35663,0,7.7545e-09,3.2008,0.020759,5.2217e-05,0,1.6403e-10,0.0064532,-2.169e+18,0,0,0,0.90154,0,,0.12412,0.12412,0,0
0.006375,7.1289e-27,0.35547,0,7.7541e-09,3.2019,0.020698,5.1566e-05,0,1.6352e-10,0.0064318,-2.1691e+18,0,0,0,0.90149,0,,0.1243,0.1243,0,0
0.0063542,6.939e-27,0.35432,0,7.7538e-09,3.2031,0.020637,5.0916e-05,0,1.63e-10,0.0064105,-2.1691e+18,0,0,0,0.90143,0,,0.12448,0.12448,0,0
0.0063335,6.7492e-27,0.35316,0,7.7534e-09,3.2042,0.020576,5.0266e-05,0,1.6249e-10,0.0063891,-2.1692e+18,0,0,0,0.90137,0,,0.12466,0.12466,0,0
0.0063127,6.5594e-27,0.352,0,7.7531e-09,3.2053,0.020516,4.9616e-05,0,1.6197e-10,0.0063677,-2.1692e+18,0,0,0,0.90131,0,,0.12484,0.12484,0,0
0.0062928,6.4039e-27,0.35089,0,7.7527e-09,3.2064,0.020457,4.8995e-05,0,1.6148e-10,0.0063473,-2.1692e+18,0,0,0,0.90125,0,,0.12502,0.12502,0,0
0.0062733,6.2637e-27,0.3498,0,7.7524e-09,3.2074,0.0204,4.8387e-05,0,1.6099e-10,0.0063272,-2.1693e+18,0,0,0,0.9012,0,,0.1252,0.1252,0,0
0.0062538,6.1235e-27,0.34872,0,7.7521e-09,3.2085,0.020343,4.7779e-05,0,1.6051e-10,0.0063072,-2.1693e+18,0,0,0,0.90114,0,,0.12538,0.12538,0,0
0.0062343,5.9833e-27,0.34763,0,7.7517e-09,3.2096,0.020285,4.7171e-05,0,1.6003e-10,0.0062872,-2.1694e+18,0,0,0,0.90109,0,,0.12556,0.12556,0,0
0.0062148,5.8431e-27,0.34654,0,7.7514e-09,3.2107,0.020228,4.6564e-05,0,1.5954e-10,0.0062671,-2.1694e+18,0,0,0,0.90103,0,,0.12574,0.12574,0,0
0.0061953,5.7029e-27,0.34546,0,7.7511e-09,3.2118,0.020171,4.5956e-05,0,1.5906e-10,0.0062471,-2.1695e+18,0,0,0,0.90097,0,,0.12592,0.12592,0,0
0.0061757,5.5627e-27,0.34437,0,7.7507e-09,3.2128,0.020113,4.5348e-05,0,1.5858e-10,0.006227,-2.1695e+18,0,0,0,0.90092,0,,0.1261,0.1261,0,0
0.0061562,5.4225e-27,0.34328,0,7.7504e-09,3.2139,0.020056,4.474e-05,0,1.5809e-10,0.006207,-2.1695e+18,0,0,0,0.90086,0,,0.12628,0.12628,0,0
0.0061367,5.2823e-27,0.34219,0,7.75e-09,3.215,0.019999,4.4132e-05,0,1.5761e-10,0.0061869,-2.1696e+18,0,0,0,0.9008,0,,0.12646,0.12646,0,0
0.0061172,5.1421e-27,0.34111,0,7.7497e-09,3.2161,0.019941,4.3524e-05,0,1.5713e-10,0.0061669,-2.1696e+18,0,0,0,0.90075,0,,0.12664,0.12664,0,0
0.0060977,5.0019e-27,0.34002,0,7.7494e-09,3.2171,0.019884,4.2917e-05,0,1.5664e-10,0.0061468,-2.1697e+18,0,0,0,0.90069,0,,0.12682,0.12682,0,0
0.006079,4.8869e-27,0.33898,0,7.749e-09,3.2182,0.019829,4.2335e-05,0,1.5618e-10,0.0061276,-2.1697e+18,0,0,0,0.90063,0,,0.127,0.127,0,0
0.0060607,4.7825e-27,0.33795,0,7.7487e-09,3.2192,0.019775,4.1765e-05,0,1.5572e-10,0.0061088,-2.1698e+18,0,0,0,0.90058,0,,0.12718,0.12718,0,0
0.0060423,4.6781e-27,0.33693,0,7.7484e-09,3.2203,0.019721,4.1194e-05,0,1.5527e-10,0.0060899,-2.1698e+18,0,0,0,0.90052,0,,0.12736,0.12736,0,0
0.006024,4.5737e-27,0.33591,0,7.7481e-09,3.2213,0.019666,4.0624e-05,0,1.5482e-10,0.0060711,-2.1698e+18,0,0,0,0.90047,0,,0.12754,0.12754,0,0
0.0060056,4.4693e-27,0.33489,0,7.7477e-09,3.2224,0.019612,4.0054e-05,0,1.5436e-10,0.0060522,-2.1699e+18,0,0,0,0.90042,0,,0.12772,0.12772,0,0
0.0059873,4.3649e-27,0.33386,0,7.7474e-09,3.2234,0.019558,3.9483e-05,0,1.5391e-10,0.0060334,-2.1699e+18,0,0,0,0.90036,0,,0.1279,0.1279,0,0
0.0059689,4.2605e-27,0.33284,0,7.7471e-09,3.2245,0.019504,3.8913e-05,0,1.5345e-10,0.0060145,-2.17e+18,0,0,0,0.90031,0,,0.12808,0.12808,0,0
0.0059506,4.1562e-27,0.33182,0,7.7468e-09,3.2255,0.01945,3.8343e-05,0,1.53e-10,0.0059957,-2.17e+18,0,0,0,0.90025,0,,0.12826,0.12826,0,0
0.0059322,4.0518e-27,0.33079,0,7.7464e-09,3.2266,0.019396,3.7772e-05,0,1.5254e-10,0.0059768,-2.1701e+18,0,0,0,0.9002,0,,0.12844,0.12844,0,0
