"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14963,1.0522e-06,12.705,0,2.2594e-09,1.6,0.28654,-0.00043934,0,7.024e-06,0.22853,-2.9672e+06,0,0,0,0.96281,0,,0.10445,0.10445,0,0
0.15202,1.1945e-06,12.909,0,2.26e-09,1.5931,0.28954,-0.00046035,0,7.8558e-06,0.23196,-2.954e+06,0,0,0,0.96314,0,,0.10463,0.10463,0,0
0.15433,1.26e-06,13.105,0,2.2605e-09,1.5861,0.29231,-0.00042775,0,8.1641e-06,0.23525,-2.9414e+06,0,0,0,0.96346,0,,0.10481,0.10481,0,0
0.15666,1.4272e-06,13.304,0,2.261e-09,1.5794,0.29513,-0.00042712,0,9.1047e-06,0.23857,-2.9286e+06,0,0,0,0.96378,0,,0.10499,0.10499,0,0
0.15895,1.5859e-06,13.498,0,2.2615e-09,1.5728,0.29787,-0.00040388,0,9.9722e-06,0.24182,-2.9161e+06,0,0,0,0.96409,0,,0.10517,0.10517,0,0
0.16119,1.7372e-06,13.689,0,2.262e-09,1.5664,0.30052,-0.00036638,0,1.0774e-05,0.24501,-2.9038e+06,0,0,0,0.96439,0,,0.10535,0.10535,0,0
0.16339,1.8969e-06,13.876,0,2.2624e-09,1.5603,0.30309,-0.00034022,0,1.1607e-05,0.24811,-2.8919e+06,0,0,0,0.96467,0,,0.10553,0.10553,0,0
0.16558,2.07e-06,14.063,0,2.2629e-09,1.5543,0.30564,-0.00032133,0,1.2496e-05,0.25121,-2.88e+06,0,0,0,0.96495,0,,0.10571,0.10571,0,0
0.16782,2.2518e-06,14.253,0,2.2633e-09,1.5482,0.30822,-0.00030531,0,1.3413e-05,0.25435,-2.8679e+06,0,0,0,0.96523,0,,0.10589,0.10589,0,0
0.17011,2.4384e-06,14.449,0,2.2638e-09,1.542,0.31083,-0.00029247,0,1.4333e-05,0.25757,-2.8555e+06,0,0,0,0.96552,0,,0.10608,0.10608,0,0
0.17253,2.6004e-06,14.655,0,2.2643e-09,1.5351,0.31345,-0.00029531,0,1.5069e-05,0.26097,-2.8424e+06,0,0,0,0.96582,0,,0.10626,0.10626,0,0
0.17505,2.7933e-06,14.869,0,2.2648e-09,1.5283,0.31625,-0.00035593,0,1.5957e-05,0.2645,-2.8289e+06,0,0,0,0.96613,0,,0.10644,0.10644,0,0
0.17879,3.0502e-06,15.188,0,2.2655e-09,1.5172,0.32005,-0.00048108,0,1.7056e-05,0.26971,-2.8088e+06,0,0,0,0.9666,0,,0.10662,0.10662,0,0
0.18461,3.4463e-06,15.683,0,2.2667e-09,1.4995,0.3257,-0.00059393,0,1.8667e-05,0.2778,-2.7777e+06,0,0,0,0.96734,0,,0.1068,0.1068,0,0
0.19699,4.5406e-06,16.737,0,2.2693e-09,1.4584,0.33594,-0.0008607,0,2.304e-05,0.2949,-2.7119e+06,0,0,0,0.96894,0,,0.10698,0.10698,0,0
0.22069,8.4623e-06,18.757,0,2.2739e-09,1.3843,0.35308,-0.00083241,0,3.828e-05,0.32709,-2.5881e+06,0,0,0,0.97183,0,,0.10716,0.10716,0,0
0.24789,1.6844e-05,21.077,0,2.2785e-09,1.3149,0.37165,-0.00079061,0,6.7855e-05,0.36307,-2.4497e+06,0,0,0,0.97469,0,,0.10734,0.10734,0,0
0.27026,2.7442e-05,22.985,0,2.2816e-09,1.2707,0.38713,-0.00068551,0,0.00010147,0.39179,-2.3393e+06,0,0,0,0.9766,0,,0.10752,0.10752,0,0
0.28718,3.8055e-05,24.427,0,2.2834e-09,1.2446,0.39933,-0.00062975,0,0.00013247,0.41298,-2.2578e+06,0,0,0,0.97778,0,,0.1077,0.1077,0,0
0.29972,4.788e-05,25.493,0,2.2846e-09,1.2306,0.4093,-0.00062492,0,0.00015972,0.42834,-2.1987e+06,0,0,0,0.97848,0,,0.10788,0.10788,0,0
0.30785,5.5816e-05,26.183,0,2.2851e-09,1.2258,0.41686,-0.0002568,0,0.00018129,0.43811,-2.1611e+06,0,0,0,0.97879,0,,0.10806,0.10806,0,0
0.31231,6.182e-05,26.561,0,2.2852e-09,1.2263,0.42199,-0.00033813,0,0.00019792,0.44337,-2.1409e+06,0,0,0,0.97887,0,,0.10824,0.10824,0,0
0.31321,6.5771e-05,26.636,0,2.2851e-09,1.2308,0.42449,-0.0003927,0,0.00020999,0.44437,-2.1371e+06,0,0,0,0.9788,0,,0.10842,0.10842,0,0
0.31256,6.8622e-05,26.58,0,2.2848e-09,1.237,0.42582,-0.00021086,0,0.00021956,0.4435,-2.1404e+06,0,0,0,0.97862,0,,0.1086,0.1086,0,0
0.31095,7.0397e-05,26.44,0,2.2843e-09,1.2457,0.42692,6.8446e-05,0,0.00022639,0.44142,-2.1484e+06,0,0,0,0.97832,0,,0.10878,0.10878,0,0
0.30714,7.0694e-05,26.113,0,2.2836e-09,1.2576,0.42644,0.00028042,0,0.00023019,0.43667,-2.1667e+06,0,0,0,0.97785,0,,0.10896,0.10896,0,0
0.30235,7.0475e-05,25.702,0,2.2828e-09,1.2698,0.4249,0.00042508,0,0.0002331,0.43073,-2.1895e+06,0,0,0,0.97735,0,,0.10914,0.10914,0,0
0.29574,6.9131e-05,25.138,0,2.2818e-09,1.2842,0.42173,0.0003916,0,0.00023375,0.42256,-2.2209e+06,0,0,0,0.97675,0,,0.10932,0.10932,0,0
0.28811,6.7107e-05,24.487,0,2.2807e-09,1.3006,0.41772,0.00035057,0,0.00023292,0.41308,-2.2574e+06,0,0,0,0.97609,0,,0.1095,0.1095,0,0
0.27959,6.4493e-05,23.762,0,2.2796e-09,1.3199,0.41321,0.00030535,0,0.00023066,0.40243,-2.2983e+06,0,0,0,0.97537,0,,0.10968,0.10968,0,0
0.26919,6.1038e-05,22.879,0,2.2783e-09,1.3445,0.40747,0.00046804,0,0.00022674,0.38936,-2.3486e+06,0,0,0,0.97456,0,,0.10986,0.10986,0,0
0.25335,5.5377e-05,21.534,0,2.2767e-09,1.3667,0.39302,0.0073267,0,0.00021853,0.36931,-2.4258e+06,0,0,0,0.97357,0,,0.11004,0.11004,0,0
0.24661,5.3256e-05,20.97,0,2.2763e-09,1.3873,0.38902,0.0080331,0,0.00021555,0.36062,-2.4592e+06,0,0,0,0.9733,0,,0.11022,0.11022,0,0
0.23988,5.1136e-05,20.406,0,2.2758e-09,1.4079,0.38502,0.0087397,0,0.00021258,0.35194,-2.4926e+06,0,0,0,0.97303,0,,0.1104,0.1104,0,0
0.23314,4.9015e-05,19.842,0,2.2754e-09,1.4285,0.38102,0.0094462,0,0.0002096,0.34325,-2.526e+06,0,0,0,0.97275,0,,0.11059,0.11059,0,0
0.22641,4.6895e-05,19.278,0,2.275e-09,1.449,0.37702,0.010153,0,0.00020662,0.33457,-2.5594e+06,0,0,0,0.97248,0,,0.11077,0.11077,0,0
0.21967,4.4774e-05,18.714,0,2.2745e-09,1.4696,0.37302,0.010859,0,0.00020364,0.32589,-2.5928e+06,0,0,0,0.97221,0,,0.11095,0.11095,0,0
0.21347,4.2993e-05,18.188,0,2.2735e-09,1.4872,0.36754,0.011042,0,0.00020096,0.31752,-2.6249e+06,0,0,0,0.9716,0,,0.11113,0.11113,0,0
0.20761,4.1423e-05,17.686,0,2.2722e-09,1.503,0.36113,0.010896,0,0.00019846,0.30936,-2.6563e+06,0,0,0,0.97078,0,,0.11131,0.11131,0,0
0.20174,3.9854e-05,17.184,0,2.2709e-09,1.5188,0.35471,0.010751,0,0.00019596,0.30119,-2.6877e+06,0,0,0,0.96997,0,,0.11149,0.11149,0,0
0.19588,3.8285e-05,16.682,0,2.2696e-09,1.5346,0.3483,0.010606,0,0.00019345,0.29303,-2.7191e+06,0,0,0,0.96916,0,,0.11167,0.11167,0,0
0.19002,3.6715e-05,16.18,0,2.2683e-09,1.5503,0.34189,0.01046,0,0.00019095,0.28486,-2.7505e+06,0,0,0,0.96834,0,,0.11185,0.11185,0,0
0.18415,3.5146e-05,15.678,0,2.267e-09,1.5661,0.33547,0.010315,0,0.00018845,0.2767,-2.7819e+06,0,0,0,0.96753,0,,0.11203,0.11203,0,0
0.17829,3.3577e-05,15.176,0,2.2657e-09,1.5819,0.32906,0.01017,0,0.00018595,0.26853,-2.8133e+06,0,0,0,0.96671,0,,0.11221,0.11221,0,0
0.17242,3.2007e-05,14.675,0,2.2644e-09,1.5977,0.32264,0.010025,0,0.00018345,0.26037,-2.8448e+06,0,0,0,0.9659,0,,0.11239,0.11239,0,0
0.16656,3.0438e-05,14.173,0,2.2631e-09,1.6134,0.31623,0.0098794,0,0.00018094,0.2522,-2.8762e+06,0,0,0,0.96508,0,,0.11257,0.11257,0,0
0.1607,2.8869e-05,13.671,0,2.2618e-09,1.6292,0.30982,0.0097341,0,0.00017844,0.24404,-2.9076e+06,0,0,0,0.96427,0,,0.11275,0.11275,0,0
0.15483,2.73e-05,13.169,0,2.2605e-09,1.645,0.3034,0.0095888,0,0.00017594,0.23587,-2.939e+06,0,0,0,0.96345,0,,0.11293,0.11293,0,0
0.15039,2.6152e-05,12.79,0,2.2594e-09,1.6587,0.2979,0.0093759,0,0.00017353,0.22955,-2.9633e+06,0,0,0,0.96281,0,,0.11311,0.11311,0,0
0.1468,2.5257e-05,12.485,0,2.2585e-09,1.6713,0.29294,0.0091228,0,0.00017117,0.22433,-2.9834e+06,0,0,0,0.96226,0,,0.11329,0.11329,0,0
0.14321,2.4361e-05,12.179,0,2.2576e-09,1.6839,0.28799,0.0088696,0,0.00016881,0.21911,-3.0034e+06,0,0,0,0.96171,0,,0.11347,0.11347,0,0
0.13962,2.3466e-05,11.874,0,2.2568e-09,1.6964,0.28303,0.0086165,0,0.00016645,0.21388,-3.0235e+06,0,0,0,0.96117,0,,0.11365,0.11365,0,0
0.13603,2.257e-05,11.568,0,2.2559e-09,1.709,0.27807,0.0083633,0,0.00016409,0.20866,-3.0436e+06,0,0,0,0.96062,0,,0.11383,0.11383,0,0
0.13244,2.1675e-05,11.263,0,2.255e-09,1.7215,0.27311,0.0081102,0,0.00016173,0.20344,-3.0637e+06,0,0,0,0.96007,0,,0.11401,0.11401,0,0
0.12885,2.078e-05,10.957,0,2.2541e-09,1.7341,0.26815,0.007857,0,0.00015937,0.19822,-3.0838e+06,0,0,0,0.95952,0,,0.11419,0.11419,0,0
0.12526,1.9884e-05,10.652,0,2.2532e-09,1.7466,0.2632,0.0076039,0,0.00015701,0.193,-3.1039e+06,0,0,0,0.95898,0,,0.11437,0.11437,0,0
0.12167,1.8989e-05,10.346,0,2.2523e-09,1.7592,0.25824,0.0073507,0,0.00015465,0.18778,-3.124e+06,0,0,0,0.95843,0,,0.11455,0.11455,0,0
0.11808,1.8093e-05,10.041,0,2.2515e-09,1.7717,0.25328,0.0070976,0,0.00015229,0.18255,-3.144e+06,0,0,0,0.95788,0,,0.11473,0.11473,0,0
0.11449,1.7198e-05,9.7354,0,2.2506e-09,1.7843,0.24832,0.0068444,0,0.00014993,0.17733,-3.1641e+06,0,0,0,0.95733,0,,0.11491,0.11491,0,0
0.11178,1.6561e-05,9.505,0,2.2498e-09,1.7951,0.24427,0.0066419,0,0.00014793,0.17333,-3.1795e+06,0,0,0,0.95687,0,,0.1151,0.1151,0,0
0.10957,1.6072e-05,9.3172,0,2.2492e-09,1.805,0.24074,0.0064681,0,0.00014613,0.17002,-3.1922e+06,0,0,0,0.95645,0,,0.11528,0.11528,0,0
0.10736,1.5583e-05,9.1294,0,2.2485e-09,1.8148,0.23721,0.0062943,0,0.00014433,0.16671,-3.205e+06,0,0,0,0.95604,0,,0.11546,0.11546,0,0
0.10515,1.5094e-05,8.9416,0,2.2478e-09,1.8247,0.23368,0.0061205,0,0.00014254,0.1634,-3.2177e+06,0,0,0,0.95562,0,,0.11564,0.11564,0,0
0.10294,1.4605e-05,8.7538,0,2.2471e-09,1.8345,0.23015,0.0059467,0,0.00014074,0.16009,-3.2304e+06,0,0,0,0.9552,0,,0.11582,0.11582,0,0
0.10073,1.4115e-05,8.566,0,2.2465e-09,1.8444,0.22662,0.0057729,0,0.00013894,0.15678,-3.2432e+06,0,0,0,0.95479,0,,0.116,0.116,0,0
0.098519,1.3626e-05,8.3782,0,2.2458e-09,1.8543,0.22308,0.0055992,0,0.00013715,0.15347,-3.2559e+06,0,0,0,0.95437,0,,0.11618,0.11618,0,0
0.096309,1.3137e-05,8.1904,0,2.2451e-09,1.8641,0.21955,0.0054254,0,0.00013535,0.15016,-3.2686e+06,0,0,0,0.95395,0,,0.11636,0.11636,0,0
0.0941,1.2648e-05,8.0026,0,2.2444e-09,1.874,0.21602,0.0052516,0,0.00013355,0.14685,-3.2814e+06,0,0,0,0.95354,0,,0.11654,0.11654,0,0
0.09189,1.2159e-05,7.8148,0,2.2438e-09,1.8838,0.21249,0.0050778,0,0.00013175,0.14354,-3.2941e+06,0,0,0,0.95312,0,,0.11672,0.11672,0,0
0.08968,1.1669e-05,7.627,0,2.2431e-09,1.8937,0.20896,0.004904,0,0.00012996,0.14023,-3.3068e+06,0,0,0,0.9527,0,,0.1169,0.1169,0,0
0.087974,1.1314e-05,7.482,0,2.2425e-09,1.9022,0.20608,0.0047646,0,0.00012846,0.13765,-3.3167e+06,0,0,0,0.95234,0,,0.11708,0.11708,0,0
0.086541,1.1031e-05,7.3601,0,2.242e-09,1.9101,0.20355,0.0046439,0,0.00012713,0.13546,-3.3252e+06,0,0,0,0.952,0,,0.11726,0.11726,0,0
0.085108,1.0749e-05,7.2383,0,2.2414e-09,1.9179,0.20102,0.0045232,0,0.0001258,0.13327,-3.3336e+06,0,0,0,0.95166,0,,0.11744,0.11744,0,0
0.083675,1.0466e-05,7.1165,0,2.2409e-09,1.9257,0.19849,0.0044026,0,0.00012447,0.13109,-3.342e+06,0,0,0,0.95133,0,,0.11762,0.11762,0,0
0.082242,1.0183e-05,6.9946,0,2.2403e-09,1.9336,0.19597,0.0042819,0,0.00012314,0.1289,-3.3504e+06,0,0,0,0.95099,0,,0.1178,0.1178,0,0
0.080809,9.9005e-06,6.8728,0,2.2398e-09,1.9414,0.19344,0.0041612,0,0.0001218,0.12671,-3.3588e+06,0,0,0,0.95065,0,,0.11798,0.11798,0,0
0.079376,9.6177e-06,6.751,0,2.2392e-09,1.9492,0.19091,0.0040405,0,0.00012047,0.12453,-3.3672e+06,0,0,0,0.95031,0,,0.11816,0.11816,0,0
0.077943,9.335e-06,6.6292,0,2.2387e-09,1.957,0.18838,0.0039198,0,0.00011914,0.12234,-3.3756e+06,0,0,0,0.94998,0,,0.11834,0.11834,0,0
0.07651,9.0522e-06,6.5073,0,2.2381e-09,1.9649,0.18585,0.0037991,0,0.00011781,0.12015,-3.384e+06,0,0,0,0.94964,0,,0.11852,0.11852,0,0
0.075077,8.7695e-06,6.3855,0,2.2376e-09,1.9727,0.18333,0.0036784,0,0.00011648,0.11796,-3.3925e+06,0,0,0,0.9493,0,,0.1187,0.1187,0,0
0.073643,8.4867e-06,6.2637,0,2.237e-09,1.9805,0.1808,0.0035577,0,0.00011515,0.11578,-3.4009e+06,0,0,0,0.94896,0,,0.11888,0.11888,0,0
0.072505,8.2748e-06,6.1669,0,2.2365e-09,1.9874,0.17871,0.0034636,0,0.00011403,0.11403,-3.4076e+06,0,0,0,0.94866,0,,0.11906,0.11906,0,0
0.07152,8.0994e-06,6.0831,0,2.2361e-09,1.9937,0.17684,0.0033833,0,0.00011303,0.11251,-3.4135e+06,0,0,0,0.94839,0,,0.11924,0.11924,0,0
0.070534,7.924e-06,5.9993,0,2.2356e-09,2.0001,0.17497,0.003303,0,0.00011203,0.11098,-3.4193e+06,0,0,0,0.94811,0,,0.11942,0.11942,0,0
0.069549,7.7486e-06,5.9155,0,2.2352e-09,2.0064,0.1731,0.0032227,0,0.00011103,0.10946,-3.4252e+06,0,0,0,0.94783,0,,0.11961,0.11961,0,0
0.068563,7.5733e-06,5.8317,0,2.2347e-09,2.0127,0.17123,0.0031424,0,0.00011003,0.10794,-3.431e+06,0,0,0,0.94755,0,,0.11979,0.11979,0,0
0.067577,7.3979e-06,5.7479,0,2.2343e-09,2.0191,0.16937,0.0030621,0,0.00010903,0.10642,-3.4369e+06,0,0,0,0.94727,0,,0.11997,0.11997,0,0
0.066592,7.2225e-06,5.664,0,2.2338e-09,2.0254,0.1675,0.0029818,0,0.00010803,0.10489,-3.4427e+06,0,0,0,0.94699,0,,0.12015,0.12015,0,0
0.065606,7.0471e-06,5.5802,0,2.2334e-09,2.0317,0.16563,0.0029015,0,0.00010703,0.10337,-3.4486e+06,0,0,0,0.94671,0,,0.12033,0.12033,0,0
0.064621,6.8717e-06,5.4964,0,2.2329e-09,2.0381,0.16376,0.0028212,0,0.00010603,0.10185,-3.4544e+06,0,0,0,0.94643,0,,0.12051,0.12051,0,0
0.063635,6.6964e-06,5.4126,0,2.2325e-09,2.0444,0.16189,0.0027409,0,0.00010503,0.10033,-3.4603e+06,0,0,0,0.94615,0,,0.12069,0.12069,0,0
0.062649,6.521e-06,5.3288,0,2.232e-09,2.0508,0.16003,0.0026606,0,0.00010403,0.098804,-3.4662e+06,0,0,0,0.94587,0,,0.12087,0.12087,0,0
0.061847,6.3857e-06,5.2606,0,2.2316e-09,2.0564,0.15846,0.0025977,0,0.00010319,0.097559,-3.4709e+06,0,0,0,0.94562,0,,0.12105,0.12105,0,0
0.061135,6.2701e-06,5.2,0,2.2312e-09,2.0616,0.15703,0.0025433,0,0.00010242,0.096451,-3.4752e+06,0,0,0,0.94539,0,,0.12123,0.12123,0,0
0.060424,6.1545e-06,5.1395,0,2.2308e-09,2.0668,0.15561,0.002489,0,0.00010166,0.095343,-3.4795e+06,0,0,0,0.94515,0,,0.12141,0.12141,0,0
0.059712,6.0389e-06,5.0789,0,2.2304e-09,2.0721,0.15418,0.0024346,0,0.00010089,0.094234,-3.4837e+06,0,0,0,0.94492,0,,0.12159,0.12159,0,0
0.059,5.9233e-06,5.0184,0,2.2301e-09,2.0773,0.15276,0.0023803,0,0.00010012,0.093126,-3.488e+06,0,0,0,0.94468,0,,0.12177,0.12177,0,0
0.058288,5.8078e-06,4.9579,0,2.2297e-09,2.0826,0.15134,0.0023259,0,9.9357e-05,0.092018,-3.4923e+06,0,0,0,0.94445,0,,0.12195,0.12195,0,0
0.057576,5.6922e-06,4.8973,0,2.2293e-09,2.0878,0.14991,0.0022716,0,9.859e-05,0.09091,-3.4965e+06,0,0,0,0.94421,0,,0.12213,0.12213,0,0
0.056864,5.5766e-06,4.8368,0,2.2289e-09,2.0931,0.14849,0.0022172,0,9.7824e-05,0.089801,-3.5008e+06,0,0,0,0.94398,0,,0.12231,0.12231,0,0
0.056153,5.461e-06,4.7762,0,2.2285e-09,2.0983,0.14707,0.0021629,0,9.7058e-05,0.088693,-3.505e+06,0,0,0,0.94374,0,,0.12249,0.12249,0,0
0.055441,5.3454e-06,4.7157,0,2.2282e-09,2.1036,0.14564,0.0021085,0,9.6292e-05,0.087585,-3.5093e+06,0,0,0,0.94351,0,,0.12267,0.12267,0,0
0.054729,5.2299e-06,4.6552,0,2.2278e-09,2.1088,0.14422,0.0020542,0,9.5525e-05,0.086477,-3.5136e+06,0,0,0,0.94327,0,,0.12285,0.12285,0,0
0.054136,5.1385e-06,4.6048,0,2.2274e-09,2.1135,0.143,0.0020109,0,9.4876e-05,0.085551,-3.5171e+06,0,0,0,0.94306,0,,0.12303,0.12303,0,0
0.0536,5.0584e-06,4.5591,0,2.2271e-09,2.118,0.14188,0.0019727,0,9.4281e-05,0.084711,-3.5204e+06,0,0,0,0.94286,0,,0.12321,0.12321,0,0
0.053063,4.9784e-06,4.5135,0,2.2268e-09,2.1224,0.14077,0.0019346,0,9.3687e-05,0.08387,-3.5236e+06,0,0,0,0.94266,0,,0.12339,0.12339,0,0
0.052526,4.8984e-06,4.4678,0,2.2264e-09,2.1269,0.13965,0.0018964,0,9.3092e-05,0.08303,-3.5268e+06,0,0,0,0.94246,0,,0.12357,0.12357,0,0
0.051989,4.8183e-06,4.4222,0,2.2261e-09,2.1313,0.13853,0.0018583,0,9.2498e-05,0.08219,-3.5301e+06,0,0,0,0.94226,0,,0.12375,0.12375,0,0
0.051453,4.7383e-06,4.3765,0,2.2258e-09,2.1358,0.13741,0.0018201,0,9.1903e-05,0.08135,-3.5333e+06,0,0,0,0.94205,0,,0.12393,0.12393,0,0
0.050916,4.6582e-06,4.3308,0,2.2255e-09,2.1403,0.13629,0.0017819,0,9.1308e-05,0.080509,-3.5365e+06,0,0,0,0.94185,0,,0.12412,0.12412,0,0
0.050379,4.5782e-06,4.2852,0,2.2251e-09,2.1447,0.13517,0.0017438,0,9.0714e-05,0.079669,-3.5397e+06,0,0,0,0.94165,0,,0.1243,0.1243,0,0
0.049842,4.4981e-06,4.2395,0,2.2248e-09,2.1492,0.13406,0.0017056,0,9.0119e-05,0.078829,-3.543e+06,0,0,0,0.94145,0,,0.12448,0.12448,0,0
0.049306,4.4181e-06,4.1939,0,2.2245e-09,2.1536,0.13294,0.0016675,0,8.9525e-05,0.077989,-3.5462e+06,0,0,0,0.94125,0,,0.12466,0.12466,0,0
0.048769,4.3381e-06,4.1482,0,2.2241e-09,2.1581,0.13182,0.0016293,0,8.893e-05,0.077148,-3.5494e+06,0,0,0,0.94105,0,,0.12484,0.12484,0,0
0.048312,4.2736e-06,4.1094,0,2.2238e-09,2.1622,0.13085,0.0015982,0,8.8429e-05,0.076432,-3.5522e+06,0,0,0,0.94087,0,,0.12502,0.12502,0,0
0.047891,4.2161e-06,4.0736,0,2.2236e-09,2.1661,0.12994,0.0015701,0,8.7971e-05,0.07577,-3.5547e+06,0,0,0,0.94069,0,,0.1252,0.1252,0,0
0.047471,4.1586e-06,4.0378,0,2.2233e-09,2.17,0.12904,0.001542,0,8.7512e-05,0.075109,-3.5573e+06,0,0,0,0.94051,0,,0.12538,0.12538,0,0
0.04705,4.101e-06,4.002,0,2.223e-09,2.1739,0.12813,0.0015139,0,8.7054e-05,0.074447,-3.5598e+06,0,0,0,0.94034,0,,0.12556,0.12556,0,0
0.046629,4.0435e-06,3.9663,0,2.2227e-09,2.1778,0.12723,0.0014859,0,8.6595e-05,0.073786,-3.5624e+06,0,0,0,0.94016,0,,0.12574,0.12574,0,0
0.046208,3.986e-06,3.9305,0,2.2224e-09,2.1817,0.12632,0.0014578,0,8.6137e-05,0.073124,-3.5649e+06,0,0,0,0.93999,0,,0.12592,0.12592,0,0
0.045787,3.9285e-06,3.8947,0,2.2221e-09,2.1856,0.12542,0.0014297,0,8.5678e-05,0.072463,-3.5675e+06,0,0,0,0.93981,0,,0.1261,0.1261,0,0
0.045366,3.871e-06,3.8589,0,2.2218e-09,2.1895,0.12451,0.0014016,0,8.5219e-05,0.071801,-3.57e+06,0,0,0,0.93964,0,,0.12628,0.12628,0,0
0.044945,3.8135e-06,3.8231,0,2.2216e-09,2.1934,0.12361,0.0013736,0,8.4761e-05,0.07114,-3.5726e+06,0,0,0,0.93946,0,,0.12646,0.12646,0,0
0.044525,3.7559e-06,3.7873,0,2.2213e-09,2.1973,0.1227,0.0013455,0,8.4302e-05,0.070478,-3.5751e+06,0,0,0,0.93928,0,,0.12664,0.12664,0,0
0.044104,3.6984e-06,3.7515,0,2.221e-09,2.2012,0.1218,0.0013174,0,8.3844e-05,0.069817,-3.5776e+06,0,0,0,0.93911,0,,0.12682,0.12682,0,0
0.043741,3.6521e-06,3.7207,0,2.2207e-09,2.2048,0.121,0.0012938,0,8.3474e-05,0.069246,-3.5798e+06,0,0,0,0.93895,0,,0.127,0.127,0,0
0.043404,3.6104e-06,3.692,0,2.2205e-09,2.2081,0.12025,0.0012721,0,8.3141e-05,0.068714,-3.5819e+06,0,0,0,0.93879,0,,0.12718,0.12718,0,0
0.043066,3.5687e-06,3.6632,0,2.2202e-09,2.2115,0.1195,0.0012504,0,8.2808e-05,0.068182,-3.5839e+06,0,0,0,0.93864,0,,0.12736,0.12736,0,0
0.042728,3.5271e-06,3.6345,0,2.22e-09,2.2149,0.11875,0.0012286,0,8.2475e-05,0.067649,-3.586e+06,0,0,0,0.93848,0,,0.12754,0.12754,0,0
0.04239,3.4854e-06,3.6058,0,2.2197e-09,2.2183,0.118,0.0012069,0,8.2143e-05,0.067117,-3.588e+06,0,0,0,0.93833,0,,0.12772,0.12772,0,0
0.042053,3.4437e-06,3.5771,0,2.2195e-09,2.2217,0.11725,0.0011852,0,8.181e-05,0.066585,-3.5901e+06,0,0,0,0.93818,0,,0.1279,0.1279,0,0
0.041715,3.4021e-06,3.5483,0,2.2192e-09,2.225,0.1165,0.0011635,0,8.1477e-05,0.066052,-3.5921e+06,0,0,0,0.93802,0,,0.12808,0.12808,0,0
0.041377,3.3604e-06,3.5196,0,2.219e-09,2.2284,0.11575,0.0011418,0,8.1145e-05,0.06552,-3.5942e+06,0,0,0,0.93787,0,,0.12826,0.12826,0,0
0.04104,3.3187e-06,3.4909,0,2.2187e-09,2.2318,0.115,0.00112,0,8.0812e-05,0.064988,-3.5962e+06,0,0,0,0.93771,0,,0.12844,0.12844,0,0
0.040702,3.2771e-06,3.4622,0,2.2184e-09,2.2352,0.11425,0.0010983,0,8.0479e-05,0.064456,-3.5983e+06,0,0,0,0.93756,0,,0.12863,0.12863,0,0
0.040364,3.2354e-06,3.4335,0,2.2182e-09,2.2386,0.1135,0.0010766,0,8.0147e-05,0.063923,-3.6003e+06,0,0,0,0.9374,0,,0.12881,0.12881,0,0
0.040079,3.2032e-06,3.4091,0,2.218e-09,2.2412,0.11284,0.0010577,0,7.9912e-05,0.063473,-3.602e+06,0,0,0,0.93726,0,,0.12899,0.12899,0,0
0.039814,3.1747e-06,3.3865,0,2.2178e-09,2.2434,0.11221,0.00104,0,7.9717e-05,0.063054,-3.6036e+06,0,0,0,0.93713,0,,0.12917,0.12917,0,0
0.03955,3.1462e-06,3.3639,0,2.2175e-09,2.2457,0.11158,0.0010222,0,7.9521e-05,0.062636,-3.6053e+06,0,0,0,0.937,0,,0.12935,0.12935,0,0
0.039285,3.1177e-06,3.3413,0,2.2173e-09,2.2479,0.11095,0.0010045,0,7.9326e-05,0.062218,-3.6069e+06,0,0,0,0.93686,0,,0.12953,0.12953,0,0
0.03902,3.0892e-06,3.3188,0,2.2171e-09,2.2502,0.11032,0.00098672,0,7.913e-05,0.0618,-3.6085e+06,0,0,0,0.93673,0,,0.12971,0.12971,0,0
0.038756,3.0608e-06,3.2962,0,2.2169e-09,2.2525,0.10969,0.00096897,0,7.8935e-05,0.061382,-3.6101e+06,0,0,0,0.9366,0,,0.12989,0.12989,0,0
0.038491,3.0323e-06,3.2736,0,2.2167e-09,2.2547,0.10906,0.00095122,0,7.874e-05,0.060964,-3.6117e+06,0,0,0,0.93647,0,,0.13007,0.13007,0,0
0.038227,3.0038e-06,3.251,0,2.2164e-09,2.257,0.10843,0.00093347,0,7.8544e-05,0.060546,-3.6133e+06,0,0,0,0.93633,0,,0.13025,0.13025,0,0
0.037962,2.9753e-06,3.2284,0,2.2162e-09,2.2592,0.1078,0.00091572,0,7.8349e-05,0.060128,-3.6149e+06,0,0,0,0.9362,0,,0.13043,0.13043,0,0
0.037697,2.9468e-06,3.2058,0,2.216e-09,2.2615,0.10717,0.00089797,0,7.8154e-05,0.05971,-3.6165e+06,0,0,0,0.93607,0,,0.13061,0.13061,0,0
0.037433,2.9184e-06,3.1832,0,2.2158e-09,2.2638,0.10655,0.00088023,0,7.7958e-05,0.059292,-3.6181e+06,0,0,0,0.93593,0,,0.13079,0.13079,0,0
