"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2443,     -0.8673029513,       1.867780795,       1.453099567,       4.507474064,       1.476645093
          0,           0,        2444,     -0.8664457898,       1.868958452,       1.456711319,       4.508674961,       1.476376883
          0,           0,        2445,     -0.8671521099,       1.868611985,       1.454378267,       4.507738968,       1.476115186
          0,           0,        2446,     -0.8666099617,        1.86871323,       1.456197725,       4.508471434,       1.475852876
          0,           0,        2447,     -0.8680699848,       1.867679139,       1.447854988,        4.50629985,       1.475597002
          0,           0,        2448,     -0.8677385823,       1.867718555,       1.445050976,       4.506602688,       1.475340432
          0,           0,        2449,     -0.8669666278,       1.868852941,       1.451401229,       4.507948566,       1.475090215
          0,           0,        2450,     -0.8679011876,       1.867235691,       1.442801575,       4.506205689,       1.474839201
          0,           0,        2451,     -0.8657543125,       1.869360771,       1.465414646,       4.509779056,       1.474594436
          0,           0,        2452,     -0.8656834847,       1.868483968,       1.457286878,       4.509707963,       1.474348746
          0,           0,        2453,     -0.8659368083,       1.868381436,       1.456955309,       4.509406202,       1.474109253
          0,           0,        2454,     -0.8661980206,       1.867865684,       1.452443063,       4.508823077,       1.473868753
          0,           0,        2455,     -0.8663067076,       1.868231721,       1.453490516,       4.508784335,       1.473634337
          0,           0,        2456,     -0.8674438144,       1.867288231,       1.444667011,       4.506769245,       1.473398845
          0,           0,        2457,     -0.8659427432,       1.869393123,       1.461693822,       4.509231155,       1.473169393
          0,           0,        2458,     -0.8657431663,       1.869238393,       1.460749559,       4.509342207,       1.472938778
          0,           0,        2459,     -0.8661230761,       1.869132463,       1.458320969,       4.508870978,       1.472714113
          0,           0,        2460,     -0.8664442136,       1.868390012,       1.451695591,        4.50818756,       1.472488193
          0,           0,        2461,     -0.8676612585,       1.867641985,       1.440373815,       4.506337576,       1.472268156
          0,           0,        2462,     -0.8680244239,       1.866956075,       1.437904593,       4.505583934,       1.472046767
          0,           0,        2463,     -0.8678635558,       1.867477867,       1.444814986,       4.505951075,       1.471831189
          0,           0,        2464,     -0.8679061002,       1.867129747,       1.437817498,       4.505664836,       1.471614187
          0,           0,        2465,     -0.8690312284,        1.86626768,       1.431355279,       4.503965592,       1.471402955
          0,           0,        2466,      -0.868098017,       1.866786014,       1.434468764,       4.505268973,       1.471190211
          0,           0,        2467,     -0.8672415723,       1.867531934,       1.443106375,       4.506824725,       1.470983117
          0,           0,        2468,     -0.8651056007,       1.868638771,       1.456594402,       4.510046749,       1.470774434
          0,           0,        2469,     -0.8628846066,       1.871279345,       1.478583619,       4.513655968,       1.470571376
          0,           0,        2470,     -0.8630888795,       1.871190415,       1.473868433,       4.513164046,       1.470366655
          0,           0,        2471,     -0.8644770554,       1.869795185,       1.466266353,       4.511108316,       1.470167457
          0,           0,        2472,     -0.8642192831,       1.869453243,       1.461300114,       4.511316108,       1.469966538
          0,           0,        2473,     -0.8642417256,       1.869658339,       1.461458721,       4.511347866,       1.469771135
          0,           0,        2474,     -0.8660308848,       1.867815442,       1.448624023,       4.508355071,       1.469573944
          0,           0,        2475,     -0.8664230947,       1.867131042,       1.445719684,       4.507861015,       1.469382221
          0,           0,        2476,     -0.8662944639,       1.867585038,       1.444900069,       4.507799255,       1.469188678
          0,           0,        2477,     -0.8669594397,       1.867140445,       1.442204953,       4.506815412,       1.469000571
          0,           0,        2478,     -0.8645263586,       1.869940016,       1.461621372,        4.51055673,       1.468810591
          0,           0,        2479,     -0.8643525436,       1.870226472,       1.466770269,       4.510997923,        1.46862598
          0,           0,        2480,     -0.8643104346,       1.869686151,       1.460914696,       4.510844468,       1.468439418
          0,           0,        2481,     -0.8648448596,       1.868781455,       1.455720666,       4.510094863,        1.46825821
          0,           0,        2482,     -0.8646906167,        1.86858887,       1.454457137,       4.510154337,       1.468075012
          0,           0,        2483,     -0.8651724784,       1.868661061,       1.454412199,       4.509512348,       1.467897097
          0,           0,        2484,     -0.8656851197,       1.868518403,       1.446955183,       4.508497478,       1.467717134
          0,           0,        2485,      -0.863518716,        1.87108629,       1.469704581,       4.511979525,        1.46754244
          0,           0,        2486,     -0.8621231276,       1.872147886,       1.476278905,       4.514076207,        1.46736564
          0,           0,        2487,     -0.8641450066,       1.869018602,        1.45959817,       4.511051307,       1.467194031
          0,           0,        2488,     -0.8628181391,        1.87118593,       1.471606604,       4.512916233,       1.467020278
          0,           0,        2489,     -0.8636703678,       1.870397953,         1.4658639,       4.511630693,       1.466851723
          0,           0,        2490,     -0.8641448978,       1.869437363,       1.457479654,       4.510699619,       1.466680989
          0,           0,        2491,     -0.8646744092,       1.869487564,       1.455235594,       4.509993582,       1.466515398
          0,           0,        2492,     -0.8652629895,       1.868770153,       1.449396808,       4.508835466,       1.466347555
          0,           0,        2493,      -0.864774798,       1.869248177,       1.456188033,       4.509716838,       1.466184824
          0,           0,        2494,     -0.8641819651,       1.869448784,       1.456708428,       4.510473485,       1.466019813
          0,           0,        2495,     -0.8645005028,       1.869503227,       1.455081135,       4.510116204,       1.465859885
          0,           0,        2496,     -0.8651172078,       1.868840296,       1.446609205,       4.508874635,       1.465697638
          0,           0,        2497,     -0.8641334466,        1.86989216,       1.458746481,       4.510566323,       1.465540414
          0,           0,        2498,     -0.8638840704,       1.869682548,       1.457867983,       4.510818329,       1.465380824
          0,           0,        2499,      -0.864622439,       1.868731392,        1.45069475,       4.509741299,       1.465226253
          0,           0,        2500,     -0.8654701461,       1.868020702,       1.440705796,        4.50817341,       1.465069298
          0,           0,        2501,     -0.8658062998,       1.867969952,        1.44273093,       4.507747176,       1.464917301
          0,           0,        2502,      -0.864629402,       1.868495687,       1.448481238,       4.509460064,       1.464762869
          0,           0,        2503,     -0.8632509735,       1.869479602,       1.459898271,        4.51178899,       1.464613418
          0,           0,        2504,     -0.8626523521,       1.870189359,       1.464119141,       4.512519065,       1.464461483
          0,           0,        2505,     -0.8632175958,       1.869774689,        1.45849708,       4.511684667,       1.464314469
          0,           0,        2506,     -0.8631542037,        1.86935689,       1.454596561,       4.511598025,       1.464164957
          0,           0,        2507,     -0.8632219906,       1.869841753,       1.456424096,       4.511600617,       1.464020351
          0,           0,        2508,     -0.8649890031,       1.868161328,        1.44062108,       4.508489431,       1.463873196
          0,           0,        2509,     -0.8638008797,       1.869530242,       1.454394095,       4.510492923,       1.463730898
          0,           0,        2510,      -0.862325213,       1.870049013,        1.46289532,       4.512678241,       1.463586037
          0,           0,        2511,     -0.8605868315,       1.872062394,       1.478534662,       4.515520385,        1.46344603
          0,           0,        2512,     -0.8606434461,       1.871160518,       1.472335269,        4.51521639,       1.463303436
          0,           0,        2513,     -0.8620828563,       1.870185688,       1.462396265,       4.513028223,        1.46316565
          0,           0,        2514,      -0.862209277,       1.869962368,       1.460172587,       4.512553002,       1.463025231
          0,           0,        2515,     -0.8622762059,        1.87040282,       1.462269026,       4.512508341,       1.462889632
          0,           0,        2516,     -0.8605068388,       1.872425083,       1.476890456,       4.515125633,       1.462751359
          0,           0,        2517,     -0.8613932794,       1.871772785,       1.470225242,        4.51388106,       1.462617837
          0,           0,        2518,     -0.8630946094,       1.869665596,       1.452914948,       4.510909727,       1.462481622
          0,           0,        2519,     -0.8623084012,       1.870017228,       1.457796439,       4.512220921,       1.462350165
          0,           0,        2520,     -0.8619563635,        1.87007614,       1.458669325,       4.512648294,       1.462215992
          0,           0,        2521,     -0.8638637784,       1.868106641,       1.444615396,       4.509736481,       1.462086502
          0,           0,        2522,     -0.8646063025,       1.867672539,       1.435962163,       4.508266059,       1.461954343
          0,           0,        2523,     -0.8633975774,       1.869670409,       1.450329546,       4.510295451,       1.461826812
          0,           0,        2524,     -0.8637717619,       1.868735488,       1.444550961,       4.509496836,       1.461696656
          0,           0,        2525,     -0.8615627455,       1.870849687,       1.466078052,       4.513166858,       1.461571054
          0,           0,        2526,     -0.8620967517,       1.870396956,        1.45952013,       4.512083985,       1.461442816
          0,           0,        2527,     -0.8612146366,        1.87049126,       1.464341492,       4.513573602,       1.461319033
          0,           0,        2528,     -0.8624014076,       1.868993721,        1.45169181,       4.511545562,       1.461192667
          0,           0,        2529,     -0.8601942102,       1.871701916,       1.473798658,       4.515209879,       1.461070674
          0,           0,        2530,     -0.8609429743,       1.870949302,        1.46354346,       4.513746284,       1.460946173
          0,           0,        2531,      -0.861248908,       1.871184528,       1.463732129,       4.513343944,       1.460825914
          0,           0,        2532,     -0.8609577656,       1.870372627,       1.462129619,        4.51364568,       1.460703196
          0,           0,        2533,     -0.8613017773,       1.869591202,       1.458965125,       4.513231539,       1.460584669
          0,           0,        2534,     -0.8602151108,       1.871427772,       1.468127643,       4.514709567,       1.460463731
          0,           0,        2535,     -0.8591137549,       1.872617848,       1.478071028,       4.516592406,       1.460346861
          0,           0,        2536,     -0.8605270711,       1.871269385,       1.464807733,       4.514172202,       1.460227635
          0,           0,        2537,     -0.8605788434,       1.871072082,       1.465407518,       4.514130176,       1.460112413
          0,           0,        2538,     -0.8604683737,       1.870538044,       1.462003899,       4.514137403,       1.459994871
          0,           0,        2539,     -0.8625530649,        1.86874163,       1.446086515,       4.510903377,       1.459881215
          0,           0,        2540,     -0.8625054787,       1.868608543,       1.444712979,       4.510807833,       1.459765332
          0,           0,        2541,     -0.8614720794,       1.870490118,       1.458857551,       4.512564181,       1.459653249
          0,           0,        2542,     -0.8618911817,       1.870289614,       1.452183931,       4.511635635,        1.45953903
          0,           0,        2543,     -0.8616986718,       1.870303483,       1.455030864,       4.512030099,       1.459428509
          0,           0,        2544,     -0.8602203161,       1.871810269,       1.468121382,       4.514276322,       1.459315874
          0,           0,        2545,     -0.8593985582,       1.873115404,       1.475643329,       4.515675975,       1.459206814
          0,           0,        2546,     -0.8608546498,       1.871168445,       1.461709654,       4.513105266,       1.459095721
          0,           0,        2547,     -0.8620911911,        1.87006886,       1.449951086,       4.511247111,       1.458988106
          0,           0,        2548,     -0.8616169299,       1.869700028,       1.448587578,       4.511838202,       1.458878559
          0,           0,        2549,     -0.8609778814,       1.869789631,       1.454460082,       4.512977779,       1.458772362
          0,           0,        2550,     -0.8611133987,       1.869640671,         1.4511701,       4.512550754,       1.458664282
          0,           0,        2551,     -0.8612909275,        1.87021951,       1.448700155,        4.51228727,       1.458559491
          0,           0,        2552,     -0.8619686485,       1.868885901,       1.441699938,       4.511036544,       1.458452894
          0,           0,        2553,     -0.8605012842,       1.870846548,       1.461112316,       4.513544732,       1.458349436
          0,           0,        2554,     -0.8610482522,       1.870361983,       1.453276392,        4.51245076,       1.458244268
          0,           0,        2555,     -0.8612752027,       1.870117031,       1.448691125,       4.512147107,       1.458142162
          0,           0,        2556,      -0.861471464,       1.869493648,       1.445919289,        4.51170184,       1.458038404
          0,           0,        2557,     -0.8614743824,       1.869533698,       1.449169583,       4.511797632,       1.457937584
          0,           0,        2558,      -0.860927742,       1.869581176,       1.450324808,       4.512452998,       1.457835228
          0,           0,        2559,     -0.8601856118,       1.870075768,       1.454327143,       4.513691323,       1.457735688
          0,           0,        2560,     -0.8594366054,         1.8711558,       1.460279258,       4.514778898,       1.457634716
          0,           0,        2561,      -0.859176554,       1.871302378,       1.461155154,       4.515274229,       1.457536435
          0,           0,        2562,     -0.8582071308,       1.872198387,       1.467014156,       4.516667019,       1.457436771
          0,           0,        2563,     -0.8605764125,        1.87006529,       1.448118798,       4.512967586,         1.4573397
          0,           0,        2564,     -0.8602744089,       1.870429358,        1.45324044,       4.513347739,        1.45724135
          0,           0,        2565,     -0.8599546952,       1.870796387,       1.456188252,       4.513943348,       1.457145467
          0,           0,        2566,      -0.858124682,        1.87214889,       1.467231914,       4.516675978,       1.457048433
          0,           0,        2567,      -0.857192808,       1.872347027,       1.470653066,       4.518257294,        1.45695374
          0,           0,        2568,     -0.8581536919,       1.871589184,       1.464967056,        4.51665256,       1.456857946
          0,           0,        2569,     -0.8589523916,       1.871466234,       1.457576792,       4.515465451,       1.456764376
          0,           0,        2570,      -0.859941296,       1.870339291,       1.449671665,       4.513668455,       1.456669825
          0,           0,        2571,     -0.8604790393,       1.869880344,       1.443332019,       4.512857955,       1.456577395
          0,           0,        2572,     -0.8594637682,       1.870206781,       1.450453743,       4.514349247,       1.456484098
          0,           0,        2573,     -0.8596614049,       1.870312596,       1.453095873,       4.514070879,       1.456392769
          0,           0,        2574,      -0.856940004,        1.87303342,       1.474578373,       4.518305628,        1.45630063
          0,           0,        2575,     -0.8578330849,       1.872470512,       1.467017975,       4.517012704,       1.456210375
          0,           0,        2576,     -0.8571662039,       1.873009499,       1.465559286,       4.517896084,        1.45611942
          0,           0,        2577,     -0.8593631117,       1.870521975,       1.450511553,       4.514451496,       1.456030198
          0,           0,        2578,     -0.8594523224,       1.870164774,       1.446102711,       4.514200045,       1.455940374
          0,           0,        2579,     -0.8588092194,       1.871487787,         1.4554683,       4.515238943,        1.45585221
          0,           0,        2580,     -0.8581421429,       1.872331474,       1.461495449,       4.516217275,       1.455763514
          0,           0,        2581,     -0.8584705917,       1.871714764,       1.459326212,       4.515718855,       1.455676351
          0,           0,        2582,     -0.8583140206,        1.87186931,       1.455081764,       4.515887373,       1.455588769
          0,           0,        2583,      -0.859177642,       1.871109653,       1.452078341,       4.514458506,       1.455502621
          0,           0,        2584,     -0.8598367479,       1.870474004,       1.441268191,       4.513275008,        1.45541616
          0,           0,        2585,     -0.8602355742,       1.870082113,       1.439677215,        4.51267506,       1.455330994
          0,           0,        2586,     -0.8604230412,       1.869456234,       1.435540618,       4.512316635,       1.455245536
          0,           0,        2587,     -0.8590109455,       1.871075483,       1.449832002,       4.514617797,       1.455161283
          0,           0,        2588,     -0.8580896741,       1.870814244,       1.451236768,       4.515968016,       1.455076842
          0,           0,        2589,     -0.8583818302,       1.870841463,       1.447729923,       4.515519752,       1.454993496
          0,           0,        2590,     -0.8560650631,       1.873407364,       1.467580241,       4.519126936,       1.454910052
          0,           0,        2591,     -0.8574332463,       1.871747959,       1.457622291,       4.516915217,       1.454827611
          0,           0,        2592,     -0.8577492015,       1.871712212,       1.454046455,       4.516311041,       1.454745091
          0,           0,        2593,     -0.8587145252,       1.870827262,       1.446459609,       4.514794874,       1.454663501
          0,           0,        2594,     -0.8588129978,       1.870379121,       1.443213994,        4.51449679,        1.45458193
          0,           0,        2595,     -0.8587853378,       1.870596744,       1.442361262,       4.514553353,        1.45450123
          0,           0,        2596,     -0.8593145436,       1.870069079,       1.435271122,       4.513581188,       1.454420638
          0,           0,        2597,     -0.8570355805,       1.872043335,        1.45787202,       4.517241891,       1.454340842
          0,           0,        2598,     -0.8571406857,       1.871945543,       1.456300027,       4.516974705,       1.454261201
          0,           0,        2599,     -0.8575739262,       1.871721063,       1.452010259,        4.51624478,       1.454182324
          0,           0,        2600,     -0.8567274955,       1.872626581,       1.455363434,       4.517465854,       1.454103624
          0,           0,        2601,     -0.8581639971,       1.870219321,       1.443212813,       4.515278274,       1.454025573
          0,           0,        2602,     -0.8577524525,       1.870479991,       1.443648008,       4.515813315,       1.453947758
          0,           0,        2603,     -0.8571910109,       1.871214533,       1.451514737,       4.516672465,        1.45387062
          0,           0,        2604,     -0.8575943533,       1.870741204,        1.44460057,       4.515964896,       1.453793725
          0,           0,        2605,     -0.8579901703,       1.870682622,       1.441674827,       4.515328874,       1.453717443
          0,           0,        2606,      -0.857809845,        1.87066409,       1.444213901,       4.515498538,       1.453641443
          0,           0,        2607,     -0.8576223822,       1.870768068,       1.441501715,       4.515748485,       1.453566014
          0,           0,        2608,     -0.8558493232,       1.872039072,       1.456058831,       4.518458454,       1.453490906
          0,           0,        2609,     -0.8557973975,       1.872506753,       1.460427217,       4.518507439,       1.453416327
          0,           0,        2610,     -0.8554296642,        1.87215972,       1.459914407,       4.519017534,       1.453342042
          0,           0,        2611,     -0.8533583284,       1.874999078,       1.474797863,        4.52230438,       1.453268272
          0,           0,        2612,     -0.8560373489,       1.871938238,       1.453628477,       4.517963829,       1.453194808
          0,           0,        2613,     -0.8577237243,       1.871237478,       1.443890362,       4.515251514,       1.453121784
          0,           0,        2614,     -0.8577176761,       1.870873531,       1.439341424,       4.515090166,        1.45304912
          0,           0,        2615,     -0.8576636696,       1.870896132,       1.441071033,       4.515163024,       1.452976926
          0,           0,        2616,     -0.8570541817,       1.871390659,       1.442449227,       4.515994539,       1.452905092
          0,           0,        2617,     -0.8571644792,       1.871072605,       1.443064634,       4.515843291,       1.452833677
          0,           0,        2618,     -0.8567792188,        1.87122015,       1.445303914,       4.516320248,       1.452762609
          0,           0,        2619,     -0.8575319312,       1.870962446,       1.439393092,       4.515072004,       1.452691959
          0,           0,        2620,     -0.8571204213,       1.871328106,        1.44176658,       4.515615325,       1.452621669
          0,           0,        2621,     -0.8540935748,        1.87450597,       1.468910394,       4.520473454,       1.452551763
          0,           0,        2622,      -0.855401925,       1.872663278,       1.456980258,       4.518262241,       1.452482191
          0,           0,        2623,     -0.8570175293,       1.871201297,       1.442355962,       4.515654304,       1.452413034
          0,           0,        2624,     -0.8554164202,       1.871767118,       1.449511568,       4.518064759,       1.452344253
          0,           0,        2625,     -0.8559249516,        1.87136043,       1.447017634,       4.517273174,       1.452275816
          0,           0,        2626,     -0.8559527299,       1.871146505,       1.442559487,       4.517055813,       1.452207736
          0,           0,        2627,     -0.8564927927,       1.870434951,       1.438337926,       4.516183558,        1.45214004
          0,           0,        2628,     -0.8569028814,       1.869866331,       1.431541095,        4.51533451,       1.452072677
          0,           0,        2629,     -0.8563623463,       1.870801017,       1.441331742,       4.516203769,       1.452005671
          0,           0,        2630,     -0.8555446352,       1.871665313,       1.449783647,       4.517391023,       1.451939012
          0,           0,        2631,     -0.8533172586,       1.874677388,       1.468277097,       4.521011852,       1.451872691
          0,           0,        2632,     -0.8550913642,        1.87242447,       1.450856327,       4.517967087,       1.451806725
          0,           0,        2633,     -0.8544067424,       1.872702406,       1.456307867,       4.519110754,       1.451741084
          0,           0,        2634,       -0.85351028,       1.872619097,       1.459465911,       4.520415012,       1.451675755
          0,           0,        2635,     -0.8540196468,       1.872191638,       1.455600373,       4.519560297,       1.451610814
          0,           0,        2636,     -0.8544642829,       1.871944536,       1.450415393,       4.518694385,       1.451546208
          0,           0,        2637,     -0.8541663192,       1.872898769,       1.456713769,       4.519163236,       1.451481889
          0,           0,        2638,     -0.8544244259,       1.872743933,       1.452875696,       4.518725405,       1.451417907
          0,           0,        2639,     -0.8540941387,       1.872380141,       1.452865814,       4.519145163,       1.451354286
          0,           0,        2640,      -0.854139536,       1.871759827,       1.450426793,       4.518958006,       1.451290978
          0,           0,        2641,     -0.8550884901,       1.870939342,       1.441284589,       4.517327694,       1.451227998
          0,           0,        2642,     -0.8547116408,       1.871722526,       1.447243732,       4.517839116,       1.451165327
          0,           0,        2643,      -0.853512408,       1.873563337,       1.459766634,       4.519695751,       1.451102983
          0,           0,        2644,     -0.8546825892,       1.872155711,       1.446934485,       4.517753166,        1.45104093
          0,           0,        2645,     -0.8545575034,       1.871897595,       1.446044093,       4.517880596,       1.450979202
          0,           0,        2646,     -0.8546802007,       1.871930888,       1.443583242,       4.517556533,       1.450917741
          0,           0,        2647,     -0.8549427193,       1.871775962,       1.440531011,       4.517135874,       1.450856612
          0,           0,        2648,     -0.8539466949,       1.872343388,       1.448910007,       4.518527217,       1.450795798
          0,           0,        2649,     -0.8529415678,       1.873677392,       1.463117764,       4.520184885,       1.450735243
          0,           0,        2650,     -0.8528214587,       1.873716185,       1.457149445,       4.520240527,       1.450674982
          0,           0,        2651,      -0.854136604,       1.871918513,       1.445947727,       4.518093068,        1.45061506
          0,           0,        2652,     -0.8526387954,       1.872889975,       1.452053488,       4.520461301,       1.450555398
          0,           0,        2653,     -0.8534961999,       1.871589651,        1.44717896,       4.518962274,       1.450496046
          0,           0,        2654,     -0.8528035876,       1.871919246,       1.453047841,       4.520019723,       1.450436996
          0,           0,        2655,     -0.8520512341,       1.873244183,       1.460756581,       4.521108188,       1.450378229
          0,           0,        2656,     -0.8519904943,       1.873524309,       1.458506616,       4.521078969,       1.450319778
          0,           0,        2657,     -0.8528807442,       1.872390739,       1.451752979,       4.519682975,       1.450261595
          0,           0,        2658,     -0.8524751675,       1.872037713,       1.450614439,       4.520186739,       1.450203655
          0,           0,        2659,     -0.8527746112,       1.872778255,       1.446236761,       4.519631344,       1.450146026
          0,           0,        2660,     -0.8537089085,       1.870935066,       1.437553191,       4.518060324,       1.450088679
          0,           0,        2661,     -0.8528922073,       1.871394487,       1.446702311,       4.519291331,        1.45003156
          0,           0,        2662,     -0.8512759298,       1.872368762,       1.458631911,       4.521831833,       1.449974729
          0,           0,        2663,     -0.8501575393,        1.87420387,       1.469241358,       4.523594209,       1.449918203
          0,           0,        2664,     -0.8508954687,       1.873792439,       1.461363962,       4.522234889,        1.44986192
          0,           0,        2665,     -0.8518639133,        1.87327828,       1.454845498,       4.520683463,       1.449805911
          0,           0,        2666,     -0.8513744468,       1.873969922,       1.460811242,       4.521316946,         1.4497502
          0,           0,        2667,     -0.8505906367,       1.874932923,       1.469862287,       4.522549047,       1.449694719
          0,           0,        2668,     -0.8510920372,       1.874148911,       1.460700401,        4.52154053,       1.449639505
          0,           0,        2669,     -0.8510344781,       1.874118534,       1.459967105,       4.521637283,       1.449584549
          0,           0,        2670,     -0.8522261808,       1.872620063,       1.449719723,       4.519705108,       1.449529784
          0,           0,        2671,     -0.8523455853,       1.872560461,       1.442559663,       4.519379309,       1.449475341
          0,           0,        2672,     -0.8527737222,       1.871606131,       1.439925059,       4.518583147,       1.449421183
          0,           0,        2673,      -0.853605492,       1.871324461,       1.434154307,        4.51719232,       1.449367224
          0,           0,        2674,      -0.852468185,       1.872385211,       1.444204764,       4.518892136,       1.449313543
          0,           0,        2675,     -0.8510947786,       1.873230844,       1.455315781,       4.521034652,       1.449260159
          0,           0,        2676,     -0.8510128588,       1.872959247,       1.452038507,       4.521048845,       1.449206974
          0,           0,        2677,     -0.8498758159,       1.874086079,       1.460451006,       4.522844544,       1.449154058
          0,           0,        2678,     -0.8509846194,       1.872341286,       1.448817366,       4.520877884,        1.44910142
          0,           0,        2679,     -0.8509722519,       1.872159541,       1.448220332,       4.520842598,       1.449048962
          0,           0,        2680,     -0.8521701172,       1.871401994,       1.436728705,       4.518811265,        1.44899674
          0,           0,        2681,     -0.8512760847,       1.871617726,       1.445085865,       4.520194313,        1.44894481
          0,           0,        2682,     -0.8507690253,       1.872147411,       1.446996053,       4.520963153,       1.448893039
          0,           0,        2683,     -0.8505080263,        1.87295474,       1.450712328,       4.521316834,       1.448841578
          0,           0,        2684,     -0.8497065331,       1.873683296,       1.456378031,       4.522531546,       1.448790449
          0,           0,        2685,     -0.8514232474,       1.872203222,       1.442656185,       4.519662893,       1.448739454
          0,           0,        2686,     -0.8503045818,       1.873771102,       1.454359612,       4.521390253,       1.448688742
          0,           0,        2687,     -0.8506218682,       1.873506969,       1.451855701,       4.520774679,        1.44863835
          0,           0,        2688,     -0.8507423745,       1.872944851,       1.448923902,       4.520445919,       1.448588076
          0,           0,        2689,     -0.8486393109,       1.875565543,       1.470737862,       4.523817377,       1.448538088
          0,           0,        2690,     -0.8490884565,       1.874780252,       1.465531915,       4.522952579,       1.448488427
          0,           0,        2691,     -0.8486352013,       1.874816748,        1.46479074,       4.523696182,       1.448438871
          0,           0,        2692,     -0.8504594278,       1.872904406,       1.445975858,       4.520573053,       1.448389652
          0,           0,        2693,     -0.8504868657,       1.872806795,       1.445085756,       4.520422762,        1.44834076
          0,           0,        2694,     -0.8509192561,       1.872281772,       1.441159167,        4.51967502,       1.448291908
          0,           0,        2695,     -0.8503496737,       1.872255476,       1.443678031,       4.520522423,       1.448243361
          0,           0,        2696,     -0.8500420651,       1.871550402,       1.443410069,       4.520948894,       1.448195152
          0,           0,        2697,     -0.8509103551,       1.871243139,       1.434754741,       4.519411342,       1.448147006
          0,           0,        2698,     -0.8491505274,       1.873468795,       1.452002525,        4.52210011,       1.448099195
          0,           0,        2699,     -0.8485903766,       1.874060169,       1.459513514,       4.523006566,       1.448051691
          0,           0,        2700,     -0.8497782974,       1.872550759,       1.445013558,       4.520962582,       1.448004169
          0,           0,        2701,     -0.8492643975,       1.872804145,       1.448656001,       4.521664107,       1.447956897
          0,           0,        2702,     -0.8504489818,       1.871706314,       1.437541268,       4.519728046,       1.447909866
          0,           0,        2703,     -0.8499367909,       1.872059896,       1.439199208,        4.52047177,       1.447862846
          0,           0,        2704,     -0.8497102155,         1.8716792,       1.437535543,       4.520695851,       1.447816066
          0,           0,        2705,     -0.8479140218,       1.873758425,       1.455379989,        4.52361082,         1.4477695
          0,           0,        2706,     -0.8475892023,       1.873751833,       1.453700001,       4.523995732,       1.447722962
          0,           0,        2707,     -0.8476179046,       1.872932586,        1.45524701,       4.523977973,       1.447676603
          0,           0,        2708,      -0.847883796,       1.873243935,       1.449118805,       4.523400953,       1.447630441
          0,           0,        2709,     -0.8493767284,       1.871976931,       1.438927855,       4.520865218,       1.447584418
          0,           0,        2710,     -0.8483961271,       1.873439119,       1.448262897,       4.522331757,       1.447538614
          0,           0,        2711,     -0.8475719206,       1.874433955,       1.457965813,       4.523624702,       1.447492992
          0,           0,        2712,     -0.8473206344,        1.87385864,       1.457477463,       4.524069359,       1.447447517
          0,           0,        2713,      -0.848493888,       1.873100341,       1.445899368,       4.522016845,       1.447402237
          0,           0,        2714,     -0.8485013932,       1.872866554,       1.442528364,       4.521869555,        1.44735713
          0,           0,        2715,     -0.8480617607,       1.872176282,         1.4446642,       4.522613538,       1.447312203
          0,           0,        2716,     -0.8460076259,       1.873965227,       1.459810096,       4.525879792,       1.447267476
          0,           0,        2717,     -0.8454868729,       1.874225776,       1.464035084,       4.526607147,       1.447222953
          0,           0,        2718,     -0.8458046225,       1.874363322,       1.459643681,       4.526016348,        1.44717865
          0,           0,        2719,     -0.8436598415,       1.877609723,       1.481736594,       4.529406665,        1.44713452
          0,           0,        2720,     -0.8441131446,       1.876059752,       1.480658858,       4.528586717,       1.447090571
          0,           0,        2721,     -0.8457531238,       1.874929752,       1.464731262,       4.526005362,       1.447046809
          0,           0,        2722,      -0.845662378,       1.874122144,       1.458825551,       4.525907537,       1.447003215
          0,           0,        2723,     -0.8469364147,       1.873284703,       1.449694042,       4.523881753,        1.44695978
          0,           0,        2724,     -0.8467782657,       1.872956282,       1.447988746,       4.524057667,       1.446916539
          0,           0,        2725,      -0.846852345,       1.872990481,       1.448676216,       4.524002549,         1.4468735
          0,           0,        2726,     -0.8465081306,       1.873667686,       1.446440562,        4.52432532,       1.446830672
          0,           0,        2727,     -0.8477799666,        1.87222865,       1.436488457,       4.522127676,       1.446788012
          0,           0,        2728,      -0.846084324,       1.874182173,       1.455757864,       4.524903676,       1.446745504
          0,           0,        2729,     -0.8468620658,       1.873879353,       1.449820071,       4.523658267,       1.446703154
          0,           0,        2730,     -0.8470512219,       1.873336979,       1.444226071,       4.523128938,       1.446660986
          0,           0,        2731,     -0.8464834245,       1.873161007,       1.447868727,       4.524062873,       1.446619018
          0,           0,        2732,     -0.8458882933,       1.873126195,        1.44924769,       4.524906598,       1.446577241
          0,           0,        2733,     -0.8457519508,        1.87283584,       1.446932568,       4.525039777,       1.446535637
          0,           0,        2734,     -0.8456983453,        1.87304723,       1.444805751,       4.525117798,       1.446494183
          0,           0,        2735,      -0.844564269,       1.874143846,       1.458594439,       4.526991635,       1.446452883
          0,           0,        2736,     -0.8453939534,       1.874031277,        1.45073808,       4.525525066,       1.446411751
          0,           0,        2737,       -0.84471758,       1.875293052,       1.459576751,       4.526541875,       1.446370813
          0,           0,        2738,     -0.8432274665,       1.876923359,       1.469941397,       4.528832933,       1.446330055
