"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6406,3.1859e-06,4.0052e+05,0,1.2455e-05,1.6597,756.47,0.88392,0,2.3984e-05,90447,-1.1218e+18,0,0,0,185.62,0,,90.88,90.88,0,0
1.6295,3.2546e-06,3.9804e+05,0,1.2426e-05,1.6661,753.18,0.89292,0,2.4243e-05,89589,-1.1247e+18,0,0,0,185.12,0,,91.04,91.04,0,0
1.6184,3.3233e-06,3.9558e+05,0,1.2396e-05,1.6725,749.91,0.90181,0,2.4502e-05,88737,-1.1276e+18,0,0,0,184.61,0,,91.2,91.2,0,0
1.6075,3.3913e-06,3.9315e+05,0,1.2367e-05,1.6788,746.63,0.91185,0,2.476e-05,87899,-1.1304e+18,0,0,0,184.11,0,,91.36,91.36,0,0
1.5966,3.4591e-06,3.9072e+05,0,1.2337e-05,1.6851,743.37,0.9222,0,2.5018e-05,87064,-1.1332e+18,0,0,0,183.61,0,,91.52,91.52,0,0
1.5858,3.525e-06,3.8831e+05,0,1.2308e-05,1.6914,740.09,0.90865,0,2.5272e-05,86242,-1.136e+18,0,0,0,183.11,0,,91.68,91.68,0,0
1.575,3.5907e-06,3.859e+05,0,1.2279e-05,1.6977,736.81,0.89094,0,2.5525e-05,85422,-1.1388e+18,0,0,0,182.61,0,,91.84,91.84,0,0
1.5644,3.6549e-06,3.8354e+05,0,1.2249e-05,1.704,733.57,0.89795,0,2.5776e-05,84620,-1.1415e+18,0,0,0,182.12,0,,92,92,0,0
1.5539,3.719e-06,3.8118e+05,0,1.222e-05,1.7103,730.32,0.90794,0,2.6027e-05,83820,-1.1442e+18,0,0,0,181.63,0,,92.16,92.16,0,0
1.5434,3.782e-06,3.7883e+05,0,1.2191e-05,1.7166,727.07,0.89285,0,2.6276e-05,83032,-1.1469e+18,0,0,0,181.14,0,,92.32,92.32,0,0
1.5329,3.8449e-06,3.7649e+05,0,1.2162e-05,1.7228,723.81,0.87594,0,2.6526e-05,82244,-1.1496e+18,0,0,0,180.64,0,,92.48,92.48,0,0
1.5227,3.9063e-06,3.7419e+05,0,1.2133e-05,1.7291,720.58,0.88434,0,2.6773e-05,81475,-1.1522e+18,0,0,0,180.16,0,,92.64,92.64,0,0
1.5124,3.9676e-06,3.7189e+05,0,1.2105e-05,1.7353,717.35,0.89346,0,2.702e-05,80706,-1.1548e+18,0,0,0,179.67,0,,92.8,92.8,0,0
1.5023,4.0277e-06,3.6961e+05,0,1.2076e-05,1.7415,714.13,0.90275,0,2.7266e-05,79951,-1.1574e+18,0,0,0,179.19,0,,92.96,92.96,0,0
1.4922,4.0878e-06,3.6734e+05,0,1.2047e-05,1.7478,710.91,0.91216,0,2.7512e-05,79197,-1.1599e+18,0,0,0,178.7,0,,93.12,93.12,0,0
1.4822,4.1469e-06,3.6509e+05,0,1.2018e-05,1.754,707.7,0.92376,0,2.7758e-05,78457,-1.1624e+18,0,0,0,178.22,0,,93.28,93.28,0,0
1.4722,4.2061e-06,3.6285e+05,0,1.199e-05,1.7602,704.48,0.93283,0,2.8005e-05,77718,-1.1649e+18,0,0,0,177.74,0,,93.44,93.44,0,0
1.4623,4.2657e-06,3.6061e+05,0,1.1961e-05,1.7664,701.25,0.91732,0,2.8253e-05,76988,-1.1674e+18,0,0,0,177.26,0,,93.6,93.6,0,0
1.4525,4.3255e-06,3.5838e+05,0,1.1933e-05,1.7726,698.03,0.90545,0,2.8501e-05,76260,-1.1699e+18,0,0,0,176.78,0,,93.76,93.76,0,0
1.4427,4.3859e-06,3.5619e+05,0,1.1904e-05,1.7788,694.83,0.91711,0,2.8753e-05,75547,-1.1723e+18,0,0,0,176.31,0,,93.92,93.92,0,0
1.433,4.4469e-06,3.5399e+05,0,1.1876e-05,1.785,691.63,0.92381,0,2.9006e-05,74836,-1.1747e+18,0,0,0,175.83,0,,94.08,94.08,0,0
1.4234,4.5098e-06,3.5181e+05,0,1.1847e-05,1.7911,688.41,0.90704,0,2.9263e-05,74133,-1.1771e+18,0,0,0,175.36,0,,94.24,94.24,0,0
1.4138,4.5732e-06,3.4963e+05,0,1.1819e-05,1.7973,685.21,0.89575,0,2.9522e-05,73433,-1.1795e+18,0,0,0,174.88,0,,94.4,94.4,0,0
1.4043,4.6387e-06,3.4748e+05,0,1.1791e-05,1.8035,682.03,0.9045,0,2.9785e-05,72747,-1.1818e+18,0,0,0,174.41,0,,94.56,94.56,0,0
1.3949,4.7048e-06,3.4535e+05,0,1.1763e-05,1.8096,678.85,0.91294,0,3.005e-05,72063,-1.1841e+18,0,0,0,173.95,0,,94.72,94.72,0,0
1.3856,4.7727e-06,3.4323e+05,0,1.1735e-05,1.8158,675.68,0.92046,0,3.0318e-05,71390,-1.1864e+18,0,0,0,173.48,0,,94.88,94.88,0,0
1.3763,4.8407e-06,3.4111e+05,0,1.1707e-05,1.8219,672.51,0.92755,0,3.0588e-05,70720,-1.1887e+18,0,0,0,173.02,0,,95.04,95.04,0,0
1.3671,4.9094e-06,3.3902e+05,0,1.1679e-05,1.828,669.36,0.93363,0,3.0861e-05,70060,-1.1909e+18,0,0,0,172.55,0,,95.2,95.2,0,0
1.3579,4.9779e-06,3.3693e+05,0,1.1651e-05,1.8341,666.2,0.92931,0,3.1133e-05,69403,-1.1931e+18,0,0,0,172.09,0,,95.36,95.36,0,0
1.3488,5.0461e-06,3.3486e+05,0,1.1623e-05,1.8403,663.05,0.90442,0,3.1405e-05,68752,-1.1954e+18,0,0,0,171.63,0,,95.52,95.52,0,0
1.3397,5.1128e-06,3.3279e+05,0,1.1595e-05,1.8464,659.91,0.88915,0,3.1676e-05,68108,-1.1975e+18,0,0,0,171.17,0,,95.68,95.68,0,0
1.3308,5.177e-06,3.3076e+05,0,1.1568e-05,1.8525,656.8,0.88986,0,3.1943e-05,67474,-1.1997e+18,0,0,0,170.71,0,,95.84,95.84,0,0
1.3219,5.2387e-06,3.2873e+05,0,1.154e-05,1.8585,653.68,0.87854,0,3.2207e-05,66845,-1.2018e+18,0,0,0,170.25,0,,96,96,0,0
1.3131,5.297e-06,3.2671e+05,0,1.1512e-05,1.8646,650.58,0.85036,0,3.2465e-05,66222,-1.2039e+18,0,0,0,169.8,0,,96.16,96.16,0,0
1.3044,5.351e-06,3.2472e+05,0,1.1485e-05,1.8707,647.49,0.83435,0,3.2717e-05,65606,-1.206e+18,0,0,0,169.34,0,,96.32,96.32,0,0
1.2958,5.3998e-06,3.2274e+05,0,1.1458e-05,1.8767,644.43,0.83285,0,3.296e-05,64999,-1.2081e+18,0,0,0,168.89,0,,96.48,96.48,0,0
1.2872,5.4425e-06,3.2079e+05,0,1.143e-05,1.8827,641.38,0.83153,0,3.3194e-05,64400,-1.2101e+18,0,0,0,168.45,0,,96.64,96.64,0,0
1.2788,5.4789e-06,3.1885e+05,0,1.1403e-05,1.8887,638.35,0.8304,0,3.3418e-05,63807,-1.2121e+18,0,0,0,168,0,,96.8,96.8,0,0
1.2704,5.5094e-06,3.1692e+05,0,1.1376e-05,1.8947,635.33,0.83008,0,3.3633e-05,63222,-1.2141e+18,0,0,0,167.56,0,,96.96,96.96,0,0
1.2621,5.5343e-06,3.1501e+05,0,1.135e-05,1.9007,632.33,0.83052,0,3.384e-05,62642,-1.2161e+18,0,0,0,167.12,0,,97.12,97.12,0,0
1.2538,5.5534e-06,3.1311e+05,0,1.1323e-05,1.9066,629.32,0.81841,0,3.4038e-05,62068,-1.218e+18,0,0,0,166.68,0,,97.28,97.28,0,0
1.2456,5.5676e-06,3.1121e+05,0,1.1296e-05,1.9126,626.31,0.79532,0,3.4227e-05,61498,-1.22e+18,0,0,0,166.24,0,,97.44,97.44,0,0
1.2374,5.5758e-06,3.0933e+05,0,1.1269e-05,1.9185,623.33,0.78661,0,3.4408e-05,60935,-1.2219e+18,0,0,0,165.8,0,,97.6,97.6,0,0
1.2293,5.5792e-06,3.0747e+05,0,1.1243e-05,1.9245,620.36,0.78956,0,3.4581e-05,60379,-1.2238e+18,0,0,0,165.37,0,,97.76,97.76,0,0
1.2213,5.577e-06,3.0562e+05,0,1.1216e-05,1.9304,617.4,0.7924,0,3.4745e-05,59829,-1.2256e+18,0,0,0,164.94,0,,97.92,97.92,0,0
1.2133,5.5707e-06,3.0378e+05,0,1.119e-05,1.9363,614.44,0.79516,0,3.4903e-05,59283,-1.2275e+18,0,0,0,164.51,0,,98.08,98.08,0,0
1.2054,5.5592e-06,3.0196e+05,0,1.1164e-05,1.9422,611.49,0.79883,0,3.5052e-05,58743,-1.2293e+18,0,0,0,164.08,0,,98.24,98.24,0,0
1.1975,5.5442e-06,3.0014e+05,0,1.1137e-05,1.9481,608.55,0.80315,0,3.5196e-05,58206,-1.2311e+18,0,0,0,163.65,0,,98.4,98.4,0,0
1.1897,5.5245e-06,2.9833e+05,0,1.1111e-05,1.954,605.61,0.80704,0,3.5332e-05,57675,-1.2329e+18,0,0,0,163.22,0,,98.56,98.56,0,0
1.1819,5.502e-06,2.9653e+05,0,1.1085e-05,1.9599,602.68,0.81067,0,3.5463e-05,57148,-1.2347e+18,0,0,0,162.8,0,,98.72,98.72,0,0
1.1742,5.475e-06,2.9474e+05,0,1.1059e-05,1.9658,599.76,0.8153,0,3.5588e-05,56626,-1.2365e+18,0,0,0,162.37,0,,98.88,98.88,0,0
1.1665,5.4453e-06,2.9295e+05,0,1.1032e-05,1.9717,596.84,0.82052,0,3.5708e-05,56107,-1.2382e+18,0,0,0,161.94,0,,99.04,99.04,0,0
1.1589,5.412e-06,2.9117e+05,0,1.1006e-05,1.9776,593.91,0.81081,0,3.5821e-05,55593,-1.24e+18,0,0,0,161.52,0,,99.2,99.2,0,0
1.1512,5.3768e-06,2.894e+05,0,1.098e-05,1.9835,590.99,0.79284,0,3.593e-05,55081,-1.2417e+18,0,0,0,161.09,0,,99.36,99.36,0,0
1.1437,5.3364e-06,2.8764e+05,0,1.0954e-05,1.9894,588.08,0.78836,0,3.603e-05,54577,-1.2434e+18,0,0,0,160.67,0,,99.52,99.52,0,0
1.1362,5.2935e-06,2.8589e+05,0,1.0928e-05,1.9953,585.19,0.79087,0,3.6126e-05,54076,-1.2451e+18,0,0,0,160.25,0,,99.68,99.68,0,0
1.1287,5.242e-06,2.8415e+05,0,1.0902e-05,2.0012,582.28,0.77919,0,3.6205e-05,53580,-1.2468e+18,0,0,0,159.83,0,,99.84,99.84,0,0
1.1212,5.1862e-06,2.824e+05,0,1.0876e-05,2.0071,579.37,0.7606,0,3.6275e-05,53084,-1.2485e+18,0,0,0,159.41,0,,100,100,0,0
1.1137,5.1127e-06,2.8066e+05,0,1.085e-05,2.0131,576.46,0.74962,0,3.631e-05,52591,-1.2502e+18,0,0,0,158.99,0,,100.16,100.16,0,0
1.1062,5.031e-06,2.7892e+05,0,1.0823e-05,2.0192,573.54,0.74211,0,3.633e-05,52098,-1.2518e+18,0,0,0,158.57,0,,100.32,100.32,0,0
1.0986,4.858e-06,2.7718e+05,0,1.0796e-05,2.0255,570.61,0.73654,0,3.6158e-05,51599,-1.2535e+18,0,0,0,158.13,0,,100.48,100.48,0,0
1.091,4.6459e-06,2.7542e+05,0,1.0769e-05,2.032,567.66,0.7318,0,3.5905e-05,51096,-1.2552e+18,0,0,0,157.69,0,,100.64,100.64,0,0
1.083,4.769e-06,2.7355e+05,0,1.0739e-05,2.0388,564.51,0.73845,0,3.6359e-05,50570,-1.257e+18,0,0,0,157.22,0,,100.8,100.8,0,0
1.0748,5.0256e-06,2.7164e+05,0,1.0709e-05,2.0456,561.27,0.74963,0,3.7096e-05,50034,-1.2588e+18,0,0,0,156.74,0,,100.96,100.96,0,0
1.0675,5.1886e-06,2.6992e+05,0,1.0682e-05,2.0518,558.35,0.75725,0,3.7616e-05,49556,-1.2605e+18,0,0,0,156.3,0,,101.12,101.12,0,0
1.0604,5.3168e-06,2.6827e+05,0,1.0656e-05,2.0579,555.54,0.76355,0,3.8056e-05,49099,-1.262e+18,0,0,0,155.89,0,,101.28,101.28,0,0
1.0534,5.4451e-06,2.6662e+05,0,1.063e-05,2.0639,552.73,0.76984,0,3.8496e-05,48642,-1.2636e+18,0,0,0,155.47,0,,101.44,101.44,0,0
1.0463,5.5733e-06,2.6497e+05,0,1.0604e-05,2.0699,549.92,0.77614,0,3.8936e-05,48186,-1.2651e+18,0,0,0,155.05,0,,101.6,101.6,0,0
1.04,5.7224e-06,2.6347e+05,0,1.058e-05,2.0755,547.34,0.78398,0,3.94e-05,47774,-1.2665e+18,0,0,0,154.67,0,,101.76,101.76,0,0
1.0338,5.8781e-06,2.6202e+05,0,1.0557e-05,2.0809,544.85,0.79231,0,3.9871e-05,47376,-1.2679e+18,0,0,0,154.3,0,,101.92,101.92,0,0
1.0276,6.0338e-06,2.6057e+05,0,1.0533e-05,2.0863,542.35,0.80064,0,4.0341e-05,46979,-1.2692e+18,0,0,0,153.92,0,,102.08,102.08,0,0
1.0214,6.1895e-06,2.5912e+05,0,1.051e-05,2.0918,539.85,0.80897,0,4.0812e-05,46581,-1.2706e+18,0,0,0,153.55,0,,102.24,102.24,0,0
1.0158,6.3579e-06,2.5781e+05,0,1.0489e-05,2.0967,537.59,0.81632,0,4.1286e-05,46226,-1.2718e+18,0,0,0,153.21,0,,102.4,102.4,0,0
1.0105,6.5301e-06,2.5655e+05,0,1.0468e-05,2.1016,535.4,0.82337,0,4.176e-05,45885,-1.2729e+18,0,0,0,152.89,0,,102.56,102.56,0,0
1.0051,6.7024e-06,2.553e+05,0,1.0447e-05,2.1064,533.21,0.83041,0,4.2234e-05,45544,-1.2741e+18,0,0,0,152.56,0,,102.72,102.72,0,0
0.99976,6.8747e-06,2.5404e+05,0,1.0427e-05,2.1112,531.02,0.83746,0,4.2708e-05,45203,-1.2752e+18,0,0,0,152.23,0,,102.88,102.88,0,0
0.99495,7.0491e-06,2.5291e+05,0,1.0408e-05,2.1156,529.06,0.84221,0,4.3166e-05,44899,-1.2763e+18,0,0,0,151.94,0,,103.04,103.04,0,0
0.99031,7.2243e-06,2.5182e+05,0,1.039e-05,2.1199,527.15,0.84626,0,4.3618e-05,44606,-1.2773e+18,0,0,0,151.65,0,,103.2,103.2,0,0
0.98567,7.3994e-06,2.5073e+05,0,1.0372e-05,2.1241,525.25,0.8503,0,4.4071e-05,44313,-1.2783e+18,0,0,0,151.37,0,,103.36,103.36,0,0
0.98104,7.5745e-06,2.4964e+05,0,1.0354e-05,2.1284,523.34,0.85435,0,4.4523e-05,44021,-1.2792e+18,0,0,0,151.08,0,,103.52,103.52,0,0
0.97673,7.7786e-06,2.4864e+05,0,1.0337e-05,2.1325,521.57,0.84968,0,4.5008e-05,43750,-1.2802e+18,0,0,0,150.81,0,,103.68,103.68,0,0
0.97252,7.9914e-06,2.4765e+05,0,1.032e-05,2.1365,519.84,0.84242,0,4.5503e-05,43486,-1.2811e+18,0,0,0,150.55,0,,103.84,103.84,0,0
0.96831,8.2041e-06,2.4666e+05,0,1.0304e-05,2.1405,518.1,0.83517,0,4.5997e-05,43221,-1.282e+18,0,0,0,150.28,0,,104,104,0,0
0.9641,8.4168e-06,2.4568e+05,0,1.0287e-05,2.1445,516.37,0.82791,0,4.6492e-05,42957,-1.2829e+18,0,0,0,150.02,0,,104.16,104.16,0,0
0.96022,8.8315e-06,2.4478e+05,0,1.027e-05,2.1486,514.82,0.8111,0,4.7265e-05,42709,-1.2837e+18,0,0,0,149.76,0,,104.32,104.32,0,0
0.95644,9.3044e-06,2.4391e+05,0,1.0254e-05,2.1527,513.32,0.79152,0,4.8119e-05,42467,-1.2845e+18,0,0,0,149.49,0,,104.48,104.48,0,0
0.95266,9.7772e-06,2.4305e+05,0,1.0237e-05,2.1568,511.81,0.77195,0,4.8972e-05,42224,-1.2853e+18,0,0,0,149.23,0,,104.64,104.64,0,0
0.94888,1.025e-05,2.4218e+05,0,1.022e-05,2.1609,510.31,0.75237,0,4.9825e-05,41982,-1.2862e+18,0,0,0,148.97,0,,104.8,104.8,0,0
0.9454,1.0949e-05,2.4136e+05,0,1.0205e-05,2.1644,508.87,0.74193,0,5.0924e-05,41763,-1.2869e+18,0,0,0,148.73,0,,104.96,104.96,0,0
0.94201,1.1722e-05,2.4055e+05,0,1.0191e-05,2.1677,507.44,0.7345,0,5.2104e-05,41552,-1.2876e+18,0,0,0,148.51,0,,105.12,105.12,0,0
0.93863,1.2495e-05,2.3974e+05,0,1.0177e-05,2.171,506.01,0.72706,0,5.3284e-05,41340,-1.2883e+18,0,0,0,148.29,0,,105.28,105.28,0,0
0.93524,1.3268e-05,2.3894e+05,0,1.0163e-05,2.1743,504.58,0.71963,0,5.4463e-05,41129,-1.2891e+18,0,0,0,148.07,0,,105.44,105.44,0,0
0.93319,1.3727e-05,2.3843e+05,0,1.0157e-05,2.1758,503.63,0.6939,0,5.5146e-05,41010,-1.2895e+18,0,0,0,147.97,0,,105.6,105.6,0,0
0.93162,1.4069e-05,2.3803e+05,0,1.0153e-05,2.1766,502.87,0.66133,0,5.5643e-05,40926,-1.2897e+18,0,0,0,147.91,0,,105.76,105.76,0,0
0.93006,1.4411e-05,2.3764e+05,0,1.0149e-05,2.1774,502.11,0.62877,0,5.614e-05,40841,-1.29e+18,0,0,0,147.85,0,,105.92,105.92,0,0
0.92849,1.4754e-05,2.3724e+05,0,1.0146e-05,2.1782,501.34,0.5962,0,5.6637e-05,40757,-1.2903e+18,0,0,0,147.79,0,,106.08,106.08,0,0
0.92693,1.5096e-05,2.3685e+05,0,1.0142e-05,2.1789,500.58,0.56363,0,5.7134e-05,40672,-1.2906e+18,0,0,0,147.74,0,,106.24,106.24,0,0
0.92537,1.5438e-05,2.3645e+05,0,1.0138e-05,2.1797,499.82,0.53107,0,5.7631e-05,40588,-1.2909e+18,0,0,0,147.68,0,,106.4,106.4,0,0
0.9238,1.5781e-05,2.3606e+05,0,1.0135e-05,2.1805,499.06,0.4985,0,5.8128e-05,40503,-1.2912e+18,0,0,0,147.62,0,,106.56,106.56,0,0
0.92224,1.6123e-05,2.3566e+05,0,1.0131e-05,2.1813,498.29,0.46594,0,5.8626e-05,40418,-1.2915e+18,0,0,0,147.56,0,,106.72,106.72,0,0
0.92157,1.6524e-05,2.3548e+05,0,1.0128e-05,2.1817,497.95,0.44198,0,5.9116e-05,40379,-1.2916e+18,0,0,0,147.52,0,,106.88,106.88,0,0
0.92133,1.6953e-05,2.3539e+05,0,1.0127e-05,2.1818,497.82,0.42206,0,5.9604e-05,40360,-1.2917e+18,0,0,0,147.5,0,,107.04,107.04,0,0
0.92108,1.7383e-05,2.353e+05,0,1.0125e-05,2.182,497.68,0.40215,0,6.0092e-05,40341,-1.2917e+18,0,0,0,147.47,0,,107.2,107.2,0,0
0.92083,1.7812e-05,2.3522e+05,0,1.0123e-05,2.1822,497.54,0.38224,0,6.0579e-05,40322,-1.2918e+18,0,0,0,147.44,0,,107.36,107.36,0,0
0.92059,1.8241e-05,2.3513e+05,0,1.0121e-05,2.1824,497.4,0.36233,0,6.1067e-05,40303,-1.2919e+18,0,0,0,147.41,0,,107.52,107.52,0,0
0.92034,1.867e-05,2.3505e+05,0,1.0119e-05,2.1826,497.26,0.34242,0,6.1555e-05,40284,-1.2919e+18,0,0,0,147.38,0,,107.68,107.68,0,0
0.92009,1.91e-05,2.3496e+05,0,1.0117e-05,2.1828,497.12,0.32251,0,6.2042e-05,40265,-1.292e+18,0,0,0,147.35,0,,107.84,107.84,0,0
0.91985,1.9529e-05,2.3487e+05,0,1.0115e-05,2.183,496.98,0.3026,0,6.253e-05,40247,-1.292e+18,0,0,0,147.32,0,,108,108,0,0
0.91998,2.0044e-05,2.3489e+05,0,1.0115e-05,2.1829,497.02,0.25417,0,6.306e-05,40251,-1.292e+18,0,0,0,147.31,0,,108.16,108.16,0,0
0.92033,2.061e-05,2.3496e+05,0,1.0116e-05,2.1826,497.17,0.18839,0,6.3617e-05,40269,-1.292e+18,0,0,0,147.32,0,,108.32,108.32,0,0
0.92069,2.1177e-05,2.3503e+05,0,1.0116e-05,2.1824,497.31,0.12261,0,6.4173e-05,40287,-1.2919e+18,0,0,0,147.33,0,,108.48,108.48,0,0
0.92105,2.1743e-05,2.351e+05,0,1.0117e-05,2.1821,497.46,0.056832,0,6.473e-05,40306,-1.2918e+18,0,0,0,147.34,0,,108.64,108.64,0,0
0.92141,2.231e-05,2.3518e+05,0,1.0117e-05,2.1818,497.61,-0.008949,0,6.5286e-05,40324,-1.2918e+18,0,0,0,147.35,0,,108.8,108.8,0,0
0.92176,2.2876e-05,2.3525e+05,0,1.0118e-05,2.1815,497.75,-0.074727,0,6.5842e-05,40342,-1.2917e+18,0,0,0,147.36,0,,108.96,108.96,0,0
0.92212,2.3443e-05,2.3532e+05,0,1.0119e-05,2.1812,497.9,-0.14051,0,6.6399e-05,40360,-1.2917e+18,0,0,0,147.37,0,,109.12,109.12,0,0
0.92248,2.401e-05,2.3539e+05,0,1.0119e-05,2.181,498.04,-0.20629,0,6.6955e-05,40379,-1.2916e+18,0,0,0,147.38,0,,109.28,109.28,0,0
0.92332,2.4713e-05,2.3559e+05,0,1.0123e-05,2.1801,498.39,-0.27185,0,6.7586e-05,40430,-1.2914e+18,0,0,0,147.43,0,,109.44,109.44,0,0
0.92453,2.5523e-05,2.3588e+05,0,1.0128e-05,2.1789,498.9,-0.33724,0,6.8274e-05,40506,-1.2912e+18,0,0,0,147.52,0,,109.6,109.6,0,0
0.92575,2.6333e-05,2.3617e+05,0,1.0133e-05,2.1776,499.41,-0.40264,0,6.8962e-05,40583,-1.2909e+18,0,0,0,147.6,0,,109.76,109.76,0,0
0.92696,2.7143e-05,2.3645e+05,0,1.0139e-05,2.1764,499.92,-0.46803,0,6.965e-05,40660,-1.2906e+18,0,0,0,147.69,0,,109.92,109.92,0,0
0.92818,2.7953e-05,2.3674e+05,0,1.0144e-05,2.1751,500.43,-0.53343,0,7.0339e-05,40736,-1.2904e+18,0,0,0,147.77,0,,110.08,110.08,0,0
0.92939,2.8763e-05,2.3703e+05,0,1.0149e-05,2.1738,500.93,-0.59882,0,7.1027e-05,40813,-1.2901e+18,0,0,0,147.85,0,,110.24,110.24,0,0
0.93061,2.9573e-05,2.3732e+05,0,1.0155e-05,2.1726,501.44,-0.66422,0,7.1715e-05,40889,-1.2899e+18,0,0,0,147.94,0,,110.4,110.4,0,0
0.93182,3.0383e-05,2.3761e+05,0,1.016e-05,2.1713,501.95,-0.72961,0,7.2403e-05,40966,-1.2896e+18,0,0,0,148.02,0,,110.56,110.56,0,0
0.93342,3.1355e-05,2.3799e+05,0,1.0167e-05,2.1697,502.62,-0.78554,0,7.3176e-05,41067,-1.2893e+18,0,0,0,148.13,0,,110.72,110.72,0,0
0.93558,3.2559e-05,2.385e+05,0,1.0176e-05,2.1675,503.52,-0.82787,0,7.4071e-05,41203,-1.2888e+18,0,0,0,148.28,0,,110.88,110.88,0,0
0.93774,3.3764e-05,2.3901e+05,0,1.0186e-05,2.1654,504.42,-0.87021,0,7.4966e-05,41338,-1.2883e+18,0,0,0,148.42,0,,111.04,111.04,0,0
0.9399,3.4968e-05,2.3953e+05,0,1.0195e-05,2.1632,505.33,-0.91254,0,7.5861e-05,41474,-1.2879e+18,0,0,0,148.57,0,,111.2,111.2,0,0
0.94206,3.6173e-05,2.4004e+05,0,1.0204e-05,2.161,506.23,-0.95487,0,7.6756e-05,41610,-1.2874e+18,0,0,0,148.71,0,,111.36,111.36,0,0
0.94422,3.7377e-05,2.4055e+05,0,1.0213e-05,2.1589,507.13,-0.9972,0,7.7651e-05,41746,-1.287e+18,0,0,0,148.86,0,,111.52,111.52,0,0
0.94638,3.8581e-05,2.4106e+05,0,1.0222e-05,2.1567,508.03,-1.0395,0,7.8546e-05,41882,-1.2865e+18,0,0,0,149,0,,111.68,111.68,0,0
0.94854,3.9786e-05,2.4158e+05,0,1.0232e-05,2.1546,508.93,-1.0819,0,7.9441e-05,42018,-1.286e+18,0,0,0,149.15,0,,111.84,111.84,0,0
0.9509,4.126e-05,2.4214e+05,0,1.0241e-05,2.1523,509.92,-1.1127,0,8.051e-05,42166,-1.2855e+18,0,0,0,149.3,0,,112,112,0,0
0.95382,4.3513e-05,2.4283e+05,0,1.0253e-05,2.1495,511.14,-1.1102,0,8.2083e-05,42350,-1.2849e+18,0,0,0,149.49,0,,112.16,112.16,0,0
0.95674,4.5765e-05,2.4353e+05,0,1.0265e-05,2.1467,512.36,-1.1078,0,8.3655e-05,42533,-1.2843e+18,0,0,0,149.68,0,,112.32,112.32,0,0
0.95966,4.8018e-05,2.4422e+05,0,1.0277e-05,2.144,513.58,-1.1053,0,8.5228e-05,42717,-1.2837e+18,0,0,0,149.87,0,,112.48,112.48,0,0
0.96258,5.027e-05,2.4491e+05,0,1.0289e-05,2.1412,514.8,-1.1029,0,8.68e-05,42901,-1.283e+18,0,0,0,150.05,0,,112.64,112.64,0,0
0.9655,5.2523e-05,2.4561e+05,0,1.0301e-05,2.1385,516.02,-1.1005,0,8.8373e-05,43084,-1.2824e+18,0,0,0,150.24,0,,112.8,112.8,0,0
0.96842,5.4775e-05,2.463e+05,0,1.0313e-05,2.1357,517.24,-1.098,0,8.9945e-05,43268,-1.2818e+18,0,0,0,150.43,0,,112.96,112.96,0,0
0.97134,5.7028e-05,2.47e+05,0,1.0325e-05,2.133,518.47,-1.0956,0,9.1517e-05,43452,-1.2812e+18,0,0,0,150.61,0,,113.12,113.12,0,0
0.9743,5.934e-05,2.477e+05,0,1.0337e-05,2.1302,519.7,-1.0889,0,9.3122e-05,43638,-1.2805e+18,0,0,0,150.8,0,,113.28,113.28,0,0
0.97756,6.2155e-05,2.4848e+05,0,1.0349e-05,2.1272,521.06,-1.0464,0,9.4999e-05,43844,-1.2798e+18,0,0,0,151.01,0,,113.44,113.44,0,0
0.98082,6.4971e-05,2.4926e+05,0,1.0362e-05,2.1243,522.42,-1.0039,0,9.6876e-05,44051,-1.2791e+18,0,0,0,151.21,0,,113.6,113.6,0,0
0.98409,6.7787e-05,2.5003e+05,0,1.0375e-05,2.1213,523.77,-0.96136,0,9.8753e-05,44257,-1.2784e+18,0,0,0,151.41,0,,113.76,113.76,0,0
0.98735,7.0602e-05,2.5081e+05,0,1.0388e-05,2.1184,525.13,-0.91884,0,0.00010063,44464,-1.2777e+18,0,0,0,151.62,0,,113.92,113.92,0,0
0.99061,7.3418e-05,2.5159e+05,0,1.0401e-05,2.1155,526.49,-0.87631,0,0.00010251,44671,-1.277e+18,0,0,0,151.82,0,,114.08,114.08,0,0
0.99388,7.6233e-05,2.5236e+05,0,1.0414e-05,2.1125,527.85,-0.83379,0,0.00010438,44877,-1.2763e+18,0,0,0,152.02,0,,114.24,114.24,0,0
0.99714,7.9049e-05,2.5314e+05,0,1.0426e-05,2.1096,529.21,-0.79126,0,0.00010626,45084,-1.2756e+18,0,0,0,152.23,0,,114.4,114.4,0,0
1.0004,8.1865e-05,2.5392e+05,0,1.0439e-05,2.1066,530.56,-0.74874,0,0.00010814,45290,-1.2749e+18,0,0,0,152.43,0,,114.56,114.56,0,0
1.0039,8.6852e-05,2.5474e+05,0,1.0453e-05,2.1036,531.99,-0.72869,0,0.00011165,45510,-1.2742e+18,0,0,0,152.64,0,,114.72,114.72,0,0
1.0073,9.1948e-05,2.5556e+05,0,1.0466e-05,2.1005,533.42,-0.70977,0,0.00011525,45730,-1.2734e+18,0,0,0,152.85,0,,114.88,114.88,0,0
