"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9007,4.1426e-06,8.6203e+05,0,1.6519e-05,0.71535,918.05,-0.33248,0,1.3308e-05,3.016e+05,-4.1408e+17,0,0,0,260.33,0,1,67.2,67.2,0,0
3.8877,4.1403e-06,8.5956e+05,0,1.6501e-05,0.7205,920.95,-0.33193,0,1.334e-05,3.0019e+05,-4.1882e+17,0,0,0,259.99,0,1,67.36,67.36,0,0
3.8745,4.1369e-06,8.5706e+05,0,1.6483e-05,0.72567,923.81,-0.32692,0,1.3372e-05,2.9877e+05,-4.2359e+17,0,0,0,259.63,0,1,67.52,67.52,0,0
3.8613,4.1328e-06,8.5455e+05,0,1.6465e-05,0.73088,926.63,-0.3154,0,1.3404e-05,2.9734e+05,-4.2839e+17,0,0,0,259.28,0,1,67.68,67.68,0,0
3.848,4.128e-06,8.5201e+05,0,1.6447e-05,0.73611,929.4,-0.3041,0,1.3435e-05,2.9591e+05,-4.3322e+17,0,0,0,258.92,0,1,67.84,67.84,0,0
3.8345,4.1223e-06,8.4944e+05,0,1.6428e-05,0.74137,932.12,-0.30846,0,1.3466e-05,2.9446e+05,-4.3809e+17,0,0,0,258.56,0,1,68,68,0,0
3.821,4.1156e-06,8.4686e+05,0,1.641e-05,0.74666,934.79,-0.29654,0,1.3497e-05,2.9301e+05,-4.4298e+17,0,0,0,258.19,0,1,68.16,68.16,0,0
3.8074,4.108e-06,8.4425e+05,0,1.6391e-05,0.75198,937.41,-0.30044,0,1.3527e-05,2.9154e+05,-4.4791e+17,0,0,0,257.82,0,1,68.32,68.32,0,0
3.7936,4.0994e-06,8.4163e+05,0,1.6372e-05,0.75732,939.99,-0.28526,0,1.3557e-05,2.9007e+05,-4.5286e+17,0,0,0,257.45,0,1,68.48,68.48,0,0
3.7798,4.0899e-06,8.3898e+05,0,1.6353e-05,0.7627,942.51,-0.28381,0,1.3587e-05,2.8859e+05,-4.5785e+17,0,0,0,257.07,0,1,68.64,68.64,0,0
3.7658,4.0793e-06,8.363e+05,0,1.6334e-05,0.7681,944.98,-0.27484,0,1.3616e-05,2.871e+05,-4.6286e+17,0,0,0,256.69,0,1,68.8,68.8,0,0
3.7517,4.0677e-06,8.336e+05,0,1.6314e-05,0.77354,947.4,-0.27129,0,1.3644e-05,2.8559e+05,-4.6792e+17,0,0,0,256.31,0,1,68.96,68.96,0,0
3.7375,4.0552e-06,8.3089e+05,0,1.6294e-05,0.77901,949.77,-0.25909,0,1.3673e-05,2.8408e+05,-4.7299e+17,0,0,0,255.92,0,1,69.12,69.12,0,0
3.7233,4.0416e-06,8.2814e+05,0,1.6274e-05,0.78451,952.09,-0.24857,0,1.3701e-05,2.8256e+05,-4.7811e+17,0,0,0,255.53,0,1,69.28,69.28,0,0
3.7089,4.027e-06,8.2537e+05,0,1.6254e-05,0.79004,954.35,-0.24077,0,1.3728e-05,2.8103e+05,-4.8325e+17,0,0,0,255.13,0,1,69.44,69.44,0,0
3.6943,4.0115e-06,8.2258e+05,0,1.6233e-05,0.7956,956.56,-0.23039,0,1.3755e-05,2.795e+05,-4.8843e+17,0,0,0,254.73,0,1,69.6,69.6,0,0
3.6797,3.9951e-06,8.1976e+05,0,1.6213e-05,0.8012,958.72,-0.22445,0,1.3782e-05,2.7795e+05,-4.9364e+17,0,0,0,254.33,0,1,69.76,69.76,0,0
3.665,3.978e-06,8.1692e+05,0,1.6192e-05,0.80683,960.82,-0.21336,0,1.3809e-05,2.7639e+05,-4.9887e+17,0,0,0,253.92,0,1,69.92,69.92,0,0
3.6501,3.9603e-06,8.1406e+05,0,1.6171e-05,0.81249,962.86,-0.2091,0,1.3835e-05,2.7482e+05,-5.0414e+17,0,0,0,253.51,0,1,70.08,70.08,0,0
3.6352,3.9421e-06,8.1118e+05,0,1.615e-05,0.81818,964.85,-0.19817,0,1.3861e-05,2.7325e+05,-5.0942e+17,0,0,0,253.09,0,1,70.24,70.24,0,0
3.6202,3.9236e-06,8.0828e+05,0,1.6128e-05,0.8239,966.78,-0.19436,0,1.3888e-05,2.7168e+05,-5.1473e+17,0,0,0,252.67,0,1,70.4,70.4,0,0
3.6051,3.905e-06,8.0537e+05,0,1.6106e-05,0.82963,968.65,-0.18666,0,1.3915e-05,2.7009e+05,-5.2005e+17,0,0,0,252.25,0,1,70.56,70.56,0,0
3.59,3.8864e-06,8.0244e+05,0,1.6085e-05,0.83539,970.46,-0.18192,0,1.3942e-05,2.6851e+05,-5.2538e+17,0,0,0,251.83,0,1,70.72,70.72,0,0
3.5749,3.8682e-06,7.995e+05,0,1.6063e-05,0.84115,972.21,-0.17627,0,1.3969e-05,2.6692e+05,-5.3072e+17,0,0,0,251.4,0,1,70.88,70.88,0,0
3.5597,3.8504e-06,7.9656e+05,0,1.6041e-05,0.84693,973.89,-0.1709,0,1.3998e-05,2.6533e+05,-5.3607e+17,0,0,0,250.97,0,1,71.04,71.04,0,0
3.5444,3.8331e-06,7.936e+05,0,1.6018e-05,0.85272,975.51,-0.16531,0,1.4027e-05,2.6374e+05,-5.4141e+17,0,0,0,250.54,0,1,71.2,71.2,0,0
3.5291,3.8164e-06,7.9064e+05,0,1.5996e-05,0.85853,977.07,-0.15956,0,1.4057e-05,2.6215e+05,-5.4677e+17,0,0,0,250.11,0,1,71.36,71.36,0,0
3.5138,3.8004e-06,7.8766e+05,0,1.5974e-05,0.86435,978.57,-0.15363,0,1.4088e-05,2.6056e+05,-5.5213e+17,0,0,0,249.67,0,1,71.52,71.52,0,0
3.4984,3.7852e-06,7.8466e+05,0,1.5951e-05,0.87019,980,-0.14752,0,1.412e-05,2.5896e+05,-5.575e+17,0,0,0,249.23,0,1,71.68,71.68,0,0
3.4829,3.7708e-06,7.8165e+05,0,1.5928e-05,0.87605,981.37,-0.14123,0,1.4154e-05,2.5736e+05,-5.6289e+17,0,0,0,248.79,0,1,71.84,71.84,0,0
3.4674,3.7572e-06,7.7862e+05,0,1.5905e-05,0.88194,982.67,-0.13469,0,1.4189e-05,2.5575e+05,-5.683e+17,0,0,0,248.35,0,1,72,72,0,0
3.4517,3.7439e-06,7.7558e+05,0,1.5882e-05,0.88785,983.92,-0.12813,0,1.4224e-05,2.5414e+05,-5.7372e+17,0,0,0,247.9,0,1,72.16,72.16,0,0
3.436,3.7315e-06,7.7251e+05,0,1.5859e-05,0.8938,985.09,-0.12138,0,1.4261e-05,2.5252e+05,-5.7917e+17,0,0,0,247.45,0,1,72.32,72.32,0,0
3.4202,3.7199e-06,7.6942e+05,0,1.5835e-05,0.89978,986.2,-0.11441,0,1.43e-05,2.5089e+05,-5.8464e+17,0,0,0,246.99,0,1,72.48,72.48,0,0
3.4043,3.7091e-06,7.663e+05,0,1.5811e-05,0.90579,987.25,-0.10728,0,1.4339e-05,2.4926e+05,-5.9014e+17,0,0,0,246.53,0,1,72.64,72.64,0,0
3.3882,3.6989e-06,7.6315e+05,0,1.5787e-05,0.91185,988.23,-0.1,0,1.4381e-05,2.4761e+05,-5.9567e+17,0,0,0,246.06,0,1,72.8,72.8,0,0
3.3721,3.689e-06,7.5999e+05,0,1.5762e-05,0.91794,989.15,-0.092566,0,1.4423e-05,2.4596e+05,-6.0122e+17,0,0,0,245.59,0,1,72.96,72.96,0,0
3.3558,3.6793e-06,7.5679e+05,0,1.5738e-05,0.92408,990,-0.084947,0,1.4466e-05,2.443e+05,-6.068e+17,0,0,0,245.12,0,1,73.12,73.12,0,0
3.3394,3.6696e-06,7.5357e+05,0,1.5713e-05,0.93026,990.78,-0.077155,0,1.451e-05,2.4264e+05,-6.1241e+17,0,0,0,244.64,0,1,73.28,73.28,0,0
3.3229,3.6594e-06,7.5032e+05,0,1.5687e-05,0.93648,991.5,-0.069224,0,1.4554e-05,2.4096e+05,-6.1805e+17,0,0,0,244.15,0,1,73.44,73.44,0,0
3.3063,3.6487e-06,7.4705e+05,0,1.5662e-05,0.94274,992.14,-0.061218,0,1.4598e-05,2.3928e+05,-6.2371e+17,0,0,0,243.67,0,1,73.6,73.6,0,0
3.2897,3.6372e-06,7.4376e+05,0,1.5636e-05,0.94903,992.72,-0.053232,0,1.4642e-05,2.3759e+05,-6.2939e+17,0,0,0,243.17,0,1,73.76,73.76,0,0
3.2729,3.625e-06,7.4045e+05,0,1.561e-05,0.95534,993.23,-0.045369,0,1.4686e-05,2.359e+05,-6.3508e+17,0,0,0,242.68,0,1,73.92,73.92,0,0
3.2562,3.612e-06,7.3715e+05,0,1.5584e-05,0.96165,993.67,-0.037707,0,1.4729e-05,2.3421e+05,-6.4075e+17,0,0,0,242.18,0,1,74.08,74.08,0,0
3.2395,3.5983e-06,7.3384e+05,0,1.5558e-05,0.96796,994.04,-0.030273,0,1.4772e-05,2.3253e+05,-6.4639e+17,0,0,0,241.68,0,1,74.24,74.24,0,0
3.2229,3.5839e-06,7.3055e+05,0,1.5532e-05,0.97425,994.34,-0.023051,0,1.4814e-05,2.3086e+05,-6.5201e+17,0,0,0,241.19,0,1,74.4,74.4,0,0
3.2064,3.5685e-06,7.2727e+05,0,1.5506e-05,0.98051,994.57,-0.016592,0,1.4855e-05,2.2921e+05,-6.5758e+17,0,0,0,240.69,0,1,74.56,74.56,0,0
3.1899,3.5523e-06,7.2401e+05,0,1.548e-05,0.98675,994.74,-0.010231,0,1.4896e-05,2.2756e+05,-6.6311e+17,0,0,0,240.2,0,1,74.72,74.72,0,0
3.1736,3.5355e-06,7.2076e+05,0,1.5454e-05,0.99296,994.85,-0.0040871,0,1.4935e-05,2.2593e+05,-6.686e+17,0,0,0,239.7,0,1,74.88,74.88,0,0
3.1573,3.5178e-06,7.1753e+05,0,1.5429e-05,0.99915,994.9,0.0018537,0,1.4974e-05,2.2431e+05,-6.7404e+17,0,0,0,239.21,0,1,75.04,75.04,0,0
3.1411,3.4991e-06,7.1432e+05,0,1.5403e-05,1.0053,994.88,0.0081035,0,1.5011e-05,2.2271e+05,-6.7945e+17,0,0,0,238.72,0,1,75.2,75.2,0,0
3.125,3.4794e-06,7.1111e+05,0,1.5377e-05,1.0115,994.8,0.014232,0,1.5048e-05,2.2111e+05,-6.8484e+17,0,0,0,238.23,0,1,75.36,75.36,0,0
3.1089,3.4584e-06,7.079e+05,0,1.5351e-05,1.0176,994.67,0.020338,0,1.5083e-05,2.1951e+05,-6.902e+17,0,0,0,237.74,0,1,75.52,75.52,0,0
3.0928,3.4361e-06,7.0469e+05,0,1.5325e-05,1.0238,994.48,0.026556,0,1.5116e-05,2.1792e+05,-6.9554e+17,0,0,0,237.24,0,1,75.68,75.68,0,0
3.0767,3.4123e-06,7.0148e+05,0,1.5299e-05,1.03,994.23,0.033005,0,1.5148e-05,2.1633e+05,-7.0089e+17,0,0,0,236.75,0,1,75.84,75.84,0,0
3.0605,3.3869e-06,6.9825e+05,0,1.5272e-05,1.0362,993.92,0.039857,0,1.5179e-05,2.1474e+05,-7.0623e+17,0,0,0,236.25,0,1,76,76,0,0
3.0443,3.3596e-06,6.95e+05,0,1.5246e-05,1.0424,993.54,0.047308,0,1.5208e-05,2.1315e+05,-7.116e+17,0,0,0,235.75,0,1,76.16,76.16,0,0
3.0279,3.3301e-06,6.9172e+05,0,1.5219e-05,1.0487,993.1,0.055541,0,1.5235e-05,2.1154e+05,-7.17e+17,0,0,0,235.24,0,1,76.32,76.32,0,0
3.0113,3.2981e-06,6.884e+05,0,1.5191e-05,1.0551,992.59,0.064688,0,1.526e-05,2.0992e+05,-7.2245e+17,0,0,0,234.72,0,1,76.48,76.48,0,0
2.9944,3.2632e-06,6.8502e+05,0,1.5163e-05,1.0616,992.01,0.074837,0,1.5282e-05,2.0828e+05,-7.2798e+17,0,0,0,234.19,0,1,76.64,76.64,0,0
2.9772,3.2251e-06,6.8157e+05,0,1.5135e-05,1.0683,991.34,0.086064,0,1.5301e-05,2.0661e+05,-7.336e+17,0,0,0,233.66,0,1,76.8,76.8,0,0
2.9597,3.1836e-06,6.7804e+05,0,1.5105e-05,1.0751,990.59,0.097835,0,1.5317e-05,2.0491e+05,-7.3933e+17,0,0,0,233.1,0,1,76.96,76.96,0,0
2.9417,3.1389e-06,6.7442e+05,0,1.5075e-05,1.082,989.74,0.10992,0,1.5331e-05,2.0317e+05,-7.4517e+17,0,0,0,232.54,0,1,77.12,77.12,0,0
2.9234,3.0912e-06,6.7072e+05,0,1.5044e-05,1.0891,988.8,0.12185,0,1.5341e-05,2.014e+05,-7.5112e+17,0,0,0,231.96,0,1,77.28,77.28,0,0
2.9047,3.0408e-06,6.6694e+05,0,1.5013e-05,1.0964,987.75,0.13298,0,1.5349e-05,1.996e+05,-7.5717e+17,0,0,0,231.36,0,1,77.44,77.44,0,0
2.8858,2.9888e-06,6.631e+05,0,1.498e-05,1.1037,986.61,0.14255,0,1.5356e-05,1.9778e+05,-7.633e+17,0,0,0,230.76,0,1,77.6,77.6,0,0
2.8667,2.9365e-06,6.5923e+05,0,1.4947e-05,1.1112,985.38,0.14989,0,1.5361e-05,1.9595e+05,-7.6945e+17,0,0,0,230.15,0,1,77.76,77.76,0,0
2.8477,2.8854e-06,6.5537e+05,0,1.4915e-05,1.1186,984.08,0.15494,0,1.5368e-05,1.9413e+05,-7.7556e+17,0,0,0,229.54,0,1,77.92,77.92,0,0
2.829,2.837e-06,6.5157e+05,0,1.4882e-05,1.1259,982.73,0.1585,0,1.5376e-05,1.9235e+05,-7.8154e+17,0,0,0,228.93,0,1,78.08,78.08,0,0
2.8108,2.7921e-06,6.4786e+05,0,1.4851e-05,1.1331,981.34,0.1607,0,1.5386e-05,1.9062e+05,-7.8737e+17,0,0,0,228.34,0,1,78.24,78.24,0,0
2.7932,2.7513e-06,6.4427e+05,0,1.482e-05,1.14,979.93,0.16336,0,1.54e-05,1.8895e+05,-7.93e+17,0,0,0,227.77,0,1,78.4,78.4,0,0
2.7762,2.7148e-06,6.4079e+05,0,1.479e-05,1.1467,978.51,0.16597,0,1.5417e-05,1.8734e+05,-7.9841e+17,0,0,0,227.21,0,1,78.56,78.56,0,0
2.7598,2.6827e-06,6.3745e+05,0,1.4761e-05,1.1532,977.08,0.16609,0,1.5438e-05,1.8579e+05,-8.0362e+17,0,0,0,226.67,0,1,78.72,78.72,0,0
2.744,2.6549e-06,6.3422e+05,0,1.4733e-05,1.1595,975.66,0.16173,0,1.5463e-05,1.8431e+05,-8.0861e+17,0,0,0,226.15,0,1,78.88,78.88,0,0
2.7288,2.6308e-06,6.3112e+05,0,1.4706e-05,1.1656,974.25,0.16115,0,1.5491e-05,1.8288e+05,-8.1341e+17,0,0,0,225.65,0,1,79.04,79.04,0,0
2.7141,2.6096e-06,6.2811e+05,0,1.4679e-05,1.1714,972.83,0.16116,0,1.5521e-05,1.815e+05,-8.1805e+17,0,0,0,225.16,0,1,79.2,79.2,0,0
2.6998,2.5902e-06,6.2516e+05,0,1.4654e-05,1.1772,971.41,0.16663,0,1.5553e-05,1.8016e+05,-8.2257e+17,0,0,0,224.69,0,1,79.36,79.36,0,0
2.6856,2.5719e-06,6.2225e+05,0,1.4628e-05,1.1829,969.97,0.16756,0,1.5586e-05,1.7883e+05,-8.2702e+17,0,0,0,224.21,0,1,79.52,79.52,0,0
2.6714,2.5541e-06,6.1935e+05,0,1.4602e-05,1.1886,968.5,0.17617,0,1.562e-05,1.7752e+05,-8.3145e+17,0,0,0,223.74,0,1,79.68,79.68,0,0
2.6572,2.5358e-06,6.1644e+05,0,1.4577e-05,1.1944,966.99,0.18604,0,1.5654e-05,1.762e+05,-8.359e+17,0,0,0,223.26,0,1,79.84,79.84,0,0
2.6428,2.5163e-06,6.1348e+05,0,1.455e-05,1.2003,965.41,0.19533,0,1.5686e-05,1.7486e+05,-8.4039e+17,0,0,0,222.78,0,1,80,80,0,0
2.6279,2.4944e-06,6.1044e+05,0,1.4523e-05,1.2063,963.74,0.20519,0,1.5717e-05,1.7349e+05,-8.45e+17,0,0,0,222.28,0,1,80.16,80.16,0,0
2.6126,2.4691e-06,6.0728e+05,0,1.4495e-05,1.2125,961.96,0.22117,0,1.5744e-05,1.7207e+05,-8.4976e+17,0,0,0,221.76,0,1,80.32,80.32,0,0
2.5966,2.4396e-06,6.0398e+05,0,1.4465e-05,1.2191,960.05,0.2396,0,1.5768e-05,1.706e+05,-8.5472e+17,0,0,0,221.22,0,1,80.48,80.48,0,0
2.5798,2.4053e-06,6.0051e+05,0,1.4434e-05,1.226,957.99,0.25995,0,1.5787e-05,1.6906e+05,-8.5991e+17,0,0,0,220.64,0,1,80.64,80.64,0,0
2.5621,2.3661e-06,5.9687e+05,0,1.4401e-05,1.2333,955.76,0.28101,0,1.5801e-05,1.6744e+05,-8.6535e+17,0,0,0,220.04,0,1,80.8,80.8,0,0
2.5436,2.3225e-06,5.9304e+05,0,1.4367e-05,1.2409,953.35,0.30092,0,1.581e-05,1.6575e+05,-8.7103e+17,0,0,0,219.41,0,1,80.96,80.96,0,0
2.5244,2.2754e-06,5.8906e+05,0,1.433e-05,1.2489,950.78,0.31753,0,1.5816e-05,1.64e+05,-8.7691e+17,0,0,0,218.75,0,1,81.12,81.12,0,0
2.5047,2.2263e-06,5.8496e+05,0,1.4293e-05,1.2571,948.06,0.32889,0,1.582e-05,1.6221e+05,-8.8294e+17,0,0,0,218.06,0,1,81.28,81.28,0,0
2.4847,2.1772e-06,5.8081e+05,0,1.4255e-05,1.2655,945.24,0.33168,0,1.5823e-05,1.604e+05,-8.8902e+17,0,0,0,217.36,0,1,81.44,81.44,0,0
2.4649,2.1304e-06,5.7669e+05,0,1.4216e-05,1.2738,942.38,0.33515,0,1.5829e-05,1.5862e+05,-8.9503e+17,0,0,0,216.67,0,1,81.6,81.6,0,0
2.4456,2.088e-06,5.7268e+05,0,1.4179e-05,1.2819,939.53,0.33042,0,1.5839e-05,1.5689e+05,-9.0085e+17,0,0,0,215.99,0,1,81.76,81.76,0,0
2.4273,2.0511e-06,5.6884e+05,0,1.4143e-05,1.2897,936.74,0.32471,0,1.5855e-05,1.5524e+05,-9.064e+17,0,0,0,215.34,0,1,81.92,81.92,0,0
2.4099,2.0203e-06,5.6522e+05,0,1.4109e-05,1.2972,934.04,0.33383,0,1.5878e-05,1.5368e+05,-9.1163e+17,0,0,0,214.72,0,1,82.08,82.08,0,0
2.3936,1.9955e-06,5.6181e+05,0,1.4077e-05,1.3042,931.46,0.34176,0,1.5908e-05,1.5223e+05,-9.1652e+17,0,0,0,214.13,0,1,82.24,82.24,0,0
2.3783,1.9765e-06,5.586e+05,0,1.4046e-05,1.3107,928.98,0.3357,0,1.5945e-05,1.5087e+05,-9.2109e+17,0,0,0,213.58,0,1,82.4,82.4,0,0
2.364,1.9627e-06,5.556e+05,0,1.4018e-05,1.3169,926.62,0.33439,0,1.5988e-05,1.496e+05,-9.2536e+17,0,0,0,213.07,0,1,82.56,82.56,0,0
2.3505,1.9534e-06,5.5276e+05,0,1.3991e-05,1.3227,924.35,0.32662,0,1.6037e-05,1.484e+05,-9.2938e+17,0,0,0,212.58,0,1,82.72,82.72,0,0
2.3378,1.9473e-06,5.5007e+05,0,1.3965e-05,1.3283,922.17,0.33595,0,1.609e-05,1.4727e+05,-9.3318e+17,0,0,0,212.12,0,1,82.88,82.88,0,0
2.3254,1.9432e-06,5.4746e+05,0,1.394e-05,1.3337,920.03,0.33017,0,1.6145e-05,1.4618e+05,-9.3685e+17,0,0,0,211.66,0,1,83.04,83.04,0,0
2.3132,1.9397e-06,5.4489e+05,0,1.3915e-05,1.339,917.89,0.34287,0,1.6201e-05,1.4511e+05,-9.4046e+17,0,0,0,211.22,0,1,83.2,83.2,0,0
2.301,1.9357e-06,5.4231e+05,0,1.389e-05,1.3443,915.72,0.34244,0,1.6257e-05,1.4404e+05,-9.4407e+17,0,0,0,210.77,0,1,83.36,83.36,0,0
2.2885,1.9299e-06,5.3969e+05,0,1.3865e-05,1.3498,913.48,0.35568,0,1.631e-05,1.4295e+05,-9.4773e+17,0,0,0,210.31,0,1,83.52,83.52,0,0
2.2757,1.9214e-06,5.3697e+05,0,1.3839e-05,1.3555,911.14,0.3629,0,1.6361e-05,1.4183e+05,-9.5151e+17,0,0,0,209.84,0,1,83.68,83.68,0,0
2.2623,1.909e-06,5.3414e+05,0,1.3811e-05,1.3614,908.67,0.3778,0,1.6406e-05,1.4066e+05,-9.5543e+17,0,0,0,209.35,0,1,83.84,83.84,0,0
2.2481,1.8919e-06,5.3115e+05,0,1.3782e-05,1.3677,906.02,0.39475,0,1.6445e-05,1.3943e+05,-9.5957e+17,0,0,0,208.83,0,1,84,84,0,0
2.2331,1.8696e-06,5.2798e+05,0,1.3751e-05,1.3744,903.18,0.41505,0,1.6476e-05,1.3813e+05,-9.6393e+17,0,0,0,208.27,0,1,84.16,84.16,0,0
2.2173,1.8421e-06,5.2463e+05,0,1.3718e-05,1.3815,900.14,0.43589,0,1.6501e-05,1.3677e+05,-9.6852e+17,0,0,0,207.68,0,1,84.32,84.32,0,0
2.2007,1.8099e-06,5.2111e+05,0,1.3683e-05,1.389,896.9,0.45558,0,1.6518e-05,1.3534e+05,-9.7334e+17,0,0,0,207.06,0,1,84.48,84.48,0,0
2.1833,1.774e-06,5.1742e+05,0,1.3647e-05,1.3969,893.46,0.47163,0,1.6531e-05,1.3385e+05,-9.7835e+17,0,0,0,206.41,0,1,84.64,84.64,0,0
2.1654,1.7356e-06,5.1362e+05,0,1.3609e-05,1.405,889.86,0.48287,0,1.6539e-05,1.3231e+05,-9.8351e+17,0,0,0,205.73,0,1,84.8,84.8,0,0
2.1472,1.6961e-06,5.0975e+05,0,1.357e-05,1.4134,886.14,0.48669,0,1.6545e-05,1.3076e+05,-9.8874e+17,0,0,0,205.04,0,1,84.96,84.96,0,0
2.129,1.6574e-06,5.0587e+05,0,1.3531e-05,1.4219,882.37,0.495,0,1.6551e-05,1.2921e+05,-9.9395e+17,0,0,0,204.34,0,1,85.12,85.12,0,0
2.1111,1.6212e-06,5.0207e+05,0,1.3492e-05,1.4302,878.63,0.49113,0,1.6561e-05,1.2769e+05,-9.9905e+17,0,0,0,203.65,0,1,85.28,85.28,0,0
2.0939,1.5889e-06,4.984e+05,0,1.3454e-05,1.4383,874.97,0.48329,0,1.6575e-05,1.2624e+05,-1.0039e+18,0,0,0,202.99,0,1,85.44,85.44,0,0
2.0776,1.5611e-06,4.9491e+05,0,1.3418e-05,1.446,871.44,0.47887,0,1.6596e-05,1.2486e+05,-1.0086e+18,0,0,0,202.35,0,1,85.6,85.6,0,0
2.0623,1.5379e-06,4.9162e+05,0,1.3384e-05,1.4533,868.07,0.47586,0,1.6624e-05,1.2357e+05,-1.0129e+18,0,0,0,201.75,0,1,85.76,85.76,0,0
2.0479,1.5192e-06,4.8853e+05,0,1.3352e-05,1.4602,864.86,0.46892,0,1.6658e-05,1.2236e+05,-1.017e+18,0,0,0,201.18,0,1,85.92,85.92,0,0
2.0344,1.5048e-06,4.8564e+05,0,1.3322e-05,1.4666,861.83,0.47382,0,1.6699e-05,1.2124e+05,-1.0208e+18,0,0,0,200.65,0,1,86.08,86.08,0,0
2.0217,1.494e-06,4.8291e+05,0,1.3293e-05,1.4727,858.94,0.46938,0,1.6746e-05,1.2018e+05,-1.0243e+18,0,0,0,200.15,0,1,86.24,86.24,0,0
2.0098,1.4862e-06,4.8034e+05,0,1.3266e-05,1.4785,856.18,0.46452,0,1.6797e-05,1.1919e+05,-1.0277e+18,0,0,0,199.67,0,1,86.4,86.4,0,0
1.9984,1.4806e-06,4.7787e+05,0,1.3241e-05,1.484,853.51,0.44747,0,1.6853e-05,1.1824e+05,-1.0308e+18,0,0,0,199.22,0,1,86.56,86.56,0,0
1.9873,1.4762e-06,4.7548e+05,0,1.3216e-05,1.4893,850.91,0.44899,0,1.6909e-05,1.1733e+05,-1.0339e+18,0,0,0,198.78,0,1,86.72,86.72,0,0
1.9765,1.4722e-06,4.7313e+05,0,1.3191e-05,1.4946,848.33,0.44756,0,1.6966e-05,1.1643e+05,-1.0369e+18,0,0,0,198.34,0,1,86.88,86.88,0,0
1.9656,1.4676e-06,4.7078e+05,0,1.3166e-05,1.4999,845.73,0.46266,0,1.7022e-05,1.1553e+05,-1.0399e+18,0,0,0,197.91,0,1,87.04,87.04,0,0
1.9545,1.4616e-06,4.6838e+05,0,1.314e-05,1.5053,843.06,0.46404,0,1.7076e-05,1.1462e+05,-1.043e+18,0,0,0,197.46,0,1,87.2,87.2,0,0
1.9432,1.4534e-06,4.6591e+05,0,1.3114e-05,1.511,840.3,0.47864,0,1.7126e-05,1.1369e+05,-1.0461e+18,0,0,0,197,0,1,87.36,87.36,0,0
1.9313,1.4423e-06,4.6334e+05,0,1.3086e-05,1.5168,837.39,0.48807,0,1.717e-05,1.1272e+05,-1.0494e+18,0,0,0,196.51,0,1,87.52,87.52,0,0
1.9189,1.428e-06,4.6065e+05,0,1.3057e-05,1.523,834.31,0.5038,0,1.7209e-05,1.1171e+05,-1.0528e+18,0,0,0,196.01,0,1,87.68,87.68,0,0
1.9058,1.4103e-06,4.5781e+05,0,1.3027e-05,1.5296,831.06,0.51942,0,1.7241e-05,1.1064e+05,-1.0564e+18,0,0,0,195.48,0,1,87.84,87.84,0,0
1.8921,1.3893e-06,4.5484e+05,0,1.2994e-05,1.5365,827.62,0.5358,0,1.7267e-05,1.0953e+05,-1.0601e+18,0,0,0,194.91,0,1,88,88,0,0
1.8778,1.3654e-06,4.5173e+05,0,1.2961e-05,1.5437,823.99,0.55059,0,1.7287e-05,1.0838e+05,-1.064e+18,0,0,0,194.33,0,1,88.16,88.16,0,0
1.863,1.3391e-06,4.4851e+05,0,1.2925e-05,1.5513,820.2,0.56259,0,1.7302e-05,1.0718e+05,-1.068e+18,0,0,0,193.71,0,1,88.32,88.32,0,0
1.8478,1.3112e-06,4.452e+05,0,1.2889e-05,1.5591,816.27,0.57117,0,1.7313e-05,1.0596e+05,-1.0722e+18,0,0,0,193.08,0,1,88.48,88.48,0,0
1.8323,1.2826e-06,4.4184e+05,0,1.2852e-05,1.5671,812.24,0.57617,0,1.7323e-05,1.0472e+05,-1.0763e+18,0,0,0,192.43,0,1,88.64,88.64,0,0
1.8168,1.2543e-06,4.3846e+05,0,1.2814e-05,1.5752,808.16,0.57515,0,1.7333e-05,1.0349e+05,-1.0805e+18,0,0,0,191.78,0,1,88.8,88.8,0,0
1.8016,1.2276e-06,4.3513e+05,0,1.2777e-05,1.5833,804.11,0.57879,0,1.7345e-05,1.0227e+05,-1.0846e+18,0,0,0,191.14,0,1,88.96,88.96,0,0
1.7868,1.2031e-06,4.319e+05,0,1.274e-05,1.5911,800.14,0.58254,0,1.7362e-05,1.011e+05,-1.0885e+18,0,0,0,190.51,0,1,89.12,89.12,0,0
1.7726,1.1816e-06,4.288e+05,0,1.2705e-05,1.5987,796.3,0.58147,0,1.7384e-05,99975,-1.0923e+18,0,0,0,189.9,0,1,89.28,89.28,0,0
1.7591,1.1632e-06,4.2585e+05,0,1.2671e-05,1.6059,792.61,0.57557,0,1.7412e-05,98912,-1.0959e+18,0,0,0,189.32,0,1,89.44,89.44,0,0
1.7464,1.1478e-06,4.2305e+05,0,1.2639e-05,1.6128,789.1,0.57393,0,1.7446e-05,97911,-1.0992e+18,0,0,0,188.77,0,1,89.6,89.6,0,0
1.7344,1.1354e-06,4.204e+05,0,1.2609e-05,1.6193,785.74,0.5616,0,1.7486e-05,96968,-1.1024e+18,0,0,0,188.25,0,1,89.76,89.76,0,0
