"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2552,      -7.799772795,      -7.772639242,      -7.657985143,       -5.85905085,      -11.53985118
          0,           0,        2553,      -7.784985169,      -7.757624985,      -7.639649247,       -5.84421602,      -11.53982504
          0,           0,        2554,      -7.747533326,      -7.741909252,       -7.61026023,      -5.806667149,      -11.53979889
          0,           0,        2555,      -7.722878359,      -7.760804284,      -7.607625086,      -5.781968174,      -11.53977274
          0,           0,        2556,      -7.783144298,      -7.778400745,      -7.657509465,      -5.842374474,      -11.53974657
          0,           0,        2557,      -7.749176588,      -7.764476162,      -7.629389426,      -5.808316372,      -11.53972038
          0,           0,        2558,       -7.80418979,      -7.780637828,      -7.670406781,      -5.863472182,      -11.53969417
          0,           0,        2559,      -7.739010045,      -7.776241342,      -7.623398159,      -5.798132831,      -11.53966792
          0,           0,        2560,      -7.741208283,      -7.755761671,      -7.609262565,      -5.800328195,      -11.53964163
          0,           0,        2561,      -7.766596027,      -7.775510589,      -7.637102557,      -5.825780421,       -11.5396153
          0,           0,        2562,      -7.782992299,      -7.798347636,      -7.664446379,      -5.842224655,      -11.53958891
          0,           0,        2563,      -7.746427007,      -7.772108572,      -7.629655053,      -5.805558906,      -11.53956246
          0,           0,        2564,      -7.800036865,      -7.777843469,      -7.667609206,      -5.859300823,      -11.53953594
          0,           0,        2565,      -7.747505755,      -7.761886651,      -7.624985169,       -5.80663322,      -11.53950936
          0,           0,        2566,      -7.750953451,      -7.745942239,        -7.6138019,      -5.810081699,      -11.53948274
          0,           0,        2567,      -7.747234957,      -7.777201978,      -7.628548668,      -5.806370907,      -11.53945607
          0,           0,        2568,      -7.778361847,      -7.793912596,       -7.65733858,      -5.837573068,      -11.53942935
          0,           0,        2569,      -7.801865246,      -7.786435091,      -7.667418375,      -5.861134919,      -11.53940257
          0,           0,        2570,      -7.768022116,      -7.775278166,      -7.638229133,      -5.827201562,      -11.53937573
          0,           0,        2571,       -7.73202691,      -7.775962155,      -7.618237183,      -5.791127541,      -11.53934883
          0,           0,        2572,      -7.804588165,      -7.789638152,      -7.671157796,      -5.863866882,      -11.53932186
          0,           0,        2573,        -7.7877971,      -7.798907186,      -7.665745064,       -5.84703576,      -11.53929482
          0,           0,        2574,      -7.760590799,      -7.784399619,      -7.641397967,      -5.819757728,      -11.53926773
          0,           0,        2575,      -7.725532676,      -7.776378371,      -7.617811081,      -5.784619306,       -11.5392406
          0,           0,        2576,      -7.790569988,      -7.811303353,      -7.684089063,      -5.849818724,      -11.53921342
          0,           0,        2577,      -7.755083638,      -7.817816981,       -7.66088479,      -5.814248664,      -11.53918622
          0,           0,        2578,      -7.758464319,      -7.795152883,      -7.648529705,      -5.817630394,        -11.539159
          0,           0,        2579,      -7.751507002,      -7.813844705,       -7.65221661,      -5.810668826,      -11.53913177
          0,           0,        2580,      -7.793714512,      -7.832736885,      -7.689310775,      -5.852987696,      -11.53910456
          0,           0,        2581,      -7.784527165,      -7.802260868,      -7.667120353,      -5.843762994,      -11.53907737
          0,           0,        2582,      -7.749355254,      -7.788874094,      -7.636588431,      -5.808504705,      -11.53905022
          0,           0,        2583,      -7.726091471,      -7.789248524,       -7.62400095,       -5.78518995,      -11.53902313
          0,           0,        2584,       -7.79434923,      -7.780710702,      -7.665651689,      -5.853600432,       -11.5389961
          0,           0,        2585,      -7.750429234,      -7.759585339,      -7.626360187,       -5.80956278,      -11.53896916
          0,           0,        2586,      -7.798829056,      -7.771869416,      -7.662463143,      -5.858082468,      -11.53894231
          0,           0,        2587,      -7.761312533,      -7.776880215,      -7.638511514,      -5.820481308,      -11.53891556
          0,           0,        2588,      -7.742059202,      -7.766275366,      -7.616753615,      -5.801182548,      -11.53888892
          0,           0,        2589,        -7.7759938,      -7.759489809,      -7.632677755,      -5.835190747,       -11.5388624
          0,           0,        2590,      -7.793143206,      -7.747295918,      -7.639170474,      -5.852371156,        -11.538836
          0,           0,        2591,      -7.744646921,      -7.746941026,      -7.614568749,      -5.803760609,      -11.53880972
          0,           0,        2592,      -7.782994379,      -7.775149444,       -7.65184796,      -5.842213415,      -11.53878357
          0,           0,        2593,      -7.737232458,       -7.76416102,      -7.615450137,      -5.796343489,      -11.53875755
          0,           0,        2594,      -7.793066693,      -7.797367581,      -7.667261636,      -5.852322474,      -11.53873165
          0,           0,        2595,      -7.785575965,      -7.782283257,       -7.65398465,      -5.844804938,      -11.53870587
          0,           0,        2596,      -7.746882541,      -7.779926781,      -7.629964287,      -5.806021141,      -11.53868021
          0,           0,        2597,      -7.734845988,      -7.799269927,      -7.634673752,      -5.793964359,      -11.53865465
          0,           0,        2598,      -7.804367544,       -7.80802771,      -7.687211929,      -5.863656203,      -11.53862919
          0,           0,        2599,      -7.761479614,      -7.796297301,        -7.6531383,      -5.820651029,      -11.53860382
          0,           0,        2600,      -7.762213656,      -7.803112833,      -7.653172567,        -5.8213948,      -11.53857853
          0,           0,        2601,      -7.769626361,      -7.808282192,      -7.659130031,      -5.828831261,      -11.53855332
          0,           0,        2602,      -7.800103272,      -7.809241927,      -7.679552839,      -5.859387229,       -11.5385282
          0,           0,        2603,      -7.830792497,      -7.799020857,      -7.692197455,      -5.890164049,      -11.53850315
          0,           0,        2604,      -7.780921625,      -7.775600463,      -7.645989104,      -5.840143276,      -11.53847815
          0,           0,        2605,       -7.73571174,      -7.770346004,      -7.617901553,      -5.794827918,       -11.5384532
          0,           0,        2606,      -7.809865041,      -7.804460878,      -7.682275364,      -5.869182145,      -11.53842829
          0,           0,        2607,      -7.790613306,      -7.806242887,      -7.672008401,      -5.849878937,      -11.53840341
          0,           0,        2608,      -7.754077254,      -7.781472131,      -7.635054929,      -5.813242326,      -11.53837854
          0,           0,        2609,      -7.727776169,      -7.779823206,      -7.619830199,      -5.786879794,      -11.53835369
          0,           0,        2610,      -7.793251199,      -7.786001617,      -7.668757936,      -5.852506744,      -11.53832883
          0,           0,        2611,      -7.759646906,      -7.788175592,      -7.648544382,      -5.818816395,      -11.53830396
          0,           0,        2612,      -7.762367313,      -7.797237811,       -7.65091712,      -5.821551293,      -11.53827907
          0,           0,        2613,      -7.736646118,      -7.793763629,      -7.630497893,      -5.795771687,      -11.53825416
          0,           0,        2614,      -7.782722038,       -7.77999442,      -7.651002902,       -5.84194457,      -11.53822921
          0,           0,        2615,      -7.779819659,       -7.76660306,      -7.641622554,      -5.839029409,      -11.53820422
          0,           0,        2616,      -7.745455078,        -7.7421242,      -7.608024673,      -5.804575909,      -11.53817918
          0,           0,        2617,      -7.724099985,      -7.745306139,      -7.598977774,      -5.783176397,      -11.53815408
          0,           0,        2618,      -7.796736114,      -7.782116715,       -7.66652192,      -5.855994461,      -11.53812892
          0,           0,        2619,      -7.750575517,      -7.765297716,      -7.628518368,      -5.809711023,       -11.5381037
          0,           0,        2620,      -7.781140575,      -7.753797453,       -7.63784736,      -5.840340105,      -11.53807844
          0,           0,        2621,      -7.735227603,      -7.757666781,      -7.610664128,       -5.79432949,      -11.53805313
          0,           0,        2622,      -7.752670982,      -7.775661068,      -7.628010045,      -5.811818554,      -11.53802776
          0,           0,        2623,      -7.778110746,      -7.779140325,      -7.645218936,      -5.837320125,      -11.53800232
          0,           0,        2624,      -7.797593168,      -7.792112124,        -7.6702138,      -5.856856177,      -11.53797681
          0,           0,        2625,       -7.74669008,      -7.783963037,      -7.636096289,      -5.805824001,      -11.53795123
          0,           0,        2626,      -7.764423483,      -7.787776339,      -7.646113659,      -5.823601519,      -11.53792558
          0,           0,        2627,      -7.740809272,      -7.794300626,      -7.633929982,      -5.799940125,      -11.53789987
          0,           0,        2628,      -7.792018629,      -7.801930066,      -7.669328799,      -5.851272796,       -11.5378741
          0,           0,        2629,       -7.78829751,      -7.792072496,      -7.660343841,      -5.847538863,      -11.53784828
          0,           0,        2630,      -7.750795849,      -7.801844703,       -7.64387177,      -5.809952815,      -11.53782243
          0,           0,        2631,       -7.74784052,      -7.801688791,      -7.644605743,      -5.806990925,      -11.53779655
          0,           0,        2632,      -7.808264261,       -7.81070629,      -7.692355906,       -5.86757002,      -11.53777066
          0,           0,        2633,      -7.757442963,      -7.797264203,      -7.651375469,       -5.81661126,      -11.53774478
          0,           0,        2634,      -7.760926017,      -7.803101045,      -7.651681961,      -5.820108456,      -11.53771891
          0,           0,        2635,      -7.758516015,       -7.79731937,      -7.646302442,      -5.817693694,      -11.53769307
          0,           0,        2636,      -7.793490276,      -7.780268507,      -7.657915468,      -5.852743469,      -11.53766728
          0,           0,        2637,      -7.803005296,      -7.777324889,      -7.660875383,      -5.862284172,      -11.53764155
          0,           0,        2638,      -7.767217285,      -7.767627417,      -7.632284116,      -5.826399767,      -11.53761589
          0,           0,        2639,      -7.730016324,       -7.74682299,      -7.601266073,      -5.789107619,      -11.53759031
          0,           0,        2640,      -7.804010114,      -7.769952827,      -7.656394802,      -5.863284814,      -11.53756483
          0,           0,        2641,      -7.787974168,      -7.790216934,      -7.658787198,      -5.847218836,      -11.53753945
          0,           0,        2642,       -7.75474301,      -7.789609182,      -7.638925911,      -5.813907521,      -11.53751419
          0,           0,        2643,      -7.726903558,      -7.786545211,      -7.622691274,      -5.786004303,      -11.53748905
          0,           0,        2644,      -7.788913919,      -7.785629248,      -7.666373481,      -5.848154437,      -11.53746403
          0,           0,        2645,      -7.754563916,      -7.786087118,      -7.643367425,      -5.813722508,      -11.53743915
          0,           0,        2646,      -7.757867801,      -7.786882367,      -7.641176376,      -5.817037285,      -11.53741439
          0,           0,        2647,      -7.742294496,      -7.763444154,      -7.618702252,      -5.801419397,      -11.53738976
          0,           0,        2648,      -7.788818143,      -7.777940765,      -7.652635738,       -5.84805638,      -11.53736525
          0,           0,        2649,      -7.782273328,      -7.797753927,      -7.660879824,      -5.841505043,      -11.53734086
          0,           0,        2650,      -7.748336314,      -7.777915914,       -7.62991722,      -5.807479758,      -11.53731658
          0,           0,        2651,      -7.726886957,       -7.78198693,      -7.620693012,      -5.785984456,       -11.5372924
          0,           0,        2652,      -7.799787409,      -7.823203565,      -7.694931589,      -5.859074379,      -11.53726831
          0,           0,        2653,      -7.756574199,      -7.794790511,      -7.650048217,      -5.815737661,       -11.5372443
          0,           0,        2654,      -7.758744193,       -7.78763445,      -7.643034452,      -5.817913955,      -11.53722036
          0,           0,        2655,      -7.769902728,      -7.790536368,      -7.649730615,      -5.829103663,       -11.5371965
          0,           0,        2656,      -7.786965474,      -7.784857836,       -7.65730693,      -5.846203852,      -11.53717271
          0,           0,        2657,      -7.806978946,      -7.792407872,      -7.672841297,      -5.866280856,      -11.53714898
          0,           0,        2658,      -7.771584723,      -7.802065472,      -7.654589058,      -5.830800807,      -11.53712528
          0,           0,        2659,      -7.733779916,      -7.789903306,      -7.626314697,      -5.792904067,      -11.53710162
          0,           0,        2660,      -7.806901879,      -7.793876473,      -7.673069647,      -5.866210124,      -11.53707797
          0,           0,        2661,      -7.786609421,      -7.772275714,      -7.647836071,      -5.845850683,      -11.53705432
          0,           0,        2662,      -7.769054201,      -7.747936817,      -7.625420291,      -5.828236749,      -11.53703068
          0,           0,        2663,       -7.72562185,      -7.749373154,      -7.601533899,      -5.784708015,      -11.53700704
          0,           0,        2664,      -7.792643665,      -7.791626602,      -7.669359217,      -5.851902327,      -11.53698338
          0,           0,        2665,      -7.750072182,      -7.778907982,      -7.634772313,      -5.809218717,      -11.53695969
          0,           0,        2666,      -7.775579177,      -7.781833954,      -7.651538335,      -5.834786864,      -11.53693596
          0,           0,        2667,      -7.733769543,      -7.786514498,      -7.624273267,      -5.792886203,      -11.53691218
          0,           0,        2668,      -7.786979937,      -7.811280273,      -7.669957199,      -5.846229858,      -11.53688833
          0,           0,        2669,      -7.779146512,      -7.803997037,      -7.662637458,      -5.838373121,      -11.53686442
          0,           0,        2670,      -7.746774255,      -7.793941467,      -7.636173527,      -5.805922645,      -11.53684042
          0,           0,        2671,       -7.72484291,      -7.788200334,      -7.622118555,      -5.783939799,      -11.53681634
          0,           0,        2672,      -7.795496841,      -7.789461464,      -7.669843468,      -5.854756887,      -11.53679219
          0,           0,        2673,      -7.755545148,      -7.779091454,      -7.638624151,      -5.814700051,      -11.53676797
          0,           0,        2674,      -7.777419918,      -7.771947567,      -7.646645266,      -5.836622821,      -11.53674368
          0,           0,        2675,      -7.765731026,      -7.744023822,       -7.62103278,      -5.824893784,      -11.53671931
          0,           0,        2676,      -7.779946601,      -7.767763696,       -7.64287979,      -5.839152329,      -11.53669485
          0,           0,        2677,      -7.787144753,      -7.789636196,      -7.656887426,      -5.846383467,       -11.5366703
          0,           0,        2678,      -7.787442674,      -7.779114516,       -7.65396551,        -5.8466761,      -11.53664565
          0,           0,        2679,       -7.75113965,      -7.785523577,      -7.639330192,      -5.810284427,      -11.53662092
          0,           0,        2680,      -7.815238002,      -7.809858901,      -7.693489504,      -5.874561331,      -11.53659609
          0,           0,        2681,      -7.745112939,      -7.797560261,      -7.638169248,       -5.80425257,      -11.53657119
          0,           0,        2682,      -7.752765845,      -7.812150448,      -7.645319937,      -5.811933281,      -11.53654622
          0,           0,        2683,       -7.78197457,      -7.824649994,      -7.672442616,      -5.841217748,      -11.53652119
          0,           0,        2684,       -7.79181925,       -7.82821314,       -7.68745946,       -5.85108663,      -11.53649611
          0,           0,        2685,      -7.756806855,       -7.83993355,      -7.671957833,      -5.815987889,      -11.53647099
          0,           0,        2686,      -7.777262848,      -7.842943385,      -7.683634747,      -5.836500615,      -11.53644586
          0,           0,        2687,      -7.742441301,      -7.827813485,      -7.650100665,      -5.801591027,      -11.53642072
          0,           0,        2688,      -7.800272856,      -7.825888114,      -7.685404845,       -5.85956781,      -11.53639559
          0,           0,        2689,      -7.792662082,       -7.82764811,       -7.68121348,      -5.851938058,      -11.53637048
          0,           0,        2690,      -7.757090007,      -7.810238217,      -7.650023379,      -5.816270741,      -11.53634541
          0,           0,        2691,      -7.734190959,      -7.793069859,      -7.629709392,      -5.793310933,      -11.53632038
          0,           0,        2692,      -7.805425314,      -7.801687943,      -7.682714052,      -5.864722517,      -11.53629542
          0,           0,        2693,      -7.756552131,      -7.789273818,      -7.644446036,      -5.815716362,      -11.53627054
          0,           0,        2694,      -7.758946845,      -7.764802073,      -7.628971992,      -5.818107479,      -11.53624574
          0,           0,        2695,      -7.757466059,      -7.777253542,       -7.63334019,      -5.816630115,      -11.53622103
          0,           0,        2696,      -7.795957437,      -7.836069961,      -7.690806761,      -5.855241726,      -11.53619643
          0,           0,        2697,       -7.83647964,      -7.836168209,      -7.719779021,      -5.895890153,      -11.53617194
          0,           0,        2698,      -7.792375248,      -7.810501606,      -7.672684417,      -5.851642196,      -11.53614755
          0,           0,        2699,      -7.748122302,      -7.805965594,      -7.643977985,      -5.807276846,      -11.53612328
          0,           0,        2700,      -7.810491693,      -7.809711555,      -7.685176295,      -5.869810741,      -11.53609913
          0,           0,        2701,      -7.791347973,      -7.773281762,      -7.652190725,       -5.85059375,      -11.53607509
          0,           0,        2702,      -7.776586953,      -7.763505457,      -7.640018917,       -5.83578935,      -11.53605115
          0,           0,        2703,       -7.72850375,      -7.746937062,      -7.602032396,      -5.787590547,       -11.5360273
          0,           0,        2704,      -7.777043774,      -7.739093673,      -7.627791372,      -5.836229097,      -11.53600355
          0,           0,        2705,      -7.752093844,      -7.763526529,      -7.627127443,      -5.811233701,      -11.53597988
          0,           0,        2706,      -7.804799836,      -7.770980744,      -7.662152388,      -5.864072402,      -11.53595627
          0,           0,        2707,      -7.741122458,      -7.768467695,      -7.619673087,      -5.800244558,      -11.53593272
          0,           0,        2708,      -7.742491493,      -7.769195222,      -7.615192281,      -5.801622227,      -11.53590932
          0,           0,        2709,      -7.768319408,      -7.773448962,      -7.635025573,      -5.827510805,      -11.53588797
          0,           0,        2710,      -7.784821053,      -7.767293761,      -7.645375324,      -5.844048258,      -11.53586663
          0,           0,        2711,      -7.739980975,      -7.765625698,       -7.62099933,      -5.799101815,      -11.53584531
          0,           0,        2712,      -7.813913601,      -7.793385934,      -7.682539829,      -5.873235899,      -11.53582397
          0,           0,        2713,       -7.74075877,      -7.774628322,      -7.623246583,      -5.799889743,      -11.53580261
          0,           0,        2714,      -7.747415757,      -7.776396744,      -7.623459362,      -5.806565444,      -11.53578122
          0,           0,        2715,      -7.772728194,      -7.779967901,      -7.641623044,      -5.831937343,      -11.53575979
          0,           0,        2716,      -7.775660003,      -7.783459613,      -7.650594724,      -5.834873721,      -11.53573832
          0,           0,        2717,      -7.740666196,      -7.790526206,      -7.634248046,      -5.799800019,       -11.5357168
          0,           0,        2718,      -7.812113175,      -7.806914134,       -7.69139081,       -5.87143408,      -11.53569521
          0,           0,        2719,      -7.755270499,      -7.787914291,      -7.643660477,      -5.814431952,      -11.53567356
          0,           0,        2720,      -7.758036628,      -7.781014441,      -7.637980402,      -5.817204565,      -11.53565183
          0,           0,        2721,       -7.73706751,      -7.787019107,      -7.625885021,      -5.796192175,         -11.53563
          0,           0,        2722,      -7.786129927,      -7.797186564,      -7.661853673,      -5.845371355,      -11.53560808
          0,           0,        2723,       -7.78671012,      -7.788753344,      -7.657463159,      -5.845948699,      -11.53558603
          0,           0,        2724,      -7.753634641,      -7.791535968,      -7.638906405,      -5.812797063,      -11.53556387
          0,           0,        2725,      -7.748535585,        -7.8097191,       -7.64848653,      -5.807691002,      -11.53554161
          0,           0,        2726,      -7.804012944,      -7.826891129,      -7.699481696,      -5.863313346,      -11.53551925
          0,           0,        2727,      -7.757197868,      -7.834745773,      -7.671757665,      -5.816377457,      -11.53549677
          0,           0,        2728,      -7.758436032,      -7.825296722,      -7.663091662,      -5.817618414,      -11.53547419
          0,           0,        2729,      -7.756344948,      -7.834823466,      -7.664152983,      -5.815528078,      -11.53545148
          0,           0,        2730,      -7.784757015,      -7.843570255,      -7.688908704,      -5.844010793,      -11.53542865
          0,           0,        2731,      -7.804760529,      -7.825050491,      -7.691555175,      -5.864064248,       -11.5354057
          0,           0,        2732,      -7.769741253,      -7.797993506,      -7.651246765,       -5.82894161,      -11.53538262
          0,           0,        2733,      -7.734348508,      -7.791142157,      -7.627810252,      -5.793466091,      -11.53535943
          0,           0,        2734,      -7.806422036,       -7.79432606,      -7.674676465,      -5.865717248,      -11.53533612
          0,           0,        2735,      -7.786405314,      -7.758333548,      -7.641195918,      -5.845627532,      -11.53531271
          0,           0,        2736,      -7.750473035,      -7.746121155,      -7.612929799,      -5.809607406,      -11.53528922
          0,           0,        2737,      -7.727787255,      -7.788605257,      -7.625056766,      -5.786890702,      -11.53526564
          0,           0,        2738,      -7.790293804,      -7.782736029,      -7.665608199,      -5.849536902,      -11.53524201
          0,           0,        2739,      -7.753053338,      -7.772715893,      -7.634170486,      -5.812202994,      -11.53521832
          0,           0,        2740,      -7.756263247,      -7.766618971,      -7.628836452,      -5.815420604,      -11.53519461
          0,           0,        2741,      -7.753851632,      -7.788797824,      -7.638434718,      -5.813014604,      -11.53517088
          0,           0,        2742,      -7.793921848,      -7.809659772,      -7.674237256,      -5.853192988,      -11.53514716
          0,           0,        2743,      -7.785910512,      -7.801560779,      -7.664185964,      -5.845157966,      -11.53512347
          0,           0,        2744,      -7.749445116,      -7.777392333,      -7.627834001,      -5.808596538,      -11.53509981
          0,           0,        2745,      -7.727231875,      -7.770056188,      -7.613010967,      -5.786330405,      -11.53507619
          0,           0,        2746,      -7.795119218,      -7.773534178,      -7.658714559,      -5.854376348,      -11.53505264
          0,           0,        2747,      -7.750179337,      -7.747669834,       -7.61675257,      -5.809311719,      -11.53502917
          0,           0,        2748,       -7.79916378,      -7.773354772,      -7.659979484,      -5.858427582,      -11.53500578
          0,           0,        2749,       -7.76236324,      -7.783126108,      -7.639757557,      -5.821543247,      -11.53498248
          0,           0,        2750,      -7.744310196,      -7.774966728,       -7.62124968,      -5.803449175,      -11.53495927
          0,           0,        2751,      -7.779139458,      -7.774487903,      -7.643499951,      -5.838360061,      -11.53493618
          0,           0,        2752,      -7.797466746,      -7.788137501,        -7.6657518,      -5.856739751,      -11.53491319
          0,           0,        2753,      -7.748322106,       -7.78770461,      -7.638587176,      -5.807469199,       -11.5348903
          0,           0,        2754,      -7.768408925,      -7.786774684,      -7.648096536,      -5.827605542,      -11.53486752
          0,           0,        2755,      -7.738901972,      -7.787294129,      -7.627405392,      -5.798032922,      -11.53484485
          0,           0,        2756,      -7.792133398,      -7.796253647,       -7.66457065,      -5.851394528,      -11.53482226
          0,           0,        2757,      -7.789352806,      -7.786874358,      -7.658300324,      -5.848602735,      -11.53479977
          0,           0,        2758,      -7.746899148,      -7.769983731,      -7.622686794,      -5.806040891,      -11.53477734
          0,           0,        2759,      -7.741648268,      -7.776146932,      -7.624334748,      -5.800779758,      -11.53475499
          0,           0,        2760,      -7.800710324,       -7.77995712,      -7.666003003,      -5.859988415,      -11.53473269
          0,           0,        2761,      -7.753767466,      -7.783527729,      -7.640417636,      -5.812927663,      -11.53471047
          0,           0,        2762,      -7.807047803,       -7.79183762,      -7.676891622,      -5.866351108,       -11.5346883
          0,           0,        2763,      -7.776555868,      -7.789741838,      -7.653231901,      -5.835781726,      -11.53466617
          0,           0,        2764,      -7.757355187,      -7.800237749,      -7.643380648,      -5.816543566,      -11.53464408
          0,           0,        2765,      -7.782033212,      -7.811630729,      -7.665598764,      -5.841289247,      -11.53462201
          0,           0,        2766,      -7.799994177,      -7.813787493,      -7.683393468,      -5.859298575,      -11.53459995
          0,           0,        2767,      -7.750390289,      -7.829690209,      -7.662654347,      -5.809567761,      -11.53457788
          0,           0,        2768,      -7.811987979,      -7.843422359,       -7.71357432,      -5.871340542,      -11.53455581
          0,           0,        2769,      -7.744163521,      -7.818200573,      -7.648947633,      -5.803325611,      -11.53453372
          0,           0,        2770,      -7.753338179,      -7.804894419,      -7.642051844,      -5.812519301,      -11.53451161
          0,           0,        2771,      -7.781896792,      -7.814152684,      -7.667419016,      -5.841150623,      -11.53448947
          0,           0,        2772,        -7.7860489,      -7.803006378,       -7.67071559,      -5.845303788,       -11.5344673
          0,           0,        2773,      -7.756629218,      -7.780685814,      -7.642072069,      -5.815795849,      -11.53444508
          0,           0,        2774,      -7.772521466,      -7.793319853,      -7.654193075,      -5.831735149,       -11.5344228
          0,           0,        2775,      -7.741692436,      -7.823575779,      -7.648388033,      -5.800847027,      -11.53440046
          0,           0,        2776,      -7.802072854,      -7.839079568,      -7.696001418,      -5.861388349,      -11.53437806
          0,           0,        2777,      -7.791527312,      -7.817325623,       -7.67763527,      -5.850803816,      -11.53435559
          0,           0,        2778,        -7.7553937,      -7.789306305,      -7.639107588,      -5.814568433,      -11.53433308
          0,           0,        2779,      -7.747979545,      -7.786859989,      -7.636193987,      -5.807133822,       -11.5343105
          0,           0,        2780,      -7.805955005,      -7.786329042,      -7.675637606,      -5.865253899,      -11.53428779
          0,           0,        2781,      -7.753271554,      -7.754489302,      -7.624864006,      -5.812418101,      -11.53426493
          0,           0,        2782,      -7.763032694,      -7.753606183,      -7.625387028,      -5.822202896,      -11.53424194
          0,           0,        2783,      -7.749768352,      -7.787284357,      -7.635209574,      -5.808926847,      -11.53421885
          0,           0,        2784,      -7.791496773,      -7.792817114,      -7.662967578,      -5.850759294,      -11.53419566
          0,           0,        2785,      -7.824787357,      -7.780333484,      -7.675238515,      -5.884138888,      -11.53417237
          0,           0,        2786,      -7.774551182,      -7.750397156,      -7.626331549,      -5.833749767,      -11.53414899
          0,           0,        2787,      -7.736858944,      -7.787010555,      -7.625597993,      -5.795988865,      -11.53412552
          0,           0,        2788,      -7.806933816,      -7.805748454,      -7.679649126,      -5.866250604,      -11.53410198
          0,           0,        2789,      -7.787007891,      -7.793862734,      -7.659994211,      -5.846263507,      -11.53407838
          0,           0,        2790,      -7.779173809,       -7.78609521,      -7.653426511,      -5.838405297,      -11.53405472
          0,           0,        2791,      -7.730309592,      -7.793907365,      -7.628080231,      -5.789429402,      -11.53403102
          0,           0,        2792,      -7.783672132,      -7.799671429,      -7.668839627,      -5.842922212,       -11.5340073
          0,           0,        2793,      -7.755426664,      -7.780562065,      -7.638000229,      -5.814596089,      -11.53398356
          0,           0,        2794,      -7.805951454,      -7.777264984,      -7.665307423,      -5.865249419,      -11.53395982
          0,           0,        2795,      -7.743989509,      -7.789426297,      -7.631539918,      -5.803139849,       -11.5339361
          0,           0,        2796,      -7.744431372,      -7.783082089,      -7.624090595,      -5.803584855,      -11.53391241
          0,           0,        2797,      -7.770670234,       -7.77247841,      -7.637269888,       -5.82987821,      -11.53388876
          0,           0,        2798,      -7.786659558,      -7.779464501,      -7.654648954,      -5.845907836,      -11.53386517
          0,           0,        2799,      -7.743818957,      -7.795820836,      -7.640148519,      -5.802968221,      -11.53384165
          0,           0,        2800,      -7.766377646,      -7.789776171,      -7.648213037,      -5.825580832,      -11.53381821
          0,           0,        2801,      -7.737249512,      -7.776578532,      -7.621528302,      -5.796380909,      -11.53379487
          0,           0,        2802,      -7.792813733,      -7.796250717,      -7.665075578,      -5.852087697,      -11.53377163
          0,           0,        2803,      -7.786216925,      -7.795881644,      -7.660570371,      -5.845476011,      -11.53374849
          0,           0,        2804,      -7.742930321,      -7.774751002,      -7.624412821,      -5.802076914,      -11.53372546
          0,           0,        2805,      -7.731522488,      -7.759813691,      -7.611100092,      -5.790635955,      -11.53370255
          0,           0,        2806,      -7.802592816,      -7.757599376,      -7.652655834,      -5.861874607,      -11.53367973
          0,           0,        2807,      -7.755427148,      -7.770217097,      -7.632703859,      -5.814593616,      -11.53365699
          0,           0,        2808,       -7.78758791,      -7.784794513,      -7.660197818,      -5.846843696,      -11.53363428
          0,           0,        2809,      -7.765280806,      -7.769458708,      -7.635058181,      -5.824473763,      -11.53361163
          0,           0,        2810,      -7.789618772,      -7.785503085,      -7.657607363,      -5.848880608,       -11.5335891
          0,           0,        2811,      -7.787147365,      -7.798593504,      -7.661853217,      -5.846410233,      -11.53356667
          0,           0,        2812,      -7.793164718,      -7.794537381,      -7.668592986,      -5.852442584,      -11.53354434
          0,           0,        2813,      -7.744895388,      -7.794021673,      -7.641674338,      -5.804048899,      -11.53352208
          0,           0,        2814,      -7.806697361,      -7.794666391,      -7.679629875,      -5.866013855,      -11.53349989
          0,           0,        2815,      -7.742207184,      -7.786712007,      -7.630708193,      -5.801357999,      -11.53347776
          0,           0,        2816,      -7.773258272,      -7.785366509,      -7.646334863,      -5.832486371,      -11.53345568
          0,           0,        2817,      -7.780469216,      -7.770996798,      -7.643179737,      -5.839709594,      -11.53343363
          0,           0,        2818,      -7.790813554,      -7.788756574,      -7.665203335,      -5.850088105,      -11.53341159
          0,           0,        2819,      -7.750929031,      -7.794979764,      -7.643983038,      -5.810104267,      -11.53338955
          0,           0,        2820,       -7.77097978,      -7.780711003,      -7.645610207,       -5.83020021,       -11.5333675
          0,           0,        2821,       -7.73797732,      -7.771664178,      -7.618822378,      -5.797115705,      -11.53334543
          0,           0,        2822,       -7.79705856,         -7.798622,      -7.668235875,      -5.856354012,      -11.53332333
          0,           0,        2823,      -7.791345546,      -7.796773589,       -7.66407367,      -5.850623025,      -11.53330119
          0,           0,        2824,       -7.75416733,      -7.779161406,      -7.631106193,      -5.813342222,      -11.53327901
          0,           0,        2825,      -7.752334696,      -7.789276579,      -7.637791889,      -5.811506369,      -11.53325677
          0,           0,        2826,      -7.803617531,      -7.814741957,      -7.688553183,      -5.862933097,      -11.53323445
          0,           0,        2827,      -7.754223955,      -7.798674201,      -7.648272085,      -5.813398949,      -11.53321204
          0,           0,        2828,      -7.809937449,      -7.803387355,      -7.685413081,      -5.869261467,      -11.53318954
          0,           0,        2829,      -7.744694971,      -7.792292755,      -7.633131153,      -5.803847144,      -11.53316692
