"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         279,      -3.504956968,      -1.030688156,      -0.980832838,       2.605554778,       -4.74841858
          0,           0,         280,      -3.557730375,      -1.108254182,      -1.099998649,       2.551694779,      -4.748870545
          0,           0,         281,      -3.597049726,      -1.143551051,      -1.140557106,       2.511639096,      -4.749001205
          0,           0,         282,      -3.619369811,      -1.209688934,      -1.219043339,       2.488655479,      -4.748968676
          0,           0,         283,      -3.628769362,      -1.249932766,      -1.255511942,       2.478930343,      -4.748929904
          0,           0,         284,      -3.617577023,      -1.287465903,       -1.26779613,       2.490306104,      -4.748884304
          0,           0,         285,      -3.637922296,      -1.286520308,      -1.267214626,       2.469483876,      -4.748831595
          0,           0,         286,       -3.62000763,      -1.246500875,      -1.212946226,       2.487929587,      -4.748772048
          0,           0,         287,      -3.590323106,      -1.194883668,      -1.163413221,         2.5183891,      -4.748706779
          0,           0,         288,      -3.543584328,      -1.057036994,      -1.007309229,       2.566432207,      -4.748638178
          0,           0,         289,      -3.530823397,      -1.078343741,      -1.062245405,       2.579246447,      -4.748570608
          0,           0,         290,      -3.470259026,     -0.9930155199,     -0.9685320814,       2.640768581,      -4.748508996
          0,           0,         291,      -3.413876539,     -0.9168506326,     -0.8854803695,        2.69781548,      -4.749905011
          0,           0,         292,      -3.477291792,     -0.9857773714,     -0.9643300146,       2.633682013,      -4.750553928
          0,           0,         293,      -3.519249509,      -1.042371894,      -1.023728443,       2.591162039,      -4.750501503
          0,           0,         294,      -3.540581243,      -1.058653546,       -1.03960583,        2.56953308,      -4.750896495
          0,           0,         295,      -3.569075163,      -1.085868381,      -1.080847413,       2.540589241,      -4.750979702
          0,           0,         296,       -3.58924978,      -1.128220414,      -1.128682098,       2.519914056,       -4.75094826
          0,           0,         297,      -3.606796595,       -1.18017917,       -1.17802973,       2.501867169,      -4.750910487
          0,           0,         298,      -3.614926702,      -1.200414721,      -1.195336639,       2.493511504,      -4.750865569
          0,           0,         299,      -3.602293589,      -1.203971331,      -1.190312349,       2.506376778,      -4.750812816
          0,           0,         300,      -3.608367557,       -1.19041157,      -1.168253015,       2.500222728,      -4.750751778
          0,           0,         301,      -3.616330493,      -1.222651908,      -1.200722142,       2.492029471,      -4.750682353
          0,           0,         302,      -3.607953147,      -1.202584605,      -1.179004226,       2.500662491,       -4.75060466
          0,           0,         303,      -3.540197083,      -1.079041627,      -1.021015983,       2.569946278,      -4.750518566
          0,           0,         304,      -3.535688228,      -1.090479888,      -1.067221457,       2.574407499,      -4.750422324
          0,           0,         305,      -3.483581081,       -1.01612096,     -0.9894427005,        2.62737155,      -4.750309706
          0,           0,         306,      -3.391003224,     -0.8718359715,     -0.8536283242,       2.721066136,      -4.752052406
          0,           0,         307,      -3.497329291,     -0.9982515714,      -0.990571822,       2.613660417,        -4.7528455
          0,           0,         308,        -3.5294299,      -1.027642445,      -1.014126052,       2.581162264,      -4.753222779
          0,           0,         309,      -3.541441418,       -1.04689257,      -1.042456884,       2.568940648,       -4.75316498
          0,           0,         310,      -3.573101641,      -1.096156635,      -1.088427406,       2.536700324,      -4.753093447
          0,           0,         311,      -3.569322156,      -1.103777349,      -1.098534931,       2.540451738,      -4.753004999
          0,           0,         312,      -3.595408797,      -1.153277163,       -1.14113073,       2.513780618,      -4.752895623
          0,           0,         313,       -3.58796892,      -1.141826376,      -1.117153856,       2.521374511,      -4.752759966
          0,           0,         314,      -3.557587552,      -1.099139248,      -1.074202107,       2.552375411,      -4.752590442
          0,           0,         315,      -3.520532316,      -1.035577506,      -1.010584677,        2.59013859,       -4.75237541
          0,           0,         316,      -3.537946337,      -1.058925182,      -1.035314314,       2.572437867,      -4.752095719
          0,           0,         317,      -3.504694048,      -1.029866152,      -0.998608749,       2.606104147,      -4.751717786
          0,           0,         318,      -3.448447247,     -0.9598237352,     -0.9060869307,       2.663128356,      -4.751180607
          0,           0,         319,      -3.416246965,     -0.9313715628,     -0.9004307313,       2.695507375,      -4.753039654
          0,           0,         320,      -3.460236886,     -0.9673219973,     -0.9384608525,       2.651266487,      -4.753858743
          0,           0,         321,      -3.491804399,     -0.9816964341,     -0.9700246867,        2.61939216,      -4.754241149
          0,           0,         322,      -3.559059235,      -1.082038288,        -1.0765491,       2.551135301,      -4.754315471
          0,           0,         323,      -3.589538334,       -1.13095056,      -1.130514244,       2.520063137,       -4.75427851
          0,           0,         324,      -3.593445644,      -1.137250205,      -1.133944823,       2.516127941,      -4.754240616
          0,           0,         325,      -3.593277887,      -1.128614385,      -1.129158547,       2.516325603,       -4.75420179
          0,           0,         326,      -3.596679549,       -1.13726905,       -1.13782595,       2.512845876,      -4.754162033
          0,           0,         327,      -3.603270936,      -1.157937822,      -1.158234705,       2.506066664,      -4.754121348
          0,           0,         328,      -3.617270736,      -1.183467268,      -1.183408594,       2.491754367,      -4.754079731
          0,           0,         329,      -3.625280072,      -1.215605278,      -1.211940348,       2.483514707,      -4.753948787
          0,           0,         330,      -3.646833114,      -1.247980735,      -1.245020043,       2.461441977,      -4.753984288
          0,           0,         331,      -3.639201997,       -1.27245447,      -1.266590989,        2.46915894,      -4.753850271
          0,           0,         332,       -3.62369986,      -1.303555442,      -1.291696835,       2.484889028,      -4.753681927
          0,           0,         333,      -3.647321726,       -1.29646993,      -1.287740114,       2.460784132,      -4.753470184
          0,           0,         334,      -3.652500831,      -1.300013015,        -1.2846134,       2.455493937,      -4.753203397
          0,           0,         335,       -3.63642025,       -1.28909217,      -1.267603249,       2.471967206,      -4.752866546
          0,           0,         336,      -3.622498266,      -1.261758473,      -1.230932221,       2.486238075,      -4.752440168
          0,           0,         337,      -3.611113172,      -1.223750708,      -1.193579805,       2.497922717,      -4.751899024
