"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0066561,4.0707e-27,0.57155,0,1.9256e-09,2.9425,0.024742,0.00013912,0,4.7896e-11,0.010462,-3.7845e+18,0,0,0,0.89213,0,,0.10337,0.10337,0,0
0.0066268,3.9473e-27,0.56904,0,1.9254e-09,2.9442,0.024646,0.00013787,0,4.7693e-11,0.010415,-3.7847e+18,0,0,0,0.89205,0,,0.10355,0.10355,0,0
0.0065976,3.8238e-27,0.56653,0,1.9253e-09,2.9458,0.024549,0.00013662,0,4.7491e-11,0.010369,-3.7849e+18,0,0,0,0.89197,0,,0.10373,0.10373,0,0
0.0065684,3.7003e-27,0.56402,0,1.9252e-09,2.9474,0.024453,0.00013537,0,4.7289e-11,0.010322,-3.7851e+18,0,0,0,0.89189,0,,0.10391,0.10391,0,0
0.0065392,3.5768e-27,0.56151,0,1.9251e-09,2.949,0.024357,0.00013412,0,4.7087e-11,0.010275,-3.7852e+18,0,0,0,0.89181,0,,0.10409,0.10409,0,0
0.0065099,3.4533e-27,0.55901,0,1.925e-09,2.9506,0.024261,0.00013286,0,4.6885e-11,0.010229,-3.7854e+18,0,0,0,0.89173,0,,0.10427,0.10427,0,0
0.0064807,3.3298e-27,0.5565,0,1.9249e-09,2.9522,0.024165,0.00013161,0,4.6683e-11,0.010182,-3.7856e+18,0,0,0,0.89165,0,,0.10445,0.10445,0,0
0.0064515,3.2063e-27,0.55399,0,1.9247e-09,2.9538,0.024068,0.00013036,0,4.6481e-11,0.010135,-3.7858e+18,0,0,0,0.89157,0,,0.10463,0.10463,0,0
0.0064222,3.0828e-27,0.55148,0,1.9246e-09,2.9554,0.023972,0.00012911,0,4.6279e-11,0.010089,-3.786e+18,0,0,0,0.89149,0,,0.10481,0.10481,0,0
0.006393,2.9594e-27,0.54898,0,1.9245e-09,2.957,0.023876,0.00012786,0,4.6077e-11,0.010042,-3.7861e+18,0,0,0,0.89141,0,,0.10499,0.10499,0,0
0.0063652,2.8602e-27,0.54659,0,1.9244e-09,2.9585,0.023784,0.00012668,0,4.5884e-11,0.0099978,-3.7863e+18,0,0,0,0.89134,0,,0.10517,0.10517,0,0
0.0063383,2.7785e-27,0.54428,0,1.9243e-09,2.9601,0.023695,0.00012555,0,4.5698e-11,0.009955,-3.7865e+18,0,0,0,0.89126,0,,0.10535,0.10535,0,0
0.0063114,2.6968e-27,0.54198,0,1.9242e-09,2.9616,0.023606,0.00012443,0,4.5512e-11,0.0099121,-3.7866e+18,0,0,0,0.89118,0,,0.10553,0.10553,0,0
0.0062846,2.6151e-27,0.53967,0,1.924e-09,2.9632,0.023517,0.00012331,0,4.5326e-11,0.0098693,-3.7868e+18,0,0,0,0.89111,0,,0.10571,0.10571,0,0
0.0062577,2.5334e-27,0.53737,0,1.9239e-09,2.9647,0.023428,0.00012218,0,4.5141e-11,0.0098265,-3.787e+18,0,0,0,0.89103,0,,0.10589,0.10589,0,0
0.0062309,2.4517e-27,0.53506,0,1.9238e-09,2.9662,0.023339,0.00012106,0,4.4955e-11,0.0097836,-3.7871e+18,0,0,0,0.89096,0,,0.10608,0.10608,0,0
0.006204,2.37e-27,0.53275,0,1.9237e-09,2.9678,0.023249,0.00011994,0,4.4769e-11,0.0097408,-3.7873e+18,0,0,0,0.89088,0,,0.10626,0.10626,0,0
0.0061771,2.2883e-27,0.53045,0,1.9236e-09,2.9693,0.02316,0.00011881,0,4.4583e-11,0.009698,-3.7875e+18,0,0,0,0.8908,0,,0.10644,0.10644,0,0
0.0061503,2.2066e-27,0.52814,0,1.9235e-09,2.9708,0.023071,0.00011769,0,4.4397e-11,0.0096552,-3.7876e+18,0,0,0,0.89073,0,,0.10662,0.10662,0,0
0.0061234,2.1249e-27,0.52584,0,1.9234e-09,2.9724,0.022982,0.00011657,0,4.4211e-11,0.0096123,-3.7878e+18,0,0,0,0.89065,0,,0.1068,0.1068,0,0
0.0060966,2.0432e-27,0.52353,0,1.9232e-09,2.9739,0.022893,0.00011544,0,4.4025e-11,0.0095695,-3.7879e+18,0,0,0,0.89057,0,,0.10698,0.10698,0,0
0.0060709,1.9775e-27,0.52134,0,1.9231e-09,2.9754,0.022808,0.00011438,0,4.3848e-11,0.0095287,-3.7881e+18,0,0,0,0.8905,0,,0.10716,0.10716,0,0
0.0060462,1.9226e-27,0.51921,0,1.923e-09,2.9769,0.022725,0.00011337,0,4.3676e-11,0.0094892,-3.7883e+18,0,0,0,0.89043,0,,0.10734,0.10734,0,0
0.0060214,1.8678e-27,0.51709,0,1.9229e-09,2.9784,0.022643,0.00011236,0,4.3505e-11,0.0094498,-3.7884e+18,0,0,0,0.89035,0,,0.10752,0.10752,0,0
0.0059967,1.813e-27,0.51496,0,1.9228e-09,2.9799,0.02256,0.00011134,0,4.3333e-11,0.0094103,-3.7886e+18,0,0,0,0.89028,0,,0.1077,0.1077,0,0
0.0059719,1.7581e-27,0.51284,0,1.9227e-09,2.9814,0.022477,0.00011033,0,4.3162e-11,0.0093709,-3.7887e+18,0,0,0,0.89021,0,,0.10788,0.10788,0,0
0.0059472,1.7033e-27,0.51072,0,1.9226e-09,2.9828,0.022395,0.00010932,0,4.299e-11,0.0093314,-3.7889e+18,0,0,0,0.89013,0,,0.10806,0.10806,0,0
0.0059224,1.6485e-27,0.50859,0,1.9225e-09,2.9843,0.022312,0.0001083,0,4.2819e-11,0.009292,-3.789e+18,0,0,0,0.89006,0,,0.10824,0.10824,0,0
0.0058977,1.5936e-27,0.50647,0,1.9224e-09,2.9858,0.022229,0.00010729,0,4.2647e-11,0.0092525,-3.7892e+18,0,0,0,0.88998,0,,0.10842,0.10842,0,0
0.0058729,1.5388e-27,0.50434,0,1.9222e-09,2.9873,0.022147,0.00010627,0,4.2475e-11,0.0092131,-3.7893e+18,0,0,0,0.88991,0,,0.1086,0.1086,0,0
0.0058482,1.484e-27,0.50222,0,1.9221e-09,2.9888,0.022064,0.00010526,0,4.2304e-11,0.0091737,-3.7895e+18,0,0,0,0.88984,0,,0.10878,0.10878,0,0
0.0058234,1.4291e-27,0.50009,0,1.922e-09,2.9902,0.021982,0.00010425,0,4.2132e-11,0.0091342,-3.7896e+18,0,0,0,0.88976,0,,0.10896,0.10896,0,0
0.0057998,1.3849e-27,0.49807,0,1.9219e-09,2.9917,0.021902,0.00010329,0,4.1969e-11,0.0090966,-3.7898e+18,0,0,0,0.88969,0,,0.10914,0.10914,0,0
0.0057769,1.3476e-27,0.4961,0,1.9218e-09,2.9931,0.021826,0.00010237,0,4.181e-11,0.0090602,-3.7899e+18,0,0,0,0.88962,0,,0.10932,0.10932,0,0
0.0057541,1.3103e-27,0.49414,0,1.9217e-09,2.9945,0.021749,0.00010145,0,4.1651e-11,0.0090237,-3.79e+18,0,0,0,0.88955,0,,0.1095,0.1095,0,0
0.0057312,1.273e-27,0.49218,0,1.9216e-09,2.996,0.021672,0.00010053,0,4.1493e-11,0.0089873,-3.7902e+18,0,0,0,0.88948,0,,0.10968,0.10968,0,0
0.0057083,1.2357e-27,0.49022,0,1.9215e-09,2.9974,0.021595,9.9615e-05,0,4.1334e-11,0.0089509,-3.7903e+18,0,0,0,0.88941,0,,0.10986,0.10986,0,0
0.0056855,1.1984e-27,0.48825,0,1.9214e-09,2.9988,0.021518,9.8696e-05,0,4.1175e-11,0.0089145,-3.7905e+18,0,0,0,0.88934,0,,0.11004,0.11004,0,0
0.0056626,1.1611e-27,0.48629,0,1.9213e-09,3.0002,0.021441,9.7777e-05,0,4.1017e-11,0.0088781,-3.7906e+18,0,0,0,0.88927,0,,0.11022,0.11022,0,0
0.0056397,1.1238e-27,0.48433,0,1.9212e-09,3.0017,0.021365,9.6858e-05,0,4.0858e-11,0.0088416,-3.7907e+18,0,0,0,0.88919,0,,0.1104,0.1104,0,0
0.0056169,1.0865e-27,0.48237,0,1.9211e-09,3.0031,0.021288,9.5939e-05,0,4.0699e-11,0.0088052,-3.7909e+18,0,0,0,0.88912,0,,0.11059,0.11059,0,0
0.005594,1.0492e-27,0.4804,0,1.921e-09,3.0045,0.021211,9.502e-05,0,4.0541e-11,0.0087688,-3.791e+18,0,0,0,0.88905,0,,0.11077,0.11077,0,0
0.0055711,1.0119e-27,0.47844,0,1.9208e-09,3.0059,0.021134,9.4101e-05,0,4.0382e-11,0.0087324,-3.7911e+18,0,0,0,0.88898,0,,0.11095,0.11095,0,0
0.0055493,9.817e-28,0.47657,0,1.9207e-09,3.0073,0.02106,9.3233e-05,0,4.023e-11,0.0086976,-3.7913e+18,0,0,0,0.88891,0,,0.11113,0.11113,0,0
0.0055281,9.56e-28,0.47475,0,1.9206e-09,3.0087,0.020989,9.2396e-05,0,4.0083e-11,0.0086639,-3.7914e+18,0,0,0,0.88884,0,,0.11131,0.11131,0,0
0.0055069,9.303e-28,0.47293,0,1.9205e-09,3.0101,0.020917,9.156e-05,0,3.9936e-11,0.0086302,-3.7915e+18,0,0,0,0.88877,0,,0.11149,0.11149,0,0
0.0054858,9.0459e-28,0.47112,0,1.9204e-09,3.0115,0.020846,9.0723e-05,0,3.9789e-11,0.0085965,-3.7917e+18,0,0,0,0.88871,0,,0.11167,0.11167,0,0
0.0054646,8.7889e-28,0.4693,0,1.9203e-09,3.0128,0.020774,8.9887e-05,0,3.9642e-11,0.0085628,-3.7918e+18,0,0,0,0.88864,0,,0.11185,0.11185,0,0
0.0054434,8.5319e-28,0.46748,0,1.9202e-09,3.0142,0.020703,8.9051e-05,0,3.9494e-11,0.0085291,-3.7919e+18,0,0,0,0.88857,0,,0.11203,0.11203,0,0
0.0054223,8.2749e-28,0.46567,0,1.9201e-09,3.0156,0.020631,8.8214e-05,0,3.9347e-11,0.0084954,-3.7921e+18,0,0,0,0.8885,0,,0.11221,0.11221,0,0
0.0054011,8.0179e-28,0.46385,0,1.92e-09,3.017,0.020559,8.7378e-05,0,3.92e-11,0.0084617,-3.7922e+18,0,0,0,0.88843,0,,0.11239,0.11239,0,0
0.0053799,7.7608e-28,0.46203,0,1.9199e-09,3.0183,0.020488,8.6541e-05,0,3.9053e-11,0.008428,-3.7923e+18,0,0,0,0.88836,0,,0.11257,0.11257,0,0
0.0053587,7.5038e-28,0.46021,0,1.9198e-09,3.0197,0.020416,8.5705e-05,0,3.8906e-11,0.0083943,-3.7924e+18,0,0,0,0.88829,0,,0.11275,0.11275,0,0
0.0053376,7.2468e-28,0.4584,0,1.9197e-09,3.0211,0.020345,8.4869e-05,0,3.8759e-11,0.0083605,-3.7926e+18,0,0,0,0.88822,0,,0.11293,0.11293,0,0
0.0053173,7.0385e-28,0.45666,0,1.9196e-09,3.0224,0.020276,8.4078e-05,0,3.8618e-11,0.0083284,-3.7927e+18,0,0,0,0.88816,0,,0.11311,0.11311,0,0
0.0052977,6.8593e-28,0.45498,0,1.9195e-09,3.0237,0.020209,8.3314e-05,0,3.8481e-11,0.0082971,-3.7928e+18,0,0,0,0.88809,0,,0.11329,0.11329,0,0
0.005278,6.6801e-28,0.45329,0,1.9194e-09,3.0251,0.020142,8.255e-05,0,3.8344e-11,0.0082659,-3.7929e+18,0,0,0,0.88802,0,,0.11347,0.11347,0,0
0.0052584,6.5009e-28,0.4516,0,1.9193e-09,3.0264,0.020076,8.1787e-05,0,3.8208e-11,0.0082346,-3.7931e+18,0,0,0,0.88796,0,,0.11365,0.11365,0,0
0.0052388,6.3216e-28,0.44992,0,1.9192e-09,3.0277,0.020009,8.1023e-05,0,3.8071e-11,0.0082033,-3.7932e+18,0,0,0,0.88789,0,,0.11383,0.11383,0,0
0.0052191,6.1424e-28,0.44823,0,1.9191e-09,3.029,0.019942,8.0259e-05,0,3.7934e-11,0.0081721,-3.7933e+18,0,0,0,0.88783,0,,0.11401,0.11401,0,0
0.0051995,5.9632e-28,0.44654,0,1.919e-09,3.0304,0.019875,7.9495e-05,0,3.7797e-11,0.0081408,-3.7934e+18,0,0,0,0.88776,0,,0.11419,0.11419,0,0
0.0051798,5.784e-28,0.44486,0,1.9189e-09,3.0317,0.019808,7.8732e-05,0,3.766e-11,0.0081095,-3.7935e+18,0,0,0,0.88769,0,,0.11437,0.11437,0,0
0.0051602,5.6048e-28,0.44317,0,1.9188e-09,3.033,0.019741,7.7968e-05,0,3.7524e-11,0.0080783,-3.7936e+18,0,0,0,0.88763,0,,0.11455,0.11455,0,0
0.0051405,5.4256e-28,0.44148,0,1.9187e-09,3.0343,0.019675,7.7204e-05,0,3.7387e-11,0.008047,-3.7938e+18,0,0,0,0.88756,0,,0.11473,0.11473,0,0
0.0051209,5.2463e-28,0.4398,0,1.9186e-09,3.0357,0.019608,7.6441e-05,0,3.725e-11,0.0080158,-3.7939e+18,0,0,0,0.88749,0,,0.11491,0.11491,0,0
0.0051021,5.1008e-28,0.43819,0,1.9185e-09,3.037,0.019544,7.5718e-05,0,3.7119e-11,0.0079859,-3.794e+18,0,0,0,0.88743,0,,0.1151,0.1151,0,0
0.0050838,4.9744e-28,0.43662,0,1.9184e-09,3.0382,0.019481,7.5018e-05,0,3.6992e-11,0.0079569,-3.7941e+18,0,0,0,0.88736,0,,0.11528,0.11528,0,0
0.0050656,4.848e-28,0.43505,0,1.9183e-09,3.0395,0.019419,7.4318e-05,0,3.6864e-11,0.0079278,-3.7942e+18,0,0,0,0.8873,0,,0.11546,0.11546,0,0
0.0050473,4.7216e-28,0.43348,0,1.9182e-09,3.0408,0.019356,7.3618e-05,0,3.6737e-11,0.0078988,-3.7943e+18,0,0,0,0.88723,0,,0.11564,0.11564,0,0
0.005029,4.5952e-28,0.43192,0,1.9181e-09,3.0421,0.019294,7.2919e-05,0,3.6609e-11,0.0078697,-3.7944e+18,0,0,0,0.88717,0,,0.11582,0.11582,0,0
0.0050108,4.4688e-28,0.43035,0,1.918e-09,3.0433,0.019231,7.2219e-05,0,3.6482e-11,0.0078406,-3.7946e+18,0,0,0,0.88711,0,,0.116,0.116,0,0
0.0049925,4.3425e-28,0.42878,0,1.9179e-09,3.0446,0.019169,7.1519e-05,0,3.6355e-11,0.0078116,-3.7947e+18,0,0,0,0.88704,0,,0.11618,0.11618,0,0
0.0049742,4.2161e-28,0.42721,0,1.9178e-09,3.0459,0.019106,7.0819e-05,0,3.6227e-11,0.0077825,-3.7948e+18,0,0,0,0.88698,0,,0.11636,0.11636,0,0
0.0049559,4.0897e-28,0.42564,0,1.9177e-09,3.0472,0.019044,7.012e-05,0,3.61e-11,0.0077535,-3.7949e+18,0,0,0,0.88691,0,,0.11654,0.11654,0,0
0.0049377,3.9633e-28,0.42407,0,1.9176e-09,3.0485,0.018981,6.942e-05,0,3.5972e-11,0.0077244,-3.795e+18,0,0,0,0.88685,0,,0.11672,0.11672,0,0
0.0049194,3.8369e-28,0.42251,0,1.9175e-09,3.0497,0.018919,6.872e-05,0,3.5845e-11,0.0076954,-3.7951e+18,0,0,0,0.88678,0,,0.1169,0.1169,0,0
0.0049019,3.7341e-28,0.42101,0,1.9174e-09,3.051,0.018859,6.8058e-05,0,3.5723e-11,0.0076676,-3.7952e+18,0,0,0,0.88672,0,,0.11708,0.11708,0,0
0.0048849,3.644e-28,0.41955,0,1.9174e-09,3.0522,0.0188,6.7415e-05,0,3.5604e-11,0.0076406,-3.7953e+18,0,0,0,0.88666,0,,0.11726,0.11726,0,0
0.0048679,3.5539e-28,0.41809,0,1.9173e-09,3.0535,0.018742,6.6773e-05,0,3.5485e-11,0.0076135,-3.7954e+18,0,0,0,0.8866,0,,0.11744,0.11744,0,0
0.0048509,3.4638e-28,0.41662,0,1.9172e-09,3.0547,0.018683,6.613e-05,0,3.5366e-11,0.0075864,-3.7955e+18,0,0,0,0.88653,0,,0.11762,0.11762,0,0
0.0048339,3.3737e-28,0.41516,0,1.9171e-09,3.0559,0.018625,6.5488e-05,0,3.5247e-11,0.0075594,-3.7956e+18,0,0,0,0.88647,0,,0.1178,0.1178,0,0
0.0048168,3.2836e-28,0.4137,0,1.917e-09,3.0572,0.018566,6.4845e-05,0,3.5128e-11,0.0075323,-3.7957e+18,0,0,0,0.88641,0,,0.11798,0.11798,0,0
0.0047998,3.1935e-28,0.41224,0,1.9169e-09,3.0584,0.018508,6.4203e-05,0,3.5009e-11,0.0075053,-3.7958e+18,0,0,0,0.88635,0,,0.11816,0.11816,0,0
0.0047828,3.1034e-28,0.41078,0,1.9168e-09,3.0596,0.018449,6.3561e-05,0,3.489e-11,0.0074782,-3.7959e+18,0,0,0,0.88629,0,,0.11834,0.11834,0,0
0.0047658,3.0133e-28,0.40932,0,1.9167e-09,3.0609,0.018391,6.2918e-05,0,3.4771e-11,0.0074512,-3.796e+18,0,0,0,0.88622,0,,0.11852,0.11852,0,0
0.0047487,2.9232e-28,0.40786,0,1.9166e-09,3.0621,0.018332,6.2276e-05,0,3.4651e-11,0.0074241,-3.7962e+18,0,0,0,0.88616,0,,0.1187,0.1187,0,0
0.0047317,2.8331e-28,0.4064,0,1.9165e-09,3.0633,0.018273,6.1633e-05,0,3.4532e-11,0.007397,-3.7963e+18,0,0,0,0.8861,0,,0.11888,0.11888,0,0
0.0047154,2.7596e-28,0.405,0,1.9164e-09,3.0645,0.018217,6.1026e-05,0,3.4418e-11,0.0073712,-3.7964e+18,0,0,0,0.88604,0,,0.11906,0.11906,0,0
0.0046995,2.6947e-28,0.40363,0,1.9163e-09,3.0657,0.018162,6.0436e-05,0,3.4307e-11,0.0073459,-3.7964e+18,0,0,0,0.88598,0,,0.11924,0.11924,0,0
0.0046836,2.6298e-28,0.40227,0,1.9162e-09,3.0669,0.018107,5.9847e-05,0,3.4196e-11,0.0073207,-3.7965e+18,0,0,0,0.88592,0,,0.11942,0.11942,0,0
0.0046677,2.5649e-28,0.4009,0,1.9161e-09,3.0681,0.018052,5.9257e-05,0,3.4084e-11,0.0072954,-3.7966e+18,0,0,0,0.88586,0,,0.11961,0.11961,0,0
0.0046518,2.5e-28,0.39954,0,1.9161e-09,3.0693,0.017997,5.8668e-05,0,3.3973e-11,0.0072701,-3.7967e+18,0,0,0,0.8858,0,,0.11979,0.11979,0,0
0.0046359,2.4352e-28,0.39817,0,1.916e-09,3.0705,0.017943,5.8078e-05,0,3.3862e-11,0.0072449,-3.7968e+18,0,0,0,0.88573,0,,0.11997,0.11997,0,0
0.00462,2.3703e-28,0.39681,0,1.9159e-09,3.0717,0.017888,5.7489e-05,0,3.375e-11,0.0072196,-3.7969e+18,0,0,0,0.88567,0,,0.12015,0.12015,0,0
0.0046042,2.3054e-28,0.39545,0,1.9158e-09,3.0729,0.017833,5.6899e-05,0,3.3639e-11,0.0071944,-3.797e+18,0,0,0,0.88561,0,,0.12033,0.12033,0,0
0.0045883,2.2405e-28,0.39408,0,1.9157e-09,3.0741,0.017778,5.631e-05,0,3.3527e-11,0.0071691,-3.7971e+18,0,0,0,0.88555,0,,0.12051,0.12051,0,0
0.0045724,2.1756e-28,0.39272,0,1.9156e-09,3.0753,0.017723,5.572e-05,0,3.3416e-11,0.0071439,-3.7972e+18,0,0,0,0.88549,0,,0.12069,0.12069,0,0
0.0045565,2.1107e-28,0.39135,0,1.9155e-09,3.0765,0.017668,5.5131e-05,0,3.3305e-11,0.0071186,-3.7973e+18,0,0,0,0.88543,0,,0.12087,0.12087,0,0
0.0045412,2.0577e-28,0.39005,0,1.9154e-09,3.0777,0.017615,5.4572e-05,0,3.3198e-11,0.0070944,-3.7974e+18,0,0,0,0.88537,0,,0.12105,0.12105,0,0
0.0045264,2.0105e-28,0.38877,0,1.9153e-09,3.0788,0.017563,5.4027e-05,0,3.3094e-11,0.0070708,-3.7975e+18,0,0,0,0.88531,0,,0.12123,0.12123,0,0
0.0045115,1.9633e-28,0.38749,0,1.9152e-09,3.08,0.017512,5.3483e-05,0,3.2989e-11,0.0070472,-3.7976e+18,0,0,0,0.88526,0,,0.12141,0.12141,0,0
0.0044966,1.9161e-28,0.38621,0,1.9152e-09,3.0812,0.01746,5.2939e-05,0,3.2885e-11,0.0070235,-3.7977e+18,0,0,0,0.8852,0,,0.12159,0.12159,0,0
0.0044817,1.8689e-28,0.38493,0,1.9151e-09,3.0823,0.017408,5.2395e-05,0,3.278e-11,0.0069999,-3.7978e+18,0,0,0,0.88514,0,,0.12177,0.12177,0,0
0.0044668,1.8218e-28,0.38366,0,1.915e-09,3.0835,0.017356,5.1851e-05,0,3.2676e-11,0.0069762,-3.7979e+18,0,0,0,0.88508,0,,0.12195,0.12195,0,0
0.0044519,1.7746e-28,0.38238,0,1.9149e-09,3.0846,0.017305,5.1307e-05,0,3.2572e-11,0.0069526,-3.798e+18,0,0,0,0.88502,0,,0.12213,0.12213,0,0
0.004437,1.7274e-28,0.3811,0,1.9148e-09,3.0858,0.017253,5.0763e-05,0,3.2467e-11,0.006929,-3.798e+18,0,0,0,0.88496,0,,0.12231,0.12231,0,0
0.0044221,1.6802e-28,0.37982,0,1.9147e-09,3.0869,0.017201,5.0219e-05,0,3.2363e-11,0.0069053,-3.7981e+18,0,0,0,0.8849,0,,0.12249,0.12249,0,0
0.0044073,1.633e-28,0.37854,0,1.9146e-09,3.0881,0.01715,4.9674e-05,0,3.2258e-11,0.0068817,-3.7982e+18,0,0,0,0.88484,0,,0.12267,0.12267,0,0
0.0043924,1.5858e-28,0.37727,0,1.9145e-09,3.0893,0.017098,4.913e-05,0,3.2154e-11,0.006858,-3.7983e+18,0,0,0,0.88479,0,,0.12285,0.12285,0,0
0.0043781,1.5472e-28,0.37604,0,1.9145e-09,3.0904,0.017048,4.8605e-05,0,3.2054e-11,0.0068354,-3.7984e+18,0,0,0,0.88473,0,,0.12303,0.12303,0,0
0.0043642,1.5127e-28,0.37485,0,1.9144e-09,3.0915,0.017,4.8089e-05,0,3.1956e-11,0.0068133,-3.7985e+18,0,0,0,0.88467,0,,0.12321,0.12321,0,0
0.0043502,1.4781e-28,0.37365,0,1.9143e-09,3.0927,0.016951,4.7573e-05,0,3.1859e-11,0.0067911,-3.7986e+18,0,0,0,0.88461,0,,0.12339,0.12339,0,0
0.0043363,1.4435e-28,0.37245,0,1.9142e-09,3.0938,0.016902,4.7058e-05,0,3.1761e-11,0.006769,-3.7987e+18,0,0,0,0.88456,0,,0.12357,0.12357,0,0
0.0043223,1.4089e-28,0.37125,0,1.9141e-09,3.0949,0.016853,4.6542e-05,0,3.1663e-11,0.0067468,-3.7987e+18,0,0,0,0.8845,0,,0.12375,0.12375,0,0
0.0043083,1.3743e-28,0.37005,0,1.914e-09,3.096,0.016805,4.6026e-05,0,3.1565e-11,0.0067247,-3.7988e+18,0,0,0,0.88444,0,,0.12393,0.12393,0,0
0.0042944,1.3398e-28,0.36886,0,1.9139e-09,3.0972,0.016756,4.551e-05,0,3.1467e-11,0.0067025,-3.7989e+18,0,0,0,0.88439,0,,0.12412,0.12412,0,0
0.0042804,1.3052e-28,0.36766,0,1.9138e-09,3.0983,0.016707,4.4994e-05,0,3.137e-11,0.0066804,-3.799e+18,0,0,0,0.88433,0,,0.1243,0.1243,0,0
0.0042665,1.2706e-28,0.36646,0,1.9138e-09,3.0994,0.016659,4.4478e-05,0,3.1272e-11,0.0066582,-3.7991e+18,0,0,0,0.88427,0,,0.12448,0.12448,0,0
0.0042525,1.236e-28,0.36526,0,1.9137e-09,3.1005,0.01661,4.3962e-05,0,3.1174e-11,0.0066361,-3.7992e+18,0,0,0,0.88421,0,,0.12466,0.12466,0,0
0.0042386,1.2015e-28,0.36406,0,1.9136e-09,3.1017,0.016561,4.3446e-05,0,3.1076e-11,0.0066139,-3.7992e+18,0,0,0,0.88416,0,,0.12484,0.12484,0,0
0.0042253,1.1732e-28,0.36292,0,1.9135e-09,3.1028,0.016515,4.2937e-05,0,3.0983e-11,0.0065928,-3.7993e+18,0,0,0,0.8841,0,,0.12502,0.12502,0,0
0.0042122,1.1478e-28,0.3618,0,1.9134e-09,3.1038,0.016469,4.2432e-05,0,3.0891e-11,0.0065722,-3.7994e+18,0,0,0,0.88405,0,,0.1252,0.1252,0,0
0.0041992,1.1223e-28,0.36069,0,1.9133e-09,3.1049,0.016423,4.1926e-05,0,3.08e-11,0.0065515,-3.7995e+18,0,0,0,0.88399,0,,0.12538,0.12538,0,0
0.0041862,1.0969e-28,0.35957,0,1.9133e-09,3.106,0.016378,4.142e-05,0,3.0709e-11,0.0065309,-3.7996e+18,0,0,0,0.88394,0,,0.12556,0.12556,0,0
0.0041732,1.0715e-28,0.35845,0,1.9132e-09,3.1071,0.016332,4.0915e-05,0,3.0617e-11,0.0065102,-3.7996e+18,0,0,0,0.88388,0,,0.12574,0.12574,0,0
0.0041602,1.046e-28,0.35733,0,1.9131e-09,3.1081,0.016286,4.0409e-05,0,3.0526e-11,0.0064895,-3.7997e+18,0,0,0,0.88383,0,,0.12592,0.12592,0,0
0.0041471,1.0206e-28,0.35621,0,1.913e-09,3.1092,0.016241,3.9903e-05,0,3.0435e-11,0.0064689,-3.7998e+18,0,0,0,0.88377,0,,0.1261,0.1261,0,0
0.0041341,9.9515e-29,0.3551,0,1.9129e-09,3.1103,0.016195,3.9398e-05,0,3.0343e-11,0.0064482,-3.7999e+18,0,0,0,0.88371,0,,0.12628,0.12628,0,0
0.0041211,9.6971e-29,0.35398,0,1.9128e-09,3.1114,0.016149,3.8892e-05,0,3.0252e-11,0.0064276,-3.8e+18,0,0,0,0.88366,0,,0.12646,0.12646,0,0
0.0041081,9.4428e-29,0.35286,0,1.9128e-09,3.1124,0.016103,3.8386e-05,0,3.0161e-11,0.0064069,-3.8e+18,0,0,0,0.8836,0,,0.12664,0.12664,0,0
0.0040951,9.1884e-29,0.35174,0,1.9127e-09,3.1135,0.016058,3.7881e-05,0,3.0069e-11,0.0063863,-3.8001e+18,0,0,0,0.88355,0,,0.12682,0.12682,0,0
0.0040828,8.9807e-29,0.35069,0,1.9126e-09,3.1145,0.016015,3.7631e-05,0,2.9982e-11,0.0063669,-3.8002e+18,0,0,0,0.8835,0,,0.127,0.127,0,0
0.0040709,8.7926e-29,0.34967,0,1.9125e-09,3.1155,0.015973,3.749e-05,0,2.9896e-11,0.006348,-3.8003e+18,0,0,0,0.88344,0,,0.12718,0.12718,0,0
0.004059,8.6045e-29,0.34865,0,1.9124e-09,3.1165,0.015931,3.7349e-05,0,2.981e-11,0.0063291,-3.8003e+18,0,0,0,0.88339,0,,0.12736,0.12736,0,0
0.0040471,8.4165e-29,0.34763,0,1.9124e-09,3.1175,0.015889,3.7207e-05,0,2.9724e-11,0.0063103,-3.8004e+18,0,0,0,0.88334,0,,0.12754,0.12754,0,0
0.0040352,8.2284e-29,0.34661,0,1.9123e-09,3.1185,0.015847,3.7066e-05,0,2.9639e-11,0.0062914,-3.8005e+18,0,0,0,0.88329,0,,0.12772,0.12772,0,0
0.0040233,8.0404e-29,0.34558,0,1.9122e-09,3.1195,0.015805,3.6925e-05,0,2.9553e-11,0.0062726,-3.8006e+18,0,0,0,0.88324,0,,0.1279,0.1279,0,0
0.0040115,7.8523e-29,0.34456,0,1.9121e-09,3.1205,0.015763,3.6784e-05,0,2.9467e-11,0.0062537,-3.8006e+18,0,0,0,0.88318,0,,0.12808,0.12808,0,0
0.0039996,7.6642e-29,0.34354,0,1.912e-09,3.1215,0.015721,3.6642e-05,0,2.9381e-11,0.0062348,-3.8007e+18,0,0,0,0.88313,0,,0.12826,0.12826,0,0
0.0039877,7.4762e-29,0.34252,0,1.912e-09,3.1225,0.015679,3.6501e-05,0,2.9296e-11,0.006216,-3.8008e+18,0,0,0,0.88308,0,,0.12844,0.12844,0,0
