"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0066229,3.4616e-27,0.56865,0,1.9254e-09,2.9433,0.024624,0.0001498,0,4.6181e-11,0.010409,-3.7847e+18,0,0,0,0.89201,0,,0.10355,0.10355,0,0
0.006594,3.3537e-27,0.56617,0,1.9253e-09,2.9449,0.024528,0.00014859,0,4.5985e-11,0.010362,-3.7849e+18,0,0,0,0.89193,0,,0.10373,0.10373,0,0
0.0065651,3.2458e-27,0.56369,0,1.9252e-09,2.9465,0.024433,0.00014738,0,4.5788e-11,0.010316,-3.7851e+18,0,0,0,0.89185,0,,0.10391,0.10391,0,0
0.0065362,3.1378e-27,0.56121,0,1.925e-09,2.9481,0.024338,0.00014617,0,4.5592e-11,0.01027,-3.7853e+18,0,0,0,0.89177,0,,0.10409,0.10409,0,0
0.0065073,3.0299e-27,0.55873,0,1.9249e-09,2.9497,0.024243,0.00014496,0,4.5396e-11,0.010224,-3.7854e+18,0,0,0,0.8917,0,,0.10427,0.10427,0,0
0.0064783,2.922e-27,0.55625,0,1.9248e-09,2.9512,0.024148,0.00014375,0,4.52e-11,0.010178,-3.7856e+18,0,0,0,0.89162,0,,0.10445,0.10445,0,0
0.0064494,2.8141e-27,0.55377,0,1.9247e-09,2.9528,0.024053,0.00014254,0,4.5003e-11,0.010132,-3.7858e+18,0,0,0,0.89154,0,,0.10463,0.10463,0,0
0.0064205,2.7061e-27,0.55129,0,1.9246e-09,2.9544,0.023958,0.00014133,0,4.4807e-11,0.010086,-3.786e+18,0,0,0,0.89146,0,,0.10481,0.10481,0,0
0.0063916,2.5982e-27,0.54881,0,1.9244e-09,2.956,0.023862,0.00014012,0,4.4611e-11,0.01004,-3.7861e+18,0,0,0,0.89138,0,,0.10499,0.10499,0,0
0.006364,2.5115e-27,0.54644,0,1.9243e-09,2.9576,0.023771,0.00013898,0,4.4424e-11,0.0099957,-3.7863e+18,0,0,0,0.89131,0,,0.10517,0.10517,0,0
0.0063374,2.4399e-27,0.54416,0,1.9242e-09,2.9591,0.023683,0.00013789,0,4.4243e-11,0.0099532,-3.7865e+18,0,0,0,0.89123,0,,0.10535,0.10535,0,0
0.0063108,2.3684e-27,0.54187,0,1.9241e-09,2.9606,0.023595,0.00013681,0,4.4063e-11,0.0099108,-3.7866e+18,0,0,0,0.89115,0,,0.10553,0.10553,0,0
0.0062842,2.2968e-27,0.53959,0,1.924e-09,2.9621,0.023507,0.00013573,0,4.3882e-11,0.0098684,-3.7868e+18,0,0,0,0.89108,0,,0.10571,0.10571,0,0
0.0062576,2.2253e-27,0.53731,0,1.9239e-09,2.9637,0.023419,0.00013464,0,4.3702e-11,0.009826,-3.787e+18,0,0,0,0.891,0,,0.10589,0.10589,0,0
0.006231,2.1538e-27,0.53503,0,1.9238e-09,2.9652,0.02333,0.00013356,0,4.3521e-11,0.0097836,-3.7871e+18,0,0,0,0.89093,0,,0.10608,0.10608,0,0
0.0062044,2.0822e-27,0.53274,0,1.9237e-09,2.9667,0.023242,0.00013248,0,4.3341e-11,0.0097411,-3.7873e+18,0,0,0,0.89085,0,,0.10626,0.10626,0,0
0.0061778,2.0107e-27,0.53046,0,1.9235e-09,2.9682,0.023154,0.00013139,0,4.316e-11,0.0096987,-3.7875e+18,0,0,0,0.89078,0,,0.10644,0.10644,0,0
0.0061512,1.9392e-27,0.52818,0,1.9234e-09,2.9698,0.023066,0.00013031,0,4.298e-11,0.0096563,-3.7876e+18,0,0,0,0.8907,0,,0.10662,0.10662,0,0
0.0061246,1.8676e-27,0.52589,0,1.9233e-09,2.9713,0.022978,0.00012922,0,4.2799e-11,0.0096139,-3.7878e+18,0,0,0,0.89063,0,,0.1068,0.1068,0,0
0.006098,1.7961e-27,0.52361,0,1.9232e-09,2.9728,0.022889,0.00012814,0,4.2618e-11,0.0095715,-3.7879e+18,0,0,0,0.89055,0,,0.10698,0.10698,0,0
0.0060726,1.7385e-27,0.52143,0,1.9231e-09,2.9743,0.022805,0.00012712,0,4.2446e-11,0.009531,-3.7881e+18,0,0,0,0.89048,0,,0.10716,0.10716,0,0
0.006048,1.6904e-27,0.51932,0,1.923e-09,2.9758,0.022723,0.00012614,0,4.228e-11,0.0094919,-3.7882e+18,0,0,0,0.8904,0,,0.10734,0.10734,0,0
0.0060235,1.6423e-27,0.51722,0,1.9229e-09,2.9772,0.022641,0.00012517,0,4.2113e-11,0.0094527,-3.7884e+18,0,0,0,0.89033,0,,0.10752,0.10752,0,0
0.0059989,1.5942e-27,0.51511,0,1.9228e-09,2.9787,0.022559,0.00012419,0,4.1946e-11,0.0094136,-3.7885e+18,0,0,0,0.89026,0,,0.1077,0.1077,0,0
0.0059744,1.546e-27,0.513,0,1.9227e-09,2.9802,0.022477,0.00012322,0,4.178e-11,0.0093745,-3.7887e+18,0,0,0,0.89019,0,,0.10788,0.10788,0,0
0.0059498,1.4979e-27,0.5109,0,1.9225e-09,2.9816,0.022395,0.00012224,0,4.1613e-11,0.0093354,-3.7888e+18,0,0,0,0.89011,0,,0.10806,0.10806,0,0
0.0059253,1.4498e-27,0.50879,0,1.9224e-09,2.9831,0.022313,0.00012126,0,4.1446e-11,0.0092962,-3.789e+18,0,0,0,0.89004,0,,0.10824,0.10824,0,0
0.0059007,1.4017e-27,0.50668,0,1.9223e-09,2.9846,0.022231,0.00012029,0,4.128e-11,0.0092571,-3.7891e+18,0,0,0,0.88997,0,,0.10842,0.10842,0,0
0.0058762,1.3536e-27,0.50458,0,1.9222e-09,2.986,0.022149,0.00011931,0,4.1113e-11,0.009218,-3.7893e+18,0,0,0,0.88989,0,,0.1086,0.1086,0,0
0.0058516,1.3055e-27,0.50247,0,1.9221e-09,2.9875,0.022067,0.00011833,0,4.0946e-11,0.0091789,-3.7894e+18,0,0,0,0.88982,0,,0.10878,0.10878,0,0
0.0058271,1.2574e-27,0.50036,0,1.922e-09,2.989,0.021986,0.00011736,0,4.078e-11,0.0091397,-3.7896e+18,0,0,0,0.88975,0,,0.10896,0.10896,0,0
0.0058036,1.2186e-27,0.49835,0,1.9219e-09,2.9904,0.021907,0.00011644,0,4.0621e-11,0.0091024,-3.7897e+18,0,0,0,0.88968,0,,0.10914,0.10914,0,0
0.0057809,1.1858e-27,0.4964,0,1.9218e-09,2.9918,0.021831,0.00011555,0,4.0467e-11,0.0090662,-3.7899e+18,0,0,0,0.88961,0,,0.10932,0.10932,0,0
0.0057582,1.1531e-27,0.49445,0,1.9217e-09,2.9932,0.021754,0.00011467,0,4.0312e-11,0.00903,-3.79e+18,0,0,0,0.88954,0,,0.1095,0.1095,0,0
0.0057355,1.1203e-27,0.4925,0,1.9216e-09,2.9946,0.021678,0.00011379,0,4.0158e-11,0.0089939,-3.7901e+18,0,0,0,0.88947,0,,0.10968,0.10968,0,0
0.0057128,1.0875e-27,0.49055,0,1.9215e-09,2.996,0.021602,0.0001129,0,4.0004e-11,0.0089577,-3.7903e+18,0,0,0,0.88939,0,,0.10986,0.10986,0,0
0.0056901,1.0547e-27,0.48861,0,1.9214e-09,2.9974,0.021526,0.00011202,0,3.985e-11,0.0089215,-3.7904e+18,0,0,0,0.88932,0,,0.11004,0.11004,0,0
0.0056673,1.022e-27,0.48666,0,1.9213e-09,2.9989,0.021449,0.00011114,0,3.9696e-11,0.0088854,-3.7906e+18,0,0,0,0.88925,0,,0.11022,0.11022,0,0
0.0056446,9.892e-28,0.48471,0,1.9211e-09,3.0003,0.021373,0.00011025,0,3.9541e-11,0.0088492,-3.7907e+18,0,0,0,0.88918,0,,0.1104,0.1104,0,0
0.0056219,9.5643e-28,0.48276,0,1.921e-09,3.0017,0.021297,0.00010937,0,3.9387e-11,0.008813,-3.7908e+18,0,0,0,0.88911,0,,0.11059,0.11059,0,0
0.0055992,9.2366e-28,0.48081,0,1.9209e-09,3.0031,0.02122,0.00010849,0,3.9233e-11,0.0087768,-3.791e+18,0,0,0,0.88904,0,,0.11077,0.11077,0,0
0.0055765,8.9089e-28,0.47886,0,1.9208e-09,3.0045,0.021144,0.0001076,0,3.9079e-11,0.0087407,-3.7911e+18,0,0,0,0.88897,0,,0.11095,0.11095,0,0
0.0055548,8.6437e-28,0.477,0,1.9207e-09,3.0059,0.021071,0.00010677,0,3.8931e-11,0.0087061,-3.7912e+18,0,0,0,0.8889,0,,0.11113,0.11113,0,0
0.0055338,8.4177e-28,0.47519,0,1.9206e-09,3.0073,0.021,0.00010597,0,3.8788e-11,0.0086726,-3.7914e+18,0,0,0,0.88884,0,,0.11131,0.11131,0,0
0.0055127,8.1917e-28,0.47339,0,1.9205e-09,3.0086,0.020929,0.00010516,0,3.8645e-11,0.0086391,-3.7915e+18,0,0,0,0.88877,0,,0.11149,0.11149,0,0
0.0054917,7.9656e-28,0.47158,0,1.9204e-09,3.01,0.020858,0.00010436,0,3.8502e-11,0.0086056,-3.7916e+18,0,0,0,0.8887,0,,0.11167,0.11167,0,0
0.0054706,7.7396e-28,0.46977,0,1.9203e-09,3.0113,0.020786,0.00010356,0,3.8359e-11,0.0085721,-3.7918e+18,0,0,0,0.88863,0,,0.11185,0.11185,0,0
0.0054496,7.5136e-28,0.46797,0,1.9202e-09,3.0127,0.020715,0.00010275,0,3.8216e-11,0.0085386,-3.7919e+18,0,0,0,0.88856,0,,0.11203,0.11203,0,0
0.0054285,7.2875e-28,0.46616,0,1.9201e-09,3.0141,0.020644,0.00010195,0,3.8073e-11,0.0085051,-3.792e+18,0,0,0,0.88849,0,,0.11221,0.11221,0,0
0.0054075,7.0615e-28,0.46435,0,1.92e-09,3.0154,0.020573,0.00010115,0,3.793e-11,0.0084716,-3.7921e+18,0,0,0,0.88843,0,,0.11239,0.11239,0,0
0.0053864,6.8355e-28,0.46255,0,1.9199e-09,3.0168,0.020502,0.00010035,0,3.7787e-11,0.0084381,-3.7923e+18,0,0,0,0.88836,0,,0.11257,0.11257,0,0
0.0053654,6.6094e-28,0.46074,0,1.9198e-09,3.0182,0.020431,9.9543e-05,0,3.7644e-11,0.0084046,-3.7924e+18,0,0,0,0.88829,0,,0.11275,0.11275,0,0
0.0053443,6.3834e-28,0.45893,0,1.9197e-09,3.0195,0.02036,9.874e-05,0,3.7501e-11,0.0083711,-3.7925e+18,0,0,0,0.88822,0,,0.11293,0.11293,0,0
0.0053242,6.2001e-28,0.45721,0,1.9196e-09,3.0209,0.020291,9.7981e-05,0,3.7365e-11,0.008339,-3.7927e+18,0,0,0,0.88816,0,,0.11311,0.11311,0,0
0.0053046,6.0424e-28,0.45553,0,1.9195e-09,3.0222,0.020225,9.7249e-05,0,3.7232e-11,0.0083079,-3.7928e+18,0,0,0,0.88809,0,,0.11329,0.11329,0,0
0.0052851,5.8847e-28,0.45385,0,1.9194e-09,3.0235,0.020159,9.6517e-05,0,3.7099e-11,0.0082768,-3.7929e+18,0,0,0,0.88802,0,,0.11347,0.11347,0,0
0.0052655,5.7269e-28,0.45218,0,1.9193e-09,3.0248,0.020092,9.5785e-05,0,3.6966e-11,0.0082457,-3.793e+18,0,0,0,0.88796,0,,0.11365,0.11365,0,0
0.005246,5.5692e-28,0.4505,0,1.9192e-09,3.0261,0.020026,9.5053e-05,0,3.6833e-11,0.0082146,-3.7931e+18,0,0,0,0.88789,0,,0.11383,0.11383,0,0
0.0052264,5.4115e-28,0.44882,0,1.9191e-09,3.0274,0.019959,9.4321e-05,0,3.67e-11,0.0081835,-3.7932e+18,0,0,0,0.88783,0,,0.11401,0.11401,0,0
0.0052069,5.2538e-28,0.44714,0,1.919e-09,3.0287,0.019893,9.3589e-05,0,3.6567e-11,0.0081524,-3.7934e+18,0,0,0,0.88776,0,,0.11419,0.11419,0,0
0.0051873,5.096e-28,0.44546,0,1.9189e-09,3.0301,0.019826,9.2857e-05,0,3.6434e-11,0.0081213,-3.7935e+18,0,0,0,0.88769,0,,0.11437,0.11437,0,0
0.0051678,4.9383e-28,0.44379,0,1.9188e-09,3.0314,0.01976,9.2125e-05,0,3.6301e-11,0.0080902,-3.7936e+18,0,0,0,0.88763,0,,0.11455,0.11455,0,0
0.0051482,4.7806e-28,0.44211,0,1.9187e-09,3.0327,0.019693,9.1393e-05,0,3.6168e-11,0.0080591,-3.7937e+18,0,0,0,0.88756,0,,0.11473,0.11473,0,0
0.0051287,4.6228e-28,0.44043,0,1.9186e-09,3.034,0.019627,9.0661e-05,0,3.6035e-11,0.008028,-3.7938e+18,0,0,0,0.8875,0,,0.11491,0.11491,0,0
0.00511,4.4947e-28,0.43883,0,1.9185e-09,3.0353,0.019563,8.9969e-05,0,3.5908e-11,0.0079983,-3.794e+18,0,0,0,0.88743,0,,0.1151,0.1151,0,0
0.0050918,4.3834e-28,0.43727,0,1.9184e-09,3.0366,0.019501,8.93e-05,0,3.5784e-11,0.0079694,-3.7941e+18,0,0,0,0.88737,0,,0.11528,0.11528,0,0
0.0050736,4.2721e-28,0.4357,0,1.9183e-09,3.0378,0.019439,8.8631e-05,0,3.5661e-11,0.0079404,-3.7942e+18,0,0,0,0.8873,0,,0.11546,0.11546,0,0
0.0050554,4.1608e-28,0.43414,0,1.9182e-09,3.0391,0.019377,8.7961e-05,0,3.5537e-11,0.0079115,-3.7943e+18,0,0,0,0.88724,0,,0.11564,0.11564,0,0
0.0050372,4.0495e-28,0.43258,0,1.9181e-09,3.0404,0.019315,8.7292e-05,0,3.5413e-11,0.0078826,-3.7944e+18,0,0,0,0.88718,0,,0.11582,0.11582,0,0
0.005019,3.9382e-28,0.43102,0,1.918e-09,3.0417,0.019252,8.6623e-05,0,3.5289e-11,0.0078536,-3.7945e+18,0,0,0,0.88711,0,,0.116,0.116,0,0
0.0050009,3.8269e-28,0.42946,0,1.9179e-09,3.0429,0.01919,8.5954e-05,0,3.5165e-11,0.0078247,-3.7946e+18,0,0,0,0.88705,0,,0.11618,0.11618,0,0
0.0049827,3.7156e-28,0.4279,0,1.9178e-09,3.0442,0.019128,8.5285e-05,0,3.5041e-11,0.0077958,-3.7947e+18,0,0,0,0.88698,0,,0.11636,0.11636,0,0
0.0049645,3.6044e-28,0.42634,0,1.9177e-09,3.0455,0.019066,8.4615e-05,0,3.4918e-11,0.0077668,-3.7948e+18,0,0,0,0.88692,0,,0.11654,0.11654,0,0
0.0049463,3.4931e-28,0.42478,0,1.9177e-09,3.0467,0.019004,8.3946e-05,0,3.4794e-11,0.0077379,-3.795e+18,0,0,0,0.88686,0,,0.11672,0.11672,0,0
0.0049281,3.3818e-28,0.42321,0,1.9176e-09,3.048,0.018941,8.3277e-05,0,3.467e-11,0.007709,-3.7951e+18,0,0,0,0.88679,0,,0.1169,0.1169,0,0
0.0049107,3.2912e-28,0.42172,0,1.9175e-09,3.0493,0.018882,8.2644e-05,0,3.4551e-11,0.0076813,-3.7952e+18,0,0,0,0.88673,0,,0.11708,0.11708,0,0
0.0048937,3.2118e-28,0.42027,0,1.9174e-09,3.0505,0.018823,8.2031e-05,0,3.4436e-11,0.0076544,-3.7953e+18,0,0,0,0.88667,0,,0.11726,0.11726,0,0
0.0048768,3.1325e-28,0.41881,0,1.9173e-09,3.0517,0.018765,8.1418e-05,0,3.432e-11,0.0076274,-3.7954e+18,0,0,0,0.88661,0,,0.11744,0.11744,0,0
0.0048598,3.0531e-28,0.41735,0,1.9172e-09,3.0529,0.018707,8.0805e-05,0,3.4205e-11,0.0076005,-3.7955e+18,0,0,0,0.88655,0,,0.11762,0.11762,0,0
0.0048429,2.9738e-28,0.4159,0,1.9171e-09,3.0542,0.018649,8.0192e-05,0,3.4089e-11,0.0075735,-3.7956e+18,0,0,0,0.88648,0,,0.1178,0.1178,0,0
0.0048259,2.8944e-28,0.41444,0,1.917e-09,3.0554,0.01859,7.9579e-05,0,3.3974e-11,0.0075465,-3.7957e+18,0,0,0,0.88642,0,,0.11798,0.11798,0,0
0.0048089,2.8151e-28,0.41299,0,1.9169e-09,3.0566,0.018532,7.8966e-05,0,3.3858e-11,0.0075196,-3.7958e+18,0,0,0,0.88636,0,,0.11816,0.11816,0,0
0.004792,2.7357e-28,0.41153,0,1.9168e-09,3.0579,0.018474,7.8353e-05,0,3.3742e-11,0.0074926,-3.7959e+18,0,0,0,0.8863,0,,0.11834,0.11834,0,0
0.004775,2.6563e-28,0.41008,0,1.9167e-09,3.0591,0.018416,7.774e-05,0,3.3627e-11,0.0074657,-3.796e+18,0,0,0,0.88624,0,,0.11852,0.11852,0,0
0.0047581,2.577e-28,0.40862,0,1.9166e-09,3.0603,0.018357,7.7127e-05,0,3.3511e-11,0.0074387,-3.7961e+18,0,0,0,0.88617,0,,0.1187,0.1187,0,0
0.0047411,2.4976e-28,0.40717,0,1.9165e-09,3.0615,0.018299,7.6514e-05,0,3.3396e-11,0.0074118,-3.7962e+18,0,0,0,0.88611,0,,0.11888,0.11888,0,0
0.0047249,2.4329e-28,0.40577,0,1.9164e-09,3.0627,0.018243,7.5935e-05,0,3.3285e-11,0.007386,-3.7963e+18,0,0,0,0.88605,0,,0.11906,0.11906,0,0
0.004709,2.3758e-28,0.40441,0,1.9164e-09,3.0639,0.018188,7.5372e-05,0,3.3177e-11,0.0073608,-3.7964e+18,0,0,0,0.88599,0,,0.11924,0.11924,0,0
0.0046932,2.3186e-28,0.40306,0,1.9163e-09,3.0651,0.018134,7.481e-05,0,3.3069e-11,0.0073357,-3.7965e+18,0,0,0,0.88593,0,,0.11942,0.11942,0,0
0.0046774,2.2615e-28,0.4017,0,1.9162e-09,3.0663,0.018079,7.4247e-05,0,3.2961e-11,0.0073105,-3.7966e+18,0,0,0,0.88587,0,,0.11961,0.11961,0,0
0.0046615,2.2043e-28,0.40034,0,1.9161e-09,3.0675,0.018024,7.3684e-05,0,3.2853e-11,0.0072854,-3.7967e+18,0,0,0,0.88581,0,,0.11979,0.11979,0,0
0.0046457,2.1472e-28,0.39898,0,1.916e-09,3.0687,0.01797,7.3122e-05,0,3.2744e-11,0.0072602,-3.7968e+18,0,0,0,0.88575,0,,0.11997,0.11997,0,0
0.0046299,2.09e-28,0.39762,0,1.9159e-09,3.0699,0.017915,7.2559e-05,0,3.2636e-11,0.007235,-3.7969e+18,0,0,0,0.88569,0,,0.12015,0.12015,0,0
0.004614,2.0329e-28,0.39626,0,1.9158e-09,3.0711,0.01786,7.1997e-05,0,3.2528e-11,0.0072099,-3.797e+18,0,0,0,0.88563,0,,0.12033,0.12033,0,0
0.0045982,1.9757e-28,0.3949,0,1.9157e-09,3.0723,0.017805,7.1434e-05,0,3.242e-11,0.0071847,-3.7971e+18,0,0,0,0.88557,0,,0.12051,0.12051,0,0
0.0045823,1.9186e-28,0.39354,0,1.9156e-09,3.0734,0.017751,7.0871e-05,0,3.2312e-11,0.0071596,-3.7972e+18,0,0,0,0.88551,0,,0.12069,0.12069,0,0
0.0045665,1.8614e-28,0.39218,0,1.9155e-09,3.0746,0.017696,7.0309e-05,0,3.2204e-11,0.0071344,-3.7973e+18,0,0,0,0.88545,0,,0.12087,0.12087,0,0
0.0045514,1.8147e-28,0.39088,0,1.9155e-09,3.0758,0.017644,6.9777e-05,0,3.21e-11,0.0071103,-3.7974e+18,0,0,0,0.88539,0,,0.12105,0.12105,0,0
0.0045365,1.7732e-28,0.38961,0,1.9154e-09,3.077,0.017592,6.926e-05,0,3.1999e-11,0.0070868,-3.7974e+18,0,0,0,0.88533,0,,0.12123,0.12123,0,0
0.0045217,1.7316e-28,0.38834,0,1.9153e-09,3.0781,0.017541,6.8743e-05,0,3.1898e-11,0.0070633,-3.7975e+18,0,0,0,0.88528,0,,0.12141,0.12141,0,0
0.0045069,1.69e-28,0.38706,0,1.9152e-09,3.0793,0.017489,6.8226e-05,0,3.1796e-11,0.0070397,-3.7976e+18,0,0,0,0.88522,0,,0.12159,0.12159,0,0
0.0044921,1.6485e-28,0.38579,0,1.9151e-09,3.0804,0.017438,6.7709e-05,0,3.1695e-11,0.0070162,-3.7977e+18,0,0,0,0.88516,0,,0.12177,0.12177,0,0
0.0044772,1.6069e-28,0.38452,0,1.915e-09,3.0816,0.017386,6.7192e-05,0,3.1594e-11,0.0069927,-3.7978e+18,0,0,0,0.8851,0,,0.12195,0.12195,0,0
0.0044624,1.5653e-28,0.38325,0,1.9149e-09,3.0827,0.017335,6.6675e-05,0,3.1492e-11,0.0069691,-3.7979e+18,0,0,0,0.88504,0,,0.12213,0.12213,0,0
0.0044476,1.5238e-28,0.38198,0,1.9148e-09,3.0839,0.017283,6.6158e-05,0,3.1391e-11,0.0069456,-3.798e+18,0,0,0,0.88499,0,,0.12231,0.12231,0,0
0.0044328,1.4822e-28,0.3807,0,1.9148e-09,3.085,0.017232,6.5641e-05,0,3.129e-11,0.0069221,-3.7981e+18,0,0,0,0.88493,0,,0.12249,0.12249,0,0
0.004418,1.4407e-28,0.37943,0,1.9147e-09,3.0862,0.017181,6.5124e-05,0,3.1188e-11,0.0068985,-3.7982e+18,0,0,0,0.88487,0,,0.12267,0.12267,0,0
0.0044031,1.3991e-28,0.37816,0,1.9146e-09,3.0873,0.017129,6.4607e-05,0,3.1087e-11,0.006875,-3.7983e+18,0,0,0,0.88481,0,,0.12285,0.12285,0,0
0.0043889,1.3651e-28,0.37694,0,1.9145e-09,3.0885,0.01708,6.4116e-05,0,3.099e-11,0.0068525,-3.7983e+18,0,0,0,0.88475,0,,0.12303,0.12303,0,0
0.004375,1.3346e-28,0.37575,0,1.9144e-09,3.0896,0.017031,6.3638e-05,0,3.0895e-11,0.0068304,-3.7984e+18,0,0,0,0.8847,0,,0.12321,0.12321,0,0
0.0043612,1.3041e-28,0.37456,0,1.9143e-09,3.0907,0.016983,6.3159e-05,0,3.08e-11,0.0068084,-3.7985e+18,0,0,0,0.88464,0,,0.12339,0.12339,0,0
0.0043473,1.2736e-28,0.37336,0,1.9142e-09,3.0918,0.016934,6.2681e-05,0,3.0705e-11,0.0067863,-3.7986e+18,0,0,0,0.88458,0,,0.12357,0.12357,0,0
0.0043334,1.2432e-28,0.37217,0,1.9141e-09,3.0929,0.016886,6.2203e-05,0,3.061e-11,0.0067643,-3.7987e+18,0,0,0,0.88453,0,,0.12375,0.12375,0,0
0.0043195,1.2127e-28,0.37098,0,1.9141e-09,3.0941,0.016838,6.1724e-05,0,3.0515e-11,0.0067422,-3.7988e+18,0,0,0,0.88447,0,,0.12393,0.12393,0,0
0.0043056,1.1822e-28,0.36979,0,1.914e-09,3.0952,0.016789,6.1246e-05,0,3.042e-11,0.0067202,-3.7988e+18,0,0,0,0.88441,0,,0.12412,0.12412,0,0
0.0042917,1.1517e-28,0.36859,0,1.9139e-09,3.0963,0.016741,6.0768e-05,0,3.0325e-11,0.0066981,-3.7989e+18,0,0,0,0.88436,0,,0.1243,0.1243,0,0
0.0042778,1.1213e-28,0.3674,0,1.9138e-09,3.0974,0.016692,6.0289e-05,0,3.023e-11,0.0066761,-3.799e+18,0,0,0,0.8843,0,,0.12448,0.12448,0,0
0.0042639,1.0908e-28,0.36621,0,1.9137e-09,3.0985,0.016644,5.9811e-05,0,3.0135e-11,0.006654,-3.7991e+18,0,0,0,0.88424,0,,0.12466,0.12466,0,0
0.00425,1.0603e-28,0.36502,0,1.9136e-09,3.0997,0.016595,5.9333e-05,0,3.004e-11,0.0066319,-3.7992e+18,0,0,0,0.88419,0,,0.12484,0.12484,0,0
0.0042367,1.0354e-28,0.36388,0,1.9136e-09,3.1008,0.016549,5.8879e-05,0,2.9949e-11,0.0066109,-3.7993e+18,0,0,0,0.88413,0,,0.12502,0.12502,0,0
0.0042238,1.0129e-28,0.36276,0,1.9135e-09,3.1018,0.016504,5.8436e-05,0,2.986e-11,0.0065903,-3.7993e+18,0,0,0,0.88408,0,,0.1252,0.1252,0,0
0.0042108,9.905e-29,0.36165,0,1.9134e-09,3.1029,0.016458,5.7994e-05,0,2.9772e-11,0.0065697,-3.7994e+18,0,0,0,0.88402,0,,0.12538,0.12538,0,0
0.0041978,9.6805e-29,0.36053,0,1.9133e-09,3.104,0.016412,5.7551e-05,0,2.9683e-11,0.0065491,-3.7995e+18,0,0,0,0.88397,0,,0.12556,0.12556,0,0
0.0041848,9.4561e-29,0.35942,0,1.9132e-09,3.105,0.016367,5.7109e-05,0,2.9594e-11,0.0065285,-3.7996e+18,0,0,0,0.88391,0,,0.12574,0.12574,0,0
0.0041718,9.2317e-29,0.35831,0,1.9131e-09,3.1061,0.016321,5.6666e-05,0,2.9505e-11,0.0065079,-3.7997e+18,0,0,0,0.88386,0,,0.12592,0.12592,0,0
0.0041588,9.0072e-29,0.35719,0,1.9131e-09,3.1072,0.016276,5.6224e-05,0,2.9417e-11,0.0064873,-3.7997e+18,0,0,0,0.8838,0,,0.1261,0.1261,0,0
0.0041459,8.7828e-29,0.35608,0,1.913e-09,3.1083,0.01623,5.5781e-05,0,2.9328e-11,0.0064668,-3.7998e+18,0,0,0,0.88375,0,,0.12628,0.12628,0,0
0.0041329,8.5584e-29,0.35496,0,1.9129e-09,3.1093,0.016185,5.5339e-05,0,2.9239e-11,0.0064462,-3.7999e+18,0,0,0,0.88369,0,,0.12646,0.12646,0,0
0.0041199,8.334e-29,0.35385,0,1.9128e-09,3.1104,0.016139,5.4896e-05,0,2.915e-11,0.0064256,-3.8e+18,0,0,0,0.88364,0,,0.12664,0.12664,0,0
0.0041069,8.1095e-29,0.35273,0,1.9127e-09,3.1115,0.016094,5.4453e-05,0,2.9062e-11,0.006405,-3.8e+18,0,0,0,0.88358,0,,0.12682,0.12682,0,0
0.0040947,7.9266e-29,0.35168,0,1.9127e-09,3.1125,0.016051,5.4028e-05,0,2.8977e-11,0.0063856,-3.8001e+18,0,0,0,0.88353,0,,0.127,0.127,0,0
0.0040828,7.7611e-29,0.35066,0,1.9126e-09,3.1135,0.016009,5.361e-05,0,2.8894e-11,0.0063667,-3.8002e+18,0,0,0,0.88348,0,,0.12718,0.12718,0,0
0.0040709,7.5956e-29,0.34964,0,1.9125e-09,3.1145,0.015967,5.3191e-05,0,2.881e-11,0.0063478,-3.8003e+18,0,0,0,0.88343,0,,0.12736,0.12736,0,0
0.004059,7.4301e-29,0.34861,0,1.9124e-09,3.1155,0.015925,5.2773e-05,0,2.8727e-11,0.0063289,-3.8003e+18,0,0,0,0.88338,0,,0.12754,0.12754,0,0
0.004047,7.2646e-29,0.34759,0,1.9123e-09,3.1165,0.015883,5.2355e-05,0,2.8644e-11,0.00631,-3.8004e+18,0,0,0,0.88332,0,,0.12772,0.12772,0,0
0.0040351,7.0992e-29,0.34657,0,1.9123e-09,3.1174,0.015841,5.1937e-05,0,2.8561e-11,0.0062911,-3.8005e+18,0,0,0,0.88327,0,,0.1279,0.1279,0,0
0.0040232,6.9337e-29,0.34554,0,1.9122e-09,3.1184,0.015798,5.1518e-05,0,2.8478e-11,0.0062722,-3.8006e+18,0,0,0,0.88322,0,,0.12808,0.12808,0,0
0.0040113,6.7682e-29,0.34452,0,1.9121e-09,3.1194,0.015756,5.11e-05,0,2.8394e-11,0.0062533,-3.8006e+18,0,0,0,0.88317,0,,0.12826,0.12826,0,0
0.0039994,6.6027e-29,0.3435,0,1.912e-09,3.1204,0.015714,5.0682e-05,0,2.8311e-11,0.0062345,-3.8007e+18,0,0,0,0.88312,0,,0.12844,0.12844,0,0
0.0039875,6.4372e-29,0.34247,0,1.9119e-09,3.1214,0.015672,5.0264e-05,0,2.8228e-11,0.0062156,-3.8008e+18,0,0,0,0.88306,0,,0.12863,0.12863,0,0
