"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.016584,5.3245e-24,1.423,0,1.95e-09,2.5985,0.054574,0.00024308,0,1.1648e-10,0.026364,-3.7237e+18,0,0,0,0.90853,0,,0.077572,0.077572,0,0
0.016428,4.9503e-24,1.4096,0,1.9498e-09,2.6021,0.054136,0.00024319,0,1.1531e-10,0.026114,-3.7247e+18,0,0,0,0.90836,0,,0.077752,0.077752,0,0
0.016273,4.5762e-24,1.3962,0,1.9495e-09,2.6057,0.053697,0.00024331,0,1.1413e-10,0.025864,-3.7256e+18,0,0,0,0.90818,0,,0.077933,0.077933,0,0
0.016117,4.2021e-24,1.3829,0,1.9493e-09,2.6093,0.053258,0.00024343,0,1.1295e-10,0.025615,-3.7266e+18,0,0,0,0.90801,0,,0.078113,0.078113,0,0
0.015961,3.8279e-24,1.3695,0,1.949e-09,2.6129,0.052819,0.00024355,0,1.1177e-10,0.025365,-3.7275e+18,0,0,0,0.90783,0,,0.078294,0.078294,0,0
0.015829,3.5684e-24,1.3582,0,1.9488e-09,2.616,0.052444,0.00024512,0,1.1045e-10,0.025154,-3.7283e+18,0,0,0,0.90768,0,,0.078474,0.078474,0,0
0.0157,3.317e-24,1.347,0,1.9485e-09,2.619,0.052073,0.00024678,0,1.0913e-10,0.024945,-3.7291e+18,0,0,0,0.90752,0,,0.078654,0.078654,0,0
0.01557,3.0656e-24,1.3359,0,1.9483e-09,2.6221,0.051702,0.00024845,0,1.078e-10,0.024737,-3.7299e+18,0,0,0,0.90737,0,,0.078835,0.078835,0,0
0.01544,2.8142e-24,1.3248,0,1.9481e-09,2.6252,0.051331,0.00025012,0,1.0647e-10,0.024529,-3.7307e+18,0,0,0,0.90722,0,,0.079015,0.079015,0,0
0.01531,2.5628e-24,1.3136,0,1.9478e-09,2.6282,0.050961,0.00025179,0,1.0515e-10,0.02432,-3.7315e+18,0,0,0,0.90706,0,,0.079196,0.079196,0,0
0.015181,2.3715e-24,1.3025,0,1.9476e-09,2.6314,0.050591,0.00025227,0,1.0406e-10,0.024113,-3.7323e+18,0,0,0,0.9069,0,,0.079376,0.079376,0,0
0.015052,2.2569e-24,1.2915,0,1.9474e-09,2.6349,0.050222,0.00025125,0,1.0326e-10,0.023906,-3.7331e+18,0,0,0,0.90674,0,,0.079556,0.079556,0,0
0.014923,2.1422e-24,1.2804,0,1.9471e-09,2.6383,0.049853,0.00025022,0,1.0247e-10,0.0237,-3.7339e+18,0,0,0,0.90658,0,,0.079737,0.079737,0,0
0.014795,2.0276e-24,1.2694,0,1.9469e-09,2.6417,0.049485,0.00024919,0,1.0167e-10,0.023494,-3.7347e+18,0,0,0,0.90642,0,,0.079917,0.079917,0,0
0.014666,1.9129e-24,1.2584,0,1.9466e-09,2.6452,0.049116,0.00024816,0,1.0088e-10,0.023287,-3.7355e+18,0,0,0,0.90625,0,,0.080098,0.080098,0,0
0.014537,1.7983e-24,1.2473,0,1.9464e-09,2.6486,0.048747,0.00024714,0,1.0009e-10,0.023081,-3.7363e+18,0,0,0,0.90609,0,,0.080278,0.080278,0,0
0.014409,1.6836e-24,1.2363,0,1.9462e-09,2.652,0.048378,0.00024611,0,9.9293e-11,0.022875,-3.7371e+18,0,0,0,0.90593,0,,0.080458,0.080458,0,0
0.01428,1.569e-24,1.2253,0,1.9459e-09,2.6554,0.04801,0.00024508,0,9.85e-11,0.022668,-3.7378e+18,0,0,0,0.90577,0,,0.080639,0.080639,0,0
0.014151,1.4544e-24,1.2142,0,1.9457e-09,2.6589,0.047641,0.00024405,0,9.7706e-11,0.022462,-3.7386e+18,0,0,0,0.90561,0,,0.080819,0.080819,0,0
0.014023,1.3397e-24,1.2032,0,1.9454e-09,2.6623,0.047272,0.00024303,0,9.6912e-11,0.022256,-3.7394e+18,0,0,0,0.90544,0,,0.081,0.081,0,0
0.013894,1.2251e-24,1.1922,0,1.9452e-09,2.6657,0.046904,0.000242,0,9.6119e-11,0.022049,-3.7402e+18,0,0,0,0.90528,0,,0.08118,0.08118,0,0
0.013775,1.1381e-24,1.182,0,1.945e-09,2.6691,0.046561,0.00024167,0,9.5357e-11,0.021858,-3.7409e+18,0,0,0,0.90513,0,,0.08136,0.08136,0,0
0.013668,1.0849e-24,1.1728,0,1.9447e-09,2.6722,0.046249,0.00024221,0,9.4633e-11,0.021687,-3.7416e+18,0,0,0,0.90498,0,,0.081541,0.081541,0,0
0.013561,1.0317e-24,1.1636,0,1.9445e-09,2.6754,0.045938,0.00024274,0,9.391e-11,0.021515,-3.7423e+18,0,0,0,0.90483,0,,0.081721,0.081721,0,0
0.013454,9.7853e-25,1.1544,0,1.9443e-09,2.6786,0.045626,0.00024327,0,9.3187e-11,0.021343,-3.7429e+18,0,0,0,0.90468,0,,0.081902,0.081902,0,0
0.013347,9.2534e-25,1.1453,0,1.9441e-09,2.6818,0.045315,0.0002438,0,9.2464e-11,0.021171,-3.7436e+18,0,0,0,0.90454,0,,0.082082,0.082082,0,0
0.01324,8.7215e-25,1.1361,0,1.9439e-09,2.6849,0.045003,0.00024434,0,9.174e-11,0.021,-3.7442e+18,0,0,0,0.90439,0,,0.082262,0.082262,0,0
0.013132,8.1895e-25,1.1269,0,1.9437e-09,2.6881,0.044692,0.00024487,0,9.1017e-11,0.020828,-3.7449e+18,0,0,0,0.90424,0,,0.082443,0.082443,0,0
0.013025,7.6576e-25,1.1177,0,1.9434e-09,2.6913,0.04438,0.0002454,0,9.0294e-11,0.020656,-3.7455e+18,0,0,0,0.90409,0,,0.082623,0.082623,0,0
0.012918,7.1257e-25,1.1085,0,1.9432e-09,2.6945,0.044069,0.00024593,0,8.957e-11,0.020484,-3.7462e+18,0,0,0,0.90395,0,,0.082804,0.082804,0,0
0.012811,6.5938e-25,1.0993,0,1.943e-09,2.6977,0.043757,0.00024646,0,8.8847e-11,0.020312,-3.7469e+18,0,0,0,0.9038,0,,0.082984,0.082984,0,0
0.012704,6.0619e-25,1.0902,0,1.9428e-09,2.7008,0.043446,0.000247,0,8.8124e-11,0.020141,-3.7475e+18,0,0,0,0.90365,0,,0.083164,0.083164,0,0
0.012605,5.6601e-25,1.0816,0,1.9426e-09,2.7039,0.043155,0.00024733,0,8.7449e-11,0.019981,-3.7481e+18,0,0,0,0.90351,0,,0.083345,0.083345,0,0
0.012514,5.4102e-25,1.0739,0,1.9424e-09,2.7068,0.042887,0.00024742,0,8.6833e-11,0.019836,-3.7487e+18,0,0,0,0.90338,0,,0.083525,0.083525,0,0
0.012424,5.1603e-25,1.0662,0,1.9422e-09,2.7096,0.04262,0.00024751,0,8.6216e-11,0.019692,-3.7492e+18,0,0,0,0.90324,0,,0.083706,0.083706,0,0
0.012333,4.9104e-25,1.0584,0,1.942e-09,2.7125,0.042353,0.0002476,0,8.5599e-11,0.019547,-3.7498e+18,0,0,0,0.90311,0,,0.083886,0.083886,0,0
0.012243,4.6605e-25,1.0507,0,1.9418e-09,2.7154,0.042085,0.00024769,0,8.4982e-11,0.019402,-3.7503e+18,0,0,0,0.90297,0,,0.084066,0.084066,0,0
0.012153,4.4106e-25,1.0429,0,1.9416e-09,2.7183,0.041818,0.00024779,0,8.4365e-11,0.019257,-3.7509e+18,0,0,0,0.90284,0,,0.084247,0.084247,0,0
0.012062,4.1606e-25,1.0352,0,1.9414e-09,2.7211,0.04155,0.00024788,0,8.3749e-11,0.019112,-3.7514e+18,0,0,0,0.9027,0,,0.084427,0.084427,0,0
0.011972,3.9107e-25,1.0274,0,1.9412e-09,2.724,0.041283,0.00024797,0,8.3132e-11,0.018967,-3.752e+18,0,0,0,0.90257,0,,0.084608,0.084608,0,0
0.011882,3.6608e-25,1.0197,0,1.941e-09,2.7269,0.041016,0.00024806,0,8.2515e-11,0.018822,-3.7526e+18,0,0,0,0.90243,0,,0.084788,0.084788,0,0
0.011791,3.4109e-25,1.0119,0,1.9408e-09,2.7298,0.040748,0.00024815,0,8.1898e-11,0.018678,-3.7531e+18,0,0,0,0.9023,0,,0.084968,0.084968,0,0
0.011701,3.161e-25,1.0042,0,1.9406e-09,2.7327,0.040481,0.00024825,0,8.1281e-11,0.018533,-3.7537e+18,0,0,0,0.90217,0,,0.085149,0.085149,0,0
0.011617,2.9704e-25,0.99695,0,1.9404e-09,2.7354,0.04023,0.00024818,0,8.0706e-11,0.018398,-3.7542e+18,0,0,0,0.90204,0,,0.085329,0.085329,0,0
0.011539,2.8462e-25,0.9903,0,1.9402e-09,2.7381,0.039996,0.00024795,0,8.0176e-11,0.018273,-3.7547e+18,0,0,0,0.90191,0,,0.08551,0.08551,0,0
0.011461,2.722e-25,0.98365,0,1.94e-09,2.7407,0.039763,0.00024772,0,7.9647e-11,0.018149,-3.7551e+18,0,0,0,0.90179,0,,0.08569,0.08569,0,0
0.011384,2.5977e-25,0.97699,0,1.9398e-09,2.7433,0.03953,0.00024749,0,7.9117e-11,0.018025,-3.7556e+18,0,0,0,0.90166,0,,0.08587,0.08587,0,0
0.011306,2.4735e-25,0.97034,0,1.9396e-09,2.746,0.039297,0.00024725,0,7.8588e-11,0.0179,-3.7561e+18,0,0,0,0.90154,0,,0.086051,0.086051,0,0
0.011229,2.3492e-25,0.96369,0,1.9394e-09,2.7486,0.039064,0.00024702,0,7.8058e-11,0.017776,-3.7566e+18,0,0,0,0.90141,0,,0.086231,0.086231,0,0
0.011151,2.225e-25,0.95703,0,1.9393e-09,2.7512,0.03883,0.00024679,0,7.7529e-11,0.017652,-3.757e+18,0,0,0,0.90129,0,,0.086412,0.086412,0,0
0.011073,2.1007e-25,0.95038,0,1.9391e-09,2.7539,0.038597,0.00024656,0,7.6999e-11,0.017527,-3.7575e+18,0,0,0,0.90117,0,,0.086592,0.086592,0,0
0.010996,1.9765e-25,0.94373,0,1.9389e-09,2.7565,0.038364,0.00024632,0,7.647e-11,0.017403,-3.758e+18,0,0,0,0.90104,0,,0.086772,0.086772,0,0
0.010918,1.8522e-25,0.93708,0,1.9387e-09,2.7592,0.038131,0.00024609,0,7.594e-11,0.017279,-3.7585e+18,0,0,0,0.90092,0,,0.086953,0.086953,0,0
0.010841,1.728e-25,0.93042,0,1.9385e-09,2.7618,0.037898,0.00024586,0,7.5411e-11,0.017154,-3.7589e+18,0,0,0,0.90079,0,,0.087133,0.087133,0,0
0.010768,1.6324e-25,0.92419,0,1.9383e-09,2.7643,0.037678,0.00024553,0,7.4915e-11,0.017038,-3.7594e+18,0,0,0,0.90067,0,,0.087314,0.087314,0,0
0.010701,1.5675e-25,0.91842,0,1.9382e-09,2.7668,0.037473,0.00024511,0,7.4454e-11,0.01693,-3.7598e+18,0,0,0,0.90056,0,,0.087494,0.087494,0,0
0.010633,1.5026e-25,0.91264,0,1.938e-09,2.7692,0.037267,0.00024468,0,7.3994e-11,0.016822,-3.7602e+18,0,0,0,0.90044,0,,0.087674,0.087674,0,0
0.010566,1.4377e-25,0.90686,0,1.9378e-09,2.7717,0.037062,0.00024426,0,7.3533e-11,0.016714,-3.7606e+18,0,0,0,0.90033,0,,0.087855,0.087855,0,0
0.010498,1.3727e-25,0.90108,0,1.9376e-09,2.7741,0.036857,0.00024384,0,7.3073e-11,0.016606,-3.761e+18,0,0,0,0.90021,0,,0.088035,0.088035,0,0
0.010431,1.3078e-25,0.8953,0,1.9375e-09,2.7765,0.036651,0.00024341,0,7.2612e-11,0.016498,-3.7614e+18,0,0,0,0.90009,0,,0.088216,0.088216,0,0
0.010364,1.2429e-25,0.88952,0,1.9373e-09,2.779,0.036446,0.00024299,0,7.2152e-11,0.01639,-3.7619e+18,0,0,0,0.89998,0,,0.088396,0.088396,0,0
0.010296,1.1779e-25,0.88374,0,1.9371e-09,2.7814,0.036241,0.00024256,0,7.1691e-11,0.016282,-3.7623e+18,0,0,0,0.89986,0,,0.088576,0.088576,0,0
0.010229,1.113e-25,0.87797,0,1.937e-09,2.7839,0.036035,0.00024214,0,7.1231e-11,0.016174,-3.7627e+18,0,0,0,0.89975,0,,0.088757,0.088757,0,0
0.010161,1.0481e-25,0.87219,0,1.9368e-09,2.7863,0.03583,0.00024171,0,7.077e-11,0.016066,-3.7631e+18,0,0,0,0.89963,0,,0.088937,0.088937,0,0
0.010094,9.8316e-26,0.86641,0,1.9366e-09,2.7887,0.035625,0.00024129,0,7.031e-11,0.015958,-3.7635e+18,0,0,0,0.89951,0,,0.089118,0.089118,0,0
0.010031,9.3283e-26,0.86098,0,1.9364e-09,2.7911,0.035431,0.0002408,0,6.9877e-11,0.015857,-3.7639e+18,0,0,0,0.8994,0,,0.089298,0.089298,0,0
0.0099717,8.9741e-26,0.85591,0,1.9363e-09,2.7934,0.035248,0.00024024,0,6.9472e-11,0.015762,-3.7643e+18,0,0,0,0.89929,0,,0.089478,0.089478,0,0
0.0099125,8.6199e-26,0.85084,0,1.9361e-09,2.7956,0.035066,0.00023968,0,6.9067e-11,0.015668,-3.7646e+18,0,0,0,0.89919,0,,0.089659,0.089659,0,0
0.0098534,8.2657e-26,0.84576,0,1.936e-09,2.7979,0.034883,0.00023912,0,6.8662e-11,0.015573,-3.765e+18,0,0,0,0.89908,0,,0.089839,0.089839,0,0
0.0097942,7.9115e-26,0.84069,0,1.9358e-09,2.8002,0.034701,0.00023856,0,6.8256e-11,0.015478,-3.7653e+18,0,0,0,0.89897,0,,0.09002,0.09002,0,0
0.0097351,7.5573e-26,0.83562,0,1.9356e-09,2.8025,0.034518,0.000238,0,6.7851e-11,0.015384,-3.7657e+18,0,0,0,0.89886,0,,0.0902,0.0902,0,0
0.0096759,7.2031e-26,0.83055,0,1.9355e-09,2.8047,0.034336,0.00023744,0,6.7446e-11,0.015289,-3.7661e+18,0,0,0,0.89875,0,,0.09038,0.09038,0,0
0.0096168,6.8489e-26,0.82548,0,1.9353e-09,2.807,0.034154,0.00023689,0,6.7041e-11,0.015194,-3.7664e+18,0,0,0,0.89864,0,,0.090561,0.090561,0,0
0.0095577,6.4947e-26,0.8204,0,1.9351e-09,2.8093,0.033971,0.00023633,0,6.6636e-11,0.0151,-3.7668e+18,0,0,0,0.89853,0,,0.090741,0.090741,0,0
0.0094985,6.1405e-26,0.81533,0,1.935e-09,2.8116,0.033789,0.00023577,0,6.6231e-11,0.015005,-3.7672e+18,0,0,0,0.89842,0,,0.090922,0.090922,0,0
0.0094394,5.7863e-26,0.81026,0,1.9348e-09,2.8138,0.033606,0.00023521,0,6.5826e-11,0.01491,-3.7675e+18,0,0,0,0.89832,0,,0.091102,0.091102,0,0
0.0093837,5.5098e-26,0.80548,0,1.9347e-09,2.816,0.033433,0.0002347,0,6.5444e-11,0.014821,-3.7679e+18,0,0,0,0.89821,0,,0.091282,0.091282,0,0
0.0093314,5.3095e-26,0.801,0,1.9345e-09,2.8182,0.03327,0.00023425,0,6.5084e-11,0.014737,-3.7682e+18,0,0,0,0.89811,0,,0.091463,0.091463,0,0
0.009279,5.1092e-26,0.79651,0,1.9344e-09,2.8203,0.033107,0.00023379,0,6.4724e-11,0.014654,-3.7685e+18,0,0,0,0.89801,0,,0.091643,0.091643,0,0
0.0092267,4.9089e-26,0.79202,0,1.9342e-09,2.8224,0.032944,0.00023334,0,6.4364e-11,0.01457,-3.7688e+18,0,0,0,0.8979,0,,0.091824,0.091824,0,0
0.0091744,4.7085e-26,0.78754,0,1.9341e-09,2.8246,0.032781,0.00023288,0,6.4005e-11,0.014486,-3.7691e+18,0,0,0,0.8978,0,,0.092004,0.092004,0,0
0.0091221,4.5082e-26,0.78305,0,1.9339e-09,2.8267,0.032617,0.00023243,0,6.3645e-11,0.014403,-3.7695e+18,0,0,0,0.8977,0,,0.092184,0.092184,0,0
0.0090697,4.3079e-26,0.77856,0,1.9337e-09,2.8288,0.032454,0.00023198,0,6.3285e-11,0.014319,-3.7698e+18,0,0,0,0.8976,0,,0.092365,0.092365,0,0
0.0090174,4.1076e-26,0.77407,0,1.9336e-09,2.831,0.032291,0.00023152,0,6.2925e-11,0.014235,-3.7701e+18,0,0,0,0.8975,0,,0.092545,0.092545,0,0
0.0089651,3.9073e-26,0.76959,0,1.9334e-09,2.8331,0.032128,0.00023107,0,6.2566e-11,0.014151,-3.7704e+18,0,0,0,0.89739,0,,0.092726,0.092726,0,0
0.0089128,3.7069e-26,0.7651,0,1.9333e-09,2.8352,0.031965,0.00023061,0,6.2206e-11,0.014068,-3.7707e+18,0,0,0,0.89729,0,,0.092906,0.092906,0,0
0.0088604,3.5066e-26,0.76061,0,1.9331e-09,2.8374,0.031801,0.00023016,0,6.1846e-11,0.013984,-3.7711e+18,0,0,0,0.89719,0,,0.093086,0.093086,0,0
0.0088109,3.3492e-26,0.75636,0,1.933e-09,2.8395,0.031646,0.0002291,0,6.1506e-11,0.013905,-3.7714e+18,0,0,0,0.89709,0,,0.093267,0.093267,0,0
0.0087639,3.2321e-26,0.75233,0,1.9328e-09,2.8415,0.031498,0.00022748,0,6.1185e-11,0.013829,-3.7717e+18,0,0,0,0.89699,0,,0.093447,0.093447,0,0
0.0087169,3.1149e-26,0.74829,0,1.9327e-09,2.8435,0.03135,0.00022587,0,6.0864e-11,0.013754,-3.7719e+18,0,0,0,0.89689,0,,0.093628,0.093628,0,0
0.0086698,2.9977e-26,0.74426,0,1.9326e-09,2.8455,0.031201,0.00022425,0,6.0543e-11,0.013679,-3.7722e+18,0,0,0,0.8968,0,,0.093808,0.093808,0,0
0.0086228,2.8806e-26,0.74023,0,1.9324e-09,2.8475,0.031053,0.00022263,0,6.0222e-11,0.013604,-3.7725e+18,0,0,0,0.8967,0,,0.093988,0.093988,0,0
0.0085758,2.7634e-26,0.7362,0,1.9323e-09,2.8495,0.030905,0.00022101,0,5.9901e-11,0.013529,-3.7728e+18,0,0,0,0.8966,0,,0.094169,0.094169,0,0
0.0085288,2.6463e-26,0.73217,0,1.9321e-09,2.8515,0.030757,0.00021939,0,5.958e-11,0.013454,-3.7731e+18,0,0,0,0.8965,0,,0.094349,0.094349,0,0
0.0084818,2.5291e-26,0.72813,0,1.932e-09,2.8536,0.030608,0.00021778,0,5.9259e-11,0.013378,-3.7734e+18,0,0,0,0.89641,0,,0.09453,0.09453,0,0
0.0084348,2.4119e-26,0.7241,0,1.9318e-09,2.8556,0.03046,0.00021616,0,5.8938e-11,0.013303,-3.7737e+18,0,0,0,0.89631,0,,0.09471,0.09471,0,0
0.0083878,2.2948e-26,0.72007,0,1.9317e-09,2.8576,0.030312,0.00021454,0,5.8617e-11,0.013228,-3.774e+18,0,0,0,0.89621,0,,0.09489,0.09489,0,0
0.0083408,2.1776e-26,0.71604,0,1.9315e-09,2.8596,0.030164,0.00021292,0,5.8296e-11,0.013153,-3.7742e+18,0,0,0,0.89611,0,,0.095071,0.095071,0,0
0.0082962,2.0852e-26,0.71221,0,1.9314e-09,2.8616,0.030022,0.00021114,0,5.7992e-11,0.013082,-3.7745e+18,0,0,0,0.89602,0,,0.095251,0.095251,0,0
0.0082538,2.0149e-26,0.70858,0,1.9312e-09,2.8635,0.029887,0.0002092,0,5.7704e-11,0.013014,-3.7748e+18,0,0,0,0.89593,0,,0.095432,0.095432,0,0
0.0082115,1.9447e-26,0.70494,0,1.9311e-09,2.8654,0.029752,0.00020727,0,5.7416e-11,0.012946,-3.775e+18,0,0,0,0.89583,0,,0.095612,0.095612,0,0
0.0081691,1.8744e-26,0.70131,0,1.931e-09,2.8673,0.029618,0.00020534,0,5.7128e-11,0.012878,-3.7753e+18,0,0,0,0.89574,0,,0.095792,0.095792,0,0
0.0081267,1.8042e-26,0.69767,0,1.9308e-09,2.8692,0.029483,0.00020341,0,5.6839e-11,0.012811,-3.7755e+18,0,0,0,0.89565,0,,0.095973,0.095973,0,0
0.0080843,1.7339e-26,0.69404,0,1.9307e-09,2.8712,0.029348,0.00020147,0,5.6551e-11,0.012743,-3.7758e+18,0,0,0,0.89555,0,,0.096153,0.096153,0,0
0.008042,1.6637e-26,0.6904,0,1.9306e-09,2.8731,0.029213,0.00019954,0,5.6263e-11,0.012675,-3.7761e+18,0,0,0,0.89546,0,,0.096334,0.096334,0,0
0.0079996,1.5934e-26,0.68677,0,1.9304e-09,2.875,0.029078,0.00019761,0,5.5974e-11,0.012607,-3.7763e+18,0,0,0,0.89537,0,,0.096514,0.096514,0,0
0.0079572,1.5232e-26,0.68313,0,1.9303e-09,2.8769,0.028943,0.00019568,0,5.5686e-11,0.01254,-3.7766e+18,0,0,0,0.89527,0,,0.096694,0.096694,0,0
0.0079148,1.4529e-26,0.6795,0,1.9301e-09,2.8788,0.028808,0.00019374,0,5.5398e-11,0.012472,-3.7768e+18,0,0,0,0.89518,0,,0.096875,0.096875,0,0
0.0078725,1.3827e-26,0.67586,0,1.93e-09,2.8807,0.028673,0.00019181,0,5.5109e-11,0.012404,-3.7771e+18,0,0,0,0.89509,0,,0.097055,0.097055,0,0
0.0078323,1.3271e-26,0.67241,0,1.9299e-09,2.8826,0.028544,0.00018998,0,5.4836e-11,0.01234,-3.7773e+18,0,0,0,0.895,0,,0.097236,0.097236,0,0
0.0077939,1.2839e-26,0.66913,0,1.9297e-09,2.8844,0.028421,0.00018822,0,5.4575e-11,0.012279,-3.7776e+18,0,0,0,0.89491,0,,0.097416,0.097416,0,0
0.0077556,1.2408e-26,0.66584,0,1.9296e-09,2.8863,0.028298,0.00018647,0,5.4315e-11,0.012217,-3.7778e+18,0,0,0,0.89482,0,,0.097596,0.097596,0,0
0.0077172,1.1977e-26,0.66255,0,1.9295e-09,2.8881,0.028175,0.00018472,0,5.4054e-11,0.012156,-3.7781e+18,0,0,0,0.89473,0,,0.097777,0.097777,0,0
0.0076789,1.1546e-26,0.65926,0,1.9293e-09,2.8899,0.028052,0.00018297,0,5.3794e-11,0.012095,-3.7783e+18,0,0,0,0.89464,0,,0.097957,0.097957,0,0
0.0076406,1.1114e-26,0.65597,0,1.9292e-09,2.8918,0.027929,0.00018122,0,5.3533e-11,0.012034,-3.7785e+18,0,0,0,0.89455,0,,0.098138,0.098138,0,0
0.0076022,1.0683e-26,0.65268,0,1.9291e-09,2.8936,0.027806,0.00017947,0,5.3273e-11,0.011972,-3.7788e+18,0,0,0,0.89446,0,,0.098318,0.098318,0,0
0.0075639,1.0252e-26,0.64939,0,1.9289e-09,2.8954,0.027682,0.00017772,0,5.3012e-11,0.011911,-3.779e+18,0,0,0,0.89437,0,,0.098498,0.098498,0,0
0.0075256,9.8208e-27,0.6461,0,1.9288e-09,2.8972,0.027559,0.00017597,0,5.2752e-11,0.01185,-3.7792e+18,0,0,0,0.89428,0,,0.098679,0.098679,0,0
0.0074872,9.3895e-27,0.64281,0,1.9287e-09,2.8991,0.027436,0.00017422,0,5.2491e-11,0.011789,-3.7795e+18,0,0,0,0.8942,0,,0.098859,0.098859,0,0
0.0074489,8.9583e-27,0.63953,0,1.9285e-09,2.9009,0.027313,0.00017246,0,5.223e-11,0.011727,-3.7797e+18,0,0,0,0.89411,0,,0.09904,0.09904,0,0
0.0074124,8.6153e-27,0.6364,0,1.9284e-09,2.9027,0.027195,0.00017082,0,5.1983e-11,0.011669,-3.7799e+18,0,0,0,0.89402,0,,0.09922,0.09922,0,0
0.0073776,8.3446e-27,0.63341,0,1.9283e-09,2.9044,0.027082,0.00016926,0,5.1746e-11,0.011613,-3.7801e+18,0,0,0,0.89393,0,,0.0994,0.0994,0,0
0.0073427,8.0739e-27,0.63041,0,1.9281e-09,2.9062,0.026969,0.0001677,0,5.1509e-11,0.011558,-3.7803e+18,0,0,0,0.89385,0,,0.099581,0.099581,0,0
0.0073078,7.8033e-27,0.62742,0,1.928e-09,2.9079,0.026856,0.00016614,0,5.1272e-11,0.011502,-3.7806e+18,0,0,0,0.89376,0,,0.099761,0.099761,0,0
0.0072729,7.5326e-27,0.62443,0,1.9279e-09,2.9097,0.026743,0.00016458,0,5.1035e-11,0.011446,-3.7808e+18,0,0,0,0.89368,0,,0.099942,0.099942,0,0
0.007238,7.2619e-27,0.62144,0,1.9278e-09,2.9114,0.02663,0.00016302,0,5.0798e-11,0.011391,-3.781e+18,0,0,0,0.89359,0,,0.10012,0.10012,0,0
0.0072032,6.9912e-27,0.61844,0,1.9276e-09,2.9132,0.026517,0.00016146,0,5.0562e-11,0.011335,-3.7812e+18,0,0,0,0.89351,0,,0.1003,0.1003,0,0
0.0071683,6.7206e-27,0.61545,0,1.9275e-09,2.9149,0.026404,0.0001599,0,5.0325e-11,0.011279,-3.7814e+18,0,0,0,0.89342,0,,0.10048,0.10048,0,0
0.0071334,6.4499e-27,0.61246,0,1.9274e-09,2.9166,0.026291,0.00015834,0,5.0088e-11,0.011224,-3.7816e+18,0,0,0,0.89333,0,,0.10066,0.10066,0,0
0.0070985,6.1792e-27,0.60947,0,1.9272e-09,2.9184,0.026178,0.00015678,0,4.9851e-11,0.011168,-3.7818e+18,0,0,0,0.89325,0,,0.10084,0.10084,0,0
0.0070636,5.9085e-27,0.60647,0,1.9271e-09,2.9201,0.026065,0.00015522,0,4.9614e-11,0.011112,-3.782e+18,0,0,0,0.89316,0,,0.10102,0.10102,0,0
0.0070304,5.6925e-27,0.60363,0,1.927e-09,2.9218,0.025957,0.00015375,0,4.9389e-11,0.011059,-3.7822e+18,0,0,0,0.89308,0,,0.1012,0.1012,0,0
0.0069986,5.5193e-27,0.60089,0,1.9269e-09,2.9235,0.025853,0.00015236,0,4.9172e-11,0.011008,-3.7824e+18,0,0,0,0.893,0,,0.10138,0.10138,0,0
0.0069667,5.3461e-27,0.59816,0,1.9267e-09,2.9252,0.025749,0.00015098,0,4.8956e-11,0.010957,-3.7826e+18,0,0,0,0.89292,0,,0.10157,0.10157,0,0
0.0069348,5.1729e-27,0.59542,0,1.9266e-09,2.9269,0.025645,0.00014959,0,4.874e-11,0.010907,-3.7828e+18,0,0,0,0.89283,0,,0.10175,0.10175,0,0
0.006903,4.9997e-27,0.59269,0,1.9265e-09,2.9285,0.025541,0.0001482,0,4.8523e-11,0.010856,-3.783e+18,0,0,0,0.89275,0,,0.10193,0.10193,0,0
0.0068711,4.8265e-27,0.58996,0,1.9264e-09,2.9302,0.025437,0.00014681,0,4.8307e-11,0.010805,-3.7832e+18,0,0,0,0.89267,0,,0.10211,0.10211,0,0
0.0068392,4.6533e-27,0.58722,0,1.9263e-09,2.9319,0.025333,0.00014542,0,4.8091e-11,0.010754,-3.7834e+18,0,0,0,0.89259,0,,0.10229,0.10229,0,0
0.0068074,4.4802e-27,0.58449,0,1.9261e-09,2.9335,0.025229,0.00014404,0,4.7874e-11,0.010703,-3.7836e+18,0,0,0,0.8925,0,,0.10247,0.10247,0,0
0.0067755,4.307e-27,0.58175,0,1.926e-09,2.9352,0.025125,0.00014265,0,4.7658e-11,0.010652,-3.7838e+18,0,0,0,0.89242,0,,0.10265,0.10265,0,0
0.0067436,4.1338e-27,0.57902,0,1.9259e-09,2.9369,0.025021,0.00014126,0,4.7441e-11,0.010601,-3.784e+18,0,0,0,0.89234,0,,0.10283,0.10283,0,0
0.0067118,3.9606e-27,0.57629,0,1.9258e-09,2.9386,0.024917,0.00013987,0,4.7225e-11,0.010551,-3.7842e+18,0,0,0,0.89226,0,,0.10301,0.10301,0,0
0.0066814,3.822e-27,0.57368,0,1.9256e-09,2.9402,0.024817,0.00013857,0,4.7019e-11,0.010502,-3.7844e+18,0,0,0,0.89218,0,,0.10319,0.10319,0,0
