"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
38.543,1.7,4.8459e+07,0,2.6503e-05,0.68685,3387.9,7.0436,0,0.044104,7.7822e+05,-1.7082e+18,0,0,0,494.47,0,,0.12953,0.12953,0,0
38.555,1.7058,4.8475e+07,0,2.6503e-05,0.68525,3380.8,7.0373,0,0.044242,7.7843e+05,-1.7076e+18,0,0,0,494.48,0,,0.12971,0.12971,0,0
38.568,1.7117,4.849e+07,0,2.6503e-05,0.68364,3373.8,7.031,0,0.04438,7.7864e+05,-1.707e+18,0,0,0,494.49,0,,0.12989,0.12989,0,0
38.58,1.7176,4.8505e+07,0,2.6503e-05,0.68204,3366.7,7.0248,0,0.044518,7.7885e+05,-1.7065e+18,0,0,0,494.5,0,,0.13007,0.13007,0,0
38.592,1.7234,4.8521e+07,0,2.6504e-05,0.68043,3359.7,7.0185,0,0.044656,7.7906e+05,-1.7059e+18,0,0,0,494.51,0,,0.13025,0.13025,0,0
38.604,1.7293,4.8536e+07,0,2.6504e-05,0.67883,3352.7,7.0123,0,0.044794,7.7928e+05,-1.7053e+18,0,0,0,494.51,0,,0.13043,0.13043,0,0
38.617,1.7351,4.8551e+07,0,2.6504e-05,0.67723,3345.6,7.006,0,0.044932,7.7949e+05,-1.7047e+18,0,0,0,494.52,0,,0.13061,0.13061,0,0
38.629,1.741,4.8567e+07,0,2.6505e-05,0.67562,3338.6,6.9997,0,0.04507,7.797e+05,-1.7041e+18,0,0,0,494.53,0,,0.13079,0.13079,0,0
38.642,1.7469,4.8583e+07,0,2.6505e-05,0.67401,3331.5,6.9943,0,0.045208,7.7992e+05,-1.7035e+18,0,0,0,494.54,0,,0.13097,0.13097,0,0
38.655,1.7529,4.8599e+07,0,2.6505e-05,0.67239,3324.4,6.9891,0,0.045346,7.8014e+05,-1.7029e+18,0,0,0,494.55,0,,0.13115,0.13115,0,0
38.668,1.7588,4.8615e+07,0,2.6505e-05,0.67077,3317.3,6.984,0,0.045484,7.8036e+05,-1.7023e+18,0,0,0,494.55,0,,0.13133,0.13133,0,0
38.681,1.7647,4.8632e+07,0,2.6506e-05,0.66915,3310.2,6.9788,0,0.045622,7.8058e+05,-1.7017e+18,0,0,0,494.56,0,,0.13151,0.13151,0,0
38.694,1.7707,4.8648e+07,0,2.6506e-05,0.66753,3303.1,6.9737,0,0.04576,7.8081e+05,-1.7011e+18,0,0,0,494.57,0,,0.13169,0.13169,0,0
38.707,1.7766,4.8664e+07,0,2.6506e-05,0.66592,3295.9,6.9685,0,0.045898,7.8103e+05,-1.7005e+18,0,0,0,494.58,0,,0.13187,0.13187,0,0
38.72,1.7826,4.8681e+07,0,2.6507e-05,0.6643,3288.8,6.9634,0,0.046036,7.8125e+05,-1.6999e+18,0,0,0,494.59,0,,0.13205,0.13205,0,0
38.733,1.7885,4.8697e+07,0,2.6507e-05,0.66268,3281.7,6.9582,0,0.046175,7.8147e+05,-1.6993e+18,0,0,0,494.6,0,,0.13223,0.13223,0,0
38.746,1.7945,4.8713e+07,0,2.6507e-05,0.66106,3274.6,6.953,0,0.046313,7.817e+05,-1.6986e+18,0,0,0,494.6,0,,0.13241,0.13241,0,0
38.759,1.8004,4.8729e+07,0,2.6508e-05,0.65944,3267.5,6.9479,0,0.046451,7.8192e+05,-1.698e+18,0,0,0,494.61,0,,0.13259,0.13259,0,0
38.772,1.8063,4.8746e+07,0,2.6508e-05,0.65782,3260.4,6.9427,0,0.046589,7.8214e+05,-1.6974e+18,0,0,0,494.62,0,,0.13277,0.13277,0,0
38.785,1.8123,4.8763e+07,0,2.6508e-05,0.6562,3253.2,6.9367,0,0.046727,7.8237e+05,-1.6968e+18,0,0,0,494.63,0,,0.13295,0.13295,0,0
38.799,1.8183,4.878e+07,0,2.6508e-05,0.65456,3246.1,6.9304,0,0.046865,7.826e+05,-1.6961e+18,0,0,0,494.64,0,,0.13314,0.13314,0,0
38.812,1.8244,4.8797e+07,0,2.6509e-05,0.65293,3238.9,6.9241,0,0.047003,7.8284e+05,-1.6955e+18,0,0,0,494.64,0,,0.13332,0.13332,0,0
38.826,1.8304,4.8814e+07,0,2.6509e-05,0.6513,3231.7,6.9177,0,0.047141,7.8307e+05,-1.6949e+18,0,0,0,494.65,0,,0.1335,0.1335,0,0
38.84,1.8364,4.8831e+07,0,2.6509e-05,0.64966,3224.5,6.9114,0,0.047279,7.833e+05,-1.6942e+18,0,0,0,494.66,0,,0.13368,0.13368,0,0
38.853,1.8424,4.8848e+07,0,2.651e-05,0.64803,3217.3,6.9051,0,0.047417,7.8354e+05,-1.6936e+18,0,0,0,494.67,0,,0.13386,0.13386,0,0
38.867,1.8484,4.8866e+07,0,2.651e-05,0.6464,3210.1,6.8988,0,0.047555,7.8377e+05,-1.6929e+18,0,0,0,494.68,0,,0.13404,0.13404,0,0
38.881,1.8544,4.8883e+07,0,2.651e-05,0.64477,3202.9,6.8925,0,0.047693,7.84e+05,-1.6923e+18,0,0,0,494.68,0,,0.13422,0.13422,0,0
38.895,1.8604,4.89e+07,0,2.6511e-05,0.64313,3195.7,6.8861,0,0.047832,7.8423e+05,-1.6917e+18,0,0,0,494.69,0,,0.1344,0.1344,0,0
38.908,1.8664,4.8917e+07,0,2.6511e-05,0.6415,3188.5,6.8798,0,0.04797,7.8447e+05,-1.691e+18,0,0,0,494.7,0,,0.13458,0.13458,0,0
38.922,1.8725,4.8934e+07,0,2.6511e-05,0.63987,3181.4,6.8735,0,0.048108,7.847e+05,-1.6904e+18,0,0,0,494.71,0,,0.13476,0.13476,0,0
38.936,1.8785,4.8952e+07,0,2.6511e-05,0.63823,3174.1,6.8823,0,0.048245,7.8494e+05,-1.6897e+18,0,0,0,494.72,0,,0.13494,0.13494,0,0
38.95,1.8846,4.897e+07,0,2.6512e-05,0.63658,3166.9,6.8963,0,0.048383,7.8518e+05,-1.6891e+18,0,0,0,494.73,0,,0.13512,0.13512,0,0
38.965,1.8906,4.8988e+07,0,2.6512e-05,0.63493,3159.6,6.9103,0,0.048521,7.8543e+05,-1.6884e+18,0,0,0,494.73,0,,0.1353,0.1353,0,0
38.979,1.8967,4.9006e+07,0,2.6512e-05,0.63329,3152.3,6.9242,0,0.048658,7.8567e+05,-1.6877e+18,0,0,0,494.74,0,,0.13548,0.13548,0,0
38.994,1.9028,4.9024e+07,0,2.6513e-05,0.63164,3145.1,6.9382,0,0.048796,7.8591e+05,-1.6871e+18,0,0,0,494.75,0,,0.13566,0.13566,0,0
39.008,1.9088,4.9042e+07,0,2.6513e-05,0.63,3137.8,6.9522,0,0.048933,7.8616e+05,-1.6864e+18,0,0,0,494.76,0,,0.13584,0.13584,0,0
39.022,1.9149,4.906e+07,0,2.6513e-05,0.62835,3130.5,6.9661,0,0.049071,7.864e+05,-1.6857e+18,0,0,0,494.77,0,,0.13602,0.13602,0,0
39.037,1.921,4.9078e+07,0,2.6514e-05,0.6267,3123.3,6.9801,0,0.049209,7.8664e+05,-1.685e+18,0,0,0,494.77,0,,0.1362,0.1362,0,0
39.051,1.927,4.9096e+07,0,2.6514e-05,0.62506,3116,6.994,0,0.049346,7.8689e+05,-1.6844e+18,0,0,0,494.78,0,,0.13638,0.13638,0,0
39.066,1.9331,4.9115e+07,0,2.6514e-05,0.62341,3108.7,7.008,0,0.049484,7.8713e+05,-1.6837e+18,0,0,0,494.79,0,,0.13656,0.13656,0,0
39.08,1.9392,4.9133e+07,0,2.6514e-05,0.62177,3101.5,7.022,0,0.049621,7.8737e+05,-1.683e+18,0,0,0,494.8,0,,0.13674,0.13674,0,0
39.095,1.9452,4.9151e+07,0,2.6515e-05,0.62011,3094.1,7.0199,0,0.049758,7.8762e+05,-1.6824e+18,0,0,0,494.81,0,,0.13692,0.13692,0,0
39.109,1.9514,4.9169e+07,0,2.6515e-05,0.61845,3086.8,7.0128,0,0.049895,7.8787e+05,-1.6817e+18,0,0,0,494.81,0,,0.1371,0.1371,0,0
39.124,1.9575,4.9188e+07,0,2.6515e-05,0.61679,3079.4,7.0056,0,0.050032,7.8812e+05,-1.681e+18,0,0,0,494.82,0,,0.13728,0.13728,0,0
39.139,1.9636,4.9207e+07,0,2.6516e-05,0.61514,3072.1,6.9984,0,0.050168,7.8837e+05,-1.6803e+18,0,0,0,494.83,0,,0.13746,0.13746,0,0
39.154,1.9697,4.9225e+07,0,2.6516e-05,0.61348,3064.7,6.9913,0,0.050305,7.8862e+05,-1.6796e+18,0,0,0,494.84,0,,0.13765,0.13765,0,0
39.168,1.9758,4.9244e+07,0,2.6516e-05,0.61182,3057.3,6.9841,0,0.050442,7.8887e+05,-1.6789e+18,0,0,0,494.85,0,,0.13783,0.13783,0,0
39.183,1.9819,4.9262e+07,0,2.6516e-05,0.61016,3050,6.9769,0,0.050578,7.8912e+05,-1.6783e+18,0,0,0,494.85,0,,0.13801,0.13801,0,0
39.198,1.988,4.9281e+07,0,2.6517e-05,0.6085,3042.6,6.9698,0,0.050715,7.8936e+05,-1.6776e+18,0,0,0,494.86,0,,0.13819,0.13819,0,0
39.213,1.9941,4.9299e+07,0,2.6517e-05,0.60684,3035.3,6.9626,0,0.050852,7.8961e+05,-1.6769e+18,0,0,0,494.87,0,,0.13837,0.13837,0,0
39.227,2.0002,4.9318e+07,0,2.6517e-05,0.60518,3027.9,6.9554,0,0.050989,7.8986e+05,-1.6762e+18,0,0,0,494.88,0,,0.13855,0.13855,0,0
39.242,2.0063,4.9336e+07,0,2.6518e-05,0.60353,3020.5,6.9483,0,0.051125,7.9011e+05,-1.6755e+18,0,0,0,494.89,0,,0.13873,0.13873,0,0
39.257,2.0124,4.9355e+07,0,2.6518e-05,0.60186,3013.1,6.9405,0,0.051261,7.9036e+05,-1.6748e+18,0,0,0,494.9,0,,0.13891,0.13891,0,0
39.272,2.0185,4.9374e+07,0,2.6518e-05,0.60019,3005.7,6.9325,0,0.051396,7.9062e+05,-1.6741e+18,0,0,0,494.9,0,,0.13909,0.13909,0,0
39.288,2.0246,4.9393e+07,0,2.6519e-05,0.59852,2998.2,6.9245,0,0.051531,7.9087e+05,-1.6734e+18,0,0,0,494.91,0,,0.13927,0.13927,0,0
39.303,2.0307,4.9412e+07,0,2.6519e-05,0.59685,2990.8,6.9165,0,0.051667,7.9113e+05,-1.6727e+18,0,0,0,494.92,0,,0.13945,0.13945,0,0
39.318,2.0368,4.9431e+07,0,2.6519e-05,0.59518,2983.3,6.9085,0,0.051802,7.9138e+05,-1.672e+18,0,0,0,494.93,0,,0.13963,0.13963,0,0
39.333,2.0429,4.945e+07,0,2.6519e-05,0.59351,2975.8,6.9005,0,0.051937,7.9163e+05,-1.6713e+18,0,0,0,494.94,0,,0.13981,0.13981,0,0
39.348,2.049,4.9469e+07,0,2.652e-05,0.59184,2968.4,6.8925,0,0.052072,7.9189e+05,-1.6706e+18,0,0,0,494.94,0,,0.13999,0.13999,0,0
39.363,2.0551,4.9488e+07,0,2.652e-05,0.59017,2960.9,6.8845,0,0.052208,7.9214e+05,-1.6699e+18,0,0,0,494.95,0,,0.14017,0.14017,0,0
39.378,2.0612,4.9507e+07,0,2.652e-05,0.5885,2953.5,6.8766,0,0.052343,7.924e+05,-1.6692e+18,0,0,0,494.96,0,,0.14035,0.14035,0,0
39.393,2.0673,4.9526e+07,0,2.6521e-05,0.58684,2946,6.8686,0,0.052478,7.9265e+05,-1.6685e+18,0,0,0,494.97,0,,0.14053,0.14053,0,0
39.409,2.0734,4.9545e+07,0,2.6521e-05,0.58517,2938.6,6.8606,0,0.052614,7.929e+05,-1.6678e+18,0,0,0,494.98,0,,0.14071,0.14071,0,0
39.424,2.0795,4.9564e+07,0,2.6521e-05,0.58349,2931.1,6.8533,0,0.052747,7.9316e+05,-1.6671e+18,0,0,0,494.98,0,,0.14089,0.14089,0,0
39.439,2.0856,4.9584e+07,0,2.6521e-05,0.58181,2923.5,6.8463,0,0.05288,7.9342e+05,-1.6664e+18,0,0,0,494.99,0,,0.14107,0.14107,0,0
39.455,2.0917,4.9603e+07,0,2.6522e-05,0.58014,2916,6.8393,0,0.053014,7.9368e+05,-1.6657e+18,0,0,0,495,0,,0.14125,0.14125,0,0
39.47,2.0978,4.9622e+07,0,2.6522e-05,0.57846,2908.5,6.8323,0,0.053147,7.9393e+05,-1.665e+18,0,0,0,495.01,0,,0.14143,0.14143,0,0
39.485,2.1039,4.9642e+07,0,2.6522e-05,0.57678,2900.9,6.8253,0,0.05328,7.9419e+05,-1.6643e+18,0,0,0,495.02,0,,0.14161,0.14161,0,0
39.501,2.1099,4.9661e+07,0,2.6523e-05,0.5751,2893.4,6.8182,0,0.053413,7.9445e+05,-1.6636e+18,0,0,0,495.02,0,,0.14179,0.14179,0,0
39.516,2.116,4.968e+07,0,2.6523e-05,0.57343,2885.9,6.8112,0,0.053547,7.9471e+05,-1.6629e+18,0,0,0,495.03,0,,0.14197,0.14197,0,0
39.532,2.1221,4.97e+07,0,2.6523e-05,0.57175,2878.3,6.8042,0,0.05368,7.9496e+05,-1.6622e+18,0,0,0,495.04,0,,0.14216,0.14216,0,0
39.547,2.1282,4.9719e+07,0,2.6524e-05,0.57007,2870.8,6.7972,0,0.053813,7.9522e+05,-1.6615e+18,0,0,0,495.05,0,,0.14234,0.14234,0,0
39.562,2.1343,4.9738e+07,0,2.6524e-05,0.56839,2863.2,6.7902,0,0.053946,7.9548e+05,-1.6608e+18,0,0,0,495.06,0,,0.14252,0.14252,0,0
39.578,2.1404,4.9758e+07,0,2.6524e-05,0.56672,2855.7,6.7831,0,0.05408,7.9574e+05,-1.6601e+18,0,0,0,495.06,0,,0.1427,0.1427,0,0
39.593,2.1464,4.9777e+07,0,2.6524e-05,0.56503,2848.1,6.7914,0,0.054211,7.96e+05,-1.6594e+18,0,0,0,495.07,0,,0.14288,0.14288,0,0
39.609,2.1524,4.9797e+07,0,2.6525e-05,0.56335,2840.5,6.8037,0,0.054341,7.9626e+05,-1.6586e+18,0,0,0,495.08,0,,0.14306,0.14306,0,0
39.624,2.1585,4.9816e+07,0,2.6525e-05,0.56167,2832.9,6.8159,0,0.054472,7.9652e+05,-1.6579e+18,0,0,0,495.09,0,,0.14324,0.14324,0,0
39.64,2.1645,4.9836e+07,0,2.6525e-05,0.55999,2825.3,6.8282,0,0.054602,7.9678e+05,-1.6572e+18,0,0,0,495.1,0,,0.14342,0.14342,0,0
39.656,2.1705,4.9856e+07,0,2.6526e-05,0.5583,2817.7,6.8405,0,0.054733,7.9704e+05,-1.6565e+18,0,0,0,495.1,0,,0.1436,0.1436,0,0
39.671,2.1765,4.9875e+07,0,2.6526e-05,0.55662,2810.1,6.8528,0,0.054864,7.973e+05,-1.6558e+18,0,0,0,495.11,0,,0.14378,0.14378,0,0
39.687,2.1826,4.9895e+07,0,2.6526e-05,0.55494,2802.4,6.865,0,0.054994,7.9756e+05,-1.6551e+18,0,0,0,495.12,0,,0.14396,0.14396,0,0
39.702,2.1886,4.9915e+07,0,2.6526e-05,0.55326,2794.8,6.8773,0,0.055125,7.9782e+05,-1.6543e+18,0,0,0,495.13,0,,0.14414,0.14414,0,0
39.718,2.1946,4.9934e+07,0,2.6527e-05,0.55157,2787.2,6.8896,0,0.055255,7.9808e+05,-1.6536e+18,0,0,0,495.14,0,,0.14432,0.14432,0,0
39.734,2.2007,4.9954e+07,0,2.6527e-05,0.54989,2779.6,6.9019,0,0.055386,7.9834e+05,-1.6529e+18,0,0,0,495.14,0,,0.1445,0.1445,0,0
39.749,2.2067,4.9973e+07,0,2.6527e-05,0.54821,2772,6.9141,0,0.055516,7.986e+05,-1.6522e+18,0,0,0,495.15,0,,0.14468,0.14468,0,0
39.765,2.2127,4.9993e+07,0,2.6528e-05,0.54652,2764.3,6.9094,0,0.055644,7.9886e+05,-1.6515e+18,0,0,0,495.16,0,,0.14486,0.14486,0,0
39.78,2.2186,5.0012e+07,0,2.6528e-05,0.54484,2756.6,6.9005,0,0.055772,7.9912e+05,-1.6508e+18,0,0,0,495.17,0,,0.14504,0.14504,0,0
39.796,2.2246,5.0032e+07,0,2.6528e-05,0.54315,2748.9,6.8916,0,0.055899,7.9938e+05,-1.6501e+18,0,0,0,495.17,0,,0.14522,0.14522,0,0
39.811,2.2305,5.0051e+07,0,2.6528e-05,0.54147,2741.3,6.8827,0,0.056026,7.9964e+05,-1.6494e+18,0,0,0,495.18,0,,0.1454,0.1454,0,0
39.827,2.2364,5.0071e+07,0,2.6529e-05,0.53978,2733.6,6.8737,0,0.056153,7.9989e+05,-1.6486e+18,0,0,0,495.19,0,,0.14558,0.14558,0,0
39.842,2.2424,5.009e+07,0,2.6529e-05,0.5381,2725.9,6.8648,0,0.056281,8.0015e+05,-1.6479e+18,0,0,0,495.2,0,,0.14576,0.14576,0,0
39.858,2.2483,5.011e+07,0,2.6529e-05,0.53641,2718.2,6.8559,0,0.056408,8.0041e+05,-1.6472e+18,0,0,0,495.21,0,,0.14594,0.14594,0,0
39.873,2.2543,5.0129e+07,0,2.653e-05,0.53472,2710.5,6.847,0,0.056535,8.0067e+05,-1.6465e+18,0,0,0,495.21,0,,0.14612,0.14612,0,0
39.889,2.2602,5.0149e+07,0,2.653e-05,0.53304,2702.8,6.8381,0,0.056662,8.0093e+05,-1.6458e+18,0,0,0,495.22,0,,0.1463,0.1463,0,0
39.904,2.2662,5.0168e+07,0,2.653e-05,0.53135,2695.1,6.8292,0,0.05679,8.0118e+05,-1.6451e+18,0,0,0,495.23,0,,0.14648,0.14648,0,0
39.92,2.2721,5.0188e+07,0,2.653e-05,0.52967,2687.4,6.8202,0,0.056917,8.0144e+05,-1.6444e+18,0,0,0,495.24,0,,0.14667,0.14667,0,0
39.935,2.278,5.0207e+07,0,2.6531e-05,0.52798,2679.7,6.8128,0,0.057041,8.017e+05,-1.6437e+18,0,0,0,495.24,0,,0.14685,0.14685,0,0
39.951,2.2838,5.0227e+07,0,2.6531e-05,0.5263,2671.9,6.8057,0,0.057164,8.0195e+05,-1.643e+18,0,0,0,495.25,0,,0.14703,0.14703,0,0
39.966,2.2896,5.0246e+07,0,2.6531e-05,0.52462,2664.2,6.7986,0,0.057287,8.0221e+05,-1.6423e+18,0,0,0,495.26,0,,0.14721,0.14721,0,0
39.982,2.2954,5.0265e+07,0,2.6532e-05,0.52293,2656.4,6.7915,0,0.05741,8.0247e+05,-1.6416e+18,0,0,0,495.27,0,,0.14739,0.14739,0,0
39.997,2.3012,5.0285e+07,0,2.6532e-05,0.52125,2648.7,6.7844,0,0.057534,8.0272e+05,-1.6409e+18,0,0,0,495.27,0,,0.14757,0.14757,0,0
40.012,2.3071,5.0304e+07,0,2.6532e-05,0.51956,2640.9,6.7773,0,0.057657,8.0298e+05,-1.6402e+18,0,0,0,495.28,0,,0.14775,0.14775,0,0
40.028,2.3129,5.0324e+07,0,2.6532e-05,0.51788,2633.2,6.7702,0,0.05778,8.0323e+05,-1.6395e+18,0,0,0,495.29,0,,0.14793,0.14793,0,0
40.043,2.3187,5.0343e+07,0,2.6533e-05,0.5162,2625.4,6.7631,0,0.057903,8.0349e+05,-1.6388e+18,0,0,0,495.3,0,,0.14811,0.14811,0,0
40.059,2.3245,5.0362e+07,0,2.6533e-05,0.51451,2617.7,6.756,0,0.058027,8.0375e+05,-1.6381e+18,0,0,0,495.3,0,,0.14829,0.14829,0,0
40.074,2.3303,5.0382e+07,0,2.6533e-05,0.51283,2609.9,6.7489,0,0.05815,8.04e+05,-1.6374e+18,0,0,0,495.31,0,,0.14847,0.14847,0,0
40.089,2.3361,5.0401e+07,0,2.6533e-05,0.51114,2602.2,6.7418,0,0.058273,8.0426e+05,-1.6367e+18,0,0,0,495.32,0,,0.14865,0.14865,0,0
40.105,2.3418,5.042e+07,0,2.6534e-05,0.50946,2594.4,6.7383,0,0.058392,8.0451e+05,-1.636e+18,0,0,0,495.33,0,,0.14883,0.14883,0,0
40.12,2.3475,5.0439e+07,0,2.6534e-05,0.50779,2586.6,6.7355,0,0.058511,8.0476e+05,-1.6353e+18,0,0,0,495.33,0,,0.14901,0.14901,0,0
40.135,2.3531,5.0459e+07,0,2.6534e-05,0.50611,2578.8,6.7328,0,0.058629,8.0501e+05,-1.6346e+18,0,0,0,495.34,0,,0.14919,0.14919,0,0
40.15,2.3588,5.0478e+07,0,2.6535e-05,0.50443,2571,6.73,0,0.058748,8.0527e+05,-1.6339e+18,0,0,0,495.35,0,,0.14937,0.14937,0,0
40.166,2.3645,5.0497e+07,0,2.6535e-05,0.50275,2563.2,6.7273,0,0.058866,8.0552e+05,-1.6332e+18,0,0,0,495.36,0,,0.14955,0.14955,0,0
40.181,2.3701,5.0516e+07,0,2.6535e-05,0.50107,2555.4,6.7245,0,0.058985,8.0577e+05,-1.6325e+18,0,0,0,495.36,0,,0.14973,0.14973,0,0
40.196,2.3758,5.0535e+07,0,2.6535e-05,0.49939,2547.6,6.7217,0,0.059103,8.0602e+05,-1.6318e+18,0,0,0,495.37,0,,0.14991,0.14991,0,0
40.211,2.3814,5.0554e+07,0,2.6536e-05,0.49772,2539.9,6.719,0,0.059222,8.0627e+05,-1.6311e+18,0,0,0,495.38,0,,0.15009,0.15009,0,0
40.226,2.3871,5.0573e+07,0,2.6536e-05,0.49604,2532.1,6.7162,0,0.05934,8.0653e+05,-1.6304e+18,0,0,0,495.39,0,,0.15027,0.15027,0,0
40.242,2.3927,5.0593e+07,0,2.6536e-05,0.49436,2524.3,6.7135,0,0.059459,8.0678e+05,-1.6297e+18,0,0,0,495.39,0,,0.15045,0.15045,0,0
40.257,2.3984,5.0612e+07,0,2.6536e-05,0.49268,2516.5,6.7107,0,0.059577,8.0703e+05,-1.629e+18,0,0,0,495.4,0,,0.15063,0.15063,0,0
40.272,2.4039,5.0631e+07,0,2.6537e-05,0.49101,2508.7,6.7077,0,0.059691,8.0728e+05,-1.6284e+18,0,0,0,495.41,0,,0.15081,0.15081,0,0
40.287,2.4094,5.065e+07,0,2.6537e-05,0.48935,2500.9,6.7047,0,0.059804,8.0753e+05,-1.6277e+18,0,0,0,495.42,0,,0.15099,0.15099,0,0
40.302,2.4148,5.0668e+07,0,2.6537e-05,0.48768,2493.1,6.7016,0,0.059917,8.0777e+05,-1.627e+18,0,0,0,495.42,0,,0.15118,0.15118,0,0
40.317,2.4203,5.0687e+07,0,2.6537e-05,0.48602,2485.3,6.6986,0,0.06003,8.0802e+05,-1.6263e+18,0,0,0,495.43,0,,0.15136,0.15136,0,0
40.332,2.4257,5.0706e+07,0,2.6538e-05,0.48435,2477.5,6.6955,0,0.060143,8.0827e+05,-1.6256e+18,0,0,0,495.44,0,,0.15154,0.15154,0,0
40.347,2.4312,5.0725e+07,0,2.6538e-05,0.48268,2469.7,6.6925,0,0.060257,8.0852e+05,-1.625e+18,0,0,0,495.44,0,,0.15172,0.15172,0,0
40.362,2.4367,5.0744e+07,0,2.6538e-05,0.48102,2461.9,6.6895,0,0.06037,8.0876e+05,-1.6243e+18,0,0,0,495.45,0,,0.1519,0.1519,0,0
40.377,2.4421,5.0763e+07,0,2.6539e-05,0.47935,2454.1,6.6864,0,0.060483,8.0901e+05,-1.6236e+18,0,0,0,495.46,0,,0.15208,0.15208,0,0
40.392,2.4476,5.0782e+07,0,2.6539e-05,0.47769,2446.3,6.6834,0,0.060596,8.0926e+05,-1.6229e+18,0,0,0,495.47,0,,0.15226,0.15226,0,0
40.407,2.4531,5.0801e+07,0,2.6539e-05,0.47602,2438.5,6.6803,0,0.060709,8.0951e+05,-1.6222e+18,0,0,0,495.47,0,,0.15244,0.15244,0,0
40.422,2.4585,5.0819e+07,0,2.6539e-05,0.47436,2430.7,6.6773,0,0.060822,8.0975e+05,-1.6216e+18,0,0,0,495.48,0,,0.15262,0.15262,0,0
40.437,2.4638,5.0838e+07,0,2.654e-05,0.4727,2423,6.6733,0,0.06093,8.1e+05,-1.6209e+18,0,0,0,495.49,0,,0.1528,0.1528,0,0
40.451,2.469,5.0856e+07,0,2.654e-05,0.47105,2415.2,6.6691,0,0.061037,8.1024e+05,-1.6202e+18,0,0,0,495.49,0,,0.15298,0.15298,0,0
40.466,2.4743,5.0875e+07,0,2.654e-05,0.4694,2407.4,6.6649,0,0.061144,8.1048e+05,-1.6196e+18,0,0,0,495.5,0,,0.15316,0.15316,0,0
40.48,2.4795,5.0893e+07,0,2.654e-05,0.46775,2399.6,6.6607,0,0.061251,8.1072e+05,-1.6189e+18,0,0,0,495.51,0,,0.15334,0.15334,0,0
40.495,2.4847,5.0911e+07,0,2.6541e-05,0.4661,2391.8,6.6565,0,0.061358,8.1096e+05,-1.6183e+18,0,0,0,495.51,0,,0.15352,0.15352,0,0
40.509,2.4899,5.093e+07,0,2.6541e-05,0.46445,2384,6.6523,0,0.061465,8.112e+05,-1.6176e+18,0,0,0,495.52,0,,0.1537,0.1537,0,0
40.524,2.4952,5.0948e+07,0,2.6541e-05,0.4628,2376.2,6.6482,0,0.061572,8.1144e+05,-1.6169e+18,0,0,0,495.53,0,,0.15388,0.15388,0,0
40.539,2.5004,5.0966e+07,0,2.6541e-05,0.46115,2368.4,6.644,0,0.061679,8.1168e+05,-1.6163e+18,0,0,0,495.53,0,,0.15406,0.15406,0,0
40.553,2.5056,5.0985e+07,0,2.6542e-05,0.4595,2360.6,6.6398,0,0.061786,8.1192e+05,-1.6156e+18,0,0,0,495.54,0,,0.15424,0.15424,0,0
40.568,2.5109,5.1003e+07,0,2.6542e-05,0.45785,2352.8,6.6356,0,0.061893,8.1216e+05,-1.615e+18,0,0,0,495.55,0,,0.15442,0.15442,0,0
40.582,2.5161,5.1021e+07,0,2.6542e-05,0.45619,2345,6.6314,0,0.062,8.124e+05,-1.6143e+18,0,0,0,495.55,0,,0.1546,0.1546,0,0
40.597,2.5211,5.1039e+07,0,2.6542e-05,0.45456,2337.3,6.6262,0,0.062101,8.1263e+05,-1.6137e+18,0,0,0,495.56,0,,0.15478,0.15478,0,0
40.611,2.5261,5.1057e+07,0,2.6543e-05,0.45294,2329.5,6.6208,0,0.062202,8.1286e+05,-1.613e+18,0,0,0,495.57,0,,0.15496,0.15496,0,0
40.625,2.531,5.1075e+07,0,2.6543e-05,0.45131,2321.8,6.6155,0,0.062302,8.131e+05,-1.6124e+18,0,0,0,495.57,0,,0.15514,0.15514,0,0
40.639,2.536,5.1093e+07,0,2.6543e-05,0.44968,2314,6.6101,0,0.062402,8.1333e+05,-1.6117e+18,0,0,0,495.58,0,,0.15532,0.15532,0,0
40.653,2.541,5.1111e+07,0,2.6543e-05,0.44806,2306.3,6.6047,0,0.062502,8.1356e+05,-1.6111e+18,0,0,0,495.59,0,,0.1555,0.1555,0,0
40.668,2.5459,5.1129e+07,0,2.6543e-05,0.44643,2298.6,6.5994,0,0.062603,8.138e+05,-1.6105e+18,0,0,0,495.59,0,,0.15569,0.15569,0,0
40.682,2.5509,5.1147e+07,0,2.6544e-05,0.4448,2290.8,6.594,0,0.062703,8.1403e+05,-1.6098e+18,0,0,0,495.6,0,,0.15587,0.15587,0,0
40.696,2.5559,5.1164e+07,0,2.6544e-05,0.44318,2283.1,6.5886,0,0.062803,8.1426e+05,-1.6092e+18,0,0,0,495.61,0,,0.15605,0.15605,0,0
40.71,2.5608,5.1182e+07,0,2.6544e-05,0.44155,2275.3,6.5833,0,0.062903,8.145e+05,-1.6085e+18,0,0,0,495.61,0,,0.15623,0.15623,0,0
