"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2123,      -3.365700972,      -1.395521691,      -1.116246537,        2.73936448,      -6.403122109
          0,           0,        2124,      -3.365894253,      -1.400152429,      -1.120547488,       2.739162626,      -6.403058728
          0,           0,        2125,      -3.342429472,      -1.387840565,      -1.093692893,       2.762829298,      -6.403060461
          0,           0,        2126,      -3.338992761,      -1.378648754,      -1.088872974,       2.766172101,      -6.403059464
          0,           0,        2127,      -3.339814796,      -1.379845211,      -1.090962327,       2.765271156,      -6.403036835
          0,           0,        2128,      -3.341119062,      -1.377546777,       -1.09247305,       2.764014135,      -6.403001251
          0,           0,        2129,      -3.342788102,      -1.370353289,      -1.089779303,       2.762419155,      -6.402945901
          0,           0,        2130,      -3.370602275,      -1.398071259,      -1.122044802,       2.734398708,      -6.402877889
          0,           0,        2131,      -3.347454288,      -1.380600389,       -1.09321401,       2.757691867,       -6.40286113
          0,           0,        2132,      -3.324355513,      -1.367028849,      -1.068706823,       2.780840854,      -6.402892823
          0,           0,        2133,      -3.304871321,      -1.359799358,      -1.051598855,       2.800407859,      -6.402943359
          0,           0,        2134,      -3.300851873,      -1.354403705,      -1.047318604,       2.804408237,      -6.402977075
          0,           0,        2135,       -3.31723636,      -1.353997624,      -1.060102738,       2.787932709,      -6.402982319
          0,           0,        2136,      -3.309577243,      -1.349058145,      -1.052594314,       2.795608812,        -6.4029672
          0,           0,        2137,      -3.313954175,      -1.344347747,      -1.053724592,       2.791202026,      -6.402933276
          0,           0,        2138,      -3.319249038,      -1.355582719,      -1.065029862,       2.785889611,       -6.40285433
          0,           0,        2139,      -3.328046649,      -1.360297321,      -1.073078259,       2.777189032,      -6.402749838
          0,           0,        2140,      -3.330148649,      -1.356759602,      -1.074346599,       2.775114313,      -6.402614471
          0,           0,        2141,      -3.330581909,      -1.349270429,      -1.071187482,       2.774668495,      -6.402473644
          0,           0,        2142,        -3.3316052,      -1.350427686,      -1.073251212,       2.773646808,      -6.402316197
          0,           0,        2143,      -3.333811702,      -1.347256802,      -1.073636443,       2.771482247,      -6.402158133
          0,           0,        2144,      -3.326824514,      -1.354851738,      -1.069786431,       2.778453047,      -6.402055838
          0,           0,        2145,      -3.325194721,      -1.352429725,      -1.066299978,       2.780279045,      -6.402004311
          0,           0,        2146,      -3.326541351,      -1.353552216,      -1.068359258,       2.778917723,      -6.401941585
          0,           0,        2147,      -3.333585864,      -1.352790907,      -1.073337374,       2.771779009,      -6.401905689
          0,           0,        2148,      -3.338750134,      -1.356368945,      -1.078764629,       2.766618686,      -6.401871059
          0,           0,        2149,      -3.339902636,      -1.353195537,      -1.078681222,       2.765423572,      -6.401847721
          0,           0,        2150,      -3.321580761,      -1.356535889,      -1.066620545,       2.783694151,      -6.401854002
          0,           0,        2151,      -3.320634826,      -1.357254523,      -1.066917954,       2.784715491,      -6.401881235
          0,           0,        2152,      -3.331332106,      -1.361701997,      -1.077558631,       2.774009438,      -6.401860423
          0,           0,        2153,      -3.346663526,      -1.365333549,      -1.089850163,       2.758819545,      -6.401838048
          0,           0,        2154,      -3.351114222,        -1.3734015,      -1.095901312,       2.754535549,      -6.401797488
          0,           0,        2155,      -3.378677823,      -1.400471377,      -1.127080555,       2.726967509,      -6.401759017
          0,           0,        2156,      -3.343113337,      -1.380725436,      -1.090830248,       2.762622208,      -6.401758846
          0,           0,        2157,      -3.322751137,      -1.373844749,      -1.070970612,       2.782988785,      -6.401812225
          0,           0,        2158,      -3.327346907,      -1.372633562,      -1.075072195,       2.778284001,       -6.40185026
          0,           0,        2159,      -3.334753858,      -1.379069336,      -1.085489924,       2.770890527,      -6.401856583
          0,           0,        2160,      -3.346593231,      -1.388853032,      -1.098506822,        2.75916773,      -6.401839904
          0,           0,        2161,      -3.364142024,       -1.41062205,      -1.122018863,         2.7414542,      -6.401815535
          0,           0,        2162,      -3.358616445,      -1.399698747,       -1.11474138,        2.74678608,       -6.40174582
          0,           0,        2163,      -3.347675853,      -1.396444831,      -1.104300309,        2.75782986,      -6.401687458
          0,           0,        2164,      -3.337050252,      -1.387339428,      -1.089990045,       2.768501189,      -6.401637998
          0,           0,        2165,      -3.337833622,      -1.381005773,      -1.088758783,       2.767724004,      -6.401556426
          0,           0,        2166,      -3.348675266,      -1.385597982,        -1.0977425,        2.75683097,      -6.401457814
          0,           0,        2167,      -3.352385182,      -1.383936239,      -1.100078157,       2.753178526,      -6.401366449
          0,           0,        2168,      -3.348864525,      -1.375223613,      -1.094658162,       2.756641992,      -6.401262503
          0,           0,        2169,      -3.343598758,       -1.37252305,      -1.089485988,       2.761967375,      -6.401191668
          0,           0,        2170,      -3.323773702,      -1.361423764,        -1.0682787,        2.78181825,      -6.401161057
          0,           0,        2171,      -3.327288023,      -1.357394663,      -1.070040133,       2.778229671,      -6.401132215
          0,           0,        2172,      -3.334148186,      -1.359812735,      -1.074659226,       2.771273866,      -6.401081389
          0,           0,        2173,      -3.330287043,      -1.355394847,      -1.072220733,         2.7751248,      -6.401024186
          0,           0,        2174,      -3.346619046,      -1.368494932,      -1.088582597,       2.758637422,       -6.40095124
          0,           0,        2175,      -3.320756934,      -1.363571618,      -1.067046305,       2.784765396,      -6.400921758
          0,           0,        2176,      -3.315450368,      -1.357168699,      -1.061948332,       2.790106868,      -6.400905378
          0,           0,        2177,      -3.315917964,      -1.351510298,      -1.061369721,       2.789682207,      -6.400863303
          0,           0,        2178,      -3.323350365,      -1.355954416,      -1.068106365,       2.782250325,      -6.400806115
          0,           0,        2179,      -3.326685634,      -1.353789807,      -1.069753896,       2.778938512,      -6.400744797
          0,           0,        2180,      -3.353289629,      -1.373516528,      -1.096347734,        2.75214147,      -6.400672878
          0,           0,        2181,      -3.357692876,      -1.379333261,      -1.102499003,       2.747772457,      -6.400591616
          0,           0,        2182,      -3.360925114,      -1.378929851,      -1.104160812,       2.744527109,       -6.40051873
          0,           0,        2183,      -3.330049199,      -1.356074241,      -1.070555703,       2.775585511,      -6.400477984
          0,           0,        2184,      -3.327602674,      -1.356214502,      -1.069808915,       2.778088191,        -6.4004467
          0,           0,        2185,      -3.349645176,      -1.380665328,      -1.096107889,        2.75610515,      -6.400401069
          0,           0,        2186,      -3.373773355,      -1.403245858,      -1.122832414,       2.731944701,      -6.400353538
          0,           0,        2187,      -3.372448071,      -1.406209975,      -1.126513473,       2.733214333,      -6.400309738
          0,           0,        2188,      -3.380476632,       -1.40701216,      -1.131308723,       2.724966662,       -6.40024966
          0,           0,        2189,      -3.357948723,      -1.394193438,      -1.110047757,       2.747594616,      -6.400220306
          0,           0,        2190,      -3.342341356,      -1.386457873,       -1.09325618,       2.763320523,      -6.400217241
          0,           0,        2191,      -3.345810733,      -1.384982052,      -1.095391395,       2.759978709,      -6.400193995
          0,           0,        2192,      -3.362220074,      -1.399813607,      -1.114676198,       2.743555957,      -6.400154314
          0,           0,        2193,      -3.366618708,      -1.405509926,      -1.121849122,       2.739107903,       -6.40012369
          0,           0,        2194,      -3.367235848,      -1.404445753,      -1.120427263,       2.738339353,      -6.400101079
          0,           0,        2195,      -3.332126674,      -1.379434976,      -1.080630356,       2.773546438,      -6.400131727
          0,           0,        2196,      -3.324921212,      -1.375923103,       -1.07254061,       2.780776248,      -6.400174301
          0,           0,        2197,      -3.326543228,      -1.370033928,      -1.072824903,       2.779244952,      -6.400180708
          0,           0,        2198,      -3.343615494,       -1.38301999,      -1.089724987,       2.762173236,       -6.40015657
          0,           0,        2199,      -3.351424135,      -1.391183405,      -1.099192928,       2.754301324,      -6.400113898
          0,           0,        2200,      -3.351563879,      -1.387887195,      -1.098975902,       2.754069946,      -6.400029777
          0,           0,        2201,      -3.337815341,       -1.37401291,      -1.083894271,       2.767930586,      -6.399956907
          0,           0,        2202,      -3.325349542,      -1.368473499,      -1.071003156,       2.780448339,      -6.399900988
          0,           0,        2203,      -3.326483635,       -1.36475491,      -1.072466204,        2.77942649,      -6.399821847
          0,           0,        2204,      -3.339674396,      -1.373428757,      -1.084746358,       2.766270428,      -6.399724451
          0,           0,        2205,      -3.345126332,      -1.382713926,       -1.09373683,       2.760754321,      -6.399634965
          0,           0,        2206,      -3.346698826,      -1.381439883,      -1.093879895,       2.759065455,      -6.399529698
          0,           0,        2207,      -3.324300377,       -1.36742573,      -1.071049047,       2.781548763,      -6.399471694
          0,           0,        2208,      -3.320398416,      -1.366615261,      -1.066931431,       2.785471301,      -6.399441882
          0,           0,        2209,      -3.325027459,      -1.364982055,      -1.070247296,       2.780932179,      -6.399390749
          0,           0,        2210,      -3.324622349,      -1.356852464,      -1.067463876,       2.781336781,      -6.399332362
          0,           0,        2211,       -3.32883831,      -1.358861881,      -1.072089943,       2.777085101,       -6.39927948
          0,           0,        2212,      -3.334207228,      -1.356293665,      -1.074212204,       2.771577098,      -6.399203837
          0,           0,        2213,      -3.339509287,      -1.369464622,      -1.084649015,       2.766248607,      -6.399147087
          0,           0,        2214,      -3.327068269,      -1.365386743,      -1.070768607,       2.778775188,      -6.399120857
          0,           0,        2215,      -3.332351626,      -1.367322467,      -1.075941852,       2.773626726,       -6.39908265
          0,           0,        2216,       -3.33946074,      -1.366769823,      -1.079353028,       2.766619821,      -6.399028386
          0,           0,        2217,      -3.341899507,      -1.364539439,      -1.080184283,       2.764100769,      -6.398981903
          0,           0,        2218,      -3.336831302,      -1.353113704,      -1.074087502,       2.768984283,      -6.398929497
          0,           0,        2219,      -3.345011411,      -1.373171303,      -1.089032807,       2.760777424,      -6.398869102
          0,           0,        2220,      -3.335844625,      -1.379117768,      -1.084248201,       2.769940383,      -6.398846204
          0,           0,        2221,      -3.344536032,       -1.38479092,      -1.093942093,       2.761309388,      -6.398811817
          0,           0,        2222,      -3.364935887,      -1.404401784,       -1.11593165,       2.740815654,      -6.398763852
          0,           0,        2223,      -3.365004187,      -1.408178942,      -1.120021726,       2.740801977,      -6.398718159
          0,           0,        2224,      -3.371792625,      -1.408811514,       -1.12377721,       2.734079028,       -6.39863872
          0,           0,        2225,      -3.368878077,      -1.407501689,      -1.120750459,       2.737020356,      -6.398573854
          0,           0,        2226,      -3.344216325,      -1.394679671,       -1.09646812,       2.761706767,      -6.398547884
          0,           0,        2227,       -3.34412798,      -1.389561509,      -1.095909378,       2.761840068,      -6.398511108
          0,           0,        2228,      -3.340783513,      -1.385587427,      -1.093014161,       2.765180159,      -6.398461203
          0,           0,        2229,      -3.347233207,      -1.384660416,      -1.096766391,       2.758759085,      -6.398415076
          0,           0,        2230,      -3.347687016,      -1.379861344,       -1.09518762,       2.758305597,      -6.398343676
          0,           0,        2231,      -3.357819277,      -1.397651284,      -1.109381545,        2.74817962,      -6.398282402
          0,           0,        2232,      -3.336443467,      -1.384056725,      -1.087242576,       2.769639581,      -6.398259192
          0,           0,        2233,      -3.346737441,      -1.388981156,      -1.095074465,       2.759291396,      -6.398213664
          0,           0,        2234,      -3.349017888,       -1.38766868,      -1.096178242,       2.756955246,      -6.398160053
          0,           0,        2235,       -3.34746307,      -1.380760525,      -1.094051817,       2.758527668,      -6.398114828
          0,           0,        2236,      -3.354729899,      -1.381104317,      -1.099110905,       2.751303521,      -6.398042889
          0,           0,        2237,       -3.36522433,       -1.40005804,       -1.11424418,       2.740934746,      -6.397988931
          0,           0,        2238,      -3.344658122,      -1.389380988,      -1.093513707,       2.761355541,      -6.397959333
          0,           0,        2239,      -3.350670801,      -1.390363675,      -1.097645994,       2.755367941,      -6.397913418
          0,           0,        2240,      -3.347286352,      -1.387066835,      -1.095461981,       2.758735608,      -6.397860937
          0,           0,        2241,      -3.353413106,      -1.385001225,      -1.099338578,       2.752626656,      -6.397813979
          0,           0,        2242,      -3.354445217,      -1.381473764,      -1.099323385,        2.75164896,      -6.397742052
          0,           0,        2243,      -3.365695722,      -1.402896233,      -1.116493041,       2.740366361,      -6.397685924
          0,           0,        2244,      -3.339776154,      -1.391127839,      -1.091225256,       2.766328645,      -6.397657702
          0,           0,        2245,      -3.347314071,      -1.391061764,      -1.096769002,       2.758750375,      -6.397613082
          0,           0,        2246,       -3.34243478,      -1.379074773,      -1.090048223,        2.76352477,      -6.397560371
          0,           0,        2247,       -3.35255699,      -1.383287705,      -1.097243743,       2.753490833,       -6.39751311
          0,           0,        2248,       -3.35742237,      -1.384996623,      -1.102730731,       2.748870616,      -6.397461813
          0,           0,        2249,      -3.359734072,      -1.399917382,      -1.109914798,       2.746351148,      -6.397445879
          0,           0,        2250,      -3.320874907,      -1.379077421,      -1.069656444,       2.785075878,      -6.397478682
          0,           0,        2251,      -3.324922197,      -1.377167622,       -1.07321937,       2.780995526,       -6.39748924
          0,           0,        2252,      -3.319106021,      -1.368011429,      -1.067684071,       2.786822719,      -6.397452969
          0,           0,        2253,      -3.326247184,      -1.368818807,      -1.072301777,       2.779697778,      -6.397399573
          0,           0,        2254,      -3.326545477,      -1.364962074,      -1.071371149,       2.779544704,      -6.397309374
          0,           0,        2255,      -3.340809537,      -1.382036248,      -1.088234751,       2.765272755,      -6.397211448
          0,           0,        2256,      -3.318879907,      -1.366756474,      -1.064531688,       2.787247931,       -6.39714125
          0,           0,        2257,      -3.327837531,      -1.367385891,      -1.071676942,       2.778239396,      -6.397061644
          0,           0,        2258,      -3.328599791,       -1.36557908,      -1.072275928,        2.77761305,      -6.396966962
          0,           0,        2259,      -3.334475654,      -1.364401411,      -1.074869677,       2.771663301,      -6.396879332
          0,           0,        2260,      -3.334373736,      -1.361946062,      -1.074364406,       2.771804664,      -6.396784145
          0,           0,        2261,      -3.350360982,      -1.382957102,      -1.093945728,       2.755886071,      -6.396711138
          0,           0,        2262,      -3.327677184,      -1.372100486,      -1.072550781,       2.778431878,      -6.396674025
          0,           0,        2263,      -3.337319347,      -1.370677707,      -1.077646555,       2.768775984,      -6.396631585
          0,           0,        2264,      -3.330608483,      -1.362328859,      -1.072023574,       2.775544751,      -6.396574947
          0,           0,        2265,      -3.333837204,      -1.362145657,      -1.075351322,        2.77236955,      -6.396529743
          0,           0,        2266,      -3.333913563,      -1.360506428,      -1.075547204,       2.772111033,       -6.39646234
          0,           0,        2267,      -3.351432026,      -1.379919551,      -1.094418791,       2.754517471,      -6.396390791
          0,           0,        2268,      -3.330330436,        -1.3721049,      -1.074120499,       2.775701953,      -6.396356549
          0,           0,        2269,      -3.341270849,      -1.373194346,      -1.081736409,        2.76498479,      -6.396325729
          0,           0,        2270,       -3.34345098,       -1.37104271,      -1.082058517,       2.762806878,      -6.396271212
          0,           0,        2271,      -3.341022159,      -1.368144881,      -1.080863367,       2.765145483,      -6.396216517
          0,           0,        2272,      -3.339040807,      -1.362328853,      -1.077871779,       2.767017054,      -6.396139763
          0,           0,        2273,      -3.351845857,      -1.382806241,      -1.096839193,       2.754326465,      -6.396078545
          0,           0,        2274,       -3.33393263,      -1.374672963,      -1.078829059,       2.772228134,      -6.396049943
          0,           0,        2275,      -3.338742568,      -1.372065675,      -1.081181323,       2.767423852,      -6.396014655
          0,           0,        2276,      -3.347114677,      -1.387495273,       -1.09569351,       2.759001195,      -6.395959712
          0,           0,        2277,      -3.370796878,      -1.414450435,      -1.124206346,       2.735425387,      -6.395916783
          0,           0,        2278,       -3.37066508,      -1.406891453,      -1.122497284,       2.735506493,       -6.39585192
          0,           0,        2279,      -3.366386813,      -1.399742663,       -1.11548411,       2.739722194,      -6.395791553
          0,           0,        2280,      -3.340096251,      -1.392172063,      -1.091741292,       2.766007562,      -6.395756199
          0,           0,        2281,      -3.344741067,      -1.393703615,      -1.097266208,       2.761383827,      -6.395716156
          0,           0,        2282,      -3.346398882,      -1.391406565,      -1.097900099,       2.759912856,      -6.395662806
          0,           0,        2283,      -3.352243456,      -1.387046389,      -1.098491959,       2.753924403,      -6.395610386
          0,           0,        2284,      -3.362563987,      -1.404868105,      -1.114905667,       2.743516003,      -6.395533585
          0,           0,        2285,      -3.371122296,      -1.410084909,      -1.121934188,       2.735034036,      -6.395460282
          0,           0,        2286,       -3.34721417,      -1.397165682,      -1.097030617,       2.759056838,      -6.395425646
          0,           0,        2287,      -3.349175842,      -1.394990585,      -1.099301458,        2.75698953,      -6.395388312
          0,           0,        2288,      -3.352655012,      -1.394856895,      -1.101006824,       2.753411647,      -6.395330557
          0,           0,        2289,      -3.370711614,      -1.418237571,      -1.128214357,       2.735347708,       -6.39527501
          0,           0,        2290,      -3.385362597,      -1.433506297,      -1.146550366,       2.720846287,      -6.395203143
          0,           0,        2291,      -3.382851737,      -1.433016204,      -1.145258787,       2.723310736,      -6.395135475
          0,           0,        2292,       -3.35567134,      -1.414142841,       -1.11563162,       2.750465152,      -6.395090953
          0,           0,        2293,      -3.359676331,      -1.416407413,      -1.120820213,       2.746420204,      -6.395037168
          0,           0,        2294,      -3.365754439,       -1.42004279,      -1.124187554,       2.740328083,      -6.394968423
          0,           0,        2295,      -3.365876324,      -1.415686033,      -1.121953942,       2.740246931,      -6.394910354
          0,           0,        2296,      -3.372185432,      -1.411534963,      -1.124271913,        2.73417014,       -6.39484014
          0,           0,        2297,      -3.368310687,       -1.40772216,      -1.121139661,       2.737900397,      -6.394772576
          0,           0,        2298,      -3.345881921,      -1.397223283,      -1.097024158,       2.760217486,       -6.39473214
          0,           0,        2299,      -3.349736278,      -1.396334276,       -1.09966773,       2.756332995,      -6.394692087
          0,           0,        2300,       -3.34934681,      -1.393058209,      -1.097669387,       2.756738284,      -6.394628714
          0,           0,        2301,      -3.352588437,       -1.38791796,      -1.096796985,       2.753680506,      -6.394574535
          0,           0,        2302,      -3.347204393,      -1.380017888,      -1.090958051,       2.758990453,      -6.394493309
          0,           0,        2303,      -3.344448561,      -1.376354381,      -1.089258486,       2.761774935,      -6.394420069
          0,           0,        2304,      -3.337644078,      -1.392263613,      -1.090487889,       2.768584601,      -6.394375188
          0,           0,        2305,      -3.346174155,      -1.393098414,      -1.095855263,       2.759959242,      -6.394329992
          0,           0,        2306,      -3.343181742,       -1.39036286,      -1.092845982,       2.763068512,      -6.394272364
          0,           0,        2307,      -3.349446581,      -1.386585288,      -1.094096105,       2.756735187,      -6.394218104
          0,           0,        2308,      -3.353331894,      -1.385102614,      -1.096943775,       2.752889254,      -6.394145265
          0,           0,        2309,      -3.351760833,      -1.382121778,      -1.096253221,       2.754471836,      -6.394080219
          0,           0,        2310,       -3.34251449,      -1.395028578,      -1.093796897,       2.763624178,      -6.394038369
          0,           0,        2311,      -3.345412536,      -1.392958588,      -1.096039201,       2.760837712,      -6.393999947
          0,           0,        2312,      -3.343769537,      -1.387589057,      -1.092447208,       2.762427481,      -6.393938206
          0,           0,        2313,      -3.352327467,      -1.389033426,      -1.097587101,       2.753832875,      -6.393880437
          0,           0,        2314,      -3.349414649,      -1.386177314,       -1.09568816,       2.756756145,      -6.393796598
          0,           0,        2315,      -3.365390015,      -1.399741424,      -1.112357342,       2.740812746,      -6.393716199
          0,           0,        2316,      -3.338285369,      -1.394040887,      -1.090350045,       2.768009206,       -6.39367508
          0,           0,        2317,       -3.33677373,      -1.387841874,       -1.08847485,       2.769365151,      -6.393637623
          0,           0,        2318,      -3.335983778,      -1.387810639,      -1.088710574,       2.770126686,      -6.393576316
          0,           0,        2319,      -3.341358571,      -1.387492025,      -1.092086144,       2.764798217,      -6.393512216
          0,           0,        2320,      -3.341760438,      -1.383962629,      -1.091309705,       2.764458302,      -6.393432486
          0,           0,        2321,      -3.359122663,      -1.397892602,      -1.108165076,       2.747095499,      -6.393364095
          0,           0,        2322,      -3.340393261,      -1.392831589,      -1.090674761,       2.765792758,      -6.393322574
          0,           0,        2323,       -3.35008414,       -1.39580658,      -1.097962169,       2.756015523,      -6.393277609
          0,           0,        2324,      -3.351892197,      -1.395250184,      -1.098253804,       2.754216865,      -6.393216672
          0,           0,        2325,      -3.350401428,      -1.390448357,      -1.096996577,       2.755715884,      -6.393160655
          0,           0,        2326,      -3.354110178,      -1.386566943,      -1.098664718,       2.752017937,      -6.393087558
          0,           0,        2327,      -3.376634875,      -1.410187823,      -1.125000349,       2.729476336,       -6.39303049
          0,           0,        2328,      -3.344195835,      -1.396854833,      -1.095995253,       2.761906533,      -6.393004881
          0,           0,        2329,      -3.354245985,       -1.39891252,      -1.102941427,       2.751789981,      -6.392976448
          0,           0,        2330,      -3.344335113,      -1.392807423,      -1.094511948,       2.761758289,      -6.392912875
          0,           0,        2331,      -3.347363434,       -1.38984172,      -1.095366229,       2.758710106,      -6.392848816
          0,           0,        2332,        -3.3474866,      -1.386209859,      -1.093894876,       2.758584221,      -6.392763017
          0,           0,        2333,      -3.362185075,      -1.402138913,      -1.112328117,       2.743889048,      -6.392689857
          0,           0,        2334,        -3.3385111,      -1.392763399,      -1.089783522,       2.767580001,      -6.392648427
          0,           0,        2335,       -3.34875125,      -1.398181665,      -1.098280345,       2.757246385,      -6.392610605
          0,           0,        2336,      -3.348134915,      -1.394776015,      -1.096458308,       2.757886826,      -6.392548637
          0,           0,        2337,      -3.349645997,       -1.39019721,      -1.097166344,       2.756371613,      -6.392488365
          0,           0,        2338,      -3.348574421,      -1.384108807,      -1.095068348,       2.757440468,      -6.392410566
          0,           0,        2339,      -3.369869426,      -1.408398718,       -1.11948169,       2.736108222,      -6.392340773
          0,           0,        2340,      -3.344359948,      -1.399469848,      -1.094844638,       2.761662715,      -6.392299891
          0,           0,        2341,       -3.35543085,      -1.401262204,      -1.102745083,         2.7505062,      -6.392264004
          0,           0,        2342,      -3.355768256,      -1.397350416,      -1.101240314,        2.75018131,      -6.392204333
          0,           0,        2343,      -3.353738505,      -1.392636886,       -1.09954826,       2.752206483,      -6.392145683
          0,           0,        2344,      -3.351740697,      -1.385976305,      -1.096300317,       2.754177519,      -6.392064862
          0,           0,        2345,      -3.370191619,      -1.410561645,      -1.120958134,       2.735705846,      -6.391993938
          0,           0,        2346,      -3.345989019,      -1.400050406,      -1.096724921,       2.759954659,      -6.391955114
          0,           0,        2347,      -3.350509257,      -1.399105262,      -1.099260365,       2.755353942,      -6.391924336
          0,           0,        2348,      -3.344953634,      -1.394466343,      -1.094598088,       2.760946414,      -6.391867228
          0,           0,        2349,      -3.350690909,      -1.390205947,       -1.09699145,       2.755154924,      -6.391808162
          0,           0,        2350,      -3.351822913,      -1.389206617,      -1.098464022,       2.754017317,       -6.39172918
          0,           0,        2351,      -3.366470609,      -1.410279451,      -1.118353846,       2.739363716,      -6.391664032
          0,           0,        2352,      -3.339386795,      -1.398273515,       -1.09206194,       2.766490701,      -6.391627574
          0,           0,        2353,      -3.346093175,       -1.39870399,      -1.097595472,       2.759712615,        -6.3915952
          0,           0,        2354,       -3.34073783,      -1.388301213,      -1.090495062,       2.765066894,      -6.391538958
          0,           0,        2355,      -3.346428085,      -1.390306494,      -1.095155015,       2.759357886,      -6.391484848
          0,           0,        2356,       -3.34444644,      -1.387938806,      -1.094080048,       2.761370865,      -6.391411717
          0,           0,        2357,      -3.366485162,      -1.411658509,      -1.119577572,        2.73925809,      -6.391350515
          0,           0,        2358,       -3.34369252,      -1.400601635,      -1.095820337,       2.762093051,      -6.391318796
          0,           0,        2359,      -3.351267045,      -1.401023125,      -1.100735046,        2.75443441,      -6.391291754
          0,           0,        2360,      -3.352958217,      -1.398786316,      -1.100339481,        2.75280479,      -6.391237079
          0,           0,        2361,      -3.348737448,      -1.394469021,      -1.097652817,       2.757021171,      -6.391179833
          0,           0,        2362,      -3.349558303,      -1.389157815,      -1.096576537,       2.756180785,      -6.391101081
          0,           0,        2363,      -3.370006328,      -1.405846576,      -1.118032558,       2.735677846,      -6.391032358
          0,           0,        2364,      -3.340159131,      -1.395138991,      -1.091775163,       2.765609948,      -6.390996819
          0,           0,        2365,      -3.350500976,        -1.3999808,      -1.099793458,       2.755182603,      -6.390970092
          0,           0,        2366,      -3.342077639,       -1.39410405,      -1.092946735,       2.763650978,       -6.39091668
          0,           0,        2367,      -3.346387746,      -1.390062655,       -1.09392978,        2.75930767,      -6.390862436
          0,           0,        2368,      -3.347701497,      -1.389184682,       -1.09536594,       2.758024948,      -6.390789012
          0,           0,        2369,      -3.364376747,      -1.410840552,      -1.118154902,        2.74135338,      -6.390730317
          0,           0,        2370,      -3.341182959,      -1.400275249,      -1.094685098,       2.764553693,      -6.390699789
          0,           0,        2371,      -3.343164338,      -1.398385422,      -1.095785363,        2.76252044,      -6.390670979
          0,           0,        2372,      -3.342587264,      -1.390735725,       -1.09140465,       2.763225255,      -6.390619051
          0,           0,        2373,       -3.35452154,      -1.395318632,      -1.101032301,       2.751234015,      -6.390569083
          0,           0,        2374,      -3.354653178,      -1.393168991,      -1.101280381,       2.751166723,       -6.39049725
          0,           0,        2375,      -3.379305446,      -1.425746358,      -1.134042612,       2.726407948,      -6.390436899
          0,           0,        2376,      -3.341971616,       -1.40013062,      -1.094179403,       2.763831899,       -6.39040288
          0,           0,        2377,      -3.346131339,       -1.39697031,      -1.096248297,       2.759596193,      -6.390380773
          0,           0,        2378,      -3.348386971,      -1.396847897,      -1.097786201,       2.757326485,      -6.390331058
          0,           0,        2379,      -3.353528564,      -1.395395321,      -1.100326205,       2.752224445,       -6.39027849
          0,           0,        2380,       -3.35312547,      -1.395616624,      -1.101163395,       2.752661869,      -6.390206114
          0,           0,        2381,       -3.36977973,      -1.416155918,      -1.122980141,       2.735980476,      -6.390141401
          0,           0,        2382,      -3.343792501,      -1.398533747,      -1.094460401,       2.762020663,      -6.390110326
          0,           0,        2383,      -3.347106216,      -1.398768405,      -1.097111401,       2.758593086,      -6.390091783
          0,           0,        2384,      -3.344432135,       -1.39572702,      -1.094642089,       2.761358744,      -6.390042922
          0,           0,        2385,      -3.351704499,      -1.396482681,      -1.099905365,         2.7540247,      -6.389992289
          0,           0,        2386,      -3.349667096,      -1.391629999,      -1.098098961,       2.756141514,      -6.389921075
          0,           0,        2387,      -3.366973693,      -1.411255512,      -1.119023956,       2.738828395,      -6.389865418
          0,           0,        2388,      -3.343666816,      -1.396698516,      -1.093484471,       2.762146355,      -6.389838285
          0,           0,        2389,      -3.347325391,      -1.397828996,       -1.09724634,       2.758423806,      -6.389818645
          0,           0,        2390,       -3.35191287,      -1.398757581,      -1.099754691,       2.753837622,      -6.389770986
          0,           0,        2391,      -3.351532217,      -1.396902625,      -1.099972658,       2.754264378,      -6.389722303
          0,           0,        2392,      -3.348814114,      -1.389148235,      -1.096011133,       2.756942948,      -6.389656166
          0,           0,        2393,       -3.36523792,      -1.413601979,      -1.119052314,       2.740476171,       -6.38959933
          0,           0,        2394,      -3.339774222,      -1.399490182,      -1.092718576,        2.76600628,      -6.389572287
          0,           0,        2395,      -3.348866166,      -1.400867521,      -1.099220835,       2.756879289,      -6.389555883
          0,           0,        2396,      -3.348105838,       -1.39846162,      -1.097949162,       2.757661434,      -6.389510845
          0,           0,        2397,      -3.351100615,      -1.392780132,      -1.097186667,       2.754614445,      -6.389461757
          0,           0,        2398,      -3.352895035,      -1.395645922,      -1.101032424,       2.752829994,      -6.389396005
          0,           0,        2399,      -3.371687427,      -1.418105664,      -1.124828586,       2.734019181,      -6.389339115
          0,           0,        2400,      -3.345351187,      -1.403955909,      -1.097703315,       2.760470216,      -6.389312824
          0,           0,        2401,      -3.346672914,      -1.401703051,      -1.097820933,       2.759054415,       -6.38930033
          0,           0,        2402,      -3.344478426,      -1.398085878,      -1.095209107,        2.76126759,      -6.389254969
          0,           0,        2403,      -3.348779217,      -1.394388176,       -1.09708248,       2.756941986,      -6.389208121
          0,           0,        2404,      -3.350398268,      -1.387284915,      -1.096090086,       2.755361575,      -6.389143436
          0,           0,        2405,      -3.368802109,         -1.412856,      -1.120611206,       2.736919345,        -6.3890878
