"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         279,      -3.378703008,       -1.14627012,       -1.12259696,       2.721868242,      -6.529701023
          0,           0,         280,      -3.341677719,      -1.148052242,       -1.08688468,       2.759827661,       -6.52645464
          0,           0,         281,      -3.288520158,      -1.113764135,      -1.018456207,       2.816823287,      -6.520495922
          0,           0,         282,      -3.271225298,      -1.107110078,      -1.008119963,       2.832707815,      -6.515166457
          0,           0,         283,      -3.250805322,      -1.072090297,      -1.007307974,       2.844626097,      -6.510189782
          0,           0,         284,      -3.188237099,     -0.8378210268,     -0.9622468728,       2.914131132,      -6.509981924
          0,           0,         285,      -2.885296413,     -0.1611107602,     -0.9654028841,       3.226130177,      -6.506631779
          0,           0,         286,      -2.705094029,    -0.03692207643,     -0.9698885357,       3.408099596,      -6.524193703
          0,           0,         287,      -2.819951177,     -0.1532856088,      -1.014344519,       3.297428118,      -6.536592522
          0,           0,         288,      -2.944226543,     -0.2141479944,      -1.060284179,       3.172202323,      -6.538696737
          0,           0,         289,      -2.952031172,      -0.192446444,      -1.118299494,       3.164868369,      -6.530213168
          0,           0,         290,      -2.891396084,     -0.1812039909,       -1.09140765,       3.223197848,      -6.521985491
          0,           0,         291,      -2.895251315,     -0.2051948496,       -1.08574536,       3.217254673,      -6.520321983
          0,           0,         292,      -2.898786667,     -0.2148933609,       -1.06592295,       3.216400771,      -6.530445015
          0,           0,         293,      -3.006894706,     -0.2713185434,      -1.110168659,       3.109906099,      -6.526850849
          0,           0,         294,      -3.054611203,     -0.3174960843,      -1.094878195,       3.059580583,      -6.521294478
          0,           0,         295,      -3.053165245,     -0.3223409863,       -1.09792884,       3.059316852,      -6.514418696
          0,           0,         296,      -3.025567706,     -0.3217901289,      -1.067544859,       3.084328019,      -6.507207588
          0,           0,         297,      -3.018719226,     -0.3246892292,      -1.063685362,       3.090637103,      -6.500857169
          0,           0,         298,      -3.005623695,     -0.3331207451,      -1.034509095,       3.102488091,      -6.496023292
          0,           0,         299,      -2.982428576,     -0.3027005722,      -1.010234189,       3.126897442,      -6.497740895
          0,           0,         300,      -2.867442422,     -0.1651986953,      -0.992662228,       3.243206126,      -6.502153219
          0,           0,         301,      -2.748909738,     -0.0731603031,     -0.9454316659,       3.361621208,      -6.526480262
          0,           0,         302,      -2.780780333,     -0.1205964068,      -1.009167998,       3.331517685,      -6.546478049
          0,           0,         303,      -2.904634352,     -0.1892770622,      -1.050219173,       3.210187621,      -6.557935989
          0,           0,         304,      -3.065705659,     -0.4256731538,      -1.082638381,       3.040375649,      -6.559088091
          0,           0,         305,      -3.106878659,      -0.534040128,      -1.058415805,       2.995876891,      -6.561391183
          0,           0,         306,      -3.141834771,     -0.6191055473,       -1.05418744,       2.962928052,       -6.56617695
          0,           0,         307,      -3.150841919,     -0.6838416638,      -1.044250332,       2.948619205,      -6.573173837
          0,           0,         308,      -3.169090527,     -0.7565799412,       -1.03960268,       2.931751682,      -6.582796026
          0,           0,         309,      -3.193066862,     -0.8292798979,      -1.052511592,       2.908231855,      -6.595072724
          0,           0,         310,      -3.194964786,     -0.8618471678,      -1.033827296,       2.904522869,      -6.609234764
          0,           0,         311,      -3.186328396,     -0.8650517984,      -1.011046958,       2.916249424,      -6.623778616
          0,           0,         312,      -3.189986581,     -0.8755914391,      -1.012325345,       2.913062213,      -6.635629195
          0,           0,         313,      -3.201428275,     -0.4999502165,     -0.9714191577,       2.902019793,      -6.642078177
          0,           0,         314,      -2.961298875,     -0.2028883834,     -0.9637281739,       3.147020075,      -6.630181836
          0,           0,         315,      -2.759708836,    -0.08057144183,     -0.9444937505,       3.348458461,      -6.606490596
          0,           0,         316,      -2.675797771,    -0.05029796795,     -0.9444698171,       3.434406528,      -6.600412387
          0,           0,         317,      -2.679778052,    -0.06243843929,     -0.9602028968,       3.429897143,      -6.589463302
          0,           0,         318,      -2.727495473,     -0.1051026575,     -0.9689201742,       3.382451286,      -6.566913687
          0,           0,         319,       -2.78052597,     -0.1387360913,     -0.9619302636,       3.329607719,      -6.540794907
          0,           0,         320,      -2.814943747,      -0.183668787,     -0.9600554369,        3.29335875,      -6.515482346
          0,           0,         321,      -2.857278762,     -0.1901775136,     -0.9534086143,       3.250969565,      -6.494376553
          0,           0,         322,      -2.792838376,     -0.1278145096,     -0.9415667504,       3.314750935,      -6.476700176
          0,           0,         323,      -2.739358237,    -0.08153354367,     -0.9396710438,       3.373544623,      -6.463682633
          0,           0,         324,      -2.683443951,    -0.04736273979,     -0.8975959789,       3.426886276,      -6.458927416
          0,           0,         325,      -2.684763066,    -0.04049362571,     -0.9104730769,       3.428137997,      -6.461807734
          0,           0,         326,      -2.699779176,    -0.05213573024,     -0.9370987118,       3.413319611,      -6.469966936
          0,           0,         327,      -2.719224105,    -0.06181529998,     -0.9366451031,       3.390995351,      -6.479957464
          0,           0,         328,      -2.718312824,    -0.05641526786,     -0.9418379113,       3.388774036,      -6.486053613
          0,           0,         329,      -2.683845202,    -0.03403233757,     -0.9228445091,       3.424948277,      -6.491863835
          0,           0,         330,      -2.672753386,    -0.02522879901,     -0.9027410842,       3.434576156,      -6.504129866
          0,           0,         331,      -2.689941498,     -0.0471578829,     -0.9139936615,       3.415527311,      -6.525279684
          0,           0,         332,      -2.737548273,     -0.1012165319,     -0.9351761273,        3.36863149,      -6.552532133
          0,           0,         333,      -2.788066787,       -0.12521795,     -0.9436131644,       3.320569046,      -6.559387629
          0,           0,         334,      -2.749952984,    -0.08154867507,     -0.9424623455,       3.362432809,      -6.547158201
          0,           0,         335,      -2.702267766,    -0.04767862932,     -0.9508381644,       3.408825427,        -6.5286134
          0,           0,         336,      -2.671266602,    -0.03408827571,     -0.9387056404,       3.438848736,      -6.511390194
          0,           0,         337,      -2.672710899,    -0.02987180282,     -0.9265980479,       3.436659886,      -6.693481102
