"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1525,      -3.461665906,      -1.506234024,      -1.193766438,       2.644859256,      -6.336870106
          0,           0,        1526,       -3.43906215,      -1.492562284,       -1.17246893,       2.667358255,      -6.336961259
          0,           0,        1527,      -3.441464964,      -1.488237147,      -1.173574408,       2.665012823,      -6.337050649
          0,           0,        1528,      -3.445967861,      -1.486767288,      -1.175260497,        2.66044196,      -6.337146459
          0,           0,        1529,      -3.460856002,      -1.494240392,      -1.188513007,       2.645680223,      -6.337241806
          0,           0,        1530,      -3.468206407,      -1.496347256,      -1.193535292,       2.638454009,      -6.337341584
          0,           0,        1531,      -3.472854771,      -1.492509074,      -1.196309474,       2.633865434,      -6.337430588
          0,           0,        1532,      -3.475455062,      -1.521987361,      -1.209815961,       2.631183052,      -6.337504886
          0,           0,        1533,      -3.462315521,      -1.509480571,      -1.196122491,       2.644313567,      -6.337573125
          0,           0,        1534,      -3.458567916,      -1.502319656,      -1.190947633,       2.647989721,      -6.337648821
          0,           0,        1535,      -3.466327705,      -1.501363851,       -1.19656535,       2.640294361,      -6.337728836
          0,           0,        1536,       -3.43884655,       -1.48613597,      -1.170714219,       2.667696679,      -6.337800557
          0,           0,        1537,       -3.44597166,      -1.503553603,      -1.181936647,       2.660548944,       -6.33787238
          0,           0,        1538,        -3.4571912,        -1.5105597,      -1.192085596,       2.649295352,      -6.337965389
          0,           0,        1539,      -3.463057596,      -1.507828998,      -1.194994767,       2.643507607,       -6.33806743
          0,           0,        1540,       -3.46929195,      -1.505430063,      -1.198064301,         2.6372259,      -6.338165033
          0,           0,        1541,      -3.467157588,      -1.501345568,      -1.195250974,       2.639366162,      -6.338251899
          0,           0,        1542,      -3.439623488,      -1.484496452,      -1.169113019,       2.666876697,      -6.338324702
          0,           0,        1543,      -3.440732667,       -1.47780268,       -1.16832201,       2.665925683,       -6.33839309
          0,           0,        1544,       -3.43903642,      -1.472105559,      -1.164368994,        2.66747614,       -6.33847222
          0,           0,        1545,      -3.445844547,      -1.470333218,      -1.168036112,       2.660616422,      -6.338556655
          0,           0,        1546,      -3.420027854,       -1.45596888,       -1.14400149,       2.686504622,      -6.338629461
          0,           0,        1547,      -3.400584445,      -1.442508214,      -1.125837045,       2.705979247,       -6.33869129
          0,           0,        1548,       -3.44102217,      -1.477061818,      -1.167465064,       2.665484604,      -6.338773073
          0,           0,        1549,      -3.446037773,      -1.476426628,      -1.170498797,       2.660494802,      -6.338869621
          0,           0,        1550,      -3.449077959,      -1.473184647,      -1.170332208,       2.657441751,       -6.33896949
          0,           0,        1551,      -3.471105469,      -1.499825585,      -1.196253475,        2.63541479,      -6.339062337
          0,           0,        1552,      -3.442273943,      -1.484736497,      -1.171046808,        2.66420671,      -6.339133907
          0,           0,        1553,      -3.424838374,       -1.47291839,       -1.15557165,       2.681719804,        -6.3391849
          0,           0,        1554,      -3.453666706,       -1.49016032,      -1.182380061,          2.652851,      -6.339256741
          0,           0,        1555,      -3.463468327,      -1.500920113,      -1.191854527,       2.643023372,      -6.339349987
          0,           0,        1556,      -3.467225463,      -1.499150216,      -1.193812265,       2.639296012,      -6.339442899
          0,           0,        1557,       -3.47167724,      -1.497882011,      -1.196609482,       2.634956458,      -6.339531349
          0,           0,        1558,       -3.44064068,      -1.482796014,      -1.169764394,       2.665855906,      -6.339604146
          0,           0,        1559,      -3.429007368,      -1.474401792,      -1.158222073,       2.677475035,      -6.339664201
          0,           0,        1560,      -3.447206222,      -1.475914746,      -1.171898259,       2.659308025,      -6.339742034
          0,           0,        1561,      -3.446795608,      -1.492275618,      -1.177639102,       2.659720116,      -6.339826547
          0,           0,        1562,      -3.440468815,      -1.486414581,      -1.170973492,       2.665932629,      -6.339914775
          0,           0,        1563,      -3.446180526,      -1.484757293,      -1.173954238,       2.660277534,       -6.34000448
          0,           0,        1564,      -3.455248242,      -1.505542967,      -1.187262642,        2.65119917,       -6.34008717
          0,           0,        1565,      -3.446494659,      -1.497047651,      -1.179150521,       2.660028552,      -6.340151886
          0,           0,        1566,      -3.440237243,      -1.489959975,      -1.172658712,       2.666204672,      -6.340202729
          0,           0,        1567,      -3.446658064,       -1.48659043,      -1.175656695,       2.659836697,      -6.340262093
          0,           0,        1568,      -3.448050942,      -1.482732032,      -1.174778803,       2.658392088,       -6.34032313
          0,           0,        1569,      -3.450760311,      -1.478809138,      -1.174509957,        2.65580951,      -6.340391702
          0,           0,        1570,      -3.460953399,      -1.490470859,      -1.185177044,       2.645594348,      -6.340472819
          0,           0,        1571,       -3.47071479,      -1.499942526,      -1.196083845,       2.635877685,      -6.340554956
          0,           0,        1572,      -3.470128644,      -1.496718547,      -1.194905392,       2.636411837,      -6.340632268
          0,           0,        1573,      -3.472408791,      -1.499426094,      -1.198285692,       2.634166888,       -6.34070388
          0,           0,        1574,      -3.464778604,      -1.509475235,      -1.196079958,       2.641750789,      -6.340772366
          0,           0,        1575,      -3.470137801,      -1.509655977,      -1.200990707,       2.636409208,       -6.34085159
          0,           0,        1576,      -3.471335936,      -1.508127993,      -1.200674968,       2.635130556,      -6.340944173
          0,           0,        1577,      -3.474401633,      -1.505178654,      -1.201465902,       2.632132936,      -6.341042852
          0,           0,        1578,      -3.474607051,      -1.502744558,      -1.199752275,       2.631797029,      -6.341148934
          0,           0,        1579,      -3.475296575,      -1.497772848,       -1.19879188,       2.631171538,       -6.34124847
          0,           0,        1580,       -3.45935918,      -1.506363082,      -1.191613746,       2.647111952,      -6.341332225
          0,           0,        1581,      -3.459075605,      -1.505653639,      -1.192900187,        2.64746464,      -6.341405885
          0,           0,        1582,      -3.465332176,      -1.505674108,      -1.196424149,       2.641082735,      -6.341493484
          0,           0,        1583,      -3.481138292,      -1.515743823,      -1.210050908,       2.625287175,       -6.34158638
          0,           0,        1584,      -3.499072602,       -1.53492562,      -1.230492143,       2.607466066,      -6.341680314
          0,           0,        1585,      -3.491909397,      -1.524989081,      -1.222547716,       2.614726514,      -6.341765014
          0,           0,        1586,      -3.479986384,      -1.536272317,        -1.2185696,       2.626466609,      -6.341834699
          0,           0,        1587,      -3.481474317,       -1.53782024,      -1.221739475,       2.624915178,      -6.341897276
          0,           0,        1588,      -3.487345341,      -1.537109814,       -1.22345448,       2.619005454,      -6.341974456
          0,           0,        1589,      -3.493345845,      -1.536662863,      -1.226781333,       2.613165209,       -6.34205689
          0,           0,        1590,      -3.495038728,      -1.533638942,      -1.226360227,       2.611423455,      -6.342137623
          0,           0,        1591,      -3.459340501,      -1.513051015,      -1.193523904,       2.647187064,      -6.342202761
          0,           0,        1592,      -3.432722544,      -1.497937324,      -1.168565847,       2.673724504,      -6.342257976
          0,           0,        1593,      -3.437741359,      -1.493946048,      -1.171287379,       2.668646087,      -6.342314951
          0,           0,        1594,      -3.436375291,      -1.485610634,      -1.166721153,        2.66996918,      -6.342385216
          0,           0,        1595,      -3.459233143,      -1.512072827,      -1.192401486,       2.647186626,      -6.342454593
          0,           0,        1596,      -3.464867349,      -1.511941154,      -1.196482648,        2.64151776,      -6.342518649
          0,           0,        1597,      -3.463958178,      -1.506190848,      -1.193196075,       2.642655104,      -6.342576062
          0,           0,        1598,      -3.437214075,       -1.48871076,      -1.168270691,       2.669311291,      -6.342613357
          0,           0,        1599,       -3.43751121,      -1.484283899,      -1.167741427,       2.669013578,      -6.342642726
          0,           0,        1600,      -3.441458494,       -1.48053678,      -1.167474583,       2.664964187,      -6.342689705
          0,           0,        1601,      -3.445228695,      -1.477352267,      -1.168708542,       2.661227236,       -6.34274374
          0,           0,        1602,      -3.449209777,      -1.473631105,       -1.16973701,       2.657276141,      -6.342805806
          0,           0,        1603,      -3.468364703,      -1.499905155,      -1.192989756,       2.638257049,      -6.342874056
          0,           0,        1604,      -3.441143104,      -1.485689769,      -1.168736171,        2.66555069,      -6.342936104
          0,           0,        1605,      -3.438865491,      -1.483729162,      -1.167281076,        2.66767176,      -6.342996836
          0,           0,        1606,      -3.444628429,       -1.48207666,      -1.169351713,       2.661794765,      -6.343079828
          0,           0,        1607,      -3.450322058,       -1.47859096,      -1.172000189,       2.656143541,      -6.343169322
          0,           0,        1608,      -3.476115096,      -1.497461412,      -1.197956998,       2.630345667,      -6.343267483
          0,           0,        1609,      -3.498205504,      -1.526420152,      -1.224259708,       2.608281973,      -6.343362718
          0,           0,        1610,      -3.462515316,      -1.510282424,      -1.194063175,       2.643917398,      -6.343438256
          0,           0,        1611,      -3.456784739,      -1.505128931,      -1.189406023,       2.649701957,      -6.343503363
          0,           0,        1612,      -3.463899903,      -1.503009021,      -1.192228072,       2.642767386,      -6.343588231
          0,           0,        1613,      -3.471420696,      -1.503446852,      -1.196977309,       2.635098542,      -6.343676567
          0,           0,        1614,      -3.474899608,      -1.498145903,      -1.196615163,       2.631486737,      -6.343762856
          0,           0,        1615,      -3.499333415,      -1.528486641,      -1.226411281,       2.607166464,      -6.343845675
          0,           0,        1616,      -3.464643808,      -1.512891591,      -1.196903795,        2.64180289,      -6.343913229
          0,           0,        1617,      -3.458153305,      -1.507050403,      -1.191306994,       2.648269679,      -6.343972854
          0,           0,        1618,      -3.485328447,       -1.53875383,      -1.220861337,       2.621059439,      -6.344053735
          0,           0,        1619,      -3.489629333,      -1.536849085,      -1.223756225,       2.616842767,      -6.344137172
          0,           0,        1620,      -3.497225831,      -1.536249522,      -1.227693275,       2.609141408,      -6.344218681
          0,           0,        1621,      -3.499845465,      -1.531525807,       -1.22874587,       2.606816941,      -6.344296865
          0,           0,        1622,      -3.465760982,      -1.514249862,      -1.198044778,       2.640781623,      -6.344358575
          0,           0,        1623,      -3.459147741,      -1.507382494,      -1.192023279,       2.647350616,      -6.344412088
          0,           0,        1624,      -3.465773719,      -1.507121682,      -1.194961938,       2.640588065,      -6.344485013
          0,           0,        1625,      -3.472033799,      -1.505223016,      -1.197393978,       2.634301527,      -6.344561988
          0,           0,        1626,       -3.47211412,      -1.498593853,      -1.195053379,       2.634271082,      -6.344640255
          0,           0,        1627,       -3.49619098,      -1.527002397,      -1.223055064,       2.610292785,      -6.344717294
          0,           0,        1628,      -3.460459216,       -1.51105973,      -1.192163263,       2.645957628,       -6.34477884
          0,           0,        1629,       -3.46102682,      -1.508684166,      -1.192486426,       2.645352348,      -6.344832207
          0,           0,        1630,      -3.465342164,      -1.504268417,        -1.1928769,       2.641259452,      -6.344906166
          0,           0,        1631,      -3.474491954,      -1.507596453,      -1.200302102,        2.63214161,      -6.344982201
          0,           0,        1632,      -3.479453973,      -1.506652956,      -1.202951111,       2.626936702,       -6.34505678
          0,           0,        1633,      -3.495708096,      -1.528620904,      -1.223413374,        2.61062065,      -6.345129121
          0,           0,        1634,      -3.464660377,      -1.514031638,      -1.196636142,       2.641688614,      -6.345185636
          0,           0,        1635,      -3.463281585,      -1.510633951,      -1.194956126,       2.643137682,      -6.345236388
          0,           0,        1636,      -3.475725448,      -1.517807239,      -1.204639492,       2.630611481,      -6.345306629
          0,           0,        1637,      -3.495597301,      -1.536360442,      -1.226103444,       2.610804078,      -6.345380373
          0,           0,        1638,      -3.495830392,      -1.531022792,      -1.225851433,        2.61052878,      -6.345451736
          0,           0,        1639,      -3.523357962,      -1.564891024,       -1.26010414,       2.583167776,      -6.345521511
          0,           0,        1640,      -3.494613584,      -1.551714017,       -1.23553307,       2.611832738,       -6.34557537
          0,           0,        1641,      -3.486396944,      -1.545313521,      -1.227602583,       2.619997761,      -6.345621684
          0,           0,        1642,      -3.487719071,      -1.541466921,      -1.224434974,       2.618575177,      -6.345687214
          0,           0,        1643,      -3.492545703,      -1.538315223,      -1.225220592,       2.613796029,       -6.34575826
          0,           0,        1644,      -3.493710316,      -1.534043029,      -1.224314255,       2.612660731,      -6.345830481
          0,           0,        1645,      -3.496780222,      -1.530434872,      -1.225413692,       2.609643601,      -6.345899964
          0,           0,        1646,      -3.481133288,      -1.519860867,       -1.21068142,       2.625218546,      -6.345956548
          0,           0,        1647,      -3.464420984,      -1.509690898,      -1.195530347,       2.641997348,      -6.346006565
          0,           0,        1648,      -3.468329076,      -1.506864534,      -1.195263911,       2.638014717,      -6.346072499
          0,           0,        1649,      -3.470317245,      -1.500918784,      -1.193127646,       2.636144712,      -6.346143113
          0,           0,        1650,      -3.470597368,      -1.495677339,       -1.19134493,       2.635793836,      -6.346214303
          0,           0,        1651,      -3.472608952,       -1.49057438,      -1.191674602,       2.633732096,      -6.346279879
          0,           0,        1652,      -3.483906395,      -1.519215259,      -1.212060422,       2.622414519,      -6.346334909
          0,           0,        1653,      -3.436131626,      -1.495780982,      -1.169261006,       2.670355042,      -6.346376307
          0,           0,        1654,      -3.438845751,      -1.489473475,       -1.16780732,       2.667518207,      -6.346424088
          0,           0,        1655,      -3.440391188,      -1.483944912,       -1.16635016,       2.665951828,      -6.346469541
          0,           0,        1656,      -3.441870053,      -1.477533673,      -1.165510176,       2.664493831,      -6.346506956
          0,           0,        1657,      -3.446396949,      -1.473280566,      -1.167688528,       2.659981628,      -6.346538337
          0,           0,        1658,      -3.465120667,      -1.499274655,      -1.190412982,       2.641262696,      -6.346568352
          0,           0,        1659,      -3.438609738,      -1.484130814,      -1.166320305,       2.667837277,      -6.346586491
          0,           0,        1660,      -3.442437614,      -1.481040799,      -1.167592098,       2.663953748,      -6.346613477
          0,           0,        1661,      -3.446128259,      -1.476752978,      -1.167969719,       2.660554911,      -6.346661505
          0,           0,        1662,      -3.445767808,      -1.471742849,      -1.165558121,       2.660779008,       -6.34671763
          0,           0,        1663,      -3.466233273,      -1.493983058,      -1.187379466,       2.640192998,      -6.346777822
          0,           0,        1664,      -3.470768978,      -1.499282522,      -1.193190806,        2.63563818,      -6.346839334
          0,           0,        1665,      -3.443096462,      -1.483699085,      -1.168607899,       2.663413303,      -6.346898527
          0,           0,        1666,      -3.448281111,      -1.482357172,      -1.171379893,       2.658117386,       -6.34696973
          0,           0,        1667,      -3.449354583,      -1.478002336,      -1.169901752,       2.656972183,      -6.347050506
          0,           0,        1668,      -3.451091418,      -1.472499331,      -1.169694626,       2.655215455,      -6.347130898
          0,           0,        1669,      -3.477155503,      -1.503618563,      -1.200258144,       2.629151949,      -6.347211109
          0,           0,        1670,       -3.45822259,      -1.504768877,      -1.187742399,       2.648038162,      -6.347277558
          0,           0,        1671,      -3.440882039,      -1.498786212,      -1.172975126,       2.665384692,      -6.347329852
          0,           0,        1672,      -3.449745884,      -1.496138265,      -1.178126425,       2.656582633,      -6.347382555
          0,           0,        1673,       -3.44549129,      -1.488485069,        -1.1714853,       2.660954471,      -6.347437067
          0,           0,        1674,      -3.446846764,      -1.480537563,      -1.169839004,       2.659483488,        -6.3474848
          0,           0,        1675,      -3.468002031,      -1.505077423,      -1.193943724,       2.638279541,      -6.347524951
          0,           0,        1676,      -3.473070065,      -1.505015928,      -1.198836841,        2.63344527,      -6.347563278
          0,           0,        1677,       -3.45519985,       -1.49817766,      -1.184157044,       2.651328609,      -6.347603328
          0,           0,        1678,      -3.481771207,      -1.517114618,      -1.209283239,       2.624601695,      -6.347688321
          0,           0,        1679,       -3.49849941,      -1.534063423,      -1.225340471,       2.607874775,       -6.34779363
          0,           0,        1680,      -3.473858364,      -1.499586289,      -1.194868171,       2.632502091,      -6.347891824
          0,           0,        1681,      -3.500957434,      -1.530934518,      -1.226254499,       2.605437873,      -6.347986321
          0,           0,        1682,      -3.498063046,      -1.527283465,       -1.22336242,       2.608290041,      -6.348071656
          0,           0,        1683,      -3.468372232,      -1.512685804,      -1.197104066,       2.637930379,       -6.34814399
          0,           0,        1684,      -3.470053467,      -1.508419141,      -1.196419479,       2.636257217,      -6.348222417
          0,           0,        1685,      -3.473226698,      -1.503575934,      -1.195857397,       2.633424858,      -6.348310185
          0,           0,        1686,      -3.473823977,      -1.499335442,      -1.195110481,       2.632611225,      -6.348395735
          0,           0,        1687,      -3.497332805,      -1.530621828,       -1.22375547,       2.608936771,      -6.348475679
          0,           0,        1688,      -3.497464045,      -1.528792331,      -1.223859828,       2.608823702,      -6.348548832
          0,           0,        1689,      -3.465327327,      -1.512454235,      -1.195859558,       2.641010945,       -6.34861432
          0,           0,        1690,      -3.470576404,      -1.509462238,      -1.197496316,       2.635744141,      -6.348682156
          0,           0,        1691,      -3.471813447,       -1.50479707,      -1.195176457,       2.634563529,      -6.348760494
          0,           0,        1692,      -3.476069494,      -1.505366119,      -1.198550218,       2.630254164,      -6.348840435
          0,           0,        1693,      -3.498627552,        -1.5302442,      -1.224680711,       2.607832202,      -6.348916001
          0,           0,        1694,       -3.50101804,      -1.529639426,      -1.226889908,       2.605398812,      -6.348982989
          0,           0,        1695,      -3.467635193,      -1.512279795,      -1.196425069,       2.638730553,      -6.349038373
          0,           0,        1696,      -3.469641591,       -1.50937087,      -1.196489615,        2.63663984,       -6.34909908
          0,           0,        1697,       -3.47287697,      -1.505496503,      -1.195426033,       2.633439932,      -6.349174711
          0,           0,        1698,      -3.474501583,      -1.500380096,      -1.195322256,       2.631832193,      -6.349246597
          0,           0,        1699,      -3.498625675,      -1.530533384,      -1.224418991,       2.607708231,      -6.349315418
          0,           0,        1700,      -3.501670206,      -1.530049936,      -1.227266264,       2.604644522,      -6.349380176
          0,           0,        1701,      -3.466733392,      -1.513030924,      -1.196244223,        2.63956632,      -6.349433337
          0,           0,        1702,      -3.467438621,      -1.508552503,      -1.194530694,       2.638817671,      -6.349490671
          0,           0,        1703,      -3.471893317,      -1.504881097,      -1.194693366,        2.63454584,      -6.349561021
          0,           0,        1704,      -3.484194963,      -1.513673222,      -1.206609198,       2.622125188,       -6.34963082
          0,           0,        1705,      -3.499953792,      -1.531678896,      -1.225240989,        2.60626992,      -6.349696052
          0,           0,        1706,      -3.502058764,      -1.530446795,      -1.227433692,       2.604228017,      -6.349755032
          0,           0,        1707,      -3.469243564,      -1.513127394,      -1.197502065,        2.63713002,       -6.34980472
          0,           0,        1708,      -3.468713788,      -1.508912061,      -1.195272476,       2.637539859,      -6.349858487
          0,           0,        1709,      -3.472913432,      -1.505530227,      -1.195029909,       2.633462726,      -6.349929526
          0,           0,        1710,      -3.474961022,      -1.499518974,      -1.194682314,       2.631423105,      -6.349995996
          0,           0,        1711,      -3.499485989,      -1.529337485,      -1.224226543,       2.606902916,      -6.350058444
          0,           0,        1712,      -3.502351915,      -1.530514039,      -1.227499748,       2.603933779,      -6.350114745
          0,           0,        1713,      -3.471085517,      -1.514813382,      -1.199182166,       2.635166303,       -6.35016455
          0,           0,        1714,      -3.466120006,      -1.508989912,      -1.193711238,       2.640110602,      -6.350215214
          0,           0,        1715,      -3.471903851,      -1.505612524,      -1.194387257,       2.634372029,      -6.350279188
          0,           0,        1716,      -3.478604068,      -1.505361897,       -1.19905131,       2.627662794,      -6.350346194
          0,           0,        1717,       -3.50178816,        -1.5309203,      -1.225557204,       2.604526666,      -6.350406929
          0,           0,        1718,      -3.501510078,      -1.529953027,       -1.22668937,       2.604898695,      -6.350462352
          0,           0,        1719,       -3.47058953,      -1.514752142,      -1.198836283,       2.635740127,      -6.350511258
          0,           0,        1720,      -3.472203004,      -1.510384033,      -1.197826424,       2.634037485,      -6.350558941
          0,           0,        1721,      -3.473157551,      -1.506211549,      -1.195472987,         2.6331502,       -6.35062139
          0,           0,        1722,      -3.478884138,       -1.50715115,      -1.200021375,        2.62737433,      -6.350684135
          0,           0,        1723,      -3.499966154,      -1.531716186,      -1.224777948,       2.606255187,       -6.35074517
          0,           0,        1724,      -3.501383288,       -1.53033035,      -1.226150634,       2.604897866,      -6.350798849
          0,           0,        1725,      -3.471999904,      -1.513730045,      -1.198819603,       2.634370953,      -6.350846545
          0,           0,        1726,      -3.472786626,      -1.510060384,      -1.197543805,       2.633428132,      -6.350894401
          0,           0,        1727,      -3.474485406,      -1.506909528,      -1.196114685,       2.631727136,      -6.350955876
          0,           0,        1728,       -3.47747425,       -1.50501475,      -1.198095027,       2.628771311,      -6.351016487
          0,           0,        1729,       -3.49932796,      -1.530987927,      -1.224164393,       2.607001462,      -6.351076357
          0,           0,        1730,       -3.50284791,      -1.530977311,      -1.227430023,       2.603410254,      -6.351130292
          0,           0,        1731,      -3.468807379,      -1.514132906,      -1.197506269,       2.637450903,      -6.351177936
          0,           0,        1732,      -3.468218801,      -1.509459631,      -1.194653221,       2.638013676,      -6.351223768
          0,           0,        1733,      -3.473497281,      -1.505825064,      -1.195308855,       2.632830752,      -6.351282976
          0,           0,        1734,      -3.481495477,      -1.508143208,        -1.2020286,       2.624939931,      -6.351344939
          0,           0,        1735,      -3.501857299,      -1.532265147,      -1.226083437,       2.604443501,      -6.351404521
          0,           0,        1736,      -3.502681878,      -1.530856243,      -1.226776619,       2.603555414,      -6.351456033
          0,           0,        1737,       -3.47246974,      -1.514484728,      -1.199077166,       2.633834457,      -6.351500596
          0,           0,        1738,      -3.469384479,      -1.508739597,      -1.194630358,       2.636821916,      -6.351540028
          0,           0,        1739,       -3.46685121,      -1.500652092,      -1.188501181,       2.639381323,      -6.351583713
          0,           0,        1740,      -3.473606496,      -1.497685174,      -1.193020346,       2.632656765,      -6.351622302
          0,           0,        1741,      -3.505582454,      -1.533288343,      -1.229981312,       2.600664269,      -6.351675814
          0,           0,        1742,      -3.505437032,      -1.532511385,      -1.229369541,       2.600801971,      -6.351729874
          0,           0,        1743,      -3.476670185,      -1.522978442,      -1.204504933,        2.62958504,      -6.351784836
          0,           0,        1744,      -3.484763353,      -1.535544707,      -1.214779893,       2.621444802,       -6.35184022
          0,           0,        1745,      -3.492051543,      -1.537239454,       -1.22080086,       2.614221328,      -6.351906564
          0,           0,        1746,      -3.493767444,      -1.535965746,      -1.223081582,       2.612436674,       -6.35196885
          0,           0,        1747,      -3.503700022,      -1.535360983,      -1.229879756,       2.602512089,        -6.3520271
          0,           0,        1748,      -3.504973414,      -1.532566369,      -1.229568318,       2.601282895,      -6.352079603
          0,           0,        1749,      -3.471150762,      -1.513545798,      -1.197300506,       2.635181665,      -6.352129255
          0,           0,        1750,      -3.467855131,      -1.507962644,      -1.191916033,       2.638364915,       -6.35218042
          0,           0,        1751,      -3.470072073,      -1.502526123,      -1.190105774,       2.636117406,      -6.352245857
          0,           0,        1752,      -3.472555376,      -1.497950581,      -1.190812323,       2.633684473,      -6.352307974
          0,           0,        1753,      -3.478512252,      -1.492487765,      -1.194466001,       2.627956587,      -6.352365436
          0,           0,        1754,      -3.503837496,      -1.528988996,      -1.226975227,       2.602484741,      -6.352414595
          0,           0,        1755,      -3.440598278,      -1.497991024,      -1.168796994,       2.665599303,      -6.352447834
          0,           0,        1756,      -3.439804701,      -1.490901345,      -1.165774434,       2.666342242,      -6.352470139
          0,           0,        1757,      -3.443224772,      -1.484710669,      -1.166198358,       2.662980943,      -6.352494477
          0,           0,        1758,      -3.445055328,      -1.479071483,      -1.166052974,       2.661186124,      -6.352509978
          0,           0,        1759,      -3.450617859,      -1.473522025,      -1.168570028,        2.65566287,      -6.352516487
          0,           0,        1760,      -3.472680599,      -1.503374259,      -1.195034956,       2.633602443,      -6.352518881
          0,           0,        1761,      -3.442167951,      -1.486737581,      -1.166509633,       2.664198571,      -6.352527965
          0,           0,        1762,      -3.442616437,      -1.482014358,      -1.165074161,       2.663722192,      -6.352540037
          0,           0,        1763,      -3.446426081,      -1.477770838,      -1.165241689,       2.659913937,      -6.352571963
          0,           0,        1764,       -3.45066565,       -1.47499451,       -1.16774241,       2.655650511,       -6.35261172
          0,           0,        1765,      -3.469236292,      -1.495357588,      -1.188539614,       2.637045832,      -6.352660505
          0,           0,        1766,      -3.471831278,      -1.500533471,      -1.192391178,        2.63446116,      -6.352715316
          0,           0,        1767,      -3.448347115,      -1.488216571,      -1.170991773,       2.657996213,      -6.352772471
          0,           0,        1768,      -3.447394206,      -1.482599924,      -1.168583543,       2.658922144,      -6.352833713
          0,           0,        1769,      -3.450501426,      -1.477798347,      -1.168537319,       2.655774234,      -6.352909475
          0,           0,        1770,       -3.45583129,      -1.475393398,      -1.171925953,       2.650359914,      -6.352983456
          0,           0,        1771,      -3.482763312,      -1.503879715,      -1.201680199,       2.623465243,      -6.353057008
          0,           0,        1772,      -3.512623141,      -1.537725473,      -1.235620584,       2.593517119,      -6.353130335
          0,           0,        1773,      -3.497384768,      -1.549960311,      -1.227743291,       2.608837879,      -6.353209557
          0,           0,        1774,      -3.495695639,      -1.542364729,      -1.224027185,       2.610507879,      -6.353284926
          0,           0,        1775,      -3.497780549,      -1.536823403,      -1.223958774,       2.608517553,      -6.353369855
          0,           0,        1776,      -3.503035613,      -1.532964903,       -1.22761708,       2.603229605,       -6.35344812
          0,           0,        1777,      -3.533025662,      -1.569227907,      -1.264052028,       2.573133449,      -6.353518406
          0,           0,        1778,       -3.53038278,      -1.568606211,      -1.262556634,       2.575724306,      -6.353578877
          0,           0,        1779,      -3.479394262,      -1.541592518,      -1.214205205,       2.626706971,      -6.353626251
          0,           0,        1780,       -3.46281767,       -1.52461213,      -1.195250206,       2.643348851,      -6.353658449
          0,           0,        1781,      -3.465449633,      -1.517527696,      -1.194018827,       2.640814931,      -6.353691635
          0,           0,        1782,      -3.470185573,      -1.514931907,      -1.197654596,       2.635997139,       -6.35371171
          0,           0,        1783,      -3.475138029,      -1.511507157,      -1.200182273,       2.631031034,        -6.3537232
          0,           0,        1784,      -3.472676325,        -1.5044949,      -1.195590728,       2.633669805,      -6.353732116
          0,           0,        1785,       -3.44379925,      -1.486015807,      -1.167179306,       2.662617164,      -6.353742065
          0,           0,        1786,      -3.447615784,      -1.483063041,      -1.167647659,       2.658661526,       -6.35375898
          0,           0,        1787,      -3.447074662,      -1.477777343,      -1.164894906,       2.659206263,      -6.353795046
          0,           0,        1788,       -3.45044348,      -1.474560315,      -1.166847051,       2.655820871,      -6.353837433
          0,           0,        1789,      -3.455246146,       -1.47102286,      -1.169262964,       2.651025227,      -6.353888549
          0,           0,        1790,      -3.477093186,      -1.502014588,      -1.196490286,       2.629169592,      -6.353943455
          0,           0,        1791,      -3.448821885,      -1.487459576,       -1.17022803,       2.657410164,        -6.3540034
          0,           0,        1792,      -3.450522294,      -1.483186339,       -1.16998505,       2.655701341,      -6.354068692
          0,           0,        1793,       -3.45151012,      -1.477441479,      -1.168327725,       2.654702233,      -6.354148046
          0,           0,        1794,      -3.456404316,       -1.47414206,      -1.171067185,       2.649837177,       -6.35422828
          0,           0,        1795,      -3.459600818,      -1.469881787,      -1.172071836,         2.6466636,      -6.354304865
          0,           0,        1796,      -3.481316076,      -1.499600749,      -1.197815078,       2.624828956,      -6.354374256
          0,           0,        1797,      -3.450369382,      -1.484197621,      -1.170927214,       2.655793401,      -6.354438772
          0,           0,        1798,       -3.45058462,      -1.478840855,      -1.168977993,       2.655658429,      -6.354505603
          0,           0,        1799,      -3.451883482,      -1.474516838,      -1.167655196,       2.654403487,      -6.354583562
          0,           0,        1800,      -3.455582532,      -1.472870992,      -1.170412474,       2.650671322,      -6.354659336
          0,           0,        1801,      -3.480221275,      -1.494858301,      -1.194875862,       2.626025061,      -6.354734239
          0,           0,        1802,      -3.508858454,      -1.530247042,      -1.228440225,       2.597600824,      -6.354807868
          0,           0,        1803,      -3.476138599,      -1.511979913,      -1.199331503,       2.630174729,      -6.354869147
          0,           0,        1804,      -3.474511773,        -1.5067761,      -1.196243456,        2.63174854,      -6.354929274
          0,           0,        1805,      -3.498178803,      -1.539668298,      -1.223614764,       2.608068609,      -6.354999302
          0,           0,        1806,      -3.503913253,       -1.53923511,      -1.227874954,       2.602298631,      -6.355067125
          0,           0,        1807,       -3.50850112,      -1.537405314,      -1.229699144,       2.597780517,      -6.355133738
