"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
38.596,1.7156,4.8527e+07,0,2.6504e-05,0.6821,3368.2,7.1628,0,0.044447,7.7914e+05,-1.7057e+18,0,0,0,494.51,0,,0.12989,0.12989,0,0
38.609,1.7215,4.8543e+07,0,2.6504e-05,0.6805,3361.2,7.1563,0,0.044586,7.7935e+05,-1.7051e+18,0,0,0,494.52,0,,0.13007,0.13007,0,0
38.621,1.7274,4.8558e+07,0,2.6504e-05,0.67889,3354.2,7.1498,0,0.044725,7.7957e+05,-1.7045e+18,0,0,0,494.52,0,,0.13025,0.13025,0,0
38.634,1.7333,4.8574e+07,0,2.6505e-05,0.67729,3347.1,7.1433,0,0.044864,7.7978e+05,-1.7039e+18,0,0,0,494.53,0,,0.13043,0.13043,0,0
38.646,1.7392,4.859e+07,0,2.6505e-05,0.67568,3340.1,7.1368,0,0.045003,7.8e+05,-1.7033e+18,0,0,0,494.54,0,,0.13061,0.13061,0,0
38.659,1.7452,4.8605e+07,0,2.6505e-05,0.67407,3333,7.1303,0,0.045142,7.8021e+05,-1.7027e+18,0,0,0,494.55,0,,0.13079,0.13079,0,0
38.672,1.7511,4.8621e+07,0,2.6506e-05,0.67246,3325.9,7.1238,0,0.045281,7.8043e+05,-1.7021e+18,0,0,0,494.56,0,,0.13097,0.13097,0,0
38.685,1.7571,4.8638e+07,0,2.6506e-05,0.67083,3318.8,7.1173,0,0.04542,7.8066e+05,-1.7015e+18,0,0,0,494.57,0,,0.13115,0.13115,0,0
38.698,1.7631,4.8654e+07,0,2.6506e-05,0.66921,3311.7,7.1108,0,0.045559,7.8088e+05,-1.7009e+18,0,0,0,494.57,0,,0.13133,0.13133,0,0
38.711,1.7691,4.8671e+07,0,2.6506e-05,0.66759,3304.5,7.1043,0,0.045698,7.8111e+05,-1.7003e+18,0,0,0,494.58,0,,0.13151,0.13151,0,0
38.724,1.7751,4.8687e+07,0,2.6507e-05,0.66596,3297.4,7.0978,0,0.045837,7.8133e+05,-1.6996e+18,0,0,0,494.59,0,,0.13169,0.13169,0,0
38.737,1.781,4.8704e+07,0,2.6507e-05,0.66434,3290.3,7.0914,0,0.045976,7.8156e+05,-1.699e+18,0,0,0,494.6,0,,0.13187,0.13187,0,0
38.751,1.787,4.872e+07,0,2.6507e-05,0.66272,3283.1,7.0849,0,0.046115,7.8178e+05,-1.6984e+18,0,0,0,494.61,0,,0.13205,0.13205,0,0
38.764,1.793,4.8737e+07,0,2.6508e-05,0.66109,3276,7.0784,0,0.046254,7.82e+05,-1.6978e+18,0,0,0,494.61,0,,0.13223,0.13223,0,0
38.777,1.799,4.8753e+07,0,2.6508e-05,0.65947,3268.9,7.0719,0,0.046393,7.8223e+05,-1.6972e+18,0,0,0,494.62,0,,0.13241,0.13241,0,0
38.79,1.805,4.877e+07,0,2.6508e-05,0.65785,3261.8,7.0654,0,0.046532,7.8245e+05,-1.6966e+18,0,0,0,494.63,0,,0.13259,0.13259,0,0
38.803,1.811,4.8786e+07,0,2.6509e-05,0.65623,3254.6,7.0589,0,0.04667,7.8268e+05,-1.6959e+18,0,0,0,494.64,0,,0.13277,0.13277,0,0
38.817,1.817,4.8803e+07,0,2.6509e-05,0.65459,3247.4,7.0516,0,0.046809,7.8291e+05,-1.6953e+18,0,0,0,494.65,0,,0.13295,0.13295,0,0
38.83,1.823,4.882e+07,0,2.6509e-05,0.65295,3240.2,7.0439,0,0.046947,7.8314e+05,-1.6947e+18,0,0,0,494.65,0,,0.13314,0.13314,0,0
38.844,1.8291,4.8838e+07,0,2.6509e-05,0.65131,3232.9,7.0363,0,0.047086,7.8338e+05,-1.694e+18,0,0,0,494.66,0,,0.13332,0.13332,0,0
38.858,1.8351,4.8855e+07,0,2.651e-05,0.64967,3225.7,7.0286,0,0.047224,7.8361e+05,-1.6934e+18,0,0,0,494.67,0,,0.1335,0.1335,0,0
38.872,1.8411,4.8872e+07,0,2.651e-05,0.64803,3218.5,7.021,0,0.047363,7.8384e+05,-1.6927e+18,0,0,0,494.68,0,,0.13368,0.13368,0,0
38.886,1.8472,4.8889e+07,0,2.651e-05,0.64638,3211.3,7.0134,0,0.047501,7.8408e+05,-1.6921e+18,0,0,0,494.69,0,,0.13386,0.13386,0,0
38.899,1.8532,4.8907e+07,0,2.6511e-05,0.64474,3204,7.0057,0,0.04764,7.8431e+05,-1.6915e+18,0,0,0,494.69,0,,0.13404,0.13404,0,0
38.913,1.8592,4.8924e+07,0,2.6511e-05,0.6431,3196.8,6.9981,0,0.047778,7.8455e+05,-1.6908e+18,0,0,0,494.7,0,,0.13422,0.13422,0,0
38.927,1.8653,4.8941e+07,0,2.6511e-05,0.64146,3189.6,6.9904,0,0.047916,7.8478e+05,-1.6902e+18,0,0,0,494.71,0,,0.1344,0.1344,0,0
38.941,1.8713,4.8958e+07,0,2.6511e-05,0.63982,3182.3,6.9828,0,0.048055,7.8501e+05,-1.6895e+18,0,0,0,494.72,0,,0.13458,0.13458,0,0
38.954,1.8774,4.8976e+07,0,2.6512e-05,0.63818,3175.1,6.9752,0,0.048193,7.8525e+05,-1.6889e+18,0,0,0,494.73,0,,0.13476,0.13476,0,0
38.969,1.8834,4.8994e+07,0,2.6512e-05,0.63653,3167.8,6.9819,0,0.048331,7.8549e+05,-1.6882e+18,0,0,0,494.73,0,,0.13494,0.13494,0,0
38.983,1.8895,4.9012e+07,0,2.6512e-05,0.63487,3160.5,6.9934,0,0.048468,7.8573e+05,-1.6876e+18,0,0,0,494.74,0,,0.13512,0.13512,0,0
38.997,1.8955,4.903e+07,0,2.6513e-05,0.63321,3153.1,7.005,0,0.048606,7.8597e+05,-1.6869e+18,0,0,0,494.75,0,,0.1353,0.1353,0,0
39.012,1.9016,4.9048e+07,0,2.6513e-05,0.63155,3145.8,7.0165,0,0.048743,7.8622e+05,-1.6862e+18,0,0,0,494.76,0,,0.13548,0.13548,0,0
39.026,1.9077,4.9066e+07,0,2.6513e-05,0.62989,3138.5,7.0281,0,0.048881,7.8646e+05,-1.6856e+18,0,0,0,494.77,0,,0.13566,0.13566,0,0
39.041,1.9137,4.9084e+07,0,2.6514e-05,0.62824,3131.1,7.0396,0,0.049018,7.867e+05,-1.6849e+18,0,0,0,494.77,0,,0.13584,0.13584,0,0
39.055,1.9198,4.9102e+07,0,2.6514e-05,0.62658,3123.8,7.0512,0,0.049156,7.8695e+05,-1.6842e+18,0,0,0,494.78,0,,0.13602,0.13602,0,0
39.069,1.9259,4.912e+07,0,2.6514e-05,0.62492,3116.5,7.0628,0,0.049293,7.8719e+05,-1.6836e+18,0,0,0,494.79,0,,0.1362,0.1362,0,0
39.084,1.9319,4.9138e+07,0,2.6514e-05,0.62326,3109.1,7.0743,0,0.049431,7.8743e+05,-1.6829e+18,0,0,0,494.8,0,,0.13638,0.13638,0,0
39.098,1.938,4.9156e+07,0,2.6515e-05,0.62161,3101.8,7.0859,0,0.049568,7.8768e+05,-1.6822e+18,0,0,0,494.81,0,,0.13656,0.13656,0,0
39.113,1.9441,4.9174e+07,0,2.6515e-05,0.61995,3094.5,7.0974,0,0.049706,7.8792e+05,-1.6815e+18,0,0,0,494.81,0,,0.13674,0.13674,0,0
39.127,1.9501,4.9192e+07,0,2.6515e-05,0.61828,3087,7.0933,0,0.049842,7.8817e+05,-1.6809e+18,0,0,0,494.82,0,,0.13692,0.13692,0,0
39.142,1.9562,4.9211e+07,0,2.6516e-05,0.6166,3079.6,7.0841,0,0.049978,7.8841e+05,-1.6802e+18,0,0,0,494.83,0,,0.1371,0.1371,0,0
39.157,1.9623,4.9229e+07,0,2.6516e-05,0.61493,3072.1,7.0749,0,0.050114,7.8866e+05,-1.6795e+18,0,0,0,494.84,0,,0.13728,0.13728,0,0
39.171,1.9684,4.9248e+07,0,2.6516e-05,0.61326,3064.7,7.0657,0,0.05025,7.8891e+05,-1.6788e+18,0,0,0,494.85,0,,0.13746,0.13746,0,0
39.186,1.9745,4.9266e+07,0,2.6516e-05,0.61158,3057.2,7.0565,0,0.050386,7.8916e+05,-1.6781e+18,0,0,0,494.85,0,,0.13765,0.13765,0,0
39.201,1.9806,4.9285e+07,0,2.6517e-05,0.60991,3049.8,7.0473,0,0.050522,7.894e+05,-1.6775e+18,0,0,0,494.86,0,,0.13783,0.13783,0,0
39.216,1.9866,4.9303e+07,0,2.6517e-05,0.60823,3042.3,7.0381,0,0.050658,7.8965e+05,-1.6768e+18,0,0,0,494.87,0,,0.13801,0.13801,0,0
39.23,1.9927,4.9322e+07,0,2.6517e-05,0.60656,3034.9,7.0289,0,0.050794,7.899e+05,-1.6761e+18,0,0,0,494.88,0,,0.13819,0.13819,0,0
39.245,1.9988,4.934e+07,0,2.6518e-05,0.60489,3027.4,7.0197,0,0.05093,7.9015e+05,-1.6754e+18,0,0,0,494.88,0,,0.13837,0.13837,0,0
39.26,2.0049,4.9358e+07,0,2.6518e-05,0.60321,3020,7.0105,0,0.051066,7.9039e+05,-1.6747e+18,0,0,0,494.89,0,,0.13855,0.13855,0,0
39.274,2.011,4.9377e+07,0,2.6518e-05,0.60154,3012.5,7.0013,0,0.051202,7.9064e+05,-1.6741e+18,0,0,0,494.9,0,,0.13873,0.13873,0,0
39.29,2.017,4.9396e+07,0,2.6518e-05,0.59985,3005,7.0079,0,0.051337,7.9089e+05,-1.6734e+18,0,0,0,494.91,0,,0.13891,0.13891,0,0
39.305,2.0231,4.9415e+07,0,2.6519e-05,0.59817,2997.5,7.0194,0,0.051471,7.9115e+05,-1.6727e+18,0,0,0,494.92,0,,0.13909,0.13909,0,0
39.32,2.0291,4.9434e+07,0,2.6519e-05,0.59648,2989.9,7.0308,0,0.051605,7.914e+05,-1.672e+18,0,0,0,494.92,0,,0.13927,0.13927,0,0
39.335,2.0352,4.9453e+07,0,2.6519e-05,0.59479,2982.4,7.0422,0,0.051739,7.9166e+05,-1.6713e+18,0,0,0,494.93,0,,0.13945,0.13945,0,0
39.35,2.0412,4.9472e+07,0,2.652e-05,0.59311,2974.8,7.0537,0,0.051873,7.9191e+05,-1.6706e+18,0,0,0,494.94,0,,0.13963,0.13963,0,0
39.365,2.0473,4.9491e+07,0,2.652e-05,0.59142,2967.3,7.0651,0,0.052007,7.9216e+05,-1.6699e+18,0,0,0,494.95,0,,0.13981,0.13981,0,0
39.38,2.0534,4.951e+07,0,2.652e-05,0.58973,2959.7,7.0766,0,0.052141,7.9242e+05,-1.6692e+18,0,0,0,494.96,0,,0.13999,0.13999,0,0
39.396,2.0594,4.9529e+07,0,2.652e-05,0.58805,2952.2,7.088,0,0.052275,7.9267e+05,-1.6685e+18,0,0,0,494.96,0,,0.14017,0.14017,0,0
39.411,2.0655,4.9548e+07,0,2.6521e-05,0.58636,2944.6,7.0994,0,0.052409,7.9293e+05,-1.6678e+18,0,0,0,494.97,0,,0.14035,0.14035,0,0
39.426,2.0715,4.9567e+07,0,2.6521e-05,0.58467,2937.1,7.1109,0,0.052543,7.9318e+05,-1.6671e+18,0,0,0,494.98,0,,0.14053,0.14053,0,0
39.441,2.0776,4.9586e+07,0,2.6521e-05,0.58299,2929.5,7.1223,0,0.052677,7.9343e+05,-1.6664e+18,0,0,0,494.99,0,,0.14071,0.14071,0,0
39.456,2.0836,4.9605e+07,0,2.6522e-05,0.58129,2921.9,7.1174,0,0.052809,7.9369e+05,-1.6657e+18,0,0,0,494.99,0,,0.14089,0.14089,0,0
39.471,2.0896,4.9624e+07,0,2.6522e-05,0.5796,2914.3,7.108,0,0.052941,7.9394e+05,-1.665e+18,0,0,0,495,0,,0.14107,0.14107,0,0
39.487,2.0957,4.9643e+07,0,2.6522e-05,0.5779,2906.6,7.0985,0,0.053073,7.942e+05,-1.6643e+18,0,0,0,495.01,0,,0.14125,0.14125,0,0
39.502,2.1017,4.9662e+07,0,2.6522e-05,0.57621,2899,7.0891,0,0.053204,7.9445e+05,-1.6636e+18,0,0,0,495.02,0,,0.14143,0.14143,0,0
39.517,2.1077,4.9681e+07,0,2.6523e-05,0.57451,2891.3,7.0796,0,0.053336,7.9471e+05,-1.6629e+18,0,0,0,495.02,0,,0.14161,0.14161,0,0
39.532,2.1137,4.97e+07,0,2.6523e-05,0.57281,2883.7,7.0702,0,0.053467,7.9496e+05,-1.6622e+18,0,0,0,495.03,0,,0.14179,0.14179,0,0
39.548,2.1198,4.972e+07,0,2.6523e-05,0.57112,2876,7.0607,0,0.053599,7.9521e+05,-1.6615e+18,0,0,0,495.04,0,,0.14197,0.14197,0,0
39.563,2.1258,4.9739e+07,0,2.6524e-05,0.56942,2868.4,7.0512,0,0.053731,7.9547e+05,-1.6608e+18,0,0,0,495.05,0,,0.14216,0.14216,0,0
39.578,2.1318,4.9758e+07,0,2.6524e-05,0.56773,2860.7,7.0418,0,0.053862,7.9572e+05,-1.6601e+18,0,0,0,495.06,0,,0.14234,0.14234,0,0
39.593,2.1378,4.9777e+07,0,2.6524e-05,0.56603,2853.1,7.0323,0,0.053994,7.9598e+05,-1.6594e+18,0,0,0,495.06,0,,0.14252,0.14252,0,0
39.609,2.1438,4.9796e+07,0,2.6524e-05,0.56434,2845.4,7.0229,0,0.054125,7.9623e+05,-1.6587e+18,0,0,0,495.07,0,,0.1427,0.1427,0,0
39.624,2.1498,4.9815e+07,0,2.6525e-05,0.56264,2837.7,7.0149,0,0.054255,7.9649e+05,-1.658e+18,0,0,0,495.08,0,,0.14288,0.14288,0,0
39.639,2.1557,4.9834e+07,0,2.6525e-05,0.56094,2830,7.0074,0,0.054383,7.9674e+05,-1.6573e+18,0,0,0,495.09,0,,0.14306,0.14306,0,0
39.655,2.1617,4.9854e+07,0,2.6525e-05,0.55924,2822.3,6.9998,0,0.054512,7.97e+05,-1.6566e+18,0,0,0,495.09,0,,0.14324,0.14324,0,0
39.67,2.1676,4.9873e+07,0,2.6526e-05,0.55753,2814.5,6.9922,0,0.054641,7.9725e+05,-1.6559e+18,0,0,0,495.1,0,,0.14342,0.14342,0,0
39.685,2.1736,4.9892e+07,0,2.6526e-05,0.55583,2806.8,6.9847,0,0.054769,7.9751e+05,-1.6552e+18,0,0,0,495.11,0,,0.1436,0.1436,0,0
39.701,2.1795,4.9911e+07,0,2.6526e-05,0.55413,2799.1,6.9771,0,0.054898,7.9776e+05,-1.6545e+18,0,0,0,495.12,0,,0.14378,0.14378,0,0
39.716,2.1855,4.9931e+07,0,2.6526e-05,0.55243,2791.4,6.9696,0,0.055026,7.9802e+05,-1.6538e+18,0,0,0,495.12,0,,0.14396,0.14396,0,0
39.731,2.1914,4.995e+07,0,2.6527e-05,0.55073,2783.6,6.962,0,0.055155,7.9828e+05,-1.6531e+18,0,0,0,495.13,0,,0.14414,0.14414,0,0
39.747,2.1974,4.9969e+07,0,2.6527e-05,0.54903,2775.9,6.9544,0,0.055284,7.9853e+05,-1.6524e+18,0,0,0,495.14,0,,0.14432,0.14432,0,0
39.762,2.2033,4.9988e+07,0,2.6527e-05,0.54733,2768.2,6.9469,0,0.055412,7.9879e+05,-1.6517e+18,0,0,0,495.15,0,,0.1445,0.1445,0,0
39.777,2.2093,5.0008e+07,0,2.6527e-05,0.54563,2760.5,6.9393,0,0.055541,7.9904e+05,-1.651e+18,0,0,0,495.16,0,,0.14468,0.14468,0,0
39.793,2.2152,5.0027e+07,0,2.6528e-05,0.54393,2752.7,6.9305,0,0.055667,7.993e+05,-1.6503e+18,0,0,0,495.16,0,,0.14486,0.14486,0,0
39.808,2.221,5.0046e+07,0,2.6528e-05,0.54223,2744.9,6.9214,0,0.055792,7.9955e+05,-1.6496e+18,0,0,0,495.17,0,,0.14504,0.14504,0,0
39.823,2.2269,5.0065e+07,0,2.6528e-05,0.54053,2737.1,6.9123,0,0.055918,7.9981e+05,-1.6489e+18,0,0,0,495.18,0,,0.14522,0.14522,0,0
39.839,2.2327,5.0085e+07,0,2.6529e-05,0.53883,2729.3,6.9032,0,0.056043,8.0006e+05,-1.6482e+18,0,0,0,495.18,0,,0.1454,0.1454,0,0
39.854,2.2386,5.0104e+07,0,2.6529e-05,0.53713,2721.6,6.8941,0,0.056168,8.0031e+05,-1.6475e+18,0,0,0,495.19,0,,0.14558,0.14558,0,0
39.869,2.2444,5.0123e+07,0,2.6529e-05,0.53543,2713.8,6.8849,0,0.056293,8.0057e+05,-1.6468e+18,0,0,0,495.2,0,,0.14576,0.14576,0,0
39.885,2.2503,5.0142e+07,0,2.6529e-05,0.53374,2706,6.8758,0,0.056419,8.0082e+05,-1.6461e+18,0,0,0,495.21,0,,0.14594,0.14594,0,0
39.9,2.2561,5.0162e+07,0,2.653e-05,0.53204,2698.2,6.8667,0,0.056544,8.0108e+05,-1.6454e+18,0,0,0,495.21,0,,0.14612,0.14612,0,0
39.915,2.262,5.0181e+07,0,2.653e-05,0.53034,2690.4,6.8576,0,0.056669,8.0133e+05,-1.6447e+18,0,0,0,495.22,0,,0.1463,0.1463,0,0
39.93,2.2679,5.02e+07,0,2.653e-05,0.52864,2682.6,6.8485,0,0.056794,8.0159e+05,-1.644e+18,0,0,0,495.23,0,,0.14648,0.14648,0,0
39.946,2.2737,5.0219e+07,0,2.653e-05,0.52694,2674.8,6.8394,0,0.05692,8.0184e+05,-1.6433e+18,0,0,0,495.24,0,,0.14667,0.14667,0,0
39.961,2.2795,5.0238e+07,0,2.6531e-05,0.52524,2667,6.8303,0,0.057042,8.0209e+05,-1.6426e+18,0,0,0,495.24,0,,0.14685,0.14685,0,0
39.976,2.2852,5.0258e+07,0,2.6531e-05,0.52355,2659.2,6.8212,0,0.057163,8.0235e+05,-1.6419e+18,0,0,0,495.25,0,,0.14703,0.14703,0,0
39.991,2.2909,5.0277e+07,0,2.6531e-05,0.52185,2651.4,6.8122,0,0.057285,8.026e+05,-1.6412e+18,0,0,0,495.26,0,,0.14721,0.14721,0,0
40.007,2.2967,5.0296e+07,0,2.6532e-05,0.52016,2643.6,6.8031,0,0.057406,8.0285e+05,-1.6405e+18,0,0,0,495.27,0,,0.14739,0.14739,0,0
40.022,2.3024,5.0315e+07,0,2.6532e-05,0.51847,2635.8,6.794,0,0.057528,8.031e+05,-1.6398e+18,0,0,0,495.27,0,,0.14757,0.14757,0,0
40.037,2.3082,5.0334e+07,0,2.6532e-05,0.51677,2627.9,6.785,0,0.057649,8.0335e+05,-1.6391e+18,0,0,0,495.28,0,,0.14775,0.14775,0,0
40.052,2.3139,5.0353e+07,0,2.6532e-05,0.51508,2620.1,6.7759,0,0.057771,8.0361e+05,-1.6384e+18,0,0,0,495.29,0,,0.14793,0.14793,0,0
40.068,2.3196,5.0372e+07,0,2.6533e-05,0.51338,2612.3,6.7668,0,0.057892,8.0386e+05,-1.6378e+18,0,0,0,495.3,0,,0.14811,0.14811,0,0
40.083,2.3254,5.0391e+07,0,2.6533e-05,0.51169,2604.5,6.7578,0,0.058014,8.0411e+05,-1.6371e+18,0,0,0,495.3,0,,0.14829,0.14829,0,0
40.098,2.3311,5.041e+07,0,2.6533e-05,0.51,2596.7,6.7487,0,0.058135,8.0436e+05,-1.6364e+18,0,0,0,495.31,0,,0.14847,0.14847,0,0
40.113,2.3368,5.043e+07,0,2.6533e-05,0.5083,2588.8,6.7396,0,0.058257,8.0462e+05,-1.6357e+18,0,0,0,495.32,0,,0.14865,0.14865,0,0
40.128,2.3425,5.0448e+07,0,2.6534e-05,0.50662,2581,6.7345,0,0.058374,8.0486e+05,-1.635e+18,0,0,0,495.33,0,,0.14883,0.14883,0,0
40.143,2.3481,5.0467e+07,0,2.6534e-05,0.50494,2573.2,6.7302,0,0.058492,8.0511e+05,-1.6343e+18,0,0,0,495.33,0,,0.14901,0.14901,0,0
40.158,2.3537,5.0486e+07,0,2.6534e-05,0.50325,2565.3,6.7258,0,0.058609,8.0536e+05,-1.6336e+18,0,0,0,495.34,0,,0.14919,0.14919,0,0
40.173,2.3592,5.0505e+07,0,2.6534e-05,0.50157,2557.5,6.7215,0,0.058726,8.0561e+05,-1.6329e+18,0,0,0,495.35,0,,0.14937,0.14937,0,0
40.188,2.3648,5.0524e+07,0,2.6535e-05,0.49989,2549.7,6.7172,0,0.058843,8.0586e+05,-1.6323e+18,0,0,0,495.35,0,,0.14955,0.14955,0,0
40.203,2.3704,5.0543e+07,0,2.6535e-05,0.49821,2541.9,6.7128,0,0.05896,8.0611e+05,-1.6316e+18,0,0,0,495.36,0,,0.14973,0.14973,0,0
40.218,2.376,5.0562e+07,0,2.6535e-05,0.49652,2534,6.7085,0,0.059077,8.0636e+05,-1.6309e+18,0,0,0,495.37,0,,0.14991,0.14991,0,0
40.233,2.3816,5.0581e+07,0,2.6536e-05,0.49484,2526.2,6.7042,0,0.059195,8.066e+05,-1.6302e+18,0,0,0,495.38,0,,0.15009,0.15009,0,0
40.248,2.3872,5.06e+07,0,2.6536e-05,0.49316,2518.4,6.6998,0,0.059312,8.0685e+05,-1.6295e+18,0,0,0,495.38,0,,0.15027,0.15027,0,0
40.263,2.3928,5.0618e+07,0,2.6536e-05,0.49147,2510.5,6.6955,0,0.059429,8.071e+05,-1.6289e+18,0,0,0,495.39,0,,0.15045,0.15045,0,0
40.278,2.3984,5.0637e+07,0,2.6536e-05,0.48979,2502.7,6.6912,0,0.059546,8.0735e+05,-1.6282e+18,0,0,0,495.4,0,,0.15063,0.15063,0,0
40.293,2.4039,5.0656e+07,0,2.6537e-05,0.48812,2494.9,6.6899,0,0.059659,8.0759e+05,-1.6275e+18,0,0,0,495.4,0,,0.15081,0.15081,0,0
40.308,2.4093,5.0675e+07,0,2.6537e-05,0.48646,2487.1,6.6893,0,0.059772,8.0784e+05,-1.6268e+18,0,0,0,495.41,0,,0.15099,0.15099,0,0
40.323,2.4147,5.0693e+07,0,2.6537e-05,0.48479,2479.3,6.6887,0,0.059884,8.0808e+05,-1.6262e+18,0,0,0,495.42,0,,0.15118,0.15118,0,0
40.338,2.4202,5.0712e+07,0,2.6537e-05,0.48313,2471.5,6.688,0,0.059996,8.0833e+05,-1.6255e+18,0,0,0,495.43,0,,0.15136,0.15136,0,0
40.353,2.4256,5.0731e+07,0,2.6538e-05,0.48146,2463.7,6.6874,0,0.060109,8.0857e+05,-1.6248e+18,0,0,0,495.43,0,,0.15154,0.15154,0,0
40.367,2.431,5.0749e+07,0,2.6538e-05,0.4798,2455.9,6.6868,0,0.060221,8.0882e+05,-1.6241e+18,0,0,0,495.44,0,,0.15172,0.15172,0,0
40.382,2.4364,5.0768e+07,0,2.6538e-05,0.47813,2448.1,6.6861,0,0.060333,8.0906e+05,-1.6235e+18,0,0,0,495.45,0,,0.1519,0.1519,0,0
40.397,2.4419,5.0786e+07,0,2.6538e-05,0.47647,2440.2,6.6855,0,0.060446,8.0931e+05,-1.6228e+18,0,0,0,495.45,0,,0.15208,0.15208,0,0
40.412,2.4473,5.0805e+07,0,2.6539e-05,0.47481,2432.4,6.6849,0,0.060558,8.0955e+05,-1.6221e+18,0,0,0,495.46,0,,0.15226,0.15226,0,0
40.427,2.4527,5.0824e+07,0,2.6539e-05,0.47314,2424.6,6.6843,0,0.060671,8.098e+05,-1.6214e+18,0,0,0,495.47,0,,0.15244,0.15244,0,0
40.441,2.4581,5.0842e+07,0,2.6539e-05,0.47148,2416.8,6.6836,0,0.060783,8.1004e+05,-1.6208e+18,0,0,0,495.47,0,,0.15262,0.15262,0,0
40.456,2.4634,5.0861e+07,0,2.6539e-05,0.46983,2409,6.6797,0,0.060891,8.1028e+05,-1.6201e+18,0,0,0,495.48,0,,0.1528,0.1528,0,0
40.47,2.4686,5.0879e+07,0,2.654e-05,0.46818,2401.3,6.6753,0,0.060998,8.1052e+05,-1.6195e+18,0,0,0,495.49,0,,0.15298,0.15298,0,0
40.485,2.4738,5.0897e+07,0,2.654e-05,0.46654,2393.5,6.6708,0,0.061105,8.1075e+05,-1.6188e+18,0,0,0,495.5,0,,0.15316,0.15316,0,0
40.499,2.4791,5.0915e+07,0,2.654e-05,0.46489,2385.7,6.6663,0,0.061212,8.1099e+05,-1.6182e+18,0,0,0,495.5,0,,0.15334,0.15334,0,0
40.513,2.4843,5.0933e+07,0,2.654e-05,0.46325,2377.9,6.6618,0,0.061319,8.1123e+05,-1.6175e+18,0,0,0,495.51,0,,0.15352,0.15352,0,0
40.528,2.4895,5.0951e+07,0,2.6541e-05,0.4616,2370.1,6.6574,0,0.061426,8.1147e+05,-1.6169e+18,0,0,0,495.52,0,,0.1537,0.1537,0,0
40.542,2.4947,5.0969e+07,0,2.6541e-05,0.45996,2362.4,6.6529,0,0.061533,8.117e+05,-1.6162e+18,0,0,0,495.52,0,,0.15388,0.15388,0,0
40.557,2.4999,5.0988e+07,0,2.6541e-05,0.45831,2354.6,6.6484,0,0.06164,8.1194e+05,-1.6156e+18,0,0,0,495.53,0,,0.15406,0.15406,0,0
40.571,2.5052,5.1006e+07,0,2.6541e-05,0.45666,2346.8,6.6439,0,0.061747,8.1218e+05,-1.6149e+18,0,0,0,495.54,0,,0.15424,0.15424,0,0
40.585,2.5104,5.1024e+07,0,2.6542e-05,0.45502,2339,6.6395,0,0.061854,8.1241e+05,-1.6143e+18,0,0,0,495.54,0,,0.15442,0.15442,0,0
40.6,2.5156,5.1042e+07,0,2.6542e-05,0.45337,2331.2,6.635,0,0.061961,8.1265e+05,-1.6136e+18,0,0,0,495.55,0,,0.1546,0.1546,0,0
40.614,2.5206,5.106e+07,0,2.6542e-05,0.45175,2323.5,6.6275,0,0.062063,8.1288e+05,-1.613e+18,0,0,0,495.56,0,,0.15478,0.15478,0,0
40.628,2.5256,5.1077e+07,0,2.6542e-05,0.45013,2315.8,6.6194,0,0.062164,8.1312e+05,-1.6123e+18,0,0,0,495.56,0,,0.15496,0.15496,0,0
40.642,2.5306,5.1095e+07,0,2.6543e-05,0.44851,2308.1,6.6114,0,0.062265,8.1335e+05,-1.6117e+18,0,0,0,495.57,0,,0.15514,0.15514,0,0
40.656,2.5356,5.1113e+07,0,2.6543e-05,0.4469,2300.4,6.6034,0,0.062366,8.1358e+05,-1.6111e+18,0,0,0,495.58,0,,0.15532,0.15532,0,0
40.67,2.5406,5.1131e+07,0,2.6543e-05,0.44528,2292.7,6.5954,0,0.062467,8.1381e+05,-1.6104e+18,0,0,0,495.58,0,,0.1555,0.1555,0,0
40.684,2.5456,5.1148e+07,0,2.6543e-05,0.44366,2285,6.5873,0,0.062568,8.1404e+05,-1.6098e+18,0,0,0,495.59,0,,0.15569,0.15569,0,0
40.698,2.5506,5.1166e+07,0,2.6544e-05,0.44204,2277.2,6.5793,0,0.062669,8.1427e+05,-1.6091e+18,0,0,0,495.6,0,,0.15587,0.15587,0,0
40.712,2.5556,5.1184e+07,0,2.6544e-05,0.44042,2269.5,6.5713,0,0.06277,8.145e+05,-1.6085e+18,0,0,0,495.6,0,,0.15605,0.15605,0,0
40.727,2.5605,5.1201e+07,0,2.6544e-05,0.4388,2261.8,6.5633,0,0.062871,8.1474e+05,-1.6079e+18,0,0,0,495.61,0,,0.15623,0.15623,0,0
40.741,2.5655,5.1219e+07,0,2.6544e-05,0.43718,2254.1,6.5552,0,0.062972,8.1497e+05,-1.6072e+18,0,0,0,495.62,0,,0.15641,0.15641,0,0
40.755,2.5705,5.1237e+07,0,2.6545e-05,0.43556,2246.4,6.5472,0,0.063073,8.152e+05,-1.6066e+18,0,0,0,495.62,0,,0.15659,0.15659,0,0
