"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2155,      -3.297219747,      -1.073569149,      -1.080593882,       2.808280054,      -6.015058393
          0,           0,        2156,      -3.298987742,      -1.072462136,       -1.08070621,       2.806545011,      -6.015272309
          0,           0,        2157,       -3.30229283,      -1.072995623,      -1.084450661,       2.803423152,      -6.015474519
          0,           0,        2158,      -3.313320361,      -1.075485283,      -1.104177807,       2.792131396,      -6.015673563
          0,           0,        2159,      -3.336585439,      -1.086190836,      -1.154420824,       2.768651122,      -6.015877711
          0,           0,        2160,      -3.229970785,      -1.071639872,      -1.046113696,       2.875669034,       -6.01608897
          0,           0,        2161,      -3.259647209,      -1.075923937,      -1.069907712,        2.84619455,      -6.016289368
          0,           0,        2162,      -3.302014253,      -1.082907567,      -1.108538792,       2.803517926,      -6.016493493
          0,           0,        2163,      -3.310991584,      -1.083037703,      -1.119383221,       2.794280599,      -6.016707287
          0,           0,        2164,      -3.327232525,      -1.083465388,      -1.136627531,       2.777987124,      -6.016927043
          0,           0,        2165,       -3.34243477,      -1.086567477,       -1.16277422,       2.763038642,      -6.017131551
          0,           0,        2166,      -3.319286373,      -1.084114159,      -1.122983157,       2.786063439,      -6.017326919
          0,           0,        2167,      -3.350144713,      -1.095624509,      -1.177879145,       2.754883488,      -6.017532733
          0,           0,        2168,      -3.314339222,      -1.083871231,      -1.115664125,       2.791661388,      -6.017728241
          0,           0,        2169,      -3.307803197,      -1.081938579,      -1.109283288,       2.797790393,      -6.017922197
          0,           0,        2170,      -3.212668932,      -1.069097142,      -1.034730812,       2.893014097,      -6.018124349
          0,           0,        2171,      -3.262210202,       -1.07709495,      -1.085926367,       2.843135173,      -6.018334869
          0,           0,        2172,      -3.277341679,      -1.080801687,      -1.085032413,       2.828573714,      -6.018525953
          0,           0,        2173,      -3.302870127,      -1.084624914,      -1.108216181,       2.802647158,      -6.018716106
          0,           0,        2174,      -3.316781646,      -1.085271459,      -1.121194964,       2.788484754,       -6.01892371
          0,           0,        2175,       -3.32432588,      -1.085846059,      -1.130643376,       2.781379976,      -6.019117715
          0,           0,        2176,       -3.32684966,      -1.085175902,      -1.136720295,       2.778722722,      -6.019311877
          0,           0,        2177,      -3.308835294,       -1.08258358,      -1.108326947,       2.796463201,      -6.019506046
          0,           0,        2178,      -3.287927069,      -1.072606308,      -1.070261029,       2.817403503,      -6.019704618
          0,           0,        2179,      -3.227992913,      -1.057104875,      -1.008386133,       2.878009751,      -6.019890167
          0,           0,        2180,      -3.273606696,      -1.075789663,      -1.075656588,       2.832264238,      -6.020075204
          0,           0,        2181,      -3.274968433,      -1.071403822,      -1.064102219,       2.830477569,      -6.020273398
          0,           0,        2182,      -3.290380698,      -1.074123396,      -1.080625664,       2.815392686,      -6.020460037
          0,           0,        2183,      -3.284292596,      -1.073376438,      -1.065643854,        2.82129291,      -6.020641461
          0,           0,        2184,      -3.299682959,      -1.075540795,      -1.082326778,       2.805903606,      -6.020831388
          0,           0,        2185,      -3.301456895,      -1.075265098,      -1.086741597,       2.803876932,      -6.021036102
          0,           0,        2186,      -3.300942749,      -1.074946227,      -1.089231294,       2.804836881,       -6.02122747
          0,           0,        2187,      -3.258802841,      -1.068945313,      -1.059859943,       2.846872527,      -6.021417021
          0,           0,        2188,      -3.281150471,      -1.070679906,      -1.083440967,       2.824355192,      -6.021618978
          0,           0,        2189,      -3.301808214,      -1.081371953,      -1.100628955,       2.803551452,       -6.02180641
          0,           0,        2190,      -3.306799248,      -1.083717636,      -1.102088172,       2.798472131,      -6.021993082
          0,           0,        2191,       -3.32050285,       -1.08602172,      -1.118881872,       2.784754528,      -6.022185708
          0,           0,        2192,      -3.325554171,      -1.086400517,      -1.127009864,       2.780334018,        -6.0223682
          0,           0,        2193,      -3.323756869,      -1.086394829,      -1.132448417,       2.782077854,      -6.022540001
          0,           0,        2194,      -3.304847039,      -1.082794722,      -1.112307657,       2.801003775,      -6.022707338
          0,           0,        2195,      -3.240317189,      -1.076784238,      -1.054066391,       2.865556409,       -6.02287935
          0,           0,        2196,      -3.250158097,      -1.073740901,      -1.048662315,       2.855699046,      -6.023054971
          0,           0,        2197,      -3.255580057,      -1.073534709,       -1.04334582,       2.850050694,      -6.023237836
          0,           0,        2198,      -3.299726626,      -1.080930804,      -1.098193659,       2.805963064,      -6.023427432
          0,           0,        2199,      -3.313690535,      -1.082568639,      -1.114317586,       2.791765208,      -6.023607683
          0,           0,        2200,      -3.332005902,      -1.091449992,       -1.15562344,       2.773280888,      -6.023801538
          0,           0,        2201,      -3.288873243,      -1.081190612,      -1.081829761,       2.816551203,      -6.023989492
          0,           0,        2202,      -3.272477445,      -1.074548283,      -1.053469618,        2.83340916,      -6.024162979
          0,           0,        2203,      -3.260321156,      -1.072261215,      -1.045958874,       2.845678686,      -6.024332935
          0,           0,        2204,      -3.257122019,      -1.069295357,      -1.042240114,       2.848915439,      -6.024505647
          0,           0,        2205,      -3.221591244,      -1.064874491,      -1.021007941,       2.884291626,       -6.02467796
          0,           0,        2206,       -3.24506507,      -1.067601744,      -1.031091985,       2.860610665,       -6.02485507
          0,           0,        2207,      -3.246128244,        -1.0672495,       -1.02514885,        2.85950687,      -6.025029769
          0,           0,        2208,      -3.268475043,      -1.069590784,       -1.04649117,       2.837513897,      -6.025203036
          0,           0,        2209,      -3.272974949,      -1.069111889,      -1.049515091,       2.832755956,      -6.025371842
          0,           0,        2210,      -3.270375546,      -1.065711034,      -1.045463532,       2.835099381,      -6.025560136
          0,           0,        2211,      -3.273147203,      -1.065588053,      -1.048525837,       2.832305941,      -6.025747032
          0,           0,        2212,      -3.252878427,      -1.061811498,      -1.022825292,        2.85312895,      -6.025918365
          0,           0,        2213,      -3.195699025,      -1.061265722,     -0.9869538292,       2.910438013,      -6.026068819
          0,           0,        2214,       -3.22622296,      -1.065519682,      -1.010501508,       2.879784338,      -6.026221163
          0,           0,        2215,      -3.254816743,      -1.070194151,      -1.034661364,       2.851094686,      -6.026377708
          0,           0,        2216,      -3.269523678,      -1.071169743,      -1.050207208,       2.836230896,      -6.026543541
          0,           0,        2217,      -3.291315509,      -1.074311659,      -1.075418552,       2.814298131,      -6.026712677
          0,           0,        2218,      -3.321003496,      -1.085230488,      -1.124906794,       2.784225734,      -6.026891826
          0,           0,        2219,      -3.330052152,      -1.087488865,      -1.138201386,       2.775213222,      -6.027079464
          0,           0,        2220,      -3.301583502,      -1.076313225,      -1.089050292,       2.804372306,      -6.027258169
          0,           0,        2221,       -3.29642021,      -1.074292169,      -1.080761712,       2.809831116,      -6.027419763
          0,           0,        2222,      -3.299440613,      -1.076371305,      -1.088077349,       2.806440647,       -6.02758987
          0,           0,        2223,      -3.209722054,      -1.064993621,      -1.014918973,       2.896247319,      -6.027755071
          0,           0,        2224,      -3.253599966,      -1.078014603,      -1.061907798,       2.852154863,      -6.027925176
          0,           0,        2225,      -3.286722459,      -1.082912659,       -1.09290699,       2.819399855,      -6.028085911
          0,           0,        2226,      -3.301595957,      -1.083413602,      -1.104387118,       2.804157978,      -6.028248341
          0,           0,        2227,      -3.287350028,      -1.079766134,      -1.076157837,       2.818553356,      -6.028396779
          0,           0,        2228,      -3.292721434,      -1.078891345,       -1.08058066,       2.813184785,      -6.028544344
          0,           0,        2229,      -3.265482577,      -1.066861343,      -1.038519875,       2.840376127,      -6.028693505
          0,           0,        2230,      -3.268762969,       -1.06590746,      -1.039767776,       2.836885345,      -6.028853643
          0,           0,        2231,      -3.288552259,      -1.075690318,      -1.072388037,       2.817601735,      -6.029005357
          0,           0,        2232,      -3.268203789,      -1.072072716,      -1.052801741,       2.837458842,      -6.029173594
          0,           0,        2233,      -3.261784742,      -1.072618726,      -1.043820314,       2.844131953,      -6.029331615
          0,           0,        2234,      -3.220980406,      -1.068002556,      -1.020865632,       2.885062242,      -6.029489262
          0,           0,        2235,      -3.263838869,      -1.074302117,       -1.05728071,       2.842131607,      -6.029648017
          0,           0,        2236,       -3.27362847,      -1.075454126,      -1.067360812,       2.832082178,      -6.029814027
          0,           0,        2237,      -3.291076065,      -1.076227884,      -1.081699219,         2.8147327,      -6.029978873
          0,           0,        2238,      -3.289523509,      -1.076086933,      -1.073451409,       2.816459222,      -6.030126946
          0,           0,        2239,      -3.288404902,      -1.075770729,      -1.070156086,       2.817537179,       -6.03027553
          0,           0,        2240,       -3.31460553,      -1.087314897,      -1.115577714,       2.791977997,      -6.030411445
          0,           0,        2241,       -3.33627239,      -1.097295294,      -1.160971049,       2.769139151,       -6.03057281
          0,           0,        2242,      -3.265731394,      -1.085147268,      -1.090279392,       2.840028109,      -6.030732302
          0,           0,        2243,      -3.277424059,      -1.082727561,      -1.092977135,       2.828448706,      -6.030884216
          0,           0,        2244,      -3.293776812,      -1.086635743,      -1.093033266,       2.811903413,      -6.031028601
          0,           0,        2245,      -3.307048479,      -1.088152894,       -1.10716651,       2.798444183,      -6.031187273
          0,           0,        2246,      -3.320601436,      -1.090193897,      -1.119295961,       2.785242138,      -6.031338049
          0,           0,        2247,      -3.322022938,      -1.089747317,      -1.122797936,       2.783862229,      -6.031483807
          0,           0,        2248,        -3.3233982,      -1.089442966,      -1.128411613,       2.782240463,      -6.031639166
          0,           0,        2249,      -3.324304567,      -1.089526477,       -1.13355096,       2.781053943,      -6.031795315
          0,           0,        2250,      -3.249390938,      -1.080024909,      -1.060713248,       2.856554112,      -6.031938881
          0,           0,        2251,       -3.25057892,      -1.079886697,       -1.04889187,       2.855558272,      -6.032061071
          0,           0,        2252,      -3.287855514,      -1.085451247,      -1.082712396,       2.818154688,      -6.032184357
          0,           0,        2253,      -3.292823729,      -1.085622137,      -1.090056763,       2.813032066,      -6.032314018
          0,           0,        2254,      -3.302397245,      -1.084301523,      -1.097338088,       2.803187923,      -6.032456769
          0,           0,        2255,      -3.294251722,      -1.081672217,      -1.085008824,       2.811609779,      -6.032596233
          0,           0,        2256,      -3.309849692,      -1.085893955,      -1.107029016,       2.796144278,      -6.032735413
          0,           0,        2257,      -3.314025063,      -1.089280246,       -1.11758279,       2.791718774,      -6.032882103
          0,           0,        2258,      -3.262720196,      -1.082931289,      -1.073522549,       2.842957206,      -6.033041321
          0,           0,        2259,      -3.260046916,      -1.081128171,      -1.057840416,       2.845678262,       -6.03319338
          0,           0,        2260,      -3.293508768,      -1.085490971,      -1.089046553,       2.812494852,      -6.033338919
          0,           0,        2261,      -3.308648722,      -1.087926656,      -1.109977166,       2.797456851,       -6.03347047
          0,           0,        2262,      -3.293245797,       -1.08508283,       -1.08259262,       2.812540372,       -6.03359811
          0,           0,        2263,      -3.298268854,      -1.084389433,      -1.087446732,       2.807361118,      -6.033727357
          0,           0,        2264,      -3.267209397,      -1.070874072,      -1.039792061,        2.83857689,      -6.033862852
          0,           0,        2265,      -3.254579989,      -1.064096985,       -1.02262836,       2.851237838,      -6.034004391
          0,           0,        2266,      -3.233276379,      -1.063968291,      -1.015098064,       2.872783214,      -6.034143997
          0,           0,        2267,      -3.259464609,      -1.074663349,       -1.05135835,       2.846547825,      -6.034282247
          0,           0,        2268,      -3.270243294,      -1.075870687,      -1.059442253,       2.835540295,      -6.034432035
          0,           0,        2269,      -3.268258161,      -1.076257327,      -1.046598968,       2.837687349,      -6.034568899
          0,           0,        2270,      -3.285230916,      -1.079453487,      -1.064273481,       2.820796957,      -6.034700689
          0,           0,        2271,      -3.295491995,      -1.080335943,      -1.075491141,       2.810344573,      -6.034842102
          0,           0,        2272,      -3.299050935,      -1.080389087,      -1.081282377,       2.806898638,      -6.034976219
          0,           0,        2273,      -3.295131513,       -1.07864649,      -1.079373337,       2.810769618,      -6.035109424
          0,           0,        2274,      -3.280788439,      -1.076416979,       -1.07297357,       2.824939694,      -6.035249342
          0,           0,        2275,      -3.260687955,      -1.073051306,      -1.043943317,       2.845296422,       -6.03537606
          0,           0,        2276,      -3.241719224,      -1.077914835,      -1.045007958,       2.864371697,      -6.035498105
          0,           0,        2277,      -3.268508204,      -1.078480934,      -1.060494554,       2.837340644,      -6.035632452
          0,           0,        2278,      -3.273229608,       -1.07864666,      -1.064000584,       2.832737811,      -6.035758728
          0,           0,        2279,      -3.287270801,      -1.079021293,      -1.072842911,       2.818697747,      -6.035884318
          0,           0,        2280,      -3.293585276,      -1.087931262,       -1.08318066,       2.812164353,      -6.036004295
          0,           0,        2281,      -3.307509914,      -1.090692389,      -1.102952125,       2.798091977,      -6.036134019
          0,           0,        2282,      -3.307294153,      -1.091252085,       -1.10768895,       2.798623768,      -6.036260318
          0,           0,        2283,      -3.305330792,      -1.090703933,      -1.109024168,       2.800654192,      -6.036382786
          0,           0,        2284,      -3.217082252,      -1.077910592,      -1.037761962,       2.889066713,      -6.036504627
          0,           0,        2285,      -3.260155656,      -1.083661579,      -1.074047661,       2.845829937,       -6.03662941
          0,           0,        2286,      -3.268183238,      -1.084875432,      -1.067728766,       2.837732352,      -6.036759513
          0,           0,        2287,      -3.287547287,       -1.08739759,      -1.080378282,        2.81847778,      -6.036871999
          0,           0,        2288,      -3.286453038,      -1.080183361,      -1.067784288,       2.819662583,      -6.036988072
          0,           0,        2289,       -3.29170214,      -1.080596761,      -1.074253392,       2.814099993,      -6.037112605
          0,           0,        2290,      -3.296129808,      -1.080823462,      -1.079493786,        2.80982131,       -6.03723232
          0,           0,        2291,      -3.287079119,      -1.082741785,      -1.068811646,       2.818890596,      -6.037342464
          0,           0,        2292,      -3.307485381,      -1.090816122,      -1.101895173,       2.798282792,      -6.037457225
          0,           0,        2293,       -3.29689556,      -1.090088193,      -1.101312346,       2.809060428,      -6.037572505
          0,           0,        2294,      -3.298288459,      -1.089682071,      -1.106755613,       2.807701391,      -6.037690078
          0,           0,        2295,      -3.211326882,      -1.076536221,      -1.034257425,       2.894606605,      -6.037818513
          0,           0,        2296,      -3.245761346,      -1.081465678,      -1.046037174,       2.860271968,      -6.037930787
          0,           0,        2297,      -3.236483645,      -1.073808374,        -1.0239992,       2.869632745,      -6.038036896
          0,           0,        2298,      -3.261636328,      -1.077758727,      -1.048695458,       2.844240966,      -6.038153141
          0,           0,        2299,      -3.295704876,      -1.087963801,      -1.092493675,       2.809991555,      -6.038280071
          0,           0,        2300,      -3.307583607,      -1.092023458,      -1.110901822,       2.798357298,      -6.038407116
          0,           0,        2301,      -3.314464877,      -1.092703925,      -1.117740908,       2.791691106,       -6.03852172
          0,           0,        2302,      -3.293743777,      -1.089471762,      -1.086765553,       2.812268224,      -6.038633548
          0,           0,        2303,      -3.263712497,      -1.086007402,      -1.057980778,       2.842344049,      -6.038733342
          0,           0,        2304,      -3.264728786,      -1.085397054,      -1.061452446,       2.841488799,      -6.038824529
          0,           0,        2305,      -3.228206854,      -1.079705673,      -1.035967545,       2.877943015,      -6.038913523
          0,           0,        2306,      -3.266502094,      -1.082928583,      -1.066042368,       2.839450484,      -6.039021147
          0,           0,        2307,      -3.226288931,      -1.062705467,      -1.000640362,       2.879855492,      -6.039126036
          0,           0,        2308,       -3.27525526,      -1.077666707,      -1.058177358,       2.830823684,      -6.039242483
          0,           0,        2309,       -3.29479774,       -1.08353045,      -1.080081491,       2.811465721,      -6.039354538
          0,           0,        2310,      -3.315840558,      -1.092905257,       -1.11399327,       2.790803153,      -6.039462722
          0,           0,        2311,      -3.319961398,      -1.094226291,      -1.120371561,       2.786109779,      -6.039580293
          0,           0,        2312,      -3.286613772,      -1.088569299,      -1.076877715,       2.819547964,       -6.03969389
          0,           0,        2313,      -3.168947716,      -1.062256125,     -0.9639736378,       2.937255741,      -6.039787996
          0,           0,        2314,       -3.20556332,      -1.066421563,     -0.9933578383,       2.900485332,      -6.039888743
          0,           0,        2315,       -3.23601259,      -1.072488569,      -1.019624204,       2.869915454,      -6.039992471
          0,           0,        2316,      -3.253420083,      -1.073003014,      -1.033050523,       2.853142355,      -6.040080862
          0,           0,        2317,      -3.265348084,      -1.073839865,      -1.040881164,       2.840739511,      -6.040174799
          0,           0,        2318,      -3.269554661,      -1.073043769,       -1.04286188,       2.836441413,      -6.040285199
          0,           0,        2319,      -3.270913197,      -1.072719677,      -1.042082451,        2.83531311,      -6.040393303
          0,           0,        2320,      -3.289117085,      -1.082518642,       -1.07294193,       2.817081087,      -6.040509174
          0,           0,        2321,      -3.284576936,      -1.081717035,      -1.068380914,       2.821461289,      -6.040624286
          0,           0,        2322,      -3.167073931,       -1.06085373,     -0.9666798475,       2.939060291,      -6.040745256
          0,           0,        2323,      -3.200804036,      -1.068129388,     -0.9861952846,       2.905295159,      -6.040842776
          0,           0,        2324,      -3.228829331,      -1.073938754,      -1.015147851,       2.877313598,      -6.040935726
          0,           0,        2325,      -3.266784748,      -1.085697586,      -1.060445236,       2.839597873,      -6.041011567
          0,           0,        2326,      -3.281991963,      -1.086702702,       -1.07491136,       2.824030877,      -6.041100766
          0,           0,        2327,      -3.287758775,      -1.086318528,      -1.079118321,       2.818260599,      -6.041192158
          0,           0,        2328,      -3.290463831,      -1.085327894,      -1.079929409,        2.81567092,      -6.041289046
          0,           0,        2329,      -3.292575935,       -1.08476085,       -1.07846951,       2.813457434,      -6.041388209
          0,           0,        2330,      -3.278512626,      -1.078591792,      -1.057197421,       2.827591873,      -6.041496977
          0,           0,        2331,      -3.235676583,      -1.075375317,      -1.030996141,       2.870578165,      -6.041601872
          0,           0,        2332,      -3.206427018,       -1.06048835,     -0.9807582041,       2.899765671,      -6.041707839
          0,           0,        2333,      -3.238120355,      -1.074574578,       -1.01274595,       2.867936245,      -6.041795678
          0,           0,        2334,      -3.256635367,      -1.078463062,       -1.03474391,       2.849483762,      -6.041876236
          0,           0,        2335,      -3.263704975,      -1.078474439,       -1.04150619,       2.842375992,      -6.041951718
          0,           0,        2336,      -3.269267317,      -1.076929432,      -1.045218116,       2.836782041,      -6.042038963
          0,           0,        2337,      -3.272419433,      -1.076344329,      -1.047355859,       2.833697191,      -6.042125864
          0,           0,        2338,      -3.274575607,      -1.075201928,       -1.04747219,        2.83153253,      -6.042222136
          0,           0,        2339,      -3.277625413,      -1.074969876,      -1.048024858,       2.828605258,      -6.042318346
          0,           0,        2340,      -3.276996265,      -1.072806597,      -1.045851808,       2.829124062,      -6.042441571
          0,           0,        2341,      -3.273119756,      -1.072297023,      -1.041757196,       2.832883554,      -6.042565551
          0,           0,        2342,      -3.166878647,       -1.06063619,     -0.9655705898,       2.939328968,      -6.042675016
          0,           0,        2343,      -3.202988136,       -1.07367665,      -1.000999478,        2.90323049,       -6.04275901
          0,           0,        2344,      -3.270226346,      -1.089809373,      -1.074979334,       2.835843465,      -6.042856866
          0,           0,        2345,      -3.288425038,      -1.091520198,      -1.092982806,       2.817756028,       -6.04294778
          0,           0,        2346,      -3.306257272,      -1.092121504,      -1.106821985,       2.799836014,       -6.04304178
          0,           0,        2347,      -3.316012498,      -1.092698084,      -1.115269447,       2.789856396,        -6.0431352
          0,           0,        2348,      -3.287955045,      -1.086943861,      -1.074910117,       2.817944154,      -6.043233429
          0,           0,        2349,      -3.254074007,      -1.080652858,      -1.034533367,       2.851988314,      -6.043317977
          0,           0,        2350,      -3.250526183,      -1.078077458,      -1.032764077,       2.855610377,      -6.043395605
          0,           0,        2351,      -3.164911813,      -1.062616339,     -0.9677087901,        2.94142448,      -6.043463805
          0,           0,        2352,      -3.219732912,      -1.071524062,      -1.007840186,       2.886431709,      -6.043541727
          0,           0,        2353,      -3.254063491,      -1.087366611,      -1.058186966,       2.852072238,       -6.04362137
          0,           0,        2354,      -3.285405623,      -1.093014462,      -1.089632147,       2.820766846,      -6.043712233
          0,           0,        2355,      -3.309235412,      -1.096663895,       -1.10928939,       2.796874725,      -6.043802422
          0,           0,        2356,      -3.315996319,      -1.096916126,      -1.116033528,       2.790087548,      -6.043907388
          0,           0,        2357,      -3.323864363,      -1.097837461,      -1.124358811,       2.782389795,      -6.044003825
          0,           0,        2358,      -3.295874579,       -1.09257144,      -1.086309253,       2.810320962,      -6.044091716
          0,           0,        2359,      -3.257985209,      -1.087072896,      -1.050367409,       2.848119546,      -6.044160187
          0,           0,        2360,      -3.260826667,      -1.085244929,      -1.059097122,       2.845245161,      -6.044238429
          0,           0,        2361,      -3.189800592,      -1.073573022,      -1.003977554,       2.916357329,      -6.044316386
          0,           0,        2362,      -3.232574097,      -1.074730352,      -1.022812654,        2.87362691,      -6.044394508
          0,           0,        2363,      -3.233212739,      -1.076607109,      -1.022723631,       2.872962177,      -6.044469426
          0,           0,        2364,      -3.260971698,      -1.084207093,      -1.051844603,       2.845142342,      -6.044560308
          0,           0,        2365,      -3.278418952,      -1.086009743,      -1.062859439,       2.827777565,      -6.044650038
          0,           0,        2366,      -3.283345534,      -1.085609502,      -1.065156604,        2.82284828,      -6.044748897
          0,           0,        2367,      -3.261906198,      -1.081941204,      -1.034912775,       2.844395484,      -6.044831405
          0,           0,        2368,      -3.262976368,      -1.080359461,      -1.035456138,       2.843268992,      -6.044913799
          0,           0,        2369,      -3.249931831,      -1.078989032,      -1.035770105,       2.856296424,      -6.044992251
          0,           0,        2370,      -3.255616782,      -1.078101398,       -1.04560157,        2.85047063,      -6.045087835
          0,           0,        2371,      -3.215341986,      -1.072344917,      -1.015403222,       2.890769687,      -6.045181626
          0,           0,        2372,       -3.26302726,       -1.07916266,      -1.048385151,       2.843095916,      -6.045270201
          0,           0,        2373,      -3.244680998,      -1.075530487,      -1.023368611,       2.861310943,      -6.045348846
          0,           0,        2374,      -3.267354046,      -1.081447603,      -1.049158933,       2.838764439,      -6.045426456
          0,           0,        2375,       -3.28561088,      -1.086553907,      -1.069660085,        2.82063756,      -6.045501078
          0,           0,        2376,      -3.289223553,        -1.0856888,      -1.071885971,       2.816953912,      -6.045584018
          0,           0,        2377,      -3.288703693,      -1.084856963,       -1.06895997,       2.817577005,      -6.045665542
          0,           0,        2378,      -3.260512059,      -1.079656759,      -1.034111422,       2.845694223,      -6.045743183
          0,           0,        2379,       -3.21877704,      -1.082858794,      -1.025260964,       2.887529168,      -6.045807908
          0,           0,        2380,      -3.246082941,      -1.086906303,      -1.052888463,       2.860162044,      -6.045882721
          0,           0,        2381,      -3.300006061,      -1.096301797,      -1.101376544,       2.806225183,      -6.045951158
          0,           0,        2382,       -3.30530145,       -1.09540377,      -1.107666031,       2.800646201,      -6.046039922
          0,           0,        2383,      -3.317152594,      -1.096329948,      -1.111825426,       2.788686025,      -6.046127862
          0,           0,        2384,       -3.30796765,      -1.094415529,      -1.097799012,       2.798140068,      -6.046205844
          0,           0,        2385,      -3.282316578,      -1.083256354,       -1.05692654,       2.824042524,      -6.046270036
          0,           0,        2386,      -3.278659412,      -1.079302138,      -1.048663561,       2.827555544,      -6.046338252
          0,           0,        2387,      -3.254547906,        -1.0741414,      -1.019865994,       2.851773622,      -6.046397565
          0,           0,        2388,      -3.194297245,      -1.063240332,      -0.974278388,        2.91193337,      -6.046457798
          0,           0,        2389,      -3.211359045,      -1.071008229,     -0.9975682402,       2.894748342,      -6.046525118
          0,           0,        2390,      -3.250075344,      -1.079221289,      -1.032534226,       2.856028438,      -6.046599621
          0,           0,        2391,        -3.2491714,      -1.079980474,      -1.024581077,        2.85710038,        -6.0466545
          0,           0,        2392,       -3.25791464,      -1.080903706,      -1.032847118,       2.848162732,      -6.046719886
          0,           0,        2393,      -3.270579149,      -1.081996783,      -1.044019937,       2.835451745,      -6.046796991
          0,           0,        2394,      -3.276457655,      -1.081797271,      -1.049772855,       2.829624809,      -6.046881137
          0,           0,        2395,      -3.284537269,       -1.08317965,      -1.059080138,       2.821692123,      -6.046961263
          0,           0,        2396,      -3.291838197,      -1.083782461,      -1.067894392,       2.814315908,      -6.047045018
          0,           0,        2397,      -3.277740243,      -1.089439411,      -1.076977491,       2.828446542,      -6.047132235
          0,           0,        2398,      -3.236044542,      -1.077891094,      -1.020924112,       2.870141057,      -6.047208598
          0,           0,        2399,      -3.171548797,      -1.067314771,     -0.9734517429,       2.934759934,       -6.04726985
          0,           0,        2400,      -3.232986893,      -1.077838133,      -1.020700396,        2.87314334,      -6.047348902
          0,           0,        2401,      -3.236379585,      -1.078730936,      -1.026262345,       2.869684884,      -6.047430911
          0,           0,        2402,      -3.268817157,        -1.0908201,       -1.06996611,        2.83728685,      -6.047514766
          0,           0,        2403,      -3.275404371,      -1.087235407,      -1.063649561,       2.830872661,      -6.047578407
          0,           0,        2404,      -3.264949206,      -1.084655738,      -1.045837098,       2.841187443,      -6.047636748
          0,           0,        2405,      -3.248834773,      -1.081464966,       -1.02265238,        2.85746834,      -6.047670257
          0,           0,        2406,      -3.257874367,       -1.08141806,       -1.03166571,       2.848299801,      -6.047707616
          0,           0,        2407,      -3.263958809,       -1.08244294,      -1.039748581,       2.842178792,       -6.04775532
          0,           0,        2408,      -3.262443751,      -1.080702338,      -1.038985019,       2.843729728,      -6.047816183
          0,           0,        2409,       -3.18925172,       -1.06864488,     -0.9862340624,       2.917024398,      -6.047875925
          0,           0,        2410,       -3.21364322,      -1.072499015,      -1.005551652,       2.892453934,      -6.047961049
          0,           0,        2411,      -3.250241308,       -1.08066477,      -1.027361759,       2.855866134,      -6.048038714
          0,           0,        2412,      -3.256147106,      -1.080632404,      -1.032856406,       2.850065877,      -6.048112025
          0,           0,        2413,        -3.2958254,      -1.093274158,      -1.082784485,       2.810435616,      -6.048184766
          0,           0,        2414,      -3.302150247,       -1.09229364,      -1.088371009,       2.803958186,      -6.048263622
          0,           0,        2415,      -3.284831293,      -1.083840424,      -1.059710516,       2.821401232,       -6.04833597
          0,           0,        2416,      -3.302493935,      -1.089604679,      -1.085371576,       2.803723741,      -6.048408396
          0,           0,        2417,      -3.296421072,       -1.09140781,      -1.083695362,        2.80980702,       -6.04848142
          0,           0,        2418,      -3.146794496,      -1.061781089,     -0.9491685928,       2.959410887,      -6.048551223
          0,           0,        2419,      -3.193437633,      -1.069489223,     -0.9795397151,       2.912765301,      -6.048609054
          0,           0,        2420,      -3.214533918,      -1.072768957,     -0.9981763805,       2.891692649,      -6.048674748
          0,           0,        2421,      -3.239019345,      -1.075179904,      -1.015979556,       2.867138392,      -6.048733357
          0,           0,        2422,      -3.257019672,      -1.075733662,      -1.026727844,       2.848964868,      -6.048801711
          0,           0,        2423,       -3.27494333,      -1.078960517,      -1.043823932,       2.831036923,      -6.048865622
          0,           0,        2424,       -3.26116543,      -1.076752441,      -1.026834266,       2.844995984,      -6.048919388
          0,           0,        2425,      -3.245722762,      -1.074496239,      -1.009172828,       2.860602316,      -6.048951063
          0,           0,        2426,      -3.238317285,      -1.072493149,      -1.002939608,       2.867950956,      -6.048978974
          0,           0,        2427,      -3.174432415,      -1.060494054,      -0.963062884,       2.931898364,      -6.049016444
          0,           0,        2428,      -3.205791509,       -1.07120162,     -0.9967580257,       2.900400263,      -6.049078266
          0,           0,        2429,      -3.257700224,      -1.081329308,      -1.037631128,       2.848380346,      -6.049147559
          0,           0,        2430,      -3.276503553,      -1.084075329,      -1.057210412,        2.82962461,       -6.04922594
          0,           0,        2431,      -3.301157399,      -1.088124163,       -1.07728331,       2.805149441,      -6.049304155
          0,           0,        2432,      -3.281754136,      -1.084746295,      -1.052540528,       2.824403894,      -6.049377187
          0,           0,        2433,      -3.293599364,      -1.093719418,      -1.076119913,        2.81247892,      -6.049437175
          0,           0,        2434,       -3.28707005,      -1.092782595,       -1.07312832,       2.819034874,      -6.049510418
          0,           0,        2435,      -3.281170069,      -1.090759328,      -1.071346275,       2.825090603,      -6.049574456
          0,           0,        2436,      -3.169831648,       -1.07207176,     -0.9848962039,       2.936413425,      -6.049643048
          0,           0,        2437,      -3.228216099,      -1.080852937,      -1.020956452,       2.877978087,      -6.049697958
