"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         280,      -3.367025897,     -0.9155634649,       -1.28284545,       2.735865105,      -6.779099262
          0,           0,         281,      -3.364751797,     -0.9170336565,      -1.279836942,       2.737786249,      -6.777703053
          0,           0,         282,      -3.371935213,      -0.923255686,       -1.28832247,       2.730858287,      -6.776233515
          0,           0,         283,      -3.368949338,     -0.9182630231,      -1.288547554,        2.73398081,      -6.773700074
          0,           0,         284,       -3.36957289,     -0.9277659409,      -1.282120617,        2.73350157,      -6.770677741
          0,           0,         285,      -3.369855624,      -0.935330289,      -1.279144481,       2.733114454,      -6.767083052
          0,           0,         286,      -3.372562113,     -0.9408765371,      -1.286243574,       2.730913893,      -6.762631048
          0,           0,         287,      -3.371154238,     -0.9398980234,      -1.286213609,       2.732463415,      -6.756916952
          0,           0,         288,      -3.368238495,     -0.9509113446,      -1.273191999,       2.734837062,      -6.750279915
          0,           0,         289,       -3.36488468,     -0.9588674672,      -1.260241509,       2.737681778,      -6.742235605
          0,           0,         290,      -3.355594094,     -0.9704878358,      -1.259614717,       2.742271573,      -6.733310933
          0,           0,         291,      -3.385646852,     -0.9949928654,       -1.29472379,        2.71614143,      -6.723630508
          0,           0,         292,      -3.383684516,      -1.000434411,      -1.274816677,       2.722200494,      -6.715119263
          0,           0,         293,      -3.376930842,       -1.02211857,      -1.259085803,       2.724695204,      -6.711177169
          0,           0,         294,      -3.357189856,      -1.034144609,      -1.211509443,       2.746128754,      -6.711272635
          0,           0,         295,      -3.359206697,      -1.055734042,      -1.202244318,       2.743567945,      -6.709798813
          0,           0,         296,      -3.359652023,      -1.080199041,      -1.196974214,       2.738305857,      -6.710733132
          0,           0,         297,      -3.338527062,      -1.079043584,      -1.117497655,       2.762555868,      -6.714999387
          0,           0,         298,      -3.350535855,      -1.110511712,      -1.125633445,       2.753075897,      -6.723050514
          0,           0,         299,      -3.355029677,      -1.130902159,       -1.14346729,       2.746474048,      -6.734716727
          0,           0,         300,      -3.357902356,      -1.084836394,       -1.15098684,       2.744830897,      -6.750985729
          0,           0,         301,      -3.311946829,     -0.9999457448,       -1.09471348,       2.788639357,      -6.757852223
          0,           0,         302,      -3.295333784,     -0.9232420635,      -1.066085148,       2.801410695,      -6.811326353
          0,           0,         303,      -3.321229279,      -0.863519659,      -1.131627452,       2.781965942,      -6.830564376
          0,           0,         304,      -3.355081423,     -0.8352387506,      -1.170818423,       2.752936317,      -6.834140545
          0,           0,         305,      -3.367257354,     -0.7218983095,       -1.20228613,       2.744491621,      -6.835410489
          0,           0,         306,      -3.475698014,      -1.095503014,       -1.26037407,       2.629048795,      -6.834704898
          0,           0,         307,      -3.506538705,      -1.151479622,      -1.293053378,        2.60094585,      -6.828676741
          0,           0,         308,      -3.493035923,      -1.195702065,      -1.270773058,       2.612862559,      -6.821351851
          0,           0,         309,       -3.47801804,      -1.233461352,      -1.263638004,       2.620337698,      -6.812928436
          0,           0,         310,      -3.485259634,      -1.255966697,      -1.262217393,       2.618575166,      -6.804668698
          0,           0,         311,      -3.494131464,      -1.274852293,      -1.267410633,       2.611334257,      -6.798969845
          0,           0,         312,       -3.48453369,      -1.283979366,      -1.264030681,       2.615821631,      -6.793391549
          0,           0,         313,      -3.466319909,      -1.252332469,      -1.212293746,        2.63977778,      -6.787662859
          0,           0,         314,      -3.472194814,      -1.273654958,      -1.212189648,       2.632468338,      -6.784079244
          0,           0,         315,      -3.461769894,       -1.28698801,      -1.201754425,       2.635603961,      -6.777413075
          0,           0,         316,      -3.452119388,      -1.282992067,      -1.191571121,        2.64834328,      -6.769642502
          0,           0,         317,      -3.432807698,      -1.241984294,      -1.165047802,       2.674023843,      -6.762575063
          0,           0,         318,      -3.424942389,      -1.216949369,      -1.161978341,       2.679297384,      -6.758001832
          0,           0,         319,      -3.375783818,      -1.038670484,      -1.148539233,       2.719944019,      -6.753184529
          0,           0,         320,      -3.300787182,     -0.8854257584,      -1.110855542,       2.802014648,      -6.743936749
          0,           0,         321,      -3.244507146,     -0.7199809751,      -1.110629768,       2.860667434,       -6.74030237
          0,           0,         322,      -3.076721021,     -0.3204010288,      -1.103819427,       3.037769474,      -6.729887208
          0,           0,         323,       -2.92818084,      -0.290996978,      -1.073717805,       3.184462262,      -6.754504284
          0,           0,         324,      -3.003334101,     -0.3884085629,      -1.114401472,       3.104650583,      -6.771861124
          0,           0,         325,      -3.104872958,     -0.3996636698,      -1.175613246,       3.004385139,      -6.748079548
          0,           0,         326,      -3.094005935,     -0.3950838269,      -1.150109208,       3.015428491,      -6.717889155
          0,           0,         327,      -3.084532971,     -0.3975862355,      -1.122840236,       3.026190374,      -6.692384111
          0,           0,         328,      -3.072480203,     -0.4076534538,      -1.112522492,       3.036648942,      -6.674411052
          0,           0,         329,      -3.071794152,     -0.4136365549,      -1.110190994,       3.036278345,      -6.659862991
          0,           0,         330,      -3.006025813,     -0.2574300945,      -1.092872604,       3.109363032,      -6.637727965
          0,           0,         331,      -2.896270022,     -0.2336320907,      -1.061966202,       3.216020599,      -6.656450332
          0,           0,         332,      -2.940986172,     -0.2834889009,      -1.095117691,       3.168329701,      -6.666827537
          0,           0,         333,      -3.017598056,     -0.3430285382,      -1.130518016,       3.092087673,      -6.676534129
          0,           0,         334,      -3.134050774,     -0.5678670714,        -1.1606262,       2.971600488,      -6.681621859
          0,           0,         335,      -3.170799132,     -0.6525322975,      -1.165966869,       2.930654461,      -6.674748555
          0,           0,         336,      -3.202472913,      -0.719998282,      -1.175200742,       2.900162526,      -6.666600738
          0,           0,         337,      -3.212616592,     -0.7576810199,      -1.175836679,        2.88584299,      -6.659652817
