"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1766,      -4.856249068,      -2.255733847,       -3.05324948,       1.156536913,      -6.421082463
          0,           0,        1767,      -4.873893196,      -2.255103606,      -3.055978897,       1.136564111,      -6.421525358
          0,           0,        1768,      -4.891896172,      -2.254669453,      -3.058521305,       1.116423481,      -6.421974271
          0,           0,        1769,      -4.910203909,      -2.254430213,      -3.060869113,       1.096279296,      -6.422429158
          0,           0,        1770,      -4.928743157,      -2.254384808,      -3.063015241,       1.076344975,      -6.422889972
          0,           0,        1771,      -4.947417189,      -2.254531885,      -3.064953884,       1.056890472,      -6.423356547
          0,           0,        1772,      -4.966100879,      -2.254870688,      -3.066679873,       1.038247312,      -6.423828754
          0,           0,        1773,      -4.984635874,      -2.255400711,      -3.068188935,       1.020808055,      -6.424306494
          0,           0,        1774,      -5.002826021,       -2.25612123,      -3.069478103,        1.00501741,      -6.424789671
          0,           0,        1775,      -5.020434047,      -2.257031641,       -3.07054564,       0.991351477,      -6.425278188
          0,           0,        1776,      -5.037180927,      -2.258131429,      -3.071391066,       0.980283157,      -6.425771943
          0,           0,        1777,        -5.0527495,      -2.259420176,      -3.072015025,      0.9722356369,      -6.426270898
          0,           0,        1778,      -5.066794174,      -2.260897542,      -3.072419212,      0.9675306009,      -6.426774969
          0,           0,        1779,       -5.07895801,      -2.262563281,       -3.07260771,        0.96634262,      -6.427284027
          0,           0,        1780,      -5.088897246,      -2.264417243,      -3.072583977,      0.9686722743,      -6.427797966
          0,           0,        1781,      -5.096311619,      -2.266459359,      -3.072353128,      0.9743459848,      -6.428316687
          0,           0,        1782,      -5.100975936,      -2.268689644,      -3.071921358,      0.9830429158,      -6.428840127
          0,           0,        1783,      -5.102766905,      -2.271108037,      -3.071295893,       0.994340508,      -6.429368179
          0,           0,        1784,      -5.101678962,      -2.273714739,      -3.070484514,       1.007766188,      -6.429900737
          0,           0,        1785,      -5.097825027,      -2.276510144,      -3.069495703,       1.022843954,      -6.430437708
          0,           0,        1786,      -5.091421957,      -2.279494591,      -3.068338611,       1.039129038,      -6.430979003
          0,           0,        1787,      -5.082764466,      -2.282668499,      -3.067022921,       1.056228814,      -6.431524534
          0,           0,        1788,      -5.072193698,      -2.286032355,      -3.065558785,       1.073811735,       -6.43207422
          0,           0,        1789,       -5.06006663,      -2.289586715,      -3.063956719,         1.0916077,      -6.432627981
          0,           0,        1790,      -5.046730854,      -2.293332199,      -3.062227516,       1.109403149,      -6.433185741
          0,           0,        1791,      -5.032506749,      -2.297269488,      -3.060382153,        1.12703368,      -6.433747428
          0,           0,        1792,       -5.01767719,      -2.301399322,      -3.058431672,       1.144375892,      -6.434312975
          0,           0,        1793,      -5.002483408,      -2.305722494,      -3.056387072,        1.16133961,      -6.434882315
          0,           0,        1794,      -4.987125323,      -2.310239847,      -3.054259289,       1.177861003,      -6.435455388
          0,           0,        1795,      -4.971764615,      -2.314952261,      -3.052059119,       1.193896755,      -6.436032137
          0,           0,        1796,       -4.95652923,      -2.319860651,      -3.049797122,       1.209419304,      -6.436612511
          0,           0,        1797,      -4.941518368,      -2.324965961,      -3.047483647,       1.224413005,       -6.43719652
          0,           0,        1798,      -4.926807294,      -2.330269145,      -3.045128679,       1.238871188,      -6.437784096
          0,           0,        1799,      -4.912451794,       -2.33577116,      -3.042741925,       1.252793782,      -6.438375186
          0,           0,        1800,      -4.898492017,      -2.341472958,      -3.040332763,       1.266185515,      -6.438969751
          0,           0,        1801,      -4.884955716,      -2.347375462,      -3.037910211,       1.279054546,      -6.439567762
          0,           0,        1802,      -4.871860944,      -2.353479556,      -3.035482908,         1.2914114,      -6.440169196
          0,           0,        1803,      -4.859218211,      -2.359786062,      -3.033059103,       1.303268196,      -6.440774034
          0,           0,        1804,      -4.847032256,      -2.366295715,      -3.030646631,       1.314638032,       -6.44138226
          0,           0,        1805,      -4.835303427,      -2.373009142,      -3.028252948,       1.325534545,      -6.441993865
          0,           0,        1806,      -4.824028789,      -2.379926827,      -3.025885105,        1.33597158,      -6.442608844
          0,           0,        1807,      -4.813202989,      -2.387049076,      -3.023549776,       1.345962944,      -6.443227201
          0,           0,        1808,      -4.802818894,      -2.394375982,      -3.021253183,       1.355522261,       -6.44384894
          0,           0,        1809,       -4.79286818,      -2.401907379,      -3.019001247,         1.3646628,      -6.444474067
          0,           0,        1810,      -4.783341704,      -2.409642786,      -3.016799504,       1.373397409,      -6.445102595
          0,           0,        1811,       -4.77422982,      -2.417581349,      -3.014653178,       1.381738466,      -6.445734538
          0,           0,        1812,      -4.765522616,      -2.425721772,      -3.012567092,        1.38969784,      -6.446369914
          0,           0,        1813,      -4.757210103,      -2.434062244,      -3.010545749,       1.397286867,      -6.447008743
          0,           0,        1814,      -4.749282347,      -2.442600345,      -3.008593352,       1.404516349,      -6.447651046
          0,           0,        1815,      -4.741729576,       -2.45133295,      -3.006713819,        1.41139655,      -6.448296851
          0,           0,        1816,      -4.734542254,      -2.460256115,      -3.004910787,       1.417937207,      -6.448946183
          0,           0,        1817,      -4.727711131,      -2.469364947,      -3.003187637,       1.424147546,      -6.449599072
          0,           0,        1818,      -4.721227284,      -2.478653472,      -3.001547506,        1.43003629,      -6.450255547
          0,           0,        1819,      -4.715082139,       -2.48811446,      -2.999993291,       1.435611684,      -6.450915639
          0,           0,        1820,      -4.709267489,      -2.497739252,      -2.998527667,       1.440881508,      -6.451579383
          0,           0,        1821,      -4.703775516,       -2.50751757,      -2.997153116,       1.445853084,      -6.452246813
          0,           0,        1822,      -4.698598767,      -2.517437289,      -2.995871923,        1.45053332,      -6.452917965
          0,           0,        1823,      -4.693730166,      -2.527484217,      -2.994686174,       1.454928709,      -6.453592917
          0,           0,        1824,      -4.689162971,      -2.537641838,      -2.993597721,       1.459045389,      -6.454271721
          0,           0,        1825,      -4.684890793,       -2.54789105,      -2.992608296,       1.462889137,      -6.454954376
          0,           0,        1826,      -4.680907616,      -2.558209898,      -2.991719459,       1.466465357,       -6.45564087
          0,           0,        1827,      -4.677207837,      -2.568572697,      -2.990932711,       1.469779052,      -6.456331321
          0,           0,        1828,       -4.67378604,       -2.57895032,      -2.990249261,       1.472835032,      -6.457025773
          0,           0,        1829,      -4.670637031,      -2.589311678,       -2.98967007,       1.475637883,      -6.457724248
          0,           0,        1830,       -4.66775613,      -2.599620907,      -2.989196184,       1.478191725,      -6.458426782
          0,           0,        1831,      -4.665138968,      -2.609837836,      -2.988828598,       1.480500386,       -6.45913341
          0,           0,        1832,      -4.662781452,      -2.619918183,      -2.988568158,       1.482567433,      -6.459844173
          0,           0,        1833,      -4.660679775,      -2.629813524,      -2.988415676,       1.484396169,      -6.460559144
          0,           0,        1834,      -4.658830348,      -2.639471441,      -2.988371892,       1.485989693,      -6.461278331
          0,           0,        1835,       -4.65722985,      -2.648835865,      -2.988437467,       1.487350859,      -6.462001759
          0,           0,        1836,      -4.655875234,      -2.657847639,      -2.988612987,       1.488482263,      -6.462729502
          0,           0,        1837,      -4.654763651,      -2.666445103,      -2.988898929,       1.489386322,      -6.463461602
          0,           0,        1838,      -4.653892483,      -2.674565323,      -2.989295735,       1.490065242,       -6.46419808
          0,           0,        1839,      -4.653259338,       -2.68214516,       -2.98980374,       1.490521014,      -6.464938967
          0,           0,        1840,      -4.652862044,      -2.689122893,      -2.990423235,       1.490755434,      -6.465684293
          0,           0,        1841,      -4.652698637,       -2.69543962,      -2.991154289,         1.4907701,      -6.466434102
          0,           0,        1842,      -4.652767352,      -2.701041393,      -2.991997172,       1.490566425,      -6.467188448
          0,           0,        1843,      -4.653066618,      -2.705880872,      -2.992952076,       1.490145642,      -6.467947367
          0,           0,        1844,      -4.653595061,      -2.709918742,      -2.994018866,       1.489508798,        -6.4687109
          0,           0,        1845,        -4.6543515,      -2.713125547,      -2.995197478,       1.488656759,       -6.46947909
          0,           0,        1846,      -4.655334934,      -2.715482811,      -2.996487834,       1.487590218,      -6.470251982
          0,           0,        1847,      -4.656544544,        -2.7169838,      -2.997889814,       1.486309691,      -6.471029619
          0,           0,        1848,      -4.657979686,      -2.717633804,      -2.999403248,        1.48481553,      -6.471812049
          0,           0,        1849,      -4.659639882,      -2.717449919,      -3.001027925,       1.483107916,      -6.472599318
          0,           0,        1850,       -4.66152482,      -2.716460332,      -3.002763581,       1.481186868,      -6.473391472
          0,           0,        1851,      -4.663634347,      -2.714703139,      -3.004609848,       1.479052242,      -6.474188555
          0,           0,        1852,      -4.665968469,      -2.712224933,      -3.006566325,       1.476703729,      -6.474990634
          0,           0,        1853,      -4.668527343,      -2.709079193,       -3.00863259,       1.474140861,      -6.475797748
          0,           0,        1854,      -4.671311285,      -2.705324289,       -3.01080811,       1.471362999,      -6.476609941
          0,           0,        1855,      -4.674320774,      -2.701021826,      -3.013092307,       1.468369327,      -6.477427281
          0,           0,        1856,      -4.677556425,       -2.69623492,      -3.015484539,       1.465158874,      -6.478249827
          0,           0,        1857,      -4.681018977,      -2.691026714,      -3.017984099,       1.461730521,      -6.479077633
          0,           0,        1858,      -4.684709272,      -2.685459185,      -3.020590158,        1.45808301,      -6.479910712
          0,           0,        1859,      -4.688628476,      -2.679591811,       -3.02330201,       1.454214744,      -6.480749123
          0,           0,        1860,      -4.692777708,      -2.673481238,      -3.026118664,       1.450124118,      -6.481592922
          0,           0,        1861,      -4.697158255,      -2.667180474,      -3.029039104,       1.445809309,      -6.482442171
          0,           0,        1862,      -4.701771544,      -2.660738598,      -3.032062204,       1.441268304,      -6.483296931
          0,           0,        1863,      -4.706619117,      -2.654200548,       -3.03518674,       1.436498904,      -6.484157254
          0,           0,        1864,       -4.71170262,      -2.647607094,      -3.038411434,       1.431498735,      -6.485023196
          0,           0,        1865,      -4.717023801,      -2.640994918,      -3.041734908,       1.426265231,      -6.485894817
          0,           0,        1866,      -4.722584434,      -2.634396639,      -3.045154572,       1.420795692,      -6.486772178
          0,           0,        1867,      -4.728386512,      -2.627841437,      -3.048669363,       1.415087089,      -6.487655335
          0,           0,        1868,      -4.734432095,      -2.621355164,      -3.052279221,       1.409136198,      -6.488544345
          0,           0,        1869,      -4.740723135,      -2.614960093,       -3.05598143,       1.402939728,      -6.489439269
          0,           0,        1870,      -4.747261689,      -2.608675751,      -3.059773907,       1.396494111,      -6.490340165
          0,           0,        1871,      -4.754049817,      -2.602519058,      -3.063654535,       1.389795569,      -6.491247099
          0,           0,        1872,      -4.761089547,       -2.59650458,      -3.067621062,        1.38284012,      -6.492160155
          0,           0,        1873,      -4.768382832,      -2.590644798,      -3.071671059,       1.375623575,      -6.493079377
          0,           0,        1874,      -4.775931517,      -2.584950298,      -3.075801916,       1.368141542,       -6.49400482
          0,           0,        1875,      -4.783737285,      -2.579430033,      -3.080010881,       1.360389424,      -6.494936551
          0,           0,        1876,      -4.791801611,      -2.574091537,      -3.084294981,       1.352362415,      -6.495874647
          0,           0,        1877,      -4.800125656,      -2.568941009,      -3.088651029,       1.344055546,      -6.496819162
          0,           0,        1878,      -4.808710207,      -2.563983567,      -3.093075635,       1.335463668,      -6.497770163
          0,           0,        1879,      -4.817555585,      -2.559223402,      -3.097565182,       1.326581467,      -6.498727703
          0,           0,        1880,       -4.82666152,      -2.554663833,      -3.102115857,        1.31740349,      -6.499691849
          0,           0,        1881,      -4.836027017,      -2.550307478,      -3.106723551,       1.307924179,      -6.500662661
          0,           0,        1882,      -4.845650214,      -2.546156331,      -3.111383927,       1.298137883,      -6.501640228
          0,           0,        1883,      -4.855528157,      -2.542211853,      -3.116092353,       1.288038951,       -6.50262461
          0,           0,        1884,      -4.865656634,      -2.538475062,        -3.1208435,       1.277621742,      -6.503615896
          0,           0,        1885,      -4.876029772,       -2.53494657,      -3.125632457,       1.266880838,      -6.504614111
          0,           0,        1886,      -4.886639877,      -2.531626653,      -3.130454272,       1.255811022,      -6.505619314
          0,           0,        1887,      -4.897477114,      -2.528515351,      -3.135303074,       1.244407383,      -6.506631565
          0,           0,        1888,      -4.908529066,      -2.525612473,      -3.140172837,       1.232665518,      -6.507650921
          0,           0,        1889,      -4.919780296,       -2.52291764,      -3.145057321,       1.220581715,      -6.508677449
          0,           0,        1890,      -4.931211841,      -2.520430329,      -3.149949975,       1.208153206,      -6.509711206
          0,           0,        1891,      -4.942800656,      -2.518149894,      -3.154842472,       1.195378464,      -6.510752274
          0,           0,        1892,      -4.954519022,      -2.516075615,      -3.159729935,       1.182257518,      -6.511800712
          0,           0,        1893,      -4.966333869,      -2.514206639,      -3.164604585,       1.168792458,       -6.51285658
          0,           0,        1894,      -4.978206115,      -2.512542084,      -3.169458374,       1.154987928,      -6.513919949
          0,           0,        1895,      -4.990089967,      -2.511081168,      -3.174283462,       1.140851789,       -6.51499089
          0,           0,        1896,      -5.001932265,      -2.509822929,       -3.17907174,       1.126395896,      -6.516069463
          0,           0,        1897,      -5.013671841,      -2.508766401,      -3.183814956,       1.111637094,      -6.517155725
          0,           0,        1898,      -5.025239116,      -2.507910727,      -3.188504711,       1.096598309,      -6.518249752
          0,           0,        1899,      -5.036555828,      -2.507254975,      -3.193132493,       1.081309932,        -6.5193516
          0,           0,        1900,      -5.047535227,      -2.506798259,      -3.197689779,       1.065811269,      -6.520461326
          0,           0,        1901,      -5.058082548,      -2.506539716,      -3.202167906,       1.050152368,      -6.521578992
          0,           0,        1902,      -5.068096151,      -2.506478519,      -3.206558221,       1.034395922,      -6.522704658
          0,           0,        1903,      -5.077469289,      -2.506613877,      -3.210852103,       1.018619336,      -6.523838385
          0,           0,        1904,      -5.086092595,      -2.506945036,      -3.215041066,       1.002916802,      -6.524980238
          0,           0,        1905,      -5.093857303,      -2.507471283,       -3.21911671,      0.9874012379,      -6.526130281
          0,           0,        1906,      -5.100659133,      -2.508191887,      -3.223070923,      0.9722057499,      -6.527288568
          0,           0,        1907,      -5.106402576,      -2.509106296,      -3.226895883,      0.9574843635,      -6.528455167
          0,           0,        1908,      -5.111005432,      -2.510213956,      -3.230584177,      0.9434114178,      -6.529630126
          0,           0,        1909,      -5.114403055,      -2.511514302,      -3.234128866,       0.930179207,      -6.530813503
          0,           0,        1910,       -5.11655193,      -2.513006833,      -3.237523456,      0.9179933613,      -6.532005363
          0,           0,        1911,      -5.117432276,      -2.514691086,      -3.240761942,      0.9070654741,      -6.533205751
          0,           0,        1912,      -5.117049187,      -2.516566571,      -3.243839107,      0.8976031509,      -6.534414727
          0,           0,        1913,      -5.115432342,      -2.518632974,      -3.246750314,      0.8897977579,      -6.535632351
          0,           0,        1914,        -5.1126342,      -2.520890021,       -3.24949155,       0.883811071,      -6.536858689
          0,           0,        1915,       -5.10872698,      -2.523337282,      -3.252059468,      0.8797623929,      -6.538093797
          0,           0,        1916,      -5.103798716,      -2.525974439,      -3.254451629,      0.8777182295,      -6.539337707
          0,           0,        1917,       -5.09794886,      -2.528801209,      -3.256666645,      0.8776861482,      -6.540590475
          0,           0,        1918,      -5.091283804,      -2.531817309,      -3.258703823,      0.8796140997,      -6.541852151
          0,           0,        1919,       -5.08391274,      -2.535022459,      -3.260563321,      0.8833951936,      -6.543122793
          0,           0,        1920,      -5.075944037,      -2.538416365,      -3.262246169,      0.8888771759,      -6.544402453
          0,           0,        1921,      -5.067482315,       -2.54199872,      -3.263754171,      0.8958748319,      -6.545691177
          0,           0,        1922,      -5.058626256,      -2.545769163,      -3.265089985,      0.9041833837,      -6.546989019
          0,           0,        1923,      -5.049467122,      -2.549727302,      -3.266257027,       0.913591141,      -6.548296023
          0,           0,        1924,      -5.040087915,      -2.553872691,      -3.267259504,      0.9238900897,      -6.549612238
          0,           0,        1925,      -5.030563007,      -2.558204811,       -3.26810232,        0.93488393,       -6.55093771
          0,           0,        1926,      -5.020958172,      -2.562723061,      -3.268791029,      0.9463933921,      -6.552272488
          0,           0,        1927,      -5.011330917,      -2.567426714,      -3.269331761,      0.9582591286,      -6.553616622
          0,           0,        1928,      -5.001730982,       -2.57231491,      -3.269731107,      0.9703426928,       -6.55497016
          0,           0,        1929,      -4.992200992,      -2.577386661,      -3.269996257,       0.982526089,      -6.556333142
          0,           0,        1930,      -4.982777119,       -2.58264078,      -3.270134931,      0.9947104756,       -6.55770561
          0,           0,        1931,      -4.973489807,      -2.588075896,      -3.270155023,       1.006814284,      -6.559087611
          0,           0,        1932,      -4.964364422,      -2.593690338,      -3.270064684,       1.018771196,      -6.560479188
          0,           0,        1933,      -4.955421902,      -2.599482151,      -3.269872348,       1.030528043,      -6.561880383
          0,           0,        1934,      -4.946679345,      -2.605449048,      -3.269586637,       1.042042842,      -6.563291239
          0,           0,        1935,      -4.938150535,      -2.611588354,      -3.269216244,       1.053283001,      -6.564711788
          0,           0,        1936,      -4.929846429,      -2.617896957,      -3.268770025,       1.064223707,      -6.566142069
          0,           0,        1937,       -4.92177556,       -2.62437125,      -3.268256759,       1.074846583,      -6.567582121
          0,           0,        1938,       -4.91394442,      -2.631007042,       -3.26768514,       1.085138473,      -6.569031983
          0,           0,        1939,      -4.906357776,      -2.637799562,      -3.267063837,       1.095090471,      -6.570491711
          0,           0,        1940,      -4.899018948,      -2.644743284,      -3.266401271,       1.104697075,      -6.571961329
          0,           0,        1941,       -4.89193004,        -2.6518318,      -3.265705751,       1.113955521,      -6.573440884
          0,           0,        1942,      -4.885092176,       -2.65905815,      -3.264985446,        1.12286517,       -6.57493041
          0,           0,        1943,       -4.87850561,      -2.666414012,      -3.264248238,       1.131427127,      -6.576429906
          0,           0,        1944,      -4.872169932,      -2.673890058,      -3.263501821,       1.139643786,      -6.577939401
          0,           0,        1945,      -4.866084193,      -2.681475856,      -3.262753584,       1.147518525,      -6.579458937
          0,           0,        1946,      -4.860247001,       -2.68915956,       -3.26201062,       1.155055472,      -6.580988537
          0,           0,        1947,      -4.854656611,      -2.696927982,      -3.261279738,       1.162259299,      -6.582528229
          0,           0,        1948,      -4.849310991,      -2.704766197,      -3.260567243,       1.169135073,      -6.584078063
          0,           0,        1949,      -4.844207906,      -2.712656817,      -3.259877386,       1.175688102,      -6.585638015
          0,           0,        1950,      -4.839344951,       -2.72058299,      -3.259220232,       1.181923852,      -6.587208118
          0,           0,        1951,      -4.834719634,       -2.72852399,      -3.258599739,       1.187847826,      -6.588788397
          0,           0,        1952,       -4.83032938,      -2.736457459,      -3.258021049,       1.193465532,      -6.590378878
          0,           0,        1953,      -4.826171566,      -2.744358996,      -3.257489446,       1.198782435,      -6.591979575
          0,           0,        1954,      -4.822243583,      -2.752202005,      -3.257009386,        1.20380386,      -6.593590505
          0,           0,        1955,      -4.818542822,      -2.759957737,      -3.256585541,        1.20853502,      -6.595211683
          0,           0,        1956,      -4.815066718,      -2.767595443,       -3.25622236,       1.212980949,      -6.596843129
          0,           0,        1957,      -4.811812741,      -2.775082237,      -3.255923934,       1.217146516,      -6.598484857
          0,           0,        1958,      -4.808778422,      -2.782383353,      -3.255694103,       1.221036398,      -6.600136878
          0,           0,        1959,      -4.805961366,      -2.789462348,      -3.255536487,       1.224655068,      -6.601799197
          0,           0,        1960,      -4.803359259,      -2.796281488,      -3.255454519,       1.228006787,      -6.603471823
          0,           0,        1961,      -4.800969868,      -2.802801505,      -3.255450918,       1.231095609,      -6.605154768
          0,           0,        1962,      -4.798791049,      -2.808983915,      -3.255529241,       1.233925373,       -6.60684803
          0,           0,        1963,      -4.796820794,      -2.814789849,      -3.255692367,       1.236499663,      -6.608551628
          0,           0,        1964,      -4.795057128,      -2.820181014,      -3.255942624,       1.238821925,      -6.610265559
          0,           0,        1965,      -4.793498187,      -2.825121189,      -3.256282186,       1.240895384,       -6.61198982
          0,           0,        1966,      -4.792142221,       -2.82957655,      -3.256713298,       1.242723039,      -6.613724407
          0,           0,        1967,      -4.790987583,      -2.833516327,      -3.257237976,       1.244307687,      -6.615469318
          0,           0,        1968,      -4.790032735,      -2.836913732,      -3.257858076,       1.245651913,      -6.617224553
          0,           0,        1969,      -4.789276249,      -2.839746684,      -3.258575318,       1.246758096,      -6.618990111
          0,           0,        1970,      -4.788716802,      -2.841998435,      -3.259391282,       1.247628415,      -6.620765987
          0,           0,        1971,       -4.78835318,      -2.843658059,      -3.260307412,       1.248264853,      -6.622552173
          0,           0,        1972,      -4.788184276,      -2.844720785,      -3.261325025,       1.248669195,      -6.624348663
          0,           0,        1973,       -4.78820909,      -2.845188137,      -3.262445305,       1.248843036,      -6.626155448
          0,           0,        1974,      -4.788426729,      -2.845067883,      -3.263669316,       1.248787783,      -6.627972521
          0,           0,        1975,      -4.788836409,      -2.844373803,      -3.264998001,       1.248504649,      -6.629799873
          0,           0,        1976,      -4.789437455,      -2.843125271,      -3.266432171,       1.247994666,      -6.631637491
          0,           0,        1977,      -4.790229285,      -2.841346699,      -3.267972523,       1.247258689,      -6.633485361
          0,           0,        1978,      -4.791211437,       -2.83906684,      -3.269619673,       1.246297382,      -6.635343472
          0,           0,        1979,      -4.792383544,      -2.836318043,      -3.271374079,       1.245111234,      -6.637211808
          0,           0,        1980,      -4.793745346,      -2.833135444,      -3.273236083,       1.243700557,      -6.639090351
          0,           0,        1981,      -4.795296688,      -2.829556175,      -3.275205916,        1.24206548,      -6.640979081
          0,           0,        1982,      -4.797037525,      -2.825618588,      -3.277283701,       1.240205948,      -6.642877986
          0,           0,        1983,      -4.798967919,      -2.821361499,      -3.279469414,       1.238121721,      -6.644787036
          0,           0,        1984,      -4.801088041,       -2.81682368,      -3.281763007,       1.235812375,      -6.646706208
          0,           0,        1985,      -4.803398179,      -2.812043193,      -3.284164302,        1.23327729,      -6.648635482
          0,           0,        1986,      -4.805898735,      -2.807056955,       -3.28667302,        1.23051565,      -6.650574832
          0,           0,        1987,      -4.808590218,      -2.801900381,      -3.289288762,       1.227526453,      -6.652524233
          0,           0,        1988,      -4.811473252,      -2.796607108,      -3.292011023,       1.224308495,      -6.654483655
          0,           0,        1989,      -4.814548579,      -2.791208799,      -3.294839202,       1.220860368,       -6.65645307
          0,           0,        1990,      -4.817817056,      -2.785735025,      -3.297772544,       1.217180463,      -6.658432445
          0,           0,        1991,      -4.821279655,      -2.780213201,      -3.300810166,       1.213266961,      -6.660421749
          0,           0,        1992,      -4.824937465,      -2.774668575,      -3.303951054,       1.209117828,      -6.662420948
          0,           0,        1993,      -4.828791698,      -2.769124267,      -3.307194057,        1.20473081,      -6.664430007
          0,           0,        1994,      -4.832843687,      -2.763601325,      -3.310537878,       1.200103423,      -6.666448889
          0,           0,        1995,      -4.837094891,       -2.75811882,      -3.313981066,       1.195232952,      -6.668477557
          0,           0,        1996,      -4.841546894,      -2.752693952,      -3.317522014,       1.190116433,      -6.670515972
          0,           0,        1997,       -4.84620141,      -2.747342162,       -3.32115892,       1.184750656,      -6.672564094
          0,           0,        1998,      -4.851060281,      -2.742077258,      -3.324889806,       1.179132151,      -6.674621883
          0,           0,        1999,      -4.856125485,      -2.736911539,      -3.328712502,       1.173257173,      -6.676689296
          0,           0,        2000,      -4.861399129,      -2.731855912,      -3.332624633,       1.167121706,       -6.67876629
          0,           0,        2001,      -4.866883462,      -2.726920022,      -3.336623612,       1.160721438,      -6.680852821
          0,           0,        2002,       -4.87258087,      -2.722112358,      -3.340706618,       1.154051755,      -6.682948844
          0,           0,        2003,      -4.878493882,      -2.717440369,      -3.344870606,       1.147107729,      -6.685054314
          0,           0,        2004,      -4.884625167,      -2.712910567,      -3.349112254,       1.139884106,      -6.687169184
          0,           0,        2005,      -4.890977537,      -2.708528617,      -3.353427972,       1.132375293,      -6.689293413
          0,           0,        2006,      -4.897553954,      -2.704299431,      -3.357814168,       1.124575342,      -6.691426952
          0,           0,        2007,      -4.904357528,       -2.70022725,      -3.362266604,       1.116477931,      -6.693569753
          0,           0,        2008,       -4.91139151,      -2.696315722,       -3.36678048,       1.108076368,      -6.695721764
          0,           0,        2009,      -4.918659285,      -2.692567953,      -3.371351119,        1.09936358,      -6.697882936
          0,           0,        2010,      -4.926164383,      -2.688986579,      -3.375973446,       1.090332091,      -6.700053217
          0,           0,        2011,      -4.933910471,      -2.685573825,       -3.38064202,       1.080974018,      -6.702232559
          0,           0,        2012,      -4.941901346,      -2.682331554,      -3.385351045,        1.07128106,       -6.70442091
          0,           0,        2013,      -4.950140938,      -2.679261315,      -3.390094386,       1.061244487,      -6.706618219
          0,           0,        2014,       -4.95863329,      -2.676364381,       -3.39486556,       1.050855151,      -6.708824434
          0,           0,        2015,       -4.96738255,      -2.673641787,      -3.399657713,       1.040103486,      -6.711039502
          0,           0,        2016,      -4.976392952,      -2.671094366,      -3.404463619,       1.028979529,      -6.713263369
          0,           0,        2017,      -4.985668793,      -2.668722773,      -3.409275675,       1.017472952,      -6.715495982
          0,           0,        2018,      -4.995214412,      -2.666527519,      -3.414085902,       1.005573091,      -6.717737285
          0,           0,        2019,      -5.005034145,      -2.664508989,      -3.418885944,      0.9932690266,      -6.719987223
          0,           0,        2020,      -5.015132294,      -2.662667466,      -3.423667098,      0.9805496618,      -6.722245741
          0,           0,        2021,      -5.025513063,      -2.661003146,      -3.428420327,      0.9674038525,      -6.724512781
          0,           0,        2022,      -5.036180503,      -2.659516164,      -3.433136257,      0.9538205577,      -6.726788282
          0,           0,        2023,      -5.047138426,        -2.6582066,      -3.437805219,      0.9397890835,      -6.729072184
          0,           0,        2024,      -5.058390316,      -2.657074498,      -3.442417304,      0.9252993519,       -6.73136443
          0,           0,        2025,      -5.069939205,      -2.656119879,      -3.446962387,      0.9103423031,      -6.733664959
          0,           0,        2026,       -5.08178753,      -2.655342749,      -3.451430145,      0.8949103925,      -6.735973708
          0,           0,        2027,      -5.093936959,      -2.654743107,      -3.455810135,      0.8789982609,      -6.738290617
          0,           0,        2028,       -5.10638818,      -2.654320961,      -3.460091864,      0.8626035729,      -6.740615621
          0,           0,        2029,       -5.11914065,       -2.65407633,      -3.464264831,      0.8457281231,      -6.742948658
          0,           0,        2030,       -5.13219229,      -2.654009252,      -3.468318633,      0.8283792275,      -6.745289662
          0,           0,        2031,      -5.145539116,      -2.654119791,      -3.472243032,       0.810571533,      -6.747638569
          0,           0,        2032,      -5.159174811,      -2.654408047,      -3.476028051,      0.7923292455,      -6.749995315
          0,           0,        2033,      -5.173090221,      -2.654874155,      -3.479664047,      0.7736889296,      -6.752359835
          0,           0,        2034,      -5.187272722,      -2.655518295,        -3.4831418,      0.7547030033,      -6.754732064
          0,           0,        2035,      -5.201705539,      -2.656340696,      -3.486452616,      0.7354438638,      -6.757111939
          0,           0,        2036,      -5.216366898,       -2.65734164,      -3.489588375,      0.7160088038,      -6.759499395
          0,           0,        2037,      -5.231229093,      -2.658521461,      -3.492541784,       0.696525498,      -6.761894368
          0,           0,        2038,      -5.246257425,      -2.659880555,      -3.495306214,      0.6771578324,      -6.764296794
          0,           0,        2039,       -5.26140898,      -2.661419391,      -3.497875604,       0.658111523,      -6.766706607
          0,           0,        2040,       -5.27663139,      -2.663138498,      -3.500244953,      0.6396383644,      -6.769123741
          0,           0,        2041,       -5.29186152,      -2.665038473,      -3.502410298,      0.6220376938,      -6.771548133
          0,           0,        2042,      -5.307024147,      -2.667119984,      -3.504368755,      0.6056531728,      -6.773979718
          0,           0,        2043,      -5.322030842,      -2.669383779,      -3.506118499,      0.5908623707,      -6.776418433
          0,           0,        2044,      -5.336779058,       -2.67183068,      -3.507658781,      0.5780578155,      -6.778864224
          0,           0,        2045,       -5.35115178,      -2.674461592,      -3.508990016,      0.5676186861,      -6.781317021
          0,           0,        2046,      -5.365017895,      -2.677277504,      -3.510113632,      0.5598755927,      -6.783776763
          0,           0,        2047,      -5.378233581,      -2.680279496,      -3.511032155,       0.555073587,      -6.786243386
