"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.74362,2.0832e+05,2.3759,435.39,1.5598,0,32337,-1.3275e+18,146.27,1,108.84,148.84,0,0
0.74001,2.0737e+05,2.3802,433.66,1.5568,0,32117,-1.3282e+18,145.98,1,108.96,148.96,0,0
0.7364,2.0642e+05,2.3846,431.93,1.5537,0,31897,-1.3289e+18,145.7,1,109.08,149.08,0,0
0.73279,2.0548e+05,2.3889,430.19,1.5506,0,31676,-1.3296e+18,145.41,1,109.2,149.2,0,0
0.72918,2.0453e+05,2.3933,428.46,1.5475,0,31456,-1.3302e+18,145.13,1,109.32,149.32,0,0
0.72558,2.0358e+05,2.3977,426.72,1.5444,0,31236,-1.3309e+18,144.84,1,109.44,149.44,0,0
0.72197,2.0263e+05,2.402,424.99,1.5414,0,31016,-1.3316e+18,144.56,1,109.56,149.56,0,0
0.71836,2.0168e+05,2.4064,423.25,1.5383,0,30795,-1.3323e+18,144.27,1,109.68,149.68,0,0
0.71475,2.0074e+05,2.4108,421.52,1.5352,0,30575,-1.333e+18,143.98,1,109.8,149.8,0,0
0.71115,1.9979e+05,2.4151,419.78,1.5321,0,30355,-1.3337e+18,143.7,1,109.92,149.92,0,0
0.70778,1.989e+05,2.4194,418.15,1.5286,0,30151,-1.3343e+18,143.43,1,110.04,150.04,0,0
0.70489,1.9814e+05,2.4233,416.73,1.5241,0,29980,-1.3349e+18,143.18,1,110.16,150.16,0,0
0.702,1.9737e+05,2.4272,415.3,1.5196,0,29810,-1.3354e+18,142.93,1,110.28,150.28,0,0
0.69911,1.9661e+05,2.4312,413.88,1.515,0,29639,-1.3359e+18,142.69,1,110.4,150.4,0,0
0.69622,1.9585e+05,2.4351,412.45,1.5105,0,29468,-1.3365e+18,142.44,1,110.52,150.52,0,0
0.69333,1.9508e+05,2.4391,411.02,1.506,0,29298,-1.337e+18,142.19,1,110.64,150.64,0,0
0.69044,1.9432e+05,2.443,409.6,1.5015,0,29127,-1.3375e+18,141.94,1,110.76,150.76,0,0
0.68755,1.9356e+05,2.447,408.17,1.497,0,28956,-1.3381e+18,141.7,1,110.88,150.88,0,0
0.68466,1.9279e+05,2.4509,406.75,1.4925,0,28785,-1.3386e+18,141.45,1,111,151,0,0
0.68178,1.9203e+05,2.4548,405.32,1.488,0,28615,-1.3391e+18,141.2,1,111.12,151.12,0,0
0.67889,1.9127e+05,2.4588,403.9,1.4835,0,28444,-1.3397e+18,140.96,1,111.24,151.24,0,0
0.676,1.905e+05,2.4627,402.47,1.479,0,28273,-1.3402e+18,140.71,1,111.36,151.36,0,0
0.67311,1.8974e+05,2.4667,401.05,1.4744,0,28103,-1.3407e+18,140.46,1,111.48,151.48,0,0
0.67022,1.8897e+05,2.4706,399.62,1.4699,0,27932,-1.3413e+18,140.22,1,111.6,151.6,0,0
0.66733,1.8821e+05,2.4746,398.19,1.4654,0,27761,-1.3418e+18,139.97,1,111.72,151.72,0,0
0.66444,1.8745e+05,2.4785,396.77,1.4609,0,27590,-1.3423e+18,139.72,1,111.84,151.84,0,0
0.66155,1.8668e+05,2.4825,395.34,1.4564,0,27420,-1.3429e+18,139.47,1,111.96,151.96,0,0
0.65866,1.8592e+05,2.4864,393.92,1.4519,0,27249,-1.3434e+18,139.23,1,112.08,152.08,0,0
0.65577,1.8516e+05,2.4903,392.49,1.4474,0,27078,-1.3439e+18,138.98,1,112.2,152.2,0,0
0.65288,1.8439e+05,2.4943,391.07,1.4429,0,26908,-1.3445e+18,138.73,1,112.32,152.32,0,0
0.64999,1.8363e+05,2.4982,389.64,1.4384,0,26737,-1.345e+18,138.49,1,112.44,152.44,0,0
0.64726,1.829e+05,2.5021,388.27,1.4335,0,26578,-1.3455e+18,138.25,1,112.56,152.56,0,0
0.64468,1.8221e+05,2.506,386.96,1.4283,0,26430,-1.346e+18,138.01,1,112.68,152.68,0,0
0.6421,1.8152e+05,2.5099,385.65,1.4231,0,26283,-1.3464e+18,137.78,1,112.8,152.8,0,0
0.63952,1.8083e+05,2.5137,384.34,1.4178,0,26135,-1.3469e+18,137.54,1,112.92,152.92,0,0
0.63694,1.8014e+05,2.5176,383.02,1.4126,0,25988,-1.3473e+18,137.31,1,113.04,153.04,0,0
0.63435,1.7945e+05,2.5214,381.71,1.4074,0,25840,-1.3478e+18,137.07,1,113.16,153.16,0,0
0.63177,1.7876e+05,2.5253,380.4,1.4022,0,25693,-1.3483e+18,136.84,1,113.28,153.28,0,0
0.62919,1.7807e+05,2.5292,379.09,1.3969,0,25545,-1.3487e+18,136.6,1,113.4,153.4,0,0
0.62661,1.7738e+05,2.533,377.77,1.3917,0,25398,-1.3492e+18,136.37,1,113.52,153.52,0,0
0.62403,1.7669e+05,2.5369,376.46,1.3865,0,25250,-1.3496e+18,136.13,1,113.64,153.64,0,0
0.62145,1.76e+05,2.5407,375.15,1.3813,0,25103,-1.3501e+18,135.9,1,113.76,153.76,0,0
0.61887,1.7531e+05,2.5446,373.84,1.376,0,24955,-1.3506e+18,135.66,1,113.88,153.88,0,0
0.61629,1.7462e+05,2.5485,372.53,1.3708,0,24807,-1.351e+18,135.43,1,114,154,0,0
0.61371,1.7392e+05,2.5523,371.21,1.3656,0,24660,-1.3515e+18,135.2,1,114.12,154.12,0,0
0.61113,1.7323e+05,2.5562,369.9,1.3604,0,24512,-1.3519e+18,134.96,1,114.24,154.24,0,0
0.60854,1.7254e+05,2.56,368.59,1.3552,0,24365,-1.3524e+18,134.73,1,114.36,154.36,0,0
0.60596,1.7185e+05,2.5639,367.28,1.3499,0,24217,-1.3529e+18,134.49,1,114.48,154.48,0,0
0.60338,1.7116e+05,2.5678,365.96,1.3447,0,24070,-1.3533e+18,134.26,1,114.6,154.6,0,0
0.6008,1.7047e+05,2.5716,364.65,1.3395,0,23922,-1.3538e+18,134.02,1,114.72,154.72,0,0
0.59822,1.6978e+05,2.5755,363.34,1.3343,0,23775,-1.3543e+18,133.79,1,114.84,154.84,0,0
0.59564,1.6909e+05,2.5793,362.03,1.329,0,23627,-1.3547e+18,133.55,1,114.96,154.96,0,0
0.5933,1.6846e+05,2.583,360.82,1.3262,0,23497,-1.3551e+18,133.34,1,115.08,155.08,0,0
0.59109,1.6787e+05,2.5866,359.66,1.3245,0,23375,-1.3555e+18,133.13,1,115.2,155.2,0,0
0.58887,1.6727e+05,2.5901,358.51,1.3228,0,23253,-1.3559e+18,132.92,1,115.32,155.32,0,0
0.58665,1.6667e+05,2.5937,357.35,1.3212,0,23132,-1.3563e+18,132.71,1,115.44,155.44,0,0
0.58444,1.6607e+05,2.5973,356.2,1.3195,0,23010,-1.3566e+18,132.5,1,115.56,155.56,0,0
0.58222,1.6548e+05,2.6008,355.04,1.3178,0,22888,-1.357e+18,132.29,1,115.68,155.68,0,0
0.58001,1.6488e+05,2.6044,353.89,1.3161,0,22766,-1.3574e+18,132.09,1,115.8,155.8,0,0
0.57779,1.6428e+05,2.608,352.73,1.3144,0,22645,-1.3578e+18,131.88,1,115.92,155.92,0,0
0.57558,1.6369e+05,2.6115,351.58,1.3128,0,22523,-1.3582e+18,131.67,1,116.04,156.04,0,0
0.57336,1.6309e+05,2.6151,350.42,1.3111,0,22401,-1.3585e+18,131.46,1,116.16,156.16,0,0
0.57115,1.6249e+05,2.6187,349.26,1.3094,0,22280,-1.3589e+18,131.25,1,116.28,156.28,0,0
0.56893,1.619e+05,2.6222,348.11,1.3077,0,22158,-1.3593e+18,131.05,1,116.4,156.4,0,0
0.56671,1.613e+05,2.6258,346.95,1.3061,0,22036,-1.3597e+18,130.84,1,116.52,156.52,0,0
0.5645,1.607e+05,2.6294,345.8,1.3044,0,21914,-1.3601e+18,130.63,1,116.64,156.64,0,0
0.56228,1.6011e+05,2.6329,344.64,1.3027,0,21793,-1.3604e+18,130.42,1,116.76,156.76,0,0
0.56007,1.5951e+05,2.6365,343.49,1.301,0,21671,-1.3608e+18,130.21,1,116.88,156.88,0,0
0.55785,1.5891e+05,2.6401,342.33,1.2994,0,21549,-1.3612e+18,130.01,1,117,157,0,0
0.55564,1.5832e+05,2.6437,341.18,1.2977,0,21427,-1.3616e+18,129.8,1,117.12,157.12,0,0
0.55342,1.5772e+05,2.6472,340.02,1.296,0,21306,-1.362e+18,129.59,1,117.24,157.24,0,0
0.5512,1.5712e+05,2.6508,338.86,1.2943,0,21184,-1.3624e+18,129.38,1,117.36,157.36,0,0
0.54899,1.5653e+05,2.6544,337.71,1.2926,0,21062,-1.3627e+18,129.17,1,117.48,157.48,0,0
0.54708,1.5601e+05,2.6578,336.7,1.3014,0,20959,-1.3631e+18,128.98,1,117.6,157.6,0,0
0.54523,1.5551e+05,2.6612,335.73,1.3122,0,20859,-1.3634e+18,128.79,1,117.72,157.72,0,0
0.54338,1.5501e+05,2.6646,334.75,1.323,0,20759,-1.3637e+18,128.6,1,117.84,157.84,0,0
0.54153,1.5452e+05,2.668,333.78,1.3338,0,20659,-1.364e+18,128.41,1,117.96,157.96,0,0
0.53968,1.5402e+05,2.6714,332.8,1.3446,0,20559,-1.3643e+18,128.22,1,118.08,158.08,0,0
0.53783,1.5352e+05,2.6748,331.83,1.3554,0,20459,-1.3646e+18,128.02,1,118.2,158.2,0,0
0.53598,1.5302e+05,2.6782,330.85,1.3662,0,20359,-1.3649e+18,127.83,1,118.32,158.32,0,0
0.53413,1.5252e+05,2.6816,329.88,1.3771,0,20260,-1.3652e+18,127.64,1,118.44,158.44,0,0
0.53229,1.5202e+05,2.6851,328.9,1.3879,0,20160,-1.3656e+18,127.45,1,118.56,158.56,0,0
0.53044,1.5152e+05,2.6885,327.93,1.3987,0,20060,-1.3659e+18,127.26,1,118.68,158.68,0,0
0.52859,1.5102e+05,2.6919,326.95,1.4095,0,19960,-1.3662e+18,127.07,1,118.8,158.8,0,0
0.52674,1.5052e+05,2.6953,325.98,1.4203,0,19860,-1.3665e+18,126.88,1,118.92,158.92,0,0
0.52489,1.5002e+05,2.6987,325,1.4311,0,19760,-1.3668e+18,126.69,1,119.04,159.04,0,0
0.52304,1.4953e+05,2.7021,324.03,1.4419,0,19660,-1.3671e+18,126.5,1,119.16,159.16,0,0
0.52119,1.4903e+05,2.7055,323.05,1.4527,0,19561,-1.3674e+18,126.31,1,119.28,159.28,0,0
0.51934,1.4853e+05,2.7089,322.08,1.4636,0,19461,-1.3677e+18,126.11,1,119.4,159.4,0,0
0.51749,1.4803e+05,2.7123,321.1,1.4744,0,19361,-1.368e+18,125.92,1,119.52,159.52,0,0
0.51564,1.4753e+05,2.7157,320.13,1.4852,0,19261,-1.3684e+18,125.73,1,119.64,159.64,0,0
0.51379,1.4703e+05,2.7191,319.15,1.496,0,19161,-1.3687e+18,125.54,1,119.76,159.76,0,0
0.51194,1.4653e+05,2.7225,318.18,1.5068,0,19061,-1.369e+18,125.35,1,119.88,159.88,0,0
0.51009,1.4603e+05,2.726,317.2,1.5176,0,18961,-1.3693e+18,125.16,1,120,160,0,0
