"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         676,      -7.721282906,      -7.080752617,      -8.561007752,      -5.775998242
          0,           0,         677,      -7.721366768,      -7.080656409,      -8.562627225,       -5.77607069
          0,           0,         678,      -7.721430949,      -7.080837004,      -8.564743577,      -5.776140898
          0,           0,         679,      -7.721471829,      -7.080731665,      -8.567013786,      -5.776171015
          0,           0,         680,      -7.721511056,      -7.080898476,      -8.570008086,      -5.776217766
          0,           0,         681,      -7.721509457,      -7.080786131,      -8.573078853,      -5.776206645
          0,           0,         682,      -7.721527856,      -7.080934998,      -8.576904944,      -5.776233502
          0,           0,         683,      -7.721494045,       -7.08081843,      -8.580599378,      -5.776191714
          0,           0,         684,      -7.721501853,      -7.080947151,      -8.584925785,       -5.77620819
          0,           0,         685,      -7.721450966,      -7.080829396,      -8.588859179,      -5.776150949
          0,           0,         686,      -7.721459586,      -7.080937717,      -8.593196807,      -5.776167717
          0,           0,         687,      -7.721406777,      -7.080821629,      -8.596921847,      -5.776110107
          0,           0,         688,      -7.721424411,      -7.080911077,      -8.600827853,      -5.776134784
          0,           0,         689,      -7.721380312,      -7.080799016,      -8.604050178,      -5.776087303
          0,           0,         690,      -7.721409037,      -7.080872613,      -8.607308059,      -5.776121618
          0,           0,         691,      -7.721377812,      -7.080766281,      -8.609996907,      -5.776088287
          0,           0,         692,      -7.721413581,      -7.080828248,      -8.612686282,      -5.776128116
          0,           0,         693,      -7.721393697,      -7.080728661,       -8.61508329,      -5.776107247
          0,           0,         694,      -7.721428628,      -7.080784057,      -8.617516197,      -5.776144862
          0,           0,         695,      -7.721415489,      -7.080691577,      -8.620016226,      -5.776131661
          0,           0,         696,      -7.721441574,      -7.080745885,      -8.622619851,      -5.776159355
          0,           0,         697,      -7.721430998,      -7.080660313,      -8.625653459,      -5.776149356
          0,           0,         698,      -7.721443367,      -7.080719007,      -8.628795758,      -5.776162618
          0,           0,         699,      -7.721434184,      -7.080639669,      -8.632608131,      -5.776154258
          0,           0,         700,      -7.721433325,      -7.080707714,      -8.636416395,       -5.77615391
          0,           0,         701,      -7.721428373,      -7.080633509,      -8.640978364,       -5.77614954
          0,           0,         702,      -7.721419985,       -7.08071489,      -8.645310896,      -5.776141558
          0,           0,         703,      -7.721424852,      -7.080644358,      -8.650303068,       -5.77614625
          0,           0,         704,      -7.721417512,      -7.080741679,      -8.654770776,      -5.776139439
          0,           0,         705,       -7.72143849,       -7.08067296,      -8.659697536,      -5.776159012
          0,           0,         706,      -7.721441058,      -7.080787086,      -8.663809455,      -5.776162416
          0,           0,         707,      -7.721481615,      -7.080718164,      -8.668116148,      -5.776200014
          0,           0,         708,      -7.721499619,      -7.080848267,      -8.671424005,      -5.776219353
          0,           0,         709,       -7.72155877,      -7.080777072,      -8.674723275,      -5.776273873
          0,           0,         710,       -7.72159299,      -7.080920665,      -8.677052979,      -5.776310128
          0,           0,         711,      -7.721664641,      -7.080845308,      -8.679290705,      -5.776375584
          0,           0,         712,      -7.721711057,      -7.080998597,      -8.680794235,      -5.776424929
          0,           0,         713,       -7.72178539,      -7.080917605,      -8.682227794,      -5.776491813
          0,           0,         714,      -7.721837008,      -7.081075947,      -8.683312096,      -5.776547396
          0,           0,         715,      -7.721903103,      -7.080988459,      -8.684402661,      -5.776605223
          0,           0,         716,      -7.721952091,      -7.081146966,      -8.685563522,      -5.776659263
          0,           0,         717,      -7.722000778,      -7.081052879,      -8.686809414,      -5.776699344
          0,           0,         718,      -7.722041534,      -7.081206834,      -8.688484228,      -5.776746137
          0,           0,         719,      -7.722067808,      -7.081106782,      -8.690217517,      -5.776763909
          0,           0,         720,      -7.722098166,      -7.081252185,       -8.69259562,      -5.776801036
          0,           0,         721,      -7.722101952,      -7.081147446,      -8.694924837,      -5.776796777
          0,           0,         722,      -7.722123303,      -7.081281329,      -8.697969096,      -5.776825263
          0,           0,         723,      -7.722108824,      -7.081173591,      -8.700785256,      -5.776803436
          0,           0,         724,      -7.722124939,      -7.081294218,      -8.704258213,      -5.776826625
          0,           0,         725,      -7.722098978,      -7.081185333,      -8.707304395,       -5.77679415
          0,           0,         726,      -7.722114285,      -7.081292259,      -8.710851419,      -5.776816057
          0,           0,         727,      -7.722083937,      -7.081184021,      -8.713831608,      -5.776780082
          0,           0,         728,      -7.722101501,      -7.081278061,      -8.717146447,      -5.776803446
          0,           0,         729,      -7.722072252,      -7.081172024,      -8.719874145,      -5.776769453
          0,           0,         730,      -7.722092695,      -7.081255077,      -8.722808294,      -5.776794711
          0,           0,         731,      -7.722067529,      -7.081152384,      -8.725275455,      -5.776765649
          0,           0,         732,      -7.722089107,      -7.081227275,      -8.727872858,      -5.776791008
          0,           0,         733,      -7.722068721,      -7.081128711,      -8.730244582,      -5.776767496
          0,           0,         734,      -7.722088338,      -7.081198891,      -8.732699968,      -5.776789905
          0,           0,         735,      -7.722072216,      -7.081104793,      -8.735237452,      -5.776771289
          0,           0,         736,      -7.722086897,       -7.08117402,      -8.737820059,      -5.776788053
          0,           0,         737,      -7.722074316,      -7.081084316,      -8.740775836,      -5.776773424
          0,           0,         738,      -7.722082491,      -7.081156339,      -8.743680868,      -5.776783167
          0,           0,         739,      -7.722073925,      -7.081070583,      -8.747161974,      -5.776772733
          0,           0,         740,      -7.722076413,      -7.081148762,      -8.750425664,      -5.776776516
          0,           0,         741,      -7.722073494,      -7.081066177,      -8.754342218,      -5.776771606
          0,           0,         742,      -7.722073143,      -7.081153163,      -8.757807295,      -5.776772508
          0,           0,         743,      -7.722078221,      -7.081072694,      -8.761866706,      -5.776775164
          0,           0,         744,      -7.722079014,      -7.081170176,      -8.765211358,      -5.776777369
          0,           0,         745,      -7.722094189,      -7.081090599,      -8.768994222,      -5.776789413
          0,           0,         746,      -7.722100059,      -7.081199144,      -8.771837105,      -5.776797035
          0,           0,         747,      -7.722125965,      -7.081119104,      -8.774921983,      -5.776818913
          0,           0,         748,       -7.72213933,      -7.081238116,      -8.776963786,      -5.776834526
          0,           0,         749,      -7.722174405,      -7.081156282,      -8.779076355,      -5.776864602
          0,           0,         750,       -7.72219551,      -7.081284095,      -8.780215369,      -5.776888579
          0,           0,         751,      -7.722235954,      -7.081199311,      -8.781328338,      -5.776923104
          0,           0,         752,      -7.722262954,      -7.081333411,      -8.781699591,      -5.776953691
          0,           0,         753,      -7.722303468,       -7.08124483,      -8.782018433,       -5.77698753
          0,           0,         754,      -7.722333159,      -7.081382161,      -8.781934093,      -5.777021559
          0,           0,         755,      -7.722368127,      -7.081289344,      -8.781801212,      -5.777049336
          0,           0,         756,      -7.722397065,      -7.081426652,      -8.781631917,      -5.777083326
          0,           0,         757,      -7.722421915,       -7.08132962,      -8.781409793,      -5.777100745
          0,           0,         758,      -7.722447416,      -7.081463805,      -8.781451028,      -5.777131893
          0,           0,         759,      -7.722459555,       -7.08136302,      -8.781388039,      -5.777136629
          0,           0,         760,      -7.722480443,      -7.081491442,      -8.781793489,      -5.777163565
          0,           0,         761,      -7.722479711,      -7.081387741,      -8.781995708,      -5.777155688
          0,           0,         762,      -7.722496255,       -7.08150844,      -8.782749155,      -5.777178436
          0,           0,         763,      -7.722484612,      -7.081402906,      -8.783176964,      -5.777160085
          0,           0,         764,      -7.722498153,      -7.081514756,      -8.784129133,      -5.777179721
          0,           0,         765,      -7.722478904,      -7.081408584,      -8.784649868,      -5.777154316
          0,           0,         766,      -7.722491106,      -7.081511347,      -8.785610298,      -5.777172258
          0,           0,         767,      -7.722467905,      -7.081405702,      -8.786087925,      -5.777143518
          0,           0,         768,      -7.722479953,      -7.081499993,       -8.78689631,      -5.777160768
          0,           0,         769,      -7.722455973,       -7.08139591,      -8.787260856,      -5.777131875
          0,           0,         770,      -7.722468167,        -7.0814831,      -8.787849163,      -5.777148634
          0,           0,         771,      -7.722445585,      -7.081381332,      -8.788124047,      -5.777121747
          0,           0,         772,      -7.722457315,      -7.081463389,      -8.788542323,      -5.777137382
          0,           0,         773,      -7.722437397,      -7.081364471,      -8.788848227,      -5.777113703
          0,           0,         774,      -7.722447593,      -7.081443756,      -8.789222204,      -5.777127208
          0,           0,         775,      -7.722430917,      -7.081347916,      -8.789706806,      -5.777107208
          0,           0,         776,      -7.722438631,      -7.081426957,      -8.790182418,       -5.77711776
          0,           0,         777,      -7.722425621,      -7.081334125,      -8.790968761,      -5.777101718
          0,           0,         778,      -7.722430551,      -7.081415376,      -8.791634418,       -5.77710917
          0,           0,         779,      -7.722421805,      -7.081325215,       -8.79275704,      -5.777097504
          0,           0,         780,      -7.722424582,      -7.081410823,      -8.793626232,      -5.777102661
          0,           0,         781,      -7.722420947,       -7.08132277,       -8.79500895,      -5.777096024
          0,           0,         782,      -7.722423095,      -7.081414383,      -8.795987873,      -5.777100571
          0,           0,         783,      -7.722425476,      -7.081327698,      -8.797464221,      -5.777099675
          0,           0,         784,       -7.72242891,      -7.081426298,      -8.798400183,      -5.777105672
          0,           0,         785,      -7.722437798,      -7.081340109,      -8.799756757,      -5.777110853
          0,           0,         786,      -7.722444238,      -7.081445947,      -8.800481794,      -5.777120139
          0,           0,         787,       -7.72245935,      -7.081359394,      -8.801526216,      -5.777130998
          0,           0,         788,      -7.722469908,      -7.081471977,      -8.801929146,      -5.777144788
          0,           0,         789,      -7.722489906,      -7.081384197,      -8.802555503,      -5.777159943
          0,           0,         790,      -7.722504628,      -7.081502379,      -8.802618044,       -5.77717835
          0,           0,         791,      -7.722527177,      -7.081412646,      -8.802835479,      -5.777195497
          0,           0,         792,      -7.722545174,      -7.081534754,      -8.802650441,      -5.777217664
          0,           0,         793,      -7.722567332,       -7.08144255,      -8.802569879,      -5.777233949
          0,           0,         794,      -7.722587098,      -7.081566589,      -8.802298781,      -5.777258363
          0,           0,         795,      -7.722605891,      -7.081471662,      -8.802093561,      -5.777270951
          0,           0,         796,      -7.722625758,      -7.081595539,      -8.801913973,       -5.77729589
          0,           0,         797,      -7.722638764,      -7.081497924,      -8.801754889,      -5.777302521
          0,           0,         798,       -7.72265737,       -7.08161966,       -8.80180465,      -5.777326529
          0,           0,         799,      -7.722663205,      -7.081519662,      -8.801817412,      -5.777325984
          0,           0,         800,      -7.722679801,      -7.081637582,      -8.802160358,      -5.777348178
          0,           0,         801,       -7.72267828,      -7.081535729,      -8.802396288,      -5.777340418
          0,           0,         802,      -7.722692786,      -7.081648608,      -8.803018664,      -5.777360567
          0,           0,         803,      -7.722684824,      -7.081545584,      -8.803463814,      -5.777346625
          0,           0,         804,      -7.722697633,      -7.081652737,      -8.804289353,      -5.777364968
          0,           0,         805,      -7.722684849,      -7.081549298,      -8.804878579,      -5.777346549
          0,           0,         806,      -7.722696528,      -7.081650613,      -8.805804653,      -5.777363513
          0,           0,         807,      -7.722680856,      -7.081547505,       -8.80647421,      -5.777342603
          0,           0,         808,      -7.722691834,       -7.08164342,      -8.807410225,      -5.777358518
          0,           0,         809,      -7.722675092,      -7.081541302,      -8.808120071,       -5.77733695
          0,           0,         810,      -7.722685488,      -7.081632737,      -8.809018106,      -5.777351879
          0,           0,         811,      -7.722669144,      -7.081532141,      -8.809774018,      -5.777331104
          0,           0,         812,      -7.722678782,      -7.081620391,      -8.810635434,      -5.777344874
          0,           0,         813,      -7.722663864,      -7.081521622,      -8.811472779,      -5.777325879
          0,           0,         814,      -7.722672375,      -7.081608223,      -8.812337829,      -5.777338159
          0,           0,         815,      -7.722659631,      -7.081511445,      -8.813312859,      -5.777321623
          0,           0,         816,      -7.722666786,       -7.08159802,      -8.814234671,      -5.777332262
          0,           0,         817,      -7.722656779,      -7.081503196,      -8.815390687,      -5.777318649
          0,           0,         818,      -7.722662645,      -7.081591303,      -8.816403714,      -5.777327812
          0,           0,         819,      -7.722655888,      -7.081498207,      -8.817742603,      -5.777317519
          0,           0,         820,      -7.722660922,      -7.081589194,      -8.818839253,      -5.777325772
          0,           0,         821,      -7.722657881,      -7.081497446,      -8.820311184,      -5.777319144
          0,           0,         822,      -7.722662889,      -7.081592326,      -8.821445891,        -5.7773274
          0,           0,         823,      -7.722663903,      -7.081501432,      -8.822953693,      -5.777324656
          0,           0,         824,      -7.722669833,      -7.081600798,      -8.824050469,      -5.777333957
          0,           0,         825,      -7.722674904,      -7.081510176,      -8.825493016,      -5.777335009
          0,           0,         826,      -7.722682572,      -7.081614155,      -8.826484375,      -5.777346244
          0,           0,         827,      -7.722691284,      -7.081523265,      -8.827768331,      -5.777350604
          0,           0,         828,      -7.722701188,       -7.08163152,      -8.828606223,      -5.777364336
          0,           0,         829,      -7.722712567,      -7.081539804,      -8.829682336,      -5.777370999
          0,           0,         830,      -7.722724724,      -7.081651589,      -8.830373542,      -5.777387281
          0,           0,         831,      -7.722737345,      -7.081558584,      -8.831247923,      -5.777394838
          0,           0,         832,       -7.72275131,      -7.081672833,      -8.831844027,      -5.777413238
          0,           0,         833,      -7.722763481,      -7.081578219,      -8.832573172,      -5.777420046
          0,           0,         834,      -7.722778515,      -7.081693666,      -8.833160085,      -5.777439809
          0,           0,         835,      -7.722788596,      -7.081597296,      -8.833835639,      -5.777444308
          0,           0,         836,      -7.722803868,      -7.081712613,      -8.834506713,      -5.777464562
          0,           0,         837,      -7.722810518,      -7.081614518,      -8.835216521,      -5.777465506
          0,           0,         838,      -7.722825322,      -7.081728449,      -8.836044015,       -5.77748548
          0,           0,         839,      -7.722827752,      -7.081628827,      -8.836856046,       -5.77748218
          0,           0,         840,      -7.722841631,      -7.081740306,      -8.837870464,      -5.777501332
          0,           0,         841,      -7.722839675,      -7.081639495,      -8.838814121,      -5.777493717
          0,           0,         842,      -7.722852466,       -7.08174774,      -8.840005762,      -5.777511789
          0,           0,         843,      -7.722846541,      -7.081646176,      -8.841075812,      -5.777500356
          0,           0,         844,      -7.722858297,      -7.081750746,      -8.842398064,      -5.777517309
          0,           0,         845,      -7.722849226,      -7.081648913,      -8.843564791,      -5.777502942
          0,           0,         846,      -7.722860096,      -7.081749734,      -8.844958378,      -5.777518845
          0,           0,         847,      -7.722848929,       -7.08164811,      -8.846183823,      -5.777502632
          0,           0,         848,       -7.72285905,      -7.081745463,      -8.847587981,      -5.777517564
          0,           0,         849,      -7.722846857,      -7.081644475,       -8.84884554,      -5.777500594
          0,           0,         850,      -7.722856262,      -7.081738953,      -8.850219261,      -5.777514557
          0,           0,         851,       -7.72284399,      -7.081638954,      -8.851507229,      -5.777497766
          0,           0,         852,      -7.722852639,       -7.08173139,      -8.852841675,      -5.777510726
          0,           0,         853,      -7.722841084,      -7.081632566,      -8.854175633,      -5.777494885
          0,           0,         854,      -7.722848872,      -7.081723954,      -8.855479435,      -5.777506757
          0,           0,         855,      -7.722838673,      -7.081626421,      -8.856875176,       -5.77749246
          0,           0,         856,      -7.722845623,      -7.081717809,      -8.858164592,      -5.777503314
          0,           0,         857,      -7.722837282,      -7.081621547,      -8.859632959,         -5.777491
          0,           0,         858,      -7.722843547,      -7.081713941,      -8.860918996,      -5.777501054
          0,           0,         859,       -7.72283748,      -7.081618804,      -8.862457392,      -5.777491053
          0,           0,         860,      -7.722843392,      -7.081713068,      -8.863734181,      -5.777500711
          0,           0,         861,      -7.722839874,        -7.0816188,       -8.86530403,      -5.777493242
          0,           0,         862,      -7.722845873,      -7.081715586,      -8.866548329,      -5.777503005
          0,           0,         863,      -7.722845034,      -7.081621861,      -8.868102391,       -5.77749811
          0,           0,         864,      -7.722851623,      -7.081721545,      -8.869279797,      -5.777508546
          0,           0,         865,      -7.722853346,      -7.081627975,      -8.870752724,      -5.777506053
          0,           0,         866,      -7.722860917,      -7.081730637,      -8.871833411,      -5.777517601
          0,           0,         867,      -7.722864841,      -7.081636885,      -8.873184754,        -5.7775171
          0,           0,         868,      -7.722873684,      -7.081742305,      -8.874159364,      -5.777530094
          0,           0,         869,       -7.72287912,      -7.081648005,      -8.875362861,      -5.777530876
          0,           0,         870,      -7.722889214,      -7.081755702,      -8.876241573,      -5.777545316
          0,           0,         871,      -7.722895265,      -7.081660554,      -8.877301809,      -5.777546489
          0,           0,         872,      -7.722906383,      -7.081769841,      -8.878119192,      -5.777562154
          0,           0,         873,      -7.722912059,      -7.081673644,      -8.879076849,      -5.777562757
          0,           0,         874,      -7.722923826,      -7.081783704,      -8.879885365,      -5.777579258
          0,           0,         875,      -7.722928153,      -7.081686368,      -8.880787053,      -5.777578364
          0,           0,         876,      -7.722940153,      -7.081796344,      -8.881642891,      -5.777595253
          0,           0,         877,      -7.722942365,      -7.081697894,      -8.882539817,      -5.777592155
          0,           0,         878,        -7.7229542,       -7.08180697,      -8.883479097,      -5.777608989
          0,           0,         879,      -7.722953829,      -7.081707536,      -8.884413848,      -5.777603282
          0,           0,         880,      -7.722965218,      -7.081815021,      -8.885455906,      -5.777619727
          0,           0,         881,      -7.722962117,      -7.081714821,      -8.886442197,      -5.777611324
          0,           0,         882,      -7.722972893,      -7.081820204,      -8.887574315,      -5.777627152
          0,           0,         883,       -7.72296727,      -7.081719518,      -8.888615705,      -5.777616318
          0,           0,         884,      -7.722977406,      -7.081822509,      -8.889815698,      -5.777631444
          0,           0,         885,      -7.722969718,      -7.081721648,      -8.890900547,      -5.777618678
          0,           0,         886,      -7.722979178,        -7.0818222,      -8.892120295,      -5.777633018
          0,           0,         887,      -7.722969986,      -7.081721474,         -8.893218,      -5.777618909
          0,           0,         888,      -7.722978784,      -7.081819769,      -8.894409839,      -5.777632441
          0,           0,         889,      -7.722968756,      -7.081719472,      -8.895502423,      -5.777617667
          0,           0,         890,      -7.722976928,      -7.081815898,      -8.896632759,      -5.777630415
          0,           0,         891,      -7.722966693,      -7.081716207,      -8.897711191,      -5.777615608
          0,           0,         892,      -7.722974214,      -7.081811314,      -8.898767611,      -5.777627542
          0,           0,         893,      -7.722964368,      -7.081712395,       -8.89983587,      -5.777613279
          0,           0,         894,      -7.722971274,      -7.081806833,      -8.900815033,      -5.777624453
          0,           0,         895,      -7.722962292,      -7.081708761,      -8.901875359,       -5.77761118
          0,           0,         896,      -7.722968661,      -7.081803214,      -8.902781007,      -5.777621704
          0,           0,         897,      -7.722960939,       -7.08170597,      -8.903836374,      -5.777609773
          0,           0,         898,      -7.722966912,      -7.081801095,      -8.904669888,      -5.777619827
          0,           0,         899,      -7.722960733,      -7.081704577,      -8.905706624,      -5.777609474
          0,           0,         900,      -7.722966544,      -7.081800936,      -8.906467174,      -5.777619338
          0,           0,         901,      -7.722962087,      -7.081704974,      -8.907469363,       -5.77761069
          0,           0,         902,      -7.722967999,      -7.081802985,      -8.908149489,      -5.777620673
          0,           0,         903,      -7.722965305,      -7.081707364,      -8.909090109,      -5.777613723
          0,           0,         904,      -7.722971602,      -7.081807266,      -8.909681051,       -5.77762415
          0,           0,         905,      -7.722970538,      -7.081711742,      -8.910531141,      -5.777618724
          0,           0,         906,      -7.722977439,      -7.081813578,      -8.911029659,      -5.777629848
          0,           0,         907,      -7.722977717,      -7.081717887,      -8.911771379,      -5.777625636
          0,           0,         908,      -7.722985327,      -7.081821512,      -8.912181514,      -5.777637579
          0,           0,         909,      -7.722986512,      -7.081725474,      -8.912809934,      -5.777634128
          0,           0,         910,      -7.722994878,      -7.081830565,      -8.913150754,      -5.777646958
          0,           0,         911,      -7.722996373,      -7.081733978,      -8.913672164,      -5.777643671
          0,           0,         912,      -7.723005356,      -7.081840088,      -8.913971793,      -5.777657248
          0,           0,         913,      -7.723006555,      -7.081742814,      -8.914414868,      -5.777653538
          0,           0,         914,      -7.723015942,      -7.081849409,      -8.914702536,      -5.777667639
          0,           0,         915,      -7.723016266,       -7.08175139,      -8.915096224,      -5.777662954
          0,           0,         916,      -7.723025838,      -7.081857911,      -8.915407495,      -5.777677336
          0,           0,         917,      -7.723024829,      -7.081759166,      -8.915782064,      -5.777671257
          0,           0,         918,      -7.723034363,      -7.081865085,      -8.916139631,      -5.777685667
          0,           0,         919,      -7.723031721,      -7.081765702,      -8.916513046,      -5.777677934
          0,           0,         920,      -7.723041023,      -7.081870569,      -8.916919287,      -5.777692142
          0,           0,         921,      -7.723036668,      -7.081770692,       -8.91730634,      -5.777682716
          0,           0,         922,      -7.723045607,      -7.081874179,      -8.917751516,      -5.777696552
          0,           0,         923,      -7.723039637,      -7.081773989,      -8.918151215,      -5.777685566
          0,           0,         924,      -7.723048137,      -7.081875913,      -8.918613114,      -5.777698919
          0,           0,         925,      -7.723040807,      -7.081775628,      -8.919018405,      -5.777686654
          0,           0,         926,      -7.723048854,      -7.081875962,      -8.919469701,      -5.777699482
          0,           0,         927,      -7.723040512,      -7.081775737,      -8.919867583,       -5.77768631
          0,           0,         928,      -7.723048057,      -7.081874608,      -8.920283439,      -5.777698541
          0,           0,         929,      -7.723039132,      -7.081774642,      -8.920662152,      -5.777684901
          0,           0,         930,      -7.723046194,      -7.081872309,      -8.921018322,      -5.777696543
          0,           0,         931,      -7.723037122,      -7.081772757,      -8.921377564,      -5.777682871
          0,           0,         932,      -7.723043737,      -7.081869583,      -8.921668662,      -5.777693961
          0,           0,         933,      -7.723034897,      -7.081770542,       -8.92200121,      -5.777680623
          0,           0,         934,      -7.723041109,      -7.081866954,      -8.922221928,      -5.777691218
          0,           0,         935,      -7.723032856,      -7.081768462,       -8.92253479,      -5.777678549
          0,           0,         936,      -7.723038743,      -7.081864906,      -8.922687629,      -5.777688749
          0,           0,         937,      -7.723031341,      -7.081766946,      -8.922977844,      -5.777676986
          0,           0,         938,      -7.723037016,      -7.081863846,      -8.923066385,      -5.777686929
          0,           0,         939,      -7.723030678,      -7.081766349,      -8.923334867,      -5.777676253
          0,           0,         940,      -7.723036292,      -7.081864064,      -8.923359068,      -5.777686121
          0,           0,         941,      -7.723031108,       -7.08176692,      -8.923594659,      -5.777676588
          0,           0,         942,      -7.723036839,      -7.081865715,      -8.923565844,      -5.777686587
          0,           0,         943,       -7.72303281,      -7.081768781,      -8.923759247,      -5.777678168
          0,           0,         944,      -7.723038801,      -7.081868804,       -8.92367644,       -5.77768847
          0,           0,         945,      -7.723035831,      -7.081771922,      -8.923823664,      -5.777681043
          0,           0,         946,       -7.72304221,      -7.081873194,      -8.923695573,      -5.777691795
          0,           0,         947,      -7.723040077,      -7.081776206,      -8.923787129,       -5.77768512
          0,           0,         948,      -7.723046905,      -7.081878623,      -8.923621776,      -5.777696399
          0,           0,         949,      -7.723045315,      -7.081781386,      -8.923662639,      -5.777690173
          0,           0,         950,      -7.723052596,      -7.081884738,      -8.923478109,      -5.777701991
          0,           0,         951,      -7.723051178,      -7.081787133,      -8.923472422,      -5.777695845
          0,           0,         952,      -7.723058849,      -7.081891125,       -8.92328625,      -5.777708137
          0,           0,         953,      -7.723057232,      -7.081793076,      -8.923251196,      -5.777701711
          0,           0,         954,       -7.72306518,      -7.081897364,      -8.923081568,      -5.777714354
          0,           0,         955,      -7.723063011,      -7.081798836,      -8.923032403,      -5.777707312
          0,           0,         956,      -7.723071101,       -7.08190306,      -8.922894249,      -5.777720158
          0,           0,         957,      -7.723068103,      -7.081804066,      -8.922847378,      -5.777712246
          0,           0,         958,      -7.723076196,      -7.081907887,      -8.922748508,      -5.777725134
          0,           0,         959,      -7.723072185,      -7.081808484,        -8.9227104,      -5.777716195
          0,           0,         960,      -7.723080161,      -7.081911615,      -8.922649843,      -5.777728981
          0,           0,         961,      -7.723075079,      -7.081811895,      -8.922627665,      -5.777718984
          0,           0,         962,      -7.723082838,      -7.081914127,       -8.92259757,      -5.777731543
          0,           0,         963,      -7.723076738,      -7.081814205,      -8.922590353,      -5.777720563
          0,           0,         964,      -7.723084232,      -7.081915424,      -8.922579676,      -5.777732826
          0,           0,         965,      -7.723077261,      -7.081815429,      -8.922579479,      -5.777721028
          0,           0,         966,      -7.723084442,      -7.081915621,      -8.922568626,      -5.777732929
          0,           0,         967,      -7.723076811,      -7.081815683,       -8.92256525,      -5.777720539
          0,           0,         968,      -7.723083662,      -7.081914933,      -8.922535647,      -5.777732047
          0,           0,         969,      -7.723075655,      -7.081815166,      -8.922528482,      -5.777719355
          0,           0,         970,      -7.723082189,      -7.081913645,      -8.922470539,      -5.777730478
          0,           0,         971,      -7.723074083,      -7.081814141,        -8.9224602,      -5.777717762
          0,           0,         972,      -7.723080314,      -7.081912084,      -8.922369784,      -5.777728514
          0,           0,         973,      -7.723072359,      -7.081812903,      -8.922355638,      -5.777716015
          0,           0,         974,      -7.723078342,      -7.081910588,      -8.922229532,      -5.777726461
          0,           0,         975,      -7.723070785,      -7.081811755,      -8.922208891,      -5.777714414
          0,           0,         976,      -7.723076578,       -7.08190947,      -8.922044171,      -5.777724625
          0,           0,         977,      -7.723069601,      -7.081810975,      -8.922017111,      -5.777713193
          0,           0,         978,      -7.723075274,      -7.081908991,      -8.921822218,      -5.777723258
          0,           0,         979,      -7.723068993,       -7.08181079,      -8.921789542,      -5.777712538
          0,           0,         980,      -7.723074651,      -7.081909339,      -8.921565772,      -5.777722579
          0,           0,         981,      -7.723069145,       -7.08181136,      -8.921525675,      -5.777712627
          0,           0,         982,      -7.723074896,       -7.08191061,      -8.921280164,      -5.777722773
          0,           0,         983,      -7.723070148,      -7.081812762,      -8.921226325,      -5.777713553
          0,           0,         984,      -7.723076083,      -7.081912805,      -8.920964748,      -5.777723912
          0,           0,         985,       -7.72307202,      -7.081814986,      -8.920898218,      -5.777715334
          0,           0,         986,      -7.723078204,      -7.081915851,      -8.920626884,      -5.777725978
          0,           0,         987,      -7.723074716,      -7.081817977,      -8.920547143,      -5.777717927
          0,           0,         988,      -7.723081193,      -7.081919564,       -8.92027553,      -5.777728916
          0,           0,         989,      -7.723078024,      -7.081821523,      -8.920182514,      -5.777721124
          0,           0,         990,      -7.723084795,      -7.081923706,      -8.919921948,      -5.777732463
          0,           0,         991,      -7.723081721,      -7.081825418,      -8.919818665,      -5.777724706
          0,           0,         992,      -7.723088741,       -7.08192801,      -8.919575547,      -5.777736348
          0,           0,         993,      -7.723085536,      -7.081829424,        -8.9194721,      -5.777728409
          0,           0,         994,      -7.723092741,        -7.0819322,      -8.919257358,      -5.777740283
          0,           0,         995,      -7.723089178,      -7.081833295,      -8.919157917,      -5.777731944
          0,           0,         996,      -7.723096481,      -7.081936024,      -8.918974705,      -5.777743955
          0,           0,         997,      -7.723092397,      -7.081836813,      -8.918888899,      -5.777735068
          0,           0,         998,      -7.723099725,      -7.081939276,      -8.918742763,      -5.777747127
          0,           0,         999,         -7.723095,      -7.081839798,      -8.918669433,      -5.777737589
          0,           0,        1000,      -7.723102262,      -7.081941811,      -8.918551222,       -5.77774959
          0,           0,        1001,      -7.723096863,      -7.081842126,      -8.918493061,      -5.777739384
          0,           0,        1002,      -7.723104002,      -7.081943557,      -8.918400144,      -5.777751256
          0,           0,        1003,       -7.72309795,      -7.081843742,      -8.918352981,      -5.777740419
          0,           0,        1004,      -7.723104919,      -7.081944516,      -8.918275111,      -5.777752098
          0,           0,        1005,      -7.723098314,      -7.081844655,      -8.918239197,      -5.777740744
          0,           0,        1006,      -7.723105079,      -7.081944765,      -8.918165755,      -5.777752185
          0,           0,        1007,      -7.723098055,       -7.08184494,      -8.918134801,      -5.777740455
          0,           0,        1008,      -7.723104602,      -7.081944443,      -8.918055533,      -5.777751637
          0,           0,        1009,       -7.72309733,      -7.081844729,      -8.918027912,      -5.777739707
          0,           0,        1010,       -7.72310366,      -7.081943735,      -8.917933917,      -5.777750626
          0,           0,        1011,      -7.835798371,      -7.204456661,      -8.942926678,      -5.890591374
          0,           0,        1012,      -8.241450028,      -7.532675903,      -8.999468231,      -6.296050584
          0,           0,        1013,      -8.982416845,      -8.139401589,      -9.005014266,      -7.034608658
          0,           0,        1014,       -8.98481913,      -8.216281907,      -8.986404525,      -7.039288071
