"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         676,      -8.663724143,      -8.472083051,      -8.802872097,       -6.72906684
          0,           0,         677,      -8.658745947,      -8.472520585,      -8.836151981,      -6.723735658
          0,           0,         678,      -8.657727545,      -8.474503171,      -8.863703056,       -6.72244342
          0,           0,         679,      -8.660677474,      -8.478044604,      -8.881267649,      -6.725198091
          0,           0,         680,      -8.667594504,       -8.48309793,      -8.885692238,      -6.732001552
          0,           0,         681,       -8.67846195,      -8.489552496,      -8.876605003,      -6.742845215
          0,           0,         682,      -8.693235241,      -8.497242861,      -8.856639507,      -6.757698261
          0,           0,         683,      -8.711814597,      -8.505938705,      -8.829978484,      -6.776483456
          0,           0,         684,      -8.734001788,      -8.515331724,      -8.800644063,      -6.799030096
          0,           0,         685,      -8.759426697,      -8.525058297,      -8.771642083,      -6.825002923
          0,           0,         686,       -8.78746479,      -8.534773977,      -8.744893899,      -6.853801555
          0,           0,         687,      -8.817005228,      -8.543981905,      -8.721505546,      -6.884364393
          0,           0,         688,      -8.846369336,       -8.55225183,      -8.702059827,      -6.915010706
          0,           0,         689,      -8.873179844,      -8.559192977,      -8.686830964,      -6.943292141
          0,           0,         690,      -8.894464258,      -8.564427118,       -8.67592027,      -6.966051149
          0,           0,         691,      -8.907402383,      -8.567882381,      -8.669401549,      -6.980185509
          0,           0,         692,      -8.910136354,      -8.569490234,      -8.667263498,      -6.983547715
          0,           0,         693,      -8.902668542,      -8.569357653,      -8.669498387,      -6.976007231
          0,           0,         694,      -8.886845322,      -8.567619154,       -8.67610598,      -6.959499043
          0,           0,         695,      -8.865509058,      -8.564464248,      -8.687101632,      -6.937111234
          0,           0,         696,      -8.841630555,      -8.560350117,      -8.702482171,      -6.912047736
          0,           0,         697,      -8.817540309,      -8.555714016,      -8.722199309,      -6.886796388
          0,           0,         698,      -8.795101528,         -8.551098,      -8.746125396,      -6.863304615
          0,           0,         699,      -8.775394036,      -8.546975517,      -8.774073672,      -6.842684846
          0,           0,         700,      -8.758899881,      -8.543679473,      -8.805644122,      -6.825424235
          0,           0,         701,      -8.745961899,      -8.541525777,      -8.839957183,      -6.811856206
          0,           0,         702,      -8.736803462,      -8.540773701,      -8.875330477,      -6.802188872
          0,           0,         703,      -8.731542544,      -8.541587632,      -8.909019007,      -6.796527843
          0,           0,         704,      -8.730230154,      -8.544044993,      -8.937143371,      -6.794916164
          0,           0,         705,      -8.732875728,      -8.548114478,      -8.955304902,      -6.797358401
          0,           0,         706,      -8.739446019,      -8.553418894,      -8.960168501,      -6.803817566
          0,           0,         707,      -8.749929687,      -8.560103022,      -8.951213182,       -6.81429518
          0,           0,         708,      -8.764317104,      -8.568051224,      -8.931010532,      -6.828797857
          0,           0,         709,      -8.782561917,      -8.577151456,      -8.903941555,      -6.847306829
          0,           0,         710,      -8.804444345,      -8.587078832,      -8.874002513,      -6.869637314
          0,           0,         711,      -8.829566017,      -8.597498931,      -8.844359842,      -6.895438854
          0,           0,         712,      -8.857244866,      -8.608009338,      -8.817023465,      -6.924085452
          0,           0,         713,      -8.886369115,      -8.618120357,      -8.793129125,      -6.954524555
          0,           0,         714,      -8.915268766,      -8.627339976,      -8.773246644,      -6.985103804
          0,           0,         715,      -8.941622154,      -8.635227663,      -8.757631603,      -7.013426514
          0,           0,         716,      -8.962610853,      -8.641373405,      -8.746373682,      -7.036472484
          0,           0,         717,      -8.975397882,      -8.645494178,      -8.739486959,      -7.051058531
          0,           0,         718,      -8.977944855,      -8.647423026,      -8.736990917,      -7.054752057
          0,           0,         719,      -8.970376527,      -8.647235453,      -8.738861548,      -7.047465967
          0,           0,         720,      -8.954601897,      -8.645191869,      -8.745056162,      -7.031185696
          0,           0,         721,      -8.933463045,      -8.641689634,      -8.755567462,      -7.009019467
          0,           0,         722,      -8.909810622,      -8.637214185,      -8.770413765,      -6.984105842
          0,           0,         723,      -8.885964132,      -8.632285157,      -8.789598876,      -6.958975161
          0,           0,         724,      -8.863578765,      -8.627402066,      -8.813064232,      -6.935401777
          0,           0,         725,      -8.843728771,      -8.623007702,      -8.840612209,      -6.914512066
          0,           0,         726,      -8.827065398,      -8.619465012,      -8.871801272,      -6.896972492
          0,           0,         727,      -8.813954684,      -8.617053579,      -8.905764363,      -6.883145892
          0,           0,         728,      -8.804594428,      -8.615980611,      -8.940939761,      -6.873219115
          0,           0,         729,      -8.799079913,      -8.616382603,      -8.974775894,      -6.867277819
          0,           0,         730,      -8.797453179,      -8.618333612,      -9.003602309,       -6.86535783
          0,           0,         731,      -8.799726892,      -8.621848364,       -9.02313231,      -6.867470657
          0,           0,         732,      -8.805896053,      -8.626883427,      -9.029903082,      -6.873616337
          0,           0,         733,       -8.81594096,      -8.633337149,      -9.023000229,      -6.883787326
          0,           0,         734,      -8.829812592,      -8.641048086,      -9.004612722,       -6.89795515
          0,           0,         735,      -8.847409993,      -8.649794172,      -8.978791727,      -6.916049388
          0,           0,         736,      -8.868540174,      -8.659290391,       -8.94967703,      -6.937917292
          0,           0,         737,      -8.892851184,      -8.669191211,      -8.920466867,      -6.963257006
          0,           0,         738,      -8.919764677,      -8.679155415,      -8.893250677,      -6.991528484
          0,           0,         739,      -8.948256208,      -8.688678222,      -8.869252508,      -7.021761464
          0,           0,         740,      -8.976782443,      -8.697302356,       -8.84912632,      -7.052398993
          0,           0,         741,      -9.003157261,      -8.704601767,      -8.833190097,      -7.081130031
