"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1664,      -8.845757439,      -10.26223535,      -8.675562071,      -7.304121228
          0,           0,        1665,      -8.846431558,       -10.2626625,      -9.343391451,      -7.303656402
          0,           0,        1666,      -8.846285049,      -10.26274327,      -9.351464665,      -7.303319243
          0,           0,        1667,       -8.84613736,      -10.26282829,      -9.359516139,      -7.302958905
          0,           0,        1668,      -8.845989117,      -10.26291331,      -9.367548792,      -7.302579989
          0,           0,        1669,      -8.845840868,      -10.26299062,      -9.375565051,      -7.302186579
          0,           0,        1670,      -8.845664468,      -10.26255781,      -8.674833589,        -7.3039652
          0,           0,        1671,      -8.846342121,      -10.26299605,      -9.346139315,      -7.303520477
          0,           0,        1672,      -8.846195559,      -10.26307198,      -9.354209922,      -7.303177702
          0,           0,        1673,      -8.846048009,      -10.26314692,      -9.362259053,      -7.302813116
          0,           0,        1674,      -8.845900067,      -10.26321618,      -9.370289594,      -7.302431148
          0,           0,        1675,      -8.845717976,      -10.26281237,      -8.675803817,      -7.304162136
          0,           0,        1676,      -8.846386407,      -10.26319619,      -9.341287774,      -7.303682686
          0,           0,        1677,      -8.846240644,      -10.26326905,      -9.349369907,      -7.303354181
          0,           0,        1678,      -8.846093524,      -10.26334318,      -9.357429289,      -7.303001132
          0,           0,        1679,      -8.845945682,      -10.26341597,      -9.365468683,      -7.302628246
          0,           0,        1680,      -8.845797681,      -10.26348104,      -9.373490735,      -7.302239739
          0,           0,        1681,      -8.845653726,      -10.26305706,       -8.67543307,      -7.304081109
          0,           0,        1682,      -8.846476138,      -10.26341019,      -9.333488573,      -7.303949801
          0,           0,        1683,      -8.846331449,      -10.26347442,      -9.341585064,      -7.303643758
          0,           0,        1684,      -8.846184804,       -10.2635454,      -9.349656707,       -7.30330875
          0,           0,        1685,      -8.846036915,      -10.26362356,      -9.357706883,      -7.302949979
          0,           0,        1686,      -8.845888377,      -10.26370473,      -9.365738258,         -7.302572
          0,           0,        1687,      -8.845739759,      -10.26378122,      -9.373753348,      -7.302178995
          0,           0,        1688,      -8.845595946,      -10.26333759,      -8.675238047,      -7.304037074
          0,           0,        1689,      -8.846422202,      -10.26369302,      -9.333749765,      -7.303915771
          0,           0,        1690,      -8.846276639,      -10.26375339,      -9.341839264,      -7.303603622
          0,           0,        1691,      -8.846129208,      -10.26382483,      -9.349904821,      -7.303263165
          0,           0,        1692,      -8.845980579,      -10.26390653,       -9.35794964,      -7.302899443
          0,           0,        1693,      -8.845831408,      -10.26399332,      -9.365976488,      -7.302517142
          0,           0,        1694,      -8.845682222,      -10.26407662,      -9.373987745,        -7.3021203
          0,           0,        1695,      -8.845504153,      -10.26363725,      -8.674652769,      -7.303906239
          0,           0,        1696,      -8.846183003,      -10.26405994,      -9.344699978,      -7.303457135
          0,           0,        1697,      -8.846035427,      -10.26412971,      -9.352765039,      -7.303110449
          0,           0,        1698,      -8.845886865,      -10.26420324,      -9.360809526,       -7.30274196
          0,           0,        1699,      -8.845737911,      -10.26427505,      -9.368836136,      -7.302356098
          0,           0,        1700,      -8.845589097,      -10.26433643,      -9.376847171,      -7.301956826
          0,           0,        1701,      -8.845414956,      -10.26390073,        -8.6739623,       -7.30375315
          0,           0,        1702,      -8.846095656,      -10.26432832,       -9.34728085,      -7.303323215
          0,           0,        1703,      -8.845948336,      -10.26439383,      -9.355346856,      -7.302973513
          0,           0,        1704,      -8.845800169,      -10.26445565,      -9.363392118,      -7.302603024
          0,           0,        1705,      -8.845651732,      -10.26450852,      -9.371419287,      -7.302216069
          0,           0,        1706,      -8.845471717,      -10.26411379,      -8.674962205,      -7.303957651
          0,           0,        1707,      -8.846141944,      -10.26448532,      -9.342277985,      -7.303491378
          0,           0,        1708,      -8.845995575,       -10.2645527,       -9.35035764,      -7.303157333
          0,           0,        1709,      -8.845847964,      -10.26461765,      -9.358414745,      -7.302799576
          0,           0,        1710,      -8.845699706,      -10.26467726,      -9.366452221,      -7.302422665
          0,           0,        1711,       -8.84555142,      -10.26472501,      -9.374472633,      -7.302030909
          0,           0,        1712,       -8.84540964,      -10.26432489,      -8.674623443,       -7.30387775
          0,           0,        1713,      -8.846233319,      -10.26467559,      -9.334303907,      -7.303762683
          0,           0,        1714,      -8.846088197,      -10.26474263,      -9.342399525,      -7.303452601
          0,           0,        1715,      -8.845941206,      -10.26481177,      -9.350470361,       -7.30311419
          0,           0,        1716,      -8.845793035,      -10.26488347,      -9.358519665,       -7.30275255
          0,           0,        1717,      -8.845644315,      -10.26495367,       -9.36655025,      -7.302372298
          0,           0,        1718,      -8.845495561,      -10.26501476,      -9.374564526,      -7.301977437
          0,           0,        1719,      -8.845319547,      -10.26461123,      -8.674068767,      -7.303750801
          0,           0,        1720,      -8.845995481,      -10.26500157,      -9.345153884,      -7.303307351
          0,           0,        1721,       -8.84584843,      -10.26507057,      -9.353222376,      -7.302963331
          0,           0,        1722,       -8.84570038,      -10.26513728,      -9.361269632,      -7.302597415
          0,           0,        1723,      -8.845551924,      -10.26519718,      -9.369298494,      -7.302214034
          0,           0,        1724,      -8.845370217,      -10.26483283,      -8.675038337,      -7.303939394
          0,           0,        1725,      -8.846036842,      -10.26517014,      -9.340309755,       -7.30346108
          0,           0,        1726,      -8.845890586,      -10.26524163,      -9.348390138,      -7.303131388
          0,           0,        1727,       -8.84574296,      -10.26531336,      -9.356447751,      -7.302777052
          0,           0,        1728,      -8.845594611,      -10.26538285,      -9.364485559,       -7.30240282
          0,           0,        1729,      -8.845446094,      -10.26544379,      -9.372506202,      -7.302012891
          0,           0,        1730,      -8.845302648,      -10.26506856,      -8.674666401,      -7.303848757
          0,           0,        1731,      -8.846122874,      -10.26538229,      -9.332518946,      -7.303717432
          0,           0,        1732,      -8.845977689,      -10.26545112,       -9.34061391,      -7.303410277
          0,           0,        1733,      -8.845830532,      -10.26552596,      -9.348684103,       -7.30307404
          0,           0,        1734,      -8.845682111,      -10.26560736,      -9.356732823,      -7.302713922
          0,           0,        1735,      -8.845533034,      -10.26569123,      -9.364762878,       -7.30233452
          0,           0,        1736,      -8.845383811,       -10.2657699,      -9.372776797,      -7.301939872
          0,           0,        1737,      -8.845206133,      -10.26539348,      -8.674073051,       -7.30370838
          0,           0,        1738,      -8.845880674,      -10.26576145,      -9.343506068,      -7.303255546
          0,           0,        1739,      -8.845733275,      -10.26583823,      -9.351573587,       -7.30291218
          0,           0,        1740,       -8.84558476,        -10.265917,      -9.359619998,      -7.302546296
          0,           0,        1741,      -8.845435808,      -10.26599302,      -9.367648194,      -7.302162582
          0,           0,        1742,      -8.845252543,      -10.26565076,      -8.675017837,      -7.303886376
          0,           0,        1743,        -8.8459184,      -10.26596716,      -9.338790662,      -7.303399834
          0,           0,        1744,      -8.845771666,      -10.26604462,      -9.346869792,      -7.303069879
          0,           0,        1745,       -8.84562351,      -10.26612672,      -9.354926406,      -7.302714896
          0,           0,        1746,      -8.845474573,      -10.26621065,      -9.362963476,      -7.302339647
          0,           0,        1747,      -8.845325428,       -10.2662897,      -9.370983541,        -7.3019484
          0,           0,        1748,      -8.845146172,      -10.26594237,      -8.674220016,      -7.303702496
          0,           0,        1749,       -8.84581753,      -10.26628149,      -9.341839101,      -7.303237948
          0,           0,        1750,      -8.845670313,        -10.266362,      -9.349911886,       -7.30289881
          0,           0,        1751,      -8.845521909,      -10.26644475,      -9.357963033,      -7.302536411
          0,           0,        1752,      -8.845372939,      -10.26652566,      -9.365995372,      -7.302155344
          0,           0,        1753,      -8.845223951,      -10.26659711,       -9.37401133,      -7.301759707
          0,           0,        1754,      -8.845083025,      -10.26624192,      -8.673886737,      -7.303617121
          0,           0,        1755,      -8.845907862,      -10.26655966,      -9.333834619,      -7.303507352
          0,           0,        1756,      -8.845761902,      -10.26663812,      -9.341925752,      -7.303192504
          0,           0,        1757,      -8.845614113,      -10.26672235,      -9.349992673,      -7.302849686
          0,           0,        1758,      -8.845465192,      -10.26681187,      -9.358038662,         -7.302484
          0,           0,        1759,      -8.845315749,      -10.26690176,      -9.366066487,      -7.302099986
          0,           0,        1760,      -8.845130953,      -10.26657672,      -8.674984069,      -7.303821791
          0,           0,        1761,      -8.845795977,      -10.26687782,      -9.337332483,      -7.303327439
          0,           0,        1762,      -8.845648773,       -10.2669606,      -9.345410794,      -7.302997285
          0,           0,        1763,      -8.845500096,      -10.26705147,      -9.353466784,      -7.302641723
          0,           0,        1764,      -8.845350594,      -10.26714736,      -9.361503427,      -7.302265561
          0,           0,        1765,      -8.845200843,      -10.26724129,      -9.369523285,      -7.301873105
          0,           0,        1766,      -8.845020101,       -10.2669095,      -8.674158789,      -7.303627846
          0,           0,        1767,      -8.845691166,       -10.2672374,      -9.340495497,      -7.303156516
          0,           0,        1768,      -8.845543345,      -10.26732383,      -9.348567574,      -7.302816171
          0,           0,        1769,      -8.845394284,       -10.2674156,      -9.356618287,      -7.302452258
          0,           0,        1770,      -8.845244654,      -10.26750832,       -9.36465042,      -7.302069523
          0,           0,        1771,      -8.845094981,        -10.267594,       -9.37266642,      -7.301672027
          0,           0,        1772,      -8.844918315,      -10.26726062,      -8.673404285,      -7.303447698
          0,           0,        1773,      -8.845593122,      -10.26760659,      -9.343352711,      -7.302997404
          0,           0,        1774,      -8.845445182,      -10.26769288,      -9.351422389,      -7.302650888
          0,           0,        1775,      -8.845296204,      -10.26777913,      -9.359470935,      -7.302282253
          0,           0,        1776,      -8.845146803,      -10.26786039,       -9.36750118,         -7.301896
          0,           0,        1777,      -8.844964512,      -10.26755946,      -8.674355812,      -7.303624677
          0,           0,        1778,      -8.845630217,      -10.26785438,      -9.338601039,       -7.30314011
          0,           0,        1779,      -8.845483021,      -10.26794077,      -9.346682337,      -7.302807594
          0,           0,        1780,      -8.845334438,      -10.26802936,      -9.354741083,      -7.302450289
          0,           0,        1781,      -8.845185104,      -10.26811729,      -9.362780234,      -7.302072941
          0,           0,        1782,       -8.84503559,      -10.26819783,      -9.370802335,        -7.3016798
          0,           0,        1783,      -8.844857381,      -10.26788667,       -8.67356569,      -7.303436833
          0,           0,        1784,      -8.845528133,      -10.26820299,        -9.3416154,      -7.302973869
          0,           0,        1785,      -8.845380537,      -10.26828946,      -9.349690237,      -7.302632859
          0,           0,        1786,      -8.845231783,      -10.26837545,      -9.357743365,       -7.30226877
          0,           0,        1787,      -8.845082485,      -10.26845695,      -9.365777605,      -7.301886169
          0,           0,        1788,      -8.844933417,      -10.26816093,      -8.674892685,      -7.303683239
          0,           0,        1789,      -8.845593296,      -10.26841521,      -9.335227876,       -7.30317505
          0,           0,        1790,      -8.845446485,      -10.26849986,      -9.343315191,       -7.30285152
          0,           0,        1791,      -8.845298063,      -10.26858952,      -9.351379099,      -7.302501453
          0,           0,        1792,      -8.845148674,      -10.26868253,      -9.359422786,      -7.302129725
          0,           0,        1793,      -8.844998909,      -10.26877298,      -9.367448886,      -7.301740755
          0,           0,        1794,      -8.844851713,      -10.26845852,      -8.674433576,      -7.303564011
          0,           0,        1795,      -8.845516095,      -10.26872886,       -9.33677066,       -7.30306724
          0,           0,        1796,      -8.845368574,      -10.26881387,      -9.344850633,      -7.302735793
          0,           0,        1797,      -8.845182622,      -10.26892709,      -9.354853695,      -7.302287365
          0,           0,        1798,      -8.845032715,      -10.26902301,      -9.362888175,      -7.301905803
          0,           0,        1799,      -8.844882723,      -10.26911358,      -9.370906384,      -7.301509033
          0,           0,        1800,       -8.84473967,      -10.26878686,       -8.67360758,      -7.303366299
          0,           0,        1801,      -8.845409948,      -10.26908529,      -9.339934862,      -7.302892606
          0,           0,        1802,       -8.84526183,      -10.26917117,      -9.348008404,      -7.302551165
          0,           0,        1803,      -8.845075504,      -10.26928131,      -9.358004936,      -7.302092995
          0,           0,        1804,      -8.844925563,      -10.26937007,      -9.366034825,      -7.301705474
          0,           0,        1805,      -8.844777133,      -10.26906403,      -8.674504474,      -7.303522209
          0,           0,        1806,      -8.845439852,      -10.26931531,       -9.33546124,      -7.303016727
          0,           0,        1807,      -8.845292202,      -10.26939763,      -9.343544397,      -7.302687191
          0,           0,        1808,      -8.845106051,      -10.26950863,      -9.353550926,      -7.302240522
          0,           0,        1809,      -8.844955944,      -10.26960395,      -9.361587969,      -7.301859923
          0,           0,        1810,      -8.844805668,      -10.26969529,      -9.369608579,      -7.301463621
          0,           0,        1811,      -8.844661425,       -10.2693721,       -8.67365228,      -7.303317839
          0,           0,        1812,       -8.84533065,       -10.2696555,      -9.338736952,      -7.302836127
          0,           0,        1813,       -8.84518232,      -10.26973922,      -9.346812353,      -7.302495567
          0,           0,        1814,      -8.844995653,      -10.26984879,      -9.356811023,      -7.302037922
          0,           0,        1815,      -8.844845389,      -10.26993866,      -9.364842591,      -7.301650443
          0,           0,        1816,      -8.844695871,      -10.26963226,      -8.674529294,      -7.303466614
          0,           0,        1817,      -8.845357961,      -10.26987056,      -9.334363041,      -7.302953914
          0,           0,        1818,        -8.8452101,      -10.26995001,      -9.342447378,      -7.302624827
          0,           0,        1819,      -8.845060643,      -10.27003897,      -9.350509045,      -7.302269475
          0,           0,        1820,      -8.844910265,      -10.27013465,      -9.358551161,      -7.301892804
          0,           0,        1821,      -8.844722398,      -10.27025045,      -9.368515574,       -7.30140015
          0,           0,        1822,       -8.84457713,      -10.26992493,      -8.673654607,      -7.303255878
          0,           0,        1823,      -8.845246159,       -10.2701994,       -9.33773236,       -7.30276785
          0,           0,        1824,      -8.845097457,      -10.27028124,      -9.345808489,       -7.30242679
          0,           0,        1825,      -8.844947439,      -10.27037051,        -9.3538633,      -7.302061586
          0,           0,        1826,       -8.84475957,      -10.27048289,       -9.36384086,      -7.301579739
          0,           0,        1827,      -8.844609094,      -10.27017186,      -8.674514608,      -7.303398744
          0,           0,        1828,      -8.845271254,      -10.27040305,       -9.33344318,      -7.302880485
          0,           0,        1829,      -8.845122959,      -10.27048019,      -9.341527912,      -7.302550444
          0,           0,        1830,      -8.844973062,      -10.27056853,      -9.349590179,      -7.302194016
          0,           0,        1831,      -8.844822228,      -10.27066513,      -9.357633009,      -7.301816133
          0,           0,        1832,      -8.844633773,      -10.27078414,      -9.367598469,      -7.301321815
          0,           0,        1833,      -8.844487615,      -10.27045356,      -8.673620708,      -7.303181511
          0,           0,        1834,       -8.84515695,      -10.27072484,      -9.336891186,      -7.302688648
          0,           0,        1835,      -8.845007779,      -10.27080555,       -9.34496777,      -7.302346221
          0,           0,        1836,      -8.844857305,       -10.2708951,      -9.353023085,      -7.301979618
          0,           0,        1837,      -8.844706161,      -10.27098885,      -9.361059989,      -7.301593545
          0,           0,        1838,      -8.844554911,      -10.27107847,      -9.369080935,      -7.301192214
          0,           0,        1839,      -8.844375745,      -10.27075884,      -8.672803522,      -7.302977386
          0,           0,        1840,      -8.845049663,      -10.27105981,          -9.34001,      -7.302508027
          0,           0,        1841,      -8.844900173,      -10.27114028,      -9.348083064,      -7.302157809
          0,           0,        1842,      -8.844749603,      -10.27122382,      -9.356135364,      -7.301785066
          0,           0,        1843,      -8.844598562,       -10.2713051,      -9.364169647,      -7.301394331
          0,           0,        1844,      -8.844413969,      -10.27100922,      -8.673708268,      -7.303134779
          0,           0,        1845,      -8.845079275,      -10.27126402,      -9.335492081,       -7.30263312
          0,           0,        1846,      -8.844930474,      -10.27134227,      -9.343576186,      -7.302296173
          0,           0,        1847,      -8.844780224,      -10.27142567,      -9.351638015,      -7.301934054
          0,           0,        1848,      -8.844629192,      -10.27151094,      -9.359680596,      -7.301551631
          0,           0,        1849,      -8.844477931,      -10.27159082,       -9.36770657,      -7.301153145
          0,           0,        1850,      -8.844297598,       -10.2712803,      -8.672865162,      -7.302923437
          0,           0,        1851,      -8.844968381,      -10.27156641,      -9.338724313,      -7.302445653
          0,           0,        1852,      -8.844819062,      -10.27164578,      -9.346801733,      -7.302099268
          0,           0,        1853,      -8.844668565,      -10.27172682,      -9.354857826,      -7.301729633
          0,           0,        1854,      -8.844517509,      -10.27180504,      -9.362895512,      -7.301341355
          0,           0,        1855,      -8.844366913,      -10.27150604,      -8.674155072,      -7.303153534
          0,           0,        1856,       -8.84517538,      -10.27168247,      -9.323732237,      -7.302953666
          0,           0,        1857,      -8.845028404,      -10.27174691,      -9.331839414,      -7.302652725
          0,           0,        1858,      -8.844879059,      -10.27182365,      -9.339921181,      -7.302319721
          0,           0,        1859,      -8.844728093,      -10.27191463,      -9.347980966,       -7.30196018
          0,           0,        1860,      -8.844576173,      -10.27201649,      -9.356021782,      -7.301579055
          0,           0,        1861,      -8.844423909,      -10.27212172,      -9.364046331,      -7.301180824
          0,           0,        1862,      -8.844238822,      -10.27180219,      -8.673368482,      -7.302945125
          0,           0,        1863,      -8.844908384,      -10.27208332,      -9.335402608,      -7.302446883
          0,           0,        1864,      -8.844758095,      -10.27216683,       -9.34347726,      -7.302100927
          0,           0,        1865,      -8.844606498,       -10.2722615,      -9.351531068,      -7.301730728
          0,           0,        1866,      -8.844454228,      -10.27236227,      -9.359566873,      -7.301341008
          0,           0,        1867,      -8.844301849,      -10.27246037,      -9.367587109,      -7.300935998
          0,           0,        1868,      -8.844121152,      -10.27213538,       -8.67252462,      -7.302725611
          0,           0,        1869,      -8.844795456,      -10.27244848,      -9.338629851,      -7.302252035
          0,           0,        1870,      -8.844644826,      -10.27253427,      -9.346701801,      -7.301897973
          0,           0,        1871,      -8.844493133,       -10.2726247,       -9.35475337,      -7.301521414
          0,           0,        1872,       -8.84434096,      -10.27271407,      -9.362787375,      -7.301126838
          0,           0,        1873,      -8.844190202,      -10.27239999,      -8.673814296,      -7.302955779
          0,           0,        1874,      -8.845002481,      -10.27259825,      -9.323640587,      -7.302766045
          0,           0,        1875,      -8.844854195,      -10.27266851,      -9.331744101,      -7.302457491
          0,           0,        1876,      -8.844703638,      -10.27275329,      -9.339822904,      -7.302117559
          0,           0,        1877,       -8.84455155,      -10.27285351,      -9.347880362,      -7.301751718
          0,           0,        1878,      -8.844398591,      -10.27296497,      -9.355919423,      -7.301364871
          0,           0,        1879,      -8.844207559,      -10.27310551,      -9.365881664,      -7.300859959
          0,           0,        1880,       -8.84405997,      -10.27275723,      -8.673026704,      -7.302736738
          0,           0,        1881,      -8.844731692,      -10.27306414,      -9.335305312,      -7.302242884
          0,           0,        1882,      -8.844580372,      -10.27315679,      -9.343378822,      -7.301891234
          0,           0,        1883,      -8.844427818,      -10.27325998,      -9.351431895,      -7.301515854
          0,           0,        1884,      -8.844274635,      -10.27336816,      -9.359467407,      -7.301121367
          0,           0,        1885,      -8.844084213,      -10.27306735,      -8.673850503,      -7.302859706
          0,           0,        1886,       -8.84474883,      -10.27333234,      -9.331192193,      -7.302336974
          0,           0,        1887,      -8.844597993,      -10.27342342,      -9.339275791,      -7.301996544
          0,           0,        1888,      -8.844445611,      -10.27352734,      -9.347337634,      -7.301630086
          0,           0,        1889,      -8.844292345,      -10.27364027,      -9.355380768,      -7.301242517
          0,           0,        1890,      -8.844100953,      -10.27377995,      -9.365347624,      -7.300736685
          0,           0,        1891,      -8.843952994,      -10.27344471,      -8.672915728,      -7.302613173
          0,           0,        1892,      -8.844624458,       -10.2737535,      -9.334800916,      -7.302117424
          0,           0,        1893,      -8.844472889,      -10.27385265,      -9.342877894,      -7.301765267
          0,           0,        1894,       -8.84432008,      -10.27396017,       -9.35093421,      -7.301389307
          0,           0,        1895,      -8.844166665,      -10.27407079,       -9.35897266,      -7.300994247
          0,           0,        1896,      -8.843975875,      -10.27378395,      -8.673731673,      -7.302732416
          0,           0,        1897,      -8.844640263,      -10.27405312,        -9.3307254,      -7.302207889
          0,           0,        1898,      -8.844489202,      -10.27415229,      -9.338811603,      -7.301866994
          0,           0,        1899,      -8.844336598,      -10.27426227,      -9.346875972,      -7.301500026
          0,           0,        1900,      -8.844183116,       -10.2743795,      -9.354921472,      -7.301111927
          0,           0,        1901,       -8.84402935,      -10.27449628,       -9.36295068,      -7.300707121
          0,           0,        1902,      -8.843843298,      -10.27419972,       -8.67278864,      -7.302482111
          0,           0,        1903,      -8.844514526,      -10.27451308,      -9.334368771,      -7.301984645
          0,           0,        1904,      -8.844362792,      -10.27462008,      -9.342447822,      -7.301632128
          0,           0,        1905,      -8.844209805,      -10.27473379,      -9.350505997,      -7.301255736
          0,           0,        1906,       -8.84405621,      -10.27484912,      -9.358546192,      -7.300860216
          0,           0,        1907,      -8.843865261,      -10.27457657,      -8.673598786,      -7.302598661
          0,           0,        1908,      -8.844529424,      -10.27485153,      -9.330321303,      -7.302072569
          0,           0,        1909,      -8.844378216,      -10.27495957,      -9.338409007,      -7.301731344
          0,           0,        1910,      -8.844225465,      -10.27507688,       -9.34647478,      -7.301364019
          0,           0,        1911,      -8.844071836,      -10.27520007,      -9.354521607,      -7.300975543
          0,           0,        1912,      -8.843917946,      -10.27532156,      -9.362552139,      -7.300570408
          0,           0,        1913,      -8.843731788,      -10.27503864,      -8.672649599,      -7.302345668
          0,           0,        1914,      -8.844402841,      -10.27535757,      -9.333990307,      -7.301846928
          0,           0,        1915,      -8.844250976,      -10.27547299,      -9.342070316,      -7.301494093
          0,           0,        1916,      -8.844097871,      -10.27559383,      -9.350129474,      -7.301117406
          0,           0,        1917,      -8.843944161,      -10.27571508,      -9.358170599,      -7.300721582
          0,           0,        1918,      -8.843753161,      -10.27545738,      -8.673455431,      -7.302460306
          0,           0,        1919,      -8.844417152,      -10.27573827,      -9.329963625,      -7.301933096
          0,           0,        1920,      -8.844265853,      -10.27585528,      -9.338052079,      -7.301591655
          0,           0,        1921,       -8.84411301,      -10.27598038,      -9.346118549,      -7.301224105
          0,           0,        1922,      -8.843959292,      -10.27611029,      -9.354166027,      -7.300835398
          0,           0,        1923,      -8.843805198,      -10.27623748,      -9.362197121,      -7.300429732
          0,           0,        1924,      -8.843619049,      -10.27596884,      -8.672501611,      -7.302205224
          0,           0,        1925,      -8.844289903,      -10.27629304,      -9.333651312,      -7.301705494
          0,           0,        1926,      -8.844137969,       -10.2764168,      -9.341731785,      -7.301352495
          0,           0,        1927,      -8.843984797,      -10.27654496,       -9.34979138,      -7.300975641
          0,           0,        1928,      -8.843831022,      -10.27667261,      -9.357832911,      -7.300579651
          0,           0,        1929,      -8.843640092,      -10.27643004,      -8.673304224,      -7.302318595
          0,           0,        1930,      -8.844303878,      -10.27671597,      -9.329640519,      -7.301790545
          0,           0,        1931,      -8.844152476,      -10.27684154,      -9.337729285,      -7.301448857
          0,           0,        1932,       -8.84399956,      -10.27697428,      -9.345796026,       -7.30108113
          0,           0,        1933,      -8.843845797,        -10.277111,       -9.35384373,      -7.300692316
          0,           0,        1934,      -8.843691756,      -10.27724418,      -9.361874993,      -7.300286784
          0,           0,        1935,      -8.843505717,      -10.27699008,      -8.672346911,      -7.302062381
          0,           0,        1936,      -8.844176362,      -10.27731841,      -9.333342224,      -7.301562006
          0,           0,        1937,      -8.844024404,      -10.27745001,       -9.34142277,      -7.301208964
          0,           0,        1938,      -8.843871233,       -10.2775852,      -9.349482487,      -7.300832129
          0,           0,        1939,      -8.843717439,      -10.27771914,      -9.357524047,      -7.300436102
          0,           0,        1940,      -8.843563608,      -10.27784305,      -9.365550054,      -7.300025165
          0,           0,        1941,      -8.843382465,      -10.27758526,      -8.671474218,      -7.301823379
          0,           0,        1942,      -8.844057304,      -10.27794319,      -9.336687088,      -7.301348502
          0,           0,        1943,      -8.843905318,      -10.27807603,      -9.344763892,      -7.300988727
          0,           0,        1944,      -8.843752298,      -10.27820565,      -9.352820285,      -7.300606709
          0,           0,        1945,        -8.8435989,      -10.27832656,      -9.360858829,      -7.300207109
          0,           0,        1946,      -8.843412755,       -10.2781069,      -8.672339637,      -7.301958241
          0,           0,        1947,      -8.844078603,      -10.27842022,      -9.332362902,      -7.301452265
          0,           0,        1948,      -8.843927518,      -10.27855733,      -9.340450139,      -7.301106513
          0,           0,        1949,      -8.843775074,      -10.27869271,      -9.348515396,       -7.30073599
          0,           0,        1950,      -8.843621917,      -10.27882308,        -9.3565616,      -7.300345509
          0,           0,        1951,      -8.843468625,      -10.27894102,       -9.36459124,      -7.299939372
          0,           0,        1952,       -8.84328736,      -10.27871194,      -8.671453434,      -7.301717968
          0,           0,        1953,      -8.843958246,      -10.27905269,      -9.335768449,      -7.301237472
          0,           0,        1954,      -8.843806975,      -10.27919057,      -9.343848659,      -7.300883554
          0,           0,        1955,      -8.843654595,      -10.27932274,      -9.351907685,      -7.300506716
          0,           0,        1956,      -8.843501723,      -10.27944471,      -9.359948305,       -7.30011157
          0,           0,        1957,      -8.843315536,      -10.27925308,      -8.672308684,      -7.301847157
          0,           0,        1958,      -8.843978106,      -10.27954928,      -9.331496426,      -7.301336072
          0,           0,        1959,       -8.84382767,      -10.27969189,      -9.339585334,      -7.300995497
          0,           0,        1960,      -8.843675787,      -10.27983168,      -9.347651792,      -7.300629511
          0,           0,        1961,      -8.843523112,       -10.2799661,      -9.355698767,      -7.300242984
          0,           0,        1962,       -8.84337023,      -10.28008833,      -9.363728818,      -7.299840275
          0,           0,        1963,      -8.843224231,      -10.27986461,       -8.67181403,      -7.301693071
          0,           0,        1964,      -8.844040846,      -10.28016782,      -9.324335089,      -7.301533838
          0,           0,        1965,      -8.843891573,      -10.28031015,      -9.332435691,      -7.301215036
          0,           0,        1966,      -8.843740282,      -10.28045576,      -9.340512034,      -7.300866625
          0,           0,        1967,       -8.84358769,      -10.28060515,      -9.348567379,      -7.300493906
          0,           0,        1968,      -8.843434437,      -10.28075376,      -9.356604575,      -7.300101633
          0,           0,        1969,      -8.843281069,      -10.28089304,      -9.364626108,      -7.299693995
          0,           0,        1970,      -8.843100765,      -10.28067381,       -8.67108418,      -7.301478245
          0,           0,        1971,      -8.843772606,      -10.28101982,      -9.335790791,      -7.301002769
          0,           0,        1972,      -8.843621171,      -10.28116533,      -9.343863254,      -7.300646721
          0,           0,        1973,      -8.843468673,      -10.28130887,      -9.351915217,      -7.300268121
          0,           0,        1974,      -8.843315727,      -10.28144505,      -9.359949396,      -7.299871537
          0,           0,        1975,      -8.843130427,      -10.28126294,       -8.67194713,      -7.301610926
          0,           0,        1976,      -8.843793721,      -10.28155874,      -9.331482559,      -7.301104859
          0,           0,        1977,      -8.843643138,      -10.28170628,      -9.339565549,      -7.300762387
          0,           0,        1978,      -8.843491126,      -10.28185404,      -9.347626618,      -7.300394761
          0,           0,        1979,      -8.843338385,      -10.28199874,      -9.355668636,      -7.300006943
          0,           0,        1980,      -8.843185471,      -10.28213284,      -9.363694152,      -7.299603195
          0,           0,        1981,      -8.843040359,      -10.28191827,      -8.671459705,       -7.30145854
          0,           0,        1982,      -8.843857743,      -10.28221559,      -9.324283151,      -7.301306157
          0,           0,        1983,      -8.843708354,       -10.2823607,      -9.332379586,      -7.300985752
          0,           0,        1984,       -8.84355693,      -10.28251145,      -9.340452072,      -7.300635869
          0,           0,        1985,      -8.843404293,      -10.28266776,      -9.348503834,      -7.300262059
          0,           0,        1986,      -8.843251026,      -10.28282456,      -9.356537708,       -7.29986891
          0,           0,        1987,      -8.843061997,      -10.28264814,      -8.672410468,      -7.301594796
          0,           0,        1988,      -8.843722751,      -10.28291891,      -9.328368242,       -7.30107051
          0,           0,        1989,      -8.843571964,      -10.28306799,      -9.336449674,       -7.30073201
          0,           0,        1990,       -8.84341961,      -10.28322605,      -9.344509283,      -7.300367212
          0,           0,        1991,      -8.843266358,      -10.28338964,      -9.352550054,      -7.299981079
          0,           0,        1992,      -8.843112807,      -10.28355094,      -9.360574528,      -7.299578057
          0,           0,        1993,      -8.842928722,       -10.2833623,      -8.671452603,      -7.301342009
          0,           0,        1994,      -8.843596662,      -10.28366924,      -9.332066475,      -7.300845931
