"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         676,      -7.472730545,      -6.859038991,      -8.708910929,      -5.527911166
          0,           0,         677,      -7.472409934,      -6.858653377,      -8.703482023,      -5.527560147
          0,           0,         678,      -7.472516687,       -6.85901853,      -8.722188224,      -5.527700454
          0,           0,         679,       -7.47230091,      -6.858718856,      -8.725266719,      -5.527452972
          0,           0,         680,      -7.472556748,      -6.859269029,      -8.753183917,      -5.527743912
          0,           0,         681,      -7.472409995,       -6.85901042,      -8.763065387,      -5.527565617
          0,           0,         682,       -7.47274024,      -6.859636485,      -8.797243295,      -5.527929618
          0,           0,         683,      -7.472627177,      -6.859371487,      -8.810060691,      -5.527787026
          0,           0,         684,      -7.472960278,      -6.859975579,      -8.843012226,      -5.528149505
          0,           0,         685,      -7.472853526,      -6.859667472,       -8.85157578,      -5.528016986
          0,           0,         686,       -7.47312815,       -6.86016818,      -8.870704888,       -5.52831462
          0,           0,         687,      -7.473005402,      -6.859792948,      -8.867510898,      -5.528171153
          0,           0,         688,      -7.473168088,      -6.860126286,      -8.864052103,      -5.528349232
          0,           0,         689,      -7.473007363,      -6.859671702,      -8.849684968,      -5.528173843
          0,           0,         690,      -7.473013451,      -6.859793515,      -8.829045024,      -5.528187233
          0,           0,         691,      -7.472793901,      -6.859258214,      -8.811850457,      -5.527959736
          0,           0,         692,      -7.472611037,      -6.859145956,      -8.785998197,      -5.527776351
          0,           0,         693,      -7.472316564,      -6.858538406,      -8.773273982,       -5.52748083
          0,           0,         694,      -7.471929718,      -6.858191986,      -8.750410543,      -5.527086516
          0,           0,         695,      -7.471553293,      -6.857529014,      -8.745624674,      -5.526715592
          0,           0,         696,       -7.47104005,      -6.857069098,      -8.729328434,      -5.526189888
          0,           0,         697,      -7.470681603,      -6.856470197,       -8.73370444,      -5.525842569
          0,           0,         698,      -7.470503031,      -6.856505685,      -8.725057606,       -5.52565107
          0,           0,         699,      -7.470714745,      -6.856545208,      -8.739124236,      -5.525878154
          0,           0,         700,      -7.470755745,      -6.856715873,      -8.738156958,      -5.525903147
          0,           0,         701,       -7.47112355,      -6.856986666,      -8.760668569,      -5.526287922
          0,           0,         702,      -7.471168619,      -6.857108813,      -8.766391833,      -5.526316528
          0,           0,         703,      -7.471539796,      -6.857443157,      -8.795328141,       -5.52670443
          0,           0,         704,      -7.471543701,      -6.857501628,      -8.805379128,      -5.526693604
          0,           0,         705,       -7.47189013,      -6.857849364,      -8.836335459,      -5.527054593
          0,           0,         706,      -7.471872745,      -6.857870685,      -8.846533636,      -5.527026368
          0,           0,         707,      -7.472191085,      -6.858205095,      -8.871220902,      -5.527355024
          0,           0,         708,       -7.47217208,       -6.85820842,      -8.875991675,      -5.527330252
          0,           0,         709,      -7.472447033,        -6.8584975,      -8.885089767,      -5.527609866
          0,           0,         710,      -7.472433247,      -6.858494261,      -8.881351526,      -5.527595534
          0,           0,         711,      -7.472641282,      -6.858704114,      -8.872754221,      -5.527801993
          0,           0,         712,      -7.472629616,      -6.858703477,       -8.86359109,      -5.527795415
          0,           0,         713,      -7.472748271,      -6.858806843,      -8.844366413,      -5.527906185
          0,           0,         714,      -7.472731625,        -6.8588175,      -8.835863087,      -5.527900311
          0,           0,         715,      -7.472745192,      -6.858797916,      -8.814714718,      -5.527900182
          0,           0,         716,      -7.472717116,      -6.858828037,      -8.811397845,      -5.527888165
          0,           0,         717,      -7.472620388,      -6.858680858,      -8.793805509,      -5.527772894
          0,           0,         718,      -7.472577984,      -6.858737346,      -8.797844658,      -5.527750984
          0,           0,         719,        -7.4723782,      -6.858469128,      -8.786215021,      -5.527529092
          0,           0,         720,      -7.472323748,      -6.858556833,      -8.798223631,      -5.527498307
          0,           0,         721,      -7.472040548,      -6.858184085,      -8.793093809,       -5.52719086
          0,           0,         722,      -7.472057905,      -6.858411378,      -8.812577619,      -5.527234407
          0,           0,         723,      -7.471821723,       -6.85806249,      -8.813367448,      -5.526973269
          0,           0,         724,      -7.471935831,      -6.858413482,      -8.838488161,      -5.527114285
          0,           0,         725,      -7.471758434,      -6.858097065,      -8.843169571,      -5.526912433
          0,           0,         726,      -7.471924842,      -6.858496449,      -8.869865179,      -5.527103803
          0,           0,         727,       -7.47177692,      -6.858179502,       -8.87481855,      -5.526933389
          0,           0,         728,      -7.471940044,      -6.858555487,      -8.896159357,      -5.527117871
          0,           0,         729,      -7.471796817,      -6.858211721,      -8.896893734,      -5.526955291
          0,           0,         730,      -7.471908962,      -6.858506168,      -8.905434724,      -5.527083966
          0,           0,         731,       -7.47175104,      -6.858118913,      -8.899515125,      -5.526910731
          0,           0,         732,      -7.471773395,      -6.858288236,      -8.893077051,      -5.526944065
          0,           0,         733,      -7.471584611,      -6.857849843,      -8.882697139,       -5.52674465
          0,           0,         734,      -7.471488022,       -6.85786599,      -8.866194125,       -5.52665329
          0,           0,         735,      -7.471255736,      -6.857376842,      -8.856150694,      -5.526415354
          0,           0,         736,       -7.47102265,      -6.857228134,      -8.836642973,      -5.526182029
          0,           0,         737,      -7.470739466,      -6.856695537,      -8.830875825,      -5.525898122
          0,           0,         738,      -7.470625812,      -6.856747893,      -8.813428792,      -5.525781489
          0,           0,         739,      -7.470635474,      -6.856536701,      -8.814473281,      -5.525795064
          0,           0,         740,      -7.470667767,      -6.856711422,      -8.801742741,      -5.525820718
          0,           0,         741,      -7.470853087,      -6.856720777,      -8.809933374,      -5.526013342
          0,           0,         742,      -7.470914984,      -6.856887345,      -8.802865289,      -5.526065973
          0,           0,         743,      -7.471152052,      -6.856997141,       -8.81779821,      -5.526312569
          0,           0,         744,      -7.579668035,      -6.970438828,      -8.853270138,      -5.634964974
          0,           0,         745,       -7.88493374,      -7.265103182,      -8.958358845,      -5.940052678
          0,           0,         746,      -8.636397574,      -7.812401263,      -8.981456309,      -6.687906857
          0,           0,         747,      -8.768682622,      -7.940842675,      -8.955628835,      -6.820175421
          0,           0,         748,       -8.77606841,      -8.046414605,      -8.920184144,       -6.82968061
          0,           0,         749,      -8.802839377,      -8.143010253,      -8.887890346,      -6.856916409
          0,           0,         750,      -8.849768364,      -8.231765104,      -8.868265971,      -6.903689263
          0,           0,         751,      -8.910987183,       -8.31096143,      -8.866963772,      -6.964840788
          0,           0,         752,      -8.969171606,      -8.383292037,      -8.886437159,      -7.024217332
          0,           0,         753,      -9.004489155,      -8.449423543,      -8.926708302,      -7.062304993
