"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2060,      -8.993285672,      -9.322888827,       -8.36658437,      -7.294275614
          0,           0,        2061,      -8.991750292,      -9.322870062,      -8.374668249,      -7.291389442
          0,           0,        2062,      -8.989925967,      -9.322846519,       -8.31384276,       -7.29599755
          0,           0,        2063,      -8.992083022,      -9.322808766,      -8.373439153,      -7.292118976
          0,           0,        2064,        -8.9903055,      -9.322784003,      -8.314965637,      -7.296684653
          0,           0,        2065,      -8.992382432,      -9.322744639,      -8.372262336,       -7.29274358
          0,           0,        2066,      -8.990649056,      -9.322719545,      -8.316042867,      -7.297269889
          0,           0,        2067,      -8.992654562,      -9.322678185,      -8.371135267,      -7.293283079
          0,           0,        2068,      -8.990962091,      -9.322653534,      -8.317076873,      -7.297773572
          0,           0,        2069,      -8.992904386,      -9.322610126,      -8.370055524,      -7.293753739
          0,           0,        2070,      -8.991249126,      -9.322586414,      -8.318069843,       -7.29821241
          0,           0,        2071,      -8.993136046,      -9.322540596,       -8.36902082,      -7.294169004
          0,           0,        2072,      -8.991513965,      -9.322517975,      -8.319023759,      -7.298600231
          0,           0,        2073,      -8.993352878,      -9.322468959,      -8.368028976,      -7.294539877
          0,           0,        2074,      -8.991759697,      -9.322447336,      -8.319940422,      -7.298948346
          0,           0,        2075,      -8.993557733,       -9.32239484,      -8.367077957,      -7.294875531
          0,           0,        2076,      -8.991989049,      -9.322374248,      -8.320821487,      -7.299266208
          0,           0,        2077,      -8.993752866,      -9.322317682,      -8.366165848,      -7.295183406
          0,           0,        2078,      -8.992229552,      -9.322295233,      -8.374233157,      -7.292322533
          0,           0,        2079,      -8.990400612,      -9.322268884,      -8.314000731,       -7.29698846
          0,           0,        2080,      -8.992561068,      -9.322225603,      -8.373017881,      -7.293046367
          0,           0,        2081,      -8.990778068,      -9.322197885,      -8.315111959,       -7.29766707
          0,           0,        2082,      -8.992859859,       -9.32215283,      -8.371854224,      -7.293667444
          0,           0,        2083,      -8.991120143,      -9.322124842,      -8.316178037,      -7.298246423
          0,           0,        2084,      -8.993131893,      -9.322078023,      -8.370739686,      -7.294205218
          0,           0,        2085,      -8.991432209,      -9.322050486,      -8.317201359,      -7.298746376
          0,           0,        2086,      -8.993382093,      -9.322001661,      -8.369671888,      -7.294675687
          0,           0,        2087,      -8.991718774,      -9.321974951,      -8.318184082,      -7.299183372
          0,           0,        2088,      -8.993614407,      -9.321923607,      -8.368648564,      -7.295091892
          0,           0,        2089,      -8.991983366,      -9.321897858,      -8.319128158,      -7.299570671
          0,           0,        2090,      -8.993832148,      -9.321843511,      -8.367667573,      -7.295464644
          0,           0,        2091,      -8.992229159,      -9.321818934,      -8.320035371,      -7.299919469
          0,           0,        2092,      -8.994038028,      -9.321761331,      -8.366726912,      -7.295802803
          0,           0,        2093,      -8.992458867,       -9.32173489,      -8.374833883,      -7.292773953
          0,           0,        2094,      -8.990617778,      -9.321703575,      -8.313222672,      -7.297426371
          0,           0,        2095,      -8.992809193,      -9.321658543,      -8.373586916,      -7.293552943
          0,           0,        2096,      -8.991015904,      -9.321625902,      -8.314360975,      -7.298163473
          0,           0,        2097,      -8.993123667,      -9.321579531,      -8.372393089,      -7.294219124
          0,           0,        2098,      -8.991375788,      -9.321546766,      -8.315452831,      -7.298790555
          0,           0,        2099,      -8.993408871,      -9.321499152,      -8.371249826,      -7.294793781
          0,           0,        2100,      -8.991703244,      -9.321466953,      -8.316500748,      -7.299329281
          0,           0,        2101,      -8.993670124,      -9.321417398,      -8.370154667,      -7.295294327
          0,           0,        2102,      -8.992003103,       -9.32138637,      -8.317506973,      -7.299797544
          0,           0,        2103,      -8.993911685,      -9.321334908,      -8.369105271,      -7.295734899
          0,           0,        2104,      -8.992279301,       -9.32130523,      -8.318473546,      -7.300209983
          0,           0,        2105,      -8.994137201,      -9.321251103,      -8.368099434,      -7.296127351
          0,           0,        2106,      -8.992535198,      -9.321222811,      -8.319402318,      -7.300578783
          0,           0,        2107,      -8.994349612,      -9.321165486,      -8.367135064,      -7.296481368
          0,           0,        2108,      -8.992773586,      -9.321138514,      -8.320294982,      -7.300913962
          0,           0,        2109,      -8.994551374,       -9.32107769,      -8.366210208,      -7.296804962
          0,           0,        2110,      -8.993011014,       -9.32104878,      -8.374294877,      -7.293890108
          0,           0,        2111,       -8.99118097,      -9.321015691,      -8.313478131,      -7.298562351
          0,           0,        2112,       -8.99335145,      -9.320967577,      -8.373065267,      -7.294638132
          0,           0,        2113,      -8.991568285,      -9.320933471,       -8.31460139,      -7.299268451
          0,           0,        2114,       -8.99365788,      -9.320884126,      -8.371887981,      -7.295279439
          0,           0,        2115,      -8.991918949,       -9.32085018,      -8.315678961,      -7.299870776
          0,           0,        2116,      -8.993936426,       -9.32079946,      -8.370760478,      -7.295834103
          0,           0,        2117,      -8.992238458,      -9.320766489,      -8.316713274,      -7.300389867
          0,           0,        2118,       -8.99419214,      -9.320714033,      -8.369680338,      -7.296318645
          0,           0,        2119,      -8.992531466,      -9.320682243,       -8.31770652,      -7.300842797
          0,           0,        2120,        -8.9944292,      -9.320627623,      -8.368645262,      -7.296746697
          0,           0,        2121,      -8.992801679,      -9.320597213,      -8.318660681,      -7.301243423
          0,           0,        2122,       -8.99465091,       -9.32054009,      -8.367653078,      -7.297129293
          0,           0,        2123,      -8.993052281,      -9.320511284,      -8.319577564,      -7.301603268
          0,           0,        2124,      -8.994860116,      -9.320451047,       -8.36670174,      -7.297475695
          0,           0,        2125,      -8.993285852,      -9.320423606,      -8.320458825,      -7.301931723
          0,           0,        2126,       -8.99505905,      -9.320359813,      -8.365789332,      -7.297793384
          0,           0,        2127,      -8.993528889,      -9.320330663,      -8.373857391,      -7.294901321
          0,           0,        2128,      -8.991692182,       -9.32029815,      -8.313636299,      -7.299630638
          0,           0,        2129,      -8.993864343,      -9.320247942,      -8.372641621,      -7.295639129
          0,           0,        2130,      -8.992073698,      -9.320214519,      -8.314747913,        -7.3003235
          0,           0,        2131,      -8.994166401,      -9.320163125,      -8.371477511,      -7.296272365
          0,           0,        2132,      -8.992419124,      -9.320129857,       -8.31581434,      -7.300915106
          0,           0,        2133,      -8.994441055,      -9.320077201,      -8.370362559,      -7.296820694
          0,           0,        2134,      -8.992733893,      -9.320044726,      -8.316837975,      -7.301425621
          0,           0,        2135,      -8.994693267,      -9.319990491,      -8.369294379,      -7.297300327
          0,           0,        2136,      -8.993022435,      -9.319959206,      -8.317820977,      -7.301871563
          0,           0,        2137,      -8.994926994,       -9.31990284,      -8.368270701,      -7.297724439
          0,           0,        2138,      -8.993288476,      -9.319873018,      -8.318765303,      -7.302266593
          0,           0,        2139,      -8.995145518,      -9.319814189,      -8.367289388,      -7.298103889
          0,           0,        2140,      -8.993535014,      -9.319785971,      -8.319672735,      -7.302621806
          0,           0,        2141,      -8.995351563,      -9.319724256,      -8.366348428,      -7.298447648
          0,           0,        2142,      -8.993764605,      -9.319697535,       -8.32054491,      -7.302946376
          0,           0,        2143,      -8.995547359,       -9.31963228,       -8.36544593,      -7.298763098
          0,           0,        2144,      -8.994010638,      -9.319603997,      -8.373502291,      -7.295841622
          0,           0,        2145,      -8.992157568,      -9.319572834,      -8.313716186,      -7.300639248
          0,           0,        2146,      -8.994342731,       -9.31952246,      -8.372297454,      -7.296578995
          0,           0,        2147,      -8.992535266,      -9.319490317,      -8.314818727,      -7.301327398
          0,           0,        2148,      -8.994641416,      -9.319438928,      -8.371143731,      -7.297211916
          0,           0,        2149,      -8.992876894,      -9.319406804,      -8.315876458,      -7.301914828
          0,           0,        2150,      -8.994912646,        -9.3193539,      -8.370038647,      -7.297759954
          0,           0,        2151,      -8.993187819,      -9.319322549,      -8.316891751,       -7.30242152
          0,           0,        2152,      -8.995161306,      -9.319268131,      -8.368979849,      -7.298239154
          0,           0,        2153,      -8.993472477,      -9.319238095,      -8.317866752,      -7.302863896
          0,           0,        2154,      -8.995391317,      -9.319182031,      -8.367965094,      -7.298662579
          0,           0,        2155,      -8.993734472,        -9.3191535,      -8.318803399,      -7.303255369
          0,           0,        2156,      -8.995605952,      -9.319094966,      -8.366992271,      -7.299041076
          0,           0,        2157,      -8.993976821,      -9.319067884,      -8.319703463,      -7.303607023
          0,           0,        2158,      -8.995807988,      -9.319006474,      -8.366059392,      -7.299383652
          0,           0,        2159,      -8.994205775,      -9.318978014,      -8.374158911,      -7.296267819
          0,           0,        2160,      -8.992335485,      -9.318945525,      -8.312882905,      -7.301046028
          0,           0,        2161,      -8.994552923,      -9.318898044,      -8.372920217,      -7.297059782
          0,           0,        2162,      -8.992730503,      -9.318864423,      -8.314014433,      -7.301791654
          0,           0,        2163,      -8.994863274,      -9.318816028,      -8.371734238,      -7.297736218
          0,           0,        2164,      -8.993086256,      -9.318782513,      -8.315099787,      -7.302424636
          0,           0,        2165,      -8.995143273,      -9.318733365,      -8.370598424,      -7.298318447
          0,           0,        2166,      -8.993408542,      -9.318701037,      -8.316141458,      -7.302966807
          0,           0,        2167,      -8.995398323,      -9.318650811,      -8.369510333,       -7.29882416
          0,           0,        2168,      -8.993702283,      -9.318620063,      -8.317141683,      -7.303436378
          0,           0,        2169,       -8.99563276,       -9.31856827,      -8.368467654,      -7.299267765
          0,           0,        2170,      -8.993971433,      -9.318539065,      -8.318102499,      -7.303848183
          0,           0,        2171,      -8.995850196,       -9.31848534,      -8.367468191,        -7.2996612
          0,           0,        2172,      -8.994219351,      -9.318458127,      -8.319025745,      -7.304214515
          0,           0,        2173,      -8.996053649,      -9.318401858,      -8.366509881,      -7.300014348
          0,           0,        2174,       -8.99444878,      -9.318376387,      -8.319913103,      -7.304545442
          0,           0,        2175,      -8.996245448,      -9.318317186,      -8.365590783,      -7.300335154
          0,           0,        2176,      -8.994678202,      -9.318290069,      -8.373670761,      -7.297328015
          0,           0,        2177,      -8.992817415,      -9.318259135,      -8.313089421,      -7.302107802
          0,           0,        2178,      -8.995009481,      -9.318213318,       -8.37244711,      -7.298081982
          0,           0,        2179,      -8.993195943,      -9.318181708,      -8.314207814,      -7.302815578
          0,           0,        2180,      -8.995305658,      -9.318135245,      -8.371275464,      -7.298726071
          0,           0,        2181,      -8.993536664,       -9.31810417,      -8.315280726,      -7.303416487
          0,           0,        2182,      -8.995572866,       -9.31805677,      -8.370153302,      -7.299280639
          0,           0,        2183,      -8.993845187,      -9.318026943,      -8.316310572,      -7.303931499
          0,           0,        2184,      -8.995816151,      -9.317978543,      -8.369078214,      -7.299762408
          0,           0,        2185,      -8.994126067,      -9.317950425,       -8.31729954,      -7.304377763
          0,           0,        2186,      -8.996039711,      -9.317900451,      -8.368047925,      -7.300185212
          0,           0,        2187,      -8.994383154,      -9.317874242,      -8.318249605,      -7.304769523
          0,           0,        2188,      -8.996247044,      -9.317822152,      -8.367060273,      -7.300560495
          0,           0,        2189,      -8.994619697,      -9.317797858,      -8.319162568,      -7.305118558
          0,           0,        2190,      -8.996440847,      -9.317743206,      -8.366113227,      -7.300897452
          0,           0,        2191,      -8.994838247,      -9.317720842,      -8.320040076,      -7.305434334
          0,           0,        2192,      -8.996623503,      -9.317663355,      -8.365204885,      -7.301203856
          0,           0,        2193,      -8.995066063,      -9.317639497,      -8.373270119,      -7.298224178
          0,           0,        2194,      -8.993199511,      -9.317612135,      -8.313211916,      -7.303038841
          0,           0,        2195,      -8.995385984,      -9.317568474,      -8.372058426,       -7.29895891
          0,           0,        2196,      -8.993566013,      -9.317540566,      -8.314320226,      -7.303724747
          0,           0,        2197,      -8.995671329,      -9.317496281,      -8.370898166,      -7.299585767
          0,           0,        2198,      -8.993895259,      -9.317468866,       -8.31538349,      -7.304306227
          0,           0,        2199,      -8.995928283,      -9.317423678,      -8.369786853,      -7.300124937
          0,           0,        2200,      -8.994192826,       -9.31739759,      -8.316404102,      -7.304803903
          0,           0,        2201,      -8.996161727,      -9.317351353,      -8.368722108,      -7.300592735
          0,           0,        2202,      -8.994463139,      -9.317326821,      -8.317384213,       -7.30523454
          0,           0,        2203,      -8.996375739,      -9.317279102,      -8.367701677,      -7.301002684
          0,           0,        2204,      -8.994709974,      -9.317256482,      -8.318325776,      -7.305612051
          0,           0,        2205,      -8.996573699,      -9.317206661,      -8.366723431,      -7.301365938
          0,           0,        2206,      -8.994936432,      -9.317185886,      -8.319230574,      -7.305947857
          0,           0,        2207,      -8.996758347,      -9.317133576,       -8.36578537,      -7.301691627
          0,           0,        2208,      -8.995145123,      -9.317114598,      -8.320100231,      -7.306251345
          0,           0,        2209,      -8.996931954,      -9.317059535,      -8.364885607,      -7.301987288
          0,           0,        2210,      -8.995369348,      -9.317039517,      -8.372940359,      -7.298987334
          0,           0,        2211,      -8.993488599,      -9.317016332,      -8.313266967,       -7.30384699
          0,           0,        2212,      -8.995679857,      -9.316975529,      -8.371738161,      -7.299712264
          0,           0,        2213,      -8.993845357,      -9.316951596,      -8.314367404,      -7.304519422
          0,           0,        2214,      -8.995955986,      -9.316910095,      -8.370586925,      -7.300329755
          0,           0,        2215,      -8.994165076,      -9.316886633,      -8.315423122,      -7.305088224
          0,           0,        2216,      -8.996203772,      -9.316844343,      -8.369484198,      -7.300859736
          0,           0,        2217,      -8.994453169,      -9.316821995,      -8.316436495,      -7.305573724
          0,           0,        2218,       -8.99642808,      -9.316778747,      -8.368427623,      -7.301318461
          0,           0,        2219,      -8.994714089,      -9.316757935,      -8.317409657,      -7.305992623
          0,           0,        2220,       -8.99663303,      -9.316713082,      -8.367414967,      -7.301719466
          0,           0,        2221,      -8.994951646,      -9.316693962,       -8.31834455,      -7.306358829
          0,           0,        2222,      -8.996821929,      -9.316647155,      -8.366444131,      -7.302073769
          0,           0,        2223,      -8.995168791,      -9.316629796,      -8.319242937,      -7.306683474
          0,           0,        2224,      -8.996997467,      -9.316580632,      -8.365513129,      -7.302390473
          0,           0,        2225,      -8.995371038,      -9.316562183,      -8.373611867,      -7.299203424
          0,           0,        2226,      -8.993475563,      -9.316539133,        -8.3124185,      -7.304022222
          0,           0,        2227,      -8.995692298,      -9.316503551,       -8.37237488,      -7.299976555
          0,           0,        2228,      -8.993845383,       -9.31647981,      -8.313548735,       -7.30474648
          0,           0,        2229,      -8.995975964,      -9.316443906,      -8.371190518,      -7.300631313
          0,           0,        2230,      -8.994175179,      -9.316420767,      -8.314632845,      -7.305355336
          0,           0,        2231,      -8.996228574,       -9.31638417,      -8.370056242,      -7.301189459
          0,           0,        2232,      -8.994470759,      -9.316362353,      -8.315673319,       -7.30587098
          0,           0,        2233,      -8.996455524,      -9.316324989,      -8.368969612,      -7.301668896
          0,           0,        2234,      -8.994737059,      -9.316304979,      -8.316672397,      -7.306311879
          0,           0,        2235,      -8.996661273,      -9.316266324,      -8.367928317,      -7.302084399
          0,           0,        2236,      -8.994978187,       -9.31624808,      -8.317632109,        -7.3066933
          0,           0,        2237,      -8.996849546,      -9.316207623,      -8.366930172,      -7.302448226
          0,           0,        2238,      -8.995197503,      -9.316191428,      -8.318554293,      -7.307027731
          0,           0,        2239,      -8.997023241,      -9.316148741,      -8.365973115,      -7.302770239
          0,           0,        2240,      -8.995397794,      -9.316134682,      -8.319440638,      -7.307325414
          0,           0,        2241,       -8.99718489,      -9.316089334,       -8.36505521,      -7.303058754
          0,           0,        2242,       -8.99559654,      -9.316073814,       -8.37313493,      -7.299992824
          0,           0,        2243,      -8.993713871,      -9.316053573,      -8.312613694,       -7.30479225
          0,           0,        2244,      -8.995898254,      -9.316020942,       -8.37191228,       -7.30072054
          0,           0,        2245,      -8.994063569,      -9.316000364,      -8.313731405,      -7.305472029
          0,           0,        2246,      -8.996164287,      -9.315967488,        -8.3707416,      -7.301336024
          0,           0,        2247,      -8.994374861,      -9.315947599,      -8.314803647,      -7.306042562
          0,           0,        2248,      -8.996400861,      -9.315913991,      -8.369620368,      -7.301860014
          0,           0,        2249,      -8.994653446,       -9.31589544,      -8.315832838,      -7.306525245
          0,           0,        2250,      -8.996613185,      -9.315860665,      -8.368546179,       -7.30230968
          0,           0,        2251,      -8.994904053,      -9.315843886,      -8.316821166,      -7.306937714
          0,           0,        2252,       -8.99680533,      -9.315807634,      -8.367516757,      -7.302698863
          0,           0,        2253,      -8.995130385,      -9.315793069,      -8.317770605,      -7.307294206
          0,           0,        2254,       -8.99698103,      -9.315755017,      -8.366529943,      -7.303039444
          0,           0,        2255,      -8.995335951,      -9.315742203,      -8.318682959,      -7.307606987
          0,           0,        2256,      -8.997143051,      -9.315701619,      -8.365583711,      -7.303340865
          0,           0,        2257,      -8.995523273,      -9.315690761,      -8.319559872,      -7.307885633
          0,           0,        2258,      -8.997293745,      -9.315647259,      -8.364676154,      -7.303610957
          0,           0,        2259,      -8.995718322,      -9.315635298,       -8.37274152,       -7.30058233
          0,           0,        2260,      -8.993833366,      -9.315619051,      -8.312728797,      -7.305399645
          0,           0,        2261,      -8.996006877,      -9.315588769,      -8.371530414,      -7.301286003
          0,           0,        2262,      -8.994169257,      -9.315571899,      -8.313836803,      -7.306053466
          0,           0,        2263,      -8.996260675,      -9.315541024,      -8.370370743,       -7.30188012
          0,           0,        2264,       -8.99446768,      -9.315524754,      -8.314899755,      -7.306601124
          0,           0,        2265,      -8.996485803,      -9.315493065,      -8.369260014,      -7.302384994
          0,           0,        2266,      -8.994734128,      -9.315478094,      -8.315920041,      -7.307063433
          0,           0,        2267,      -8.996687388,      -9.315445226,      -8.368195857,      -7.302817456
          0,           0,        2268,      -8.994973311,      -9.315431767,      -8.316899821,      -7.307457732
          0,           0,        2269,      -8.996869553,      -9.315397333,      -8.367176013,      -7.303191256
          0,           0,        2270,      -8.995188943,      -9.315385687,      -8.317841046,      -7.307798049
          0,           0,        2271,      -8.997035679,      -9.315349259,      -8.366198353,      -7.303517688
          0,           0,        2272,      -8.995384175,      -9.315339546,      -8.318745497,      -7.308096002
          0,           0,        2273,       -8.99718851,      -9.315300562,       -8.36526088,      -7.303805987
          0,           0,        2274,      -8.995561665,        -9.3152925,      -8.319614801,      -7.308361167
          0,           0,        2275,      -8.997330418,      -9.315250521,      -8.364361705,      -7.304063927
          0,           0,        2276,      -8.995753182,      -9.315241534,      -8.372416924,      -7.301022967
          0,           0,        2277,      -8.993857799,      -9.315228541,      -8.312778767,      -7.305872425
          0,           0,        2278,      -8.996032748,      -9.315200291,      -8.371215107,      -7.301715029
          0,           0,        2279,      -8.994184362,      -9.315186577,      -8.313879123,      -7.306511618
          0,           0,        2280,      -8.996278017,      -9.315157529,      -8.370064283,      -7.302298432
          0,           0,        2281,      -8.994473977,      -9.315143991,       -8.31493473,      -7.307045977
          0,           0,        2282,      -8.996495133,      -9.315113958,      -8.368961982,      -7.302793496
          0,           0,        2283,      -8.994732107,      -9.315101553,      -8.315947964,      -7.307496133
          0,           0,        2284,       -8.99668896,      -9.315070285,      -8.367905855,      -7.303216638
          0,           0,        2285,      -8.994963225,      -9.315059248,      -8.316920965,      -7.307879016
          0,           0,        2286,      -8.996863643,      -9.315026278,      -8.366893671,      -7.303581579
          0,           0,        2287,      -8.995171185,      -9.315016777,      -8.317855675,      -7.308208752
          0,           0,        2288,      -8.997022617,      -9.314981877,      -8.365923323,      -7.303899626
          0,           0,        2289,      -8.995359065,      -9.314974016,       -8.31875386,      -7.308496769
          0,           0,        2290,      -8.997168584,      -9.314936517,      -8.364992827,      -7.304179932
          0,           0,        2291,      -8.995530563,      -9.314927508,      -8.373092422,      -7.300956388
          0,           0,        2292,      -8.993623935,      -9.314912974,      -8.311926623,      -7.305755313
          0,           0,        2293,      -8.995823197,      -9.314887985,      -8.371855717,      -7.301697905
          0,           0,        2294,      -8.993965907,      -9.314872547,       -8.31305692,      -7.306448438
          0,           0,        2295,      -8.996078534,      -9.314846971,       -8.37067168,      -7.302320114
          0,           0,        2296,      -8.994268066,       -9.31483202,      -8.314141053,      -7.307025038
          0,           0,        2297,      -8.996303163,      -9.314805688,      -8.369537763,      -7.302845054
          0,           0,        2298,      -8.994536407,      -9.314791756,       -8.31518151,      -7.307507821
          0,           0,        2299,      -8.996502616,      -9.314764231,      -8.368451527,      -7.303291025
          0,           0,        2300,       -8.99477596,       -9.31475162,      -8.316180538,      -7.307915605
          0,           0,        2301,      -8.996681428,      -9.314722577,      -8.367410665,      -7.303673043
          0,           0,        2302,      -8.994990763,      -9.314711812,      -8.317140165,      -7.308263692
          0,           0,        2303,       -8.99684321,      -9.314680892,      -8.366412977,      -7.304003312
          0,           0,        2304,      -8.995184286,       -9.31467181,       -8.31806224,       -7.30856486
          0,           0,        2305,      -8.996991078,       -9.31463822,      -8.365456404,      -7.304292114
          0,           0,        2306,      -8.995359412,      -9.314630773,      -8.318948444,       -7.30882962
          0,           0,        2307,      -8.997127575,      -9.314594137,       -8.36453901,      -7.304547862
          0,           0,        2308,      -8.995531705,      -9.314585653,      -8.372619822,      -7.301453096
          0,           0,        2309,      -8.993642344,      -9.314571606,      -8.312118736,      -7.306228156
          0,           0,        2310,      -8.995809296,      -9.314546957,      -8.371397457,      -7.302152307
          0,           0,        2311,      -8.993968642,      -9.314532158,      -8.313236571,      -7.306880514
          0,           0,        2312,      -8.996051831,      -9.314506723,      -8.370227106,      -7.302738974
          0,           0,        2313,      -8.994257237,      -9.314492211,      -8.314308888,      -7.307423357
          0,           0,        2314,      -8.996265671,      -9.314465927,      -8.369106248,      -7.303234198
          0,           0,        2315,      -8.994513766,      -9.314452652,      -8.315338115,      -7.307878174
          0,           0,        2316,      -8.996455885,      -9.314424991,      -8.368032474,      -7.303655119
          0,           0,        2317,       -8.99474292,      -9.314413033,      -8.316326439,      -7.308262753
          0,           0,        2318,      -8.996626855,      -9.314383501,      -8.367003506,       -7.30401612
          0,           0,        2319,      -8.994948756,       -9.31437306,       -8.31727584,      -7.308591933
          0,           0,        2320,      -8.996782053,      -9.314341304,       -8.36601718,      -7.304328869
          0,           0,        2321,      -8.995134446,      -9.314332727,      -8.318188121,      -7.308877657
          0,           0,        2322,      -8.996924411,      -9.314298134,      -8.365071467,      -7.304603062
          0,           0,        2323,       -8.99530279,      -9.314290983,      -8.319064932,      -7.309129975
          0,           0,        2324,      -8.997056317,       -9.31425293,      -8.364164456,      -7.304846686
          0,           0,        2325,      -8.995477711,      -9.314244594,      -8.372231118,      -7.301795486
          0,           0,        2326,      -8.993590722,      -9.314231146,      -8.312231137,      -7.306588993
          0,           0,        2327,      -8.995748733,      -9.314205658,      -8.371020324,      -7.302476827
          0,           0,        2328,      -8.993909791,      -9.314191316,      -8.313339311,      -7.307222169
          0,           0,        2329,      -8.995985882,      -9.314164654,      -8.369861015,      -7.303048759
          0,           0,        2330,      -8.994192259,      -9.314150404,      -8.314402379,       -7.30774924
          0,           0,        2331,      -8.996195353,      -9.314122336,       -8.36875069,      -7.303531915
          0,           0,        2332,      -8.994443747,      -9.314109006,      -8.315422743,       -7.30819136
          0,           0,        2333,      -8.996382184,      -9.314079591,      -8.367686977,      -7.303943135
          0,           0,        2334,      -8.994668785,      -9.314067556,      -8.316402559,      -7.308565784
          0,           0,        2335,      -8.996550518,      -9.314036054,       -8.36666762,      -7.304296313
          0,           0,        2336,      -8.994871246,      -9.314025269,      -8.317343788,        -7.3088869
          0,           0,        2337,      -8.996703827,      -9.313991228,       -8.36569048,      -7.304602964
          0,           0,        2338,      -8.995054323,      -9.313981705,      -8.318248211,      -7.309166479
          0,           0,        2339,      -8.996844897,      -9.313944721,      -8.364753553,      -7.304872456
          0,           0,        2340,      -8.995220674,      -9.313936573,      -8.319117457,      -7.309414181
          0,           0,        2341,      -8.996976101,      -9.313896123,      -8.363854954,      -7.305112611
          0,           0,        2342,       -8.99540006,       -9.31388705,      -8.371911617,       -7.30205429
          0,           0,        2343,      -8.993507318,       -9.31387315,      -8.312278815,      -7.306885203
          0,           0,        2344,      -8.995670337,      -9.313845319,      -8.370710126,      -7.302732653
          0,           0,        2345,      -8.993825274,      -9.313830222,      -8.313379388,      -7.307512932
          0,           0,        2346,       -8.99590735,       -9.31380104,      -8.369559676,      -7.303302809
          0,           0,        2347,      -8.994107219,      -9.313785724,      -8.314435164,      -7.308036051
          0,           0,        2348,      -8.996117194,       -9.31375534,      -8.368457793,      -7.303785152
          0,           0,        2349,      -8.994358725,      -9.313740534,      -8.315448526,      -7.308475508
          0,           0,        2350,      -8.996304908,      -9.313708355,      -8.367402127,      -7.304196479
          0,           0,        2351,      -8.994584366,      -9.313694476,       -8.31642162,       -7.30884852
          0,           0,        2352,      -8.996474631,      -9.313659961,      -8.366390438,        -7.3045506
          0,           0,        2353,      -8.994787936,      -9.313647191,      -8.317356389,       -7.30916925
          0,           0,        2354,       -8.99662975,      -9.313610081,      -8.365420615,      -7.304858845
          0,           0,        2355,      -8.994972568,      -9.313598472,      -8.318254606,      -7.309449295
          0,           0,        2356,      -8.996773037,       -9.31355834,       -8.36449067,      -7.305130519
          0,           0,        2357,      -8.995140921,       -9.31354779,      -8.319117891,      -7.309698247
          0,           0,        2358,      -8.996906824,       -9.31350399,       -8.36359874,       -7.30537336
          0,           0,        2359,      -8.995326748,      -9.313492503,      -8.371648625,      -7.302284371
          0,           0,        2360,      -8.993425493,      -9.313476352,      -8.312274579,      -7.307158113
          0,           0,        2361,      -8.995600313,      -9.313445587,      -8.370454392,      -7.302968381
          0,           0,        2362,       -8.99374665,      -9.313427878,      -8.313369308,      -7.307788734
          0,           0,        2363,      -8.995840975,      -9.313395599,      -8.369310826,      -7.303544496
          0,           0,        2364,      -8.994032254,      -9.313377318,      -8.314419491,      -7.308315447
          0,           0,        2365,      -8.996054851,      -9.313343457,      -8.368215489,      -7.304033124
          0,           0,        2366,      -8.994287764,      -9.313325473,      -8.315427496,       -7.30875901
          0,           0,        2367,      -8.996246885,      -9.313289828,      -8.367166035,       -7.30445093
          0,           0,        2368,      -8.994517733,      -9.313272834,      -8.316395462,      -7.309136593
          0,           0,        2369,      -8.996421243,      -9.313234994,      -8.366160251,      -7.304811761
          0,           0,        2370,      -8.994726007,      -9.313218661,      -8.317325318,      -7.309462383
          0,           0,        2371,       -8.99658125,      -9.313178048,      -8.365196038,      -7.305126847
          0,           0,        2372,      -8.994915638,      -9.313162793,      -8.318218833,      -7.309747824
          0,           0,        2373,      -8.996729733,      -9.313118915,      -8.364271429,       -7.30540555
          0,           0,        2374,      -8.995091217,      -9.313102485,      -8.372367951,      -7.302131273
          0,           0,        2375,      -8.993183167,       -9.31307951,      -8.311385027,      -7.306961119
          0,           0,        2376,      -8.995388759,      -9.313047225,      -8.371137225,      -7.302878968
          0,           0,        2377,      -8.993530797,      -9.313022556,      -8.312511142,      -7.307660535
          0,           0,        2378,      -8.995650371,       -9.31298904,      -8.369958905,      -7.303507846
          0,           0,        2379,       -8.99383999,        -9.3129642,      -8.313591253,      -7.308244035
          0,           0,        2380,      -8.995882712,      -9.312929092,      -8.368830457,      -7.304040224
          0,           0,        2381,       -8.99411676,      -9.312904538,      -8.314627845,      -7.308734532
          0,           0,        2382,      -8.996091227,      -9.312867599,      -8.367749458,      -7.304494417
          0,           0,        2383,      -8.994366093,      -9.312843758,      -8.315623167,      -7.309150913
          0,           0,        2384,      -8.996280435,      -9.312804733,      -8.366713605,      -7.304885538
          0,           0,        2385,      -8.994592111,      -9.312782033,       -8.31657924,      -7.309508726
          0,           0,        2386,      -8.996454035,      -9.312740316,      -8.365720713,      -7.305226027
          0,           0,        2387,      -8.994798241,      -9.312718609,      -8.317497906,      -7.309820806
          0,           0,        2388,      -8.996615112,      -9.312673667,      -8.364768731,        -7.3055262
          0,           0,        2389,      -8.994987363,      -9.312652897,      -8.318380854,      -7.310097734
          0,           0,        2390,      -8.996766184,      -9.312604374,      -8.363855731,      -7.305794509
