"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         335,       -8.77772666,      -9.209065554,      -8.530776438,      -7.072916295
          0,           0,         336,      -8.767041319,       -9.21229636,      -8.629944349,      -7.065294034
          0,           0,         337,      -8.755386666,      -9.201196962,       -8.39906261,      -7.049008512
          0,           0,         338,      -8.777374828,      -9.218925609,      -8.546566508,      -7.072203924
          0,           0,         339,      -8.763741808,      -9.213742391,      -8.435338715,      -7.068201913
          0,           0,         340,      -8.783468297,      -9.209080033,      -8.499703544,      -7.074536349
          0,           0,         341,      -8.758118269,      -9.213466327,      -8.449000932,      -7.054707414
          0,           0,         342,      -8.788200827,      -9.193411775,      -8.475557818,      -7.082119966
          0,           0,         343,      -8.748604948,      -9.201145195,       -8.45469453,      -7.035261661
          0,           0,         344,      -8.786281234,      -9.194246696,      -8.469796297,      -7.080768942
          0,           0,         345,      -8.746349257,      -9.199874445,      -8.650434434,      -7.017932611
          0,           0,         346,      -8.756259685,      -9.147863452,      -8.334362756,      -7.049434897
          0,           0,         347,       -8.78569092,       -9.20479252,      -8.507782251,      -7.061773181
          0,           0,         348,      -8.770392781,      -9.226120935,      -8.452055199,       -7.08201492
          0,           0,         349,      -8.790388655,      -9.209874886,      -8.478507075,         -7.094542
          0,           0,         350,      -8.754427631,      -9.230581195,      -8.449233709,      -7.053110957
          0,           0,         351,      -8.787803802,      -9.237157578,      -8.499911346,      -7.102728066
          0,           0,         352,      -8.763162521,       -9.23351717,      -8.451134845,      -7.073389299
          0,           0,         353,      -8.792377108,      -9.230715453,       -8.47802465,      -7.102959326
          0,           0,         354,      -8.759932773,      -9.226292422,        -8.4479825,      -7.067540156
          0,           0,         355,       -8.79215006,      -9.230381595,      -8.497740247,      -7.112197672
          0,           0,         356,      -8.780255105,      -9.232290126,      -8.579282377,      -7.095163244
          0,           0,         357,      -8.765438909,      -9.224126779,      -8.416426204,      -7.075581479
          0,           0,         358,      -8.791678677,       -9.22978846,      -8.528418975,      -7.116027623
          0,           0,         359,       -8.78387615,      -9.229159623,      -8.601146622,      -7.109184773
          0,           0,         360,      -8.771642018,      -9.221245248,      -8.412131949,      -7.090569056
          0,           0,         361,      -8.789605477,      -9.225821664,      -8.544625013,      -7.115214471
          0,           0,         362,       -8.77640283,      -9.217813877,       -8.43281657,      -7.105650582
          0,           0,         363,      -8.790799577,      -9.214386273,      -8.503049399,      -7.108462758
          0,           0,         364,       -8.77221808,      -9.206694794,      -8.442793258,      -7.098910584
          0,           0,         365,        -8.7951083,      -9.187665857,      -8.475757408,      -7.116223842
          0,           0,         366,      -8.777194977,      -9.192204185,      -8.578668126,      -7.092913182
          0,           0,         367,        -8.7593034,       -9.17813474,      -8.390238651,      -7.066296334
          0,           0,         368,      -8.791035943,      -9.180769217,      -8.513223261,      -7.116692692
          0,           0,         369,      -8.779518565,      -9.177960246,       -8.60831952,      -7.106540724
          0,           0,         370,      -8.765851681,      -9.164157989,      -8.383820623,      -7.084104032
          0,           0,         371,      -8.782626481,      -9.167325912,      -8.597753274,      -7.115265451
          0,           0,         372,       -8.78029193,      -9.166436275,      -8.442636184,       -7.11868677
          0,           0,         373,      -8.784494258,      -9.167957319,      -8.567204664,      -7.113929288
          0,           0,         374,       -8.78459816,      -9.167655555,      -8.595631792,      -7.120168773
          0,           0,         375,      -8.782285329,      -9.167050569,      -8.632087866,      -7.117848254
          0,           0,         376,      -8.780808758,      -9.166770725,      -8.436273385,      -7.119218134
          0,           0,         377,      -8.784264676,       -9.16671107,      -8.613579811,       -7.12138767
          0,           0,         378,      -8.783490802,      -9.166562723,      -8.626226234,      -7.120426085
          0,           0,         379,      -8.782370619,      -9.166363703,      -8.442984175,      -7.121919521
          0,           0,         380,       -8.78482014,      -9.166272007,      -8.612058586,      -7.122460119
          0,           0,         381,      -8.784260706,      -9.166157741,      -8.622025679,      -7.121905166
          0,           0,         382,      -8.783400639,      -9.166000658,      -8.634556075,       -7.12049206
          0,           0,         383,      -8.782881558,      -9.165917722,      -8.442741313,      -7.122613676
          0,           0,         384,      -8.784172035,      -9.165838565,      -8.627071706,      -7.121971971
          0,           0,         385,      -8.783645613,      -9.165759257,      -8.447874238,      -7.123787003
          0,           0,         386,      -8.784815835,      -9.165678774,      -8.620008906,      -7.123003537
          0,           0,         387,      -8.784345406,      -9.165587978,      -8.627695462,      -7.122364618
          0,           0,         388,      -8.783825137,      -9.165506733,      -8.447380898,      -7.124035845
          0,           0,         389,      -8.784989172,      -9.165422983,      -8.620593025,      -7.123396493
          0,           0,         390,      -8.784516701,      -9.165330977,      -8.628296159,      -7.122747285
          0,           0,         391,      -8.784002384,      -9.165247928,      -8.446905549,      -7.124287044
          0,           0,         392,      -8.784953006,       -9.16517349,      -8.623981949,      -7.123493195
          0,           0,         393,      -8.784455634,      -9.165079128,      -8.631726388,      -7.122730228
