"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2204,       -3.51594398,      -1.467183616,      -1.189737171,       2.590911338,      -6.325384784
          0,           0,        2205,       -3.53326839,      -1.490756174,      -1.210462981,       2.573449197,      -6.325321895
          0,           0,        2206,      -3.528546134,      -1.473857041,      -1.199027085,       2.578501562,      -6.325288602
          0,           0,        2207,      -3.518456396,      -1.458790941,       -1.18075898,       2.588667926,      -6.325217637
          0,           0,        2208,      -3.510065317,      -1.471647431,      -1.184675194,       2.596733199,      -6.325127112
          0,           0,        2209,      -3.516515017,      -1.490139129,      -1.199821145,       2.590169889,      -6.325064026
          0,           0,        2210,      -3.531100003,      -1.495672632,      -1.209684831,       2.576122973,      -6.325006328
          0,           0,        2211,      -3.527769624,       -1.48040813,      -1.200303294,       2.579455352,      -6.324935024
          0,           0,        2212,      -3.511204624,       -1.44134946,      -1.170823583,       2.595872798,      -6.324899187
          0,           0,        2213,      -3.528893898,      -1.464076116,      -1.195720837,       2.578078551,      -6.324861277
          0,           0,        2214,      -3.540394171,      -1.479598126,       -1.21250841,        2.56677948,       -6.32482308
          0,           0,        2215,      -3.497654701,      -1.462122076,      -1.175460986,       2.609340459,      -6.324741556
          0,           0,        2216,      -3.495149512,      -1.450156676,      -1.168185373,       2.611620711,      -6.324646001
          0,           0,        2217,      -3.484006103,      -1.418441163,      -1.146372265,       2.622689207,      -6.324588144
          0,           0,        2218,      -3.490527992,      -1.426124268,      -1.157068845,       2.616487416,      -6.324534496
          0,           0,        2219,      -3.532128414,      -1.487222048,      -1.208651127,       2.575098673,      -6.324484924
          0,           0,        2220,      -3.535147272,      -1.485168461,       -1.21031388,       2.571849453,      -6.324441785
          0,           0,        2221,      -3.506222263,      -1.452931302,      -1.177356498,       2.600496252,      -6.324348244
          0,           0,        2222,      -3.488824451,      -1.437532499,       -1.15958967,       2.618310306,      -6.324242558
          0,           0,        2223,      -3.491260373,      -1.435517594,      -1.160280461,       2.615883897,      -6.324159612
          0,           0,        2224,      -3.518188305,      -1.468360352,      -1.189948447,        2.58882767,      -6.324084238
          0,           0,        2225,      -3.550179118,      -1.507754175,      -1.224255639,       2.556998641,      -6.323991807
          0,           0,        2226,      -3.509577399,      -1.479925535,      -1.186681203,       2.597614329,      -6.323863503
          0,           0,        2227,      -3.515841402,       -1.47960059,      -1.191322824,       2.591319039,      -6.323730211
          0,           0,        2228,      -3.516241449,      -1.477506645,      -1.191081744,       2.590766315,      -6.323633293
          0,           0,        2229,      -3.519687554,      -1.472380015,      -1.192146975,       2.587348356,      -6.323544276
          0,           0,        2230,      -3.519568966,      -1.470008696,      -1.192028404,       2.587644423,      -6.323475516
          0,           0,        2231,      -3.504616068,      -1.460465554,       -1.17741316,       2.602654267,      -6.323369768
          0,           0,        2232,      -3.489235715,      -1.444443657,      -1.159808407,       2.617605294,      -6.323248371
          0,           0,        2233,      -3.489068688,      -1.433838376,      -1.155280857,       2.617465548,      -6.323163583
          0,           0,        2234,      -3.516963074,      -1.472144978,      -1.188610503,       2.590033993,      -6.323091554
          0,           0,        2235,      -3.529814779,       -1.48472597,      -1.202907241,       2.577367922,      -6.323017118
          0,           0,        2236,      -3.526477259,      -1.478133784,      -1.198399692,       2.580650641,      -6.322965085
          0,           0,        2237,      -3.479494852,      -1.434666401,       -1.14852399,       2.627545272,      -6.322858185
          0,           0,        2238,      -3.486624151,      -1.440797483,      -1.157237823,       2.620467027,      -6.322745855
          0,           0,        2239,      -3.494697529,      -1.452037975,      -1.168698611,       2.612361682,      -6.322668854
          0,           0,        2240,      -3.495578249,      -1.444655299,      -1.165787226,       2.611517938,      -6.322600833
          0,           0,        2241,      -3.486260479,      -1.410791462,      -1.143044829,       2.620878684,       -6.32253841
          0,           0,        2242,      -3.522506375,      -1.457409102,      -1.187612484,       2.584664293,      -6.322480435
          0,           0,        2243,      -3.534793592,      -1.476315634,      -1.206138989,       2.572118386,      -6.322429335
          0,           0,        2244,      -3.541449563,      -1.488800845,      -1.216069376,       2.565580175,      -6.322372167
          0,           0,        2245,      -3.500694517,      -1.462169568,      -1.176998374,       2.606304853,      -6.322274725
          0,           0,        2246,      -3.490532489,      -1.451180844,       -1.16593901,       2.616407168,      -6.322153908
          0,           0,        2247,      -3.529321305,      -1.484724247,      -1.203704835,       2.577556238,      -6.322055056
          0,           0,        2248,        -3.5217841,      -1.465485883,       -1.19042749,        2.58531859,       -6.32199769
          0,           0,        2249,      -3.536441618,      -1.480849372,      -1.206767075,       2.570835856,      -6.321945548
          0,           0,        2250,      -3.514662737,      -1.494162474,       -1.19678104,       2.592343921,      -6.321849048
          0,           0,        2251,      -3.508996732,      -1.472833245,      -1.184255324,       2.597996438,      -6.321730749
          0,           0,        2252,      -3.498147467,      -1.450639907,       -1.16844725,       2.608897988,      -6.321658872
          0,           0,        2253,      -3.516593348,       -1.46634398,      -1.188420149,       2.590649023,      -6.321580295
          0,           0,        2254,      -3.530235202,      -1.483756047,      -1.205482741,        2.57675756,      -6.321520978
          0,           0,        2255,      -3.536311015,      -1.484124018,      -1.208618989,       2.570455662,      -6.321457379
          0,           0,        2256,      -3.483740952,       -1.43283214,      -1.151671073,       2.623105988,      -6.321358358
          0,           0,        2257,      -3.485657896,      -1.433427002,      -1.154571727,        2.62144682,      -6.321242415
          0,           0,        2258,      -3.507780509,      -1.470368457,      -1.184946634,       2.599235405,      -6.321165682
          0,           0,        2259,      -3.521205055,      -1.475427372,      -1.194448146,       2.585862193,      -6.321083736
          0,           0,        2260,      -3.504828919,      -1.437347856,      -1.166146948,       2.602273132,      -6.321022452
          0,           0,        2261,      -3.522474843,      -1.458951236,      -1.189186044,       2.584917665,      -6.320935862
          0,           0,        2262,      -3.490069468,      -1.444737902,      -1.163020252,       2.617036202,      -6.320827597
          0,           0,        2263,      -3.492036088,      -1.449818454,      -1.166056719,       2.614966685,      -6.320687393
          0,           0,        2264,      -3.509373187,      -1.479010528,      -1.189585038,       2.597599786,       -6.32060134
          0,           0,        2265,      -3.511645053,       -1.45919705,      -1.180383679,       2.595552744,      -6.320535885
          0,           0,        2266,      -3.524068951,      -1.468375493,      -1.194313806,       2.582924483,      -6.320475824
          0,           0,        2267,      -3.485418537,       -1.46032425,      -1.166192322,       2.621513772,      -6.320362802
          0,           0,        2268,        -3.4906949,      -1.447657314,      -1.161660734,       2.616370018,      -6.320246905
          0,           0,        2269,      -3.479226659,      -1.415760885,      -1.140211441,       2.628086445,      -6.320169431
          0,           0,        2270,      -3.502249339,      -1.445152321,      -1.170183489,       2.604975992,      -6.320101094
          0,           0,        2271,      -3.522282937,      -1.481160157,      -1.200428067,       2.584654885,      -6.320039036
          0,           0,        2272,      -3.535958715,      -1.492923807,      -1.214114498,       2.570818275,      -6.319978069
          0,           0,        2273,      -3.530657503,       -1.49358419,      -1.213384391,       2.576529185,      -6.319930617
          0,           0,        2274,      -3.494079022,      -1.465006381,      -1.173243678,       2.612988719,      -6.319835982
          0,           0,        2275,      -3.495354973,      -1.459504351,      -1.172766417,       2.611476899,      -6.319732303
          0,           0,        2276,      -3.496904235,      -1.446054935,      -1.167355883,       2.609667428,      -6.319668136
          0,           0,        2277,      -3.511183904,      -1.466637472,      -1.185851463,       2.595986958,      -6.319597911
          0,           0,        2278,      -3.520279153,      -1.462382184,      -1.186658909,       2.586872688,      -6.319546673
          0,           0,        2279,      -3.534656135,      -1.474431185,      -1.202204485,       2.572380171,      -6.319479279
          0,           0,        2280,      -3.496057359,      -1.458374083,        -1.1708391,       2.611002694,      -6.319378276
          0,           0,        2281,      -3.455834631,      -1.421965464,       -1.13013609,       2.651363855,       -6.31920819
          0,           0,        2282,      -3.467354564,       -1.42515559,      -1.137689211,       2.639626239,      -6.319032106
          0,           0,        2283,       -3.47937352,      -1.440932502,      -1.153110468,       2.627452503,      -6.318891621
          0,           0,        2284,      -3.492553241,      -1.456139013,      -1.169609299,        2.61436689,      -6.318770594
          0,           0,        2285,      -3.498319562,      -1.453988785,      -1.172937697,       2.608607963,      -6.318655277
          0,           0,        2286,      -3.481548084,      -1.416895676,      -1.145137792,       2.625440897,      -6.318581286
          0,           0,        2287,      -3.492444983,      -1.450962709,      -1.164203285,        2.61457066,      -6.318473196
          0,           0,        2288,      -3.483591684,      -1.453413639,       -1.16127949,       2.623310033,      -6.318345679
          0,           0,        2289,      -3.486980533,      -1.449457826,      -1.161593461,        2.61987142,      -6.318260442
          0,           0,        2290,      -3.480929956,      -1.415488396,      -1.141317644,       2.625966246,      -6.318190627
          0,           0,        2291,      -3.496572948,      -1.436099149,      -1.163404826,       2.610406077,      -6.318124375
          0,           0,        2292,      -3.501813335,      -1.442817299,      -1.171451377,        2.60511173,      -6.318088497
          0,           0,        2293,      -3.499859736,      -1.469531336,      -1.178933086,       2.607071358,       -6.31801558
          0,           0,        2294,      -3.491736819,      -1.464037647,      -1.171086775,       2.615179701,      -6.317924704
          0,           0,        2295,      -3.494005775,      -1.453459348,      -1.167716899,       2.613032752,      -6.317867933
          0,           0,        2296,      -3.497573461,      -1.449213929,      -1.168796923,       2.609390439,      -6.317818886
          0,           0,        2297,      -3.505179589,      -1.449070891,      -1.173620695,       2.601697532,      -6.317767443
          0,           0,        2298,      -3.527024353,       -1.46848002,      -1.194965681,       2.579921981,      -6.317744482
          0,           0,        2299,      -3.488265828,      -1.450627992,      -1.164112427,       2.618677755,       -6.31766828
          0,           0,        2300,      -3.509778997,      -1.481114121,      -1.188609354,        2.59721307,      -6.317583988
          0,           0,        2301,      -3.511572394,      -1.467612151,       -1.18167555,       2.595426189,      -6.317537741
          0,           0,        2302,      -3.516092115,      -1.472218686,      -1.189447869,       2.590955986,      -6.317496821
          0,           0,        2303,      -3.520772816,      -1.474630596,      -1.195985697,       2.586450042,       -6.31746024
          0,           0,        2304,      -3.536404293,      -1.478997077,      -1.205358316,       2.570777152,      -6.317426125
          0,           0,        2305,      -3.522158712,      -1.448479077,      -1.182193598,       2.585026298,      -6.317396623
          0,           0,        2306,      -3.533969929,      -1.462622344,      -1.198783346,       2.573478609,      -6.317380315
          0,           0,        2307,      -3.566138218,      -1.510704537,      -1.242062627,         2.5411965,      -6.317353796
          0,           0,        2308,       -3.52137859,      -1.490167366,      -1.200998935,       2.585523288,      -6.317292443
          0,           0,        2309,      -3.474883154,      -1.447782032,      -1.152352335,       2.631986332,      -6.317165479
          0,           0,        2310,      -3.480497674,       -1.44602977,      -1.155995628,       2.626448732,       -6.31702269
          0,           0,        2311,      -3.489986558,      -1.455127295,      -1.166050241,       2.617127318,      -6.316920861
          0,           0,        2312,       -3.48643954,       -1.44312734,      -1.160199082,       2.620666551,       -6.31683222
          0,           0,        2313,       -3.48906935,      -1.425985009,      -1.152728006,       2.617860342,      -6.316752639
          0,           0,        2314,      -3.513480776,      -1.464727243,      -1.186268733,       2.593664347,      -6.316690751
          0,           0,        2315,      -3.530193441,      -1.482905974,      -1.205207567,       2.577476339,      -6.316631524
          0,           0,        2316,      -3.529247705,       -1.47924531,      -1.202679657,       2.577857577,      -6.316602886
          0,           0,        2317,      -3.494341866,      -1.438414121,      -1.159690383,       2.611976125,      -6.316526052
          0,           0,        2318,      -3.482169622,      -1.434439732,      -1.153453108,       2.624653739,      -6.316437168
          0,           0,        2319,      -3.514845945,      -1.480965983,      -1.193716789,       2.592266569,       -6.31638718
          0,           0,        2320,      -3.531167095,      -1.494163682,      -1.209086628,       2.575669542,      -6.316343655
          0,           0,        2321,      -3.535969006,      -1.494196892,      -1.211869372,       2.571035952,      -6.316305763
          0,           0,        2322,      -3.539986833,      -1.483844152,      -1.209394468,       2.567157299,       -6.31626199
          0,           0,        2323,      -3.519865621,      -1.446843796,      -1.180098391,       2.587344945,      -6.316237003
          0,           0,        2324,      -3.483589576,      -1.437118322,      -1.155814343,       2.623462607,      -6.316159996
          0,           0,        2325,      -3.510426128,      -1.475524609,      -1.188562341,       2.596469202,      -6.316071307
          0,           0,        2326,      -3.522937393,      -1.493881153,      -1.203239183,       2.584263369,      -6.316024336
          0,           0,        2327,      -3.529532991,      -1.484779426,      -1.203244756,         2.5780349,      -6.315971902
          0,           0,        2328,      -3.525317854,      -1.472808929,      -1.195888589,       2.581776821,      -6.315934108
          0,           0,        2329,      -3.533547412,      -1.474788984,      -1.202438069,       2.573246095,      -6.315889652
          0,           0,        2330,      -3.486336596,      -1.445855407,      -1.159952807,       2.620588649,      -6.315801227
          0,           0,        2331,      -3.494790652,      -1.445453744,      -1.164473115,       2.612315822,      -6.315702633
          0,           0,        2332,      -3.513875301,      -1.466875225,      -1.184522054,       2.593158129,      -6.315648074
          0,           0,        2333,      -3.524075334,      -1.473102906,      -1.194802191,       2.583077086,      -6.315587459
          0,           0,        2334,      -3.533748628,       -1.49338056,      -1.210732453,       2.573233292,      -6.315541904
          0,           0,        2335,       -3.55098779,      -1.498807331,      -1.222477027,       2.556196032,      -6.315489002
          0,           0,        2336,      -3.506973208,      -1.475744897,      -1.184696308,       2.599964054,      -6.315385128
          0,           0,        2337,      -3.515391667,      -1.483489973,      -1.194283536,       2.591176052,      -6.315274697
          0,           0,        2338,      -3.513494326,      -1.479094783,      -1.191417821,       2.593469981,      -6.315208597
          0,           0,        2339,      -3.515082332,       -1.46068209,      -1.182681671,       2.592354904,      -6.315139941
          0,           0,        2340,      -3.522925168,      -1.469372541,      -1.192702209,       2.584128505,      -6.315094582
          0,           0,        2341,      -3.532254504,      -1.478635584,      -1.205413252,       2.574069478,      -6.315042091
          0,           0,        2342,      -3.517708923,      -1.462722982,      -1.188764613,       2.589290269,      -6.314960669
          0,           0,        2343,      -3.472987749,      -1.408435903,      -1.134681758,       2.634197311,      -6.314842299
          0,           0,        2344,      -3.491537588,      -1.424571612,      -1.156232302,       2.614964586,      -6.314760075
          0,           0,        2345,       -3.52029831,      -1.474687577,      -1.195829944,       2.586497796,      -6.314689458
          0,           0,        2346,      -3.484721535,      -1.464641015,      -1.166934813,       2.622268364,      -6.314586068
          0,           0,        2347,      -3.486434336,      -1.453339712,      -1.162723676,        2.62069174,      -6.314465451
          0,           0,        2348,      -3.484445881,      -1.441801441,      -1.156552188,        2.62244797,      -6.314400487
          0,           0,        2349,      -3.485531366,      -1.422923318,      -1.148361475,       2.621150061,      -6.314334031
          0,           0,        2350,      -3.489870561,      -1.431474689,      -1.158048266,       2.616948823,      -6.314286036
          0,           0,        2351,      -3.507814587,      -1.450170552,      -1.177814068,        2.59946891,      -6.314240359
          0,           0,        2352,      -3.482315813,      -1.450444405,      -1.158852711,       2.624616789,       -6.31415148
          0,           0,        2353,      -3.475582003,      -1.416653709,      -1.138404327,       2.631110351,      -6.314052649
          0,           0,        2354,       -3.47807058,      -1.432152073,      -1.150919557,       2.628816591,      -6.313998019
          0,           0,        2355,      -3.495413478,      -1.444995108,       -1.16803929,       2.611594999,      -6.313939268
          0,           0,        2356,      -3.505203308,      -1.453531605,      -1.176995688,       2.601868736,      -6.313900391
          0,           0,        2357,      -3.532010089,      -1.486877036,      -1.207366262,       2.575350634,      -6.313857011
          0,           0,        2358,      -3.480650672,      -1.450357604,      -1.158678621,       2.626182575,      -6.313771195
          0,           0,        2359,      -3.477312032,       -1.41432456,      -1.137699825,       2.629626675,      -6.313677157
          0,           0,        2360,      -3.487229094,       -1.43293086,      -1.155937284,       2.619897377,      -6.313624938
          0,           0,        2361,      -3.495777025,      -1.443488326,      -1.168614511,       2.611233749,      -6.313569107
          0,           0,        2362,       -3.50050521,      -1.453904886,      -1.175787024,       2.606541375,      -6.313532709
          0,           0,        2363,      -3.527286637,      -1.482550668,        -1.2032153,       2.579702962,      -6.313498417
          0,           0,        2364,      -3.487391886,      -1.454869578,      -1.165048952,       2.619031859,      -6.313417762
          0,           0,        2365,      -3.485176161,      -1.445450496,      -1.160550029,       2.621889639,       -6.31331982
          0,           0,        2366,      -3.487573581,      -1.428416915,      -1.151689574,       2.619499106,      -6.313266673
          0,           0,        2367,      -3.524622245,      -1.477607625,      -1.196107172,       2.582021695,      -6.313211391
          0,           0,        2368,         -3.534517,      -1.492152897,      -1.210167606,         2.5725071,      -6.313175099
          0,           0,        2369,      -3.487195099,      -1.451132927,      -1.161200417,       2.620276283,      -6.313070295
          0,           0,        2370,      -3.479786194,      -1.418927977,      -1.141987267,         2.6271514,      -6.312972739
          0,           0,        2371,      -3.477761627,      -1.420647946,      -1.146318166,       2.628604208,      -6.312901064
          0,           0,        2372,      -3.515803704,      -1.475333443,        -1.1919554,       2.590916557,      -6.312846403
          0,           0,        2373,      -3.528005763,      -1.486547997,      -1.203104258,       2.579156741,      -6.312800496
          0,           0,        2374,      -3.536345783,      -1.489436417,      -1.210158527,        2.57026438,      -6.312768133
          0,           0,        2375,      -3.495488905,      -1.454207608,      -1.168525665,       2.611445083,      -6.312684796
          0,           0,        2376,      -3.481610479,      -1.422702332,      -1.144441934,       2.625410361,       -6.31259006
          0,           0,        2377,      -3.491727634,      -1.436114572,      -1.158751791,       2.615083642,      -6.312529603
          0,           0,        2378,      -3.525560856,       -1.48440641,      -1.200812884,        2.58133782,      -6.312479151
          0,           0,        2379,      -3.534512371,      -1.493219711,      -1.210766418,       2.572436966,      -6.312432153
          0,           0,        2380,       -3.52652925,      -1.474159051,      -1.196916857,       2.580520382,      -6.312401643
          0,           0,        2381,       -3.48830193,        -1.4481943,      -1.160864668,       2.618871141,       -6.31231885
          0,           0,        2382,      -3.489443638,      -1.446584986,      -1.161156088,       2.617494093,      -6.312219951
          0,           0,        2383,      -3.513587379,      -1.480717107,      -1.190229457,       2.593341712,      -6.312167954
          0,           0,        2384,      -3.521694697,      -1.477608588,       -1.19422835,       2.585279199,      -6.312124988
          0,           0,        2385,      -3.532791521,      -1.488560126,      -1.207342079,       2.573991018,      -6.312084105
          0,           0,        2386,      -3.500328756,      -1.481729466,      -1.182818998,       2.606587985,      -6.311990537
          0,           0,        2387,      -3.513544534,      -1.484777705,      -1.192520661,       2.593812369,      -6.311884589
          0,           0,        2388,      -3.527172846,      -1.493352025,      -1.203877417,       2.579824583,      -6.311823021
          0,           0,        2389,      -3.546044193,      -1.512731212,      -1.226640063,        2.56052083,      -6.311759928
          0,           0,        2390,      -3.552302625,      -1.520489262,      -1.235430079,       2.554675784,      -6.311715291
          0,           0,        2391,      -3.552308628,      -1.513861852,      -1.233622458,       2.554981149,      -6.311668342
          0,           0,        2392,      -3.499415312,      -1.468205013,      -1.177993387,       2.607551751,      -6.311576135
          0,           0,        2393,      -3.508713011,      -1.474958639,      -1.187223235,       2.598287695,       -6.31146397
          0,           0,        2394,      -3.516614054,      -1.488423172,      -1.199199914,       2.590245777,      -6.311404652
          0,           0,        2395,      -3.520905711,       -1.47826967,      -1.196753296,       2.586329755,      -6.311345186
          0,           0,        2396,      -3.513240488,      -1.447266849,      -1.175900978,       2.593980556,      -6.311309724
          0,           0,        2397,       -3.47802256,      -1.438046858,      -1.151195038,       2.628745512,      -6.311208468
          0,           0,        2398,       -3.48919114,       -1.44951058,      -1.164219585,       2.617693549,       -6.31111642
          0,           0,        2399,      -3.496316476,       -1.45302619,      -1.168995456,       2.611030304,      -6.311053328
          0,           0,        2400,      -3.492164902,       -1.43274957,      -1.156780037,       2.614854303,      -6.311006645
          0,           0,        2401,       -3.49190757,      -1.430220773,      -1.157187417,        2.61492771,      -6.310973464
          0,           0,        2402,      -3.501253581,       -1.43476363,      -1.165750044,       2.605692411,      -6.310951148
          0,           0,        2403,      -3.462796839,      -1.404959354,      -1.128245987,       2.644009771,      -6.310870764
          0,           0,        2404,      -3.470851871,      -1.413516851,      -1.135394542,       2.636050968,       -6.31078013
          0,           0,        2405,      -3.485959215,      -1.437305186,      -1.155531702,       2.621117167,      -6.310731025
          0,           0,        2406,      -3.499070224,      -1.445358182,      -1.167955859,       2.607903645,      -6.310690771
          0,           0,        2407,      -3.498269603,      -1.433393109,      -1.162825098,       2.608637236,      -6.310659969
          0,           0,        2408,      -3.470000657,      -1.396887811,       -1.12817671,       2.636902244,      -6.310586282
          0,           0,        2409,      -3.458486119,       -1.39797393,      -1.124819496,       2.648362867,      -6.310492922
          0,           0,        2410,      -3.488678334,      -1.444665832,      -1.162674058,       2.618227182,      -6.310433492
          0,           0,        2411,      -3.498884817,      -1.447252756,       -1.17054004,       2.608347616,      -6.310376388
          0,           0,        2412,      -3.484400744,      -1.420579775,      -1.147813527,       2.622594302,       -6.31029601
          0,           0,        2413,      -3.457793889,      -1.406241116,       -1.12784022,       2.648954448,      -6.310172871
          0,           0,        2414,      -3.492259532,      -1.454197646,      -1.167413484,       2.614627476,      -6.310098728
          0,           0,        2415,      -3.497304139,      -1.445827493,      -1.165805213,       2.609842767,      -6.310026375
          0,           0,        2416,      -3.453832771,      -1.404517032,      -1.119714297,       2.653048565,      -6.309912325
          0,           0,        2417,      -3.455754497,      -1.408093811,      -1.127121096,       2.650990165,      -6.309775523
          0,           0,        2418,       -3.46757696,      -1.418886169,      -1.139241509,       2.639300146,      -6.309699145
          0,           0,        2419,      -3.486008018,      -1.433152975,      -1.154808464,       2.621226927,      -6.309631549
          0,           0,        2420,      -3.481893853,      -1.411387026,      -1.140764178,        2.62507067,      -6.309594374
          0,           0,        2421,      -3.494820273,      -1.432774334,         -1.161792,       2.611966166,      -6.309556044
          0,           0,        2422,      -3.506552708,      -1.446686806,      -1.176425296,       2.600273937,      -6.309539578
          0,           0,        2423,      -3.515186425,      -1.453367718,      -1.185559677,       2.591845304,      -6.309532353
          0,           0,        2424,      -3.530495009,      -1.482367191,      -1.205781218,       2.576594597,      -6.309517226
          0,           0,        2425,      -3.495286676,      -1.463596113,      -1.175228647,       2.611763055,      -6.309460659
          0,           0,        2426,      -3.505928008,      -1.457550071,      -1.179225808,       2.601121258,      -6.309415836
          0,           0,        2427,      -3.514033012,      -1.470299922,       -1.19082316,       2.592961546,      -6.309381221
          0,           0,        2428,       -3.49853203,      -1.465900913,       -1.18135691,       2.608437008,      -6.309328321
          0,           0,        2429,      -3.486913056,      -1.441419001,      -1.160269393,       2.620116548,      -6.309225296
          0,           0,        2430,      -3.499488969,      -1.457463043,      -1.172145288,       2.607482515,      -6.309176551
          0,           0,        2431,      -3.519498132,      -1.475324551,      -1.191768682,        2.58743782,      -6.309129131
          0,           0,        2432,      -3.529697127,      -1.480824419,      -1.202455374,       2.577319543,      -6.309082895
          0,           0,        2433,      -3.532419261,       -1.47959621,      -1.202383078,       2.574914108,      -6.309057848
          0,           0,        2434,      -3.518853878,      -1.456427764,      -1.182923728,       2.588171291,      -6.309021375
          0,           0,        2435,      -3.486173021,      -1.439424215,      -1.157699558,       2.620614906,      -6.308934464
          0,           0,        2436,      -3.495392523,      -1.449993526,      -1.168351321,       2.611457999,      -6.308880308
          0,           0,        2437,      -3.495689472,      -1.439258217,      -1.164010745,       2.611433141,      -6.308832196
          0,           0,        2438,      -3.493146329,       -1.41496049,      -1.150927887,       2.613884226,      -6.308789647
          0,           0,        2439,      -3.499156872,      -1.426570336,       -1.16168957,       2.607765392,      -6.308759306
          0,           0,        2440,      -3.516611493,      -1.466123842,      -1.190612315,       2.590337866,      -6.308718253
          0,           0,        2441,      -3.489652238,      -1.445700632,      -1.164112239,       2.617483378,      -6.308629163
          0,           0,        2442,      -3.485587787,      -1.421029007,      -1.147024957,       2.621394999,      -6.308584017
          0,           0,        2443,      -3.518194209,      -1.471460925,      -1.190118316,       2.588720458,      -6.308543313
          0,           0,        2444,      -3.529461616,      -1.489555402,      -1.208110023,       2.577512294,      -6.308496474
          0,           0,        2445,      -3.535473638,      -1.487657991,      -1.208959728,       2.571863767,      -6.308469618
          0,           0,        2446,      -3.531406747,      -1.466277915,      -1.196045858,       2.575684598,      -6.308455328
          0,           0,        2447,      -3.529794829,      -1.465720575,      -1.198583443,       2.577092154,      -6.308438959
          0,           0,        2448,      -3.489276689,      -1.450101936,       -1.16571449,       2.617638016,       -6.30838108
          0,           0,        2449,      -3.489394711,      -1.439153926,      -1.160628799,       2.617883479,      -6.308295557
          0,           0,        2450,      -3.486422702,      -1.420761141,      -1.150147318,       2.620587138,       -6.30826158
          0,           0,        2451,      -3.511182774,      -1.457699384,      -1.182572136,       2.595683425,      -6.308224019
          0,           0,        2452,       -3.53179059,      -1.478073375,      -1.204081484,       2.575094607,      -6.308197848
          0,           0,        2453,      -3.530249888,      -1.469007871,      -1.200652334,       2.576832818,      -6.308166689
          0,           0,        2454,      -3.497575073,      -1.449616784,      -1.165631449,       2.609413313,      -6.308087713
          0,           0,        2455,      -3.509734149,      -1.466155014,      -1.183397792,       2.597278958,      -6.307996222
          0,           0,        2456,      -3.516872203,      -1.481565313,      -1.197396185,       2.590093441,      -6.307945001
          0,           0,        2457,       -3.52906649,      -1.488686528,      -1.206688282,        2.57803029,      -6.307888093
          0,           0,        2458,      -3.503278557,       -1.43499178,      -1.167163284,       2.603753864,      -6.307844398
          0,           0,        2459,      -3.520264667,      -1.456186388,      -1.189004936,       2.586790297,      -6.307801277
          0,           0,        2460,      -3.504794691,      -1.478078134,      -1.184166885,       2.602125674,      -6.307717029
          0,           0,        2461,      -3.506817877,      -1.474255719,      -1.185136739,       2.600163324,      -6.307618025
          0,           0,        2462,      -3.512051729,       -1.46991218,      -1.187229073,       2.594897309,      -6.307561795
          0,           0,        2463,      -3.518794709,       -1.47304403,      -1.193459399,        2.58821329,      -6.307499841
          0,           0,        2464,      -3.517457824,      -1.474450007,       -1.19500977,       2.589543953,      -6.307456139
          0,           0,        2465,      -3.530218729,      -1.471650913,      -1.201065762,       2.576898739,      -6.307398915
          0,           0,        2466,       -3.48581767,      -1.439004409,      -1.156101747,       2.621118991,      -6.307311987
          0,           0,        2467,      -3.466234117,      -1.440603612,      -1.143516767,       2.640678944,      -6.307163695
          0,           0,        2468,      -3.476542536,      -1.448405935,      -1.155584275,         2.6303014,      -6.307008609
          0,           0,        2469,      -3.480319793,      -1.447924684,      -1.157112366,       2.626605082,      -6.306893997
          0,           0,        2470,      -3.488734696,      -1.442003033,      -1.158551721,        2.61820479,      -6.306796966
          0,           0,        2471,      -3.493826198,      -1.443062736,      -1.164727413,       2.613127947,      -6.306711577
          0,           0,        2472,      -3.497376121,      -1.447426558,      -1.168225216,       2.609556332,      -6.306654987
          0,           0,        2473,      -3.484754201,      -1.431971641,      -1.152236649,       2.622293023,      -6.306567622
          0,           0,        2474,      -3.463499751,      -1.406134508,      -1.128634429,       2.643385722,      -6.306460409
          0,           0,        2475,      -3.480812887,      -1.429105863,      -1.148866988,       2.626090214,      -6.306392268
          0,           0,        2476,      -3.495424798,      -1.450664999,      -1.168029821,       2.611522091,      -6.306338412
          0,           0,        2477,      -3.501515529,       -1.44465936,      -1.169819183,        2.60557509,       -6.30627856
          0,           0,        2478,       -3.49867224,      -1.434034971,      -1.161457699,       2.608384587,      -6.306256527
          0,           0,        2479,      -3.505680075,      -1.437529388,      -1.168937976,       2.601311794,      -6.306227803
          0,           0,        2480,      -3.511175405,      -1.443111762,      -1.177115355,        2.59587916,      -6.306223414
          0,           0,        2481,      -3.533701126,      -1.470320658,       -1.20118666,       2.573625345,      -6.306226857
          0,           0,        2482,      -3.528025194,      -1.447620256,       -1.18524793,        2.57913276,      -6.306206752
          0,           0,        2483,      -3.499451334,      -1.445315993,      -1.169417911,        2.60739054,      -6.306150371
          0,           0,        2484,      -3.505755821,      -1.464408084,      -1.182650758,       2.601157696,      -6.306080336
          0,           0,        2485,      -3.527142353,      -1.486898925,      -1.203308987,       2.580118692,      -6.306051537
          0,           0,        2486,      -3.517782096,      -1.452286719,      -1.182810748,       2.589228159,      -6.306023311
