"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2291,      -3.631702402,      -1.574796301,      -1.320032651,       2.476210094,       -6.34993878
          0,           0,        2292,      -3.648526221,      -1.573915137,      -1.327441243,        2.45947909,      -6.349954056
          0,           0,        2293,      -3.654370503,      -1.572909548,      -1.331207038,       2.453623259,      -6.349980135
          0,           0,        2294,      -3.658188214,      -1.572301234,      -1.333567826,       2.449804434,      -6.350032021
          0,           0,        2295,      -3.634733086,      -1.567603045,      -1.323386504,       2.473061102,      -6.350060083
          0,           0,        2296,      -3.625415536,       -1.56060772,      -1.307078983,       2.482329093,       -6.35005136
          0,           0,        2297,       -3.64558321,      -1.583646011,      -1.330240072,       2.462316922,      -6.350055988
          0,           0,        2298,      -3.633150623,      -1.580493639,       -1.32432328,       2.474660267,      -6.350088559
          0,           0,        2299,      -3.650455079,      -1.577040967,      -1.329516084,         2.4576012,      -6.350107563
          0,           0,        2300,      -3.655082571,      -1.577322357,      -1.332629613,       2.452926591,      -6.350167429
          0,           0,        2301,      -3.660195335,      -1.576470386,      -1.335565929,       2.447828631,      -6.350241778
          0,           0,        2302,      -3.648392811,      -1.575717724,       -1.33504281,       2.459586879,      -6.350297367
          0,           0,        2303,      -3.618138661,       -1.54717489,      -1.294848988,       2.489668312,      -6.350295707
          0,           0,        2304,      -3.606635435,      -1.535735372,      -1.282941343,       2.501081273,      -6.350255196
          0,           0,        2305,      -3.606434707,       -1.53901784,      -1.288127672,       2.501324624,      -6.350283505
          0,           0,        2306,      -3.623440213,      -1.533576848,      -1.291368814,       2.484403352,      -6.350332283
          0,           0,        2307,      -3.642128754,       -1.55101175,      -1.311855573,       2.465782802,      -6.350385022
          0,           0,        2308,      -3.623430916,      -1.556336209,      -1.306994431,       2.484407254,      -6.350390431
          0,           0,        2309,      -3.612942524,      -1.541058329,      -1.289167083,       2.494862856,      -6.350373544
          0,           0,        2310,      -3.615397406,      -1.538549533,      -1.290261497,       2.492424718,      -6.350380875
          0,           0,        2311,      -3.607084517,      -1.537345957,      -1.289459411,       2.500647138,      -6.350389348
          0,           0,        2312,      -3.623391074,      -1.532138015,      -1.294117307,       2.484482791,      -6.350384572
          0,           0,        2313,      -3.605587794,      -1.541838834,      -1.285607386,       2.502141374,      -6.350338994
          0,           0,        2314,      -3.626462864,      -1.572318896,      -1.310560206,       2.481410845,       -6.35027344
          0,           0,        2315,      -3.640372865,      -1.578430992,      -1.322422542,       2.467522861,       -6.35027403
          0,           0,        2316,      -3.626790204,      -1.577975695,      -1.318971158,        2.48105688,       -6.35030382
          0,           0,        2317,      -3.652948448,      -1.578508532,      -1.332206269,       2.455013334,      -6.350335793
          0,           0,        2318,      -3.657790187,      -1.576591529,      -1.334808898,       2.450269101,      -6.350357817
          0,           0,        2319,      -3.618047479,      -1.550322163,      -1.295036728,       2.489745085,      -6.350336147
          0,           0,        2320,      -3.589022995,      -1.540211658,      -1.278151561,        2.51866541,      -6.350279571
          0,           0,        2321,      -3.621370998,      -1.544283714,      -1.295204894,       2.486423852,      -6.350292371
          0,           0,        2322,      -3.636345086,      -1.558883746,      -1.310445846,       2.471645901,      -6.350337529
          0,           0,        2323,      -3.648997121,      -1.575908597,      -1.327881402,       2.458939987,      -6.350393125
          0,           0,        2324,      -3.633784353,      -1.563686239,      -1.312271862,       2.474144319,      -6.350404118
          0,           0,        2325,      -3.611638434,      -1.549661484,      -1.291822705,       2.496144407,       -6.35039328
          0,           0,        2326,      -3.599489628,      -1.546812679,      -1.287494944,       2.508269652,      -6.350410843
          0,           0,        2327,      -3.624002424,      -1.547056069,      -1.298407945,       2.483852568,       -6.35043247
          0,           0,        2328,      -3.626081757,      -1.542564648,      -1.298420344,        2.48188858,      -6.350441437
          0,           0,        2329,       -3.64725839,      -1.567341522,      -1.322252094,       2.460757986,      -6.350496243
          0,           0,        2330,      -3.639106881,      -1.574755138,      -1.327515311,       2.468863729,      -6.350553321
          0,           0,        2331,      -3.614331787,      -1.547877262,      -1.292363887,       2.493485087,      -6.350547194
          0,           0,        2332,      -3.581515383,       -1.53326536,      -1.265244925,       2.526172949,      -6.350472168
          0,           0,        2333,      -3.580922779,      -1.541466483,      -1.273024435,       2.526713016,      -6.350390558
          0,           0,        2334,      -3.589748421,      -1.523742894,       -1.26687198,       2.517999311,       -6.35035114
          0,           0,        2335,      -3.612187269,      -1.547855702,       -1.29144095,       2.495665537,      -6.350335849
          0,           0,        2336,      -3.624407175,      -1.580786771,      -1.319432304,        2.48351734,      -6.350337268
          0,           0,        2337,       -3.64620538,      -1.580168177,      -1.328103781,       2.461812057,      -6.350370041
          0,           0,        2338,      -3.651467298,      -1.579747447,      -1.332552324,       2.456652574,      -6.350402642
          0,           0,        2339,      -3.658533033,      -1.580833679,      -1.336155744,       2.449542647,      -6.350472865
          0,           0,        2340,      -3.640001868,      -1.577887122,      -1.330288493,       2.468030463,      -6.350520922
          0,           0,        2341,      -3.618991586,      -1.554773799,      -1.298719141,       2.488910554,      -6.350525708
          0,           0,        2342,      -3.623331069,      -1.550439734,      -1.299473656,       2.484648417,      -6.350532362
          0,           0,        2343,      -3.604574481,       -1.54480481,      -1.289279957,       2.503240999,      -6.350578329
          0,           0,        2344,      -3.626420432,      -1.543176535,      -1.298285678,       2.481622864,      -6.350622547
          0,           0,        2345,       -3.62375931,      -1.537577414,      -1.294842738,       2.484173341,         -6.350696
          0,           0,        2346,      -3.652210292,      -1.570557845,      -1.328918236,       2.456024368,      -6.350752636
          0,           0,        2347,      -3.616107236,      -1.550817204,       -1.29459182,       2.491861034,      -6.350759829
          0,           0,        2348,      -3.622248364,      -1.547894887,      -1.297466992,       2.485800599,      -6.350755348
          0,           0,        2349,      -3.607317913,      -1.544534279,      -1.291072045,       2.500538576,      -6.350789637
          0,           0,        2350,      -3.628682072,      -1.544039275,      -1.300855989,       2.479362884,      -6.350833175
          0,           0,        2351,      -3.648740777,      -1.564884648,      -1.323261717,       2.459388261,      -6.350894483
          0,           0,        2352,      -3.632381469,      -1.577592846,      -1.316017286,       2.475730001,       -6.35089803
          0,           0,        2353,      -3.639437933,      -1.578612951,      -1.321286075,       2.468747884,      -6.350898554
          0,           0,        2354,      -3.624002163,      -1.576354254,      -1.315695938,       2.484094597,      -6.350933565
          0,           0,        2355,      -3.646788023,      -1.574528559,      -1.325552065,         2.4614226,      -6.350973902
          0,           0,        2356,      -3.646363037,      -1.572975983,      -1.326441412,       2.461884127,      -6.351026226
          0,           0,        2357,      -3.651535119,      -1.597774477,      -1.347757264,       2.456685396,      -6.351061833
          0,           0,        2358,      -3.633223997,      -1.583159716,      -1.321268601,       2.474928182,      -6.351052552
          0,           0,        2359,      -3.619420702,      -1.570259291,      -1.306442805,       2.488570623,      -6.350997126
          0,           0,        2360,       -3.64148884,      -1.580032424,      -1.325309733,       2.466764751,      -6.351019512
          0,           0,        2361,       -3.64557066,      -1.580476107,      -1.327619125,       2.462650542,        -6.3510739
          0,           0,        2362,      -3.633904492,      -1.577758085,      -1.324417217,       2.474276134,      -6.351134789
          0,           0,        2363,      -3.658926533,      -1.576874144,      -1.335105909,       2.449441653,      -6.351185495
          0,           0,        2364,      -3.612124227,      -1.549149467,        -1.2917458,       2.495950069,       -6.35118503
          0,           0,        2365,      -3.576256417,      -1.524366839,      -1.257214875,       2.531541463,      -6.351115869
          0,           0,        2366,      -3.566649711,      -1.520727383,       -1.25459417,       2.541169445,      -6.351042159
          0,           0,        2367,      -3.583530044,      -1.516580485,      -1.259799176,       2.524344267,      -6.351013657
          0,           0,        2368,      -3.609088331,      -1.546290612,      -1.288460577,       2.498978185,      -6.351008952
          0,           0,        2369,      -3.603225971,      -1.548532975,      -1.289754835,       2.504775599,      -6.351027855
          0,           0,        2370,      -3.623446544,      -1.548087235,      -1.298822747,       2.484768464,      -6.351061089
          0,           0,        2371,      -3.628178879,      -1.546428892,      -1.300958448,       2.480032966,      -6.351115694
          0,           0,        2372,      -3.637439023,      -1.545194564,      -1.305157036,         2.4708334,      -6.351185841
          0,           0,        2373,      -3.662055768,      -1.575104731,      -1.335146107,       2.446398082,       -6.35126765
          0,           0,        2374,      -3.665500849,      -1.580231985,       -1.34146292,       2.443098385,      -6.351365115
          0,           0,        2375,       -3.58917789,      -1.544595141,      -1.279366511,       2.518811363,       -6.35135941
          0,           0,        2376,      -3.619537185,       -1.54968292,      -1.296784912,       2.488522752,       -6.35140469
          0,           0,        2377,      -3.626556685,      -1.547811775,      -1.300770423,       2.481673019,      -6.351450232
          0,           0,        2378,      -3.630059954,      -1.542318377,       -1.29920107,         2.4784528,      -6.351523357
          0,           0,        2379,      -3.632112021,      -1.550586232,      -1.303976403,       2.476300981,      -6.351558944
          0,           0,        2380,      -3.615465586,      -1.549349867,       -1.29240988,       2.492512349,       -6.35156255
          0,           0,        2381,      -3.601470442,      -1.549307188,      -1.288915078,       2.506302168,      -6.351597584
          0,           0,        2382,      -3.630275568,      -1.553848537,      -1.306343469,       2.478161442,      -6.351631633
          0,           0,        2383,      -3.648247289,      -1.569691672,      -1.326358877,       2.460283953,      -6.351670977
          0,           0,        2384,      -3.677929557,      -1.603086533,      -1.357983343,       2.430744622,      -6.351751185
          0,           0,        2385,      -3.665081715,      -1.597856338,      -1.348835411,       2.443510122,      -6.351787076
          0,           0,        2386,      -3.615649599,      -1.579006668,      -1.313472888,        2.49262986,      -6.351793086
          0,           0,        2387,      -3.638611095,      -1.578403035,      -1.323331846,       2.469673813,      -6.351827664
          0,           0,        2388,      -3.650915549,      -1.579695367,       -1.33120672,       2.457170288,      -6.351862217
          0,           0,        2389,      -3.678997769,      -1.620289122,      -1.369293465,       2.429221067,      -6.351886884
          0,           0,        2390,      -3.633126703,      -1.587304135,      -1.323145031,       2.475257064,      -6.351867232
          0,           0,        2391,      -3.639642698,      -1.583720065,      -1.325359045,       2.468632564,      -6.351838096
          0,           0,        2392,      -3.634282778,       -1.58399003,      -1.324347914,       2.474128099,      -6.351863881
          0,           0,        2393,      -3.646666584,      -1.583147911,      -1.330164479,       2.461686848,      -6.351912818
          0,           0,        2394,      -3.653748567,      -1.581057762,      -1.333915897,       2.454703177,      -6.351974657
          0,           0,        2395,      -3.620533192,      -1.571734806,      -1.314305638,       2.487525495,       -6.35200541
          0,           0,        2396,      -3.609748831,      -1.552096037,      -1.293458989,       2.498638492,      -6.352008867
          0,           0,        2397,      -3.615045979,      -1.550356991,      -1.294798852,       2.493254952,       -6.35204645
          0,           0,        2398,      -3.622104658,      -1.547732982,      -1.297619755,       2.485946796,      -6.352088489
          0,           0,        2399,      -3.616565631,      -1.544278588,      -1.294949761,       2.491796029,      -6.352132633
          0,           0,        2400,      -3.622653604,      -1.539313008,      -1.294062906,       2.485582455,      -6.352218068
          0,           0,        2401,      -3.623497047,      -1.532536733,      -1.291286949,       2.484595827,      -6.352280335
          0,           0,        2402,      -3.574024431,      -1.510374969,       -1.25516373,        2.53384974,       -6.35229575
          0,           0,        2403,       -3.61803157,      -1.546422618,      -1.294605043,        2.49016008,      -6.352323991
          0,           0,        2404,      -3.620994961,      -1.546254818,      -1.296005137,       2.487052648,      -6.352376503
          0,           0,        2405,      -3.589064558,      -1.533053914,      -1.275091195,       2.518775869,      -6.352391919
          0,           0,        2406,       -3.58346251,       -1.51544062,      -1.259990017,       2.524486095,      -6.352376862
          0,           0,        2407,      -3.611155944,      -1.550401168,      -1.291740751,       2.497059774,      -6.352404027
          0,           0,        2408,      -3.635880197,      -1.570194147,        -1.3155562,       2.472280283,      -6.352438336
          0,           0,        2409,      -3.631426501,      -1.583965442,      -1.326239231,       2.476642951,       -6.35247589
          0,           0,        2410,      -3.651914274,      -1.581901335,      -1.333006833,        2.45631371,      -6.352550976
          0,           0,        2411,      -3.646486506,      -1.575692903,      -1.327881087,       2.461859417,      -6.352595642
          0,           0,        2412,      -3.613974276,      -1.554203759,      -1.295448501,       2.494245069,      -6.352604349
          0,           0,        2413,      -3.601537223,       -1.55190618,      -1.291043087,       2.506354609,      -6.352639077
          0,           0,        2414,       -3.62161315,       -1.54797774,      -1.296477714,       2.486194434,      -6.352689229
          0,           0,        2415,      -3.619411314,      -1.540315889,      -1.293645952,       2.488827365,      -6.352730758
          0,           0,        2416,      -3.626964525,      -1.541600949,      -1.298212072,       2.481149924,      -6.352816008
          0,           0,        2417,      -3.620343656,       -1.54744333,      -1.302780683,       2.487671916,      -6.352915334
          0,           0,        2418,      -3.657353253,      -1.576114719,       -1.33372006,       2.450907116,      -6.353026188
          0,           0,        2419,      -3.612126455,      -1.551055821,      -1.292649053,       2.495857512,      -6.353066447
          0,           0,        2420,      -3.613108187,      -1.547535494,      -1.292000758,       2.494590002,      -6.353095241
          0,           0,        2421,      -3.616821242,      -1.543244527,      -1.292722811,       2.491071836,      -6.353162908
          0,           0,        2422,      -3.604331332,      -1.538722659,      -1.288489445,       2.503762208,      -6.353232924
          0,           0,        2423,      -3.650495795,      -1.574513642,      -1.327160715,       2.457736524,      -6.353320273
          0,           0,        2424,      -3.646291239,      -1.570313862,      -1.325289805,       2.462175533,      -6.353368035
          0,           0,        2425,      -3.613071643,      -1.550034791,      -1.292641596,       2.494904733,      -6.353378754
          0,           0,        2426,      -3.608080286,      -1.556218514,      -1.298250515,       2.499781682,      -6.353401421
          0,           0,        2427,      -3.635121609,      -1.562641568,      -1.313544111,       2.473265478,      -6.353445615
          0,           0,        2428,      -3.616972467,      -1.557000478,      -1.298927676,       2.491138479,       -6.35343626
          0,           0,        2429,      -3.628208582,      -1.582370712,      -1.316534693,       2.479639211,      -6.353414743
          0,           0,        2430,      -3.614823531,      -1.582927012,      -1.314085051,       2.493241884,      -6.353438859
          0,           0,        2431,      -3.642038734,      -1.585263759,      -1.327579851,        2.46613704,       -6.35347576
          0,           0,        2432,      -3.648983891,      -1.583729238,      -1.332359791,        2.45906268,      -6.353520959
          0,           0,        2433,      -3.646217585,      -1.589343897,      -1.336059762,       2.461698468,      -6.353589336
          0,           0,        2434,      -3.642063779,      -1.573133361,      -1.322726139,        2.46608904,      -6.353631417
          0,           0,        2435,      -3.611282751,      -1.551478723,      -1.291873072,       2.496894626,      -6.353643652
          0,           0,        2436,      -3.599352706,      -1.549452024,      -1.288596215,       2.508470989,      -6.353683703
          0,           0,        2437,      -3.619359192,      -1.546212397,      -1.296058821,       2.488876805,      -6.353730298
          0,           0,        2438,      -3.620092619,      -1.540976006,      -1.294537475,       2.487932785,      -6.353767902
          0,           0,        2439,      -3.646825253,      -1.573006373,      -1.324494737,       2.461082684,       -6.35385427
          0,           0,        2440,      -3.638967262,      -1.581814198,      -1.329537341,       2.469288699,      -6.353959461
          0,           0,        2441,      -3.612739735,      -1.554846205,      -1.294407263,        2.49529525,      -6.353986542
          0,           0,        2442,      -3.575058889,      -1.529282926,      -1.258645948,       2.532575228,      -6.353945119
          0,           0,        2443,      -3.589151814,      -1.529320265,      -1.268066726,       2.518431108,      -6.353899099
          0,           0,        2444,      -3.574313434,      -1.527696387,      -1.262765464,       2.533583557,      -6.353902386
          0,           0,        2445,      -3.598369126,      -1.530545048,      -1.275378201,       2.509642479,      -6.353922302
          0,           0,        2446,      -3.598490536,      -1.518574295,      -1.270053344,       2.509410812,       -6.35395217
          0,           0,        2447,      -3.601552896,      -1.544084466,      -1.286901262,       2.506014555,      -6.354021361
          0,           0,        2448,      -3.622285925,       -1.54502361,      -1.296989221,       2.485537522,      -6.354080608
          0,           0,        2449,      -3.627663281,      -1.544983312,      -1.300652475,       2.480592599,      -6.354186584
          0,           0,        2450,      -3.617032932,      -1.544325731,       -1.29906489,       2.490973971,      -6.354306723
          0,           0,        2451,      -3.656248931,      -1.570675867,      -1.331796037,       2.452286139,      -6.354430502
          0,           0,        2452,      -3.614000395,      -1.552818221,      -1.295495085,       2.493935857,      -6.354475749
          0,           0,        2453,      -3.620525018,      -1.549369067,       -1.29730693,       2.487386361,      -6.354522732
          0,           0,        2454,      -3.603413613,      -1.547158341,      -1.290065405,       2.504432621,      -6.354613267
          0,           0,        2455,       -3.64358778,      -1.575487318,      -1.323265096,        2.46465456,      -6.354711588
          0,           0,        2456,       -3.65169654,      -1.579425598,       -1.33055486,       2.456821226,       -6.35482382
          0,           0,        2457,      -3.654866496,      -1.577058968,      -1.332860457,       2.453408686,      -6.354899506
          0,           0,        2458,       -3.60359223,      -1.558149536,      -1.295643981,       2.504101144,      -6.354927574
          0,           0,        2459,      -3.643754989,      -1.576689044,      -1.325911735,       2.464618802,      -6.354949216
          0,           0,        2460,      -3.656372599,      -1.586965643,       -1.33821266,        2.45197287,      -6.355017456
          0,           0,        2461,      -3.690262333,      -1.624704874,      -1.378038401,       2.418215079,      -6.355094649
          0,           0,        2462,      -3.688068602,      -1.654507357,      -1.397698171,       2.420034285,      -6.355191005
          0,           0,        2463,      -3.655410952,      -1.620895875,      -1.353493258,        2.45279747,        -6.3552163
          0,           0,        2464,      -3.660944153,      -1.619521823,      -1.357659949,       2.447518852,      -6.355228655
          0,           0,        2465,      -3.646394541,      -1.621359811,      -1.353899045,       2.461586046,      -6.355283909
          0,           0,        2466,      -3.672056171,      -1.622060917,      -1.367583898,       2.436442443,      -6.355343221
          0,           0,        2467,      -3.677880695,      -1.623278127,      -1.372109281,       2.430322067,      -6.355419577
          0,           0,        2468,      -3.692150857,      -1.622780598,      -1.380175279,       2.415871332,      -6.355483456
          0,           0,        2469,      -3.618127048,       -1.58866926,       -1.31985911,       2.489912189,      -6.355497866
          0,           0,        2470,      -3.592936569,      -1.560282281,      -1.285396081,       2.514908675,      -6.355440788
          0,           0,        2471,      -3.598907643,      -1.558095512,      -1.289718873,       2.508892284,      -6.355378784
          0,           0,        2472,      -3.603516347,      -1.557940744,      -1.291108065,       2.504095911,       -6.35537517
          0,           0,        2473,      -3.609041161,      -1.555078428,      -1.293362383,        2.49883124,      -6.355395212
          0,           0,        2474,      -3.601096815,      -1.551485421,      -1.290420395,       2.506949132,       -6.35543759
          0,           0,        2475,      -3.619139328,       -1.54872431,      -1.295827905,       2.488855757,      -6.355508778
          0,           0,        2476,      -3.622331804,      -1.546067387,       -1.29761384,       2.485847316,      -6.355586268
          0,           0,        2477,      -3.624114599,      -1.544872118,      -1.297124427,       2.483948606,      -6.355700955
          0,           0,        2478,      -3.597338982,      -1.535641217,      -1.281835854,       2.510372848,      -6.355776604
          0,           0,        2479,      -3.588343938,       -1.51572419,      -1.261590026,       2.519624575,      -6.355818792
          0,           0,        2480,      -3.590979757,      -1.511688848,      -1.262014794,       2.516849828,      -6.355896292
          0,           0,        2481,      -3.592489337,      -1.528400211,      -1.274596714,       2.515142865,      -6.355978773
          0,           0,        2482,      -3.621216472,       -1.54379988,      -1.295649912,       2.486931955,      -6.356057191
          0,           0,        2483,      -3.623621809,      -1.542481559,      -1.296087094,       2.484498519,      -6.356178645
          0,           0,        2484,      -3.617064312,      -1.539493854,      -1.295130864,       2.490847701,      -6.356305055
          0,           0,        2485,      -3.629960692,      -1.534862747,      -1.297854893,       2.478193983,      -6.356442049
          0,           0,        2486,      -3.609739608,      -1.549397437,      -1.290937765,       2.498226066,      -6.356507701
          0,           0,        2487,      -3.616361602,      -1.546932115,      -1.293277863,       2.491487848,      -6.356554834
          0,           0,        2488,      -3.599389374,      -1.544177467,      -1.286132786,       2.508404412,      -6.356645878
          0,           0,        2489,      -3.625162744,      -1.546285855,      -1.300019646,       2.482909514,      -6.356739289
          0,           0,        2490,      -3.638579595,      -1.553556569,      -1.311748765,       2.469814228,      -6.356849341
          0,           0,        2491,       -3.68912547,      -1.606910364,      -1.367113985,       2.419424233,       -6.35693662
          0,           0,        2492,      -3.637631815,      -1.579793412,      -1.320934933,       2.470255472,      -6.356971096
          0,           0,        2493,      -3.589305396,      -1.552614637,       -1.27998925,       2.518653395,       -6.35693028
          0,           0,        2494,      -3.599438224,      -1.549738708,      -1.285423217,       2.508471166,      -6.356881318
          0,           0,        2495,      -3.624022169,      -1.581327616,      -1.313155036,       2.483758103,      -6.356886597
          0,           0,        2496,      -3.616793724,       -1.58794957,      -1.316446218,       2.490746455,      -6.356911217
          0,           0,        2497,      -3.637131682,      -1.586724281,      -1.325650471,       2.471092964,      -6.356964427
          0,           0,        2498,      -3.647051767,      -1.586912635,      -1.332576575,       2.461206372,      -6.357027384
          0,           0,        2499,      -3.646980208,      -1.586214947,      -1.332933435,       2.461420563,      -6.357118469
          0,           0,        2500,      -3.656903265,      -1.583885556,      -1.337038546,       2.451293839,        -6.3572103
          0,           0,        2501,      -3.656220611,      -1.581296613,      -1.335507362,       2.451589232,       -6.35733448
          0,           0,        2502,      -3.594590112,      -1.554308836,      -1.287770015,       2.513330491,       -6.35738497
          0,           0,        2503,      -3.613647736,      -1.551857421,      -1.294515571,       2.494311348,      -6.357430902
          0,           0,        2504,      -3.615383744,      -1.549277351,      -1.293535721,       2.492606482,      -6.357522861
          0,           0,        2505,      -3.622149421,      -1.544739238,      -1.295261078,       2.485847027,      -6.357622195
          0,           0,        2506,       -3.62452438,      -1.540672076,      -1.295013372,       2.483291683,      -6.357737658
          0,           0,        2507,      -3.651364413,      -1.580598944,      -1.332160093,       2.456459534,      -6.357841815
          0,           0,        2508,      -3.609429913,      -1.552502778,      -1.291213024,       2.498691559,      -6.357886839
          0,           0,        2509,      -3.572446957,      -1.527357064,      -1.256597774,       2.535359389,      -6.357853224
          0,           0,        2510,      -3.564510926,       -1.52400144,      -1.255076476,       2.543226245,      -6.357811158
          0,           0,        2511,       -3.58399868,      -1.522453861,      -1.261649921,       2.523748659,      -6.357823372
          0,           0,        2512,      -3.591796691,      -1.521348539,      -1.266081866,       2.515906915,      -6.357853374
          0,           0,        2513,      -3.578239767,      -1.514376735,      -1.259880234,       2.529641837,       -6.35789803
          0,           0,        2514,      -3.601178338,      -1.523321723,      -1.275036268,       2.506736588,      -6.357977324
          0,           0,        2515,      -3.620605206,      -1.546860341,      -1.297695932,       2.487156327,      -6.358043244
          0,           0,        2516,      -3.643990425,       -1.56918296,      -1.322530016,       2.464293783,       -6.35816189
          0,           0,        2517,      -3.642904408,      -1.590412684,      -1.337175193,       2.465188442,      -6.358307724
          0,           0,        2518,       -3.66400297,      -1.581805819,      -1.342296782,       2.444203201,      -6.358439689
          0,           0,        2519,      -3.606717898,      -1.546508702,      -1.286770062,       2.501372064,      -6.358480946
          0,           0,        2520,      -3.601723747,      -1.546109831,      -1.287977252,       2.506206469,      -6.358566469
          0,           0,        2521,      -3.631959251,      -1.574954014,      -1.315197068,       2.475881236,      -6.358626444
          0,           0,        2522,      -3.606251448,      -1.557616006,      -1.290849424,       2.501777145,      -6.358642303
          0,           0,        2523,      -3.596526891,      -1.556666681,      -1.288926038,       2.511350649,        -6.3586924
          0,           0,        2524,      -3.612357513,       -1.55465387,       -1.29509056,       2.495341372,      -6.358755693
          0,           0,        2525,      -3.616329469,      -1.550672783,      -1.296418547,       2.491521678,      -6.358806738
          0,           0,        2526,        -3.6262709,      -1.549787571,       -1.30056664,       2.481912299,      -6.358908075
          0,           0,        2527,      -3.615466795,      -1.549441821,      -1.298250273,       2.492412152,       -6.35903225
          0,           0,        2528,      -3.638298878,      -1.553571783,      -1.311346633,       2.469904333,      -6.359162506
          0,           0,        2529,      -3.605418733,      -1.542033486,      -1.284736088,       2.502467048,      -6.359226731
          0,           0,        2530,      -3.622579948,      -1.561585534,      -1.304517013,       2.485173497,      -6.359279008
          0,           0,        2531,      -3.619290299,      -1.580926186,      -1.315023716,       2.488304908,      -6.359383936
          0,           0,        2532,       -3.64452313,      -1.579625117,      -1.326748398,       2.463810104,      -6.359492259
          0,           0,        2533,      -3.646825517,      -1.575860815,      -1.326489611,       2.461378742,       -6.35962008
          0,           0,        2534,      -3.643900031,      -1.572056178,      -1.326303707,       2.464471435,      -6.359715149
          0,           0,        2535,      -3.632017417,      -1.587089115,      -1.321054859,       2.476028723,      -6.359764091
          0,           0,        2536,      -3.632237907,      -1.583743114,      -1.319762191,       2.475543947,      -6.359779403
          0,           0,        2537,      -3.642687382,      -1.589269095,      -1.329604055,       2.465072086,      -6.359857072
          0,           0,        2538,      -3.646085108,      -1.585620334,      -1.329850327,       2.462235304,      -6.359971824
          0,           0,        2539,      -3.654080676,      -1.584300771,       -1.33460824,       2.454118627,      -6.360084365
          0,           0,        2540,      -3.590319335,      -1.555258223,      -1.284377883,       2.517557981,      -6.360127003
          0,           0,        2541,      -3.609483591,      -1.551678364,      -1.290582614,       2.498411852,      -6.360161352
          0,           0,        2542,      -3.612348306,      -1.549488249,      -1.290813603,       2.495313648,      -6.360245558
          0,           0,        2543,      -3.602499727,       -1.54656028,       -1.28823912,       2.505272982,      -6.360334321
          0,           0,        2544,      -3.619977917,      -1.542531869,      -1.293942468,       2.488224245,      -6.360442595
          0,           0,        2545,      -3.631757204,      -1.546689296,      -1.303478781,       2.476360568,      -6.360530027
          0,           0,        2546,      -3.594247561,      -1.533445184,      -1.274171732,       2.513552621,       -6.36056944
          0,           0,        2547,      -3.579938101,      -1.531554166,       -1.26333444,       2.527826438,       -6.36054479
          0,           0,        2548,      -3.613225011,      -1.546286021,      -1.292076545,       2.494870107,       -6.36061537
          0,           0,        2549,      -3.627088328,      -1.586729768,      -1.321138568,       2.480954009,      -6.360736488
          0,           0,        2550,      -3.649659927,      -1.585868302,       -1.33152891,       2.458412271,      -6.360859542
          0,           0,        2551,      -3.654755033,      -1.583917836,      -1.333864424,       2.453440216,      -6.360998469
          0,           0,        2552,       -3.66172962,      -1.581044161,      -1.337999912,       2.446815041,      -6.361106259
          0,           0,        2553,        -3.6162473,      -1.554743825,      -1.295436302,       2.491758719,      -6.361167037
          0,           0,        2554,      -3.589008981,      -1.543716941,      -1.279197404,       2.518724347,       -6.36118368
          0,           0,        2555,      -3.581171614,      -1.525262186,      -1.261694889,       2.526568893,      -6.361162264
          0,           0,        2556,      -3.605968829,      -1.555309663,      -1.289596064,       2.502141524,      -6.361191416
          0,           0,        2557,      -3.617131513,      -1.562159368,      -1.299917274,       2.490904123,      -6.361238505
          0,           0,        2558,      -3.606767183,       -1.57098496,      -1.303073359,       2.501071521,      -6.361283588
          0,           0,        2559,      -3.645204192,      -1.591548753,      -1.331080706,       2.462950338,      -6.361385666
          0,           0,        2560,      -3.652788945,      -1.589833034,      -1.335420227,       2.455637346,      -6.361512011
          0,           0,        2561,      -3.635361551,      -1.586690277,      -1.329243301,       2.472741359,      -6.361645085
          0,           0,        2562,      -3.608136075,      -1.560186113,      -1.294155399,       2.499707754,      -6.361706676
          0,           0,        2563,      -3.612396048,      -1.558481495,       -1.29618552,       2.495553951,      -6.361751249
          0,           0,        2564,      -3.621721839,       -1.56055631,      -1.301417797,        2.48645132,      -6.361857738
          0,           0,        2565,      -3.620188571,      -1.551790179,      -1.296914478,       2.487871354,      -6.361971401
          0,           0,        2566,      -3.605061021,      -1.545998416,      -1.289215054,       2.502842193,      -6.362106058
          0,           0,        2567,      -3.613795884,      -1.536028789,      -1.287034849,       2.494217583,      -6.362191214
          0,           0,        2568,      -3.589083382,      -1.520651641,      -1.264438034,       2.518897506,      -6.362242952
          0,           0,        2569,      -3.615142445,      -1.553975545,      -1.294459252,       2.492931704,      -6.362324324
          0,           0,        2570,      -3.602445585,      -1.552873394,      -1.292204031,        2.50552341,      -6.362409603
          0,           0,        2571,      -3.619657381,      -1.547487124,      -1.296159547,       2.488421297,        -6.3624868
          0,           0,        2572,      -3.632334968,      -1.554186056,      -1.307206602,       2.475883648,      -6.362611764
          0,           0,        2573,      -3.682520199,      -1.617008556,      -1.366760751,       2.426019924,      -6.362770299
