"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3663,      -6.759754999,       -5.63101208,      -6.171246125,      -1.027395448,      -10.39873378
          0,           0,        3664,      -6.760379671,      -5.630773597,      -6.171688616,      -1.027845626,      -10.39992107
          0,           0,        3665,      -6.761006331,      -5.630509605,      -6.172141193,      -1.028300509,      -10.40111302
          0,           0,        3666,      -6.761635014,      -5.630219258,      -6.172604341,      -1.028760114,      -10.40230948
          0,           0,        3667,      -6.762265794,      -5.629904597,      -6.173077951,      -1.029224669,      -10.40351028
          0,           0,        3668,      -6.762898707,      -5.629565114,      -6.173562039,      -1.029694202,      -10.40471525
          0,           0,        3669,      -6.763533806,      -5.629201263,      -6.174056756,      -1.030168838,      -10.40592423
          0,           0,        3670,      -6.764171164,      -5.628815685,      -6.174562373,       -1.03064881,      -10.40713705
          0,           0,        3671,      -6.764810823,      -5.628408272,      -6.175079555,      -1.031134192,      -10.40835355
          0,           0,        3672,      -6.765452808,      -5.627978133,      -6.175608708,      -1.031624967,      -10.40957353
          0,           0,        3673,      -6.766097188,      -5.627527246,      -6.176149621,      -1.032121367,      -10.41079684
          0,           0,        3674,      -6.766744006,      -5.627056367,      -6.176702095,       -1.03262348,      -10.41202329
          0,           0,        3675,      -6.767393328,      -5.626567835,      -6.177266269,      -1.033131528,       -10.4132527
          0,           0,        3676,      -6.768045141,      -5.626058956,      -6.177842727,      -1.033645306,      -10.41448488
          0,           0,        3677,      -6.768699529,      -5.625532861,      -6.178431546,      -1.034165145,      -10.41571965
          0,           0,        3678,       -6.76935652,      -5.624989384,      -6.179032965,      -1.034691072,      -10.41695682
          0,           0,        3679,      -6.770016169,      -5.624431034,       -6.17964717,      -1.035223269,      -10.41819621
          0,           0,        3680,      -6.770678468,      -5.623855686,      -6.180274089,      -1.035761578,       -10.4194376
          0,           0,        3681,       -6.77134348,      -5.623265476,      -6.180914083,       -1.03630623,      -10.42068082
          0,           0,        3682,       -6.77201125,      -5.622661713,       -6.18156712,      -1.036857368,      -10.42192566
          0,           0,        3683,      -6.772681801,      -5.622045295,      -6.182233446,      -1.037415022,      -10.42317191
          0,           0,        3684,      -6.773355172,      -5.621417331,      -6.182913184,      -1.037979309,      -10.42441937
          0,           0,        3685,       -6.77403135,      -5.620776103,      -6.183606622,      -1.038550065,      -10.42566784
          0,           0,        3686,      -6.774710401,      -5.620124461,      -6.184313489,      -1.039127562,       -10.4269171
          0,           0,        3687,      -6.775392348,      -5.619463553,      -6.185033939,      -1.039711858,      -10.42816695
          0,           0,        3688,      -6.776077188,      -5.618792497,      -6.185768039,      -1.040302851,      -10.42941716
          0,           0,        3689,      -6.776764972,      -5.618113417,      -6.186515726,      -1.040900753,      -10.43066752
          0,           0,        3690,      -6.777455734,      -5.617428008,      -6.187277282,      -1.041505688,      -10.43191781
          0,           0,        3691,      -6.778149466,      -5.616736032,      -6.188052845,      -1.042117551,       -10.4331678
          0,           0,        3692,      -6.778846157,      -5.616036275,      -6.188842851,      -1.042736235,      -10.43441727
          0,           0,        3693,      -6.779545856,      -5.615331217,      -6.189646776,      -1.043361946,        -10.435666
          0,           0,        3694,      -6.780248592,      -5.614622895,      -6.190464695,      -1.043994812,      -10.43691375
          0,           0,        3695,      -6.780954349,      -5.613910509,      -6.191296423,      -1.044634697,      -10.43816029
          0,           0,        3696,       -6.78166317,      -5.613196378,      -6.192141969,      -1.045281811,       -10.4394054
          0,           0,        3697,      -6.782375039,      -5.612479923,      -6.193001582,      -1.045936036,      -10.44064882
          0,           0,        3698,      -6.783089963,      -5.611762048,      -6.193875141,       -1.04659738,      -10.44189034
          0,           0,        3699,      -6.783807953,      -5.611044195,      -6.194762623,      -1.047265894,       -10.4431297
          0,           0,        3700,      -6.784528994,      -5.610325566,      -6.195664167,      -1.047941486,      -10.44436667
          0,           0,        3701,      -6.785253116,      -5.609608286,      -6.196579622,      -1.048624301,        -10.445601
          0,           0,        3702,      -6.785980339,      -5.608894412,      -6.197508535,      -1.049314452,      -10.44683246
          0,           0,        3703,      -6.786710623,      -5.608182872,      -6.198451005,      -1.050011727,      -10.44806079
          0,           0,        3704,      -6.787443963,      -5.607473868,      -6.199407377,      -1.050716099,      -10.44928576
          0,           0,        3705,      -6.788180385,      -5.606769908,      -6.200377143,      -1.051427729,      -10.45050712
          0,           0,        3706,      -6.788919854,      -5.606070092,      -6.201360116,      -1.052146439,      -10.45172462
          0,           0,        3707,       -6.78966238,      -5.605375843,      -6.202356414,      -1.052872306,      -10.45293802
          0,           0,        3708,      -6.790407976,       -5.60468916,      -6.203365718,      -1.053605433,      -10.45414707
          0,           0,        3709,      -6.791156604,      -5.604009511,      -6.204388225,      -1.054345643,      -10.45535152
          0,           0,        3710,      -6.791908244,       -5.60333715,      -6.205423945,      -1.055092866,      -10.45655112
          0,           0,        3711,      -6.792662886,      -5.602672444,      -6.206472584,      -1.055847083,      -10.45774563
          0,           0,        3712,      -6.793420545,      -5.602017999,      -6.207533682,       -1.05660843,      -10.45893481
          0,           0,        3713,      -6.794181183,      -5.601373447,      -6.208606987,      -1.057376744,      -10.46011841
          0,           0,        3714,       -6.79494478,      -5.600739125,      -6.209692245,       -1.05815198,      -10.46129618
          0,           0,        3715,       -6.79571134,      -5.600116555,      -6.210789524,      -1.058934213,      -10.46246789
          0,           0,        3716,      -6.796480822,      -5.599505757,      -6.211899333,      -1.059723287,      -10.46363329
          0,           0,        3717,      -6.797253198,      -5.598907259,      -6.213021031,      -1.060519112,      -10.46479215
          0,           0,        3718,      -6.798028451,      -5.598321836,      -6.214153913,      -1.061321685,      -10.46594422
          0,           0,        3719,      -6.798806553,      -5.597749327,      -6.215297975,      -1.062130917,      -10.46708927
          0,           0,        3720,      -6.799587511,      -5.597192294,      -6.216452665,      -1.062946932,      -10.46822708
          0,           0,        3721,      -6.800371265,      -5.596650096,      -6.217617894,      -1.063769494,      -10.46935741
          0,           0,        3722,      -6.801157791,      -5.596122954,      -6.218793534,      -1.064598554,      -10.47048004
          0,           0,        3723,      -6.801947061,      -5.595611771,      -6.219979597,      -1.065434066,      -10.47159474
          0,           0,        3724,      -6.802739046,      -5.595117226,      -6.221175413,      -1.066275962,      -10.47270131
          0,           0,        3725,      -6.803533724,      -5.594640618,      -6.222380429,      -1.067124225,      -10.47379952
          0,           0,        3726,      -6.804331027,      -5.594180496,      -6.223594455,      -1.067978596,      -10.47488916
          0,           0,        3727,      -6.805130965,      -5.593739387,      -6.224817477,       -1.06883924,      -10.47597003
          0,           0,        3728,      -6.805933481,      -5.593317161,       -6.22604916,      -1.069705955,      -10.47704194
          0,           0,        3729,      -6.806738534,      -5.592914057,      -6.227289436,      -1.070578641,      -10.47810467
          0,           0,        3730,       -6.80754606,       -5.59252914,       -6.22853783,      -1.071457068,      -10.47915806
          0,           0,        3731,      -6.808356057,      -5.592164315,      -6.229793788,      -1.072341348,       -10.4802019
          0,           0,        3732,      -6.809168509,      -5.591821695,      -6.231056611,      -1.073231531,      -10.48123603
          0,           0,        3733,      -6.809983323,      -5.591499512,      -6.232326336,      -1.074127233,      -10.48226027
          0,           0,        3734,      -6.810800458,      -5.591197774,      -6.233602856,      -1.075028368,      -10.48327446
          0,           0,        3735,      -6.811619897,      -5.590917969,      -6.234885994,      -1.075934978,      -10.48427844
          0,           0,        3736,      -6.812441593,      -5.590660843,      -6.236174926,      -1.076846957,      -10.48527204
          0,           0,        3737,      -6.813265482,      -5.590426119,      -6.237469214,      -1.077764094,      -10.48625514
          0,           0,        3738,      -6.814091517,      -5.590213651,       -6.23876861,      -1.078686283,      -10.48722759
          0,           0,        3739,      -6.814919668,      -5.590024468,      -6.240072663,      -1.079613508,      -10.48818927
          0,           0,        3740,      -6.815749883,      -5.589859243,      -6.241380978,      -1.080545638,      -10.48914004
          0,           0,        3741,      -6.816582096,      -5.589717347,      -6.242693308,      -1.081482469,       -10.4900798
          0,           0,        3742,      -6.817416283,      -5.589600365,      -6.244009847,      -1.082424037,      -10.49100844
          0,           0,        3743,      -6.818252359,      -5.589506787,      -6.245330061,      -1.083370026,      -10.49192586
          0,           0,        3744,      -6.819090293,       -5.58943802,      -6.246653179,      -1.084320428,      -10.49283197
          0,           0,        3745,      -6.819930041,      -5.589394534,      -6.247978162,       -1.08527518,      -10.49372668
          0,           0,        3746,      -6.820771536,      -5.589376067,      -6.249305059,      -1.086234078,      -10.49460993
          0,           0,        3747,      -6.821614727,      -5.589383198,      -6.250633248,      -1.087197011,      -10.49548166
          0,           0,        3748,      -6.822459553,      -5.589415765,      -6.251962501,      -1.088163815,       -10.4963418
          0,           0,        3749,       -6.82330597,      -5.589474208,      -6.253292556,      -1.089134429,      -10.49719031
          0,           0,        3750,      -6.824153923,      -5.589558998,      -6.254623129,      -1.090108721,      -10.49802715
          0,           0,        3751,      -6.825003342,      -5.589669593,      -6.255953959,      -1.091086485,       -10.4988523
          0,           0,        3752,      -6.825854198,      -5.589807682,      -6.257284146,       -1.09206775,      -10.49966574
          0,           0,        3753,      -6.826706376,      -5.589970773,      -6.258613821,      -1.093052055,      -10.50046746
          0,           0,        3754,      -6.827559871,      -5.590161047,      -6.259942336,      -1.094039566,      -10.50125746
          0,           0,        3755,      -6.828414602,      -5.590377794,      -6.261269032,      -1.095030008,      -10.50203576
          0,           0,        3756,      -6.829270545,       -5.59062254,      -6.262593431,       -1.09602344,      -10.50280236
          0,           0,        3757,      -6.830127601,      -5.590893991,      -6.263915392,      -1.097019502,       -10.5035573
          0,           0,        3758,      -6.830985717,      -5.591192339,      -6.265235027,      -1.098018098,      -10.50430061
          0,           0,        3759,      -6.831844844,      -5.591518128,      -6.266551422,      -1.099019135,      -10.50503235
          0,           0,        3760,      -6.832704923,      -5.591871459,      -6.267864178,      -1.100022477,      -10.50575257
          0,           0,        3761,      -6.833565874,      -5.592251485,      -6.269173111,      -1.101027882,      -10.50646134
          0,           0,        3762,      -6.834427658,      -5.592659115,      -6.270477784,      -1.102035316,      -10.50715874
          0,           0,        3763,      -6.835290225,      -5.593094897,      -6.271777576,      -1.103044702,      -10.50784484
          0,           0,        3764,      -6.836153496,      -5.593558282,      -6.273072185,       -1.10405579,      -10.50851975
          0,           0,        3765,      -6.837017395,      -5.594048469,       -6.27436176,       -1.10506836,      -10.50918356
          0,           0,        3766,      -6.837881869,      -5.594565694,      -6.275645716,      -1.106082297,      -10.50983638
          0,           0,        3767,      -6.838746884,      -5.595111133,      -6.276923565,      -1.107097623,      -10.51047835
          0,           0,        3768,       -6.83961236,       -5.59568409,      -6.278194521,      -1.108114078,      -10.51110958
          0,           0,        3769,      -6.840478218,      -5.596283535,      -6.279458445,       -1.10913142,      -10.51173021
          0,           0,        3770,      -6.841344435,      -5.596910769,      -6.280715446,      -1.110149709,      -10.51234038
          0,           0,        3771,      -6.842210946,      -5.597565891,      -6.281964898,      -1.111168794,      -10.51294026
          0,           0,        3772,      -6.843077689,      -5.598249227,      -6.283206564,      -1.112188505,      -10.51352999
          0,           0,        3773,      -6.843944541,      -5.598958047,      -6.284440232,      -1.113208361,      -10.51410975
          0,           0,        3774,      -6.844811491,      -5.599693636,      -6.285665997,      -1.114228489,      -10.51467971
          0,           0,        3775,      -6.845678487,      -5.600456224,      -6.286883297,      -1.115248794,      -10.51524005
          0,           0,        3776,      -6.846545478,      -5.601246366,      -6.288091425,      -1.116269184,      -10.51579096
          0,           0,        3777,      -6.847412394,      -5.602063543,      -6.289290336,      -1.117289455,      -10.51633264
          0,           0,        3778,      -6.848279171,       -5.60290743,      -6.290480343,      -1.118309443,      -10.51686527
          0,           0,        3779,      -6.849145719,      -5.603776582,      -6.291661402,      -1.119328828,      -10.51738908
          0,           0,        3780,      -6.850012015,      -5.604672037,        -6.2928328,       -1.12034767,      -10.51790426
          0,           0,        3781,      -6.850878009,      -5.605594139,      -6.293994075,      -1.121365879,      -10.51841104
          0,           0,        3782,      -6.851743614,      -5.606541618,      -6.295144766,       -1.12238315,      -10.51890964
          0,           0,        3783,      -6.852608801,      -5.607515308,      -6.296284943,      -1.123399509,      -10.51940028
          0,           0,        3784,      -6.853473505,      -5.608514655,      -6.297414326,      -1.124414767,      -10.51988319
          0,           0,        3785,      -6.854337682,      -5.609539995,      -6.298533009,      -1.125428864,      -10.52035862
          0,           0,        3786,      -6.855201238,      -5.610589701,       -6.29964157,       -1.12644144,       -10.5208268
          0,           0,        3787,      -6.856064112,      -5.611663002,      -6.300739826,      -1.127452336,      -10.52128796
          0,           0,        3788,      -6.856926303,      -5.612761757,      -6.301826791,      -1.128461727,      -10.52174237
          0,           0,        3789,      -6.857787738,      -5.613884996,      -6.302902077,       -1.12946937,      -10.52219026
          0,           0,        3790,      -6.858648358,      -5.615032415,      -6.303965746,      -1.130475107,       -10.5226319
          0,           0,        3791,      -6.859508121,       -5.61620419,      -6.305017933,      -1.131478866,      -10.52306752
          0,           0,        3792,      -6.860366966,      -5.617399497,      -6.306058626,      -1.132480474,       -10.5234974
          0,           0,        3793,      -6.861224831,      -5.618617585,      -6.307088259,      -1.133479746,      -10.52392179
          0,           0,        3794,      -6.862081657,      -5.619857839,      -6.308106735,       -1.13447651,      -10.52434094
          0,           0,        3795,      -6.862937423,         -5.621121,      -6.309113319,      -1.135470809,      -10.52475513
          0,           0,        3796,      -6.863792069,      -5.622406331,      -6.310107803,      -1.136462459,      -10.52516462
          0,           0,        3797,      -6.864645562,      -5.623713903,      -6.311089852,      -1.137451435,      -10.52556966
          0,           0,        3798,      -6.865497863,      -5.625044066,      -6.312059612,      -1.138437664,      -10.52597053
          0,           0,        3799,      -6.866348907,      -5.626395938,      -6.313017455,      -1.139420931,      -10.52636749
          0,           0,        3800,      -6.867198635,      -5.627768422,      -6.313964509,       -1.14040105,       -10.5267608
          0,           0,        3801,      -6.868046992,      -5.629160209,      -6.314900787,      -1.141377851,      -10.52715074
          0,           0,        3802,      -6.868893959,      -5.630572049,      -6.315825967,      -1.142351371,      -10.52753755
          0,           0,        3803,      -6.869739489,      -5.632003323,      -6.316739111,      -1.143321476,      -10.52792152
          0,           0,        3804,      -6.870583566,      -5.633454927,       -6.31763996,      -1.144288223,      -10.52830289
          0,           0,        3805,      -6.871426135,      -5.634925977,      -6.318528485,      -1.145251417,      -10.52868194
          0,           0,        3806,      -6.872267148,      -5.636415612,      -6.319405415,      -1.146210931,      -10.52905892
          0,           0,        3807,      -6.873106563,      -5.637923184,      -6.320271099,      -1.147166642,      -10.52943409
          0,           0,        3808,      -6.873944328,      -5.639447674,      -6.321125892,      -1.148118378,      -10.52980771
          0,           0,        3809,      -6.874780463,       -5.64099091,      -6.321969517,      -1.149066378,      -10.53018003
          0,           0,        3810,      -6.875614856,      -5.642549399,      -6.322802533,      -1.150010115,      -10.53055131
          0,           0,        3811,      -6.876447539,      -5.644125301,       -6.32362438,      -1.150949885,      -10.53092179
          0,           0,        3812,       -6.87727843,      -5.645716236,      -6.324435195,      -1.151885338,      -10.53129172
          0,           0,        3813,      -6.878107526,      -5.647322802,      -6.325235274,      -1.152816553,      -10.53166134
          0,           0,        3814,      -6.878934798,      -5.648944451,      -6.326024517,      -1.153743477,      -10.53203091
          0,           0,        3815,      -6.879760232,       -5.65058177,       -6.32680301,      -1.154666121,      -10.53240065
          0,           0,        3816,      -6.880583743,      -5.652231864,      -6.327571393,      -1.155584095,       -10.5327708
          0,           0,        3817,      -6.881405318,       -5.65389459,      -6.328329825,      -1.156497414,      -10.53314159
          0,           0,        3818,      -6.882224962,      -5.655570723,      -6.329077894,      -1.157406202,      -10.53351324
          0,           0,        3819,      -6.883042658,      -5.657260075,      -6.329815731,      -1.158310443,      -10.53388599
          0,           0,        3820,      -6.883858354,      -5.658961283,      -6.330543684,      -1.159209913,      -10.53426006
          0,           0,        3821,      -6.884672027,      -5.660673693,      -6.331261803,      -1.160104561,      -10.53463565
          0,           0,        3822,       -6.88548366,      -5.662396813,       -6.33197058,      -1.160994366,      -10.53501299
          0,           0,        3823,      -6.886293232,      -5.664129791,      -6.332669979,      -1.161879269,      -10.53539228
          0,           0,        3824,      -6.887100746,      -5.665873351,      -6.333360277,      -1.162759359,      -10.53577372
          0,           0,        3825,      -6.887906136,      -5.667625058,      -6.334041248,      -1.163634304,      -10.53615752
          0,           0,        3826,      -6.888709425,      -5.669386092,      -6.334713145,      -1.164504309,      -10.53654387
          0,           0,        3827,      -6.889510582,      -5.671155103,      -6.335376537,      -1.165369238,      -10.53693296
          0,           0,        3828,      -6.890309595,       -5.67293136,       -6.33603174,      -1.166229075,      -10.53732498
          0,           0,        3829,      -6.891106468,      -5.674715134,      -6.336678825,      -1.167083883,      -10.53772012
          0,           0,        3830,      -6.891901175,      -5.676505574,       -6.33731762,      -1.167933559,      -10.53811855
          0,           0,        3831,      -6.892693695,      -5.678301285,      -6.337948705,      -1.168778011,      -10.53852044
          0,           0,        3832,       -6.89348403,      -5.680102031,      -6.338572356,       -1.16961729,      -10.53892596
          0,           0,        3833,       -6.89427216,      -5.681907184,      -6.339188805,      -1.170451302,      -10.53933529
          0,           0,        3834,      -6.895058107,      -5.683717426,      -6.339797708,      -1.171280203,      -10.53974857
          0,           0,        3835,      -6.895841828,      -5.685530528,       -6.34039918,      -1.172103766,      -10.54016596
          0,           0,        3836,      -6.896623336,      -5.687346351,      -6.340993417,      -1.172922078,      -10.54058763
          0,           0,        3837,      -6.897402627,      -5.689164234,      -6.341580701,       -1.17373513,       -10.5410137
          0,           0,        3838,      -6.898179701,      -5.690983733,      -6.342161307,      -1.174542933,      -10.54144433
          0,           0,        3839,      -6.898954598,      -5.692806575,      -6.342734891,      -1.175345719,      -10.54187965
          0,           0,        3840,      -6.899727247,      -5.694629199,      -6.343302262,      -1.176143085,      -10.54231979
          0,           0,        3841,      -6.900497657,      -5.696450545,      -6.343863746,      -1.176935071,      -10.54276489
          0,           0,        3842,      -6.901265853,       -5.69827095,       -6.34442006,      -1.177721819,      -10.54321507
          0,           0,        3843,      -6.902031844,      -5.700090302,      -6.344970514,       -1.17850336,      -10.54367044
          0,           0,        3844,      -6.902795634,      -5.701908337,      -6.345514559,      -1.179279721,      -10.54413112
          0,           0,        3845,      -6.903557236,      -5.703725005,      -6.346052449,      -1.180050939,      -10.54459722
          0,           0,        3846,      -6.904316613,      -5.705537096,      -6.346585242,      -1.180816787,      -10.54506884
          0,           0,        3847,      -6.905073829,       -5.70734653,      -6.347112846,      -1.181577604,       -10.5455461
          0,           0,        3848,      -6.905828855,      -5.709151228,      -6.347635693,      -1.182333193,      -10.54602907
          0,           0,        3849,      -6.906581746,      -5.710952938,      -6.348153451,      -1.183083839,      -10.54651786
          0,           0,        3850,      -6.907332448,      -5.712747889,      -6.348666882,       -1.18382919,      -10.54701255
          0,           0,        3851,         -6.908081,      -5.714536508,       -6.34917598,      -1.184569434,      -10.54751322
          0,           0,        3852,      -6.908827437,      -5.716319054,      -6.349681052,      -1.185304714,      -10.54801995
          0,           0,        3853,      -6.909571763,       -5.71809472,      -6.350182048,      -1.186035021,      -10.54853282
          0,           0,        3854,      -6.910313983,       -5.71986273,      -6.350678914,      -1.186760321,       -10.5490519
          0,           0,        3855,      -6.911054127,      -5.721622755,      -6.351171528,      -1.187480727,      -10.54957724
          0,           0,        3856,      -6.911792235,      -5.723375672,      -6.351660591,      -1.188196423,      -10.55010892
          0,           0,        3857,      -6.912528284,      -5.725118828,      -6.352146653,      -1.188907203,      -10.55064699
          0,           0,        3858,      -6.913262284,      -5.726851214,      -6.352629869,      -1.189613058,       -10.5511915
          0,           0,        3859,      -6.913994292,      -5.728573993,      -6.353110064,      -1.190314249,       -10.5517425
          0,           0,        3860,      -6.914724301,      -5.730284762,      -6.353586915,      -1.191010661,      -10.55230003
          0,           0,        3861,      -6.915452381,      -5.731985599,      -6.354060786,      -1.191702626,      -10.55286414
          0,           0,        3862,      -6.916178512,      -5.733674103,      -6.354531139,      -1.192389942,      -10.55343487
          0,           0,        3863,      -6.916902752,      -5.735351538,       -6.35499827,      -1.193072866,      -10.55401224
          0,           0,        3864,      -6.917625123,      -5.737017699,      -6.355462786,      -1.193751434,       -10.5545963
          0,           0,        3865,      -6.918345607,      -5.738669034,       -6.35592568,      -1.194425456,      -10.55518705
          0,           0,        3866,      -6.919064245,      -5.740305877,      -6.356386738,      -1.195095076,      -10.55578454
          0,           0,        3867,      -6.919781091,      -5.741929161,      -6.356845315,      -1.195760511,      -10.55638877
          0,           0,        3868,      -6.920496167,      -5.743538354,      -6.357301574,      -1.196421794,      -10.55699977
          0,           0,        3869,       -6.92120949,      -5.745132219,      -6.357755623,      -1.197078919,      -10.55761754
          0,           0,        3870,      -6.921921105,      -5.746710944,      -6.358207678,      -1.197732046,       -10.5582421
          0,           0,        3871,      -6.922631043,      -5.748274287,      -6.358657863,      -1.198381242,      -10.55887346
          0,           0,        3872,      -6.923339334,      -5.749821982,       -6.35910628,      -1.199026582,      -10.55951162
          0,           0,        3873,      -6.924046028,      -5.751354359,      -6.359553481,      -1.199668233,      -10.56015657
          0,           0,        3874,      -6.924751117,       -5.75286935,      -6.359999775,      -1.200306041,      -10.56080832
          0,           0,        3875,      -6.925454631,      -5.754365535,      -6.360445581,      -1.200940069,      -10.56146686
          0,           0,        3876,      -6.926156647,      -5.755844915,      -6.360890433,      -1.201570635,      -10.56213219
          0,           0,        3877,      -6.926857172,      -5.757305948,       -6.36133418,      -1.202197662,      -10.56280428
          0,           0,        3878,      -6.927556256,      -5.758748954,       -6.36177665,      -1.202821321,      -10.56348314
          0,           0,        3879,      -6.928253956,      -5.760175641,      -6.362217746,      -1.203441817,      -10.56416874
          0,           0,        3880,      -6.928950261,      -5.761582083,      -6.362658162,      -1.204058954,      -10.56486107
          0,           0,        3881,      -6.929645248,      -5.762970278,      -6.363098348,      -1.204673061,       -10.5655601
          0,           0,        3882,      -6.930338921,      -5.764337977,      -6.363538712,      -1.205284024,      -10.56626581
          0,           0,        3883,      -6.931031357,      -5.765687301,      -6.363978104,      -1.205892157,      -10.56697818
          0,           0,        3884,      -6.931722571,      -5.767017617,      -6.364417369,      -1.206497424,      -10.56769718
          0,           0,        3885,      -6.932412584,        -5.7683266,      -6.364856522,      -1.207099795,      -10.56842277
          0,           0,        3886,      -6.933101457,      -5.769615108,      -6.365295976,      -1.207699502,      -10.56915493
          0,           0,        3887,      -6.933789235,      -5.770883259,      -6.365735612,      -1.208296666,      -10.56989361
          0,           0,        3888,      -6.934475974,       -5.77213216,      -6.366175184,      -1.208891462,      -10.57063879
          0,           0,        3889,      -6.935161695,      -5.773360942,      -6.366614854,      -1.209483882,      -10.57139042
          0,           0,        3890,      -6.935846447,      -5.774569842,      -6.367055053,      -1.210074064,      -10.57214846
          0,           0,        3891,      -6.936530228,      -5.775755762,      -6.367496665,      -1.210661859,      -10.57291287
          0,           0,        3892,      -6.937213133,      -5.776921011,       -6.36793947,      -1.211247665,       -10.5736836
          0,           0,        3893,      -6.937895171,      -5.778063927,      -6.368383469,        -1.2118314,       -10.5744606
          0,           0,        3894,      -6.938576397,      -5.779185347,      -6.368828017,      -1.212413231,      -10.57524383
          0,           0,        3895,      -6.939256883,       -5.78028716,      -6.369273089,      -1.212993431,      -10.57603323
          0,           0,        3896,      -6.939936636,      -5.781367302,      -6.369718903,      -1.213571897,      -10.57682875
          0,           0,        3897,      -6.940615705,       -5.78242581,      -6.370166058,      -1.214148759,      -10.57763033
          0,           0,        3898,       -6.94129413,      -5.783462255,      -6.370614662,      -1.214724108,      -10.57843792
          0,           0,        3899,      -6.941971976,       -5.78447802,      -6.371064723,      -1.215298169,      -10.57925146
          0,           0,        3900,      -6.942649277,      -5.785472738,      -6.371516611,      -1.215870985,      -10.58007089
          0,           0,        3901,      -6.943326053,      -5.786445138,      -6.371970362,      -1.216442533,      -10.58089615
          0,           0,        3902,      -6.944002359,      -5.787395811,      -6.372425867,      -1.217012983,      -10.58172717
          0,           0,        3903,      -6.944678229,      -5.788323716,      -6.372883184,      -1.217582378,      -10.58256388
          0,           0,        3904,      -6.945353737,       -5.78923085,      -6.373342211,      -1.218150998,      -10.58340623
          0,           0,        3905,      -6.946028911,      -5.790117048,      -6.373803275,      -1.218718859,      -10.58425414
          0,           0,        3906,      -6.946703792,      -5.790981803,      -6.374266728,      -1.219286046,      -10.58510755
          0,           0,        3907,      -6.947378408,       -5.79182419,      -6.374732857,      -1.219852573,      -10.58596637
          0,           0,        3908,      -6.948052848,      -5.792646836,      -6.375201556,      -1.220418807,      -10.58683054
          0,           0,        3909,      -6.948727085,      -5.793445817,      -6.375673186,      -1.220984452,      -10.58769999
          0,           0,        3910,      -6.949401249,      -5.794226246,        -6.3761472,      -1.221550101,      -10.58857463
          0,           0,        3911,      -6.950075314,      -5.794984814,      -6.376624195,       -1.22211546,       -10.5894544
          0,           0,        3912,      -6.950749339,      -5.795722511,      -6.377104278,      -1.222680732,      -10.59033921
          0,           0,        3913,      -6.951423369,      -5.796439332,      -6.377587835,      -1.223246023,      -10.59122898
          0,           0,        3914,      -6.952097443,      -5.797135111,      -6.378074812,      -1.223811417,      -10.59212364
          0,           0,        3915,      -6.952771599,      -5.797809682,      -6.378564988,       -1.22437699,       -10.5930231
          0,           0,        3916,      -6.953445898,      -5.798464447,      -6.379058433,      -1.224942944,      -10.59392727
          0,           0,        3917,      -6.954120398,       -5.79910047,      -6.379554844,      -1.225509481,      -10.59483608
          0,           0,        3918,      -6.954795093,      -5.799715802,      -6.380055175,      -1.226076428,      -10.59574943
          0,           0,        3919,       -6.95547005,      -5.800311708,       -6.38055904,      -1.226644017,      -10.59666725
          0,           0,        3920,      -6.956145278,      -5.800886596,      -6.381067051,      -1.227212177,      -10.59758943
          0,           0,        3921,      -6.956820865,      -5.801443573,      -6.381578803,      -1.227781273,       -10.5985159
          0,           0,        3922,      -6.957496824,      -5.801981306,       -6.38209441,       -1.22835124,      -10.59944656
          0,           0,        3923,      -6.958173195,      -5.802500251,      -6.382614585,      -1.228922183,      -10.60038132
          0,           0,        3924,       -6.95885002,      -5.803000378,      -6.383139259,      -1.229494197,      -10.60132009
          0,           0,        3925,      -6.959527328,      -5.803481663,      -6.383668386,      -1.230067335,      -10.60226278
          0,           0,        3926,      -6.960205186,      -5.803946031,      -6.384202044,      -1.230641842,      -10.60320929
          0,           0,        3927,      -6.960883617,       -5.80439306,      -6.384740366,      -1.231217717,      -10.60415953
          0,           0,        3928,      -6.961562633,      -5.804821143,      -6.385283748,      -1.231794916,       -10.6051134
          0,           0,        3929,       -6.96224229,       -5.80523186,      -6.385832538,      -1.232373628,       -10.6060708
          0,           0,        3930,      -6.962922619,      -5.805625084,      -6.386386211,      -1.232953914,      -10.60703163
          0,           0,        3931,      -6.963603661,      -5.806001416,      -6.386944578,      -1.233535883,       -10.6079958
          0,           0,        3932,       -6.96428546,      -5.806362157,      -6.387507438,      -1.234119674,      -10.60896321
          0,           0,        3933,      -6.964968046,      -5.806707406,      -6.388075041,      -1.234705336,      -10.60993374
          0,           0,        3934,      -6.965651436,      -5.807036173,       -6.38864787,      -1.235292864,      -10.61090731
          0,           0,        3935,      -6.966335684,      -5.807349964,      -6.389226589,      -1.235882443,      -10.61188381
          0,           0,        3936,      -6.967020817,       -5.80764862,      -6.389810999,      -1.236474124,      -10.61286313
          0,           0,        3937,      -6.967706834,      -5.807930787,      -6.390401767,      -1.237067802,      -10.61384516
          0,           0,        3938,      -6.968393822,      -5.808199836,      -6.390997933,      -1.237663852,      -10.61482981
          0,           0,        3939,      -6.969081778,      -5.808454809,      -6.391599871,       -1.23826217,      -10.61581697
          0,           0,        3940,       -6.96977073,      -5.808695718,       -6.39220761,      -1.238862805,      -10.61680651
