"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20.139,0.00038529,2.5563e+07,0,2.6319e-05,1.5086,4315.2,5.5104,0,2.0825e-05,4.474e+05,-2.3467e+18,0,0,0,489.48,0,,91.68,91.68,0,0
19.967,0.00038132,2.5345e+07,0,2.6316e-05,1.5129,4294.5,5.406,0,2.083e-05,4.4393e+05,-2.3551e+18,0,0,0,489.38,0,,91.84,91.84,0,0
19.798,0.00037734,2.5131e+07,0,2.6312e-05,1.5172,4274,5.4388,0,2.0831e-05,4.4052e+05,-2.3633e+18,0,0,0,489.29,0,,92,92,0,0
19.63,0.00037335,2.4917e+07,0,2.6309e-05,1.5214,4253.5,5.4881,0,2.0832e-05,4.3712e+05,-2.3715e+18,0,0,0,489.19,0,,92.16,92.16,0,0
19.465,0.00036934,2.4707e+07,0,2.6305e-05,1.5257,4233.1,5.524,0,2.0829e-05,4.3377e+05,-2.3796e+18,0,0,0,489.1,0,,92.32,92.32,0,0
19.301,0.00036533,2.4498e+07,0,2.6302e-05,1.53,4212.6,5.5588,0,2.0826e-05,4.3042e+05,-2.3877e+18,0,0,0,489.01,0,,92.48,92.48,0,0
19.139,0.00036129,2.4293e+07,0,2.6298e-05,1.5342,4192.3,5.6014,0,2.082e-05,4.2713e+05,-2.3957e+18,0,0,0,488.91,0,,92.64,92.64,0,0
18.978,0.00035724,2.4088e+07,0,2.6295e-05,1.5384,4172,5.642,0,2.0813e-05,4.2384e+05,-2.4036e+18,0,0,0,488.82,0,,92.8,92.8,0,0
18.819,0.00035318,2.3887e+07,0,2.6292e-05,1.5426,4151.7,5.5215,0,2.0802e-05,4.206e+05,-2.4115e+18,0,0,0,488.73,0,,92.96,92.96,0,0
18.661,0.00034913,2.3685e+07,0,2.6288e-05,1.5468,4131.4,5.41,0,2.0791e-05,4.1736e+05,-2.4193e+18,0,0,0,488.63,0,,93.12,93.12,0,0
18.506,0.00034503,2.3488e+07,0,2.6285e-05,1.551,4111.4,5.4601,0,2.0777e-05,4.1419e+05,-2.427e+18,0,0,0,488.54,0,,93.28,93.28,0,0
18.352,0.00034093,2.3292e+07,0,2.6281e-05,1.5551,4091.3,5.4953,0,2.0761e-05,4.1101e+05,-2.4347e+18,0,0,0,488.45,0,,93.44,93.44,0,0
18.199,0.00033681,2.3098e+07,0,2.6278e-05,1.5593,4071.2,5.3866,0,2.0742e-05,4.0787e+05,-2.4422e+18,0,0,0,488.36,0,,93.6,93.6,0,0
18.047,0.00033269,2.2905e+07,0,2.6275e-05,1.5634,4051.1,5.2989,0,2.0723e-05,4.0474e+05,-2.4498e+18,0,0,0,488.26,0,,93.76,93.76,0,0
17.898,0.00032853,2.2715e+07,0,2.6271e-05,1.5675,4031.1,5.3464,0,2.0699e-05,4.0166e+05,-2.4573e+18,0,0,0,488.17,0,,93.92,93.92,0,0
17.749,0.00032436,2.2525e+07,0,2.6268e-05,1.5717,4011.2,5.3933,0,2.0675e-05,3.9858e+05,-2.4647e+18,0,0,0,488.08,0,,94.08,94.08,0,0
17.601,0.00032015,2.2338e+07,0,2.6264e-05,1.5758,3991.3,5.4371,0,2.0647e-05,3.9554e+05,-2.4721e+18,0,0,0,487.99,0,,94.24,94.24,0,0
17.455,0.00031594,2.2152e+07,0,2.6261e-05,1.5799,3971.4,5.4838,0,2.0618e-05,3.925e+05,-2.4794e+18,0,0,0,487.9,0,,94.4,94.4,0,0
17.31,0.00031167,2.1968e+07,0,2.6258e-05,1.584,3951.6,5.5407,0,2.0585e-05,3.8949e+05,-2.4867e+18,0,0,0,487.81,0,,94.56,94.56,0,0
17.165,0.00030739,2.1784e+07,0,2.6254e-05,1.5881,3931.7,5.5548,0,2.0551e-05,3.8648e+05,-2.494e+18,0,0,0,487.71,0,,94.72,94.72,0,0
17.021,0.00030309,2.1601e+07,0,2.6251e-05,1.5923,3911.7,5.4434,0,2.0515e-05,3.8349e+05,-2.5012e+18,0,0,0,487.62,0,,94.88,94.88,0,0
16.878,0.00029877,2.1419e+07,0,2.6248e-05,1.5964,3891.8,5.3773,0,2.0477e-05,3.8051e+05,-2.5084e+18,0,0,0,487.53,0,,95.04,95.04,0,0
16.737,0.00029442,2.124e+07,0,2.6244e-05,1.6005,3871.9,5.4194,0,2.0436e-05,3.7755e+05,-2.5155e+18,0,0,0,487.44,0,,95.2,95.2,0,0
16.596,0.00029007,2.1061e+07,0,2.6241e-05,1.6047,3852,5.4083,0,2.0394e-05,3.7461e+05,-2.5227e+18,0,0,0,487.35,0,,95.36,95.36,0,0
16.456,0.00028572,2.0883e+07,0,2.6237e-05,1.6088,3832.1,5.2922,0,2.0351e-05,3.7168e+05,-2.5297e+18,0,0,0,487.25,0,,95.52,95.52,0,0
16.318,0.00028138,2.0707e+07,0,2.6234e-05,1.6129,3812.3,5.2351,0,2.0306e-05,3.6878e+05,-2.5368e+18,0,0,0,487.16,0,,95.68,95.68,0,0
16.181,0.00027705,2.0534e+07,0,2.6231e-05,1.6171,3792.7,5.276,0,2.026e-05,3.6591e+05,-2.5437e+18,0,0,0,487.07,0,,95.84,95.84,0,0
16.046,0.00027274,2.0362e+07,0,2.6227e-05,1.6212,3773.1,5.3015,0,2.0214e-05,3.6307e+05,-2.5506e+18,0,0,0,486.98,0,,96,96,0,0
15.913,0.00026846,2.0193e+07,0,2.6224e-05,1.6252,3753.6,5.3053,0,2.0166e-05,3.6026e+05,-2.5574e+18,0,0,0,486.89,0,,96.16,96.16,0,0
15.781,0.00026417,2.0025e+07,0,2.6221e-05,1.6293,3734.2,5.3068,0,2.0116e-05,3.5748e+05,-2.5641e+18,0,0,0,486.8,0,,96.32,96.32,0,0
15.65,0.00025987,1.9859e+07,0,2.6217e-05,1.6333,3715,5.3053,0,2.0064e-05,3.5473e+05,-2.5707e+18,0,0,0,486.71,0,,96.48,96.48,0,0
15.521,0.00025553,1.9695e+07,0,2.6214e-05,1.6373,3695.7,5.2282,0,2.0009e-05,3.5199e+05,-2.5774e+18,0,0,0,486.62,0,,96.64,96.64,0,0
15.392,0.00025116,1.9531e+07,0,2.6211e-05,1.6413,3676.4,5.0744,0,1.995e-05,3.4926e+05,-2.584e+18,0,0,0,486.53,0,,96.8,96.8,0,0
15.263,0.00024665,1.9367e+07,0,2.6207e-05,1.6455,3657.2,5.0208,0,1.9884e-05,3.4653e+05,-2.5906e+18,0,0,0,486.44,0,,96.96,96.96,0,0
15.134,0.00024201,1.9204e+07,0,2.6204e-05,1.6497,3638,5.0614,0,1.9812e-05,3.438e+05,-2.5972e+18,0,0,0,486.34,0,,97.12,97.12,0,0
15.006,0.00023606,1.904e+07,0,2.62e-05,1.6541,3619,5.0223,0,1.967e-05,3.4106e+05,-2.6038e+18,0,0,0,486.25,0,,97.28,97.28,0,0
14.877,0.00022897,1.8877e+07,0,2.6197e-05,1.6586,3599.9,4.9136,0,1.9468e-05,3.3832e+05,-2.6104e+18,0,0,0,486.16,0,,97.44,97.44,0,0
14.749,0.0002275,1.8715e+07,0,2.6194e-05,1.6628,3580.5,5.0798,0,1.956e-05,3.3561e+05,-2.617e+18,0,0,0,486.07,0,,97.6,97.6,0,0
14.623,0.00023059,1.8554e+07,0,2.619e-05,1.6668,3560.6,5.4688,0,1.9893e-05,3.3291e+05,-2.6235e+18,0,0,0,485.98,0,,97.76,97.76,0,0
14.513,0.00023159,1.8415e+07,0,2.6187e-05,1.6704,3543.5,5.5443,0,2.0095e-05,3.3057e+05,-2.6291e+18,0,0,0,485.89,0,,97.92,97.92,0,0
14.417,0.00023102,1.8293e+07,0,2.6185e-05,1.6737,3528.3,5.3839,0,2.0199e-05,3.2851e+05,-2.6341e+18,0,0,0,485.82,0,,98.08,98.08,0,0
14.32,0.00023045,1.817e+07,0,2.6182e-05,1.6769,3513.2,5.2235,0,2.0303e-05,3.2644e+05,-2.6391e+18,0,0,0,485.75,0,,98.24,98.24,0,0
14.224,0.00022987,1.8047e+07,0,2.6179e-05,1.6802,3498.1,5.063,0,2.0407e-05,3.2437e+05,-2.6441e+18,0,0,0,485.68,0,,98.4,98.4,0,0
14.138,0.00022984,1.7939e+07,0,2.6177e-05,1.6831,3484.6,4.8497,0,2.0528e-05,3.2254e+05,-2.6486e+18,0,0,0,485.61,0,,98.56,98.56,0,0
14.06,0.00023014,1.7839e+07,0,2.6175e-05,1.6858,3472.2,4.6021,0,2.066e-05,3.2086e+05,-2.6526e+18,0,0,0,485.55,0,,98.72,98.72,0,0
13.982,0.00023045,1.774e+07,0,2.6172e-05,1.6885,3459.8,4.3545,0,2.0792e-05,3.1918e+05,-2.6567e+18,0,0,0,485.49,0,,98.88,98.88,0,0
13.903,0.00023076,1.7641e+07,0,2.617e-05,1.6912,3447.3,4.1069,0,2.0924e-05,3.175e+05,-2.6607e+18,0,0,0,485.43,0,,99.04,99.04,0,0
13.835,0.00023152,1.7554e+07,0,2.6168e-05,1.6936,3436.4,3.88,0,2.107e-05,3.1603e+05,-2.6643e+18,0,0,0,485.38,0,,99.2,99.2,0,0
13.772,0.00023253,1.7474e+07,0,2.6166e-05,1.6959,3426.3,3.6645,0,2.1224e-05,3.1467e+05,-2.6676e+18,0,0,0,485.33,0,,99.36,99.36,0,0
13.709,0.00023354,1.7393e+07,0,2.6165e-05,1.6982,3416.3,3.449,0,2.1379e-05,3.1331e+05,-2.6709e+18,0,0,0,485.28,0,,99.52,99.52,0,0
13.645,0.00023454,1.7313e+07,0,2.6163e-05,1.7004,3406.2,3.2335,0,2.1533e-05,3.1195e+05,-2.6742e+18,0,0,0,485.23,0,,99.68,99.68,0,0
13.591,0.00023567,1.7244e+07,0,2.6161e-05,1.7025,3397.5,3.0447,0,2.1684e-05,3.1077e+05,-2.677e+18,0,0,0,485.19,0,,99.84,99.84,0,0
13.54,0.00023685,1.718e+07,0,2.616e-05,1.7044,3389.4,2.8689,0,2.1834e-05,3.0968e+05,-2.6797e+18,0,0,0,485.15,0,,100,100,0,0
13.489,0.00023803,1.7115e+07,0,2.6158e-05,1.7063,3381.4,2.6931,0,2.1983e-05,3.0858e+05,-2.6823e+18,0,0,0,485.11,0,,100.16,100.16,0,0
13.439,0.0002392,1.7051e+07,0,2.6157e-05,1.7082,3373.3,2.5172,0,2.2133e-05,3.0749e+05,-2.6849e+18,0,0,0,485.07,0,,100.32,100.32,0,0
13.398,0.00023809,1.6999e+07,0,2.6156e-05,1.7098,3366.8,2.3824,0,2.2135e-05,3.066e+05,-2.6871e+18,0,0,0,485.04,0,,100.48,100.48,0,0
13.361,0.000236,1.6952e+07,0,2.6154e-05,1.7112,3361,2.2651,0,2.2074e-05,3.058e+05,-2.689e+18,0,0,0,485.01,0,,100.64,100.64,0,0
13.323,0.00023391,1.6905e+07,0,2.6153e-05,1.7127,3355.2,2.1477,0,2.2012e-05,3.05e+05,-2.691e+18,0,0,0,484.98,0,,100.8,100.8,0,0
13.286,0.00023183,1.6858e+07,0,2.6152e-05,1.7142,3349.4,2.0303,0,2.1951e-05,3.042e+05,-2.6929e+18,0,0,0,484.95,0,,100.96,100.96,0,0
13.257,0.00024103,1.682e+07,0,2.6151e-05,1.7148,3343.6,2.1578,0,2.2558e-05,3.0355e+05,-2.6945e+18,0,0,0,484.92,0,,101.12,101.12,0,0
13.229,0.00025444,1.6785e+07,0,2.615e-05,1.7152,3337.9,2.3761,0,2.3412e-05,3.0296e+05,-2.6959e+18,0,0,0,484.9,0,,101.28,101.28,0,0
13.202,0.00026784,1.675e+07,0,2.615e-05,1.7155,3332.1,2.5944,0,2.4267e-05,3.0238e+05,-2.6973e+18,0,0,0,484.87,0,,101.44,101.44,0,0
13.175,0.00028124,1.6715e+07,0,2.6149e-05,1.7159,3326.4,2.8127,0,2.5122e-05,3.0179e+05,-2.6987e+18,0,0,0,484.85,0,,101.6,101.6,0,0
13.163,0.00029129,1.67e+07,0,2.6148e-05,1.7159,3323.7,2.6857,0,2.5773e-05,3.0153e+05,-2.6993e+18,0,0,0,484.84,0,,101.76,101.76,0,0
13.157,0.00030027,1.6691e+07,0,2.6148e-05,1.7158,3322,2.4481,0,2.6359e-05,3.0138e+05,-2.6997e+18,0,0,0,484.83,0,,101.92,101.92,0,0
13.15,0.00030925,1.6682e+07,0,2.6148e-05,1.7158,3320.2,2.2105,0,2.6946e-05,3.0124e+05,-2.7001e+18,0,0,0,484.83,0,,102.08,102.08,0,0
13.143,0.00031823,1.6674e+07,0,2.6148e-05,1.7157,3318.5,1.9729,0,2.7532e-05,3.0109e+05,-2.7004e+18,0,0,0,484.82,0,,102.24,102.24,0,0
13.136,0.0003272,1.6665e+07,0,2.6147e-05,1.7157,3316.8,1.7353,0,2.8118e-05,3.0094e+05,-2.7008e+18,0,0,0,484.81,0,,102.4,102.4,0,0
13.129,0.00033618,1.6656e+07,0,2.6147e-05,1.7156,3315.1,1.4978,0,2.8704e-05,3.0079e+05,-2.7011e+18,0,0,0,484.81,0,,102.56,102.56,0,0
13.123,0.00034516,1.6647e+07,0,2.6147e-05,1.7156,3313.4,1.2602,0,2.9291e-05,3.0064e+05,-2.7015e+18,0,0,0,484.8,0,,102.72,102.72,0,0
13.116,0.00035414,1.6638e+07,0,2.6147e-05,1.7155,3311.6,1.0226,0,2.9877e-05,3.0049e+05,-2.7019e+18,0,0,0,484.79,0,,102.88,102.88,0,0
13.115,0.00036282,1.6637e+07,0,2.6147e-05,1.7155,3311.3,0.78563,0,3.0453e-05,3.0047e+05,-2.7019e+18,0,0,0,484.79,0,,103.04,103.04,0,0
13.116,0.0003714,1.6638e+07,0,2.6147e-05,1.7154,3311.5,0.54884,0,3.1026e-05,3.0049e+05,-2.7019e+18,0,0,0,484.79,0,,103.2,103.2,0,0
13.117,0.00037999,1.6639e+07,0,2.6147e-05,1.7154,3311.6,0.31204,0,3.1599e-05,3.0052e+05,-2.7018e+18,0,0,0,484.79,0,,103.36,103.36,0,0
13.118,0.00038858,1.6641e+07,0,2.6147e-05,1.7154,3311.8,0.075247,0,3.2172e-05,3.0054e+05,-2.7018e+18,0,0,0,484.79,0,,103.52,103.52,0,0
13.119,0.00039716,1.6642e+07,0,2.6147e-05,1.7153,3311.9,-0.16155,0,3.2745e-05,3.0056e+05,-2.7017e+18,0,0,0,484.8,0,,103.68,103.68,0,0
13.12,0.00040575,1.6643e+07,0,2.6147e-05,1.7153,3312.1,-0.39835,0,3.3318e-05,3.0058e+05,-2.7017e+18,0,0,0,484.8,0,,103.84,103.84,0,0
13.121,0.00041434,1.6644e+07,0,2.6147e-05,1.7152,3312.2,-0.63515,0,3.3891e-05,3.006e+05,-2.7016e+18,0,0,0,484.8,0,,104,104,0,0
13.122,0.00042292,1.6645e+07,0,2.6147e-05,1.7152,3312.4,-0.87195,0,3.4464e-05,3.0062e+05,-2.7016e+18,0,0,0,484.8,0,,104.16,104.16,0,0
13.126,0.0004333,1.6651e+07,0,2.6147e-05,1.715,3313.1,-1.0935,0,3.5168e-05,3.0071e+05,-2.7013e+18,0,0,0,484.8,0,,104.32,104.32,0,0
13.131,0.00044419,1.6658e+07,0,2.6147e-05,1.7149,3314,-1.3108,0,3.591e-05,3.0083e+05,-2.7011e+18,0,0,0,484.81,0,,104.48,104.48,0,0
13.137,0.00045508,1.6665e+07,0,2.6147e-05,1.7147,3315,-1.528,0,3.6652e-05,3.0094e+05,-2.7008e+18,0,0,0,484.81,0,,104.64,104.64,0,0
13.142,0.00046597,1.6671e+07,0,2.6147e-05,1.7145,3315.9,-1.7452,0,3.7394e-05,3.0106e+05,-2.7005e+18,0,0,0,484.81,0,,104.8,104.8,0,0
13.147,0.00047686,1.6678e+07,0,2.6147e-05,1.7144,3316.8,-1.9624,0,3.8136e-05,3.0117e+05,-2.7002e+18,0,0,0,484.82,0,,104.96,104.96,0,0
13.153,0.00048775,1.6685e+07,0,2.6148e-05,1.7142,3317.7,-2.1796,0,3.8878e-05,3.0129e+05,-2.6999e+18,0,0,0,484.82,0,,105.12,105.12,0,0
13.158,0.00049864,1.6692e+07,0,2.6148e-05,1.714,3318.7,-2.3968,0,3.962e-05,3.0141e+05,-2.6997e+18,0,0,0,484.83,0,,105.28,105.28,0,0
13.163,0.00050953,1.6699e+07,0,2.6148e-05,1.7138,3319.6,-2.614,0,4.0363e-05,3.0152e+05,-2.6994e+18,0,0,0,484.83,0,,105.44,105.44,0,0
13.172,0.00052195,1.671e+07,0,2.6148e-05,1.7135,3321.2,-2.7229,0,4.1215e-05,3.0172e+05,-2.6989e+18,0,0,0,484.84,0,,105.6,105.6,0,0
13.183,0.00053494,1.6723e+07,0,2.6149e-05,1.7132,3323,-2.7915,0,4.2108e-05,3.0194e+05,-2.6984e+18,0,0,0,484.85,0,,105.76,105.76,0,0
13.193,0.00054794,1.6737e+07,0,2.6149e-05,1.7129,3324.8,-2.86,0,4.3001e-05,3.0217e+05,-2.6978e+18,0,0,0,484.86,0,,105.92,105.92,0,0
13.204,0.00056093,1.675e+07,0,2.6149e-05,1.7125,3326.6,-2.9285,0,4.3894e-05,3.024e+05,-2.6973e+18,0,0,0,484.86,0,,106.08,106.08,0,0
13.214,0.00057393,1.6763e+07,0,2.6149e-05,1.7122,3328.4,-2.997,0,4.4787e-05,3.0262e+05,-2.6967e+18,0,0,0,484.87,0,,106.24,106.24,0,0
13.225,0.00058692,1.6776e+07,0,2.615e-05,1.7119,3330.2,-3.0655,0,4.568e-05,3.0285e+05,-2.6962e+18,0,0,0,484.88,0,,106.4,106.4,0,0
13.235,0.00059991,1.679e+07,0,2.615e-05,1.7115,3332,-3.134,0,4.6573e-05,3.0307e+05,-2.6956e+18,0,0,0,484.89,0,,106.56,106.56,0,0
13.245,0.00061291,1.6803e+07,0,2.615e-05,1.7112,3333.8,-3.2026,0,4.7466e-05,3.033e+05,-2.6951e+18,0,0,0,484.9,0,,106.72,106.72,0,0
13.258,0.00062658,1.6819e+07,0,2.6151e-05,1.7108,3336,-3.2044,0,4.8405e-05,3.0357e+05,-2.6944e+18,0,0,0,484.91,0,,106.88,106.88,0,0
13.272,0.00064057,1.6837e+07,0,2.6151e-05,1.7103,3338.3,-3.1749,0,4.9364e-05,3.0387e+05,-2.6937e+18,0,0,0,484.92,0,,107.04,107.04,0,0
13.286,0.00065456,1.6854e+07,0,2.6152e-05,1.7099,3340.7,-3.1455,0,5.0324e-05,3.0417e+05,-2.693e+18,0,0,0,484.93,0,,107.2,107.2,0,0
13.299,0.00066854,1.6871e+07,0,2.6152e-05,1.7094,3343,-3.116,0,5.1284e-05,3.0446e+05,-2.6923e+18,0,0,0,484.94,0,,107.36,107.36,0,0
13.313,0.00068253,1.6889e+07,0,2.6152e-05,1.709,3345.4,-3.0865,0,5.2244e-05,3.0476e+05,-2.6915e+18,0,0,0,484.95,0,,107.52,107.52,0,0
13.327,0.00069652,1.6906e+07,0,2.6153e-05,1.7085,3347.7,-3.057,0,5.3204e-05,3.0506e+05,-2.6908e+18,0,0,0,484.96,0,,107.68,107.68,0,0
13.34,0.00071051,1.6924e+07,0,2.6153e-05,1.7081,3350.1,-3.0275,0,5.4163e-05,3.0535e+05,-2.6901e+18,0,0,0,484.97,0,,107.84,107.84,0,0
13.354,0.0007245,1.6941e+07,0,2.6154e-05,1.7076,3352.4,-2.998,0,5.5123e-05,3.0565e+05,-2.6894e+18,0,0,0,484.98,0,,108,108,0,0
13.369,0.00074697,1.6959e+07,0,2.6154e-05,1.7072,3354.8,-2.9866,0,5.6697e-05,3.0596e+05,-2.6886e+18,0,0,0,485,0,,108.16,108.16,0,0
13.383,0.00077461,1.6978e+07,0,2.6154e-05,1.7067,3357.3,-2.9862,0,5.8644e-05,3.0628e+05,-2.6879e+18,0,0,0,485.01,0,,108.32,108.32,0,0
13.398,0.00080225,1.6997e+07,0,2.6155e-05,1.7061,3359.8,-2.9857,0,6.0591e-05,3.066e+05,-2.6871e+18,0,0,0,485.02,0,,108.48,108.48,0,0
13.413,0.00082989,1.7016e+07,0,2.6155e-05,1.7056,3362.3,-2.9853,0,6.2538e-05,3.0692e+05,-2.6863e+18,0,0,0,485.03,0,,108.64,108.64,0,0
13.428,0.00085752,1.7035e+07,0,2.6156e-05,1.7051,3364.7,-2.9848,0,6.4486e-05,3.0724e+05,-2.6855e+18,0,0,0,485.04,0,,108.8,108.8,0,0
13.443,0.00088516,1.7054e+07,0,2.6156e-05,1.7046,3367.2,-2.9844,0,6.6433e-05,3.0756e+05,-2.6848e+18,0,0,0,485.05,0,,108.96,108.96,0,0
13.458,0.0009128,1.7073e+07,0,2.6157e-05,1.7041,3369.7,-2.984,0,6.838e-05,3.0789e+05,-2.684e+18,0,0,0,485.07,0,,109.12,109.12,0,0
13.472,0.00094044,1.7092e+07,0,2.6157e-05,1.7036,3372.2,-2.9835,0,7.0327e-05,3.0821e+05,-2.6832e+18,0,0,0,485.08,0,,109.28,109.28,0,0
13.487,0.0009542,1.711e+07,0,2.6157e-05,1.7031,3374.5,-2.9704,0,7.1258e-05,3.0852e+05,-2.6825e+18,0,0,0,485.09,0,,109.44,109.44,0,0
13.501,0.0009572,1.7128e+07,0,2.6158e-05,1.7026,3376.8,-2.9474,0,7.1401e-05,3.0883e+05,-2.6817e+18,0,0,0,485.1,0,,109.6,109.6,0,0
13.516,0.0009602,1.7146e+07,0,2.6158e-05,1.702,3379,-2.9244,0,7.1545e-05,3.0914e+05,-2.681e+18,0,0,0,485.11,0,,109.76,109.76,0,0
13.53,0.00096321,1.7164e+07,0,2.6159e-05,1.7015,3381.3,-2.9014,0,7.1688e-05,3.0944e+05,-2.6802e+18,0,0,0,485.12,0,,109.92,109.92,0,0
13.544,0.00096621,1.7182e+07,0,2.6159e-05,1.7009,3383.5,-2.8784,0,7.1831e-05,3.0975e+05,-2.6795e+18,0,0,0,485.13,0,,110.08,110.08,0,0
13.558,0.00096922,1.7201e+07,0,2.616e-05,1.7004,3385.8,-2.8554,0,7.1974e-05,3.1006e+05,-2.6787e+18,0,0,0,485.15,0,,110.24,110.24,0,0
13.573,0.00097222,1.7219e+07,0,2.616e-05,1.6999,3388.1,-2.8324,0,7.2117e-05,3.1037e+05,-2.678e+18,0,0,0,485.16,0,,110.4,110.4,0,0
13.587,0.00097522,1.7237e+07,0,2.616e-05,1.6993,3390.3,-2.8094,0,7.2261e-05,3.1068e+05,-2.6772e+18,0,0,0,485.17,0,,110.56,110.56,0,0
13.601,0.0010082,1.7255e+07,0,2.6161e-05,1.6988,3392.7,-2.8031,0,7.4575e-05,3.1099e+05,-2.6765e+18,0,0,0,485.18,0,,110.72,110.72,0,0
13.616,0.0010843,1.7274e+07,0,2.6161e-05,1.6983,3395.1,-2.8209,0,8.0007e-05,3.1131e+05,-2.6757e+18,0,0,0,485.19,0,,110.88,110.88,0,0
13.631,0.0011604,1.7293e+07,0,2.6162e-05,1.6978,3397.6,-2.8386,0,8.5438e-05,3.1163e+05,-2.6749e+18,0,0,0,485.2,0,,111.04,111.04,0,0
13.646,0.0012365,1.7312e+07,0,2.6162e-05,1.6973,3400.1,-2.8563,0,9.087e-05,3.1195e+05,-2.6742e+18,0,0,0,485.21,0,,111.2,111.2,0,0
13.661,0.0013125,1.7331e+07,0,2.6163e-05,1.6969,3402.5,-2.874,0,9.6302e-05,3.1227e+05,-2.6734e+18,0,0,0,485.23,0,,111.36,111.36,0,0
13.676,0.0013886,1.7349e+07,0,2.6163e-05,1.6964,3405,-2.8917,0,0.00010173,3.1259e+05,-2.6726e+18,0,0,0,485.24,0,,111.52,111.52,0,0
13.69,0.0014647,1.7368e+07,0,2.6163e-05,1.6959,3407.5,-2.9094,0,0.00010717,3.1291e+05,-2.6719e+18,0,0,0,485.25,0,,111.68,111.68,0,0
13.705,0.0015408,1.7387e+07,0,2.6164e-05,1.6954,3409.9,-2.9271,0,0.0001126,3.1323e+05,-2.6711e+18,0,0,0,485.26,0,,111.84,111.84,0,0
13.719,0.0016085,1.7405e+07,0,2.6164e-05,1.6949,3412.2,-2.9235,0,0.00011741,3.1352e+05,-2.6704e+18,0,0,0,485.27,0,,112,112,0,0
13.73,0.001652,1.7418e+07,0,2.6165e-05,1.6946,3414,-2.8584,0,0.00012045,3.1375e+05,-2.6698e+18,0,0,0,485.28,0,,112.16,112.16,0,0
13.74,0.0016955,1.7432e+07,0,2.6165e-05,1.6942,3415.7,-2.7934,0,0.00012349,3.1398e+05,-2.6693e+18,0,0,0,485.29,0,,112.32,112.32,0,0
13.751,0.001739,1.7445e+07,0,2.6165e-05,1.6939,3417.5,-2.7283,0,0.00012653,3.1421e+05,-2.6687e+18,0,0,0,485.3,0,,112.48,112.48,0,0
13.762,0.0017826,1.7459e+07,0,2.6165e-05,1.6936,3419.3,-2.6633,0,0.00012956,3.1444e+05,-2.6681e+18,0,0,0,485.3,0,,112.64,112.64,0,0
13.772,0.0018261,1.7473e+07,0,2.6166e-05,1.6932,3421.1,-2.5982,0,0.0001326,3.1467e+05,-2.6676e+18,0,0,0,485.31,0,,112.8,112.8,0,0
13.783,0.0018696,1.7486e+07,0,2.6166e-05,1.6929,3422.8,-2.5331,0,0.00013564,3.149e+05,-2.667e+18,0,0,0,485.32,0,,112.96,112.96,0,0
13.794,0.0019131,1.75e+07,0,2.6166e-05,1.6925,3424.6,-2.4681,0,0.00013868,3.1513e+05,-2.6665e+18,0,0,0,485.33,0,,113.12,113.12,0,0
13.805,0.0019566,1.7513e+07,0,2.6167e-05,1.6922,3426.4,-2.403,0,0.00014171,3.1536e+05,-2.6659e+18,0,0,0,485.34,0,,113.28,113.28,0,0
13.815,0.0020002,1.7527e+07,0,2.6167e-05,1.6918,3428.1,-2.3379,0,0.00014475,3.1559e+05,-2.6654e+18,0,0,0,485.34,0,,113.44,113.44,0,0
13.826,0.0020437,1.754e+07,0,2.6167e-05,1.6915,3429.9,-2.2729,0,0.00014779,3.1582e+05,-2.6648e+18,0,0,0,485.35,0,,113.6,113.6,0,0
13.837,0.0020872,1.7554e+07,0,2.6168e-05,1.6911,3431.7,-2.2078,0,0.00015083,3.1605e+05,-2.6643e+18,0,0,0,485.36,0,,113.76,113.76,0,0
13.847,0.0021307,1.7568e+07,0,2.6168e-05,1.6908,3433.5,-2.1427,0,0.00015387,3.1628e+05,-2.6637e+18,0,0,0,485.37,0,,113.92,113.92,0,0
13.858,0.0021743,1.7581e+07,0,2.6168e-05,1.6904,3435.2,-2.0777,0,0.0001569,3.1651e+05,-2.6631e+18,0,0,0,485.38,0,,114.08,114.08,0,0
13.869,0.0022178,1.7595e+07,0,2.6168e-05,1.6901,3437,-2.0126,0,0.00015994,3.1674e+05,-2.6626e+18,0,0,0,485.39,0,,114.24,114.24,0,0
13.879,0.0022613,1.7608e+07,0,2.6169e-05,1.6898,3438.8,-1.9475,0,0.00016298,3.1697e+05,-2.662e+18,0,0,0,485.39,0,,114.4,114.4,0,0
13.89,0.0023048,1.7622e+07,0,2.6169e-05,1.6894,3440.5,-1.8825,0,0.00016602,3.172e+05,-2.6615e+18,0,0,0,485.4,0,,114.56,114.56,0,0
13.898,0.002347,1.7632e+07,0,2.6169e-05,1.6891,3441.9,-1.8504,0,0.00016893,3.1737e+05,-2.661e+18,0,0,0,485.41,0,,114.72,114.72,0,0
13.906,0.0023891,1.7643e+07,0,2.6169e-05,1.6889,3443.2,-1.8199,0,0.00017183,3.1755e+05,-2.6606e+18,0,0,0,485.41,0,,114.88,114.88,0,0
