"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.1811,2.411e-10,6.5338e+06,0,2.6025e-05,1.5593,1251.8,2.7903,0,1.2047e-06,1.2476e+05,-1.5063e+18,0,0,0,481.51,0,,91.2,91.2,0,0
5.1414,2.2706e-10,6.4836e+06,0,2.6022e-05,1.5641,1246.1,2.7922,0,1.1955e-06,1.238e+05,-1.511e+18,0,0,0,481.44,0,,91.36,91.36,0,0
5.102,2.1413e-10,6.4339e+06,0,2.6019e-05,1.5689,1240.4,2.7946,0,1.1863e-06,1.2285e+05,-1.5158e+18,0,0,0,481.36,0,,91.52,91.52,0,0
5.0626,2.012e-10,6.3843e+06,0,2.6017e-05,1.5736,1234.7,2.797,0,1.1771e-06,1.2191e+05,-1.5205e+18,0,0,0,481.29,0,,91.68,91.68,0,0
5.0232,1.8827e-10,6.3346e+06,0,2.6014e-05,1.5784,1229,2.7994,0,1.1679e-06,1.2096e+05,-1.5252e+18,0,0,0,481.21,0,,91.84,91.84,0,0
4.9848,1.7748e-10,6.2861e+06,0,2.6011e-05,1.5831,1223.3,2.8034,0,1.1589e-06,1.2004e+05,-1.5299e+18,0,0,0,481.14,0,,92,92,0,0
4.9466,1.673e-10,6.2379e+06,0,2.6008e-05,1.5878,1217.6,2.8079,0,1.1499e-06,1.1912e+05,-1.5344e+18,0,0,0,481.06,0,,92.16,92.16,0,0
4.9083,1.5712e-10,6.1897e+06,0,2.6006e-05,1.5925,1211.9,2.8124,0,1.141e-06,1.182e+05,-1.539e+18,0,0,0,480.99,0,,92.32,92.32,0,0
4.8701,1.4694e-10,6.1415e+06,0,2.6003e-05,1.5972,1206.2,2.817,0,1.132e-06,1.1728e+05,-1.5436e+18,0,0,0,480.91,0,,92.48,92.48,0,0
4.8327,1.3863e-10,6.0944e+06,0,2.6e-05,1.6019,1200.5,2.8229,0,1.1233e-06,1.1638e+05,-1.5481e+18,0,0,0,480.84,0,,92.64,92.64,0,0
4.7955,1.3059e-10,6.0474e+06,0,2.5997e-05,1.6066,1194.8,2.829,0,1.1145e-06,1.1549e+05,-1.5526e+18,0,0,0,480.76,0,,92.8,92.8,0,0
4.7582,1.2255e-10,6.0004e+06,0,2.5994e-05,1.6113,1189.1,2.8352,0,1.1058e-06,1.1459e+05,-1.5571e+18,0,0,0,480.69,0,,92.96,92.96,0,0
4.7209,1.145e-10,5.9534e+06,0,2.5992e-05,1.616,1183.4,2.8413,0,1.097e-06,1.137e+05,-1.5616e+18,0,0,0,480.61,0,,93.12,93.12,0,0
4.6844,1.081e-10,5.9073e+06,0,2.5989e-05,1.6206,1177.6,2.848,0,1.0885e-06,1.1282e+05,-1.566e+18,0,0,0,480.54,0,,93.28,93.28,0,0
4.648,1.0174e-10,5.8613e+06,0,2.5986e-05,1.6253,1171.9,2.8546,0,1.0799e-06,1.1194e+05,-1.5704e+18,0,0,0,480.46,0,,93.44,93.44,0,0
4.6115,9.5383e-11,5.8154e+06,0,2.5983e-05,1.63,1166.2,2.8613,0,1.0714e-06,1.1106e+05,-1.5747e+18,0,0,0,480.38,0,,93.6,93.6,0,0
4.5751,8.911e-11,5.7694e+06,0,2.598e-05,1.6347,1160.5,2.8679,0,1.0628e-06,1.1018e+05,-1.5791e+18,0,0,0,480.31,0,,93.76,93.76,0,0
4.5393,8.4092e-11,5.7243e+06,0,2.5977e-05,1.6394,1154.7,2.8737,0,1.0545e-06,1.0932e+05,-1.5834e+18,0,0,0,480.23,0,,93.92,93.92,0,0
4.5036,7.9074e-11,5.6792e+06,0,2.5975e-05,1.644,1148.9,2.8795,0,1.0461e-06,1.0846e+05,-1.5877e+18,0,0,0,480.15,0,,94.08,94.08,0,0
4.4678,7.4056e-11,5.6341e+06,0,2.5972e-05,1.6487,1143.2,2.8853,0,1.0378e-06,1.076e+05,-1.592e+18,0,0,0,480.08,0,,94.24,94.24,0,0
4.4321,6.9205e-11,5.5892e+06,0,2.5969e-05,1.6534,1137.4,2.8908,0,1.0294e-06,1.0674e+05,-1.5963e+18,0,0,0,480,0,,94.4,94.4,0,0
4.3971,6.5256e-11,5.545e+06,0,2.5966e-05,1.6581,1131.7,2.8943,0,1.0213e-06,1.059e+05,-1.6006e+18,0,0,0,479.92,0,,94.56,94.56,0,0
4.362,6.1307e-11,5.5007e+06,0,2.5963e-05,1.6628,1125.9,2.8979,0,1.0131e-06,1.0505e+05,-1.6048e+18,0,0,0,479.85,0,,94.72,94.72,0,0
4.3269,5.7359e-11,5.4565e+06,0,2.596e-05,1.6675,1120.1,2.9014,0,1.005e-06,1.0421e+05,-1.609e+18,0,0,0,479.77,0,,94.88,94.88,0,0
4.292,5.3623e-11,5.4125e+06,0,2.5957e-05,1.6722,1114.3,2.9042,0,9.9689e-07,1.0337e+05,-1.6132e+18,0,0,0,479.69,0,,95.04,95.04,0,0
4.2577,5.0528e-11,5.3692e+06,0,2.5954e-05,1.6769,1108.5,2.9049,0,9.8897e-07,1.0254e+05,-1.6174e+18,0,0,0,479.61,0,,95.2,95.2,0,0
4.2233,4.7433e-11,5.3259e+06,0,2.5952e-05,1.6816,1102.7,2.9057,0,9.8105e-07,1.0171e+05,-1.6215e+18,0,0,0,479.53,0,,95.36,95.36,0,0
4.189,4.4338e-11,5.2825e+06,0,2.5949e-05,1.6863,1096.9,2.9064,0,9.7313e-07,1.0088e+05,-1.6256e+18,0,0,0,479.46,0,,95.52,95.52,0,0
4.1549,4.1477e-11,5.2396e+06,0,2.5946e-05,1.691,1091.2,2.9046,0,9.653e-07,1.0006e+05,-1.6298e+18,0,0,0,479.38,0,,95.68,95.68,0,0
4.1213,3.9061e-11,5.1972e+06,0,2.5943e-05,1.6958,1085.4,2.8982,0,9.5764e-07,99249,-1.6338e+18,0,0,0,479.3,0,,95.84,95.84,0,0
4.0877,3.6646e-11,5.1548e+06,0,2.594e-05,1.7005,1079.6,2.8918,0,9.4997e-07,98438,-1.6379e+18,0,0,0,479.22,0,,96,96,0,0
4.0541,3.423e-11,5.1124e+06,0,2.5937e-05,1.7052,1073.8,2.8854,0,9.4231e-07,97627,-1.6419e+18,0,0,0,479.14,0,,96.16,96.16,0,0
4.0208,3.2049e-11,5.0705e+06,0,2.5934e-05,1.7099,1068,2.8859,0,9.3476e-07,96825,-1.6459e+18,0,0,0,479.06,0,,96.32,96.32,0,0
3.9881,3.0167e-11,5.0292e+06,0,2.5931e-05,1.7147,1062.3,2.8951,0,9.2736e-07,96034,-1.6499e+18,0,0,0,478.98,0,,96.48,96.48,0,0
3.9553,2.8286e-11,4.9879e+06,0,2.5928e-05,1.7194,1056.5,2.9044,0,9.1996e-07,95244,-1.6538e+18,0,0,0,478.9,0,,96.64,96.64,0,0
3.9226,2.6404e-11,4.9466e+06,0,2.5925e-05,1.7242,1050.8,2.9137,0,9.1256e-07,94453,-1.6578e+18,0,0,0,478.82,0,,96.8,96.8,0,0
3.8902,2.4744e-11,4.9058e+06,0,2.5922e-05,1.7289,1045,2.9104,0,9.0527e-07,93672,-1.6617e+18,0,0,0,478.74,0,,96.96,96.96,0,0
3.8581,2.3278e-11,4.8654e+06,0,2.5919e-05,1.7337,1039.3,2.8959,0,8.9808e-07,92898,-1.6656e+18,0,0,0,478.66,0,,97.12,97.12,0,0
3.8261,2.1812e-11,4.825e+06,0,2.5916e-05,1.7385,1033.6,2.8815,0,8.9089e-07,92124,-1.6694e+18,0,0,0,478.58,0,,97.28,97.28,0,0
3.7941,2.0346e-11,4.7846e+06,0,2.5913e-05,1.7433,1027.9,2.867,0,8.837e-07,91350,-1.6733e+18,0,0,0,478.5,0,,97.44,97.44,0,0
3.7625,1.9087e-11,4.7449e+06,0,2.591e-05,1.7482,1022.2,2.8522,0,8.7674e-07,90588,-1.6771e+18,0,0,0,478.42,0,,97.6,97.6,0,0
3.7312,1.7953e-11,4.7055e+06,0,2.5907e-05,1.7533,1016.7,2.8371,0,8.6991e-07,89832,-1.6809e+18,0,0,0,478.34,0,,97.76,97.76,0,0
3.6999,1.6818e-11,4.6661e+06,0,2.5904e-05,1.7583,1011.1,2.8221,0,8.6308e-07,89077,-1.6847e+18,0,0,0,478.26,0,,97.92,97.92,0,0
3.6687,1.5683e-11,4.6267e+06,0,2.5901e-05,1.7633,1005.5,2.807,0,8.5626e-07,88321,-1.6884e+18,0,0,0,478.18,0,,98.08,98.08,0,0
3.6377,1.4654e-11,4.5877e+06,0,2.5898e-05,1.7681,999.8,2.845,0,8.4828e-07,87573,-1.6922e+18,0,0,0,478.1,0,,98.24,98.24,0,0
3.6069,1.3666e-11,4.5488e+06,0,2.5895e-05,1.7729,994,2.9037,0,8.3986e-07,86828,-1.6959e+18,0,0,0,478.02,0,,98.4,98.4,0,0
3.5761,1.2679e-11,4.5099e+06,0,2.5892e-05,1.7776,988.2,2.9624,0,8.3143e-07,86083,-1.6996e+18,0,0,0,477.93,0,,98.56,98.56,0,0
3.5452,1.1691e-11,4.4711e+06,0,2.5889e-05,1.7823,982.39,3.0211,0,8.2301e-07,85338,-1.7034e+18,0,0,0,477.85,0,,98.72,98.72,0,0
3.5216,1.1153e-11,4.4413e+06,0,2.5887e-05,1.7862,977.94,2.9716,0,8.1821e-07,84767,-1.7062e+18,0,0,0,477.79,0,,98.88,98.88,0,0
3.4996,1.0718e-11,4.4136e+06,0,2.5884e-05,1.7898,973.8,2.8972,0,8.1425e-07,84236,-1.7089e+18,0,0,0,477.73,0,,99.04,99.04,0,0
3.4777,1.0283e-11,4.386e+06,0,2.5882e-05,1.7935,969.65,2.8227,0,8.103e-07,83706,-1.7115e+18,0,0,0,477.67,0,,99.2,99.2,0,0
3.4557,9.8476e-12,4.3583e+06,0,2.588e-05,1.7971,965.51,2.7483,0,8.0634e-07,83175,-1.7142e+18,0,0,0,477.6,0,,99.36,99.36,0,0
3.4338,9.4126e-12,4.3307e+06,0,2.5877e-05,1.8008,961.37,2.6738,0,8.0238e-07,82644,-1.7168e+18,0,0,0,477.54,0,,99.52,99.52,0,0
3.4118,8.9776e-12,4.303e+06,0,2.5875e-05,1.8044,957.23,2.5994,0,7.9843e-07,82113,-1.7195e+18,0,0,0,477.48,0,,99.68,99.68,0,0
3.3899,8.5426e-12,4.2754e+06,0,2.5873e-05,1.8081,953.09,2.525,0,7.9447e-07,81582,-1.7221e+18,0,0,0,477.42,0,,99.84,99.84,0,0
3.3679,8.1075e-12,4.2477e+06,0,2.5871e-05,1.8117,948.94,2.4505,0,7.9051e-07,81052,-1.7248e+18,0,0,0,477.36,0,,100,100,0,0
3.3505,7.8483e-12,4.2258e+06,0,2.5869e-05,1.815,945.67,2.385,0,7.8742e-07,80630,-1.7269e+18,0,0,0,477.31,0,,100.16,100.16,0,0
3.3331,7.5891e-12,4.2038e+06,0,2.5867e-05,1.8182,942.4,2.3195,0,7.8434e-07,80208,-1.729e+18,0,0,0,477.26,0,,100.32,100.32,0,0
3.3156,7.3299e-12,4.1819e+06,0,2.5865e-05,1.8214,939.13,2.254,0,7.8125e-07,79786,-1.7311e+18,0,0,0,477.21,0,,100.48,100.48,0,0
3.2982,7.0707e-12,4.16e+06,0,2.5863e-05,1.8246,935.85,2.1885,0,7.7816e-07,79365,-1.7332e+18,0,0,0,477.16,0,,100.64,100.64,0,0
3.2808,6.8115e-12,4.138e+06,0,2.5861e-05,1.8278,932.58,2.123,0,7.7507e-07,78943,-1.7353e+18,0,0,0,477.11,0,,100.8,100.8,0,0
3.2633,6.5523e-12,4.1161e+06,0,2.5859e-05,1.8311,929.31,2.0575,0,7.7199e-07,78521,-1.7374e+18,0,0,0,477.06,0,,100.96,100.96,0,0
3.2459,6.2931e-12,4.0942e+06,0,2.5857e-05,1.8343,926.04,1.992,0,7.689e-07,78099,-1.7396e+18,0,0,0,477.01,0,,101.12,101.12,0,0
3.2297,6.0596e-12,4.0738e+06,0,2.5856e-05,1.8371,922.92,1.9234,0,7.6608e-07,77709,-1.7415e+18,0,0,0,476.96,0,,101.28,101.28,0,0
3.2191,5.9371e-12,4.0604e+06,0,2.5854e-05,1.8383,920.47,1.8416,0,7.6441e-07,77452,-1.7428e+18,0,0,0,476.93,0,,101.44,101.44,0,0
3.2085,5.8146e-12,4.0469e+06,0,2.5853e-05,1.8394,918.03,1.7599,0,7.6275e-07,77195,-1.7441e+18,0,0,0,476.89,0,,101.6,101.6,0,0
3.1979,5.6921e-12,4.0334e+06,0,2.5852e-05,1.8406,915.58,1.6781,0,7.6109e-07,76939,-1.7454e+18,0,0,0,476.86,0,,101.76,101.76,0,0
3.1873,5.5696e-12,4.02e+06,0,2.5851e-05,1.8418,913.13,1.5963,0,7.5942e-07,76682,-1.7466e+18,0,0,0,476.83,0,,101.92,101.92,0,0
3.1767,5.4472e-12,4.0065e+06,0,2.585e-05,1.8429,910.69,1.5146,0,7.5776e-07,76426,-1.7479e+18,0,0,0,476.8,0,,102.08,102.08,0,0
3.1661,5.3247e-12,3.9931e+06,0,2.5848e-05,1.8441,908.24,1.4328,0,7.561e-07,76169,-1.7492e+18,0,0,0,476.76,0,,102.24,102.24,0,0
3.1555,5.2022e-12,3.9796e+06,0,2.5847e-05,1.8453,905.8,1.351,0,7.5443e-07,75912,-1.7505e+18,0,0,0,476.73,0,,102.4,102.4,0,0
3.1483,5.1218e-12,3.9704e+06,0,2.5846e-05,1.846,904.1,1.2884,0,7.5339e-07,75738,-1.7514e+18,0,0,0,476.71,0,,102.56,102.56,0,0
3.1467,5.1115e-12,3.9684e+06,0,2.5846e-05,1.846,903.63,1.2576,0,7.5338e-07,75699,-1.7516e+18,0,0,0,476.7,0,,102.72,102.72,0,0
3.1451,5.1012e-12,3.9663e+06,0,2.5846e-05,1.846,903.17,1.2268,0,7.5338e-07,75660,-1.7518e+18,0,0,0,476.7,0,,102.88,102.88,0,0
3.1435,5.0909e-12,3.9643e+06,0,2.5846e-05,1.846,902.71,1.196,0,7.5337e-07,75622,-1.7519e+18,0,0,0,476.69,0,,103.04,103.04,0,0
3.142,5.0806e-12,3.9622e+06,0,2.5846e-05,1.8459,902.24,1.1652,0,7.5336e-07,75583,-1.7521e+18,0,0,0,476.69,0,,103.2,103.2,0,0
3.1404,5.0703e-12,3.9602e+06,0,2.5845e-05,1.8459,901.78,1.1344,0,7.5335e-07,75545,-1.7523e+18,0,0,0,476.68,0,,103.36,103.36,0,0
3.1388,5.06e-12,3.9581e+06,0,2.5845e-05,1.8459,901.32,1.1036,0,7.5335e-07,75506,-1.7525e+18,0,0,0,476.68,0,,103.52,103.52,0,0
3.1372,5.0497e-12,3.9561e+06,0,2.5845e-05,1.8459,900.86,1.0728,0,7.5334e-07,75468,-1.7527e+18,0,0,0,476.67,0,,103.68,103.68,0,0
3.1356,5.0393e-12,3.954e+06,0,2.5845e-05,1.8459,900.39,1.042,0,7.5333e-07,75429,-1.7529e+18,0,0,0,476.67,0,,103.84,103.84,0,0
3.134,5.029e-12,3.952e+06,0,2.5845e-05,1.8459,899.93,1.0112,0,7.5332e-07,75391,-1.7531e+18,0,0,0,476.66,0,,104,104,0,0
3.1324,5.0187e-12,3.9499e+06,0,2.5844e-05,1.8458,899.47,0.98037,0,7.5332e-07,75352,-1.7533e+18,0,0,0,476.66,0,,104.16,104.16,0,0
3.1308,5.0084e-12,3.9479e+06,0,2.5844e-05,1.8458,899.01,0.94958,0,7.5331e-07,75314,-1.7535e+18,0,0,0,476.65,0,,104.32,104.32,0,0
3.1292,4.9981e-12,3.9458e+06,0,2.5844e-05,1.8458,898.54,0.91877,0,7.533e-07,75275,-1.7537e+18,0,0,0,476.65,0,,104.48,104.48,0,0
3.1277,4.9878e-12,3.9438e+06,0,2.5844e-05,1.8458,898.08,0.88798,0,7.5329e-07,75237,-1.7539e+18,0,0,0,476.64,0,,104.64,104.64,0,0
3.1261,4.9775e-12,3.9417e+06,0,2.5844e-05,1.8458,897.62,0.85718,0,7.5329e-07,75198,-1.7541e+18,0,0,0,476.63,0,,104.8,104.8,0,0
3.1245,4.9672e-12,3.9397e+06,0,2.5843e-05,1.8458,897.16,0.82638,0,7.5328e-07,75160,-1.7543e+18,0,0,0,476.63,0,,104.96,104.96,0,0
3.1245,4.9818e-12,3.9397e+06,0,2.5843e-05,1.8457,897.11,0.72085,0,7.5381e-07,75160,-1.7543e+18,0,0,0,476.63,0,,105.12,105.12,0,0
3.125,5.0046e-12,3.9404e+06,0,2.5843e-05,1.8455,897.21,0.59042,0,7.5452e-07,75173,-1.7542e+18,0,0,0,476.63,0,,105.28,105.28,0,0
3.1256,5.0274e-12,3.9411e+06,0,2.5843e-05,1.8454,897.3,0.45998,0,7.5523e-07,75186,-1.7541e+18,0,0,0,476.63,0,,105.44,105.44,0,0
3.1261,5.0502e-12,3.9417e+06,0,2.5844e-05,1.8453,897.4,0.32955,0,7.5595e-07,75199,-1.7541e+18,0,0,0,476.63,0,,105.6,105.6,0,0
3.1267,5.073e-12,3.9424e+06,0,2.5844e-05,1.8452,897.49,0.19911,0,7.5666e-07,75212,-1.754e+18,0,0,0,476.64,0,,105.76,105.76,0,0
3.1272,5.0958e-12,3.9431e+06,0,2.5844e-05,1.8451,897.59,0.068684,0,7.5737e-07,75225,-1.7539e+18,0,0,0,476.64,0,,105.92,105.92,0,0
3.1277,5.1186e-12,3.9438e+06,0,2.5844e-05,1.8449,897.69,-0.061753,0,7.5808e-07,75238,-1.7539e+18,0,0,0,476.64,0,,106.08,106.08,0,0
3.1283,5.1414e-12,3.9444e+06,0,2.5844e-05,1.8448,897.78,-0.19218,0,7.5879e-07,75252,-1.7538e+18,0,0,0,476.64,0,,106.24,106.24,0,0
3.1288,5.1642e-12,3.9451e+06,0,2.5844e-05,1.8447,897.88,-0.32262,0,7.5951e-07,75265,-1.7537e+18,0,0,0,476.64,0,,106.4,106.4,0,0
3.1294,5.187e-12,3.9458e+06,0,2.5844e-05,1.8446,897.97,-0.45305,0,7.6022e-07,75278,-1.7537e+18,0,0,0,476.64,0,,106.56,106.56,0,0
3.1299,5.2098e-12,3.9465e+06,0,2.5844e-05,1.8444,898.07,-0.58349,0,7.6093e-07,75291,-1.7536e+18,0,0,0,476.65,0,,106.72,106.72,0,0
3.1304,5.2326e-12,3.9472e+06,0,2.5844e-05,1.8443,898.16,-0.71392,0,7.6164e-07,75304,-1.7535e+18,0,0,0,476.65,0,,106.88,106.88,0,0
3.131,5.2555e-12,3.9478e+06,0,2.5844e-05,1.8442,898.26,-0.84436,0,7.6235e-07,75317,-1.7535e+18,0,0,0,476.65,0,,107.04,107.04,0,0
3.1315,5.2783e-12,3.9485e+06,0,2.5844e-05,1.8441,898.35,-0.97479,0,7.6306e-07,75330,-1.7534e+18,0,0,0,476.65,0,,107.2,107.2,0,0
3.1321,5.3011e-12,3.9492e+06,0,2.5844e-05,1.844,898.45,-1.1052,0,7.6378e-07,75343,-1.7533e+18,0,0,0,476.65,0,,107.36,107.36,0,0
3.1329,5.3276e-12,3.9502e+06,0,2.5844e-05,1.8438,898.6,-1.2328,0,7.6454e-07,75363,-1.7532e+18,0,0,0,476.65,0,,107.52,107.52,0,0
3.1355,5.3802e-12,3.9535e+06,0,2.5845e-05,1.8434,899.12,-1.3399,0,7.6569e-07,75425,-1.7529e+18,0,0,0,476.66,0,,107.68,107.68,0,0
3.138,5.4328e-12,3.9567e+06,0,2.5845e-05,1.8429,899.65,-1.4471,0,7.6684e-07,75488,-1.7526e+18,0,0,0,476.67,0,,107.84,107.84,0,0
3.1406,5.4855e-12,3.96e+06,0,2.5845e-05,1.8425,900.17,-1.5543,0,7.6799e-07,75551,-1.7523e+18,0,0,0,476.68,0,,108,108,0,0
3.1432,5.5381e-12,3.9633e+06,0,2.5845e-05,1.8421,900.7,-1.6615,0,7.6914e-07,75614,-1.752e+18,0,0,0,476.69,0,,108.16,108.16,0,0
3.1458,5.5907e-12,3.9665e+06,0,2.5846e-05,1.8416,901.23,-1.7687,0,7.7028e-07,75676,-1.7517e+18,0,0,0,476.69,0,,108.32,108.32,0,0
3.1484,5.6433e-12,3.9698e+06,0,2.5846e-05,1.8412,901.75,-1.8759,0,7.7143e-07,75739,-1.7514e+18,0,0,0,476.7,0,,108.48,108.48,0,0
3.151,5.6959e-12,3.9731e+06,0,2.5846e-05,1.8407,902.28,-1.9831,0,7.7258e-07,75802,-1.751e+18,0,0,0,476.71,0,,108.64,108.64,0,0
3.1536,5.7486e-12,3.9764e+06,0,2.5847e-05,1.8403,902.8,-2.0903,0,7.7373e-07,75865,-1.7507e+18,0,0,0,476.72,0,,108.8,108.8,0,0
3.1562,5.8012e-12,3.9796e+06,0,2.5847e-05,1.8399,903.33,-2.1975,0,7.7488e-07,75927,-1.7504e+18,0,0,0,476.73,0,,108.96,108.96,0,0
3.1588,5.8538e-12,3.9829e+06,0,2.5847e-05,1.8394,903.85,-2.3047,0,7.7603e-07,75990,-1.7501e+18,0,0,0,476.73,0,,109.12,109.12,0,0
3.1614,5.9064e-12,3.9862e+06,0,2.5848e-05,1.839,904.38,-2.4119,0,7.7717e-07,76053,-1.7498e+18,0,0,0,476.74,0,,109.28,109.28,0,0
3.164,5.959e-12,3.9894e+06,0,2.5848e-05,1.8386,904.9,-2.5191,0,7.7832e-07,76116,-1.7495e+18,0,0,0,476.75,0,,109.44,109.44,0,0
3.1666,6.0116e-12,3.9927e+06,0,2.5848e-05,1.8381,905.43,-2.6263,0,7.7947e-07,76178,-1.7492e+18,0,0,0,476.76,0,,109.6,109.6,0,0
3.1692,6.0643e-12,3.996e+06,0,2.5848e-05,1.8377,905.95,-2.7335,0,7.8062e-07,76241,-1.7488e+18,0,0,0,476.77,0,,109.76,109.76,0,0
3.1718,6.1169e-12,3.9992e+06,0,2.5849e-05,1.8373,906.48,-2.8406,0,7.8177e-07,76304,-1.7485e+18,0,0,0,476.77,0,,109.92,109.92,0,0
3.1755,6.1866e-12,4.004e+06,0,2.5849e-05,1.8366,907.23,-2.9165,0,7.8301e-07,76395,-1.7481e+18,0,0,0,476.78,0,,110.08,110.08,0,0
3.1804,6.2734e-12,4.0102e+06,0,2.585e-05,1.8358,908.22,-2.9611,0,7.8434e-07,76513,-1.7475e+18,0,0,0,476.8,0,,110.24,110.24,0,0
3.1853,6.3603e-12,4.0164e+06,0,2.585e-05,1.835,909.21,-3.0057,0,7.8567e-07,76632,-1.7469e+18,0,0,0,476.81,0,,110.4,110.4,0,0
3.1902,6.4471e-12,4.0226e+06,0,2.5851e-05,1.8342,910.2,-3.0503,0,7.87e-07,76751,-1.7463e+18,0,0,0,476.83,0,,110.56,110.56,0,0
3.1951,6.5339e-12,4.0288e+06,0,2.5851e-05,1.8334,911.19,-3.0949,0,7.8833e-07,76870,-1.7457e+18,0,0,0,476.84,0,,110.72,110.72,0,0
3.2001,6.6207e-12,4.035e+06,0,2.5852e-05,1.8326,912.17,-3.1395,0,7.8967e-07,76989,-1.7451e+18,0,0,0,476.86,0,,110.88,110.88,0,0
3.205,6.7076e-12,4.0411e+06,0,2.5852e-05,1.8318,913.16,-3.1841,0,7.91e-07,77108,-1.7445e+18,0,0,0,476.87,0,,111.04,111.04,0,0
3.2099,6.7944e-12,4.0473e+06,0,2.5853e-05,1.831,914.15,-3.2287,0,7.9233e-07,77227,-1.7439e+18,0,0,0,476.89,0,,111.2,111.2,0,0
3.2148,6.8812e-12,4.0535e+06,0,2.5854e-05,1.8302,915.14,-3.2733,0,7.9366e-07,77345,-1.7433e+18,0,0,0,476.9,0,,111.36,111.36,0,0
3.2197,6.968e-12,4.0597e+06,0,2.5854e-05,1.8293,916.13,-3.3179,0,7.9499e-07,77464,-1.7427e+18,0,0,0,476.92,0,,111.52,111.52,0,0
3.2246,7.0549e-12,4.0659e+06,0,2.5855e-05,1.8285,917.11,-3.3625,0,7.9632e-07,77583,-1.7421e+18,0,0,0,476.93,0,,111.68,111.68,0,0
3.2295,7.1417e-12,4.0721e+06,0,2.5855e-05,1.8277,918.1,-3.4071,0,7.9765e-07,77702,-1.7415e+18,0,0,0,476.95,0,,111.84,111.84,0,0
3.2344,7.2285e-12,4.0783e+06,0,2.5856e-05,1.8269,919.09,-3.4517,0,7.9898e-07,77821,-1.7409e+18,0,0,0,476.96,0,,112,112,0,0
3.2393,7.3154e-12,4.0845e+06,0,2.5856e-05,1.8261,920.08,-3.4963,0,8.0032e-07,77940,-1.7404e+18,0,0,0,476.98,0,,112.16,112.16,0,0
3.2443,7.4022e-12,4.0907e+06,0,2.5857e-05,1.8253,921.07,-3.5409,0,8.0165e-07,78059,-1.7398e+18,0,0,0,476.99,0,,112.32,112.32,0,0
3.2492,7.489e-12,4.0969e+06,0,2.5857e-05,1.8245,922.05,-3.5855,0,8.0298e-07,78178,-1.7392e+18,0,0,0,477.01,0,,112.48,112.48,0,0
3.2552,7.6232e-12,4.1045e+06,0,2.5858e-05,1.8235,923.26,-3.6471,0,8.0477e-07,78323,-1.7384e+18,0,0,0,477.03,0,,112.64,112.64,0,0
3.2614,7.7642e-12,4.1123e+06,0,2.5859e-05,1.8225,924.49,-3.7112,0,8.0662e-07,78473,-1.7377e+18,0,0,0,477.05,0,,112.8,112.8,0,0
3.2675,7.9052e-12,4.1201e+06,0,2.586e-05,1.8216,925.73,-3.7752,0,8.0848e-07,78623,-1.7369e+18,0,0,0,477.07,0,,112.96,112.96,0,0
3.2737,8.0462e-12,4.1279e+06,0,2.586e-05,1.8206,926.96,-3.8393,0,8.1033e-07,78773,-1.7362e+18,0,0,0,477.09,0,,113.12,113.12,0,0
3.2799,8.1872e-12,4.1358e+06,0,2.5861e-05,1.8196,928.2,-3.9034,0,8.1219e-07,78922,-1.7354e+18,0,0,0,477.11,0,,113.28,113.28,0,0
3.2861,8.3282e-12,4.1436e+06,0,2.5862e-05,1.8186,929.43,-3.9674,0,8.1404e-07,79072,-1.7347e+18,0,0,0,477.13,0,,113.44,113.44,0,0
3.2922,8.4691e-12,4.1514e+06,0,2.5863e-05,1.8176,930.67,-4.0315,0,8.159e-07,79222,-1.7339e+18,0,0,0,477.15,0,,113.6,113.6,0,0
3.2984,8.6101e-12,4.1592e+06,0,2.5863e-05,1.8166,931.91,-4.0955,0,8.1775e-07,79372,-1.7332e+18,0,0,0,477.17,0,,113.76,113.76,0,0
3.3046,8.7511e-12,4.167e+06,0,2.5864e-05,1.8157,933.14,-4.1596,0,8.1961e-07,79521,-1.7324e+18,0,0,0,477.19,0,,113.92,113.92,0,0
3.3108,8.8921e-12,4.1748e+06,0,2.5865e-05,1.8147,934.38,-4.2237,0,8.2146e-07,79671,-1.7317e+18,0,0,0,477.21,0,,114.08,114.08,0,0
3.317,9.0331e-12,4.1826e+06,0,2.5866e-05,1.8137,935.61,-4.2877,0,8.2332e-07,79821,-1.7309e+18,0,0,0,477.23,0,,114.24,114.24,0,0
3.3231,9.1741e-12,4.1904e+06,0,2.5866e-05,1.8127,936.85,-4.3518,0,8.2517e-07,79971,-1.7302e+18,0,0,0,477.25,0,,114.4,114.4,0,0
3.3293,9.3151e-12,4.1982e+06,0,2.5867e-05,1.8117,938.08,-4.4158,0,8.2703e-07,80120,-1.7295e+18,0,0,0,477.27,0,,114.56,114.56,0,0
3.3355,9.456e-12,4.206e+06,0,2.5868e-05,1.8107,939.32,-4.4799,0,8.2888e-07,80270,-1.7287e+18,0,0,0,477.29,0,,114.72,114.72,0,0
3.3417,9.597e-12,4.2139e+06,0,2.5869e-05,1.8098,940.55,-4.544,0,8.3074e-07,80420,-1.728e+18,0,0,0,477.31,0,,114.88,114.88,0,0
