"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13.874,0.0013992,1.7601e+07,0,2.6168e-05,1.6902,3438.3,-1.983,0,0.00010105,3.1685e+05,-2.6623e+18,0,0,0,485.38,0,,114.24,114.24,0,0
13.884,0.0014307,1.7615e+07,0,2.6169e-05,1.6898,3440,-1.9198,0,0.00010325,3.1707e+05,-2.6618e+18,0,0,0,485.39,0,,114.4,114.4,0,0
13.895,0.0014621,1.7628e+07,0,2.6169e-05,1.6895,3441.7,-1.8566,0,0.00010544,3.1729e+05,-2.6612e+18,0,0,0,485.4,0,,114.56,114.56,0,0
13.903,0.0014937,1.7638e+07,0,2.6169e-05,1.6892,3443,-1.8274,0,0.00010763,3.1747e+05,-2.6608e+18,0,0,0,485.41,0,,114.72,114.72,0,0
13.911,0.0015253,1.7648e+07,0,2.6169e-05,1.6889,3444.3,-1.7999,0,0.00010982,3.1764e+05,-2.6604e+18,0,0,0,485.41,0,,114.88,114.88,0,0
13.919,0.001557,1.7658e+07,0,2.617e-05,1.6887,3445.6,-1.7724,0,0.00011201,3.1781e+05,-2.66e+18,0,0,0,485.42,0,,115.04,115.04,0,0
13.927,0.0015886,1.7668e+07,0,2.617e-05,1.6884,3446.8,-1.7449,0,0.00011419,3.1798e+05,-2.6596e+18,0,0,0,485.42,0,,115.2,115.2,0,0
13.935,0.0016202,1.7678e+07,0,2.617e-05,1.6881,3448.1,-1.7174,0,0.00011638,3.1815e+05,-2.6592e+18,0,0,0,485.43,0,,115.36,115.36,0,0
13.943,0.0016518,1.7688e+07,0,2.617e-05,1.6878,3449.4,-1.6899,0,0.00011857,3.1832e+05,-2.6588e+18,0,0,0,485.44,0,,115.52,115.52,0,0
13.95,0.0016834,1.7699e+07,0,2.6171e-05,1.6876,3450.6,-1.6624,0,0.00012076,3.1849e+05,-2.6583e+18,0,0,0,485.44,0,,115.68,115.68,0,0
13.958,0.001715,1.7709e+07,0,2.6171e-05,1.6873,3451.9,-1.6349,0,0.00012294,3.1866e+05,-2.6579e+18,0,0,0,485.45,0,,115.84,115.84,0,0
13.966,0.0017466,1.7719e+07,0,2.6171e-05,1.687,3453.2,-1.6074,0,0.00012513,3.1884e+05,-2.6575e+18,0,0,0,485.45,0,,116,116,0,0
13.974,0.0017782,1.7729e+07,0,2.6171e-05,1.6867,3454.5,-1.58,0,0.00012732,3.1901e+05,-2.6571e+18,0,0,0,485.46,0,,116.16,116.16,0,0
13.982,0.0018098,1.7739e+07,0,2.6171e-05,1.6865,3455.7,-1.5525,0,0.00012951,3.1918e+05,-2.6567e+18,0,0,0,485.47,0,,116.32,116.32,0,0
13.99,0.0018414,1.7749e+07,0,2.6172e-05,1.6862,3457,-1.525,0,0.00013169,3.1935e+05,-2.6563e+18,0,0,0,485.47,0,,116.48,116.48,0,0
13.998,0.001873,1.7759e+07,0,2.6172e-05,1.6859,3458.3,-1.4975,0,0.00013388,3.1952e+05,-2.6559e+18,0,0,0,485.48,0,,116.64,116.64,0,0
14.006,0.0019047,1.7769e+07,0,2.6172e-05,1.6856,3459.5,-1.47,0,0.00013607,3.1969e+05,-2.6554e+18,0,0,0,485.48,0,,116.8,116.8,0,0
14.014,0.0019363,1.778e+07,0,2.6172e-05,1.6854,3460.8,-1.4425,0,0.00013826,3.1986e+05,-2.655e+18,0,0,0,485.49,0,,116.96,116.96,0,0
14.022,0.0019679,1.779e+07,0,2.6173e-05,1.6851,3462.1,-1.415,0,0.00014045,3.2003e+05,-2.6546e+18,0,0,0,485.5,0,,117.12,117.12,0,0
14.03,0.0020052,1.7799e+07,0,2.6173e-05,1.6848,3463.3,-1.3974,0,0.00014303,3.202e+05,-2.6542e+18,0,0,0,485.5,0,,117.28,117.28,0,0
14.037,0.0020485,1.7809e+07,0,2.6173e-05,1.6846,3464.5,-1.3905,0,0.00014603,3.2036e+05,-2.6538e+18,0,0,0,485.51,0,,117.44,117.44,0,0
14.045,0.0020919,1.7818e+07,0,2.6173e-05,1.6843,3465.7,-1.3835,0,0.00014902,3.2051e+05,-2.6535e+18,0,0,0,485.51,0,,117.6,117.6,0,0
14.052,0.0021352,1.7827e+07,0,2.6173e-05,1.6841,3466.8,-1.3765,0,0.00015202,3.2067e+05,-2.6531e+18,0,0,0,485.52,0,,117.76,117.76,0,0
14.059,0.0021786,1.7837e+07,0,2.6174e-05,1.6838,3468,-1.3695,0,0.00015502,3.2083e+05,-2.6527e+18,0,0,0,485.53,0,,117.92,117.92,0,0
14.067,0.0022219,1.7846e+07,0,2.6174e-05,1.6836,3469.2,-1.3626,0,0.00015802,3.2099e+05,-2.6523e+18,0,0,0,485.53,0,,118.08,118.08,0,0
14.074,0.0022652,1.7855e+07,0,2.6174e-05,1.6833,3470.4,-1.3556,0,0.00016102,3.2115e+05,-2.6519e+18,0,0,0,485.54,0,,118.24,118.24,0,0
14.081,0.0023086,1.7865e+07,0,2.6174e-05,1.6831,3471.6,-1.3486,0,0.00016402,3.213e+05,-2.6515e+18,0,0,0,485.54,0,,118.4,118.4,0,0
14.089,0.0023536,1.7874e+07,0,2.6174e-05,1.6828,3472.7,-1.3421,0,0.00016713,3.2146e+05,-2.6512e+18,0,0,0,485.55,0,,118.56,118.56,0,0
14.096,0.0024042,1.7884e+07,0,2.6175e-05,1.6826,3473.9,-1.3372,0,0.00017061,3.2162e+05,-2.6508e+18,0,0,0,485.55,0,,118.72,118.72,0,0
14.104,0.0024547,1.7893e+07,0,2.6175e-05,1.6823,3475.1,-1.3323,0,0.0001741,3.2178e+05,-2.6504e+18,0,0,0,485.56,0,,118.88,118.88,0,0
14.111,0.0025053,1.7903e+07,0,2.6175e-05,1.6821,3476.3,-1.3275,0,0.00017758,3.2195e+05,-2.65e+18,0,0,0,485.56,0,,119.04,119.04,0,0
14.119,0.0025559,1.7912e+07,0,2.6175e-05,1.6818,3477.5,-1.3226,0,0.00018106,3.2211e+05,-2.6496e+18,0,0,0,485.57,0,,119.2,119.2,0,0
14.126,0.0026064,1.7922e+07,0,2.6175e-05,1.6816,3478.7,-1.3177,0,0.00018455,3.2227e+05,-2.6492e+18,0,0,0,485.58,0,,119.36,119.36,0,0
14.134,0.002657,1.7931e+07,0,2.6176e-05,1.6813,3479.9,-1.3128,0,0.00018803,3.2243e+05,-2.6488e+18,0,0,0,485.58,0,,119.52,119.52,0,0
14.141,0.0027076,1.7941e+07,0,2.6176e-05,1.6811,3481.1,-1.308,0,0.00019151,3.2259e+05,-2.6484e+18,0,0,0,485.59,0,,119.68,119.68,0,0
14.149,0.0027582,1.795e+07,0,2.6176e-05,1.6808,3482.3,-1.3031,0,0.000195,3.2275e+05,-2.6481e+18,0,0,0,485.59,0,,119.84,119.84,0,0
14.157,0.0027642,1.7961e+07,0,2.6176e-05,1.6805,3483.5,-1.3001,0,0.00019531,3.2293e+05,-2.6476e+18,0,0,0,485.6,0,,120,120,0,0
14.166,0.002769,1.7972e+07,0,2.6177e-05,1.6802,3484.8,-1.2972,0,0.00019552,3.2311e+05,-2.6472e+18,0,0,0,485.61,0,,120.16,120.16,0,0
14.174,0.0027737,1.7983e+07,0,2.6177e-05,1.6799,3486.1,-1.2942,0,0.00019574,3.233e+05,-2.6467e+18,0,0,0,485.61,0,,120.32,120.32,0,0
14.183,0.0027784,1.7994e+07,0,2.6177e-05,1.6795,3487.4,-1.2913,0,0.00019595,3.2348e+05,-2.6463e+18,0,0,0,485.62,0,,120.48,120.48,0,0
14.191,0.0027831,1.8004e+07,0,2.6177e-05,1.6792,3488.7,-1.2884,0,0.00019616,3.2366e+05,-2.6458e+18,0,0,0,485.62,0,,120.64,120.64,0,0
14.2,0.0027878,1.8015e+07,0,2.6178e-05,1.6789,3490,-1.2854,0,0.00019638,3.2384e+05,-2.6454e+18,0,0,0,485.63,0,,120.8,120.8,0,0
14.208,0.0027925,1.8026e+07,0,2.6178e-05,1.6786,3491.3,-1.2825,0,0.00019659,3.2403e+05,-2.645e+18,0,0,0,485.64,0,,120.96,120.96,0,0
14.217,0.0027972,1.8037e+07,0,2.6178e-05,1.6783,3492.6,-1.2796,0,0.00019681,3.2421e+05,-2.6445e+18,0,0,0,485.64,0,,121.12,121.12,0,0
14.226,0.0029488,1.8049e+07,0,2.6178e-05,1.6779,3494,-1.2819,0,0.00020727,3.2441e+05,-2.644e+18,0,0,0,485.65,0,,121.28,121.28,0,0
14.236,0.0031752,1.8061e+07,0,2.6179e-05,1.6776,3495.6,-1.2869,0,0.00022297,3.2462e+05,-2.6435e+18,0,0,0,485.66,0,,121.44,121.44,0,0
14.246,0.0034017,1.8073e+07,0,2.6179e-05,1.6773,3497.2,-1.2919,0,0.00023867,3.2483e+05,-2.643e+18,0,0,0,485.67,0,,121.6,121.6,0,0
14.256,0.0036282,1.8086e+07,0,2.6179e-05,1.677,3498.7,-1.2969,0,0.00025436,3.2504e+05,-2.6425e+18,0,0,0,485.67,0,,121.76,121.76,0,0
14.265,0.0038546,1.8098e+07,0,2.6179e-05,1.6767,3500.3,-1.3019,0,0.00027006,3.2524e+05,-2.642e+18,0,0,0,485.68,0,,121.92,121.92,0,0
14.275,0.0040811,1.8111e+07,0,2.618e-05,1.6764,3501.8,-1.3069,0,0.00028576,3.2545e+05,-2.6415e+18,0,0,0,485.69,0,,122.08,122.08,0,0
14.285,0.0043075,1.8123e+07,0,2.618e-05,1.6761,3503.4,-1.3119,0,0.00030145,3.2566e+05,-2.641e+18,0,0,0,485.69,0,,122.24,122.24,0,0
14.295,0.004534,1.8135e+07,0,2.618e-05,1.6757,3505,-1.3169,0,0.00031715,3.2587e+05,-2.6405e+18,0,0,0,485.7,0,,122.4,122.4,0,0
14.303,0.0047219,1.8146e+07,0,2.618e-05,1.6754,3506.4,-1.3157,0,0.00033012,3.2606e+05,-2.6401e+18,0,0,0,485.71,0,,122.56,122.56,0,0
14.31,0.0048394,1.8156e+07,0,2.6181e-05,1.6752,3507.4,-1.3029,0,0.00033811,3.2621e+05,-2.6397e+18,0,0,0,485.71,0,,122.72,122.72,0,0
14.318,0.004957,1.8165e+07,0,2.6181e-05,1.6749,3508.5,-1.2902,0,0.0003461,3.2636e+05,-2.6393e+18,0,0,0,485.72,0,,122.88,122.88,0,0
14.325,0.0050746,1.8174e+07,0,2.6181e-05,1.6747,3509.6,-1.2774,0,0.00035409,3.2651e+05,-2.6389e+18,0,0,0,485.72,0,,123.04,123.04,0,0
14.332,0.0051921,1.8183e+07,0,2.6181e-05,1.6744,3510.7,-1.2646,0,0.00036208,3.2667e+05,-2.6386e+18,0,0,0,485.73,0,,123.2,123.2,0,0
14.339,0.0053097,1.8192e+07,0,2.6181e-05,1.6742,3511.8,-1.2519,0,0.00037007,3.2682e+05,-2.6382e+18,0,0,0,485.73,0,,123.36,123.36,0,0
14.346,0.0054272,1.8201e+07,0,2.6181e-05,1.6739,3512.9,-1.2391,0,0.00037806,3.2697e+05,-2.6378e+18,0,0,0,485.74,0,,123.52,123.52,0,0
14.353,0.0055448,1.821e+07,0,2.6182e-05,1.6737,3514,-1.2264,0,0.00038605,3.2712e+05,-2.6375e+18,0,0,0,485.74,0,,123.68,123.68,0,0
14.36,0.0056623,1.8219e+07,0,2.6182e-05,1.6734,3515.1,-1.2136,0,0.00039404,3.2727e+05,-2.6371e+18,0,0,0,485.75,0,,123.84,123.84,0,0
14.367,0.0057799,1.8228e+07,0,2.6182e-05,1.6732,3516.2,-1.2009,0,0.00040203,3.2743e+05,-2.6367e+18,0,0,0,485.75,0,,124,124,0,0
14.374,0.0058974,1.8237e+07,0,2.6182e-05,1.6729,3517.2,-1.1881,0,0.00041002,3.2758e+05,-2.6364e+18,0,0,0,485.76,0,,124.16,124.16,0,0
14.381,0.006015,1.8246e+07,0,2.6182e-05,1.6727,3518.3,-1.1754,0,0.00041801,3.2773e+05,-2.636e+18,0,0,0,485.77,0,,124.32,124.32,0,0
14.389,0.0061325,1.8255e+07,0,2.6183e-05,1.6724,3519.4,-1.1626,0,0.000426,3.2788e+05,-2.6356e+18,0,0,0,485.77,0,,124.48,124.48,0,0
14.396,0.0062501,1.8264e+07,0,2.6183e-05,1.6722,3520.5,-1.1498,0,0.00043399,3.2803e+05,-2.6353e+18,0,0,0,485.78,0,,124.64,124.64,0,0
14.403,0.0063677,1.8273e+07,0,2.6183e-05,1.6719,3521.6,-1.1371,0,0.00044198,3.2819e+05,-2.6349e+18,0,0,0,485.78,0,,124.8,124.8,0,0
14.41,0.0064852,1.8282e+07,0,2.6183e-05,1.6717,3522.7,-1.1243,0,0.00044997,3.2834e+05,-2.6345e+18,0,0,0,485.79,0,,124.96,124.96,0,0
14.417,0.0066028,1.8291e+07,0,2.6183e-05,1.6714,3523.8,-1.1116,0,0.00045796,3.2849e+05,-2.6342e+18,0,0,0,485.79,0,,125.12,125.12,0,0
14.423,0.0067107,1.8298e+07,0,2.6184e-05,1.6713,3524.9,-1.1007,0,0.00046527,3.2862e+05,-2.6339e+18,0,0,0,485.8,0,,125.28,125.28,0,0
14.429,0.0068131,1.8305e+07,0,2.6184e-05,1.6712,3525.9,-1.0909,0,0.00047217,3.2874e+05,-2.6336e+18,0,0,0,485.8,0,,125.44,125.44,0,0
14.434,0.0069154,1.8312e+07,0,2.6184e-05,1.6711,3527,-1.0811,0,0.00047907,3.2885e+05,-2.6333e+18,0,0,0,485.8,0,,125.6,125.6,0,0
14.439,0.0070177,1.8319e+07,0,2.6184e-05,1.6711,3528.1,-1.0713,0,0.00048597,3.2897e+05,-2.633e+18,0,0,0,485.81,0,,125.76,125.76,0,0
14.445,0.00712,1.8326e+07,0,2.6184e-05,1.671,3529.2,-1.0615,0,0.00049287,3.2908e+05,-2.6327e+18,0,0,0,485.81,0,,125.92,125.92,0,0
14.45,0.0072224,1.8333e+07,0,2.6184e-05,1.6709,3530.2,-1.0517,0,0.00049977,3.292e+05,-2.6325e+18,0,0,0,485.82,0,,126.08,126.08,0,0
14.456,0.0073247,1.834e+07,0,2.6184e-05,1.6709,3531.3,-1.0419,0,0.00050667,3.2932e+05,-2.6322e+18,0,0,0,485.82,0,,126.24,126.24,0,0
14.461,0.007427,1.8347e+07,0,2.6185e-05,1.6708,3532.4,-1.0321,0,0.00051357,3.2943e+05,-2.6319e+18,0,0,0,485.82,0,,126.4,126.4,0,0
14.465,0.007523,1.8353e+07,0,2.6185e-05,1.6707,3533.2,-1.0202,0,0.00052007,3.2952e+05,-2.6317e+18,0,0,0,485.83,0,,126.56,126.56,0,0
14.466,0.0075996,1.8353e+07,0,2.6185e-05,1.6707,3533.4,-1.0019,0,0.00052535,3.2953e+05,-2.6317e+18,0,0,0,485.83,0,,126.72,126.72,0,0
14.466,0.0076761,1.8354e+07,0,2.6185e-05,1.6708,3533.5,-0.98359,0,0.00053062,3.2954e+05,-2.6316e+18,0,0,0,485.83,0,,126.88,126.88,0,0
14.467,0.0077526,1.8354e+07,0,2.6185e-05,1.6708,3533.7,-0.96528,0,0.00053589,3.2955e+05,-2.6316e+18,0,0,0,485.83,0,,127.04,127.04,0,0
14.467,0.0078292,1.8355e+07,0,2.6185e-05,1.6708,3533.8,-0.94696,0,0.00054116,3.2956e+05,-2.6316e+18,0,0,0,485.83,0,,127.2,127.2,0,0
14.468,0.0079057,1.8356e+07,0,2.6185e-05,1.6708,3534,-0.92864,0,0.00054644,3.2957e+05,-2.6316e+18,0,0,0,485.83,0,,127.36,127.36,0,0
14.468,0.0079822,1.8356e+07,0,2.6185e-05,1.6709,3534.1,-0.91033,0,0.00055171,3.2958e+05,-2.6315e+18,0,0,0,485.83,0,,127.52,127.52,0,0
14.469,0.0080587,1.8357e+07,0,2.6185e-05,1.6709,3534.3,-0.89201,0,0.00055698,3.2959e+05,-2.6315e+18,0,0,0,485.83,0,,127.68,127.68,0,0
14.469,0.0081353,1.8357e+07,0,2.6185e-05,1.6709,3534.4,-0.8737,0,0.00056225,3.296e+05,-2.6315e+18,0,0,0,485.83,0,,127.84,127.84,0,0
14.467,0.0081882,1.8354e+07,0,2.6185e-05,1.671,3534.1,-0.72061,0,0.000566,3.2955e+05,-2.6316e+18,0,0,0,485.83,0,,128,128,0,0
14.464,0.0082372,1.8351e+07,0,2.6185e-05,1.6711,3533.7,-0.54567,0,0.00056951,3.2949e+05,-2.6317e+18,0,0,0,485.82,0,,128.16,128.16,0,0
14.461,0.0082863,1.8348e+07,0,2.6185e-05,1.6712,3533.3,-0.37074,0,0.00057301,3.2944e+05,-2.6319e+18,0,0,0,485.82,0,,128.32,128.32,0,0
14.459,0.0083354,1.8344e+07,0,2.6185e-05,1.6713,3532.9,-0.19582,0,0.00057651,3.2938e+05,-2.632e+18,0,0,0,485.82,0,,128.48,128.48,0,0
14.456,0.0083845,1.8341e+07,0,2.6184e-05,1.6714,3532.6,-0.020884,0,0.00058002,3.2932e+05,-2.6322e+18,0,0,0,485.82,0,,128.64,128.64,0,0
14.453,0.0084335,1.8337e+07,0,2.6184e-05,1.6715,3532.2,0.15405,0,0.00058352,3.2926e+05,-2.6323e+18,0,0,0,485.82,0,,128.8,128.8,0,0
14.45,0.0084826,1.8334e+07,0,2.6184e-05,1.6716,3531.8,0.32899,0,0.00058702,3.292e+05,-2.6325e+18,0,0,0,485.81,0,,128.96,128.96,0,0
14.448,0.0085317,1.833e+07,0,2.6184e-05,1.6717,3531.4,0.5039,0,0.00059053,3.2914e+05,-2.6326e+18,0,0,0,485.81,0,,129.12,129.12,0,0
14.443,0.0085688,1.8324e+07,0,2.6184e-05,1.6719,3530.6,0.67938,0,0.00059331,3.2903e+05,-2.6329e+18,0,0,0,485.81,0,,129.28,129.28,0,0
14.434,0.0085877,1.8313e+07,0,2.6184e-05,1.6722,3529.2,0.8557,0,0.00059498,3.2885e+05,-2.6333e+18,0,0,0,485.8,0,,129.44,129.44,0,0
14.425,0.0086065,1.8301e+07,0,2.6184e-05,1.6725,3527.7,1.032,0,0.00059665,3.2866e+05,-2.6338e+18,0,0,0,485.8,0,,129.6,129.6,0,0
14.416,0.0086253,1.829e+07,0,2.6183e-05,1.6727,3526.3,1.2083,0,0.00059833,3.2847e+05,-2.6342e+18,0,0,0,485.79,0,,129.76,129.76,0,0
14.407,0.0086442,1.8279e+07,0,2.6183e-05,1.673,3524.9,1.3846,0,0.0006,3.2828e+05,-2.6347e+18,0,0,0,485.78,0,,129.92,129.92,0,0
14.399,0.008663,1.8268e+07,0,2.6183e-05,1.6733,3523.5,1.5609,0,0.00060167,3.2809e+05,-2.6351e+18,0,0,0,485.78,0,,130.08,130.08,0,0
14.39,0.0086818,1.8257e+07,0,2.6183e-05,1.6735,3522,1.7373,0,0.00060334,3.2791e+05,-2.6356e+18,0,0,0,485.77,0,,130.24,130.24,0,0
14.381,0.0087007,1.8246e+07,0,2.6182e-05,1.6738,3520.6,1.9135,0,0.00060502,3.2772e+05,-2.636e+18,0,0,0,485.76,0,,130.4,130.4,0,0
14.372,0.0087195,1.8234e+07,0,2.6182e-05,1.6741,3519.2,2.0899,0,0.00060669,3.2753e+05,-2.6365e+18,0,0,0,485.76,0,,130.56,130.56,0,0
14.354,0.0087258,1.8211e+07,0,2.6182e-05,1.6747,3516.2,2.4042,0,0.0006079,3.2714e+05,-2.6374e+18,0,0,0,485.74,0,,130.72,130.72,0,0
14.335,0.0087311,1.8187e+07,0,2.6181e-05,1.6752,3513.1,2.7293,0,0.00060908,3.2673e+05,-2.6384e+18,0,0,0,485.73,0,,130.88,130.88,0,0
14.316,0.0087363,1.8163e+07,0,2.6181e-05,1.6758,3510,3.0545,0,0.00061025,3.2633e+05,-2.6394e+18,0,0,0,485.71,0,,131.04,131.04,0,0
14.297,0.0087416,1.8139e+07,0,2.618e-05,1.6764,3506.9,3.3796,0,0.00061143,3.2592e+05,-2.6404e+18,0,0,0,485.7,0,,131.2,131.2,0,0
14.269,0.0087301,1.8103e+07,0,2.6179e-05,1.6773,3502.4,3.7556,0,0.00061182,3.2532e+05,-2.6418e+18,0,0,0,485.68,0,,131.36,131.36,0,0
14.237,0.0087112,1.8063e+07,0,2.6178e-05,1.6783,3497.3,4.154,0,0.00061185,3.2464e+05,-2.6435e+18,0,0,0,485.66,0,,131.52,131.52,0,0
14.205,0.0086922,1.8022e+07,0,2.6178e-05,1.6793,3492.1,4.5524,0,0.00061189,3.2396e+05,-2.6451e+18,0,0,0,485.63,0,,131.68,131.68,0,0
14.174,0.0086733,1.7982e+07,0,2.6177e-05,1.6803,3486.9,4.9508,0,0.00061193,3.2328e+05,-2.6468e+18,0,0,0,485.61,0,,131.84,131.84,0,0
14.136,0.0086457,1.7934e+07,0,2.6176e-05,1.6815,3480.8,5.3314,0,0.00061162,3.2246e+05,-2.6487e+18,0,0,0,485.58,0,,132,132,0,0
14.091,0.008608,1.7876e+07,0,2.6174e-05,1.683,3473.4,5.6911,0,0.00061089,3.215e+05,-2.6511e+18,0,0,0,485.54,0,,132.16,132.16,0,0
14.046,0.0085704,1.7819e+07,0,2.6173e-05,1.6844,3466.1,6.0508,0,0.00061017,3.2053e+05,-2.6534e+18,0,0,0,485.51,0,,132.32,132.32,0,0
14,0.0085327,1.7762e+07,0,2.6172e-05,1.6859,3458.7,6.4104,0,0.00060945,3.1956e+05,-2.6558e+18,0,0,0,485.48,0,,132.48,132.48,0,0
13.951,0.0084879,1.77e+07,0,2.617e-05,1.6875,3450.7,6.7362,0,0.00060838,3.1851e+05,-2.6583e+18,0,0,0,485.44,0,,132.64,132.64,0,0
13.889,0.0084188,1.762e+07,0,2.6169e-05,1.6895,3440.3,6.9468,0,0.00060616,3.1716e+05,-2.6616e+18,0,0,0,485.39,0,,132.8,132.8,0,0
13.824,0.008347,1.7537e+07,0,2.6167e-05,1.6916,3429.6,7.1325,0,0.00060381,3.1577e+05,-2.6649e+18,0,0,0,485.34,0,,132.96,132.96,0,0
13.744,0.0082527,1.7436e+07,0,2.6165e-05,1.6942,3416.5,7.1184,0,0.00060043,3.1405e+05,-2.6691e+18,0,0,0,485.28,0,,133.12,133.12,0,0
13.665,0.0081584,1.7335e+07,0,2.6162e-05,1.6969,3403.4,7.1043,0,0.00059705,3.1234e+05,-2.6732e+18,0,0,0,485.22,0,,133.28,133.28,0,0
13.569,0.0080421,1.7213e+07,0,2.6159e-05,1.7001,3387.6,6.9118,0,0.00059266,3.1027e+05,-2.6782e+18,0,0,0,485.14,0,,133.44,133.44,0,0
13.473,0.0079257,1.7091e+07,0,2.6157e-05,1.7034,3371.7,6.7182,0,0.00058827,3.082e+05,-2.6832e+18,0,0,0,485.07,0,,133.6,133.6,0,0
13.371,0.0078142,1.6962e+07,0,2.6154e-05,1.7069,3354.8,6.6283,0,0.00058438,3.0601e+05,-2.6885e+18,0,0,0,484.99,0,,133.76,133.76,0,0
13.269,0.0077036,1.6832e+07,0,2.6151e-05,1.7104,3337.6,6.5564,0,0.00058057,3.0379e+05,-2.6939e+18,0,0,0,484.9,0,,133.92,133.92,0,0
13.164,0.0075928,1.6699e+07,0,2.6148e-05,1.7143,3320.4,6.9281,0,0.00057675,3.0153e+05,-2.6994e+18,0,0,0,484.82,0,,134.08,134.08,0,0
13.059,0.0074819,1.6565e+07,0,2.6144e-05,1.7182,3303.2,7.4817,0,0.00057293,2.9924e+05,-2.7049e+18,0,0,0,484.73,0,,134.24,134.24,0,0
12.943,0.0073593,1.6419e+07,0,2.6141e-05,1.7225,3284,7.6255,0,0.00056853,2.9675e+05,-2.7109e+18,0,0,0,484.64,0,,134.4,134.4,0,0
12.821,0.0072278,1.6264e+07,0,2.6137e-05,1.727,3263.4,7.4561,0,0.0005637,2.9409e+05,-2.7173e+18,0,0,0,484.54,0,,134.56,134.56,0,0
12.695,0.0070929,1.6104e+07,0,2.6133e-05,1.7316,3241.9,7.2218,0,0.00055867,2.9135e+05,-2.724e+18,0,0,0,484.43,0,,134.72,134.72,0,0
12.564,0.0069531,1.5937e+07,0,2.6129e-05,1.7364,3219.4,6.8994,0,0.00055337,2.8849e+05,-2.7309e+18,0,0,0,484.32,0,,134.88,134.88,0,0
12.432,0.0068127,1.577e+07,0,2.6125e-05,1.7412,3196.7,6.6298,0,0.00054795,2.8563e+05,-2.7378e+18,0,0,0,484.21,0,,135.04,135.04,0,0
12.3,0.0066702,1.5602e+07,0,2.6121e-05,1.7462,3173.8,6.4948,0,0.00054223,2.8274e+05,-2.7448e+18,0,0,0,484.1,0,,135.2,135.2,0,0
12.168,0.0065265,1.5435e+07,0,2.6117e-05,1.7513,3150.9,6.3592,0,0.00053635,2.7986e+05,-2.7517e+18,0,0,0,483.99,0,,135.36,135.36,0,0
12.04,0.0063749,1.5272e+07,0,2.6113e-05,1.7563,3128.5,6.22,0,0.00052942,2.7704e+05,-2.7586e+18,0,0,0,483.87,0,,135.52,135.52,0,0
11.911,0.0062233,1.5108e+07,0,2.6108e-05,1.7614,3106.1,6.0808,0,0.00052249,2.7423e+05,-2.7654e+18,0,0,0,483.76,0,,135.68,135.68,0,0
11.78,0.0061257,1.4943e+07,0,2.6104e-05,1.7666,3083,6.1443,0,0.00051997,2.7136e+05,-2.7723e+18,0,0,0,483.65,0,,135.84,135.84,0,0
11.65,0.0060283,1.4777e+07,0,2.61e-05,1.7718,3059.8,6.2083,0,0.00051746,2.685e+05,-2.7792e+18,0,0,0,483.53,0,,136,136,0,0
11.521,0.0059113,1.4613e+07,0,2.6096e-05,1.777,3036.5,6.1996,0,0.00051306,2.6566e+05,-2.7861e+18,0,0,0,483.42,0,,136.16,136.16,0,0
11.392,0.0057909,1.4449e+07,0,2.6091e-05,1.7821,3013.2,6.1786,0,0.00050833,2.6282e+05,-2.7929e+18,0,0,0,483.3,0,,136.32,136.32,0,0
11.268,0.0056761,1.4292e+07,0,2.6087e-05,1.7873,2990.6,6.1594,0,0.00050372,2.6008e+05,-2.7996e+18,0,0,0,483.18,0,,136.48,136.48,0,0
11.145,0.0055634,1.4136e+07,0,2.6083e-05,1.7924,2968.4,6.1411,0,0.00049914,2.5738e+05,-2.8061e+18,0,0,0,483.07,0,,136.64,136.64,0,0
11.025,0.0054568,1.3984e+07,0,2.6079e-05,1.7974,2946.4,6.1468,0,0.00049492,2.5473e+05,-2.8125e+18,0,0,0,482.96,0,,136.8,136.8,0,0
10.907,0.0053549,1.3834e+07,0,2.6074e-05,1.8023,2924.4,6.1708,0,0.00049096,2.5211e+05,-2.8188e+18,0,0,0,482.85,0,,136.96,136.96,0,0
10.792,0.0052583,1.3688e+07,0,2.607e-05,1.8073,2903,6.1692,0,0.00048727,2.4956e+05,-2.825e+18,0,0,0,482.74,0,,137.12,137.12,0,0
10.68,0.0051688,1.3547e+07,0,2.6066e-05,1.8122,2882.4,6.1332,0,0.00048393,2.471e+05,-2.831e+18,0,0,0,482.63,0,,137.28,137.28,0,0
10.568,0.0050748,1.3403e+07,0,2.6062e-05,1.8172,2861.5,6.1118,0,0.00048022,2.446e+05,-2.837e+18,0,0,0,482.52,0,,137.44,137.44,0,0
10.451,0.0049666,1.3255e+07,0,2.6058e-05,1.8223,2839.3,6.1091,0,0.00047525,2.42e+05,-2.8433e+18,0,0,0,482.4,0,,137.6,137.6,0,0
10.336,0.0048549,1.3109e+07,0,2.6054e-05,1.827,2816.9,6.0499,0,0.00046973,2.3944e+05,-2.8495e+18,0,0,0,482.29,0,,137.76,137.76,0,0
10.234,0.0047803,1.298e+07,0,2.605e-05,1.8317,2797.7,6.0673,0,0.00046708,2.3718e+05,-2.8549e+18,0,0,0,482.19,0,,137.92,137.92,0,0
