"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.937,4.5099e-12,1.2705e+07,0,2.6193e-05,1.7567,2659.9,-5.1156,0,2.3337e-07,2.3641e+05,-2.1751e+18,0,0,0,486.05,0,,113.6,113.6,0,0
9.9512,4.558e-12,1.2724e+07,0,2.6194e-05,1.756,2662.6,-5.0081,0,2.3366e-07,2.3675e+05,-2.1743e+18,0,0,0,486.07,0,,113.76,113.76,0,0
9.9655,4.6061e-12,1.2742e+07,0,2.6194e-05,1.7554,2665.2,-4.9005,0,2.3395e-07,2.3708e+05,-2.1735e+18,0,0,0,486.08,0,,113.92,113.92,0,0
9.9798,4.6542e-12,1.276e+07,0,2.6195e-05,1.7547,2667.9,-4.793,0,2.3423e-07,2.3741e+05,-2.1728e+18,0,0,0,486.1,0,,114.08,114.08,0,0
9.994,4.7023e-12,1.2778e+07,0,2.6195e-05,1.754,2670.5,-4.6855,0,2.3452e-07,2.3774e+05,-2.172e+18,0,0,0,486.11,0,,114.24,114.24,0,0
10.008,4.7505e-12,1.2797e+07,0,2.6196e-05,1.7533,2673.2,-4.578,0,2.3481e-07,2.3807e+05,-2.1712e+18,0,0,0,486.12,0,,114.4,114.4,0,0
10.023,4.7986e-12,1.2815e+07,0,2.6196e-05,1.7526,2675.8,-4.4705,0,2.3509e-07,2.384e+05,-2.1704e+18,0,0,0,486.14,0,,114.56,114.56,0,0
10.037,4.8467e-12,1.2833e+07,0,2.6197e-05,1.752,2678.5,-4.363,0,2.3538e-07,2.3873e+05,-2.1697e+18,0,0,0,486.15,0,,114.72,114.72,0,0
10.051,4.8948e-12,1.2851e+07,0,2.6197e-05,1.7513,2681.1,-4.2555,0,2.3567e-07,2.3906e+05,-2.1689e+18,0,0,0,486.17,0,,114.88,114.88,0,0
10.065,4.9431e-12,1.2869e+07,0,2.6198e-05,1.7506,2683.7,-4.1573,0,2.3595e-07,2.3938e+05,-2.1681e+18,0,0,0,486.18,0,,115.04,115.04,0,0
10.078,4.9922e-12,1.2885e+07,0,2.6198e-05,1.75,2686,-4.087,0,2.3621e-07,2.3968e+05,-2.1675e+18,0,0,0,486.19,0,,115.2,115.2,0,0
10.09,5.0413e-12,1.2902e+07,0,2.6199e-05,1.7494,2688.3,-4.0167,0,2.3646e-07,2.3997e+05,-2.1668e+18,0,0,0,486.2,0,,115.36,115.36,0,0
10.103,5.0904e-12,1.2918e+07,0,2.6199e-05,1.7488,2690.6,-3.9463,0,2.3672e-07,2.4026e+05,-2.1661e+18,0,0,0,486.22,0,,115.52,115.52,0,0
10.115,5.1395e-12,1.2934e+07,0,2.62e-05,1.7481,2692.8,-3.876,0,2.3698e-07,2.4056e+05,-2.1654e+18,0,0,0,486.23,0,,115.68,115.68,0,0
10.128,5.1886e-12,1.295e+07,0,2.62e-05,1.7475,2695.1,-3.8057,0,2.3724e-07,2.4085e+05,-2.1647e+18,0,0,0,486.24,0,,115.84,115.84,0,0
10.141,5.2377e-12,1.2966e+07,0,2.62e-05,1.7469,2697.4,-3.7354,0,2.3749e-07,2.4114e+05,-2.164e+18,0,0,0,486.25,0,,116,116,0,0
10.153,5.2869e-12,1.2982e+07,0,2.6201e-05,1.7463,2699.7,-3.6651,0,2.3775e-07,2.4144e+05,-2.1634e+18,0,0,0,486.27,0,,116.16,116.16,0,0
10.166,5.336e-12,1.2999e+07,0,2.6201e-05,1.7457,2702,-3.5948,0,2.3801e-07,2.4173e+05,-2.1627e+18,0,0,0,486.28,0,,116.32,116.32,0,0
10.179,5.3851e-12,1.3015e+07,0,2.6202e-05,1.7451,2704.3,-3.5245,0,2.3827e-07,2.4202e+05,-2.162e+18,0,0,0,486.29,0,,116.48,116.48,0,0
10.191,5.4342e-12,1.3031e+07,0,2.6202e-05,1.7444,2706.5,-3.4542,0,2.3852e-07,2.4232e+05,-2.1613e+18,0,0,0,486.3,0,,116.64,116.64,0,0
10.204,5.4833e-12,1.3047e+07,0,2.6203e-05,1.7438,2708.8,-3.3839,0,2.3878e-07,2.4261e+05,-2.1606e+18,0,0,0,486.32,0,,116.8,116.8,0,0
10.217,5.5324e-12,1.3063e+07,0,2.6203e-05,1.7432,2711.1,-3.3136,0,2.3904e-07,2.429e+05,-2.1599e+18,0,0,0,486.33,0,,116.96,116.96,0,0
10.229,5.5815e-12,1.308e+07,0,2.6204e-05,1.7426,2713.4,-3.2433,0,2.393e-07,2.432e+05,-2.1593e+18,0,0,0,486.34,0,,117.12,117.12,0,0
10.242,5.6306e-12,1.3096e+07,0,2.6204e-05,1.742,2715.7,-3.1729,0,2.3955e-07,2.4349e+05,-2.1586e+18,0,0,0,486.35,0,,117.28,117.28,0,0
10.255,5.6797e-12,1.3112e+07,0,2.6205e-05,1.7413,2718,-3.1026,0,2.3981e-07,2.4378e+05,-2.1579e+18,0,0,0,486.36,0,,117.44,117.44,0,0
10.266,5.7287e-12,1.3127e+07,0,2.6205e-05,1.7408,2720.1,-3.0479,0,2.4005e-07,2.4405e+05,-2.1573e+18,0,0,0,486.38,0,,117.6,117.6,0,0
10.277,5.7777e-12,1.3141e+07,0,2.6205e-05,1.7402,2722,-3.0024,0,2.4028e-07,2.4431e+05,-2.1567e+18,0,0,0,486.39,0,,117.76,117.76,0,0
10.289,5.8267e-12,1.3155e+07,0,2.6206e-05,1.7396,2724,-2.9569,0,2.4051e-07,2.4457e+05,-2.1561e+18,0,0,0,486.4,0,,117.92,117.92,0,0
10.3,5.8757e-12,1.317e+07,0,2.6206e-05,1.7391,2725.9,-2.9115,0,2.4074e-07,2.4483e+05,-2.1555e+18,0,0,0,486.41,0,,118.08,118.08,0,0
10.311,5.9247e-12,1.3184e+07,0,2.6207e-05,1.7385,2727.9,-2.866,0,2.4097e-07,2.4509e+05,-2.1549e+18,0,0,0,486.42,0,,118.24,118.24,0,0
10.322,5.9737e-12,1.3198e+07,0,2.6207e-05,1.738,2729.8,-2.8206,0,2.412e-07,2.4534e+05,-2.1542e+18,0,0,0,486.43,0,,118.4,118.4,0,0
10.333,6.0227e-12,1.3213e+07,0,2.6207e-05,1.7374,2731.8,-2.7751,0,2.4143e-07,2.456e+05,-2.1536e+18,0,0,0,486.44,0,,118.56,118.56,0,0
10.344,6.0717e-12,1.3227e+07,0,2.6208e-05,1.7368,2733.8,-2.7296,0,2.4166e-07,2.4586e+05,-2.153e+18,0,0,0,486.45,0,,118.72,118.72,0,0
10.355,6.1207e-12,1.3241e+07,0,2.6208e-05,1.7363,2735.7,-2.6842,0,2.4189e-07,2.4612e+05,-2.1524e+18,0,0,0,486.46,0,,118.88,118.88,0,0
10.367,6.1697e-12,1.3255e+07,0,2.6209e-05,1.7357,2737.7,-2.6387,0,2.4212e-07,2.4638e+05,-2.1518e+18,0,0,0,486.47,0,,119.04,119.04,0,0
10.378,6.2187e-12,1.327e+07,0,2.6209e-05,1.7352,2739.6,-2.5933,0,2.4235e-07,2.4663e+05,-2.1512e+18,0,0,0,486.48,0,,119.2,119.2,0,0
10.389,6.2677e-12,1.3284e+07,0,2.6209e-05,1.7346,2741.6,-2.5478,0,2.4258e-07,2.4689e+05,-2.1506e+18,0,0,0,486.49,0,,119.36,119.36,0,0
10.4,6.3167e-12,1.3298e+07,0,2.621e-05,1.7341,2743.6,-2.5023,0,2.4281e-07,2.4715e+05,-2.15e+18,0,0,0,486.5,0,,119.52,119.52,0,0
10.411,6.3657e-12,1.3312e+07,0,2.621e-05,1.7335,2745.5,-2.4569,0,2.4304e-07,2.4741e+05,-2.1494e+18,0,0,0,486.51,0,,119.68,119.68,0,0
10.422,6.4147e-12,1.3327e+07,0,2.6211e-05,1.7329,2747.5,-2.4114,0,2.4327e-07,2.4767e+05,-2.1488e+18,0,0,0,486.52,0,,119.84,119.84,0,0
10.434,6.4637e-12,1.3341e+07,0,2.6211e-05,1.7324,2749.4,-2.366,0,2.435e-07,2.4793e+05,-2.1482e+18,0,0,0,486.54,0,,120,120,0,0
10.444,6.5128e-12,1.3354e+07,0,2.6211e-05,1.7318,2751.2,-2.3339,0,2.437e-07,2.4816e+05,-2.1477e+18,0,0,0,486.55,0,,120.16,120.16,0,0
10.454,6.5619e-12,1.3367e+07,0,2.6212e-05,1.7313,2752.9,-2.3019,0,2.4391e-07,2.484e+05,-2.1471e+18,0,0,0,486.55,0,,120.32,120.32,0,0
10.464,6.611e-12,1.338e+07,0,2.6212e-05,1.7308,2754.6,-2.2698,0,2.4411e-07,2.4863e+05,-2.1466e+18,0,0,0,486.56,0,,120.48,120.48,0,0
10.474,6.6601e-12,1.3393e+07,0,2.6212e-05,1.7303,2756.3,-2.2378,0,2.4432e-07,2.4887e+05,-2.146e+18,0,0,0,486.57,0,,120.64,120.64,0,0
10.484,6.7092e-12,1.3406e+07,0,2.6213e-05,1.7297,2758.1,-2.2057,0,2.4452e-07,2.491e+05,-2.1455e+18,0,0,0,486.58,0,,120.8,120.8,0,0
10.495,6.7583e-12,1.3419e+07,0,2.6213e-05,1.7292,2759.8,-2.1737,0,2.4473e-07,2.4934e+05,-2.1449e+18,0,0,0,486.59,0,,120.96,120.96,0,0
10.505,6.8074e-12,1.3432e+07,0,2.6213e-05,1.7287,2761.5,-2.1416,0,2.4493e-07,2.4957e+05,-2.1444e+18,0,0,0,486.6,0,,121.12,121.12,0,0
10.515,6.8565e-12,1.3445e+07,0,2.6214e-05,1.7281,2763.2,-2.1096,0,2.4514e-07,2.4981e+05,-2.1438e+18,0,0,0,486.61,0,,121.28,121.28,0,0
10.525,6.9056e-12,1.3458e+07,0,2.6214e-05,1.7276,2765,-2.0775,0,2.4534e-07,2.5004e+05,-2.1433e+18,0,0,0,486.62,0,,121.44,121.44,0,0
10.535,6.9547e-12,1.3471e+07,0,2.6214e-05,1.7271,2766.7,-2.0455,0,2.4555e-07,2.5028e+05,-2.1427e+18,0,0,0,486.63,0,,121.6,121.6,0,0
10.545,7.0037e-12,1.3484e+07,0,2.6215e-05,1.7265,2768.4,-2.0134,0,2.4576e-07,2.5051e+05,-2.1422e+18,0,0,0,486.64,0,,121.76,121.76,0,0
10.556,7.0528e-12,1.3497e+07,0,2.6215e-05,1.726,2770.1,-1.9814,0,2.4596e-07,2.5075e+05,-2.1416e+18,0,0,0,486.65,0,,121.92,121.92,0,0
10.566,7.1019e-12,1.351e+07,0,2.6215e-05,1.7255,2771.8,-1.9493,0,2.4617e-07,2.5098e+05,-2.1411e+18,0,0,0,486.66,0,,122.08,122.08,0,0
10.576,7.151e-12,1.3523e+07,0,2.6216e-05,1.7249,2773.6,-1.9173,0,2.4637e-07,2.5122e+05,-2.1406e+18,0,0,0,486.67,0,,122.24,122.24,0,0
10.586,7.2001e-12,1.3536e+07,0,2.6216e-05,1.7244,2775.3,-1.8852,0,2.4658e-07,2.5145e+05,-2.14e+18,0,0,0,486.68,0,,122.4,122.4,0,0
10.596,7.2482e-12,1.3548e+07,0,2.6217e-05,1.7239,2776.9,-1.8568,0,2.4677e-07,2.5168e+05,-2.1395e+18,0,0,0,486.69,0,,122.56,122.56,0,0
10.605,7.2947e-12,1.356e+07,0,2.6217e-05,1.7234,2778.5,-1.8343,0,2.4693e-07,2.5189e+05,-2.139e+18,0,0,0,486.7,0,,122.72,122.72,0,0
10.614,7.3411e-12,1.3572e+07,0,2.6217e-05,1.7229,2780,-1.8118,0,2.471e-07,2.521e+05,-2.1385e+18,0,0,0,486.71,0,,122.88,122.88,0,0
10.624,7.3875e-12,1.3584e+07,0,2.6217e-05,1.7225,2781.6,-1.7893,0,2.4727e-07,2.5232e+05,-2.138e+18,0,0,0,486.71,0,,123.04,123.04,0,0
10.633,7.434e-12,1.3595e+07,0,2.6218e-05,1.722,2783.1,-1.7669,0,2.4744e-07,2.5253e+05,-2.1375e+18,0,0,0,486.72,0,,123.2,123.2,0,0
10.642,7.4804e-12,1.3607e+07,0,2.6218e-05,1.7215,2784.7,-1.7444,0,2.476e-07,2.5274e+05,-2.137e+18,0,0,0,486.73,0,,123.36,123.36,0,0
10.651,7.5269e-12,1.3619e+07,0,2.6218e-05,1.721,2786.2,-1.7219,0,2.4777e-07,2.5296e+05,-2.1365e+18,0,0,0,486.74,0,,123.52,123.52,0,0
10.66,7.5733e-12,1.3631e+07,0,2.6219e-05,1.7206,2787.8,-1.6995,0,2.4794e-07,2.5317e+05,-2.136e+18,0,0,0,486.75,0,,123.68,123.68,0,0
10.67,7.6198e-12,1.3643e+07,0,2.6219e-05,1.7201,2789.3,-1.677,0,2.4811e-07,2.5338e+05,-2.1355e+18,0,0,0,486.76,0,,123.84,123.84,0,0
10.679,7.6662e-12,1.3654e+07,0,2.6219e-05,1.7196,2790.9,-1.6545,0,2.4827e-07,2.536e+05,-2.135e+18,0,0,0,486.77,0,,124,124,0,0
10.688,7.7127e-12,1.3666e+07,0,2.622e-05,1.7191,2792.4,-1.6321,0,2.4844e-07,2.5381e+05,-2.1345e+18,0,0,0,486.77,0,,124.16,124.16,0,0
10.697,7.7591e-12,1.3678e+07,0,2.622e-05,1.7186,2793.9,-1.6096,0,2.4861e-07,2.5402e+05,-2.134e+18,0,0,0,486.78,0,,124.32,124.32,0,0
10.707,7.8056e-12,1.369e+07,0,2.622e-05,1.7182,2795.5,-1.5871,0,2.4877e-07,2.5424e+05,-2.1335e+18,0,0,0,486.79,0,,124.48,124.48,0,0
10.716,7.852e-12,1.3701e+07,0,2.6221e-05,1.7177,2797,-1.5646,0,2.4894e-07,2.5445e+05,-2.133e+18,0,0,0,486.8,0,,124.64,124.64,0,0
10.725,7.8985e-12,1.3713e+07,0,2.6221e-05,1.7172,2798.6,-1.5422,0,2.4911e-07,2.5466e+05,-2.1325e+18,0,0,0,486.81,0,,124.8,124.8,0,0
10.734,7.9449e-12,1.3725e+07,0,2.6221e-05,1.7167,2800.1,-1.5197,0,2.4928e-07,2.5487e+05,-2.132e+18,0,0,0,486.82,0,,124.96,124.96,0,0
10.741,7.9803e-12,1.3734e+07,0,2.6222e-05,1.7164,2801.4,-1.4991,0,2.4939e-07,2.5504e+05,-2.1316e+18,0,0,0,486.82,0,,125.12,125.12,0,0
10.748,8.0119e-12,1.3743e+07,0,2.6222e-05,1.7161,2802.5,-1.4791,0,2.4948e-07,2.5519e+05,-2.1313e+18,0,0,0,486.83,0,,125.28,125.28,0,0
10.755,8.0435e-12,1.3751e+07,0,2.6222e-05,1.7157,2803.6,-1.4591,0,2.4957e-07,2.5535e+05,-2.1309e+18,0,0,0,486.84,0,,125.44,125.44,0,0
10.761,8.0752e-12,1.376e+07,0,2.6222e-05,1.7154,2804.7,-1.439,0,2.4966e-07,2.555e+05,-2.1306e+18,0,0,0,486.84,0,,125.6,125.6,0,0
10.768,8.1068e-12,1.3768e+07,0,2.6222e-05,1.7151,2805.9,-1.419,0,2.4975e-07,2.5565e+05,-2.1302e+18,0,0,0,486.85,0,,125.76,125.76,0,0
10.774,8.1385e-12,1.3776e+07,0,2.6223e-05,1.7148,2807,-1.399,0,2.4984e-07,2.558e+05,-2.1299e+18,0,0,0,486.85,0,,125.92,125.92,0,0
10.781,8.1701e-12,1.3785e+07,0,2.6223e-05,1.7145,2808.1,-1.379,0,2.4993e-07,2.5595e+05,-2.1295e+18,0,0,0,486.86,0,,126.08,126.08,0,0
10.788,8.2017e-12,1.3793e+07,0,2.6223e-05,1.7142,2809.3,-1.359,0,2.5002e-07,2.5611e+05,-2.1291e+18,0,0,0,486.87,0,,126.24,126.24,0,0
10.794,8.2334e-12,1.3802e+07,0,2.6223e-05,1.7138,2810.4,-1.339,0,2.5011e-07,2.5626e+05,-2.1288e+18,0,0,0,486.87,0,,126.4,126.4,0,0
10.801,8.265e-12,1.381e+07,0,2.6224e-05,1.7135,2811.5,-1.319,0,2.502e-07,2.5641e+05,-2.1284e+18,0,0,0,486.88,0,,126.56,126.56,0,0
10.807,8.2967e-12,1.3819e+07,0,2.6224e-05,1.7132,2812.7,-1.299,0,2.5029e-07,2.5656e+05,-2.1281e+18,0,0,0,486.88,0,,126.72,126.72,0,0
10.814,8.3283e-12,1.3827e+07,0,2.6224e-05,1.7129,2813.8,-1.2789,0,2.5038e-07,2.5671e+05,-2.1277e+18,0,0,0,486.89,0,,126.88,126.88,0,0
10.82,8.3599e-12,1.3835e+07,0,2.6224e-05,1.7126,2814.9,-1.2589,0,2.5047e-07,2.5687e+05,-2.1274e+18,0,0,0,486.9,0,,127.04,127.04,0,0
10.827,8.3916e-12,1.3844e+07,0,2.6224e-05,1.7123,2816.1,-1.2389,0,2.5056e-07,2.5702e+05,-2.127e+18,0,0,0,486.9,0,,127.2,127.2,0,0
10.834,8.4232e-12,1.3852e+07,0,2.6225e-05,1.7119,2817.2,-1.2189,0,2.5065e-07,2.5717e+05,-2.1267e+18,0,0,0,486.91,0,,127.36,127.36,0,0
10.84,8.4534e-12,1.386e+07,0,2.6225e-05,1.7117,2818.3,-1.1996,0,2.5073e-07,2.5732e+05,-2.1263e+18,0,0,0,486.91,0,,127.52,127.52,0,0
10.844,8.4731e-12,1.3866e+07,0,2.6225e-05,1.7116,2819.3,-1.1855,0,2.5078e-07,2.5741e+05,-2.1261e+18,0,0,0,486.92,0,,127.68,127.68,0,0
10.849,8.4929e-12,1.3872e+07,0,2.6225e-05,1.7116,2820.3,-1.1714,0,2.5082e-07,2.5751e+05,-2.1259e+18,0,0,0,486.92,0,,127.84,127.84,0,0
10.853,8.5126e-12,1.3877e+07,0,2.6225e-05,1.7115,2821.3,-1.1572,0,2.5087e-07,2.5761e+05,-2.1256e+18,0,0,0,486.93,0,,128,128,0,0
10.857,8.5324e-12,1.3883e+07,0,2.6225e-05,1.7115,2822.3,-1.1431,0,2.5092e-07,2.5771e+05,-2.1254e+18,0,0,0,486.93,0,,128.16,128.16,0,0
10.862,8.5521e-12,1.3888e+07,0,2.6226e-05,1.7114,2823.3,-1.129,0,2.5096e-07,2.5781e+05,-2.1252e+18,0,0,0,486.93,0,,128.32,128.32,0,0
10.866,8.5719e-12,1.3894e+07,0,2.6226e-05,1.7114,2824.3,-1.1148,0,2.5101e-07,2.5791e+05,-2.1249e+18,0,0,0,486.94,0,,128.48,128.48,0,0
10.87,8.5916e-12,1.3899e+07,0,2.6226e-05,1.7113,2825.3,-1.1007,0,2.5106e-07,2.5801e+05,-2.1247e+18,0,0,0,486.94,0,,128.64,128.64,0,0
10.873,8.6027e-12,1.3903e+07,0,2.6226e-05,1.7113,2826,-1.0801,0,2.5107e-07,2.5808e+05,-2.1245e+18,0,0,0,486.94,0,,128.8,128.8,0,0
10.873,8.5948e-12,1.3903e+07,0,2.6226e-05,1.7113,2826,-1.0453,0,2.5102e-07,2.5808e+05,-2.1246e+18,0,0,0,486.94,0,,128.96,128.96,0,0
10.873,8.5869e-12,1.3903e+07,0,2.6226e-05,1.7114,2826,-1.0104,0,2.5096e-07,2.5807e+05,-2.1246e+18,0,0,0,486.94,0,,129.12,129.12,0,0
10.873,8.579e-12,1.3903e+07,0,2.6226e-05,1.7114,2826,-0.97556,0,2.5091e-07,2.5807e+05,-2.1246e+18,0,0,0,486.94,0,,129.28,129.28,0,0
10.872,8.5711e-12,1.3902e+07,0,2.6226e-05,1.7114,2826,-0.94071,0,2.5086e-07,2.5806e+05,-2.1246e+18,0,0,0,486.94,0,,129.44,129.44,0,0
10.872,8.5632e-12,1.3902e+07,0,2.6226e-05,1.7115,2826,-0.90586,0,2.508e-07,2.5806e+05,-2.1246e+18,0,0,0,486.94,0,,129.6,129.6,0,0
10.872,8.5552e-12,1.3902e+07,0,2.6226e-05,1.7115,2826,-0.87101,0,2.5075e-07,2.5805e+05,-2.1246e+18,0,0,0,486.94,0,,129.76,129.76,0,0
10.872,8.5473e-12,1.3902e+07,0,2.6226e-05,1.7115,2826,-0.83616,0,2.507e-07,2.5805e+05,-2.1246e+18,0,0,0,486.94,0,,129.92,129.92,0,0
10.87,8.5222e-12,1.3899e+07,0,2.6226e-05,1.7116,2825.7,-0.70259,0,2.5055e-07,2.5801e+05,-2.1247e+18,0,0,0,486.94,0,,130.08,130.08,0,0
10.866,8.4798e-12,1.3895e+07,0,2.6226e-05,1.7118,2825.2,-0.4703,0,2.5032e-07,2.5793e+05,-2.1249e+18,0,0,0,486.94,0,,130.24,130.24,0,0
10.863,8.4374e-12,1.389e+07,0,2.6226e-05,1.712,2824.6,-0.23802,0,2.5008e-07,2.5785e+05,-2.1251e+18,0,0,0,486.93,0,,130.4,130.4,0,0
10.859,8.3951e-12,1.3886e+07,0,2.6225e-05,1.7122,2824,-0.0057299,0,2.4984e-07,2.5776e+05,-2.1253e+18,0,0,0,486.93,0,,130.56,130.56,0,0
10.856,8.3527e-12,1.3881e+07,0,2.6225e-05,1.7124,2823.5,0.22656,0,2.4961e-07,2.5768e+05,-2.1255e+18,0,0,0,486.93,0,,130.72,130.72,0,0
10.852,8.3103e-12,1.3877e+07,0,2.6225e-05,1.7125,2822.9,0.45886,0,2.4937e-07,2.576e+05,-2.1257e+18,0,0,0,486.92,0,,130.88,130.88,0,0
10.849,8.268e-12,1.3872e+07,0,2.6225e-05,1.7127,2822.3,0.69113,0,2.4913e-07,2.5752e+05,-2.1258e+18,0,0,0,486.92,0,,131.04,131.04,0,0
10.845,8.2256e-12,1.3868e+07,0,2.6225e-05,1.7129,2821.8,0.92343,0,2.489e-07,2.5744e+05,-2.126e+18,0,0,0,486.92,0,,131.2,131.2,0,0
10.837,8.1514e-12,1.3857e+07,0,2.6225e-05,1.7133,2820.3,1.2151,0,2.4852e-07,2.5724e+05,-2.1265e+18,0,0,0,486.91,0,,131.36,131.36,0,0
10.826,8.0628e-12,1.3843e+07,0,2.6224e-05,1.7138,2818.3,1.5337,0,2.4807e-07,2.5699e+05,-2.1271e+18,0,0,0,486.9,0,,131.52,131.52,0,0
10.815,7.9742e-12,1.3829e+07,0,2.6224e-05,1.7144,2816.4,1.8523,0,2.4762e-07,2.5673e+05,-2.1277e+18,0,0,0,486.89,0,,131.68,131.68,0,0
10.804,7.8855e-12,1.3815e+07,0,2.6224e-05,1.7149,2814.5,2.1709,0,2.4718e-07,2.5648e+05,-2.1283e+18,0,0,0,486.88,0,,131.84,131.84,0,0
10.793,7.7969e-12,1.38e+07,0,2.6223e-05,1.7154,2812.6,2.4895,0,2.4673e-07,2.5622e+05,-2.1289e+18,0,0,0,486.87,0,,132,132,0,0
10.782,7.7083e-12,1.3786e+07,0,2.6223e-05,1.7159,2810.7,2.8082,0,2.4628e-07,2.5597e+05,-2.1295e+18,0,0,0,486.86,0,,132.16,132.16,0,0
10.771,7.6196e-12,1.3772e+07,0,2.6222e-05,1.7164,2808.7,3.1268,0,2.4584e-07,2.5571e+05,-2.1301e+18,0,0,0,486.85,0,,132.32,132.32,0,0
10.76,7.531e-12,1.3758e+07,0,2.6222e-05,1.7169,2806.8,3.4454,0,2.4539e-07,2.5546e+05,-2.1307e+18,0,0,0,486.84,0,,132.48,132.48,0,0
10.74,7.4064e-12,1.3733e+07,0,2.6221e-05,1.7179,2803.4,3.818,0,2.4476e-07,2.55e+05,-2.1317e+18,0,0,0,486.82,0,,132.64,132.64,0,0
10.719,7.2766e-12,1.3706e+07,0,2.6221e-05,1.7189,2799.7,4.1984,0,2.4411e-07,2.5452e+05,-2.1329e+18,0,0,0,486.8,0,,132.8,132.8,0,0
10.698,7.1469e-12,1.3679e+07,0,2.622e-05,1.7198,2796,4.5787,0,2.4346e-07,2.5403e+05,-2.134e+18,0,0,0,486.78,0,,132.96,132.96,0,0
10.677,7.0171e-12,1.3652e+07,0,2.6219e-05,1.7208,2792.3,4.959,0,2.4281e-07,2.5355e+05,-2.1351e+18,0,0,0,486.76,0,,133.12,133.12,0,0
10.656,6.8873e-12,1.3625e+07,0,2.6219e-05,1.7218,2788.6,5.3394,0,2.4215e-07,2.5306e+05,-2.1362e+18,0,0,0,486.74,0,,133.28,133.28,0,0
10.635,6.7576e-12,1.3598e+07,0,2.6218e-05,1.7228,2785,5.7197,0,2.415e-07,2.5258e+05,-2.1374e+18,0,0,0,486.72,0,,133.44,133.44,0,0
10.614,6.6278e-12,1.3571e+07,0,2.6217e-05,1.7238,2781.3,6.1,0,2.4085e-07,2.5209e+05,-2.1385e+18,0,0,0,486.7,0,,133.6,133.6,0,0
10.592,6.4921e-12,1.3543e+07,0,2.6216e-05,1.7248,2777.4,6.4561,0,2.4016e-07,2.5158e+05,-2.1397e+18,0,0,0,486.68,0,,133.76,133.76,0,0
10.553,6.2678e-12,1.3494e+07,0,2.6215e-05,1.7266,2770.4,6.4483,0,2.3881e-07,2.5069e+05,-2.1418e+18,0,0,0,486.65,0,,133.92,133.92,0,0
10.515,6.0435e-12,1.3445e+07,0,2.6214e-05,1.7283,2763.5,6.4405,0,2.3747e-07,2.498e+05,-2.1438e+18,0,0,0,486.61,0,,134.08,134.08,0,0
10.476,5.8193e-12,1.3395e+07,0,2.6212e-05,1.73,2756.5,6.4328,0,2.3613e-07,2.4891e+05,-2.1459e+18,0,0,0,486.57,0,,134.24,134.24,0,0
10.437,5.6002e-12,1.3345e+07,0,2.6211e-05,1.7318,2749.3,6.474,0,2.3483e-07,2.48e+05,-2.1481e+18,0,0,0,486.54,0,,134.4,134.4,0,0
10.391,5.4092e-12,1.3286e+07,0,2.6209e-05,1.734,2741,6.7803,0,2.3374e-07,2.4693e+05,-2.1505e+18,0,0,0,486.49,0,,134.56,134.56,0,0
10.345,5.2182e-12,1.3227e+07,0,2.6208e-05,1.7362,2732.8,7.0866,0,2.3264e-07,2.4587e+05,-2.153e+18,0,0,0,486.45,0,,134.72,134.72,0,0
10.299,5.0272e-12,1.3168e+07,0,2.6206e-05,1.7383,2724.5,7.3929,0,2.3155e-07,2.448e+05,-2.1555e+18,0,0,0,486.41,0,,134.88,134.88,0,0
10.249,4.8267e-12,1.3105e+07,0,2.6204e-05,1.7407,2715.6,7.6926,0,2.3032e-07,2.4366e+05,-2.1582e+18,0,0,0,486.36,0,,135.04,135.04,0,0
10.191,4.5975e-12,1.303e+07,0,2.6202e-05,1.7436,2705,7.9727,0,2.2868e-07,2.423e+05,-2.1614e+18,0,0,0,486.3,0,,135.2,135.2,0,0
10.132,4.3683e-12,1.2954e+07,0,2.62e-05,1.7465,2694.4,8.2527,0,2.2703e-07,2.4093e+05,-2.1645e+18,0,0,0,486.24,0,,135.36,135.36,0,0
10.073,4.139e-12,1.2879e+07,0,2.6198e-05,1.7494,2683.7,8.5328,0,2.2539e-07,2.3957e+05,-2.1677e+18,0,0,0,486.19,0,,135.52,135.52,0,0
10.009,3.9098e-12,1.2797e+07,0,2.6196e-05,1.7525,2672.2,8.802,0,2.2363e-07,2.3809e+05,-2.1712e+18,0,0,0,486.12,0,,135.68,135.68,0,0
9.9358,3.6803e-12,1.2704e+07,0,2.6193e-05,1.7562,2658.8,9.0507,0,2.2166e-07,2.3639e+05,-2.1751e+18,0,0,0,486.05,0,,135.84,135.84,0,0
9.8625,3.4508e-12,1.261e+07,0,2.619e-05,1.76,2645.4,9.2993,0,2.1968e-07,2.3468e+05,-2.1791e+18,0,0,0,485.98,0,,136,136,0,0
9.7892,3.2213e-12,1.2516e+07,0,2.6188e-05,1.7637,2632.1,9.548,0,2.177e-07,2.3298e+05,-2.1831e+18,0,0,0,485.9,0,,136.16,136.16,0,0
9.7107,3.0033e-12,1.2416e+07,0,2.6185e-05,1.7677,2617.6,9.758,0,2.1565e-07,2.3116e+05,-2.1873e+18,0,0,0,485.82,0,,136.32,136.32,0,0
