"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4685,0.00092647,3.2315e+06,0,2.5279e-05,1.5931,1560,3.3178,0,0.00014421,1.4631e+05,-1.549e+18,0,0,0,461.64,0,,92.32,92.32,0,0
6.4179,0.00091,3.2063e+06,0,2.5272e-05,1.598,1552.6,3.3039,0,0.00014281,1.4515e+05,-1.5537e+18,0,0,0,461.45,0,,92.48,92.48,0,0
6.3673,0.00089353,3.181e+06,0,2.5265e-05,1.6028,1545.2,3.29,0,0.00014141,1.4399e+05,-1.5583e+18,0,0,0,461.26,0,,92.64,92.64,0,0
6.3167,0.00087725,3.1557e+06,0,2.5258e-05,1.6077,1537.8,3.2779,0,0.00014004,1.4283e+05,-1.5629e+18,0,0,0,461.06,0,,92.8,92.8,0,0
6.2659,0.00087538,3.1304e+06,0,2.525e-05,1.6127,1530.1,3.3955,0,0.0001409,1.4166e+05,-1.5676e+18,0,0,0,460.87,0,,92.96,92.96,0,0
6.2151,0.00087351,3.1051e+06,0,2.5243e-05,1.6176,1522.4,3.5131,0,0.00014176,1.405e+05,-1.5722e+18,0,0,0,460.67,0,,93.12,93.12,0,0
6.1644,0.00087164,3.0797e+06,0,2.5235e-05,1.6226,1514.7,3.6306,0,0.00014261,1.3933e+05,-1.5769e+18,0,0,0,460.47,0,,93.28,93.28,0,0
6.1136,0.00086914,3.0544e+06,0,2.5228e-05,1.6275,1507,3.7425,0,0.00014338,1.3817e+05,-1.5815e+18,0,0,0,460.28,0,,93.44,93.44,0,0
6.0623,0.0008606,3.0288e+06,0,2.522e-05,1.6326,1499.1,3.799,0,0.0001432,1.3699e+05,-1.5862e+18,0,0,0,460.07,0,,93.6,93.6,0,0
6.0111,0.00085206,3.0032e+06,0,2.5212e-05,1.6377,1491.1,3.8554,0,0.00014302,1.3582e+05,-1.5909e+18,0,0,0,459.87,0,,93.76,93.76,0,0
5.9598,0.00084352,2.9776e+06,0,2.5204e-05,1.6428,1483.1,3.9119,0,0.00014285,1.3464e+05,-1.5956e+18,0,0,0,459.67,0,,93.92,93.92,0,0
5.9087,0.00083497,2.9521e+06,0,2.5197e-05,1.6479,1475.1,3.958,0,0.00014266,1.3347e+05,-1.6003e+18,0,0,0,459.46,0,,94.08,94.08,0,0
5.8579,0.00082641,2.9267e+06,0,2.5189e-05,1.653,1466.9,3.955,0,0.00014246,1.323e+05,-1.605e+18,0,0,0,459.25,0,,94.24,94.24,0,0
5.8071,0.00081785,2.9014e+06,0,2.5181e-05,1.6582,1458.8,3.952,0,0.00014225,1.3114e+05,-1.6096e+18,0,0,0,459.04,0,,94.4,94.4,0,0
5.7564,0.00080929,2.876e+06,0,2.5173e-05,1.6633,1450.7,3.949,0,0.00014205,1.2997e+05,-1.6143e+18,0,0,0,458.83,0,,94.56,94.56,0,0
5.7061,0.00080021,2.8509e+06,0,2.5165e-05,1.6684,1442.6,3.9348,0,0.00014174,1.2882e+05,-1.6189e+18,0,0,0,458.63,0,,94.72,94.72,0,0
5.6572,0.00078963,2.8265e+06,0,2.5157e-05,1.6736,1434.6,3.8877,0,0.00014112,1.277e+05,-1.6234e+18,0,0,0,458.42,0,,94.88,94.88,0,0
5.6084,0.00077905,2.8021e+06,0,2.5149e-05,1.6788,1426.7,3.8406,0,0.0001405,1.2657e+05,-1.6278e+18,0,0,0,458.21,0,,95.04,95.04,0,0
5.5595,0.00076846,2.7778e+06,0,2.5141e-05,1.684,1418.7,3.7935,0,0.00013989,1.2545e+05,-1.6323e+18,0,0,0,458.01,0,,95.2,95.2,0,0
5.5113,0.00075662,2.7538e+06,0,2.5133e-05,1.6892,1410.9,3.7395,0,0.00013901,1.2435e+05,-1.6367e+18,0,0,0,457.8,0,,95.36,95.36,0,0
5.4646,0.00074229,2.7305e+06,0,2.5126e-05,1.6945,1403.3,3.6719,0,0.00013762,1.2327e+05,-1.641e+18,0,0,0,457.6,0,,95.52,95.52,0,0
5.4178,0.00072796,2.7072e+06,0,2.5118e-05,1.6998,1395.7,3.6042,0,0.00013622,1.222e+05,-1.6453e+18,0,0,0,457.39,0,,95.68,95.68,0,0
5.3711,0.00071362,2.6839e+06,0,2.511e-05,1.7052,1388.1,3.5366,0,0.00013483,1.2112e+05,-1.6496e+18,0,0,0,457.19,0,,95.84,95.84,0,0
5.3247,0.00070463,2.6608e+06,0,2.5102e-05,1.7103,1380.4,3.5175,0,0.00013439,1.2006e+05,-1.6539e+18,0,0,0,456.98,0,,96,96,0,0
5.2789,0.00070314,2.6379e+06,0,2.5094e-05,1.7151,1372.3,3.5663,0,0.00013529,1.1901e+05,-1.6581e+18,0,0,0,456.77,0,,96.16,96.16,0,0
5.2331,0.00070164,2.615e+06,0,2.5086e-05,1.7199,1364.3,3.6152,0,0.0001362,1.1795e+05,-1.6623e+18,0,0,0,456.57,0,,96.32,96.32,0,0
5.1873,0.00070014,2.5921e+06,0,2.5078e-05,1.7248,1356.2,3.6641,0,0.0001371,1.169e+05,-1.6665e+18,0,0,0,456.36,0,,96.48,96.48,0,0
5.1467,0.00069659,2.5718e+06,0,2.5071e-05,1.7292,1349.1,3.6817,0,0.0001375,1.1597e+05,-1.6702e+18,0,0,0,456.17,0,,96.64,96.64,0,0
5.1113,0.00069096,2.5542e+06,0,2.5065e-05,1.7334,1343,3.6675,0,0.00013738,1.1515e+05,-1.6734e+18,0,0,0,456.01,0,,96.8,96.8,0,0
5.0759,0.00068533,2.5365e+06,0,2.5058e-05,1.7375,1336.8,3.6534,0,0.00013726,1.1434e+05,-1.6767e+18,0,0,0,455.84,0,,96.96,96.96,0,0
5.0405,0.0006797,2.5189e+06,0,2.5052e-05,1.7417,1330.6,3.6392,0,0.00013714,1.1353e+05,-1.6799e+18,0,0,0,455.67,0,,97.12,97.12,0,0
5.0051,0.00067408,2.5012e+06,0,2.5046e-05,1.7458,1324.4,3.6251,0,0.00013702,1.1271e+05,-1.6832e+18,0,0,0,455.51,0,,97.28,97.28,0,0
4.9697,0.00066845,2.4836e+06,0,2.5039e-05,1.75,1318.3,3.6109,0,0.0001369,1.119e+05,-1.6864e+18,0,0,0,455.34,0,,97.44,97.44,0,0
4.9344,0.00066282,2.466e+06,0,2.5033e-05,1.7541,1312.1,3.5968,0,0.00013677,1.1109e+05,-1.6897e+18,0,0,0,455.17,0,,97.6,97.6,0,0
4.899,0.00065719,2.4483e+06,0,2.5027e-05,1.7583,1305.9,3.5826,0,0.00013665,1.1027e+05,-1.6929e+18,0,0,0,455.01,0,,97.76,97.76,0,0
4.866,0.00065504,2.4319e+06,0,2.5021e-05,1.7623,1300.1,3.5875,0,0.00013718,1.0952e+05,-1.696e+18,0,0,0,454.85,0,,97.92,97.92,0,0
4.8348,0.0006555,2.4164e+06,0,2.5015e-05,1.7662,1294.5,3.6066,0,0.00013819,1.088e+05,-1.6988e+18,0,0,0,454.69,0,,98.08,98.08,0,0
4.8037,0.00065597,2.4009e+06,0,2.5009e-05,1.7701,1289,3.6258,0,0.00013921,1.0808e+05,-1.7017e+18,0,0,0,454.54,0,,98.24,98.24,0,0
4.7725,0.00065643,2.3854e+06,0,2.5003e-05,1.774,1283.4,3.6449,0,0.00014022,1.0737e+05,-1.7045e+18,0,0,0,454.38,0,,98.4,98.4,0,0
4.7414,0.0006569,2.3699e+06,0,2.4997e-05,1.7779,1277.9,3.6641,0,0.00014123,1.0665e+05,-1.7074e+18,0,0,0,454.23,0,,98.56,98.56,0,0
4.7102,0.00065737,2.3544e+06,0,2.4991e-05,1.7819,1272.3,3.6832,0,0.00014224,1.0593e+05,-1.7103e+18,0,0,0,454.08,0,,98.72,98.72,0,0
4.6791,0.00065783,2.3388e+06,0,2.4985e-05,1.7858,1266.8,3.7023,0,0.00014326,1.0522e+05,-1.7131e+18,0,0,0,453.92,0,,98.88,98.88,0,0
4.6479,0.0006583,2.3233e+06,0,2.4979e-05,1.7897,1261.2,3.7215,0,0.00014427,1.045e+05,-1.716e+18,0,0,0,453.77,0,,99.04,99.04,0,0
4.6216,0.00066559,2.3102e+06,0,2.4974e-05,1.7932,1256.5,3.6628,0,0.00014668,1.039e+05,-1.7184e+18,0,0,0,453.63,0,,99.2,99.2,0,0
4.5979,0.00067664,2.2985e+06,0,2.4969e-05,1.7965,1252.3,3.5611,0,0.00014987,1.0335e+05,-1.7206e+18,0,0,0,453.51,0,,99.36,99.36,0,0
4.5741,0.0006877,2.2867e+06,0,2.4965e-05,1.7998,1248.1,3.4594,0,0.00015305,1.0281e+05,-1.7228e+18,0,0,0,453.39,0,,99.52,99.52,0,0
4.5504,0.00069876,2.2749e+06,0,2.496e-05,1.8031,1243.9,3.3578,0,0.00015623,1.0226e+05,-1.7249e+18,0,0,0,453.26,0,,99.68,99.68,0,0
4.5267,0.00070982,2.2631e+06,0,2.4955e-05,1.8064,1239.6,3.2561,0,0.00015942,1.0172e+05,-1.7271e+18,0,0,0,453.14,0,,99.84,99.84,0,0
4.503,0.00072087,2.2514e+06,0,2.4951e-05,1.8096,1235.4,3.1544,0,0.0001626,1.0117e+05,-1.7293e+18,0,0,0,453.02,0,,100,100,0,0
4.4793,0.00073193,2.2396e+06,0,2.4946e-05,1.8129,1231.2,3.0527,0,0.00016578,1.0062e+05,-1.7315e+18,0,0,0,452.9,0,,100.16,100.16,0,0
4.4556,0.00074299,2.2278e+06,0,2.4941e-05,1.8162,1227,2.9511,0,0.00016897,1.0008e+05,-1.7336e+18,0,0,0,452.77,0,,100.32,100.32,0,0
4.4371,0.00076001,2.2186e+06,0,2.4937e-05,1.8183,1223.3,2.8547,0,0.00017348,99654,-1.7353e+18,0,0,0,452.68,0,,100.48,100.48,0,0
4.4208,0.00077957,2.2103e+06,0,2.4934e-05,1.8198,1219.8,2.7606,0,0.00017857,99280,-1.7368e+18,0,0,0,452.59,0,,100.64,100.64,0,0
4.4046,0.00079914,2.2021e+06,0,2.4931e-05,1.8214,1216.3,2.6664,0,0.00018365,98906,-1.7383e+18,0,0,0,452.5,0,,100.8,100.8,0,0
4.3883,0.0008187,2.1939e+06,0,2.4927e-05,1.8229,1212.9,2.5723,0,0.00018873,98532,-1.7398e+18,0,0,0,452.41,0,,100.96,100.96,0,0
4.372,0.00083827,2.1857e+06,0,2.4924e-05,1.8245,1209.4,2.4782,0,0.00019382,98158,-1.7413e+18,0,0,0,452.33,0,,101.12,101.12,0,0
4.3557,0.00085783,2.1775e+06,0,2.4921e-05,1.826,1205.9,2.3841,0,0.0001989,97784,-1.7428e+18,0,0,0,452.24,0,,101.28,101.28,0,0
4.3395,0.00087739,2.1693e+06,0,2.4917e-05,1.8276,1202.4,2.29,0,0.00020399,97410,-1.7443e+18,0,0,0,452.15,0,,101.44,101.44,0,0
4.3232,0.00089696,2.161e+06,0,2.4914e-05,1.8291,1199,2.1958,0,0.00020907,97035,-1.7458e+18,0,0,0,452.07,0,,101.6,101.6,0,0
4.3165,0.00093524,2.1576e+06,0,2.4913e-05,1.8295,1197.3,2.1337,0,0.00021826,96880,-1.7464e+18,0,0,0,452.03,0,,101.76,101.76,0,0
4.3127,0.0009795,2.1556e+06,0,2.4912e-05,1.8295,1196.3,2.0818,0,0.00022877,96795,-1.7468e+18,0,0,0,452.01,0,,101.92,101.92,0,0
4.309,0.0010238,2.1537e+06,0,2.4911e-05,1.8295,1195.3,2.0299,0,0.00023928,96710,-1.7471e+18,0,0,0,451.99,0,,102.08,102.08,0,0
4.3053,0.001068,2.1518e+06,0,2.4911e-05,1.8295,1194.2,1.9779,0,0.00024979,96625,-1.7474e+18,0,0,0,451.97,0,,102.24,102.24,0,0
4.3016,0.0011123,2.1498e+06,0,2.491e-05,1.8295,1193.2,1.926,0,0.0002603,96539,-1.7478e+18,0,0,0,451.96,0,,102.4,102.4,0,0
4.2978,0.0011566,2.1479e+06,0,2.4909e-05,1.8295,1192.2,1.8741,0,0.00027081,96454,-1.7481e+18,0,0,0,451.94,0,,102.56,102.56,0,0
4.2941,0.0012008,2.146e+06,0,2.4908e-05,1.8295,1191.1,1.8222,0,0.00028132,96369,-1.7485e+18,0,0,0,451.92,0,,102.72,102.72,0,0
4.2904,0.0012451,2.144e+06,0,2.4908e-05,1.8295,1190.1,1.7703,0,0.00029183,96284,-1.7488e+18,0,0,0,451.9,0,,102.88,102.88,0,0
4.2867,0.0012894,2.1421e+06,0,2.4907e-05,1.8295,1189.1,1.7183,0,0.00030234,96199,-1.7491e+18,0,0,0,451.88,0,,103.04,103.04,0,0
4.283,0.0013336,2.1402e+06,0,2.4906e-05,1.8295,1188,1.6664,0,0.00031284,96114,-1.7495e+18,0,0,0,451.86,0,,103.2,103.2,0,0
4.2792,0.0013779,2.1382e+06,0,2.4906e-05,1.8295,1187,1.6145,0,0.00032335,96028,-1.7498e+18,0,0,0,451.84,0,,103.36,103.36,0,0
4.2755,0.0014222,2.1363e+06,0,2.4905e-05,1.8294,1186,1.5626,0,0.00033386,95943,-1.7502e+18,0,0,0,451.83,0,,103.52,103.52,0,0
4.2718,0.0014664,2.1343e+06,0,2.4904e-05,1.8294,1184.9,1.5107,0,0.00034437,95858,-1.7505e+18,0,0,0,451.81,0,,103.68,103.68,0,0
4.2681,0.0015107,2.1324e+06,0,2.4903e-05,1.8294,1183.9,1.4588,0,0.00035488,95773,-1.7508e+18,0,0,0,451.79,0,,103.84,103.84,0,0
4.2643,0.001555,2.1305e+06,0,2.4903e-05,1.8294,1182.9,1.4068,0,0.00036539,95688,-1.7512e+18,0,0,0,451.77,0,,104,104,0,0
4.2606,0.0015992,2.1285e+06,0,2.4902e-05,1.8294,1181.8,1.3549,0,0.0003759,95602,-1.7515e+18,0,0,0,451.75,0,,104.16,104.16,0,0
4.26,0.0016528,2.1282e+06,0,2.4902e-05,1.8294,1181.6,1.2439,0,0.00038845,95588,-1.7516e+18,0,0,0,451.75,0,,104.32,104.32,0,0
4.2603,0.001709,2.1283e+06,0,2.4902e-05,1.8293,1181.7,1.1158,0,0.00040159,95594,-1.7516e+18,0,0,0,451.75,0,,104.48,104.48,0,0
4.2605,0.0017652,2.1285e+06,0,2.4902e-05,1.8293,1181.7,0.98773,0,0.00041472,95601,-1.7515e+18,0,0,0,451.75,0,,104.64,104.64,0,0
4.2608,0.0018214,2.1286e+06,0,2.4902e-05,1.8292,1181.7,0.85965,0,0.00042786,95607,-1.7515e+18,0,0,0,451.75,0,,104.8,104.8,0,0
4.2611,0.0018776,2.1287e+06,0,2.4902e-05,1.8291,1181.8,0.73157,0,0.000441,95613,-1.7515e+18,0,0,0,451.76,0,,104.96,104.96,0,0
4.2613,0.0019338,2.1289e+06,0,2.4902e-05,1.8291,1181.8,0.60349,0,0.00045414,95619,-1.7515e+18,0,0,0,451.76,0,,105.12,105.12,0,0
4.2616,0.00199,2.129e+06,0,2.4902e-05,1.829,1181.8,0.47541,0,0.00046727,95625,-1.7514e+18,0,0,0,451.76,0,,105.28,105.28,0,0
4.2619,0.0020462,2.1291e+06,0,2.4902e-05,1.829,1181.9,0.34733,0,0.00048041,95632,-1.7514e+18,0,0,0,451.76,0,,105.44,105.44,0,0
4.2621,0.0021024,2.1292e+06,0,2.4902e-05,1.8289,1181.9,0.21925,0,0.00049355,95638,-1.7514e+18,0,0,0,451.76,0,,105.6,105.6,0,0
4.2624,0.0021586,2.1294e+06,0,2.4902e-05,1.8288,1182,0.09117,0,0.00050669,95644,-1.7514e+18,0,0,0,451.76,0,,105.76,105.76,0,0
4.2627,0.0022148,2.1295e+06,0,2.4903e-05,1.8288,1182,-0.036906,0,0.00051982,95650,-1.7513e+18,0,0,0,451.77,0,,105.92,105.92,0,0
4.2629,0.002271,2.1296e+06,0,2.4903e-05,1.8287,1182,-0.16499,0,0.00053296,95656,-1.7513e+18,0,0,0,451.77,0,,106.08,106.08,0,0
4.2632,0.0023272,2.1298e+06,0,2.4903e-05,1.8287,1182.1,-0.29307,0,0.0005461,95663,-1.7513e+18,0,0,0,451.77,0,,106.24,106.24,0,0
4.2635,0.0023834,2.1299e+06,0,2.4903e-05,1.8286,1182.1,-0.42115,0,0.00055924,95669,-1.7513e+18,0,0,0,451.77,0,,106.4,106.4,0,0
4.2637,0.0024396,2.13e+06,0,2.4903e-05,1.8286,1182.1,-0.54923,0,0.00057238,95675,-1.7512e+18,0,0,0,451.77,0,,106.56,106.56,0,0
4.264,0.0024958,2.1302e+06,0,2.4903e-05,1.8285,1182.2,-0.67731,0,0.00058551,95681,-1.7512e+18,0,0,0,451.78,0,,106.72,106.72,0,0
4.2657,0.0025666,2.131e+06,0,2.4903e-05,1.8283,1182.5,-0.80785,0,0.00060178,95720,-1.7511e+18,0,0,0,451.79,0,,106.88,106.88,0,0
4.268,0.0026443,2.1322e+06,0,2.4904e-05,1.8279,1182.9,-0.93956,0,0.00061953,95774,-1.7508e+18,0,0,0,451.8,0,,107.04,107.04,0,0
4.2703,0.0027221,2.1333e+06,0,2.4904e-05,1.8276,1183.4,-1.0713,0,0.00063727,95828,-1.7506e+18,0,0,0,451.81,0,,107.2,107.2,0,0
4.2727,0.0027998,2.1345e+06,0,2.4905e-05,1.8273,1183.8,-1.203,0,0.00065502,95882,-1.7504e+18,0,0,0,451.83,0,,107.36,107.36,0,0
4.275,0.0028775,2.1357e+06,0,2.4905e-05,1.827,1184.3,-1.3347,0,0.00067276,95936,-1.7502e+18,0,0,0,451.84,0,,107.52,107.52,0,0
4.2773,0.0029553,2.1368e+06,0,2.4906e-05,1.8267,1184.7,-1.4664,0,0.0006905,95990,-1.75e+18,0,0,0,451.86,0,,107.68,107.68,0,0
4.2797,0.003033,2.138e+06,0,2.4907e-05,1.8264,1185.2,-1.5981,0,0.00070825,96044,-1.7498e+18,0,0,0,451.87,0,,107.84,107.84,0,0
4.282,0.0031108,2.1392e+06,0,2.4907e-05,1.8261,1185.6,-1.7298,0,0.00072599,96098,-1.7495e+18,0,0,0,451.89,0,,108,108,0,0
4.2843,0.0031885,2.1404e+06,0,2.4908e-05,1.8258,1186.1,-1.8615,0,0.00074374,96152,-1.7493e+18,0,0,0,451.9,0,,108.16,108.16,0,0
4.2867,0.0032662,2.1415e+06,0,2.4908e-05,1.8255,1186.5,-1.9932,0,0.00076148,96206,-1.7491e+18,0,0,0,451.91,0,,108.32,108.32,0,0
4.289,0.003344,2.1427e+06,0,2.4909e-05,1.8251,1186.9,-2.1249,0,0.00077923,96260,-1.7489e+18,0,0,0,451.93,0,,108.48,108.48,0,0
4.2913,0.0034217,2.1439e+06,0,2.4909e-05,1.8248,1187.4,-2.2566,0,0.00079697,96314,-1.7487e+18,0,0,0,451.94,0,,108.64,108.64,0,0
4.2937,0.0034994,2.145e+06,0,2.491e-05,1.8245,1187.8,-2.3884,0,0.00081471,96368,-1.7485e+18,0,0,0,451.96,0,,108.8,108.8,0,0
4.296,0.0035772,2.1462e+06,0,2.491e-05,1.8242,1188.3,-2.5201,0,0.00083246,96422,-1.7482e+18,0,0,0,451.97,0,,108.96,108.96,0,0
4.2983,0.0036549,2.1474e+06,0,2.4911e-05,1.8239,1188.7,-2.6518,0,0.0008502,96476,-1.748e+18,0,0,0,451.98,0,,109.12,109.12,0,0
4.3007,0.0037327,2.1485e+06,0,2.4911e-05,1.8236,1189.2,-2.7835,0,0.00086795,96530,-1.7478e+18,0,0,0,452,0,,109.28,109.28,0,0
4.3046,0.0038265,2.1505e+06,0,2.4912e-05,1.8231,1189.9,-2.8647,0,0.00088876,96621,-1.7475e+18,0,0,0,452.02,0,,109.44,109.44,0,0
4.3097,0.0039327,2.1531e+06,0,2.4914e-05,1.8224,1190.9,-2.9068,0,0.00091197,96740,-1.747e+18,0,0,0,452.05,0,,109.6,109.6,0,0
4.3149,0.004039,2.1557e+06,0,2.4915e-05,1.8218,1191.9,-2.9489,0,0.00093517,96858,-1.7465e+18,0,0,0,452.08,0,,109.76,109.76,0,0
4.32,0.0041453,2.1583e+06,0,2.4916e-05,1.8212,1192.9,-2.991,0,0.00095837,96977,-1.746e+18,0,0,0,452.11,0,,109.92,109.92,0,0
4.3252,0.0042515,2.1608e+06,0,2.4917e-05,1.8205,1193.9,-3.0331,0,0.00098157,97096,-1.7456e+18,0,0,0,452.14,0,,110.08,110.08,0,0
4.3303,0.0043578,2.1634e+06,0,2.4918e-05,1.8199,1194.9,-3.0752,0,0.0010048,97215,-1.7451e+18,0,0,0,452.18,0,,110.24,110.24,0,0
4.3355,0.0044641,2.166e+06,0,2.4919e-05,1.8192,1195.9,-3.1174,0,0.001028,97334,-1.7446e+18,0,0,0,452.21,0,,110.4,110.4,0,0
4.3406,0.0045703,2.1686e+06,0,2.4921e-05,1.8186,1196.9,-3.1595,0,0.0010512,97453,-1.7441e+18,0,0,0,452.24,0,,110.56,110.56,0,0
4.3458,0.0046766,2.1712e+06,0,2.4922e-05,1.8179,1197.9,-3.2016,0,0.0010744,97572,-1.7437e+18,0,0,0,452.27,0,,110.72,110.72,0,0
4.3509,0.0047829,2.1738e+06,0,2.4923e-05,1.8173,1198.9,-3.2437,0,0.0010976,97691,-1.7432e+18,0,0,0,452.3,0,,110.88,110.88,0,0
4.356,0.0048892,2.1763e+06,0,2.4924e-05,1.8167,1199.9,-3.2858,0,0.0011208,97810,-1.7427e+18,0,0,0,452.33,0,,111.04,111.04,0,0
4.3612,0.0049954,2.1789e+06,0,2.4925e-05,1.816,1201,-3.3279,0,0.001144,97929,-1.7422e+18,0,0,0,452.36,0,,111.2,111.2,0,0
4.3663,0.0051017,2.1815e+06,0,2.4926e-05,1.8154,1202,-3.37,0,0.0011672,98048,-1.7418e+18,0,0,0,452.39,0,,111.36,111.36,0,0
4.3715,0.005208,2.1841e+06,0,2.4928e-05,1.8147,1203,-3.4121,0,0.0011904,98167,-1.7413e+18,0,0,0,452.42,0,,111.52,111.52,0,0
4.3766,0.0053142,2.1867e+06,0,2.4929e-05,1.8141,1204,-3.4542,0,0.0012136,98286,-1.7408e+18,0,0,0,452.45,0,,111.68,111.68,0,0
4.3818,0.0054205,2.1893e+06,0,2.493e-05,1.8135,1205,-3.4963,0,0.0012368,98405,-1.7403e+18,0,0,0,452.48,0,,111.84,111.84,0,0
4.3877,0.005507,2.1922e+06,0,2.4931e-05,1.8127,1206.1,-3.4962,0,0.0012551,98541,-1.7398e+18,0,0,0,452.52,0,,112,112,0,0
4.3957,0.0055365,2.1963e+06,0,2.4933e-05,1.8118,1207.7,-3.3748,0,0.0012595,98727,-1.739e+18,0,0,0,452.56,0,,112.16,112.16,0,0
4.4038,0.0055659,2.2003e+06,0,2.4935e-05,1.8108,1209.3,-3.2533,0,0.0012638,98913,-1.7383e+18,0,0,0,452.61,0,,112.32,112.32,0,0
4.4118,0.0055954,2.2044e+06,0,2.4937e-05,1.8099,1210.8,-3.1318,0,0.0012682,99099,-1.7376e+18,0,0,0,452.65,0,,112.48,112.48,0,0
4.4199,0.0056249,2.2084e+06,0,2.4938e-05,1.8089,1212.4,-3.0103,0,0.0012725,99285,-1.7368e+18,0,0,0,452.7,0,,112.64,112.64,0,0
4.4279,0.0056544,2.2124e+06,0,2.494e-05,1.808,1214,-2.8888,0,0.0012769,99471,-1.7361e+18,0,0,0,452.74,0,,112.8,112.8,0,0
4.436,0.0056839,2.2165e+06,0,2.4942e-05,1.807,1215.6,-2.7674,0,0.0012813,99657,-1.7353e+18,0,0,0,452.79,0,,112.96,112.96,0,0
4.444,0.0057134,2.2205e+06,0,2.4944e-05,1.806,1217.1,-2.6459,0,0.0012856,99843,-1.7346e+18,0,0,0,452.84,0,,113.12,113.12,0,0
4.4521,0.0057724,2.2246e+06,0,2.4945e-05,1.8051,1218.7,-2.5327,0,0.0012965,1.0003e+05,-1.7338e+18,0,0,0,452.88,0,,113.28,113.28,0,0
4.4602,0.0060836,2.2287e+06,0,2.4947e-05,1.8041,1220.3,-2.4896,0,0.001363,1.0022e+05,-1.7331e+18,0,0,0,452.93,0,,113.44,113.44,0,0
4.4684,0.0063947,2.2328e+06,0,2.4949e-05,1.8031,1221.8,-2.4464,0,0.0014296,1.0041e+05,-1.7323e+18,0,0,0,452.98,0,,113.6,113.6,0,0
4.4765,0.0067058,2.2369e+06,0,2.4951e-05,1.8021,1223.4,-2.4033,0,0.0014961,1.006e+05,-1.7316e+18,0,0,0,453.03,0,,113.76,113.76,0,0
4.4846,0.0070169,2.241e+06,0,2.4953e-05,1.8011,1224.9,-2.3602,0,0.0015627,1.0078e+05,-1.7308e+18,0,0,0,453.08,0,,113.92,113.92,0,0
4.4928,0.007328,2.2451e+06,0,2.4955e-05,1.8001,1226.5,-2.3171,0,0.0016292,1.0097e+05,-1.7301e+18,0,0,0,453.13,0,,114.08,114.08,0,0
4.5009,0.0076391,2.2492e+06,0,2.4957e-05,1.7991,1228,-2.274,0,0.0016958,1.0116e+05,-1.7293e+18,0,0,0,453.18,0,,114.24,114.24,0,0
4.509,0.0079502,2.2533e+06,0,2.4959e-05,1.7981,1229.6,-2.2309,0,0.0017623,1.0135e+05,-1.7286e+18,0,0,0,453.23,0,,114.4,114.4,0,0
4.5172,0.0082613,2.2574e+06,0,2.4961e-05,1.7971,1231.1,-2.1878,0,0.0018288,1.0154e+05,-1.7278e+18,0,0,0,453.28,0,,114.56,114.56,0,0
4.5252,0.0083165,2.2614e+06,0,2.4962e-05,1.7961,1232.6,-2.1396,0,0.0018377,1.0172e+05,-1.7271e+18,0,0,0,453.32,0,,114.72,114.72,0,0
4.5333,0.008359,2.2654e+06,0,2.4964e-05,1.7951,1234.1,-2.0911,0,0.0018438,1.0191e+05,-1.7263e+18,0,0,0,453.36,0,,114.88,114.88,0,0
4.5414,0.0084014,2.2695e+06,0,2.4965e-05,1.7941,1235.6,-2.0425,0,0.0018498,1.021e+05,-1.7256e+18,0,0,0,453.41,0,,115.04,115.04,0,0
4.5495,0.0084439,2.2735e+06,0,2.4967e-05,1.7931,1237.1,-1.994,0,0.0018558,1.0228e+05,-1.7248e+18,0,0,0,453.45,0,,115.2,115.2,0,0
4.5576,0.0084863,2.2775e+06,0,2.4969e-05,1.7921,1238.7,-1.9455,0,0.0018619,1.0247e+05,-1.7241e+18,0,0,0,453.49,0,,115.36,115.36,0,0
4.5657,0.0085288,2.2816e+06,0,2.497e-05,1.7911,1240.2,-1.897,0,0.0018679,1.0266e+05,-1.7234e+18,0,0,0,453.53,0,,115.52,115.52,0,0
4.5737,0.0085712,2.2856e+06,0,2.4972e-05,1.7901,1241.7,-1.8485,0,0.0018739,1.0284e+05,-1.7226e+18,0,0,0,453.57,0,,115.68,115.68,0,0
4.5818,0.0086137,2.2896e+06,0,2.4973e-05,1.7891,1243.2,-1.7999,0,0.00188,1.0303e+05,-1.7219e+18,0,0,0,453.62,0,,115.84,115.84,0,0
4.59,0.0089538,2.2938e+06,0,2.4975e-05,1.7881,1244.8,-1.7856,0,0.0019498,1.0322e+05,-1.7211e+18,0,0,0,453.66,0,,116,116,0,0
4.5983,0.0094106,2.2979e+06,0,2.4977e-05,1.7872,1246.4,-1.7847,0,0.0020447,1.0341e+05,-1.7204e+18,0,0,0,453.71,0,,116.16,116.16,0,0
4.6065,0.0098673,2.3021e+06,0,2.4979e-05,1.7863,1248,-1.7838,0,0.0021395,1.036e+05,-1.7196e+18,0,0,0,453.75,0,,116.32,116.32,0,0
4.6147,0.010324,2.3062e+06,0,2.498e-05,1.7854,1249.6,-1.7829,0,0.0022344,1.0379e+05,-1.7188e+18,0,0,0,453.8,0,,116.48,116.48,0,0
