"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
15.364,1.1646e-10,1.9652e+07,0,2.6355e-05,1.5243,3497.2,7.8812,0,3.4189e-07,3.6e+05,-1.8868e+18,0,0,0,490.45,0,,91.2,91.2,0,0
15.241,1.0938e-10,1.9495e+07,0,2.6352e-05,1.5288,3481,7.8913,0,3.3914e-07,3.5725e+05,-1.8932e+18,0,0,0,490.37,0,,91.36,91.36,0,0
15.119,1.0289e-10,1.9338e+07,0,2.6349e-05,1.5333,3464.9,7.9029,0,3.3641e-07,3.5452e+05,-1.8996e+18,0,0,0,490.29,0,,91.52,91.52,0,0
14.997,9.6401e-11,1.9182e+07,0,2.6346e-05,1.5379,3448.7,7.9146,0,3.3368e-07,3.518e+05,-1.906e+18,0,0,0,490.21,0,,91.68,91.68,0,0
14.875,8.991e-11,1.9026e+07,0,2.6343e-05,1.5424,3432.6,7.9263,0,3.3095e-07,3.4907e+05,-1.9123e+18,0,0,0,490.13,0,,91.84,91.84,0,0
14.756,8.4535e-11,1.8873e+07,0,2.634e-05,1.5469,3416.4,7.9416,0,3.2828e-07,3.464e+05,-1.9186e+18,0,0,0,490.04,0,,92,92,0,0
14.637,7.9472e-11,1.8722e+07,0,2.6337e-05,1.5514,3400.3,7.958,0,3.2563e-07,3.4374e+05,-1.9248e+18,0,0,0,489.96,0,,92.16,92.16,0,0
14.519,7.441e-11,1.857e+07,0,2.6334e-05,1.5558,3384.1,7.9743,0,3.2297e-07,3.4109e+05,-1.931e+18,0,0,0,489.88,0,,92.32,92.32,0,0
14.4,6.9347e-11,1.8418e+07,0,2.6331e-05,1.5603,3367.9,7.9907,0,3.2032e-07,3.3843e+05,-1.9371e+18,0,0,0,489.8,0,,92.48,92.48,0,0
14.284,6.5254e-11,1.827e+07,0,2.6328e-05,1.5648,3351.7,8.0086,0,3.1772e-07,3.3582e+05,-1.9432e+18,0,0,0,489.72,0,,92.64,92.64,0,0
14.169,6.1298e-11,1.8122e+07,0,2.6325e-05,1.5693,3335.5,8.0268,0,3.1513e-07,3.3322e+05,-1.9493e+18,0,0,0,489.64,0,,92.8,92.8,0,0
14.053,5.7343e-11,1.7974e+07,0,2.6322e-05,1.5737,3319.3,8.0449,0,3.1254e-07,3.3062e+05,-1.9554e+18,0,0,0,489.55,0,,92.96,92.96,0,0
13.938,5.3388e-11,1.7826e+07,0,2.6319e-05,1.5782,3303.1,8.0631,0,3.0995e-07,3.2802e+05,-1.9614e+18,0,0,0,489.47,0,,93.12,93.12,0,0
13.825,5.0272e-11,1.7682e+07,0,2.6316e-05,1.5827,3286.8,8.0786,0,3.0742e-07,3.2546e+05,-1.9674e+18,0,0,0,489.39,0,,93.28,93.28,0,0
13.712,4.7183e-11,1.7537e+07,0,2.6313e-05,1.5872,3270.5,8.0939,0,3.0489e-07,3.2291e+05,-1.9733e+18,0,0,0,489.31,0,,93.44,93.44,0,0
13.599,4.4094e-11,1.7392e+07,0,2.631e-05,1.5916,3254.2,8.1093,0,3.0237e-07,3.2036e+05,-1.9793e+18,0,0,0,489.23,0,,93.6,93.6,0,0
13.486,4.1048e-11,1.7248e+07,0,2.6307e-05,1.5961,3237.9,8.1242,0,2.9984e-07,3.1781e+05,-1.9852e+18,0,0,0,489.14,0,,93.76,93.76,0,0
13.375,3.8642e-11,1.7106e+07,0,2.6304e-05,1.6006,3221.5,8.132,0,2.9738e-07,3.1531e+05,-1.9911e+18,0,0,0,489.06,0,,93.92,93.92,0,0
13.265,3.6236e-11,1.6965e+07,0,2.6301e-05,1.6051,3205.1,8.1397,0,2.9493e-07,3.128e+05,-1.9969e+18,0,0,0,488.98,0,,94.08,94.08,0,0
13.154,3.383e-11,1.6824e+07,0,2.6298e-05,1.6096,3188.7,8.1475,0,2.9247e-07,3.103e+05,-2.0028e+18,0,0,0,488.89,0,,94.24,94.24,0,0
13.044,3.1509e-11,1.6683e+07,0,2.6295e-05,1.6141,3172.4,8.1529,0,2.9002e-07,3.078e+05,-2.0086e+18,0,0,0,488.81,0,,94.4,94.4,0,0
12.936,2.9643e-11,1.6544e+07,0,2.6292e-05,1.6186,3155.9,8.146,0,2.8764e-07,3.0534e+05,-2.0143e+18,0,0,0,488.73,0,,94.56,94.56,0,0
12.828,2.7778e-11,1.6406e+07,0,2.6289e-05,1.6231,3139.5,8.1391,0,2.8525e-07,3.0289e+05,-2.02e+18,0,0,0,488.64,0,,94.72,94.72,0,0
12.72,2.5912e-11,1.6268e+07,0,2.6285e-05,1.6276,3123.1,8.1322,0,2.8287e-07,3.0043e+05,-2.0258e+18,0,0,0,488.56,0,,94.88,94.88,0,0
12.613,2.4153e-11,1.613e+07,0,2.6282e-05,1.6321,3106.7,8.1237,0,2.8051e-07,2.9799e+05,-2.0315e+18,0,0,0,488.47,0,,95.04,95.04,0,0
12.508,2.2715e-11,1.5996e+07,0,2.6279e-05,1.6366,3090.3,8.1102,0,2.7822e-07,2.9559e+05,-2.0371e+18,0,0,0,488.39,0,,95.2,95.2,0,0
12.403,2.1277e-11,1.5861e+07,0,2.6276e-05,1.6411,3074,8.0966,0,2.7593e-07,2.9319e+05,-2.0426e+18,0,0,0,488.31,0,,95.36,95.36,0,0
12.297,1.9839e-11,1.5727e+07,0,2.6273e-05,1.6457,3057.6,8.0831,0,2.7363e-07,2.908e+05,-2.0482e+18,0,0,0,488.22,0,,95.52,95.52,0,0
12.193,1.8517e-11,1.5594e+07,0,2.627e-05,1.6502,3041.3,8.0522,0,2.7138e-07,2.8842e+05,-2.0538e+18,0,0,0,488.14,0,,95.68,95.68,0,0
12.092,1.7418e-11,1.5464e+07,0,2.6267e-05,1.6546,3025.1,7.9882,0,2.692e-07,2.8609e+05,-2.0592e+18,0,0,0,488.05,0,,95.84,95.84,0,0
11.99,1.6318e-11,1.5333e+07,0,2.6264e-05,1.6591,3008.9,7.9242,0,2.6702e-07,2.8377e+05,-2.0646e+18,0,0,0,487.97,0,,96,96,0,0
11.888,1.5218e-11,1.5203e+07,0,2.6261e-05,1.6636,2992.7,7.8602,0,2.6484e-07,2.8144e+05,-2.0701e+18,0,0,0,487.88,0,,96.16,96.16,0,0
11.788,1.4235e-11,1.5076e+07,0,2.6258e-05,1.6681,2976.7,7.8522,0,2.6271e-07,2.7916e+05,-2.0754e+18,0,0,0,487.8,0,,96.32,96.32,0,0
11.692,1.3401e-11,1.4952e+07,0,2.6254e-05,1.6725,2960.9,7.916,0,2.6067e-07,2.7693e+05,-2.0806e+18,0,0,0,487.72,0,,96.48,96.48,0,0
11.595,1.2567e-11,1.4828e+07,0,2.6251e-05,1.6769,2945.2,7.9799,0,2.5862e-07,2.7471e+05,-2.0858e+18,0,0,0,487.64,0,,96.64,96.64,0,0
11.498,1.1733e-11,1.4704e+07,0,2.6248e-05,1.6813,2929.4,8.0437,0,2.5657e-07,2.7249e+05,-2.0909e+18,0,0,0,487.55,0,,96.8,96.8,0,0
11.403,1.101e-11,1.4583e+07,0,2.6245e-05,1.6857,2913.9,8.018,0,2.5461e-07,2.7032e+05,-2.096e+18,0,0,0,487.47,0,,96.96,96.96,0,0
11.312,1.0385e-11,1.4466e+07,0,2.6242e-05,1.6899,2898.6,7.9133,0,2.5272e-07,2.6821e+05,-2.1009e+18,0,0,0,487.39,0,,97.12,97.12,0,0
11.22,9.7597e-12,1.4348e+07,0,2.6239e-05,1.6942,2883.4,7.8085,0,2.5083e-07,2.661e+05,-2.1058e+18,0,0,0,487.31,0,,97.28,97.28,0,0
11.128,9.1345e-12,1.4231e+07,0,2.6236e-05,1.6985,2868.1,7.7038,0,2.4894e-07,2.6399e+05,-2.1108e+18,0,0,0,487.23,0,,97.44,97.44,0,0
11.041,8.6079e-12,1.4119e+07,0,2.6234e-05,1.7026,2853.3,7.6773,0,2.4716e-07,2.6197e+05,-2.1155e+18,0,0,0,487.15,0,,97.6,97.6,0,0
10.956,8.1405e-12,1.401e+07,0,2.6231e-05,1.7067,2839,7.6977,0,2.4544e-07,2.6002e+05,-2.12e+18,0,0,0,487.07,0,,97.76,97.76,0,0
10.871,7.6731e-12,1.3902e+07,0,2.6228e-05,1.7108,2824.6,7.7181,0,2.4372e-07,2.5806e+05,-2.1246e+18,0,0,0,486.99,0,,97.92,97.92,0,0
10.786,7.2056e-12,1.3794e+07,0,2.6225e-05,1.7148,2810.2,7.7385,0,2.4201e-07,2.5611e+05,-2.1291e+18,0,0,0,486.92,0,,98.08,98.08,0,0
10.706,6.8212e-12,1.3691e+07,0,2.6222e-05,1.7188,2796.5,7.7818,0,2.404e-07,2.5426e+05,-2.1335e+18,0,0,0,486.84,0,,98.24,98.24,0,0
10.628,6.4691e-12,1.3591e+07,0,2.622e-05,1.7227,2783,7.8341,0,2.3885e-07,2.5245e+05,-2.1377e+18,0,0,0,486.77,0,,98.4,98.4,0,0
10.55,6.1171e-12,1.3491e+07,0,2.6217e-05,1.7266,2769.6,7.8864,0,2.3729e-07,2.5063e+05,-2.1419e+18,0,0,0,486.7,0,,98.56,98.56,0,0
10.471,5.7651e-12,1.339e+07,0,2.6214e-05,1.7305,2756.1,7.9387,0,2.3574e-07,2.4882e+05,-2.1461e+18,0,0,0,486.62,0,,98.72,98.72,0,0
10.397,5.4824e-12,1.3296e+07,0,2.6212e-05,1.7345,2743.6,7.9873,0,2.3433e-07,2.4711e+05,-2.1501e+18,0,0,0,486.55,0,,98.88,98.88,0,0
10.324,5.2157e-12,1.3203e+07,0,2.6209e-05,1.7384,2731.2,8.0352,0,2.3296e-07,2.4543e+05,-2.1541e+18,0,0,0,486.48,0,,99.04,99.04,0,0
10.252,4.949e-12,1.311e+07,0,2.6206e-05,1.7424,2718.9,8.083,0,2.3158e-07,2.4374e+05,-2.158e+18,0,0,0,486.41,0,,99.2,99.2,0,0
10.179,4.6823e-12,1.3017e+07,0,2.6204e-05,1.7464,2706.5,8.1308,0,2.3021e-07,2.4205e+05,-2.1619e+18,0,0,0,486.34,0,,99.36,99.36,0,0
10.112,4.4636e-12,1.2931e+07,0,2.6201e-05,1.7499,2694.6,8.1728,0,2.2882e-07,2.405e+05,-2.1656e+18,0,0,0,486.28,0,,99.52,99.52,0,0
10.045,4.2499e-12,1.2846e+07,0,2.6199e-05,1.7533,2682.8,8.2142,0,2.2743e-07,2.3896e+05,-2.1691e+18,0,0,0,486.21,0,,99.68,99.68,0,0
9.979,4.0362e-12,1.2761e+07,0,2.6197e-05,1.7567,2670.9,8.2557,0,2.2604e-07,2.3742e+05,-2.1727e+18,0,0,0,486.15,0,,99.84,99.84,0,0
9.9126,3.8224e-12,1.2677e+07,0,2.6194e-05,1.7602,2659.1,8.2971,0,2.2464e-07,2.3588e+05,-2.1763e+18,0,0,0,486.08,0,,100,100,0,0
9.8728,3.7232e-12,1.2626e+07,0,2.6193e-05,1.7623,2651.9,8.112,0,2.2393e-07,2.3495e+05,-2.1785e+18,0,0,0,486.04,0,,100.16,100.16,0,0
9.833,3.6239e-12,1.2575e+07,0,2.6191e-05,1.7645,2644.8,7.9269,0,2.2322e-07,2.3403e+05,-2.1806e+18,0,0,0,486,0,,100.32,100.32,0,0
9.7932,3.5247e-12,1.2524e+07,0,2.619e-05,1.7667,2637.7,7.7418,0,2.225e-07,2.331e+05,-2.1828e+18,0,0,0,485.96,0,,100.48,100.48,0,0
9.7534,3.4254e-12,1.2473e+07,0,2.6188e-05,1.7689,2630.5,7.5567,0,2.2179e-07,2.3217e+05,-2.185e+18,0,0,0,485.92,0,,100.64,100.64,0,0
9.7136,3.3262e-12,1.2422e+07,0,2.6187e-05,1.771,2623.4,7.3715,0,2.2107e-07,2.3125e+05,-2.1871e+18,0,0,0,485.88,0,,100.8,100.8,0,0
9.6737,3.2269e-12,1.2371e+07,0,2.6185e-05,1.7732,2616.2,7.1864,0,2.2036e-07,2.3032e+05,-2.1893e+18,0,0,0,485.84,0,,100.96,100.96,0,0
9.6339,3.1276e-12,1.232e+07,0,2.6184e-05,1.7754,2609.1,7.0013,0,2.1965e-07,2.294e+05,-2.1914e+18,0,0,0,485.8,0,,101.12,101.12,0,0
9.5977,3.0395e-12,1.2274e+07,0,2.6182e-05,1.7772,2602.3,6.8299,0,2.1901e-07,2.2855e+05,-2.1934e+18,0,0,0,485.76,0,,101.28,101.28,0,0
9.5769,2.9997e-12,1.2247e+07,0,2.6181e-05,1.7774,2597.2,6.7175,0,2.1873e-07,2.2807e+05,-2.1945e+18,0,0,0,485.73,0,,101.44,101.44,0,0
9.5562,2.96e-12,1.222e+07,0,2.618e-05,1.7777,2592.1,6.6051,0,2.1845e-07,2.2758e+05,-2.1957e+18,0,0,0,485.71,0,,101.6,101.6,0,0
9.5354,2.9202e-12,1.2193e+07,0,2.6179e-05,1.7779,2587,6.4927,0,2.1817e-07,2.271e+05,-2.1968e+18,0,0,0,485.68,0,,101.76,101.76,0,0
9.5147,2.8804e-12,1.2166e+07,0,2.6178e-05,1.7782,2581.9,6.3803,0,2.1789e-07,2.2661e+05,-2.1979e+18,0,0,0,485.66,0,,101.92,101.92,0,0
9.4939,2.8406e-12,1.2139e+07,0,2.6178e-05,1.7784,2576.8,6.2679,0,2.1761e-07,2.2613e+05,-2.1991e+18,0,0,0,485.63,0,,102.08,102.08,0,0
9.4732,2.8008e-12,1.2112e+07,0,2.6177e-05,1.7787,2571.7,6.1555,0,2.1733e-07,2.2564e+05,-2.2002e+18,0,0,0,485.61,0,,102.24,102.24,0,0
9.4524,2.761e-12,1.2085e+07,0,2.6176e-05,1.7789,2566.6,6.0431,0,2.1705e-07,2.2516e+05,-2.2013e+18,0,0,0,485.58,0,,102.4,102.4,0,0
9.4394,2.7369e-12,1.2068e+07,0,2.6175e-05,1.7791,2563.4,5.8816,0,2.1688e-07,2.2485e+05,-2.202e+18,0,0,0,485.57,0,,102.56,102.56,0,0
9.4393,2.7388e-12,1.2068e+07,0,2.6175e-05,1.779,2563.4,5.6381,0,2.1692e-07,2.2485e+05,-2.202e+18,0,0,0,485.56,0,,102.72,102.72,0,0
9.4392,2.7407e-12,1.2068e+07,0,2.6175e-05,1.779,2563.3,5.3947,0,2.1696e-07,2.2485e+05,-2.2021e+18,0,0,0,485.56,0,,102.88,102.88,0,0
9.4392,2.7426e-12,1.2068e+07,0,2.6175e-05,1.779,2563.3,5.1512,0,2.17e-07,2.2485e+05,-2.2021e+18,0,0,0,485.56,0,,103.04,103.04,0,0
9.4391,2.7445e-12,1.2068e+07,0,2.6175e-05,1.779,2563.2,4.9077,0,2.1704e-07,2.2484e+05,-2.2021e+18,0,0,0,485.56,0,,103.2,103.2,0,0
9.439,2.7464e-12,1.2067e+07,0,2.6175e-05,1.7789,2563.1,4.6642,0,2.1708e-07,2.2484e+05,-2.2021e+18,0,0,0,485.56,0,,103.36,103.36,0,0
9.4389,2.7483e-12,1.2067e+07,0,2.6175e-05,1.7789,2563.1,4.4208,0,2.1712e-07,2.2484e+05,-2.2021e+18,0,0,0,485.56,0,,103.52,103.52,0,0
9.4389,2.7502e-12,1.2067e+07,0,2.6175e-05,1.7789,2563,4.1773,0,2.1716e-07,2.2484e+05,-2.2021e+18,0,0,0,485.56,0,,103.68,103.68,0,0
9.4388,2.7522e-12,1.2067e+07,0,2.6175e-05,1.7789,2563,3.9338,0,2.172e-07,2.2484e+05,-2.2021e+18,0,0,0,485.56,0,,103.84,103.84,0,0
9.4387,2.7541e-12,1.2067e+07,0,2.6175e-05,1.7788,2562.9,3.6904,0,2.1724e-07,2.2483e+05,-2.2021e+18,0,0,0,485.56,0,,104,104,0,0
9.4386,2.756e-12,1.2067e+07,0,2.6175e-05,1.7788,2562.8,3.4469,0,2.1728e-07,2.2483e+05,-2.2021e+18,0,0,0,485.56,0,,104.16,104.16,0,0
9.4385,2.7579e-12,1.2067e+07,0,2.6175e-05,1.7788,2562.8,3.2034,0,2.1732e-07,2.2483e+05,-2.2021e+18,0,0,0,485.56,0,,104.32,104.32,0,0
9.4385,2.7598e-12,1.2067e+07,0,2.6175e-05,1.7788,2562.7,2.96,0,2.1736e-07,2.2483e+05,-2.2021e+18,0,0,0,485.56,0,,104.48,104.48,0,0
9.4384,2.7617e-12,1.2066e+07,0,2.6175e-05,1.7787,2562.7,2.7165,0,2.174e-07,2.2482e+05,-2.2021e+18,0,0,0,485.56,0,,104.64,104.64,0,0
9.4383,2.7636e-12,1.2066e+07,0,2.6175e-05,1.7787,2562.6,2.473,0,2.1744e-07,2.2482e+05,-2.2021e+18,0,0,0,485.56,0,,104.8,104.8,0,0
9.4382,2.7655e-12,1.2066e+07,0,2.6175e-05,1.7787,2562.6,2.2295,0,2.1748e-07,2.2482e+05,-2.2021e+18,0,0,0,485.56,0,,104.96,104.96,0,0
9.4401,2.7769e-12,1.2069e+07,0,2.6175e-05,1.7786,2562.9,1.8737,0,2.1765e-07,2.2487e+05,-2.202e+18,0,0,0,485.56,0,,105.12,105.12,0,0
9.4427,2.7914e-12,1.2072e+07,0,2.6175e-05,1.7784,2563.3,1.4803,0,2.1786e-07,2.2493e+05,-2.2019e+18,0,0,0,485.56,0,,105.28,105.28,0,0
9.4453,2.8059e-12,1.2075e+07,0,2.6175e-05,1.7782,2563.8,1.0869,0,2.1808e-07,2.2499e+05,-2.2017e+18,0,0,0,485.56,0,,105.44,105.44,0,0
9.4479,2.8204e-12,1.2078e+07,0,2.6175e-05,1.7781,2564.2,0.69358,0,2.183e-07,2.2505e+05,-2.2016e+18,0,0,0,485.57,0,,105.6,105.6,0,0
9.4505,2.8349e-12,1.2082e+07,0,2.6175e-05,1.7779,2564.7,0.30021,0,2.1851e-07,2.2511e+05,-2.2014e+18,0,0,0,485.57,0,,105.76,105.76,0,0
9.4531,2.8494e-12,1.2085e+07,0,2.6175e-05,1.7778,2565.1,-0.093139,0,2.1873e-07,2.2517e+05,-2.2013e+18,0,0,0,485.57,0,,105.92,105.92,0,0
9.4557,2.8638e-12,1.2088e+07,0,2.6175e-05,1.7776,2565.5,-0.48651,0,2.1895e-07,2.2523e+05,-2.2012e+18,0,0,0,485.57,0,,106.08,106.08,0,0
9.4582,2.8783e-12,1.2092e+07,0,2.6176e-05,1.7774,2566,-0.87986,0,2.1916e-07,2.2529e+05,-2.201e+18,0,0,0,485.58,0,,106.24,106.24,0,0
9.4608,2.8928e-12,1.2095e+07,0,2.6176e-05,1.7773,2566.4,-1.2732,0,2.1938e-07,2.2535e+05,-2.2009e+18,0,0,0,485.58,0,,106.4,106.4,0,0
9.4634,2.9073e-12,1.2098e+07,0,2.6176e-05,1.7771,2566.9,-1.6666,0,2.196e-07,2.2541e+05,-2.2007e+18,0,0,0,485.58,0,,106.56,106.56,0,0
9.466,2.9218e-12,1.2102e+07,0,2.6176e-05,1.7769,2567.3,-2.0599,0,2.1981e-07,2.2547e+05,-2.2006e+18,0,0,0,485.59,0,,106.72,106.72,0,0
9.4686,2.9363e-12,1.2105e+07,0,2.6176e-05,1.7768,2567.8,-2.4533,0,2.2003e-07,2.2553e+05,-2.2005e+18,0,0,0,485.59,0,,106.88,106.88,0,0
9.4712,2.9508e-12,1.2108e+07,0,2.6176e-05,1.7766,2568.2,-2.8467,0,2.2025e-07,2.2559e+05,-2.2003e+18,0,0,0,485.59,0,,107.04,107.04,0,0
9.4738,2.9653e-12,1.2111e+07,0,2.6176e-05,1.7765,2568.7,-3.24,0,2.2046e-07,2.2565e+05,-2.2002e+18,0,0,0,485.59,0,,107.2,107.2,0,0
9.4763,2.9798e-12,1.2115e+07,0,2.6176e-05,1.7763,2569.1,-3.6334,0,2.2068e-07,2.2571e+05,-2.2e+18,0,0,0,485.6,0,,107.36,107.36,0,0
9.4797,2.996e-12,1.2119e+07,0,2.6176e-05,1.7761,2569.7,-4.0014,0,2.2091e-07,2.2579e+05,-2.1999e+18,0,0,0,485.6,0,,107.52,107.52,0,0
9.4881,3.0244e-12,1.213e+07,0,2.6177e-05,1.7757,2571.3,-4.192,0,2.2121e-07,2.2598e+05,-2.1994e+18,0,0,0,485.61,0,,107.68,107.68,0,0
9.4966,3.0528e-12,1.2141e+07,0,2.6177e-05,1.7752,2572.9,-4.3825,0,2.215e-07,2.2618e+05,-2.1989e+18,0,0,0,485.62,0,,107.84,107.84,0,0
9.5051,3.0812e-12,1.2152e+07,0,2.6177e-05,1.7748,2574.5,-4.5731,0,2.218e-07,2.2638e+05,-2.1985e+18,0,0,0,485.63,0,,108,108,0,0
9.5136,3.1096e-12,1.2162e+07,0,2.6178e-05,1.7744,2576.1,-4.7636,0,2.221e-07,2.2658e+05,-2.198e+18,0,0,0,485.64,0,,108.16,108.16,0,0
9.522,3.1381e-12,1.2173e+07,0,2.6178e-05,1.774,2577.7,-4.9542,0,2.224e-07,2.2677e+05,-2.1976e+18,0,0,0,485.64,0,,108.32,108.32,0,0
9.5305,3.1665e-12,1.2184e+07,0,2.6178e-05,1.7735,2579.3,-5.1447,0,2.2269e-07,2.2697e+05,-2.1971e+18,0,0,0,485.65,0,,108.48,108.48,0,0
9.539,3.1949e-12,1.2195e+07,0,2.6179e-05,1.7731,2580.9,-5.3353,0,2.2299e-07,2.2717e+05,-2.1966e+18,0,0,0,485.66,0,,108.64,108.64,0,0
9.5475,3.2233e-12,1.2206e+07,0,2.6179e-05,1.7727,2582.5,-5.5258,0,2.2329e-07,2.2737e+05,-2.1962e+18,0,0,0,485.67,0,,108.8,108.8,0,0
9.556,3.2517e-12,1.2217e+07,0,2.6179e-05,1.7723,2584,-5.7164,0,2.2359e-07,2.2756e+05,-2.1957e+18,0,0,0,485.68,0,,108.96,108.96,0,0
9.5644,3.2801e-12,1.2228e+07,0,2.618e-05,1.7718,2585.6,-5.9069,0,2.2389e-07,2.2776e+05,-2.1953e+18,0,0,0,485.69,0,,109.12,109.12,0,0
9.5729,3.3085e-12,1.2238e+07,0,2.618e-05,1.7714,2587.2,-6.0975,0,2.2418e-07,2.2796e+05,-2.1948e+18,0,0,0,485.7,0,,109.28,109.28,0,0
9.5814,3.3369e-12,1.2249e+07,0,2.618e-05,1.771,2588.8,-6.288,0,2.2448e-07,2.2816e+05,-2.1943e+18,0,0,0,485.71,0,,109.44,109.44,0,0
9.5899,3.3653e-12,1.226e+07,0,2.6181e-05,1.7705,2590.4,-6.4786,0,2.2478e-07,2.2835e+05,-2.1939e+18,0,0,0,485.72,0,,109.6,109.6,0,0
9.5984,3.3937e-12,1.2271e+07,0,2.6181e-05,1.7701,2592,-6.6691,0,2.2508e-07,2.2855e+05,-2.1934e+18,0,0,0,485.72,0,,109.76,109.76,0,0
9.6068,3.4221e-12,1.2282e+07,0,2.6181e-05,1.7697,2593.6,-6.8597,0,2.2537e-07,2.2875e+05,-2.193e+18,0,0,0,485.73,0,,109.92,109.92,0,0
9.6175,3.4566e-12,1.2296e+07,0,2.6182e-05,1.7692,2595.6,-6.9359,0,2.2568e-07,2.29e+05,-2.1924e+18,0,0,0,485.74,0,,110.08,110.08,0,0
9.6305,3.4973e-12,1.2312e+07,0,2.6182e-05,1.7686,2598.1,-6.8978,0,2.26e-07,2.293e+05,-2.1917e+18,0,0,0,485.76,0,,110.24,110.24,0,0
9.6434,3.5379e-12,1.2329e+07,0,2.6183e-05,1.7679,2600.5,-6.8597,0,2.2632e-07,2.296e+05,-2.191e+18,0,0,0,485.77,0,,110.4,110.4,0,0
9.6563,3.5785e-12,1.2345e+07,0,2.6183e-05,1.7673,2603,-6.8216,0,2.2664e-07,2.299e+05,-2.1903e+18,0,0,0,485.78,0,,110.56,110.56,0,0
9.6692,3.6191e-12,1.2362e+07,0,2.6184e-05,1.7667,2605.4,-6.7835,0,2.2695e-07,2.302e+05,-2.1896e+18,0,0,0,485.8,0,,110.72,110.72,0,0
9.6822,3.6597e-12,1.2378e+07,0,2.6184e-05,1.7661,2607.9,-6.7454,0,2.2727e-07,2.305e+05,-2.1889e+18,0,0,0,485.81,0,,110.88,110.88,0,0
9.6951,3.7003e-12,1.2395e+07,0,2.6185e-05,1.7654,2610.3,-6.7073,0,2.2759e-07,2.308e+05,-2.1882e+18,0,0,0,485.82,0,,111.04,111.04,0,0
9.708,3.7409e-12,1.2411e+07,0,2.6185e-05,1.7648,2612.7,-6.6692,0,2.2791e-07,2.311e+05,-2.1875e+18,0,0,0,485.84,0,,111.2,111.2,0,0
9.7209,3.7815e-12,1.2428e+07,0,2.6186e-05,1.7642,2615.2,-6.6311,0,2.2822e-07,2.314e+05,-2.1868e+18,0,0,0,485.85,0,,111.36,111.36,0,0
9.7339,3.8221e-12,1.2445e+07,0,2.6186e-05,1.7636,2617.6,-6.593,0,2.2854e-07,2.317e+05,-2.1861e+18,0,0,0,485.86,0,,111.52,111.52,0,0
9.7468,3.8627e-12,1.2461e+07,0,2.6187e-05,1.763,2620.1,-6.5549,0,2.2886e-07,2.32e+05,-2.1854e+18,0,0,0,485.88,0,,111.68,111.68,0,0
9.7597,3.9033e-12,1.2478e+07,0,2.6187e-05,1.7623,2622.5,-6.5168,0,2.2918e-07,2.323e+05,-2.1847e+18,0,0,0,485.89,0,,111.84,111.84,0,0
9.7727,3.9439e-12,1.2494e+07,0,2.6187e-05,1.7617,2625,-6.4787,0,2.295e-07,2.326e+05,-2.184e+18,0,0,0,485.9,0,,112,112,0,0
9.7856,3.9845e-12,1.2511e+07,0,2.6188e-05,1.7611,2627.4,-6.4405,0,2.2981e-07,2.329e+05,-2.1833e+18,0,0,0,485.91,0,,112.16,112.16,0,0
9.7985,4.0251e-12,1.2527e+07,0,2.6188e-05,1.7605,2629.8,-6.4024,0,2.3013e-07,2.3321e+05,-2.1826e+18,0,0,0,485.93,0,,112.32,112.32,0,0
9.8114,4.0657e-12,1.2544e+07,0,2.6189e-05,1.7599,2632.3,-6.3643,0,2.3045e-07,2.3351e+05,-2.1819e+18,0,0,0,485.94,0,,112.48,112.48,0,0
9.8255,4.1124e-12,1.2562e+07,0,2.6189e-05,1.7592,2634.9,-6.2508,0,2.3075e-07,2.3383e+05,-2.1811e+18,0,0,0,485.95,0,,112.64,112.64,0,0
9.8397,4.1599e-12,1.258e+07,0,2.619e-05,1.7585,2637.5,-6.1264,0,2.3104e-07,2.3416e+05,-2.1803e+18,0,0,0,485.97,0,,112.8,112.8,0,0
9.8538,4.2074e-12,1.2598e+07,0,2.6191e-05,1.7578,2640.2,-6.0021,0,2.3134e-07,2.3449e+05,-2.1796e+18,0,0,0,485.98,0,,112.96,112.96,0,0
9.868,4.2548e-12,1.2616e+07,0,2.6191e-05,1.7572,2642.8,-5.8778,0,2.3163e-07,2.3482e+05,-2.1788e+18,0,0,0,486,0,,113.12,113.12,0,0
9.8822,4.3023e-12,1.2634e+07,0,2.6192e-05,1.7565,2645.5,-5.7534,0,2.3192e-07,2.3515e+05,-2.178e+18,0,0,0,486.01,0,,113.28,113.28,0,0
9.8964,4.3498e-12,1.2653e+07,0,2.6192e-05,1.7558,2648.1,-5.6291,0,2.3222e-07,2.3548e+05,-2.1773e+18,0,0,0,486.03,0,,113.44,113.44,0,0
9.9106,4.3973e-12,1.2671e+07,0,2.6193e-05,1.7551,2650.7,-5.5048,0,2.3251e-07,2.3581e+05,-2.1765e+18,0,0,0,486.04,0,,113.6,113.6,0,0
9.9248,4.4448e-12,1.2689e+07,0,2.6193e-05,1.7545,2653.4,-5.3804,0,2.3281e-07,2.3614e+05,-2.1757e+18,0,0,0,486.05,0,,113.76,113.76,0,0
