"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3525,1.0039e-11,4.2275e+06,0,2.5869e-05,1.8093,943.34,-4.2481,0,8.3759e-07,80678,-1.7267e+18,0,0,0,477.31,0,,115.04,115.04,0,0
3.3573,1.0161e-11,4.2335e+06,0,2.5869e-05,1.8087,944.32,-4.2049,0,8.3862e-07,80793,-1.7261e+18,0,0,0,477.32,0,,115.2,115.2,0,0
3.3621,1.0284e-11,4.2396e+06,0,2.587e-05,1.808,945.31,-4.1618,0,8.3966e-07,80909,-1.7255e+18,0,0,0,477.34,0,,115.36,115.36,0,0
3.3668,1.0407e-11,4.2456e+06,0,2.587e-05,1.8074,946.29,-4.1186,0,8.407e-07,81024,-1.7249e+18,0,0,0,477.35,0,,115.52,115.52,0,0
3.3716,1.0529e-11,4.2516e+06,0,2.5871e-05,1.8067,947.28,-4.0754,0,8.4174e-07,81140,-1.7244e+18,0,0,0,477.36,0,,115.68,115.68,0,0
3.3764,1.0652e-11,4.2577e+06,0,2.5871e-05,1.8061,948.26,-4.0322,0,8.4277e-07,81255,-1.7238e+18,0,0,0,477.38,0,,115.84,115.84,0,0
3.3812,1.0775e-11,4.2637e+06,0,2.5872e-05,1.8054,949.25,-3.989,0,8.4381e-07,81371,-1.7232e+18,0,0,0,477.39,0,,116,116,0,0
3.3859,1.0897e-11,4.2698e+06,0,2.5872e-05,1.8048,950.23,-3.9458,0,8.4485e-07,81486,-1.7226e+18,0,0,0,477.41,0,,116.16,116.16,0,0
3.3907,1.102e-11,4.2758e+06,0,2.5873e-05,1.8041,951.21,-3.9026,0,8.4588e-07,81602,-1.722e+18,0,0,0,477.42,0,,116.32,116.32,0,0
3.3955,1.1143e-11,4.2818e+06,0,2.5873e-05,1.8035,952.2,-3.8594,0,8.4692e-07,81717,-1.7215e+18,0,0,0,477.43,0,,116.48,116.48,0,0
3.4003,1.1265e-11,4.2879e+06,0,2.5874e-05,1.8028,953.18,-3.8163,0,8.4796e-07,81833,-1.7209e+18,0,0,0,477.45,0,,116.64,116.64,0,0
3.405,1.1388e-11,4.2939e+06,0,2.5874e-05,1.8022,954.17,-3.7731,0,8.4899e-07,81948,-1.7203e+18,0,0,0,477.46,0,,116.8,116.8,0,0
3.4098,1.1511e-11,4.3e+06,0,2.5875e-05,1.8015,955.15,-3.7299,0,8.5003e-07,82063,-1.7197e+18,0,0,0,477.47,0,,116.96,116.96,0,0
3.4146,1.1633e-11,4.306e+06,0,2.5875e-05,1.8009,956.14,-3.6867,0,8.5107e-07,82179,-1.7192e+18,0,0,0,477.49,0,,117.12,117.12,0,0
3.4194,1.1756e-11,4.312e+06,0,2.5876e-05,1.8003,957.12,-3.6435,0,8.5211e-07,82294,-1.7186e+18,0,0,0,477.5,0,,117.28,117.28,0,0
3.4241,1.1879e-11,4.3181e+06,0,2.5876e-05,1.7996,958.11,-3.6003,0,8.5314e-07,82410,-1.718e+18,0,0,0,477.51,0,,117.44,117.44,0,0
3.4289,1.2001e-11,4.3241e+06,0,2.5877e-05,1.799,959.09,-3.5571,0,8.5418e-07,82525,-1.7174e+18,0,0,0,477.53,0,,117.6,117.6,0,0
3.4337,1.2124e-11,4.3301e+06,0,2.5877e-05,1.7983,960.07,-3.514,0,8.5522e-07,82641,-1.7168e+18,0,0,0,477.54,0,,117.76,117.76,0,0
3.4384,1.2247e-11,4.3362e+06,0,2.5878e-05,1.7977,961.06,-3.4708,0,8.5625e-07,82756,-1.7163e+18,0,0,0,477.55,0,,117.92,117.92,0,0
3.4432,1.2369e-11,4.3422e+06,0,2.5878e-05,1.797,962.04,-3.4276,0,8.5729e-07,82872,-1.7157e+18,0,0,0,477.57,0,,118.08,118.08,0,0
3.448,1.2492e-11,4.3483e+06,0,2.5879e-05,1.7964,963.03,-3.3844,0,8.5833e-07,82987,-1.7151e+18,0,0,0,477.58,0,,118.24,118.24,0,0
3.4528,1.2615e-11,4.3543e+06,0,2.5879e-05,1.7957,964.01,-3.3412,0,8.5937e-07,83103,-1.7145e+18,0,0,0,477.6,0,,118.4,118.4,0,0
3.4575,1.2737e-11,4.3603e+06,0,2.588e-05,1.7951,965,-3.298,0,8.604e-07,83218,-1.714e+18,0,0,0,477.61,0,,118.56,118.56,0,0
3.4623,1.286e-11,4.3664e+06,0,2.588e-05,1.7944,965.98,-3.2548,0,8.6144e-07,83334,-1.7134e+18,0,0,0,477.62,0,,118.72,118.72,0,0
3.4671,1.2983e-11,4.3724e+06,0,2.5881e-05,1.7938,966.97,-3.2117,0,8.6248e-07,83449,-1.7128e+18,0,0,0,477.64,0,,118.88,118.88,0,0
3.4719,1.3105e-11,4.3784e+06,0,2.5881e-05,1.7931,967.95,-3.1685,0,8.6351e-07,83564,-1.7122e+18,0,0,0,477.65,0,,119.04,119.04,0,0
3.4766,1.3228e-11,4.3845e+06,0,2.5882e-05,1.7925,968.93,-3.1253,0,8.6455e-07,83680,-1.7117e+18,0,0,0,477.66,0,,119.2,119.2,0,0
3.4814,1.3351e-11,4.3905e+06,0,2.5882e-05,1.7918,969.92,-3.0821,0,8.6559e-07,83795,-1.7111e+18,0,0,0,477.68,0,,119.36,119.36,0,0
3.4862,1.3473e-11,4.3966e+06,0,2.5883e-05,1.7912,970.9,-3.0389,0,8.6663e-07,83911,-1.7105e+18,0,0,0,477.69,0,,119.52,119.52,0,0
3.491,1.3596e-11,4.4026e+06,0,2.5883e-05,1.7905,971.89,-2.9957,0,8.6766e-07,84026,-1.7099e+18,0,0,0,477.7,0,,119.68,119.68,0,0
3.4957,1.3719e-11,4.4086e+06,0,2.5884e-05,1.7899,972.87,-2.9525,0,8.687e-07,84142,-1.7093e+18,0,0,0,477.72,0,,119.84,119.84,0,0
3.5005,1.3841e-11,4.4147e+06,0,2.5884e-05,1.7893,973.86,-2.9093,0,8.6974e-07,84257,-1.7088e+18,0,0,0,477.73,0,,120,120,0,0
3.5047,1.3969e-11,4.42e+06,0,2.5885e-05,1.7886,974.66,-2.88,0,8.7048e-07,84359,-1.7083e+18,0,0,0,477.74,0,,120.16,120.16,0,0
3.5089,1.4096e-11,4.4253e+06,0,2.5885e-05,1.788,975.47,-2.8507,0,8.7123e-07,84461,-1.7077e+18,0,0,0,477.75,0,,120.32,120.32,0,0
3.5132,1.4223e-11,4.4306e+06,0,2.5886e-05,1.7873,976.28,-2.8213,0,8.7198e-07,84562,-1.7072e+18,0,0,0,477.76,0,,120.48,120.48,0,0
3.5174,1.435e-11,4.4359e+06,0,2.5886e-05,1.7867,977.08,-2.792,0,8.7272e-07,84664,-1.7067e+18,0,0,0,477.77,0,,120.64,120.64,0,0
3.5216,1.4477e-11,4.4412e+06,0,2.5886e-05,1.7861,977.89,-2.7627,0,8.7347e-07,84766,-1.7062e+18,0,0,0,477.78,0,,120.8,120.8,0,0
3.5258,1.4605e-11,4.4465e+06,0,2.5887e-05,1.7854,978.7,-2.7333,0,8.7422e-07,84867,-1.7057e+18,0,0,0,477.79,0,,120.96,120.96,0,0
3.53,1.4732e-11,4.4518e+06,0,2.5887e-05,1.7848,979.5,-2.704,0,8.7497e-07,84969,-1.7052e+18,0,0,0,477.8,0,,121.12,121.12,0,0
3.5343,1.4859e-11,4.4571e+06,0,2.5887e-05,1.7842,980.31,-2.6747,0,8.7571e-07,85071,-1.7047e+18,0,0,0,477.81,0,,121.28,121.28,0,0
3.5385,1.4986e-11,4.4624e+06,0,2.5888e-05,1.7835,981.12,-2.6453,0,8.7646e-07,85172,-1.7042e+18,0,0,0,477.82,0,,121.44,121.44,0,0
3.5427,1.5114e-11,4.4678e+06,0,2.5888e-05,1.7829,981.92,-2.616,0,8.7721e-07,85274,-1.7037e+18,0,0,0,477.83,0,,121.6,121.6,0,0
3.5469,1.5241e-11,4.4731e+06,0,2.5888e-05,1.7823,982.73,-2.5867,0,8.7795e-07,85376,-1.7032e+18,0,0,0,477.84,0,,121.76,121.76,0,0
3.5511,1.5368e-11,4.4784e+06,0,2.5889e-05,1.7816,983.54,-2.5573,0,8.787e-07,85477,-1.7027e+18,0,0,0,477.85,0,,121.92,121.92,0,0
3.5553,1.5495e-11,4.4837e+06,0,2.5889e-05,1.781,984.34,-2.528,0,8.7945e-07,85579,-1.7022e+18,0,0,0,477.86,0,,122.08,122.08,0,0
3.5596,1.5622e-11,4.489e+06,0,2.589e-05,1.7804,985.15,-2.4987,0,8.802e-07,85681,-1.7016e+18,0,0,0,477.87,0,,122.24,122.24,0,0
3.5638,1.575e-11,4.4943e+06,0,2.589e-05,1.7797,985.96,-2.4693,0,8.8094e-07,85782,-1.7011e+18,0,0,0,477.88,0,,122.4,122.4,0,0
3.568,1.5877e-11,4.4996e+06,0,2.589e-05,1.7791,986.76,-2.44,0,8.8169e-07,85884,-1.7006e+18,0,0,0,477.89,0,,122.56,122.56,0,0
3.5722,1.6004e-11,4.5049e+06,0,2.5891e-05,1.7785,987.57,-2.4107,0,8.8244e-07,85986,-1.7001e+18,0,0,0,477.9,0,,122.72,122.72,0,0
3.5764,1.6131e-11,4.5102e+06,0,2.5891e-05,1.7778,988.38,-2.3813,0,8.8318e-07,86088,-1.6996e+18,0,0,0,477.91,0,,122.88,122.88,0,0
3.5807,1.6258e-11,4.5155e+06,0,2.5891e-05,1.7772,989.18,-2.352,0,8.8393e-07,86189,-1.6991e+18,0,0,0,477.92,0,,123.04,123.04,0,0
3.5849,1.6386e-11,4.5208e+06,0,2.5892e-05,1.7766,989.99,-2.3227,0,8.8468e-07,86291,-1.6986e+18,0,0,0,477.93,0,,123.2,123.2,0,0
3.5891,1.6513e-11,4.5261e+06,0,2.5892e-05,1.7759,990.8,-2.2933,0,8.8542e-07,86393,-1.6981e+18,0,0,0,477.94,0,,123.36,123.36,0,0
3.5933,1.664e-11,4.5314e+06,0,2.5893e-05,1.7753,991.6,-2.264,0,8.8617e-07,86494,-1.6976e+18,0,0,0,477.95,0,,123.52,123.52,0,0
3.5975,1.6767e-11,4.5368e+06,0,2.5893e-05,1.7746,992.41,-2.2347,0,8.8692e-07,86596,-1.6971e+18,0,0,0,477.96,0,,123.68,123.68,0,0
3.6017,1.6895e-11,4.5421e+06,0,2.5893e-05,1.774,993.22,-2.2053,0,8.8767e-07,86698,-1.6966e+18,0,0,0,477.97,0,,123.84,123.84,0,0
3.606,1.7022e-11,4.5474e+06,0,2.5894e-05,1.7734,994.02,-2.176,0,8.8841e-07,86799,-1.6961e+18,0,0,0,477.98,0,,124,124,0,0
3.6102,1.7149e-11,4.5527e+06,0,2.5894e-05,1.7727,994.83,-2.1467,0,8.8916e-07,86901,-1.6955e+18,0,0,0,477.99,0,,124.16,124.16,0,0
3.6144,1.7276e-11,4.558e+06,0,2.5894e-05,1.7721,995.64,-2.1173,0,8.8991e-07,87003,-1.695e+18,0,0,0,478,0,,124.32,124.32,0,0
3.6186,1.7403e-11,4.5633e+06,0,2.5895e-05,1.7715,996.44,-2.088,0,8.9065e-07,87104,-1.6945e+18,0,0,0,478.01,0,,124.48,124.48,0,0
3.6228,1.7531e-11,4.5686e+06,0,2.5895e-05,1.7708,997.25,-2.0587,0,8.914e-07,87206,-1.694e+18,0,0,0,478.02,0,,124.64,124.64,0,0
3.6271,1.7658e-11,4.5739e+06,0,2.5895e-05,1.7702,998.06,-2.0293,0,8.9215e-07,87308,-1.6935e+18,0,0,0,478.03,0,,124.8,124.8,0,0
3.6313,1.7785e-11,4.5792e+06,0,2.5896e-05,1.7696,998.86,-2,0,8.929e-07,87409,-1.693e+18,0,0,0,478.04,0,,124.96,124.96,0,0
3.6363,1.802e-11,4.5855e+06,0,2.5896e-05,1.7688,999.78,-1.9873,0,8.9442e-07,87530,-1.6924e+18,0,0,0,478.04,0,,125.12,125.12,0,0
3.6416,1.8291e-11,4.5921e+06,0,2.5896e-05,1.7679,1000.7,-1.9802,0,8.9621e-07,87657,-1.6918e+18,0,0,0,478.05,0,,125.28,125.28,0,0
3.647,1.8561e-11,4.5988e+06,0,2.5897e-05,1.7671,1001.7,-1.9731,0,8.9799e-07,87784,-1.6911e+18,0,0,0,478.06,0,,125.44,125.44,0,0
3.6523,1.8832e-11,4.6054e+06,0,2.5897e-05,1.7663,1002.7,-1.9659,0,8.9978e-07,87911,-1.6905e+18,0,0,0,478.06,0,,125.6,125.6,0,0
3.6576,1.9103e-11,4.612e+06,0,2.5897e-05,1.7654,1003.6,-1.9588,0,9.0156e-07,88039,-1.6899e+18,0,0,0,478.07,0,,125.76,125.76,0,0
3.6629,1.9373e-11,4.6187e+06,0,2.5897e-05,1.7646,1004.6,-1.9517,0,9.0335e-07,88166,-1.6892e+18,0,0,0,478.08,0,,125.92,125.92,0,0
3.6682,1.9644e-11,4.6253e+06,0,2.5898e-05,1.7637,1005.5,-1.9445,0,9.0513e-07,88293,-1.6886e+18,0,0,0,478.09,0,,126.08,126.08,0,0
3.6735,1.9915e-11,4.6319e+06,0,2.5898e-05,1.7629,1006.5,-1.9374,0,9.0692e-07,88420,-1.688e+18,0,0,0,478.09,0,,126.24,126.24,0,0
3.6789,2.0186e-11,4.6386e+06,0,2.5898e-05,1.7621,1007.5,-1.9303,0,9.087e-07,88547,-1.6873e+18,0,0,0,478.1,0,,126.4,126.4,0,0
3.6842,2.0456e-11,4.6452e+06,0,2.5898e-05,1.7612,1008.4,-1.9232,0,9.1049e-07,88674,-1.6867e+18,0,0,0,478.11,0,,126.56,126.56,0,0
3.6895,2.0727e-11,4.6518e+06,0,2.5899e-05,1.7604,1009.4,-1.916,0,9.1227e-07,88801,-1.686e+18,0,0,0,478.11,0,,126.72,126.72,0,0
3.6948,2.0998e-11,4.6584e+06,0,2.5899e-05,1.7595,1010.4,-1.9089,0,9.1406e-07,88928,-1.6854e+18,0,0,0,478.12,0,,126.88,126.88,0,0
3.7001,2.1268e-11,4.6651e+06,0,2.5899e-05,1.7587,1011.3,-1.9018,0,9.1584e-07,89056,-1.6848e+18,0,0,0,478.13,0,,127.04,127.04,0,0
3.7055,2.1539e-11,4.6717e+06,0,2.5899e-05,1.7579,1012.3,-1.8946,0,9.1763e-07,89183,-1.6841e+18,0,0,0,478.13,0,,127.2,127.2,0,0
3.7108,2.181e-11,4.6783e+06,0,2.59e-05,1.757,1013.2,-1.8875,0,9.1942e-07,89310,-1.6835e+18,0,0,0,478.14,0,,127.36,127.36,0,0
3.7164,2.2098e-11,4.6853e+06,0,2.59e-05,1.7561,1014.2,-1.8805,0,9.2122e-07,89444,-1.6828e+18,0,0,0,478.15,0,,127.52,127.52,0,0
3.7241,2.2513e-11,4.6949e+06,0,2.59e-05,1.7549,1015.6,-1.8743,0,9.2318e-07,89628,-1.6819e+18,0,0,0,478.16,0,,127.68,127.68,0,0
3.7317,2.2928e-11,4.7045e+06,0,2.5901e-05,1.7537,1016.9,-1.868,0,9.2515e-07,89811,-1.681e+18,0,0,0,478.17,0,,127.84,127.84,0,0
3.7394,2.3343e-11,4.7141e+06,0,2.5901e-05,1.7525,1018.3,-1.8618,0,9.2711e-07,89995,-1.6801e+18,0,0,0,478.18,0,,128,128,0,0
3.7471,2.3757e-11,4.7237e+06,0,2.5902e-05,1.7513,1019.7,-1.8556,0,9.2907e-07,90179,-1.6792e+18,0,0,0,478.19,0,,128.16,128.16,0,0
3.7548,2.4172e-11,4.7333e+06,0,2.5902e-05,1.7501,1021,-1.8493,0,9.3103e-07,90363,-1.6782e+18,0,0,0,478.2,0,,128.32,128.32,0,0
3.7625,2.4587e-11,4.7428e+06,0,2.5902e-05,1.7489,1022.4,-1.8431,0,9.33e-07,90547,-1.6773e+18,0,0,0,478.21,0,,128.48,128.48,0,0
3.7701,2.5002e-11,4.7524e+06,0,2.5903e-05,1.7477,1023.7,-1.8369,0,9.3496e-07,90730,-1.6764e+18,0,0,0,478.22,0,,128.64,128.64,0,0
3.7778,2.5416e-11,4.762e+06,0,2.5903e-05,1.7465,1025.1,-1.8306,0,9.3692e-07,90914,-1.6755e+18,0,0,0,478.23,0,,128.8,128.8,0,0
3.7855,2.5831e-11,4.7716e+06,0,2.5904e-05,1.7453,1026.4,-1.8244,0,9.3888e-07,91098,-1.6746e+18,0,0,0,478.25,0,,128.96,128.96,0,0
3.7932,2.6246e-11,4.7812e+06,0,2.5904e-05,1.7441,1027.8,-1.8182,0,9.4085e-07,91282,-1.6736e+18,0,0,0,478.26,0,,129.12,129.12,0,0
3.8009,2.666e-11,4.7908e+06,0,2.5904e-05,1.7429,1029.1,-1.8119,0,9.4281e-07,91465,-1.6727e+18,0,0,0,478.27,0,,129.28,129.28,0,0
3.8086,2.7075e-11,4.8004e+06,0,2.5905e-05,1.7417,1030.5,-1.8057,0,9.4477e-07,91649,-1.6718e+18,0,0,0,478.28,0,,129.44,129.44,0,0
3.8162,2.749e-11,4.8099e+06,0,2.5905e-05,1.7404,1031.8,-1.7995,0,9.4673e-07,91833,-1.6709e+18,0,0,0,478.29,0,,129.6,129.6,0,0
3.8239,2.7905e-11,4.8195e+06,0,2.5906e-05,1.7392,1033.2,-1.7932,0,9.4869e-07,92017,-1.67e+18,0,0,0,478.3,0,,129.76,129.76,0,0
3.8316,2.8319e-11,4.8291e+06,0,2.5906e-05,1.738,1034.5,-1.787,0,9.5066e-07,92200,-1.669e+18,0,0,0,478.31,0,,129.92,129.92,0,0
3.8404,2.8825e-11,4.84e+06,0,2.5906e-05,1.7367,1036.1,-1.7842,0,9.5262e-07,92409,-1.668e+18,0,0,0,478.32,0,,130.08,130.08,0,0
3.8502,2.9423e-11,4.8522e+06,0,2.5907e-05,1.7351,1037.7,-1.7847,0,9.5457e-07,92643,-1.6668e+18,0,0,0,478.33,0,,130.24,130.24,0,0
3.86,3.002e-11,4.8644e+06,0,2.5907e-05,1.7336,1039.4,-1.7853,0,9.5653e-07,92877,-1.6657e+18,0,0,0,478.33,0,,130.4,130.4,0,0
3.8699,3.0617e-11,4.8766e+06,0,2.5907e-05,1.7321,1041,-1.7859,0,9.5848e-07,93111,-1.6645e+18,0,0,0,478.34,0,,130.56,130.56,0,0
3.8797,3.1214e-11,4.8888e+06,0,2.5907e-05,1.7305,1042.7,-1.7865,0,9.6044e-07,93344,-1.6633e+18,0,0,0,478.35,0,,130.72,130.72,0,0
3.8896,3.1812e-11,4.901e+06,0,2.5908e-05,1.729,1044.4,-1.787,0,9.624e-07,93578,-1.6622e+18,0,0,0,478.35,0,,130.88,130.88,0,0
3.8994,3.2409e-11,4.9132e+06,0,2.5908e-05,1.7275,1046,-1.7876,0,9.6435e-07,93812,-1.661e+18,0,0,0,478.36,0,,131.04,131.04,0,0
3.9093,3.3006e-11,4.9254e+06,0,2.5908e-05,1.7259,1047.7,-1.7882,0,9.6631e-07,94046,-1.6598e+18,0,0,0,478.37,0,,131.2,131.2,0,0
3.9191,3.3603e-11,4.9376e+06,0,2.5908e-05,1.7244,1049.4,-1.7888,0,9.6827e-07,94280,-1.6587e+18,0,0,0,478.37,0,,131.36,131.36,0,0
3.9289,3.42e-11,4.9498e+06,0,2.5909e-05,1.7228,1051,-1.7893,0,9.7022e-07,94513,-1.6575e+18,0,0,0,478.38,0,,131.52,131.52,0,0
3.9388,3.4798e-11,4.962e+06,0,2.5909e-05,1.7213,1052.7,-1.7899,0,9.7218e-07,94747,-1.6563e+18,0,0,0,478.39,0,,131.68,131.68,0,0
3.9486,3.5395e-11,4.9742e+06,0,2.5909e-05,1.7198,1054.4,-1.7905,0,9.7413e-07,94981,-1.6551e+18,0,0,0,478.39,0,,131.84,131.84,0,0
3.9585,3.5992e-11,4.9864e+06,0,2.5909e-05,1.7182,1056,-1.7911,0,9.7609e-07,95215,-1.654e+18,0,0,0,478.4,0,,132,132,0,0
3.9683,3.6589e-11,4.9986e+06,0,2.591e-05,1.7167,1057.7,-1.7916,0,9.7805e-07,95449,-1.6528e+18,0,0,0,478.4,0,,132.16,132.16,0,0
3.9782,3.7186e-11,5.0108e+06,0,2.591e-05,1.7152,1059.4,-1.7922,0,9.8e-07,95683,-1.6516e+18,0,0,0,478.41,0,,132.32,132.32,0,0
3.988,3.7784e-11,5.023e+06,0,2.591e-05,1.7136,1061,-1.7928,0,9.8196e-07,95916,-1.6505e+18,0,0,0,478.42,0,,132.48,132.48,0,0
3.9972,3.8447e-11,5.0345e+06,0,2.591e-05,1.7123,1062.6,-1.7904,0,9.8367e-07,96137,-1.6494e+18,0,0,0,478.43,0,,132.64,132.64,0,0
4.0064,3.912e-11,5.046e+06,0,2.5911e-05,1.711,1064.2,-1.7875,0,9.8534e-07,96356,-1.6483e+18,0,0,0,478.45,0,,132.8,132.8,0,0
4.0155,3.9793e-11,5.0574e+06,0,2.5912e-05,1.7096,1065.7,-1.7847,0,9.8702e-07,96575,-1.6472e+18,0,0,0,478.46,0,,132.96,132.96,0,0
4.0247,4.0466e-11,5.0689e+06,0,2.5912e-05,1.7083,1067.3,-1.7819,0,9.8869e-07,96794,-1.6461e+18,0,0,0,478.47,0,,133.12,133.12,0,0
4.0339,4.1139e-11,5.0803e+06,0,2.5913e-05,1.707,1068.8,-1.779,0,9.9036e-07,97013,-1.645e+18,0,0,0,478.49,0,,133.28,133.28,0,0
4.043,4.1812e-11,5.0918e+06,0,2.5913e-05,1.7056,1070.4,-1.7762,0,9.9204e-07,97232,-1.6439e+18,0,0,0,478.5,0,,133.44,133.44,0,0
4.0522,4.2484e-11,5.1032e+06,0,2.5914e-05,1.7043,1071.9,-1.7733,0,9.9371e-07,97451,-1.6428e+18,0,0,0,478.52,0,,133.6,133.6,0,0
4.0613,4.3157e-11,5.1146e+06,0,2.5914e-05,1.703,1073.5,-1.7705,0,9.9538e-07,97670,-1.6417e+18,0,0,0,478.53,0,,133.76,133.76,0,0
4.0705,4.383e-11,5.1261e+06,0,2.5915e-05,1.7017,1075,-1.7676,0,9.9706e-07,97890,-1.6406e+18,0,0,0,478.54,0,,133.92,133.92,0,0
4.0796,4.4503e-11,5.1375e+06,0,2.5915e-05,1.7003,1076.6,-1.7648,0,9.9873e-07,98109,-1.6395e+18,0,0,0,478.56,0,,134.08,134.08,0,0
4.0888,4.5176e-11,5.149e+06,0,2.5916e-05,1.699,1078.2,-1.7619,0,1.0004e-06,98328,-1.6384e+18,0,0,0,478.57,0,,134.24,134.24,0,0
4.0979,4.5849e-11,5.1604e+06,0,2.5916e-05,1.6977,1079.7,-1.7591,0,1.0021e-06,98547,-1.6373e+18,0,0,0,478.59,0,,134.4,134.4,0,0
4.1071,4.6522e-11,5.1719e+06,0,2.5917e-05,1.6964,1081.3,-1.7563,0,1.0038e-06,98766,-1.6362e+18,0,0,0,478.6,0,,134.56,134.56,0,0
4.1163,4.7195e-11,5.1833e+06,0,2.5917e-05,1.695,1082.8,-1.7534,0,1.0054e-06,98985,-1.6351e+18,0,0,0,478.62,0,,134.72,134.72,0,0
4.1254,4.7868e-11,5.1947e+06,0,2.5918e-05,1.6937,1084.4,-1.7506,0,1.0071e-06,99204,-1.634e+18,0,0,0,478.63,0,,134.88,134.88,0,0
4.1337,4.8481e-11,5.2052e+06,0,2.5919e-05,1.6926,1085.9,-1.743,0,1.0086e-06,99404,-1.633e+18,0,0,0,478.65,0,,135.04,135.04,0,0
4.1394,4.8917e-11,5.2127e+06,0,2.592e-05,1.6922,1087.1,-1.7213,0,1.0093e-06,99546,-1.6323e+18,0,0,0,478.69,0,,135.2,135.2,0,0
4.1451,4.9352e-11,5.2202e+06,0,2.5921e-05,1.6917,1088.3,-1.6995,0,1.0101e-06,99689,-1.6316e+18,0,0,0,478.73,0,,135.36,135.36,0,0
4.1508,4.9787e-11,5.2277e+06,0,2.5923e-05,1.6912,1089.5,-1.6778,0,1.0109e-06,99832,-1.6309e+18,0,0,0,478.76,0,,135.52,135.52,0,0
4.1565,5.0223e-11,5.2352e+06,0,2.5924e-05,1.6908,1090.7,-1.6561,0,1.0117e-06,99974,-1.6302e+18,0,0,0,478.8,0,,135.68,135.68,0,0
4.1622,5.0658e-11,5.2428e+06,0,2.5926e-05,1.6903,1091.9,-1.6344,0,1.0125e-06,1.0012e+05,-1.6295e+18,0,0,0,478.84,0,,135.84,135.84,0,0
4.1679,5.1094e-11,5.2503e+06,0,2.5927e-05,1.6899,1093.2,-1.6126,0,1.0133e-06,1.0026e+05,-1.6288e+18,0,0,0,478.88,0,,136,136,0,0
4.1736,5.1529e-11,5.2578e+06,0,2.5928e-05,1.6894,1094.4,-1.5909,0,1.0141e-06,1.004e+05,-1.628e+18,0,0,0,478.91,0,,136.16,136.16,0,0
4.1793,5.1965e-11,5.2653e+06,0,2.593e-05,1.689,1095.6,-1.5692,0,1.0149e-06,1.0054e+05,-1.6273e+18,0,0,0,478.95,0,,136.32,136.32,0,0
4.185,5.24e-11,5.2728e+06,0,2.5931e-05,1.6885,1096.8,-1.5474,0,1.0157e-06,1.0069e+05,-1.6266e+18,0,0,0,478.99,0,,136.48,136.48,0,0
4.1907,5.2835e-11,5.2803e+06,0,2.5933e-05,1.6881,1098,-1.5257,0,1.0165e-06,1.0083e+05,-1.6259e+18,0,0,0,479.03,0,,136.64,136.64,0,0
4.1964,5.3271e-11,5.2878e+06,0,2.5934e-05,1.6876,1099.3,-1.504,0,1.0173e-06,1.0097e+05,-1.6252e+18,0,0,0,479.07,0,,136.8,136.8,0,0
4.2021,5.3706e-11,5.2953e+06,0,2.5936e-05,1.6872,1100.5,-1.4823,0,1.0181e-06,1.0112e+05,-1.6245e+18,0,0,0,479.1,0,,136.96,136.96,0,0
4.2078,5.4142e-11,5.3028e+06,0,2.5937e-05,1.6867,1101.7,-1.4605,0,1.0189e-06,1.0126e+05,-1.6238e+18,0,0,0,479.14,0,,137.12,137.12,0,0
4.2135,5.4577e-11,5.3103e+06,0,2.5938e-05,1.6863,1102.9,-1.4388,0,1.0197e-06,1.014e+05,-1.623e+18,0,0,0,479.18,0,,137.28,137.28,0,0
4.2192,5.5013e-11,5.3179e+06,0,2.594e-05,1.6858,1104.1,-1.4171,0,1.0204e-06,1.0154e+05,-1.6223e+18,0,0,0,479.22,0,,137.44,137.44,0,0
4.2223,5.5224e-11,5.3221e+06,0,2.5941e-05,1.6856,1104.8,-1.3881,0,1.0208e-06,1.0162e+05,-1.6219e+18,0,0,0,479.26,0,,137.6,137.6,0,0
4.2237,5.5302e-11,5.3244e+06,0,2.5943e-05,1.6856,1105.2,-1.3548,0,1.0208e-06,1.0167e+05,-1.6217e+18,0,0,0,479.3,0,,137.76,137.76,0,0
4.2252,5.538e-11,5.3268e+06,0,2.5944e-05,1.6855,1105.6,-1.3215,0,1.0209e-06,1.0171e+05,-1.6215e+18,0,0,0,479.34,0,,137.92,137.92,0,0
4.2267,5.5458e-11,5.3291e+06,0,2.5946e-05,1.6855,1106,-1.2882,0,1.0209e-06,1.0176e+05,-1.6213e+18,0,0,0,479.39,0,,138.08,138.08,0,0
4.2281,5.5535e-11,5.3314e+06,0,2.5948e-05,1.6855,1106.4,-1.2549,0,1.021e-06,1.018e+05,-1.621e+18,0,0,0,479.43,0,,138.24,138.24,0,0
4.2296,5.5613e-11,5.3337e+06,0,2.5949e-05,1.6854,1106.9,-1.2216,0,1.021e-06,1.0184e+05,-1.6208e+18,0,0,0,479.47,0,,138.4,138.4,0,0
4.2311,5.5691e-11,5.336e+06,0,2.5951e-05,1.6854,1107.3,-1.1883,0,1.0211e-06,1.0189e+05,-1.6206e+18,0,0,0,479.52,0,,138.56,138.56,0,0
