"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1710,      -7.385522173,      -6.880454204,      -7.229879123,      -5.459145013
          0,           0,        1711,      -7.421502034,      -6.879301052,      -7.252393298,      -5.501104058
          0,           0,        1712,      -7.417418638,      -6.879872688,      -7.244651306,      -5.493054731
          0,           0,        1713,       -7.43438099,      -6.880836319,      -7.250246082,       -5.51181216
          0,           0,        1714,       -7.44602049,      -6.881605304,      -7.254759964,      -5.523363878
          0,           0,        1715,      -7.429720288,      -6.880946079,      -7.252275234,       -5.50889886
          0,           0,        1716,       -7.44613055,      -6.880182051,      -7.250725336,      -5.521783819
          0,           0,        1717,       -7.44291645,      -6.880826788,      -7.249910172,      -5.523863697
          0,           0,        1718,      -7.402293085,      -6.881178008,        -7.2329548,      -5.480491808
          0,           0,        1719,       -7.44110011,      -6.880754641,      -7.247959326,      -5.517310117
          0,           0,        1720,      -7.440376472,      -6.881100794,      -7.248226174,      -5.521003631
          0,           0,        1721,      -7.443240685,      -6.880804255,      -7.252788772,      -5.524283191
          0,           0,        1722,      -7.455904133,      -6.881561473,      -7.255212874,      -5.531376888
          0,           0,        1723,      -7.434325821,       -6.88306941,      -7.244388685,      -5.512852943
          0,           0,        1724,      -7.456358861,      -6.882202748,      -7.249985122,      -5.532539122
          0,           0,        1725,       -7.45349876,      -6.880926138,      -7.251022808,      -5.528464891
          0,           0,        1726,      -7.414077197,      -6.882420634,      -7.233738418,        -5.4888997
          0,           0,        1727,      -7.455094647,      -6.883433263,      -7.252459603,       -5.53411286
          0,           0,        1728,       -7.46086501,      -6.881700915,       -7.25329468,      -5.537740664
          0,           0,        1729,      -7.449543304,      -6.881068294,      -7.243850392,      -5.524256768
          0,           0,        1730,      -7.454176596,      -6.881767982,      -7.246922433,      -5.528592903
          0,           0,        1731,      -7.459645884,      -6.882851617,      -7.251736739,      -5.533815529
          0,           0,        1732,      -7.463855483,      -6.882656783,      -7.253636917,      -5.536818794
          0,           0,        1733,      -7.459581754,      -6.882545842,      -7.255506518,      -5.535184865
          0,           0,        1734,      -7.439295295,       -6.88296159,      -7.250986372,      -5.518511384
          0,           0,        1735,      -7.453234654,      -6.882596248,      -7.252757024,       -5.53334824
          0,           0,        1736,      -7.440061637,      -6.881246341,       -7.24066699,      -5.516886883
          0,           0,        1737,      -7.413201882,      -6.880447126,      -7.225758534,      -5.483042643
          0,           0,        1738,      -7.460320607,      -6.882755554,      -7.251155773,      -5.530715939
          0,           0,        1739,      -7.457624055,      -6.884268155,      -7.250509423,      -5.530182184
          0,           0,        1740,      -7.461584285,      -6.885104441,      -7.255631112,      -5.534678728
          0,           0,        1741,      -7.455527078,      -6.884803855,      -7.250556407,      -5.530317362
          0,           0,        1742,      -7.453323342,      -6.884241234,      -7.247734443,      -5.527891968
          0,           0,        1743,      -7.458252847,       -6.88359178,      -7.254146384,      -5.531922601
          0,           0,        1744,      -7.456123797,      -6.883107419,      -7.250727568,      -5.529754687
          0,           0,        1745,      -7.448563032,      -6.884205168,      -7.253507428,      -5.528114658
          0,           0,        1746,      -7.434297244,      -6.885137282,      -7.248565604,      -5.509805086
          0,           0,        1747,      -7.443912253,      -6.886543158,      -7.253406833,      -5.520288965
          0,           0,        1748,      -7.445405762,      -6.885310987,      -7.255454649,      -5.523248569
          0,           0,        1749,      -7.406788756,      -6.883812178,      -7.235343346,      -5.479848377
          0,           0,        1750,      -7.450782051,      -6.883844388,      -7.248228173,      -5.522370856
          0,           0,        1751,      -7.453556227,      -6.883011979,      -7.249655797,      -5.524202226
          0,           0,        1752,      -7.438935307,      -6.884157438,      -7.246329791,      -5.510495589
          0,           0,        1753,      -7.446951326,       -6.88614109,      -7.251692639,       -5.52299607
          0,           0,        1754,      -7.427025305,      -6.886453478,      -7.247006295,      -5.503821595
          0,           0,        1755,      -7.396607502,      -6.886132759,      -7.231213672,      -5.470231126
          0,           0,        1756,      -7.435537506,       -6.88592248,      -7.251460691,      -5.510079924
          0,           0,        1757,      -7.433157896,      -6.884796475,      -7.251628141,      -5.504910951
          0,           0,        1758,       -7.43863654,      -6.886055522,      -7.255531849,       -5.50810136
          0,           0,        1759,      -7.434415709,      -6.889116431,      -7.263720117,      -5.511056798
          0,           0,        1760,      -7.427765222,      -6.888024322,      -7.261097101,      -5.507223355
          0,           0,        1761,      -7.430007889,       -6.88482786,      -7.257655491,      -5.506903813
          0,           0,        1762,      -7.436446624,      -6.885731823,      -7.258785351,      -5.507473231
          0,           0,        1763,      -7.419001554,      -6.887864854,      -7.250442636,      -5.489558908
          0,           0,        1764,      -7.431854601,      -6.888804987,      -7.262405829,      -5.503592495
          0,           0,        1765,      -7.429453875,      -6.889311403,      -7.263867979,      -5.502372888
          0,           0,        1766,       -7.38798592,      -6.888090222,      -7.243792817,      -5.459798843
          0,           0,        1767,      -7.420077775,      -6.885995797,      -7.259815872,      -5.492428884
          0,           0,        1768,       -7.41942939,      -6.886530153,      -7.257666771,      -5.491219451
          0,           0,        1769,      -7.415461155,      -6.888715885,      -7.258838438,      -5.489213413
          0,           0,        1770,      -7.417914348,      -6.888411866,      -7.263359222,        -5.4911848
          0,           0,        1771,      -7.400900792,      -6.887607477,      -7.256950558,       -5.47278674
          0,           0,        1772,      -7.404655191,      -6.889839387,      -7.263097019,      -5.477851432
          0,           0,        1773,      -7.386488474,      -6.890281329,      -7.260646623,      -5.463359401
          0,           0,        1774,      -7.359080271,      -6.889744659,      -7.245168225,      -5.434453147
          0,           0,        1775,      -7.398581281,      -6.890159499,       -7.26136894,      -5.470870284
          0,           0,        1776,      -7.396162014,      -6.890738348,      -7.263235287,       -5.46568411
          0,           0,        1777,      -7.399109498,      -6.888922866,      -7.266668188,      -5.473348971
          0,           0,        1778,      -7.388934247,        -6.8898299,      -7.263834901,      -5.462825942
          0,           0,        1779,      -7.389614116,      -6.890947031,      -7.268978362,      -5.466112061
          0,           0,        1780,      -7.383828073,      -6.891835182,      -7.270454118,      -5.463286747
          0,           0,        1781,      -7.358085924,      -6.893445789,      -7.251883931,      -5.432364733
          0,           0,        1782,      -7.381331588,      -6.892903364,      -7.266394706,      -5.455573234
          0,           0,        1783,      -7.384638989,      -6.891253541,      -7.266132768,      -5.457073949
          0,           0,        1784,      -7.380133446,      -6.891197441,       -7.26994492,       -5.45486334
          0,           0,        1785,       -7.36871635,        -6.8899489,      -7.265796687,      -5.444075836
          0,           0,        1786,      -7.370715983,      -6.891869876,      -7.273596492,      -5.450283346
          0,           0,        1787,      -7.372549627,      -6.891345047,      -7.277825513,      -5.451984117
          0,           0,        1788,       -7.34570947,       -6.89166541,      -7.259529033,       -5.42040103
          0,           0,        1789,      -7.368394578,       -6.89397458,      -7.275508695,      -5.443151701
          0,           0,        1790,      -7.365077387,      -6.893881212,      -7.276362467,      -5.439227588
          0,           0,        1791,      -7.363048397,      -6.890691483,      -7.273521265,      -5.436060131
          0,           0,        1792,       -7.36857556,      -6.892577279,       -7.27875734,      -5.437989888
          0,           0,        1793,      -7.367142751,      -6.894813567,      -7.279030552,      -5.436217935
          0,           0,        1794,      -7.365699914,      -6.894845359,      -7.283320625,      -5.435421106
          0,           0,        1795,       -7.35124637,      -6.893115122,      -7.273776118,      -5.419920537
          0,           0,        1796,       -7.35265795,      -6.891995189,      -7.278965024,      -5.422842291
          0,           0,        1797,      -7.341589868,      -6.893176137,      -7.273993616,      -5.410985139
          0,           0,        1798,      -7.318503518,      -6.894047686,      -7.261935801,      -5.388361434
          0,           0,        1799,      -7.345590935,      -6.894718656,      -7.285492822,      -5.415306519
          0,           0,        1800,      -7.334776392,      -6.896947793,      -7.277597628,      -5.403022167
          0,           0,        1801,      -7.347409872,      -6.896320645,      -7.286365448,      -5.413455431
          0,           0,        1802,      -7.343177449,      -6.896281051,       -7.28588232,      -5.407409635
          0,           0,        1803,      -7.346940083,      -6.895948169,      -7.292914723,      -5.413170918
          0,           0,        1804,      -7.348495731,      -6.894834616,      -7.297856747,      -5.412849651
          0,           0,        1805,      -7.321884005,      -6.895388327,      -7.278244253,      -5.386307937
          0,           0,        1806,      -7.334657105,      -6.895880019,       -7.29562214,       -5.40171466
          0,           0,        1807,       -7.33439852,      -6.896006033,      -7.294374227,      -5.398934278
          0,           0,        1808,      -7.332788232,      -6.897731429,       -7.29556862,      -5.397589748
          0,           0,        1809,      -7.331760148,      -6.897614441,      -7.299454762,      -5.397611658
          0,           0,        1810,      -7.327443737,       -6.89624911,      -7.300034835,      -5.392939407
          0,           0,        1811,      -7.321712983,      -6.895649931,      -7.298607683,      -5.388467219
          0,           0,        1812,      -7.310198228,      -6.896789774,      -7.292776498,      -5.377989674
          0,           0,        1813,      -7.316301516,      -6.896597285,      -7.302155184,      -5.385144117
          0,           0,        1814,      -7.307010413,      -6.895673498,      -7.298268245,      -5.374904001
          0,           0,        1815,      -7.288862519,      -6.897071422,      -7.280229549,      -5.355234876
          0,           0,        1816,      -7.311698325,      -6.897757673,       -7.30904329,      -5.379153311
          0,           0,        1817,      -7.300259454,      -6.897589167,      -7.299812972,      -5.367474586
          0,           0,        1818,      -7.306758195,       -6.89689272,       -7.30823865,       -5.37404696
          0,           0,        1819,      -7.303574451,      -6.898309736,      -7.311237104,      -5.373755247
          0,           0,        1820,       -7.28581631,      -6.900229151,      -7.295031984,      -5.353461764
          0,           0,        1821,      -7.298468644,      -6.900258021,      -7.313164188,      -5.366362581
          0,           0,        1822,      -7.301784352,      -6.896999962,      -7.315908072,      -5.367873996
          0,           0,        1823,      -7.299648564,      -6.897658151,      -7.316002541,      -5.365101546
          0,           0,        1824,      -7.298566549,      -6.900202232,      -7.319709585,      -5.363354917
          0,           0,        1825,      -7.296025883,      -6.900839942,      -7.319510243,      -5.360016473
          0,           0,        1826,      -7.294563847,      -6.900423594,       -7.32268179,      -5.359349815
          0,           0,        1827,       -7.29221981,      -6.898332037,      -7.320900646,      -5.356092384
          0,           0,        1828,      -7.292089718,      -6.899330143,      -7.324125683,       -5.35553218
          0,           0,        1829,      -7.284587101,      -6.898231186,      -7.318852255,       -5.34689825
          0,           0,        1830,      -7.291245426,      -6.899022881,      -7.330765165,      -5.353043303
          0,           0,        1831,      -7.281913807,      -6.900815823,      -7.322814893,      -5.343386802
          0,           0,        1832,      -7.263204153,      -6.900841143,      -7.302986588,      -5.324790495
          0,           0,        1833,      -7.280996997,      -6.899325968,      -7.329386531,      -5.342309158
          0,           0,        1834,      -7.280142712,      -6.898862507,      -7.329611163,      -5.341405565
          0,           0,        1835,      -7.282036694,      -6.900537114,        -7.3361598,      -5.343340231
          0,           0,        1836,       -7.28090004,        -6.9005204,      -7.341559987,      -5.342404621
          0,           0,        1837,      -7.278563219,      -6.899320221,      -7.343149336,      -5.340083814
          0,           0,        1838,      -7.274088953,      -6.900185706,      -7.340510943,      -5.335493586
          0,           0,        1839,       -7.27608681,      -6.898941101,      -7.345064358,      -5.337338707
          0,           0,        1840,      -7.274677995,      -6.899439973,      -7.346978728,      -5.335823534
          0,           0,        1841,      -7.268076072,       -6.90173895,      -7.341463982,      -5.329288334
          0,           0,        1842,      -7.269322517,      -6.902088356,      -7.349314401,      -5.330523908
          0,           0,        1843,      -7.268987023,      -6.899928571,       -7.35357425,      -5.330118637
          0,           0,        1844,      -7.267654424,      -6.900832008,      -7.357055052,       -5.32873269
          0,           0,        1845,      -7.266636991,      -6.902367782,      -7.359937676,      -5.327756788
          0,           0,        1846,      -7.257805384,      -6.900915194,      -7.348952006,      -5.318811711
          0,           0,        1847,      -7.261773442,      -6.899593394,      -7.357356365,      -5.322715228
          0,           0,        1848,      -7.254365265,      -6.901215229,      -7.355357906,      -5.315445112
          0,           0,        1849,      -7.238049944,      -6.901083725,      -7.331561443,      -5.299286306
          0,           0,        1850,      -7.254345996,      -6.902028861,      -7.362710624,      -5.315400434
          0,           0,        1851,      -7.250374165,       -6.90338593,      -7.358629529,      -5.311568769
          0,           0,        1852,      -7.253041042,      -6.902448785,      -7.366656958,       -5.31405578
          0,           0,        1853,      -7.252978967,      -6.901265665,      -7.373296116,      -5.314161572
          0,           0,        1854,      -7.251121169,      -6.902662262,      -7.375346972,      -5.312380419
          0,           0,        1855,      -7.249332301,      -6.902394587,      -7.377310589,      -5.310929481
          0,           0,        1856,      -7.241021236,      -6.903104535,      -7.368399452,      -5.303011022
          0,           0,        1857,      -7.244754135,      -6.904131385,      -7.379302463,      -5.307638137
          0,           0,        1858,      -7.243433948,       -6.90366773,      -7.381346824,      -5.306743311
          0,           0,        1859,      -7.225588444,      -6.902384996,       -7.35352533,      -5.289158664
          0,           0,        1860,      -7.231594631,       -6.90338765,      -7.371413772,      -5.295101944
          0,           0,        1861,       -7.23594994,      -6.904811076,      -7.382821199,      -5.299326471
          0,           0,        1862,      -7.234373119,      -6.903208096,      -7.382776802,      -5.298182799
          0,           0,        1863,      -7.217253223,      -6.901887102,      -7.355686857,      -5.282614999
          0,           0,        1864,      -7.232140429,      -6.903178025,      -7.387264523,      -5.296096839
          0,           0,        1865,      -7.226471421,      -6.903951898,      -7.381441855,        -5.2901033
          0,           0,        1866,      -7.235289014,      -6.905226289,      -7.401934649,      -5.297906346
          0,           0,        1867,      -7.228845458,      -6.906714185,      -7.393942985,      -5.291764853
          0,           0,        1868,      -7.213916976,      -6.905626437,      -7.367501003,       -5.27769476
          0,           0,        1869,      -7.227426327,       -6.90432602,      -7.404912444,      -5.291823776
          0,           0,        1870,      -7.225811332,      -6.905378731,      -7.402858899,      -5.290109853
          0,           0,        1871,      -7.226806901,      -6.904263051,      -7.409394773,      -5.291481389
          0,           0,        1872,      -7.229508592,       -6.90512399,      -7.415904479,      -5.292993111
          0,           0,        1873,       -7.22871071,      -6.908159637,      -7.417886199,       -5.29186271
          0,           0,        1874,      -7.228661178,      -6.907321558,      -7.420732561,      -5.291434455
          0,           0,        1875,      -7.227441818,      -6.905917674,      -7.423143394,      -5.290270798
          0,           0,        1876,      -7.225242855,      -6.906634279,      -7.426101026,      -5.289089062
          0,           0,        1877,      -7.223666496,      -6.905179781,      -7.423762076,      -5.287596612
          0,           0,        1878,      -7.222147649,      -6.905772341,      -7.424866996,      -5.286714775
          0,           0,        1879,      -7.221791132,      -6.908490741,      -7.430091643,      -5.286691738
          0,           0,        1880,      -7.221709843,      -6.908132175,      -7.435518488,      -5.286495183
          0,           0,        1881,      -7.220767864,      -6.906460574,      -7.436736358,      -5.285421981
          0,           0,        1882,      -7.217279209,      -6.906418446,      -7.431688144,      -5.282764438
          0,           0,        1883,       -7.21640275,      -6.906290405,      -7.428828354,      -5.281094962
          0,           0,        1884,       -7.21525473,      -6.907416243,      -7.435630059,      -5.281023331
          0,           0,        1885,      -7.216401106,      -6.909387166,      -7.438853668,       -5.28122212
          0,           0,        1886,      -7.216554386,      -6.908937815,      -7.441978143,       -5.28085627
          0,           0,        1887,      -7.215856498,      -6.907307651,       -7.44461723,       -5.28047418
          0,           0,        1888,      -7.212339416,      -6.908578549,      -7.437816894,      -5.276390615
          0,           0,        1889,      -7.214127312,      -6.907296686,      -7.443316966,      -5.278162104
          0,           0,        1890,      -7.209215783,      -6.908732514,      -7.434409772,      -5.272918944
          0,           0,        1891,      -7.197980495,      -6.910998383,      -7.400106537,      -5.261071976
          0,           0,        1892,      -7.211523651,       -6.91130558,      -7.443257629,      -5.275181059
          0,           0,        1893,      -7.208020901,      -6.911088443,        -7.4333253,      -5.271294443
          0,           0,        1894,      -7.211340412,      -6.909763146,      -7.449466259,      -5.275283634
          0,           0,        1895,      -7.212592924,      -6.908861217,       -7.45585621,      -5.276593243
          0,           0,        1896,      -7.212515085,      -6.909875666,      -7.458411991,      -5.276374947
          0,           0,        1897,      -7.212192301,      -6.909278719,      -7.460485645,      -5.276285283
          0,           0,        1898,      -7.206129885,      -6.910028159,      -7.447854324,      -5.270792206
          0,           0,        1899,       -7.21226131,      -6.911445428,      -7.464819884,      -5.276394865
          0,           0,        1900,      -7.213219848,      -6.911210445,      -7.466886743,      -5.276437782
          0,           0,        1901,      -7.200542407,      -6.910368066,      -7.429158284,      -5.263639775
          0,           0,        1902,      -7.210111476,      -6.910982892,      -7.464548684,      -5.273982102
          0,           0,        1903,      -7.211181324,      -6.910330905,      -7.467070786,      -5.274624237
          0,           0,        1904,      -7.211531393,      -6.911265161,      -7.472552856,      -5.275523537
          0,           0,        1905,      -7.213062062,      -6.913293345,      -7.478172828,      -5.276613287
          0,           0,        1906,       -7.20751733,      -6.912587524,      -7.458580748,      -5.270671287
          0,           0,        1907,      -7.211868252,      -6.911798873,      -7.468680967,      -5.274555415
          0,           0,        1908,      -7.207156286,      -6.911923675,      -7.461057404,      -5.269863969
          0,           0,        1909,      -7.195602932,      -6.911610678,       -7.42186269,      -5.258027441
          0,           0,        1910,      -7.210325936,      -6.911956492,      -7.472422688,      -5.273261845
          0,           0,        1911,      -7.207340274,      -6.914272108,        -7.4611512,      -5.270272903
          0,           0,        1912,      -7.209203702,      -6.914427455,      -7.474152346,      -5.273180458
          0,           0,        1913,      -7.212200852,      -6.913448952,      -7.484908163,      -5.275832445
          0,           0,        1914,      -7.211609185,      -6.912728277,      -7.486277902,      -5.275756306
          0,           0,        1915,      -7.211768333,      -6.912150478,      -7.483812567,      -5.275473343
          0,           0,        1916,      -7.210767503,      -6.912634442,      -7.477190862,      -5.274002386
          0,           0,        1917,      -7.206063023,      -6.914751427,      -7.464313397,      -5.269499811
          0,           0,        1918,      -7.212523291,      -6.914750983,      -7.484146541,      -5.275763204
          0,           0,        1919,      -7.214049672,      -6.912733404,      -7.490160077,      -5.277315079
          0,           0,        1920,      -7.202142945,      -6.913480188,      -7.447932129,      -5.265239401
          0,           0,        1921,      -7.209691373,      -6.913136158,      -7.475845384,      -5.272762509
          0,           0,        1922,      -7.215713405,      -6.914065886,      -7.491854851,      -5.278252927
          0,           0,        1923,      -7.215769595,      -6.915803011,      -7.490320418,      -5.278551024
          0,           0,        1924,      -7.201296938,      -6.916193615,        -7.4393923,      -5.264066504
          0,           0,        1925,      -7.214598014,      -6.915783264,      -7.485646905,      -5.277721941
          0,           0,        1926,      -7.216051371,      -6.913747068,      -7.491258055,      -5.279269539
          0,           0,        1927,        -7.2180434,       -6.91446019,      -7.496211571,      -5.281132749
          0,           0,        1928,      -7.218333952,      -6.915135639,      -7.497936766,       -5.28180248
          0,           0,        1929,      -7.214194731,      -6.915077868,      -7.482812582,      -5.277349936
          0,           0,        1930,      -7.220343509,      -6.914827238,      -7.498421898,      -5.282826705
          0,           0,        1931,      -7.215958715,       -6.91578021,      -7.481466168,      -5.278255007
          0,           0,        1932,      -7.203384113,      -6.917588196,      -7.435754915,      -5.265757323
          0,           0,        1933,      -7.217837228,      -6.917364556,      -7.483838707,      -5.280517525
          0,           0,        1934,      -7.217467359,      -6.915212617,      -7.479939303,      -5.280332442
          0,           0,        1935,      -7.221345406,      -6.915685799,      -7.493298789,      -5.284591729
          0,           0,        1936,      -7.224234502,      -6.916843714,      -7.499324116,       -5.28715551
          0,           0,        1937,      -7.225367456,      -6.916440385,      -7.500613791,      -5.288071126
          0,           0,        1938,      -7.221432773,      -6.915768754,      -7.484013593,      -5.284042407
          0,           0,        1939,      -7.227558244,      -6.916738979,      -7.502111386,      -5.290237337
          0,           0,        1940,      -7.229802942,       -6.91769786,      -7.506622319,      -5.292414777
          0,           0,        1941,      -7.219088729,      -6.917051796,      -7.466372077,      -5.281896561
          0,           0,        1942,      -7.229954509,      -6.916432817,      -7.500564491,      -5.292634624
          0,           0,        1943,      -7.230101664,      -6.917207943,      -7.497487318,       -5.29295412
          0,           0,        1944,      -7.229875483,      -6.918218201,      -7.491424095,      -5.292612632
          0,           0,        1945,      -7.231886401,      -6.917643821,      -7.495606056,      -5.294834418
          0,           0,        1946,      -7.232556097,      -6.917272227,      -7.493943139,      -5.295359762
          0,           0,        1947,      -7.234192936,      -6.918251979,      -7.496252134,      -5.297168326
          0,           0,        1948,      -7.235791788,      -6.919363718,      -7.497264181,      -5.298739783
          0,           0,        1949,      -7.231160202,      -6.918674066,       -7.48153976,      -5.294235997
          0,           0,        1950,       -7.23545747,      -6.917899266,      -7.489943899,       -5.29865943
          0,           0,        1951,      -7.228762474,      -6.918724366,      -7.467749253,      -5.292299722
          0,           0,        1952,      -7.216633075,      -6.918755441,      -7.426840812,      -5.280449357
          0,           0,        1953,      -7.234993752,      -6.918866464,      -7.479623267,      -5.299308629
          0,           0,        1954,      -7.232133163,       -6.91964127,      -7.466911292,      -5.297026614
          0,           0,        1955,      -7.241101739,      -6.919712329,      -7.488338243,      -5.305038882
          0,           0,        1956,      -7.245498634,      -6.919091104,      -7.496963544,      -5.309227527
          0,           0,        1957,      -7.241054768,      -6.920254075,       -7.47821605,      -5.304491481
          0,           0,        1958,      -7.246753349,       -6.92120751,      -7.490656992,      -5.310637161
          0,           0,        1959,      -7.249098319,      -6.920690411,      -7.493180981,      -5.313135056
          0,           0,        1960,      -7.232042887,      -6.919489423,      -7.439908787,      -5.296733119
          0,           0,        1961,       -7.24501586,      -6.920522008,      -7.473168064,      -5.310113587
          0,           0,        1962,      -7.248437837,      -6.920587314,      -7.476954589,      -5.313266516
          0,           0,        1963,      -7.251733322,      -6.921215688,      -7.478606713,       -5.31590109
          0,           0,        1964,      -7.254533782,      -6.923099955,      -7.482611171,      -5.318763976
          0,           0,        1965,      -7.255808721,      -6.922275578,      -7.479980477,      -5.319891593
          0,           0,        1966,      -7.251271675,      -6.921123634,      -7.465851496,       -5.31564923
          0,           0,        1967,      -7.258436731,      -6.922213518,      -7.479356787,      -5.323176817
          0,           0,        1968,      -7.252702374,      -6.921483186,      -7.461822118,      -5.317890531
          0,           0,        1969,      -7.238069806,      -6.922187805,      -7.418682209,       -5.30355561
          0,           0,        1970,      -7.257510832,       -6.92384015,      -7.461363153,      -5.322811815
          0,           0,        1971,      -7.261425835,      -6.923211164,      -7.462861158,      -5.326110833
          0,           0,        1972,      -7.266078341,      -6.922560902,      -7.469986008,      -5.330623064
          0,           0,        1973,      -7.267651058,      -6.923564524,      -7.469314832,      -5.332574032
          0,           0,        1974,       -7.26836418,      -6.923109184,      -7.467035612,      -5.333652265
          0,           0,        1975,      -7.264452822,      -6.924000139,      -7.453151209,      -5.329718551
          0,           0,        1976,      -7.273771723,      -6.926460577,      -7.467082274,      -5.338615063
          0,           0,        1977,      -7.277505269,      -6.926821677,      -7.469058877,      -5.341977007
          0,           0,        1978,      -7.260585687,      -6.925484831,      -7.423762331,      -5.325090431
          0,           0,        1979,      -7.279005145,        -6.9253462,      -7.461247163,      -5.343449289
          0,           0,        1980,      -7.282074357,      -6.924853928,      -7.462400542,      -5.346418618
          0,           0,        1981,      -7.284189617,       -6.92578267,      -7.460691345,      -5.348469847
          0,           0,        1982,      -7.286465863,      -6.928000618,      -7.459785636,      -5.350879951
          0,           0,        1983,      -7.284627317,      -6.928322659,      -7.449220797,      -5.349053034
          0,           0,        1984,      -7.287785008,      -6.928140649,      -7.450765148,      -5.352271948
          0,           0,        1985,      -7.289619377,      -6.926054411,      -7.449799857,      -5.354167495
          0,           0,        1986,      -7.292029296,      -6.926992658,      -7.449108958,      -5.356643346
          0,           0,        1987,      -7.294522102,      -6.928501254,      -7.448035554,       -5.35917101
          0,           0,        1988,      -7.289128119,      -6.927693847,      -7.433950755,      -5.353797381
          0,           0,        1989,      -7.295409504,      -6.927135982,      -7.439064282,      -5.359978646
          0,           0,        1990,      -7.286695841,      -6.928101908,      -7.418655571,      -5.351451721
          0,           0,        1991,      -7.272168502,      -6.927811295,      -7.384745846,      -5.336594908
          0,           0,        1992,      -7.296665884,      -6.928761843,      -7.425939622,      -5.361598737
          0,           0,        1993,      -7.295272565,       -6.93113792,      -7.417021751,      -5.360481681
          0,           0,        1994,       -7.30480423,      -6.931590418,       -7.42933873,      -5.369909451
          0,           0,        1995,      -7.310355073,      -6.931541761,      -7.434421569,      -5.375728912
          0,           0,        1996,      -7.304259007,       -6.93040457,      -7.419343715,      -5.369434957
          0,           0,        1997,      -7.312896166,      -6.929745938,      -7.427306397,      -5.378312364
          0,           0,        1998,      -7.317154454,      -6.930978328,      -7.425973014,      -5.382187525
          0,           0,        1999,      -7.295095559,      -6.930195402,      -7.383683063,      -5.360336444
          0,           0,        2000,      -7.313618181,      -6.931347692,        -7.4091832,      -5.378890193
          0,           0,        2001,      -7.316865133,       -6.93276115,      -7.412434662,      -5.383613872
          0,           0,        2002,      -7.318726177,      -6.931785161,      -7.412760043,       -5.38628148
          0,           0,        2003,      -7.321943043,      -6.930895307,      -7.414693722,      -5.390262536
          0,           0,        2004,      -7.325034829,      -6.932501737,      -7.411603289,      -5.392229571
          0,           0,        2005,      -7.318468532,        -6.9317725,      -7.399865382,      -5.386197418
          0,           0,        2006,      -7.328396422,      -6.933238488,      -7.406360737,      -5.395571052
          0,           0,        2007,      -7.321630688,       -6.93488142,      -7.391710595,      -5.388148222
          0,           0,        2008,      -7.305143828,      -6.934390832,      -7.362573262,       -5.37135228
          0,           0,        2009,      -7.330666205,      -6.933469694,       -7.39649589,      -5.398420994
          0,           0,        2010,      -7.336720323,      -6.934966448,      -7.398597731,      -5.404300127
          0,           0,        2011,      -7.341910083,      -6.934463603,      -7.401901298,      -5.409730199
          0,           0,        2012,      -7.345673205,      -6.935826564,      -7.401273018,      -5.413336848
          0,           0,        2013,      -7.338046392,      -6.937986156,      -7.388879241,      -5.406183828
          0,           0,        2014,      -7.349459703,      -6.938340941,      -7.396562647,      -5.417464758
          0,           0,        2015,       -7.35338051,      -6.936231986,      -7.397893607,      -5.421478149
          0,           0,        2016,      -7.327774156,      -6.937298546,      -7.360779413,      -5.395788909
          0,           0,        2017,       -7.34890842,      -6.938909997,      -7.383137045,      -5.417466512
          0,           0,        2018,      -7.354404077,      -6.938741349,      -7.384013267,      -5.422442346
          0,           0,        2019,      -7.357558279,      -6.938091253,      -7.383886189,      -5.425456952
          0,           0,        2020,      -7.361123097,      -6.939394005,      -7.384411738,      -5.429932705
          0,           0,        2021,      -7.362343927,      -6.938936249,      -7.382270941,      -5.431335178
          0,           0,        2022,      -7.356237762,      -6.940136754,      -7.371987891,      -5.424789091
          0,           0,        2023,      -7.370305873,      -6.942995546,      -7.381338363,      -5.438645957
          0,           0,        2024,      -7.365534118,      -6.943351906,      -7.371891179,      -5.433277173
          0,           0,        2025,      -7.341387543,      -6.942558412,      -7.343177071,      -5.409518163
          0,           0,        2026,      -7.368483749,      -6.941131311,      -7.368624792,      -5.437784668
          0,           0,        2027,      -7.376857433,      -6.942642094,      -7.372954909,      -5.446358163
          0,           0,        2028,      -7.380320854,       -6.94236251,      -7.372577486,      -5.449877872
          0,           0,        2029,      -7.381916087,      -6.943486539,      -7.371568663,      -5.452217333
          0,           0,        2030,      -7.385741804,      -6.945676264,      -7.371125372,      -5.456351195
          0,           0,        2031,      -7.374665135,      -6.944741273,      -7.358238957,      -5.445273768
          0,           0,        2032,      -7.389257242,      -6.944077951,      -7.367736255,      -5.460327354
          0,           0,        2033,      -7.391702214,       -6.94571143,      -7.366863154,      -5.463420666
          0,           0,        2034,      -7.366763665,      -6.945411455,      -7.338366262,      -5.436337565
          0,           0,        2035,       -7.39405216,      -6.947119607,      -7.359123368,      -5.463504589
          0,           0,        2036,      -7.399179767,      -6.948944463,      -7.359624372,      -5.468599804
          0,           0,        2037,      -7.402560642,      -6.948458476,      -7.359846638,      -5.472410879
          0,           0,        2038,      -7.404501869,      -6.947905729,      -7.359922971,      -5.475972747
          0,           0,        2039,      -7.394278216,       -6.94965166,      -7.349106831,       -5.46528625
          0,           0,        2040,       -7.41091889,      -6.949378129,      -7.356322958,        -5.4803989
