"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1585,      -9.097748342,      -9.937469276,      -8.190946374,       -7.52503455
          0,           0,        1586,      -9.101821724,      -9.937912953,      -8.242351787,      -7.515307165
          0,           0,        1587,      -9.098349385,      -9.937478612,      -8.192005111,      -7.528014882
          0,           0,        1588,      -9.102232209,      -9.937915827,       -8.24137099,      -7.517512599
          0,           0,        1589,      -9.098875939,      -9.937479975,      -8.193011296,      -7.530473986
          0,           0,        1590,       -9.10258713,      -9.937905366,      -8.240441578,      -7.519443051
          0,           0,        1591,      -9.099340515,      -9.937493713,        -8.1939684,      -7.532502873
          0,           0,        1592,      -9.102897223,      -9.937896247,      -8.239560014,      -7.521147237
          0,           0,        1593,      -9.099753261,      -9.937525532,      -8.194879454,      -7.534178195
          0,           0,        1594,      -9.103170983,      -9.937890985,      -8.238722902,      -7.522663408
          0,           0,        1595,      -9.100122262,      -9.937571557,      -8.195747578,      -7.535567777
          0,           0,        1596,      -9.103415687,      -9.937884107,        -8.2379275,       -7.52402599
          0,           0,        1597,       -9.10045426,      -9.937621698,      -8.196575268,      -7.536726528
          0,           0,        1598,      -9.103637108,      -9.937865257,      -8.237170916,      -7.525260521
          0,           0,        1599,      -9.100754939,      -9.937662448,      -8.197364925,      -7.537702079
          0,           0,        1600,      -9.103840238,      -9.937821545,      -8.236450239,      -7.526388229
          0,           0,        1601,      -9.101028753,      -9.937678732,      -8.198118743,      -7.538533984
          0,           0,        1602,      -9.104028989,      -9.937739145,      -8.235762757,      -7.527425804
          0,           0,        1603,      -9.101279363,      -9.937655391,      -8.198838738,      -7.539255395
          0,           0,        1604,      -9.104206608,      -9.937604607,       -8.23510718,      -7.528390389
          0,           0,        1605,      -9.101552473,       -9.93773775,      -8.242890124,      -7.513575144
          0,           0,        1606,       -9.09797929,      -9.937409617,      -8.191253246,      -7.526312735
          0,           0,        1607,      -9.102011662,      -9.937793048,      -8.241876222,      -7.516024457
          0,           0,        1608,      -9.098556673,      -9.937426848,      -8.192291068,      -7.529102843
          0,           0,        1609,      -9.102406331,      -9.937799635,      -8.240915994,      -7.518156687
          0,           0,        1610,      -9.099063827,       -9.93743087,      -8.193277622,      -7.531403624
          0,           0,        1611,      -9.102748845,      -9.937786766,      -8.240005741,      -7.520028332
          0,           0,        1612,      -9.099512519,      -9.937439599,      -8.194216276,      -7.533302006
          0,           0,        1613,      -9.103049207,       -9.93776734,      -8.239141908,      -7.521684354
          0,           0,        1614,      -9.099912079,      -9.937457612,      -8.195110086,      -7.534871432
          0,           0,        1615,      -9.103315494,      -9.937743063,      -8.238321597,      -7.523163596
          0,           0,        1616,      -9.100270265,      -9.937480584,      -8.195961716,      -7.536173578
          0,           0,        1617,      -9.103554598,      -9.937708392,      -8.237541765,      -7.524496163
          0,           0,        1618,      -9.100593503,      -9.937498688,      -8.196773963,      -7.537263863
          0,           0,        1619,       -9.10377203,      -9.937653388,      -8.236799749,      -7.525707227
          0,           0,        1620,      -9.100886935,      -9.937499024,       -8.19754903,      -7.538185692
          0,           0,        1621,      -9.103972546,      -9.937565951,      -8.236092117,      -7.526815267
          0,           0,        1622,      -9.101154813,      -9.937467503,      -8.198289045,      -7.538976485
          0,           0,        1623,      -9.104159696,      -9.937433306,      -8.235417464,      -7.527839013
          0,           0,        1624,      -9.101411382,      -9.937546286,      -8.243257777,      -7.512806272
          0,           0,        1625,      -9.097820034,      -9.937183087,      -8.190685982,      -7.525154292
          0,           0,        1626,      -9.101893211,      -9.937579875,      -8.242219337,      -7.515349327
          0,           0,        1627,      -9.098423699,      -9.937174933,      -8.191746361,      -7.528124213
          0,           0,        1628,      -9.102306635,      -9.937563007,      -8.241236213,      -7.517558481
          0,           0,        1629,      -9.098953109,      -9.937154179,      -8.192754116,      -7.530574732
          0,           0,        1630,      -9.102664708,      -9.937528246,      -8.240304454,      -7.519492525
          0,           0,        1631,      -9.099420757,      -9.937141268,      -8.193712719,      -7.532596873
          0,           0,        1632,      -9.102978079,      -9.937490463,      -8.239420776,      -7.521201716
          0,           0,        1633,       -9.09983663,       -9.93714218,       -8.19462533,       -7.53426805
          0,           0,        1634,      -9.103255462,      -9.937452363,       -8.23858178,      -7.522724783
          0,           0,        1635,      -9.100209149,      -9.937153194,      -8.195494823,      -7.535654708
          0,           0,        1636,      -9.103503912,      -9.937408724,      -8.237784453,      -7.524093926
          0,           0,        1637,      -9.100544977,      -9.937164485,      -8.196323697,      -7.536811524
          0,           0,        1638,      -9.103729282,      -9.937349441,      -8.237026029,      -7.525335694
          0,           0,        1639,      -9.100849505,      -9.937162802,      -8.197114609,       -7.53778762
          0,           0,        1640,        -9.1039366,      -9.937261927,      -8.236303301,      -7.526470639
          0,           0,        1641,      -9.101127371,      -9.937133405,      -8.197869627,      -7.538621822
          0,           0,        1642,      -9.104129807,      -9.937132719,      -8.235614142,      -7.527517047
          0,           0,        1643,       -9.10138237,      -9.937061474,      -8.198590769,       -7.53934752
          0,           0,        1644,      -9.104312077,      -9.936948681,      -8.234956963,      -7.528491179
          0,           0,        1645,      -9.101667431,      -9.937087737,      -8.242729984,      -7.513649352
          0,           0,        1646,      -9.098086785,      -9.936782649,      -8.191022294,      -7.526555557
          0,           0,        1647,      -9.102131472,      -9.937111262,      -8.241715642,      -7.516115481
          0,           0,        1648,      -9.098668769,      -9.936765166,      -8.192059991,      -7.529340289
          0,           0,        1649,      -9.102530991,      -9.937081588,      -8.240754822,      -7.518263418
          0,           0,        1650,      -9.099180685,      -9.936730203,      -8.193046448,      -7.531637594
          0,           0,        1651,      -9.102878465,        -9.9370284,      -8.239844089,      -7.520151559
          0,           0,        1652,      -9.099634302,      -9.936696067,      -8.193985032,      -7.533534372
          0,           0,        1653,       -9.10318393,      -9.936964959,      -8.238979889,      -7.521824909
          0,           0,        1654,      -9.100039023,      -9.936667699,      -8.194878799,      -7.535104255
          0,           0,        1655,      -9.103455515,       -9.93689339,      -8.238159067,      -7.523320736
          0,           0,        1656,      -9.100402526,      -9.936641205,      -8.195730536,      -7.536409696
          0,           0,        1657,      -9.103699851,      -9.936808557,      -8.237378718,      -7.524669477
          0,           0,        1658,      -9.100731093,      -9.936607167,      -8.196542784,      -7.537503503
          0,           0,        1659,      -9.103922648,      -9.936700989,      -8.236636073,      -7.525896447
          0,           0,        1660,      -9.101030009,      -9.936553133,      -8.197317872,      -7.538430458
          0,           0,        1661,      -9.104128655,      -9.936559006,      -8.235927705,      -7.527020076
          0,           0,        1662,      -9.101303494,      -9.936465425,      -8.198057926,      -7.539227833
          0,           0,        1663,      -9.104321359,      -9.936370263,      -8.235252525,      -7.528059897
          0,           0,        1664,      -9.101574334,       -9.93648231,      -8.243080654,      -7.512937232
          0,           0,        1665,       -9.09796779,      -9.936133295,      -8.190471765,      -7.525524789
          0,           0,        1666,      -9.102062714,      -9.936474782,      -8.242043049,      -7.515508665
          0,           0,        1667,      -9.098577774,      -9.936081498,      -8.191530899,      -7.528493713
          0,           0,        1668,      -9.102482559,      -9.936413614,      -8.241060641,      -7.517745092
          0,           0,        1669,      -9.099113595,      -9.936014134,       -8.19253751,      -7.530944908
          0,           0,        1670,      -9.102847106,      -9.936331798,       -8.24012962,      -7.519706485
          0,           0,        1671,      -9.099587728,      -9.935952066,      -8.193495066,      -7.532969309
          0,           0,        1672,      -9.103166813,       -9.93624461,      -8.239246453,      -7.521440949
          0,           0,        1673,      -9.100010207,      -9.935901671,      -8.194406718,       -7.53464434
          0,           0,        1674,      -9.103450537,      -9.936155186,      -8.238407879,      -7.522988424
          0,           0,        1675,      -9.100389275,      -9.935859651,      -8.195275337,      -7.536035969
          0,           0,        1676,      -9.103705147,      -9.936058741,      -8.237610896,      -7.524380748
          0,           0,        1677,      -9.100731622,       -9.93581665,      -8.196103541,      -7.537199953
          0,           0,        1678,      -9.103936817,       -9.93594565,       -8.23685275,      -7.525645238
          0,           0,        1679,      -9.101042857,       -9.93575985,      -8.196893727,      -7.538183638
          0,           0,        1680,      -9.104150471,      -9.935803749,       -8.23612991,      -7.526801327
          0,           0,        1681,        -9.1013274,      -9.935674916,      -8.197648086,      -7.539026377
          0,           0,        1682,        -9.1043499,      -9.935619958,       -8.23544091,      -7.527868802
          0,           0,        1683,      -9.101589098,      -9.935547439,      -8.198368635,      -7.539761634
          0,           0,        1684,      -9.104538384,       -9.93538159,      -8.234783842,      -7.528863364
          0,           0,        1685,      -9.101890125,        -9.9355142,      -8.242543666,      -7.513888631
          0,           0,        1686,      -9.098288377,      -9.935215247,      -8.190817061,      -7.527066394
          0,           0,        1687,      -9.102361733,      -9.935493652,      -8.241530859,      -7.516390741
          0,           0,        1688,      -9.098878013,      -9.935152345,      -8.191852901,      -7.529854445
          0,           0,        1689,      -9.102768793,      -9.935418942,      -8.240571529,      -7.518574053
          0,           0,        1690,      -9.099397633,      -9.935071067,      -8.192837648,      -7.532156375
          0,           0,        1691,      -9.103123566,      -9.935319958,      -8.239661997,      -7.520494784
          0,           0,        1692,      -9.099858839,      -9.934989987,      -8.193774659,      -7.534058645
          0,           0,        1693,      -9.103436096,      -9.935210303,      -8.238798856,      -7.522198839
          0,           0,        1694,      -9.100271087,      -9.934914417,       -8.19466698,      -7.535634911
          0,           0,        1695,      -9.103714586,      -9.935092438,      -8.237978963,      -7.523723671
          0,           0,        1696,      -9.100642089,      -9.934840763,       -8.19551739,      -7.536947674
          0,           0,        1697,      -9.103965749,       -9.93496156,      -8.237199425,      -7.525099976
          0,           0,        1698,       -9.10097815,      -9.934759963,      -8.196328426,      -7.538049739
          0,           0,        1699,      -9.104195344,      -9.934808557,      -8.236457152,      -7.526352386
          0,           0,        1700,      -9.101284448,      -9.934659918,      -8.197102403,      -7.538985578
          0,           0,        1701,       -9.10440794,      -9.934622077,      -8.235749393,      -7.527500717
          0,           0,        1702,      -9.101565221,      -9.934527286,      -8.197841446,      -7.539792485
          0,           0,        1703,      -9.104607133,      -9.934390121,      -8.235074735,      -7.528564011
          0,           0,        1704,       -9.10185309,      -9.934495835,      -8.242888678,      -7.513279514
          0,           0,        1705,      -9.098222033,      -9.934151286,      -8.190272507,      -7.526169659
          0,           0,        1706,      -9.102349702,      -9.934450646,      -8.241853098,      -7.515892513
          0,           0,        1707,      -9.098840398,      -9.934061434,      -8.191329372,      -7.529143438
          0,           0,        1708,      -9.102777565,       -9.93435243,      -8.240872502,      -7.518168222
          0,           0,        1709,      -9.099384498,      -9.933956588,       -8.19233389,      -7.531600131
          0,           0,        1710,      -9.103149663,      -9.934234199,      -8.239943093,      -7.520166041
          0,           0,        1711,      -9.099866668,      -9.933857686,      -8.193289521,      -7.533630352
          0,           0,        1712,      -9.103476721,      -9.934111379,      -8.239061358,      -7.521934699
          0,           0,        1713,      -9.100297187,      -9.933771292,      -8.194199405,      -7.535312051
          0,           0,        1714,      -9.103767518,       -9.93398732,      -8.238224053,      -7.523514022
          0,           0,        1715,      -9.100684114,      -9.933694356,      -8.195066402,      -7.536710739
          0,           0,        1716,      -9.104029107,      -9.933857451,      -8.237428189,      -7.524936337
          0,           0,        1717,      -9.101034187,      -9.933617708,      -8.195893121,      -7.537882273
          0,           0,        1718,       -9.10426747,      -9.933712366,      -8.236670907,       -7.52622836
          0,           0,        1719,      -9.101352947,      -9.933528783,      -8.196681952,      -7.538873817
          0,           0,        1720,        -9.1044877,      -9.933540147,      -8.235948713,      -7.527410005
          0,           0,        1721,      -9.101644862,      -9.933413512,      -8.197435076,      -7.539724832
          0,           0,        1722,      -9.104693536,      -9.933327982,      -8.235260462,       -7.52850194
          0,           0,        1723,      -9.101923639,      -9.933395614,      -8.243109192,      -7.513304291
          0,           0,        1724,      -9.098310529,      -9.932990582,      -8.189860769,      -7.525780508
          0,           0,        1725,      -9.102429979,      -9.933313334,      -8.242056468,      -7.515941032
          0,           0,        1726,      -9.098941635,      -9.932872062,      -8.190932984,       -7.52884155
          0,           0,        1727,      -9.102866093,      -9.933189247,      -8.241059853,      -7.518234873
          0,           0,        1728,       -9.09949675,      -9.932749065,      -8.191952005,      -7.531371073
          0,           0,        1729,      -9.103245493,      -9.933055091,      -8.240115466,      -7.520247008
          0,           0,        1730,       -9.09998863,      -9.932641182,      -8.192921348,      -7.533461878
          0,           0,        1731,      -9.103578947,      -9.932924888,      -8.239219709,      -7.522026778
          0,           0,        1732,      -9.100427644,      -9.932553582,      -8.193844207,      -7.535193372
          0,           0,        1733,      -9.103875361,      -9.932800623,      -8.238369262,       -7.52361471
          0,           0,        1734,      -9.100822127,       -9.93248187,      -8.194723489,      -7.536632867
          0,           0,        1735,      -9.104142021,      -9.932676409,      -8.237561068,      -7.525043962
          0,           0,        1736,      -9.101179024,       -9.93241563,       -8.19556185,      -7.537837771
          0,           0,        1737,      -9.104385017,      -9.932541618,      -8.236792319,       -7.52634204
          0,           0,        1738,      -9.101504002,      -9.932341127,      -8.196361718,      -7.538856519
          0,           0,        1739,      -9.104609577,      -9.932383201,      -8.236059257,      -7.527528851
          0,           0,        1740,      -9.101801726,      -9.932243188,      -8.197125314,      -7.539729918
          0,           0,        1741,      -9.104819517,      -9.932187274,      -8.235360732,      -7.528625468
          0,           0,        1742,      -9.102076095,      -9.932106663,      -8.197854683,      -7.540492293
          0,           0,        1743,      -9.105018269,      -9.931940415,      -8.234694622,      -7.529647713
          0,           0,        1744,      -9.102389282,      -9.932052806,      -8.242459174,      -7.514741297
          0,           0,        1745,      -9.098797421,      -9.931736063,      -8.190321887,      -7.527876706
          0,           0,        1746,       -9.10287161,      -9.931990638,      -8.241436807,      -7.517271788
          0,           0,        1747,      -9.099399529,      -9.931639195,      -8.191365716,       -7.53069951
          0,           0,        1748,      -9.103288864,      -9.931883449,      -8.240468461,       -7.51948078
          0,           0,        1749,      -9.099930958,       -9.93153174,      -8.192358078,       -7.53303093
          0,           0,        1750,      -9.103653332,      -9.931759198,      -8.239550414,      -7.521424871
          0,           0,        1751,      -9.100403323,      -9.931430579,       -8.19330235,      -7.534958183
          0,           0,        1752,      -9.103975248,      -9.931629936,      -8.238679221,      -7.523150634
          0,           0,        1753,      -9.100826425,      -9.931339645,      -8.194201602,      -7.536556442
          0,           0,        1754,      -9.104262899,      -9.931496894,      -8.237851704,      -7.524695955
          0,           0,        1755,      -9.101207852,      -9.931254307,      -8.195058628,      -7.537888506
          0,           0,        1756,      -9.104523008,      -9.931354304,      -8.237064942,      -7.526091744
          0,           0,        1757,      -9.101553995,      -9.931164661,      -8.195875982,      -7.539007933
          0,           0,        1758,       -9.10476157,      -9.931192294,      -8.236315529,      -7.527362553
          0,           0,        1759,      -9.101870238,       -9.93105796,      -8.196655998,      -7.539960174
          0,           0,        1760,      -9.104982942,      -9.930998935,      -8.235601254,      -7.528529329
          0,           0,        1761,      -9.102160702,      -9.930920373,      -8.197400815,      -7.540782633
          0,           0,        1762,       -9.10519091,      -9.930761763,        -8.2349204,      -7.529610979
          0,           0,        1763,      -9.102463285,      -9.930871558,      -8.242729001,      -7.514375331
          0,           0,        1764,      -9.098837983,      -9.930548679,      -8.189854079,      -7.527335801
          0,           0,        1765,      -9.102968172,      -9.930815426,      -8.241687772,      -7.517010244
          0,           0,        1766,      -9.099465419,      -9.930452147,      -8.190915372,      -7.530322847
          0,           0,        1767,      -9.103404123,      -9.930710281,      -8.240701819,      -7.519306261
          0,           0,        1768,      -9.100018282,      -9.930343492,      -8.191924129,      -7.532790504
          0,           0,        1769,      -9.103784017,      -9.930587693,      -8.239767324,      -7.521322787
          0,           0,        1770,      -9.100508978,      -9.930242453,      -8.192883818,      -7.534830077
          0,           0,        1771,      -9.104118731,      -9.930462026,      -8.238880755,      -7.523109096
          0,           0,        1772,      -9.100947747,      -9.930154745,      -8.193797589,      -7.536519938
          0,           0,        1773,      -9.104417046,      -9.930335908,       -8.23803885,      -7.524705217
          0,           0,        1774,      -9.101342689,      -9.930076763,      -8.194668311,      -7.537926122
          0,           0,        1775,      -9.104685911,      -9.930204337,      -8.237238606,      -7.526143409
          0,           0,        1776,      -9.101700675,      -9.929999051,      -8.195498601,      -7.539105116
          0,           0,        1777,      -9.104931686,      -9.930057624,      -8.236476801,      -7.527450424
          0,           0,        1778,      -9.102027164,      -9.929908814,      -8.196290852,      -7.540104201
          0,           0,        1779,      -9.105159195,      -9.929883676,      -8.235750623,      -7.528647454
          0,           0,        1780,      -9.102326772,      -9.929791917,      -8.197047256,      -7.540963432
          0,           0,        1781,       -9.10537218,      -9.929669646,      -8.235058571,      -7.529754458
          0,           0,        1782,      -9.102621654,       -9.92975985,       -8.24289551,      -7.514527788
          0,           0,        1783,      -9.099002721,      -9.929404475,      -8.189496279,      -7.527193558
          0,           0,        1784,      -9.103135249,      -9.929689148,      -8.241840226,      -7.517190758
          0,           0,        1785,      -9.099641293,      -9.929298161,      -8.190570181,      -7.530259103
          0,           0,        1786,       -9.10357837,       -9.92957597,       -8.24084114,       -7.51950874
          0,           0,        1787,      -9.100203599,      -9.929185938,      -8.191590843,      -7.532791759
          0,           0,        1788,      -9.103964402,      -9.929451269,      -8.239894368,      -7.521542891
          0,           0,        1789,      -9.100702453,      -9.929086876,      -8.192561781,       -7.53488495
          0,           0,        1790,      -9.104304143,      -9.929328696,      -8.238996307,      -7.523342823
          0,           0,        1791,      -9.101148158,      -9.929005934,      -8.193486189,      -7.536618286
          0,           0,        1792,      -9.104606656,      -9.929210077,      -8.238143633,       -7.52494955
          0,           0,        1793,      -9.101549068,      -9.928938683,      -8.194366979,      -7.538059486
          0,           0,        1794,      -9.104879306,      -9.929089576,      -8.237333286,      -7.526396597
          0,           0,        1795,      -9.101912285,      -9.928874848,      -8.195206804,      -7.539266532
          0,           0,        1796,      -9.105128182,      -9.928956696,      -8.236562115,      -7.527710709
          0,           0,        1797,       -9.10224338,      -9.928800859,      -8.196008095,      -7.540287882
          0,           0,        1798,      -9.105358458,      -9.928798589,         -8.235827,      -7.528913407
          0,           0,        1799,      -9.102547113,      -9.928701854,      -8.196773073,      -7.541164683
          0,           0,        1800,      -9.105573866,      -9.928601684,      -8.235126533,      -7.530025089
          0,           0,        1801,      -9.102836628,      -9.928680486,      -8.242980092,      -7.514948393
          0,           0,        1802,      -9.099240155,      -9.928308464,       -8.18922353,      -7.527341132
          0,           0,        1803,      -9.103352199,       -9.92859863,      -8.241914667,      -7.517604656
          0,           0,        1804,      -9.099882131,      -9.928196408,      -8.190306337,       -7.53043805
          0,           0,        1805,      -9.103796945,      -9.928479987,      -8.240906114,      -7.519915046
          0,           0,        1806,      -9.100447268,      -9.928083207,      -8.191335416,      -7.532996062
          0,           0,        1807,      -9.104184248,      -9.928354102,      -8.239950494,      -7.521941027
          0,           0,        1808,      -9.100948367,      -9.927986639,      -8.192314314,      -7.535109267
          0,           0,        1809,      -9.104525205,      -9.928233406,      -8.239044155,      -7.523733073
          0,           0,        1810,      -9.101395929,      -9.927910542,      -8.193246251,      -7.536858404
          0,           0,        1811,       -9.10482873,      -9.928118684,       -8.23818373,      -7.525332079
          0,           0,        1812,      -9.101798569,      -9.927849559,      -8.194134166,      -7.538312379
          0,           0,        1813,      -9.105102275,       -9.92800322,      -8.237366116,      -7.526771847
          0,           0,        1814,      -9.102163175,      -9.927792618,      -8.194980737,      -7.539529267
          0,           0,        1815,      -9.105352027,      -9.927875812,      -8.236588158,      -7.528079504
          0,           0,        1816,      -9.102495475,       -9.92772552,      -8.195788415,      -7.540558346
          0,           0,        1817,      -9.105583186,      -9.927722995,      -8.235846628,      -7.529276465
          0,           0,        1818,      -9.102800239,      -9.927632838,      -8.196559445,      -7.541441226
          0,           0,        1819,      -9.105799567,      -9.927530703,      -8.235140128,      -7.530383465
          0,           0,        1820,      -9.103086276,      -9.927610108,      -8.243002257,        -7.5154747
          0,           0,        1821,      -9.099512877,      -9.927244175,      -8.189014072,      -7.527675412
          0,           0,        1822,      -9.103601081,      -9.927525018,      -8.241929924,       -7.51811382
          0,           0,        1823,      -9.100154669,      -9.927131719,      -8.190102844,      -7.530781411
          0,           0,        1824,      -9.104045062,      -9.927404836,      -8.240914931,      -7.520407792
          0,           0,        1825,      -9.100719416,      -9.927019051,      -8.191137555,       -7.53334582
          0,           0,        1826,      -9.104431703,        -9.9272781,      -8.239953299,      -7.522418491
          0,           0,        1827,       -9.10122005,      -9.926923079,      -8.192121768,      -7.535463476
          0,           0,        1828,      -9.104772056,      -9.927156447,      -8.239041347,      -7.524196433
          0,           0,        1829,      -9.101667062,      -9.926846989,      -8.193058725,      -7.537215531
          0,           0,        1830,      -9.105074993,      -9.927040098,      -8.238175672,      -7.525782478
          0,           0,        1831,       -9.10206902,      -9.926784944,      -8.193951378,      -7.538671134
          0,           0,        1832,      -9.105348134,      -9.926921902,      -8.237353147,      -7.527210835
          0,           0,        1833,      -9.102432965,      -9.926725527,      -8.194802423,      -7.539889029
          0,           0,        1834,      -9.105597542,      -9.926790364,      -8.236570567,      -7.528508298
          0,           0,        1835,      -9.102764677,      -9.926654293,      -8.195614326,      -7.540918884
          0,           0,        1836,      -9.105828407,      -9.926631821,      -8.235824721,      -7.529696312
          0,           0,        1837,      -9.103068807,      -9.926555703,      -8.196389346,      -7.541802256
          0,           0,        1838,      -9.106044654,      -9.926432132,      -8.235114172,      -7.530795814
          0,           0,        1839,      -9.103352539,      -9.926520259,      -8.242979723,      -7.516011842
          0,           0,        1840,      -9.099795382,      -9.926175942,      -8.188849075,      -7.528115358
          0,           0,        1841,      -9.103865755,      -9.926436272,      -8.241903035,        -7.5186355
          0,           0,        1842,      -9.100435529,      -9.926064764,      -8.189941542,      -7.531221699
          0,           0,        1843,      -9.104308196,      -9.926315598,      -8.240883988,      -7.520914861
          0,           0,        1844,      -9.100998557,      -9.925951373,      -8.190979729,      -7.533785148
          0,           0,        1845,      -9.104693334,      -9.926186388,      -8.239918582,      -7.522911902
          0,           0,        1846,      -9.101497496,      -9.925852405,      -8.191967212,      -7.535901099
          0,           0,        1847,      -9.105032291,      -9.926060053,       -8.23900311,      -7.524677361
          0,           0,        1848,      -9.101942742,      -9.925770877,      -8.192907245,       -7.53765076
          0,           0,        1849,      -9.105333994,      -9.925936695,      -8.238134155,       -7.52625227
          0,           0,        1850,      -9.102343122,      -9.925700925,       -8.19380279,      -7.539104152
          0,           0,        1851,      -9.105605972,      -9.925809183,      -8.237308567,      -7.527670643
          0,           0,        1852,      -9.102705447,      -9.925631182,      -8.194656555,      -7.540319644
          0,           0,        1853,      -9.105854301,      -9.925666079,       -8.23652307,      -7.528959125
          0,           0,        1854,      -9.103035488,      -9.925547345,      -8.195471016,      -7.541347036
          0,           0,        1855,      -9.106084201,       -9.92549391,       -8.23577455,      -7.530139467
          0,           0,        1856,       -9.10333804,      -9.925434052,      -8.196248438,      -7.542228338
          0,           0,        1857,      -9.106299499,      -9.925278701,      -8.235061502,      -7.531232228
          0,           0,        1858,      -9.103620445,      -9.925378641,       -8.24292739,      -7.516510736
          0,           0,        1859,      -9.100070358,      -9.925061747,      -8.188713307,      -7.528600512
          0,           0,        1860,      -9.104131791,      -9.925295905,      -8.241848237,      -7.519124573
          0,           0,        1861,      -9.100708346,      -9.924950372,      -8.189807803,      -7.531704547
          0,           0,        1862,      -9.104572342,       -9.92517336,      -8.240826901,      -7.521394496
          0,           0,        1863,      -9.101269228,      -9.924833501,      -8.190847889,      -7.534265008
          0,           0,        1864,      -9.104955748,      -9.925039159,      -8.239859368,      -7.523382971
          0,           0,        1865,      -9.101765998,      -9.924727865,       -8.19183715,      -7.536377477
          0,           0,        1866,       -9.10529293,      -9.924904862,      -8.238941919,      -7.525140347
          0,           0,        1867,      -9.102209065,      -9.924636683,      -8.192778845,      -7.538123388
          0,           0,        1868,      -9.105592858,      -9.924770791,      -8.238071125,      -7.526707776
          0,           0,        1869,      -9.102607219,      -9.924554349,      -8.193675946,      -7.539572808
          0,           0,        1870,      -9.105863108,       -9.92463007,      -8.237243828,       -7.52811937
          0,           0,        1871,      -9.102967338,       -9.92446978,      -8.194531165,      -7.540784419
          0,           0,        1872,      -9.106109777,      -9.924471589,      -8.236456661,      -7.529401586
          0,           0,        1873,      -9.103295254,      -9.924369022,      -8.195346983,      -7.541808246
          0,           0,        1874,      -9.106338019,      -9.924282195,       -8.23570666,      -7.530576416
          0,           0,        1875,      -9.103595569,      -9.924237055,      -8.196125673,      -7.542685903
          0,           0,        1876,       -9.10655161,      -9.924048268,      -8.234992235,      -7.531664086
          0,           0,        1877,      -9.103876904,      -9.924159419,        -8.2428567,      -7.516947456
          0,           0,        1878,      -9.100325625,      -9.923868352,      -8.188595413,      -7.529085559
          0,           0,        1879,      -9.104386248,      -9.924075758,      -8.241776388,      -7.519557276
          0,           0,        1880,      -9.100961319,      -9.923754037,      -8.189690792,       -7.53218674
          0,           0,        1881,      -9.104824723,      -9.923949124,      -8.240753978,       -7.52182307
          0,           0,        1882,      -9.101519776,      -9.923631037,      -8.190731698,      -7.534743481
          0,           0,        1883,      -9.105205949,       -9.92380786,       -8.23978545,      -7.523807306
          0,           0,        1884,      -9.102014085,      -9.923516332,      -8.191721719,      -7.536851755
          0,           0,        1885,      -9.105540938,      -9.923663807,      -8.238867079,      -7.525560562
          0,           0,        1886,      -9.102454749,      -9.923413475,      -8.192664119,      -7.538593373
          0,           0,        1887,       -9.10583868,      -9.923517619,       -8.23799543,      -7.527124049
          0,           0,        1888,      -9.102850307,        -9.9233172,      -8.193561874,      -7.540037944
          0,           0,        1889,      -9.106106641,      -9.923362806,      -8.237167341,      -7.528531665
          0,           0,        1890,      -9.103207844,      -9.923216851,      -8.194417697,      -7.541244712
          0,           0,        1891,      -9.106350969,      -9.923188624,      -8.236379348,        -7.5298097
          0,           0,        1892,      -9.103533045,      -9.923098817,      -8.195234073,       -7.54226342
          0,           0,        1893,      -9.106576812,      -9.922982295,      -8.235628666,      -7.530980593
          0,           0,        1894,      -9.103830717,      -9.922948466,      -8.196013281,       -7.54313622
          0,           0,        1895,      -9.106787957,      -9.922730555,       -8.23491361,       -7.53206438
          0,           0,        1896,      -9.104111184,      -9.922850385,      -8.242775659,       -7.51731148
          0,           0,        1897,      -9.100552749,      -9.922579681,      -8.188487644,      -7.529537449
          0,           0,        1898,      -9.104618212,       -9.92276338,      -8.241695028,      -7.519921204
          0,           0,        1899,      -9.101185893,      -9.922460158,      -8.189583171,      -7.532634829
          0,           0,        1900,      -9.105054218,      -9.922631004,      -8.240672323,      -7.522186296
          0,           0,        1901,      -9.101741724,      -9.922329573,      -8.190624208,      -7.535187069
          0,           0,        1902,      -9.105432926,      -9.922481838,       -8.23970352,      -7.524169467
          0,           0,        1903,      -9.102233353,      -9.922205194,      -8.191614347,       -7.53729034
          0,           0,        1904,      -9.105765297,      -9.922328006,      -8.238784896,      -7.525921234
          0,           0,        1905,      -9.102671211,      -9.922090857,       -8.19255685,      -7.539026393
          0,           0,        1906,      -9.106060249,      -9.922170455,      -8.237913009,      -7.527482676
          0,           0,        1907,      -9.103063935,      -9.921981635,      -8.193454693,      -7.540465156
          0,           0,        1908,      -9.106325339,      -9.922003016,      -8.237084701,      -7.528887867
          0,           0,        1909,      -9.103418435,      -9.921867204,      -8.194310596,      -7.541665571
          0,           0,        1910,       -9.10656683,       -9.92181533,      -8.236296406,      -7.530163114
          0,           0,        1911,       -9.10374073,      -9.921734336,       -8.19512704,      -7.542678156
          0,           0,        1912,      -9.106789613,      -9.921594938,      -8.235545536,      -7.531330813
          0,           0,        1913,      -9.104035301,       -9.92156872,      -8.195906307,      -7.543544394
          0,           0,        1914,      -9.106997748,      -9.921328895,      -8.234830307,      -7.532411344
          0,           0,        1915,       -9.10431476,      -9.921454427,      -8.242689337,      -7.517597688
