"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0064523,1.9715e-26,0.54841,0,2.1584e-09,2.967,0.024056,0.0002263,0,8.0116e-11,0.010029,-3.8076e+06,0,0,0,0.90117,0,,0.10517,0.10517,0,0
0.0064241,1.9173e-26,0.546,0,2.1582e-09,2.9685,0.023961,0.00022036,0,7.9811e-11,0.0099846,-3.8078e+06,0,0,0,0.90108,0,,0.10535,0.10535,0,0
0.0063959,1.863e-26,0.5436,0,2.1581e-09,2.97,0.023867,0.00021441,0,7.9506e-11,0.0099401,-3.8079e+06,0,0,0,0.901,0,,0.10553,0.10553,0,0
0.0063676,1.8087e-26,0.5412,0,2.1579e-09,2.9715,0.023773,0.00020846,0,7.9201e-11,0.0098955,-3.8081e+06,0,0,0,0.90092,0,,0.10571,0.10571,0,0
0.0063394,1.7545e-26,0.5388,0,2.1578e-09,2.973,0.023678,0.00020252,0,7.8895e-11,0.009851,-3.8083e+06,0,0,0,0.90084,0,,0.10589,0.10589,0,0
0.0063112,1.7002e-26,0.5364,0,2.1577e-09,2.9745,0.023584,0.00019657,0,7.859e-11,0.0098064,-3.8084e+06,0,0,0,0.90076,0,,0.10608,0.10608,0,0
0.0062829,1.646e-26,0.534,0,2.1575e-09,2.976,0.02349,0.00019063,0,7.8285e-11,0.0097618,-3.8086e+06,0,0,0,0.90068,0,,0.10626,0.10626,0,0
0.0062547,1.5917e-26,0.5316,0,2.1574e-09,2.9774,0.023396,0.00018468,0,7.7979e-11,0.0097173,-3.8088e+06,0,0,0,0.9006,0,,0.10644,0.10644,0,0
0.0062265,1.5374e-26,0.52919,0,2.1573e-09,2.9789,0.023301,0.00017873,0,7.7674e-11,0.0096727,-3.809e+06,0,0,0,0.90052,0,,0.10662,0.10662,0,0
0.0061982,1.4832e-26,0.52679,0,2.1571e-09,2.9804,0.023207,0.00017279,0,7.7369e-11,0.0096281,-3.8091e+06,0,0,0,0.90044,0,,0.1068,0.1068,0,0
0.00617,1.4289e-26,0.52439,0,2.157e-09,2.9819,0.023113,0.00016684,0,7.7063e-11,0.0095836,-3.8093e+06,0,0,0,0.90036,0,,0.10698,0.10698,0,0
0.0061439,1.3837e-26,0.52217,0,2.1569e-09,2.9833,0.023025,0.00016475,0,7.6769e-11,0.0095424,-3.8095e+06,0,0,0,0.90028,0,,0.10716,0.10716,0,0
0.0061193,1.3448e-26,0.52008,0,2.1568e-09,2.9847,0.022943,0.00016531,0,7.6482e-11,0.0095036,-3.8096e+06,0,0,0,0.90021,0,,0.10734,0.10734,0,0
0.0060947,1.3059e-26,0.51799,0,2.1566e-09,2.9862,0.022861,0.00016586,0,7.6194e-11,0.0094648,-3.8098e+06,0,0,0,0.90014,0,,0.10752,0.10752,0,0
0.0060701,1.2669e-26,0.5159,0,2.1565e-09,2.9876,0.022778,0.00016642,0,7.5907e-11,0.009426,-3.8099e+06,0,0,0,0.90006,0,,0.1077,0.1077,0,0
0.0060455,1.228e-26,0.51381,0,2.1564e-09,2.989,0.022696,0.00016697,0,7.562e-11,0.0093871,-3.8101e+06,0,0,0,0.89999,0,,0.10788,0.10788,0,0
0.0060209,1.1891e-26,0.51172,0,2.1563e-09,2.9904,0.022614,0.00016753,0,7.5333e-11,0.0093483,-3.8102e+06,0,0,0,0.89992,0,,0.10806,0.10806,0,0
0.0059963,1.1501e-26,0.50963,0,2.1561e-09,2.9918,0.022531,0.00016808,0,7.5046e-11,0.0093095,-3.8104e+06,0,0,0,0.89984,0,,0.10824,0.10824,0,0
0.0059717,1.1112e-26,0.50753,0,2.156e-09,2.9932,0.022449,0.00016864,0,7.4759e-11,0.0092707,-3.8105e+06,0,0,0,0.89977,0,,0.10842,0.10842,0,0
0.0059471,1.0723e-26,0.50544,0,2.1559e-09,2.9946,0.022366,0.00016919,0,7.4472e-11,0.0092319,-3.8107e+06,0,0,0,0.8997,0,,0.1086,0.1086,0,0
0.0059225,1.0333e-26,0.50335,0,2.1558e-09,2.996,0.022284,0.00016975,0,7.4185e-11,0.0091931,-3.8108e+06,0,0,0,0.89962,0,,0.10878,0.10878,0,0
0.0058979,9.944e-27,0.50126,0,2.1557e-09,2.9974,0.022202,0.0001703,0,7.3898e-11,0.0091542,-3.811e+06,0,0,0,0.89955,0,,0.10896,0.10896,0,0
0.0058732,9.6357e-27,0.49916,0,2.1555e-09,2.9987,0.022118,0.00016667,0,7.3621e-11,0.0091153,-3.8111e+06,0,0,0,0.89948,0,,0.10914,0.10914,0,0
0.0058484,9.3804e-27,0.49705,0,2.1554e-09,3.0001,0.022034,0.00016031,0,7.3351e-11,0.0090762,-3.8113e+06,0,0,0,0.8994,0,,0.10932,0.10932,0,0
0.0058236,9.1251e-27,0.49494,0,2.1553e-09,3.0014,0.021949,0.00015394,0,7.3081e-11,0.0090371,-3.8114e+06,0,0,0,0.89932,0,,0.1095,0.1095,0,0
0.0057988,8.8699e-27,0.49283,0,2.1551e-09,3.0027,0.021865,0.00014758,0,7.2811e-11,0.0089981,-3.8116e+06,0,0,0,0.89925,0,,0.10968,0.10968,0,0
0.005774,8.6146e-27,0.49072,0,2.155e-09,3.0041,0.02178,0.00014121,0,7.2541e-11,0.008959,-3.8117e+06,0,0,0,0.89917,0,,0.10986,0.10986,0,0
0.0057493,8.3593e-27,0.48861,0,2.1549e-09,3.0054,0.021696,0.00013485,0,7.227e-11,0.0089199,-3.8119e+06,0,0,0,0.89909,0,,0.11004,0.11004,0,0
0.0057245,8.1041e-27,0.4865,0,2.1548e-09,3.0067,0.021611,0.00012848,0,7.2e-11,0.0088809,-3.812e+06,0,0,0,0.89901,0,,0.11022,0.11022,0,0
0.0056997,7.8488e-27,0.48439,0,2.1546e-09,3.0081,0.021527,0.00012212,0,7.173e-11,0.0088418,-3.8122e+06,0,0,0,0.89894,0,,0.1104,0.1104,0,0
0.0056749,7.5936e-27,0.48228,0,2.1545e-09,3.0094,0.021443,0.00011575,0,7.146e-11,0.0088028,-3.8123e+06,0,0,0,0.89886,0,,0.11059,0.11059,0,0
0.0056501,7.3383e-27,0.48017,0,2.1544e-09,3.0107,0.021358,0.00010939,0,7.119e-11,0.0087637,-3.8125e+06,0,0,0,0.89878,0,,0.11077,0.11077,0,0
0.0056254,7.083e-27,0.47806,0,2.1542e-09,3.0121,0.021274,0.00010302,0,7.092e-11,0.0087246,-3.8126e+06,0,0,0,0.89871,0,,0.11095,0.11095,0,0
0.0056035,6.8787e-27,0.4762,0,2.1541e-09,3.0134,0.0212,0.00010253,0,7.0654e-11,0.0086901,-3.8127e+06,0,0,0,0.89864,0,,0.11113,0.11113,0,0
0.0055834,6.7061e-27,0.47449,0,2.154e-09,3.0147,0.021132,0.00010571,0,7.0391e-11,0.0086585,-3.8129e+06,0,0,0,0.89857,0,,0.11131,0.11131,0,0
0.0055633,6.5336e-27,0.47279,0,2.1539e-09,3.016,0.021064,0.00010889,0,7.0128e-11,0.0086268,-3.813e+06,0,0,0,0.89851,0,,0.11149,0.11149,0,0
0.0055432,6.3611e-27,0.47108,0,2.1538e-09,3.0173,0.020997,0.00011207,0,6.9865e-11,0.0085952,-3.8131e+06,0,0,0,0.89844,0,,0.11167,0.11167,0,0
0.0055231,6.1885e-27,0.46938,0,2.1537e-09,3.0186,0.020929,0.00011525,0,6.9602e-11,0.0085635,-3.8132e+06,0,0,0,0.89838,0,,0.11185,0.11185,0,0
0.005503,6.016e-27,0.46767,0,2.1536e-09,3.02,0.020862,0.00011843,0,6.9339e-11,0.0085319,-3.8134e+06,0,0,0,0.89832,0,,0.11203,0.11203,0,0
0.0054829,5.8435e-27,0.46597,0,2.1535e-09,3.0213,0.020794,0.00012161,0,6.9075e-11,0.0085002,-3.8135e+06,0,0,0,0.89825,0,,0.11221,0.11221,0,0
0.0054628,5.6709e-27,0.46426,0,2.1534e-09,3.0226,0.020726,0.00012479,0,6.8812e-11,0.0084686,-3.8136e+06,0,0,0,0.89819,0,,0.11239,0.11239,0,0
0.0054427,5.4984e-27,0.46256,0,2.1533e-09,3.0239,0.020659,0.00012797,0,6.8549e-11,0.0084369,-3.8137e+06,0,0,0,0.89812,0,,0.11257,0.11257,0,0
0.0054227,5.3259e-27,0.46085,0,2.1532e-09,3.0252,0.020591,0.00013115,0,6.8286e-11,0.0084053,-3.8138e+06,0,0,0,0.89806,0,,0.11275,0.11275,0,0
0.0054026,5.1533e-27,0.45915,0,2.1531e-09,3.0265,0.020524,0.00013433,0,6.8023e-11,0.0083736,-3.814e+06,0,0,0,0.89799,0,,0.11293,0.11293,0,0
0.0053836,5.009e-27,0.45753,0,2.1529e-09,3.0278,0.02046,0.00013719,0,6.7775e-11,0.0083437,-3.8141e+06,0,0,0,0.89793,0,,0.11311,0.11311,0,0
0.0053652,4.8814e-27,0.45597,0,2.1528e-09,3.0291,0.020398,0.00013985,0,6.7537e-11,0.0083148,-3.8142e+06,0,0,0,0.89787,0,,0.11329,0.11329,0,0
0.0053468,4.7539e-27,0.45442,0,2.1527e-09,3.0305,0.020336,0.00014252,0,6.7299e-11,0.0082859,-3.8143e+06,0,0,0,0.89781,0,,0.11347,0.11347,0,0
0.0053285,4.6263e-27,0.45286,0,2.1526e-09,3.0318,0.020275,0.00014518,0,6.7061e-11,0.0082569,-3.8144e+06,0,0,0,0.89775,0,,0.11365,0.11365,0,0
0.0053101,4.4988e-27,0.4513,0,2.1525e-09,3.0331,0.020213,0.00014784,0,6.6823e-11,0.008228,-3.8145e+06,0,0,0,0.89768,0,,0.11383,0.11383,0,0
0.0052917,4.3712e-27,0.44974,0,2.1524e-09,3.0344,0.020151,0.00015051,0,6.6585e-11,0.0081991,-3.8146e+06,0,0,0,0.89762,0,,0.11401,0.11401,0,0
0.0052734,4.2437e-27,0.44819,0,2.1523e-09,3.0357,0.020089,0.00015317,0,6.6347e-11,0.0081702,-3.8147e+06,0,0,0,0.89756,0,,0.11419,0.11419,0,0
0.005255,4.1161e-27,0.44663,0,2.1522e-09,3.037,0.020028,0.00015583,0,6.6109e-11,0.0081412,-3.8149e+06,0,0,0,0.8975,0,,0.11437,0.11437,0,0
0.0052366,3.9886e-27,0.44507,0,2.1521e-09,3.0383,0.019966,0.0001585,0,6.5871e-11,0.0081123,-3.815e+06,0,0,0,0.89744,0,,0.11455,0.11455,0,0
0.0052183,3.8611e-27,0.44351,0,2.152e-09,3.0396,0.019904,0.00016116,0,6.5633e-11,0.0080834,-3.8151e+06,0,0,0,0.89738,0,,0.11473,0.11473,0,0
0.0051999,3.7335e-27,0.44196,0,2.1519e-09,3.0409,0.019842,0.00016382,0,6.5395e-11,0.0080545,-3.8152e+06,0,0,0,0.89731,0,,0.11491,0.11491,0,0
0.0051811,3.6316e-27,0.44036,0,2.1518e-09,3.0422,0.019778,0.00016228,0,6.517e-11,0.0080249,-3.8153e+06,0,0,0,0.89725,0,,0.1151,0.1151,0,0
0.005162,3.5442e-27,0.43874,0,2.1517e-09,3.0435,0.019713,0.00015835,0,6.4952e-11,0.0079949,-3.8154e+06,0,0,0,0.89718,0,,0.11528,0.11528,0,0
0.0051429,3.4568e-27,0.43712,0,2.1516e-09,3.0447,0.019648,0.00015441,0,6.4733e-11,0.0079648,-3.8155e+06,0,0,0,0.89712,0,,0.11546,0.11546,0,0
0.0051239,3.3694e-27,0.4355,0,2.1515e-09,3.046,0.019583,0.00015047,0,6.4515e-11,0.0079348,-3.8156e+06,0,0,0,0.89705,0,,0.11564,0.11564,0,0
0.0051048,3.282e-27,0.43388,0,2.1514e-09,3.0473,0.019517,0.00014654,0,6.4297e-11,0.0079048,-3.8158e+06,0,0,0,0.89698,0,,0.11582,0.11582,0,0
0.0050857,3.1946e-27,0.43226,0,2.1513e-09,3.0486,0.019452,0.0001426,0,6.4079e-11,0.0078748,-3.8159e+06,0,0,0,0.89692,0,,0.116,0.116,0,0
0.0050667,3.1072e-27,0.43063,0,2.1511e-09,3.0498,0.019387,0.00013867,0,6.3861e-11,0.0078448,-3.816e+06,0,0,0,0.89685,0,,0.11618,0.11618,0,0
0.0050476,3.0198e-27,0.42901,0,2.151e-09,3.0511,0.019322,0.00013473,0,6.3642e-11,0.0078148,-3.8161e+06,0,0,0,0.89678,0,,0.11636,0.11636,0,0
0.0050285,2.9324e-27,0.42739,0,2.1509e-09,3.0524,0.019256,0.00013079,0,6.3424e-11,0.0077848,-3.8162e+06,0,0,0,0.89672,0,,0.11654,0.11654,0,0
0.0050095,2.845e-27,0.42577,0,2.1508e-09,3.0537,0.019191,0.00012686,0,6.3206e-11,0.0077548,-3.8163e+06,0,0,0,0.89665,0,,0.11672,0.11672,0,0
0.0049904,2.7576e-27,0.42415,0,2.1507e-09,3.055,0.019126,0.00012292,0,6.2988e-11,0.0077247,-3.8165e+06,0,0,0,0.89658,0,,0.1169,0.1169,0,0
0.0049728,2.6838e-27,0.42265,0,2.1506e-09,3.0562,0.019066,0.00012185,0,6.2778e-11,0.007697,-3.8166e+06,0,0,0,0.89652,0,,0.11708,0.11708,0,0
0.0049559,2.6174e-27,0.42122,0,2.1505e-09,3.0574,0.019008,0.00012234,0,6.2573e-11,0.0076704,-3.8167e+06,0,0,0,0.89646,0,,0.11726,0.11726,0,0
0.004939,2.5511e-27,0.41979,0,2.1504e-09,3.0586,0.01895,0.00012282,0,6.2368e-11,0.0076439,-3.8168e+06,0,0,0,0.8964,0,,0.11744,0.11744,0,0
0.0049221,2.4847e-27,0.41835,0,2.1503e-09,3.0599,0.018892,0.00012331,0,6.2163e-11,0.0076173,-3.8169e+06,0,0,0,0.89633,0,,0.11762,0.11762,0,0
0.0049052,2.4183e-27,0.41692,0,2.1502e-09,3.0611,0.018834,0.00012379,0,6.1958e-11,0.0075907,-3.817e+06,0,0,0,0.89627,0,,0.1178,0.1178,0,0
0.0048883,2.3519e-27,0.41549,0,2.1501e-09,3.0623,0.018777,0.00012428,0,6.1753e-11,0.0075642,-3.8171e+06,0,0,0,0.89621,0,,0.11798,0.11798,0,0
0.0048715,2.2855e-27,0.41405,0,2.15e-09,3.0636,0.018719,0.00012477,0,6.1548e-11,0.0075376,-3.8172e+06,0,0,0,0.89615,0,,0.11816,0.11816,0,0
0.0048546,2.2191e-27,0.41262,0,2.1499e-09,3.0648,0.018661,0.00012525,0,6.1343e-11,0.0075111,-3.8173e+06,0,0,0,0.89609,0,,0.11834,0.11834,0,0
0.0048377,2.1527e-27,0.41118,0,2.1498e-09,3.066,0.018603,0.00012574,0,6.1138e-11,0.0074845,-3.8174e+06,0,0,0,0.89603,0,,0.11852,0.11852,0,0
0.0048208,2.0864e-27,0.40975,0,2.1497e-09,3.0672,0.018546,0.00012622,0,6.0933e-11,0.0074579,-3.8175e+06,0,0,0,0.89597,0,,0.1187,0.1187,0,0
0.0048039,2.02e-27,0.40832,0,2.1496e-09,3.0685,0.018488,0.00012671,0,6.0728e-11,0.0074314,-3.8176e+06,0,0,0,0.8959,0,,0.11888,0.11888,0,0
0.0047867,1.9671e-27,0.40685,0,2.1495e-09,3.0697,0.018428,0.00012385,0,6.0531e-11,0.0074043,-3.8177e+06,0,0,0,0.89584,0,,0.11906,0.11906,0,0
0.0047693,1.9212e-27,0.40538,0,2.1493e-09,3.0708,0.018368,0.00011927,0,6.0338e-11,0.007377,-3.8178e+06,0,0,0,0.89577,0,,0.11924,0.11924,0,0
0.004752,1.8753e-27,0.4039,0,2.1492e-09,3.072,0.018307,0.00011468,0,6.0145e-11,0.0073497,-3.8179e+06,0,0,0,0.89571,0,,0.11942,0.11942,0,0
0.0047346,1.8295e-27,0.40242,0,2.1491e-09,3.0732,0.018247,0.0001101,0,5.9952e-11,0.0073224,-3.818e+06,0,0,0,0.89564,0,,0.11961,0.11961,0,0
0.0047172,1.7836e-27,0.40094,0,2.149e-09,3.0744,0.018186,0.00010551,0,5.9759e-11,0.007295,-3.8181e+06,0,0,0,0.89558,0,,0.11979,0.11979,0,0
0.0046998,1.7377e-27,0.39946,0,2.1489e-09,3.0755,0.018126,0.00010093,0,5.9566e-11,0.0072677,-3.8182e+06,0,0,0,0.89551,0,,0.11997,0.11997,0,0
0.0046825,1.6918e-27,0.39798,0,2.1488e-09,3.0767,0.018065,9.6342e-05,0,5.9373e-11,0.0072404,-3.8183e+06,0,0,0,0.89545,0,,0.12015,0.12015,0,0
0.0046651,1.6459e-27,0.39651,0,2.1487e-09,3.0779,0.018005,9.1757e-05,0,5.918e-11,0.0072131,-3.8184e+06,0,0,0,0.89538,0,,0.12033,0.12033,0,0
0.0046477,1.6e-27,0.39503,0,2.1486e-09,3.0791,0.017944,8.7173e-05,0,5.8987e-11,0.0071858,-3.8185e+06,0,0,0,0.89532,0,,0.12051,0.12051,0,0
0.0046303,1.5542e-27,0.39355,0,2.1485e-09,3.0803,0.017884,8.2588e-05,0,5.8794e-11,0.0071584,-3.8186e+06,0,0,0,0.89525,0,,0.12069,0.12069,0,0
0.004613,1.5083e-27,0.39207,0,2.1484e-09,3.0814,0.017823,7.8004e-05,0,5.8601e-11,0.0071311,-3.8187e+06,0,0,0,0.89518,0,,0.12087,0.12087,0,0
0.0045976,1.4713e-27,0.39077,0,2.1483e-09,3.0826,0.01777,7.7931e-05,0,5.8411e-11,0.0071071,-3.8188e+06,0,0,0,0.89512,0,,0.12105,0.12105,0,0
0.0045834,1.4387e-27,0.38956,0,2.1482e-09,3.0838,0.017721,8.0077e-05,0,5.8222e-11,0.0070846,-3.8189e+06,0,0,0,0.89507,0,,0.12123,0.12123,0,0
0.0045691,1.4062e-27,0.38835,0,2.1481e-09,3.0849,0.017672,8.2224e-05,0,5.8034e-11,0.0070621,-3.819e+06,0,0,0,0.89501,0,,0.12141,0.12141,0,0
0.0045548,1.3736e-27,0.38713,0,2.148e-09,3.0861,0.017623,8.437e-05,0,5.7845e-11,0.0070397,-3.8191e+06,0,0,0,0.89496,0,,0.12159,0.12159,0,0
0.0045405,1.341e-27,0.38592,0,2.1479e-09,3.0873,0.017574,8.6516e-05,0,5.7657e-11,0.0070172,-3.8192e+06,0,0,0,0.8949,0,,0.12177,0.12177,0,0
0.0045262,1.3084e-27,0.38471,0,2.1478e-09,3.0884,0.017525,8.8663e-05,0,5.7468e-11,0.0069948,-3.8193e+06,0,0,0,0.89485,0,,0.12195,0.12195,0,0
0.0045119,1.2758e-27,0.3835,0,2.1477e-09,3.0896,0.017476,9.0809e-05,0,5.728e-11,0.0069723,-3.8194e+06,0,0,0,0.89479,0,,0.12213,0.12213,0,0
0.0044976,1.2433e-27,0.38228,0,2.1476e-09,3.0908,0.017427,9.2955e-05,0,5.7091e-11,0.0069498,-3.8194e+06,0,0,0,0.89473,0,,0.12231,0.12231,0,0
0.0044833,1.2107e-27,0.38107,0,2.1475e-09,3.0919,0.017377,9.5102e-05,0,5.6903e-11,0.0069274,-3.8195e+06,0,0,0,0.89468,0,,0.12249,0.12249,0,0
0.004469,1.1781e-27,0.37986,0,2.1474e-09,3.0931,0.017328,9.7248e-05,0,5.6714e-11,0.0069049,-3.8196e+06,0,0,0,0.89462,0,,0.12267,0.12267,0,0
0.0044547,1.1455e-27,0.37865,0,2.1473e-09,3.0943,0.017279,9.9395e-05,0,5.6526e-11,0.0068825,-3.8197e+06,0,0,0,0.89457,0,,0.12285,0.12285,0,0
0.0044411,1.1179e-27,0.37749,0,2.1472e-09,3.0954,0.017232,0.00010131,0,5.6349e-11,0.0068611,-3.8198e+06,0,0,0,0.89451,0,,0.12303,0.12303,0,0
0.0044278,1.0926e-27,0.37637,0,2.1471e-09,3.0966,0.017187,0.00010311,0,5.6178e-11,0.0068402,-3.8199e+06,0,0,0,0.89446,0,,0.12321,0.12321,0,0
0.0044145,1.0673e-27,0.37524,0,2.147e-09,3.0977,0.017141,0.00010491,0,5.6007e-11,0.0068194,-3.8199e+06,0,0,0,0.89441,0,,0.12339,0.12339,0,0
0.0044013,1.042e-27,0.37411,0,2.147e-09,3.0989,0.017095,0.00010671,0,5.5836e-11,0.0067985,-3.82e+06,0,0,0,0.89435,0,,0.12357,0.12357,0,0
0.004388,1.0167e-27,0.37299,0,2.1469e-09,3.1,0.01705,0.00010851,0,5.5665e-11,0.0067776,-3.8201e+06,0,0,0,0.8943,0,,0.12375,0.12375,0,0
0.0043747,9.9137e-28,0.37186,0,2.1468e-09,3.1012,0.017004,0.00011031,0,5.5494e-11,0.0067568,-3.8202e+06,0,0,0,0.89424,0,,0.12393,0.12393,0,0
0.0043614,9.6607e-28,0.37073,0,2.1467e-09,3.1023,0.016958,0.00011211,0,5.5323e-11,0.0067359,-3.8203e+06,0,0,0,0.89419,0,,0.12412,0.12412,0,0
0.0043481,9.4076e-28,0.36961,0,2.1466e-09,3.1035,0.016912,0.00011391,0,5.5151e-11,0.006715,-3.8203e+06,0,0,0,0.89414,0,,0.1243,0.1243,0,0
0.0043348,9.1545e-28,0.36848,0,2.1465e-09,3.1046,0.016867,0.00011571,0,5.498e-11,0.0066942,-3.8204e+06,0,0,0,0.89408,0,,0.12448,0.12448,0,0
0.0043216,8.9014e-28,0.36735,0,2.1464e-09,3.1058,0.016821,0.00011751,0,5.4809e-11,0.0066733,-3.8205e+06,0,0,0,0.89403,0,,0.12466,0.12466,0,0
0.0043083,8.6483e-28,0.36623,0,2.1463e-09,3.1069,0.016775,0.00011931,0,5.4638e-11,0.0066524,-3.8206e+06,0,0,0,0.89397,0,,0.12484,0.12484,0,0
0.0042945,8.4447e-28,0.36506,0,2.1462e-09,3.108,0.016727,0.00011783,0,5.4476e-11,0.0066308,-3.8207e+06,0,0,0,0.89392,0,,0.12502,0.12502,0,0
0.0042805,8.2631e-28,0.36387,0,2.1461e-09,3.1091,0.016678,0.00011491,0,5.4318e-11,0.0066088,-3.8207e+06,0,0,0,0.89386,0,,0.1252,0.1252,0,0
0.0042665,8.0815e-28,0.36267,0,2.146e-09,3.1102,0.016629,0.00011198,0,5.416e-11,0.0065868,-3.8208e+06,0,0,0,0.8938,0,,0.12538,0.12538,0,0
0.0042525,7.8999e-28,0.36148,0,2.1459e-09,3.1113,0.016579,0.00010905,0,5.4001e-11,0.0065648,-3.8209e+06,0,0,0,0.89374,0,,0.12556,0.12556,0,0
0.0042385,7.7184e-28,0.36029,0,2.1458e-09,3.1124,0.01653,0.00010613,0,5.3843e-11,0.0065428,-3.821e+06,0,0,0,0.89368,0,,0.12574,0.12574,0,0
0.0042245,7.5368e-28,0.3591,0,2.1457e-09,3.1135,0.016481,0.0001032,0,5.3685e-11,0.0065209,-3.8211e+06,0,0,0,0.89362,0,,0.12592,0.12592,0,0
0.0042105,7.3552e-28,0.35791,0,2.1456e-09,3.1146,0.016432,0.00010027,0,5.3527e-11,0.0064989,-3.8212e+06,0,0,0,0.89356,0,,0.1261,0.1261,0,0
0.0041964,7.1736e-28,0.35672,0,2.1455e-09,3.1157,0.016383,9.7347e-05,0,5.3368e-11,0.0064769,-3.8213e+06,0,0,0,0.8935,0,,0.12628,0.12628,0,0
0.0041824,6.992e-28,0.35553,0,2.1454e-09,3.1168,0.016333,9.442e-05,0,5.321e-11,0.0064549,-3.8213e+06,0,0,0,0.89345,0,,0.12646,0.12646,0,0
0.0041684,6.8104e-28,0.35434,0,2.1453e-09,3.1179,0.016284,9.1493e-05,0,5.3052e-11,0.0064329,-3.8214e+06,0,0,0,0.89339,0,,0.12664,0.12664,0,0
0.0041544,6.6288e-28,0.35315,0,2.1452e-09,3.119,0.016235,8.8566e-05,0,5.2894e-11,0.0064109,-3.8215e+06,0,0,0,0.89333,0,,0.12682,0.12682,0,0
0.0041415,6.4734e-28,0.35205,0,2.1451e-09,3.1201,0.016189,8.7893e-05,0,5.274e-11,0.0063906,-3.8216e+06,0,0,0,0.89327,0,,0.127,0.127,0,0
0.0041289,6.329e-28,0.35098,0,2.1451e-09,3.1211,0.016145,8.8171e-05,0,5.2589e-11,0.0063709,-3.8217e+06,0,0,0,0.89322,0,,0.12718,0.12718,0,0
0.0041164,6.1847e-28,0.34992,0,2.145e-09,3.1221,0.016101,8.8449e-05,0,5.2437e-11,0.0063513,-3.8217e+06,0,0,0,0.89316,0,,0.12736,0.12736,0,0
0.0041039,6.0403e-28,0.34885,0,2.1449e-09,3.1232,0.016057,8.8726e-05,0,5.2286e-11,0.0063316,-3.8218e+06,0,0,0,0.89311,0,,0.12754,0.12754,0,0
0.0040914,5.896e-28,0.34779,0,2.1448e-09,3.1242,0.016013,8.9004e-05,0,5.2134e-11,0.006312,-3.8219e+06,0,0,0,0.89305,0,,0.12772,0.12772,0,0
0.0040789,5.7516e-28,0.34672,0,2.1447e-09,3.1253,0.015969,8.9282e-05,0,5.1983e-11,0.0062923,-3.822e+06,0,0,0,0.893,0,,0.1279,0.1279,0,0
0.0040663,5.6073e-28,0.34566,0,2.1446e-09,3.1263,0.015925,8.956e-05,0,5.1832e-11,0.0062726,-3.822e+06,0,0,0,0.89294,0,,0.12808,0.12808,0,0
0.0040538,5.4629e-28,0.3446,0,2.1445e-09,3.1273,0.015881,8.9837e-05,0,5.168e-11,0.006253,-3.8221e+06,0,0,0,0.89289,0,,0.12826,0.12826,0,0
0.0040413,5.3186e-28,0.34353,0,2.1444e-09,3.1284,0.015837,9.0115e-05,0,5.1529e-11,0.0062333,-3.8222e+06,0,0,0,0.89284,0,,0.12844,0.12844,0,0
0.0040288,5.1742e-28,0.34247,0,2.1443e-09,3.1294,0.015793,9.0393e-05,0,5.1377e-11,0.0062137,-3.8223e+06,0,0,0,0.89278,0,,0.12863,0.12863,0,0
0.0040162,5.0299e-28,0.3414,0,2.1442e-09,3.1304,0.015749,9.0671e-05,0,5.1226e-11,0.006194,-3.8223e+06,0,0,0,0.89273,0,,0.12881,0.12881,0,0
0.0040034,4.9149e-28,0.34031,0,2.1441e-09,3.1315,0.015703,8.8277e-05,0,5.1079e-11,0.006174,-3.8224e+06,0,0,0,0.89267,0,,0.12899,0.12899,0,0
0.0039905,4.8118e-28,0.33922,0,2.144e-09,3.1325,0.015657,8.4816e-05,0,5.0935e-11,0.0061537,-3.8225e+06,0,0,0,0.89261,0,,0.12917,0.12917,0,0
0.0039776,4.7086e-28,0.33812,0,2.1439e-09,3.1335,0.015611,8.1354e-05,0,5.0791e-11,0.0061335,-3.8226e+06,0,0,0,0.89255,0,,0.12935,0.12935,0,0
0.0039648,4.6054e-28,0.33702,0,2.1438e-09,3.1345,0.015565,7.7892e-05,0,5.0646e-11,0.0061133,-3.8227e+06,0,0,0,0.89249,0,,0.12953,0.12953,0,0
0.0039519,4.5022e-28,0.33592,0,2.1437e-09,3.1355,0.015519,7.443e-05,0,5.0502e-11,0.0060931,-3.8227e+06,0,0,0,0.89244,0,,0.12971,0.12971,0,0
0.003939,4.3991e-28,0.33482,0,2.1436e-09,3.1365,0.015473,7.0968e-05,0,5.0358e-11,0.0060728,-3.8228e+06,0,0,0,0.89238,0,,0.12989,0.12989,0,0
0.0039261,4.2959e-28,0.33373,0,2.1436e-09,3.1375,0.015427,6.7507e-05,0,5.0213e-11,0.0060526,-3.8229e+06,0,0,0,0.89232,0,,0.13007,0.13007,0,0
0.0039132,4.1927e-28,0.33263,0,2.1435e-09,3.1385,0.015381,6.4045e-05,0,5.0069e-11,0.0060324,-3.823e+06,0,0,0,0.89226,0,,0.13025,0.13025,0,0
0.0039003,4.0896e-28,0.33153,0,2.1434e-09,3.1395,0.015334,6.0583e-05,0,4.9925e-11,0.0060122,-3.823e+06,0,0,0,0.8922,0,,0.13043,0.13043,0,0
