"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2410,      -7.698387085,      -7.400023248,      -7.558371225,      -5.926726632,      -7.279269254
          0,           0,        2411,      -7.702891739,      -7.402896412,      -7.585922369,      -5.850464259,      -7.279260456
          0,           0,        2412,      -7.691022427,      -7.380704245,      -7.551448468,      -5.746509518,       -7.27925176
          0,           0,        2413,      -7.698405928,      -7.396130669,      -7.571405722,      -5.841016116,      -7.279242919
          0,           0,        2414,      -7.702379811,      -7.404758071,      -7.580317741,       -5.93521222,      -7.279234237
          0,           0,        2415,       -7.69788937,      -7.396867874,      -7.561958274,      -5.842992003,      -7.279225452
          0,           0,        2416,      -7.698534349,      -7.391650129,      -7.572955779,      -5.753746723,      -7.279216769
          0,           0,        2417,      -7.701051593,      -7.401218848,      -7.576490316,      -5.844727805,      -7.279207941
          0,           0,        2418,      -7.697204703,      -7.398664498,      -7.558876985,      -5.923863994,      -7.279199272
          0,           0,        2419,      -7.697442961,      -7.392354414,      -7.573338485,      -5.842214265,      -7.279190499
          0,           0,        2420,      -7.697135995,      -7.386734905,      -7.577601602,      -5.752363554,      -7.279181828
          0,           0,        2421,      -7.694941417,      -7.392023149,      -7.553727466,      -5.835790095,      -7.279173001
          0,           0,        2422,      -7.697510094,      -7.398084548,      -7.554214194,       -5.92432231,      -7.279164329
          0,           0,        2423,      -7.702018436,      -7.400880958,       -7.58609049,      -5.848799338,      -7.279155553
          0,           0,        2424,        -7.6875127,      -7.375516884,      -7.538768426,      -5.743021036,       -7.27914688
          0,           0,        2425,      -7.697041333,      -7.394109472,      -7.566084042,      -5.838687031,      -7.279138062
          0,           0,        2426,      -7.702371045,      -7.404697672,       -7.57987902,      -5.934636304,      -7.279129402
          0,           0,        2427,      -7.697664069,      -7.396362494,      -7.561654566,      -5.842291173,      -7.279120637
          0,           0,        2428,       -7.69876264,      -7.392053967,      -7.573596787,      -5.753866826,      -7.279111973
          0,           0,        2429,      -7.700082894,      -7.398745281,      -7.576315645,      -5.842951854,      -7.279103162
          0,           0,        2430,      -7.694675118,      -7.392679424,      -7.556166846,      -5.917995481,      -7.279094508
          0,           0,        2431,      -7.698335859,      -7.394292534,      -7.575567086,      -5.843140262,      -7.279085751
          0,           0,        2432,      -7.698891398,      -7.390816188,      -7.579836236,       -5.75395295,      -7.279077096
          0,           0,        2433,      -7.694684324,      -7.391301115,       -7.55404504,      -5.835057328,      -7.279068229
          0,           0,        2434,      -7.694720431,      -7.391991297,      -7.536637173,      -5.917876293,      -7.279059496
          0,           0,        2435,      -7.701666986,       -7.40007588,      -7.585452896,      -5.847888289,      -7.279050658
          0,           0,        2436,      -7.691011851,      -7.380464211,      -7.551431238,      -5.746299138,      -7.279041923
          0,           0,        2437,      -7.699079769,      -7.397302953,      -7.572092649,      -5.841243617,      -7.279033042
          0,           0,        2438,      -7.703451242,      -7.406855923,      -7.581792702,      -5.936420513,      -7.279024319
          0,           0,        2439,      -7.697530265,      -7.396034807,       -7.56185629,      -5.841706785,      -7.279015491
          0,           0,        2440,      -7.697370483,      -7.388776472,      -7.572465485,      -5.752405697,      -7.279006766
          0,           0,        2441,      -7.698197698,      -7.394198993,      -7.574031662,      -5.839843318,      -7.278997895
          0,           0,        2442,      -7.695742403,      -7.395170623,       -7.55697936,      -5.919689675,      -7.278989182
          0,           0,        2443,       -7.69994723,      -7.398086058,      -7.577475306,      -5.845093839,      -7.278980363
          0,           0,        2444,      -7.698652756,      -7.390067835,      -7.580368854,      -5.753598305,      -7.278971647
          0,           0,        2445,      -7.694641207,      -7.391027759,      -7.554456558,       -5.83461164,      -7.278962785
          0,           0,        2446,      -7.696369018,      -7.395403843,      -7.548884055,      -5.920798198,       -7.27895408
          0,           0,        2447,       -7.70172276,       -7.40001441,      -7.585831106,      -5.847555365,      -7.278945269
          0,           0,        2448,      -7.688077471,      -7.376438148,      -7.540999334,      -5.743337143,      -7.278936561
          0,           0,        2449,      -7.697171572,       -7.39421382,       -7.56641568,      -5.838099519,      -7.278927707
          0,           0,        2450,      -7.702156446,      -7.404138091,      -7.580239244,      -5.932992375,       -7.27891901
          0,           0,        2451,      -7.696451232,      -7.393160078,      -7.561240809,      -5.839732017,      -7.278910207
          0,           0,        2452,      -7.695997138,       -7.38541258,      -7.570803635,      -5.750943135,      -7.278901507
          0,           0,        2453,      -7.699831047,      -7.397952713,      -7.575312738,      -5.841783856,       -7.27889266
          0,           0,        2454,      -7.697584414,      -7.399301786,      -7.559310633,      -5.922994297,       -7.27888397
          0,           0,        2455,      -7.699747207,      -7.397368835,      -7.577960712,      -5.844377486,      -7.278875175
          0,           0,        2456,      -7.698414035,      -7.389461249,      -7.580152509,      -5.753223855,      -7.278866482
          0,           0,        2457,      -7.694525018,      -7.390652184,      -7.554264688,       -5.83404026,      -7.278857641
          0,           0,        2458,      -7.695410027,      -7.393184896,      -7.544513936,      -5.918197689,      -7.278848958
          0,           0,        2459,      -7.701615813,      -7.399723427,      -7.585432955,      -5.846961193,      -7.278840169
          0,           0,        2460,      -7.692230031,       -7.38271213,      -7.552868565,      -5.747202787,      -7.278831482
          0,           0,        2461,      -7.699319171,      -7.397611586,       -7.57282931,      -5.840758972,      -7.278822647
          0,           0,        2462,      -7.701950384,      -7.402793412,      -7.581178708,      -5.931917297,       -7.27881397
          0,           0,        2463,      -7.694497316,      -7.388661906,      -7.558725389,       -5.83647799,      -7.278805186
          0,           0,        2464,      -7.697177869,      -7.388330097,      -7.571781733,      -5.751925209,      -7.278796504
          0,           0,        2465,      -7.699297101,      -7.396995793,      -7.575844242,      -5.840579547,      -7.278787674
          0,           0,        2466,      -7.696635628,      -7.397051284,      -7.558855207,      -5.920380607,      -7.278779001
          0,           0,        2467,      -7.700433819,      -7.398619752,      -7.578575073,      -5.844926144,      -7.278770221
          0,           0,        2468,        -7.6988153,      -7.390041532,      -7.580878206,      -5.753443943,      -7.278761544
          0,           0,        2469,      -7.694403438,      -7.390213734,      -7.550941057,      -5.833431762,      -7.278752718
          0,           0,        2470,      -7.698005928,      -7.398582955,      -7.562029926,      -5.923047173,      -7.278744049
          0,           0,        2471,      -7.702489762,      -7.401365909,      -7.586517026,      -5.847769729,      -7.278735272
          0,           0,        2472,      -7.687728538,      -7.375503427,      -7.538662048,       -5.74268878,      -7.278726598
          0,           0,        2473,      -7.695040865,      -7.388857988,      -7.564774931,      -5.834194955,      -7.278717774
          0,           0,        2474,       -7.70060447,       -7.39964419,      -7.578436304,      -5.928355435,      -7.278709108
          0,           0,        2475,      -7.697258102,      -7.394902767,      -7.561515873,      -5.840006058,      -7.278700334
          0,           0,        2476,      -7.698208765,      -7.390283858,      -7.573613001,      -5.752738618,      -7.278691662
          0,           0,        2477,      -7.700080759,      -7.398296105,      -7.576941827,      -5.841241133,      -7.278682841
          0,           0,        2478,      -7.696509757,      -7.396593662,      -7.558797734,      -5.919470003,      -7.278674177
          0,           0,        2479,       -7.69977114,      -7.397018785,      -7.578268089,      -5.843484492,      -7.278665404
          0,           0,        2480,      -7.698441873,      -7.389180162,      -7.580121121,      -5.752897576,      -7.278656735
          0,           0,        2481,      -7.694725507,      -7.390760416,      -7.554509912,       -5.83343712,      -7.278647915
          0,           0,        2482,      -7.696158824,      -7.394518473,      -7.549262363,      -5.918493675,      -7.278639252
          0,           0,        2483,      -7.701591968,      -7.399303351,       -7.58596317,      -5.845970503,       -7.27863048
          0,           0,        2484,      -7.690203483,      -7.377641765,      -7.551308455,      -5.744893712,      -7.278621811
          0,           0,        2485,       -7.69679646,      -7.391272291,      -7.569787068,      -5.836225806,      -7.278612992
          0,           0,        2486,      -7.703399711,      -7.406084811,      -7.582858395,      -5.933666726,      -7.278604329
          0,           0,        2487,      -7.695560395,      -7.391249758,      -7.559748338,      -5.837077018,      -7.278595558
          0,           0,        2488,      -7.697048247,      -7.387760643,      -7.572504551,      -5.751423943,      -7.278586889
          0,           0,        2489,      -7.699071485,      -7.396035754,      -7.576028774,      -5.839310478,       -7.27857807
          0,           0,        2490,      -7.696455161,       -7.39627432,      -7.558707322,       -5.91867853,      -7.278569407
          0,           0,        2491,      -7.700061472,      -7.397480043,      -7.578087508,      -5.843406917,      -7.278560635
          0,           0,        2492,      -7.698702342,      -7.389513395,      -7.580556876,      -5.752942995,      -7.278551966
          0,           0,        2493,       -7.69490818,      -7.391007338,      -7.554335536,      -5.833218375,      -7.278543146
          0,           0,        2494,      -7.697850611,      -7.397793921,      -7.561228055,       -5.92135614,      -7.278534478
          0,           0,        2495,      -7.699878424,      -7.394784032,      -7.584549407,      -5.842972092,        -7.2785257
          0,           0,        2496,      -7.683621102,       -7.36646152,      -7.520108449,      -5.738334984,      -7.278517025
          0,           0,        2497,      -7.697077291,      -7.393331715,      -7.566298198,      -5.836134881,      -7.278508198
          0,           0,        2498,      -7.702731943,      -7.404471805,      -7.581274304,      -5.931480546,      -7.278499528
          0,           0,        2499,      -7.696950325,      -7.393824793,      -7.561826072,      -5.838576311,      -7.278490748
          0,           0,        2500,      -7.698034912,      -7.389467897,      -7.573628423,      -5.752155158,      -7.278482071
          0,           0,        2501,       -7.70031072,      -7.398347327,      -7.576903637,      -5.840574392,      -7.278473241
          0,           0,        2502,      -7.696706841,      -7.396639424,       -7.55872536,      -5.918494562,      -7.278464569
          0,           0,        2503,      -7.699879348,      -7.396911443,      -7.578056348,      -5.842622395,      -7.278455786
          0,           0,        2504,      -7.698554923,      -7.389173291,      -7.580163226,      -5.752577324,      -7.278447106
          0,           0,        2505,      -7.694618016,      -7.390013345,      -7.555117551,      -5.832312665,      -7.278438274
          0,           0,        2506,      -7.695915065,      -7.392819288,      -7.560623069,      -5.916605002,      -7.278429598
          0,           0,        2507,      -7.698346239,      -7.391671273,      -7.568332259,      -5.840221242,      -7.278420811
          0,           0,        2508,      -7.691691013,      -7.380990568,      -7.552501676,      -5.745898577,      -7.278412127
          0,           0,        2509,      -7.697826256,      -7.393708371,      -7.571491892,      -5.836685551,      -7.278403291
          0,           0,        2510,      -7.703026727,      -7.404804102,      -7.583150584,       -5.93134317,      -7.278394611
          0,           0,        2511,      -7.695507645,      -7.390691331,      -7.560383505,      -5.835983993,       -7.27838582
          0,           0,        2512,      -7.697958113,      -7.389183283,      -7.573372285,      -5.751844634,      -7.278377133
          0,           0,        2513,      -7.700163118,      -7.397909675,      -7.576734473,      -5.839833833,      -7.278368292
          0,           0,        2514,       -7.69665484,      -7.396403235,      -7.558773502,        -5.9176483,      -7.278359607
          0,           0,        2515,       -7.69978239,      -7.396683419,      -7.577923517,      -5.841941313,      -7.278350812
          0,           0,        2516,      -7.697924616,      -7.387395944,      -7.580173402,      -5.751728468,      -7.278342119
          0,           0,        2517,      -7.692464742,      -7.384864051,      -7.552361202,      -5.828765358,      -7.278333274
          0,           0,        2518,      -7.694420419,      -7.389938135,      -7.543855308,      -5.912770684,      -7.278324584
          0,           0,        2519,      -7.701895775,       -7.39941043,      -7.586226496,       -5.84480984,      -7.278315784
          0,           0,        2520,      -7.688694053,      -7.376665252,      -7.542319129,       -5.74277437,      -7.278307086
          0,           0,        2521,      -7.697329319,      -7.393353537,      -7.567404665,        -5.8354463,      -7.278298235
          0,           0,        2522,      -7.702225884,      -7.403010856,      -7.580945165,      -5.928828498,       -7.27828954
          0,           0,        2523,      -7.697247795,      -7.394091174,      -7.562216884,      -5.837933891,      -7.278280733
          0,           0,        2524,      -7.698137327,        -7.3893861,      -7.573685786,      -5.751758759,      -7.278272029
          0,           0,        2525,      -7.700481568,      -7.398455387,      -7.577084425,      -5.839736767,      -7.278263171
          0,           0,        2526,      -7.696953332,      -7.396973079,       -7.55921048,      -5.917502339,       -7.27825447
          0,           0,        2527,       -7.69856174,      -7.393579312,      -7.576757615,      -5.839627164,      -7.278245656
          0,           0,        2528,      -7.696216559,      -7.383401764,      -7.577719453,       -5.74982526,      -7.278236946
          0,           0,        2529,      -7.693474857,      -7.387192925,       -7.55284097,      -5.829651031,      -7.278228081
          0,           0,        2530,      -7.696888773,      -7.395346672,       -7.55174966,      -5.917091701,      -7.278219372
          0,           0,        2531,      -7.701590749,      -7.398589599,      -7.586208395,      -5.843793556,      -7.278210551
          0,           0,        2532,      -7.690957905,      -7.379153143,      -7.552179767,      -5.744686395,      -7.278201833
          0,           0,        2533,      -7.697950572,      -7.393634189,      -7.571904598,      -5.835771357,      -7.278192961
          0,           0,        2534,      -7.701658136,      -7.401680959,      -7.580369171,      -5.926808674,      -7.278184245
          0,           0,        2535,      -7.697486571,      -7.394484629,      -7.562504931,      -5.837708309,      -7.278175416
          0,           0,        2536,      -7.697964269,      -7.389041124,      -7.573303711,      -5.751313897,       -7.27816669
          0,           0,        2537,       -7.70021252,      -7.397896208,      -7.576557874,      -5.838781493,      -7.278157809
          0,           0,        2538,      -7.696119643,      -7.394581602,      -7.558705145,      -5.915005681,      -7.278149085
          0,           0,        2539,      -7.698033429,      -7.391979949,      -7.575361189,      -5.838290528,      -7.278140248
          0,           0,        2540,      -7.698119152,      -7.387556334,      -7.578486211,       -5.75136325,      -7.278131515
          0,           0,        2541,      -7.694358562,      -7.389295342,      -7.554303761,      -5.830332718,      -7.278122627
          0,           0,        2542,      -7.698106213,      -7.397814642,      -7.562963947,      -5.918833267,      -7.278113895
          0,           0,        2543,      -7.701373123,      -7.397943256,      -7.581890806,      -5.842874205,       -7.27810505
          0,           0,        2544,      -7.687869623,      -7.374830849,      -7.541798431,      -5.741442801,      -7.278096308
          0,           0,        2545,       -7.69673566,      -7.391961375,      -7.566756697,      -5.833478287,      -7.278087411
          0,           0,        2546,      -7.701777037,      -7.401948281,      -7.580349047,      -5.926230922,      -7.278078669
          0,           0,        2547,      -7.697621473,      -7.394788839,      -7.562565184,      -5.837307258,      -7.278069815
          0,           0,        2548,      -7.698344293,      -7.389747074,       -7.57419393,      -5.751380882,      -7.278061064
          0,           0,        2549,      -7.698817297,      -7.394293224,       -7.57570283,      -5.836212128,      -7.278052158
          0,           0,        2550,      -7.694503931,       -7.39088774,      -7.556569951,      -5.910921119,      -7.278043407
          0,           0,        2551,      -7.698401465,      -7.393332295,      -7.572605759,      -5.838207733,      -7.278034543
          0,           0,        2552,      -7.698317267,      -7.388228913,      -7.580268416,      -5.751252562,      -7.278025783
          0,           0,        2553,      -7.693963398,       -7.38838418,      -7.554054702,      -5.829195628,      -7.278016866
          0,           0,        2554,      -7.697465587,      -7.396324651,      -7.561299787,      -5.916696057,      -7.278008106
          0,           0,        2555,      -7.700567304,      -7.396339674,      -7.582363041,      -5.841094175,      -7.277999232
          0,           0,        2556,      -7.691868933,       -7.38086287,      -7.553107258,       -5.74498035,      -7.277990461
          0,           0,        2557,      -7.698217609,      -7.394131092,      -7.572012838,      -5.834956669,      -7.277981534
          0,           0,        2558,       -7.70317111,      -7.404877532,      -7.583334601,      -5.928316201,      -7.277972763
          0,           0,        2559,      -7.695491346,      -7.390430326,      -7.560694209,      -5.833664865,      -7.277963878
          0,           0,        2560,       -7.69610364,      -7.384617968,      -7.571858398,      -5.748932639,      -7.277955097
          0,           0,        2561,      -7.697790744,      -7.392016765,      -7.574184855,      -5.834149672,      -7.277946159
          0,           0,        2562,      -7.696507763,      -7.395801133,      -7.558661019,       -5.91418439,      -7.277937377
          0,           0,        2563,      -7.699707318,       -7.39617267,       -7.57836148,      -5.839440806,      -7.277928481
          0,           0,        2564,      -7.698378799,      -7.388232312,      -7.580956048,      -5.751001258,      -7.277919688
          0,           0,        2565,      -7.694402374,      -7.389241642,      -7.554919236,      -5.829198848,      -7.277910739
          0,           0,        2566,       -7.69671414,      -7.394871318,      -7.554265708,      -5.914306912,      -7.277901946
          0,           0,        2567,      -7.701521317,      -7.398291284,      -7.586437511,      -5.841812857,      -7.277893038
          0,           0,        2568,      -7.688225367,      -7.375580349,      -7.542128452,      -5.741194241,      -7.277884233
          0,           0,        2569,      -7.697013585,      -7.392663032,      -7.567179329,      -5.832637216,      -7.277875272
          0,           0,        2570,      -7.701693067,      -7.401808481,       -7.58080006,      -5.924304951,      -7.277866466
          0,           0,        2571,      -7.695355311,      -7.389429994,      -7.560795935,      -5.832838858,      -7.277857546
          0,           0,        2572,      -7.695674344,      -7.383712549,      -7.570990845,      -5.748212671,      -7.277848729
          0,           0,        2573,      -7.699628252,      -7.396624397,       -7.57583751,      -5.836087357,      -7.277839755
          0,           0,        2574,      -7.696753355,      -7.396379201,      -7.559394973,      -5.913813636,      -7.277830937
          0,           0,        2575,      -7.699630182,      -7.395945183,      -7.578114434,      -5.838669773,      -7.277822003
          0,           0,        2576,      -7.698069018,      -7.387682166,      -7.577303374,       -5.75039077,      -7.277813174
          0,           0,        2577,      -7.693761119,      -7.388023786,      -7.554078409,      -5.827676579,      -7.277804186
          0,           0,        2578,      -7.697836815,      -7.397210921,       -7.56308825,      -5.915715163,      -7.277795355
          0,           0,        2579,      -7.700657889,       -7.39663095,      -7.574767478,      -5.839896671,      -7.277786408
          0,           0,        2580,      -7.692165246,       -7.38167213,      -7.553511012,      -5.744655909,      -7.277777565
          0,           0,        2581,      -7.698452443,      -7.394643548,      -7.572904243,      -5.833999249,      -7.277768565
          0,           0,        2582,       -7.70117059,      -7.399964302,      -7.581274626,      -5.922270239,       -7.27775972
          0,           0,        2583,      -7.694038231,       -7.38690869,       -7.55880686,      -5.830331494,      -7.277750759
          0,           0,        2584,      -7.697693227,      -7.388610974,       -7.57328308,      -5.749827922,      -7.277741902
          0,           0,        2585,      -7.699372638,      -7.396148936,      -7.576821124,      -5.835065385,      -7.277732887
          0,           0,        2586,      -7.696224158,      -7.395308173,      -7.559289521,      -5.911817448,      -7.277724029
          0,           0,        2587,      -7.699679791,      -7.396167494,       -7.57871085,      -5.838061863,      -7.277715054
          0,           0,        2588,      -7.698305912,      -7.388219302,      -7.581085762,      -5.750306713,      -7.277706184
          0,           0,        2589,       -7.69438304,      -7.389370165,      -7.554524751,      -5.827891532,      -7.277697154
          0,           0,        2590,      -7.698028712,      -7.397857437,      -7.562698617,      -5.915152286,      -7.277688281
          0,           0,        2591,      -7.702248895,      -7.400085623,      -7.587458005,      -5.841477982,      -7.277679292
          0,           0,        2592,      -7.685430535,      -7.370104628,      -7.526927521,      -5.737922575,      -7.277670406
          0,           0,        2593,      -7.694342016,      -7.386598095,      -7.564712882,      -5.827618826,      -7.277661362
          0,           0,        2594,      -7.701393607,       -7.40076657,      -7.580456985,      -5.921727646,      -7.277652474
          0,           0,        2595,      -7.696716173,      -7.393182601,      -7.561930443,      -5.833424289,      -7.277643469
          0,           0,        2596,      -7.697797118,      -7.388807274,      -7.574128795,      -5.749617027,      -7.277634568
          0,           0,        2597,      -7.699836036,       -7.39712782,      -7.577514142,      -5.835033686,      -7.277625508
          0,           0,        2598,        -7.6960274,      -7.395017413,      -7.559146406,      -5.910449276,      -7.277616604
          0,           0,        2599,      -7.699076481,        -7.3950088,      -7.578338867,      -5.836516099,      -7.277607583
          0,           0,        2600,      -7.698000871,      -7.387797523,      -7.580536024,      -5.749706314,      -7.277598666
          0,           0,        2601,      -7.694133498,      -7.389055172,      -7.554632175,      -5.826886168,       -7.27758959
          0,           0,        2602,      -7.694777002,      -7.391172461,      -7.539484608,      -5.907578106,      -7.277580669
          0,           0,        2603,       -7.70059779,      -7.396553793,       -7.58603865,      -5.838432123,      -7.277571632
          0,           0,        2604,      -7.687725202,      -7.372402857,      -7.549165921,      -5.739823444,      -7.277562699
          0,           0,        2605,      -7.697240015,       -7.39199235,       -7.57110268,       -5.83096203,      -7.277553605
          0,           0,        2606,      -7.703151165,      -7.405204408,      -7.583050289,      -5.924305215,      -7.277544668
          0,           0,        2607,      -7.696383067,      -7.392512106,      -7.562217227,      -5.832268425,      -7.277535614
          0,           0,        2608,      -7.697502376,      -7.388334364,      -7.573974797,      -5.749026591,      -7.277526664
          0,           0,        2609,      -7.699567247,      -7.396710444,      -7.577362798,      -5.833966361,      -7.277517554
          0,           0,        2610,       -7.69599095,      -7.395056609,      -7.559204094,      -5.909360185,      -7.277508599
          0,           0,        2611,      -7.699089478,      -7.395231747,      -7.578136583,      -5.835829985,      -7.277499528
          0,           0,        2612,      -7.698223497,      -7.388382098,      -7.581071324,      -5.749605814,       -7.27749056
          0,           0,        2613,      -7.694451019,      -7.389877561,       -7.55534507,      -5.826651373,      -7.277481433
          0,           0,        2614,      -7.694832188,      -7.391132577,      -7.548096884,      -5.906684887,      -7.277472462
          0,           0,        2615,      -7.698982273,      -7.392779567,      -7.584182338,      -5.835444035,      -7.277463372
          0,           0,        2616,      -7.686974885,      -7.373177431,      -7.541006578,      -5.738810772,      -7.277454388
          0,           0,        2617,      -7.696811411,      -7.392646217,      -7.567558969,      -5.829681569,      -7.277445243
          0,           0,        2618,      -7.701321774,      -7.401467805,      -7.581092415,       -5.91943707,      -7.277436253
          0,           0,        2619,      -7.696873402,      -7.393597661,      -7.563043445,      -5.832255681,      -7.277427146
          0,           0,        2620,      -7.697508982,      -7.388417157,      -7.574306412,      -5.748719658,      -7.277418144
          0,           0,        2621,      -7.699758194,      -7.397201515,       -7.57737439,      -5.833529723,      -7.277408981
          0,           0,        2622,      -7.696393756,      -7.396039448,      -7.559581117,      -5.909118233,      -7.277399974
          0,           0,        2623,      -7.698613999,      -7.394394019,      -7.575892317,      -5.834448786,      -7.277390849
          0,           0,        2624,      -7.698071095,      -7.388300466,      -7.581033276,       -5.74914627,      -7.277381828
          0,           0,        2625,      -7.692498958,      -7.385527216,      -7.553596637,      -5.823295796,      -7.277372647
          0,           0,        2626,      -7.694872889,      -7.390785067,       -7.55683931,      -5.905735014,      -7.277363622
          0,           0,        2627,      -7.701145409,      -7.397881078,      -7.585643269,      -5.837762063,      -7.277354478
          0,           0,        2628,      -7.690522064,      -7.378861389,      -7.552508658,      -5.741878171,      -7.277345439
          0,           0,        2629,      -7.697460013,      -7.393122135,      -7.572498186,      -5.829884447,       -7.27733624
          0,           0,        2630,       -7.70122132,       -7.40127508,      -7.581437703,      -5.918124923,      -7.277327196
          0,           0,        2631,      -7.696825112,      -7.393572543,      -7.563155769,      -5.831482374,      -7.277318034
          0,           0,        2632,      -7.697204848,       -7.38795597,      -7.573791715,      -5.748114553,      -7.277308976
          0,           0,        2633,      -7.699295175,       -7.39641306,      -7.576604755,       -5.83218388,      -7.277299705
          0,           0,        2634,      -7.696855983,      -7.397157721,      -7.560111538,      -5.908978082,      -7.277290588
          0,           0,        2635,      -7.699623299,      -7.396640922,      -7.578544431,      -5.835148134,      -7.277281352
          0,           0,        2636,      -7.695491666,      -7.382640311,       -7.57306476,      -5.746383624,       -7.27727222
          0,           0,        2637,      -7.691220936,      -7.382737964,      -7.551917103,      -5.820883803,      -7.277262927
          0,           0,        2638,      -7.696814463,      -7.395763158,       -7.56197922,      -5.908549199,       -7.27725379
          0,           0,        2639,      -7.701544209,      -7.399152798,      -7.585118037,      -5.837608929,      -7.277244534
          0,           0,        2640,      -7.688198285,      -7.376269253,       -7.54317195,      -5.739380255,      -7.277235383
          0,           0,        2641,      -7.696396037,      -7.392225965,      -7.567789908,      -5.827762167,       -7.27722607
          0,           0,        2642,      -7.700946293,       -7.40142278,      -7.581007467,      -5.916540853,      -7.277216914
          0,           0,        2643,      -7.696330528,      -7.393410022,       -7.56246978,      -5.830157874,      -7.277207637
          0,           0,        2644,      -7.696930891,      -7.388322311,      -7.573580941,      -5.747586491,      -7.277198467
          0,           0,        2645,      -7.699215914,      -7.397217696,      -7.576681104,      -5.831446525,      -7.277189134
          0,           0,        2646,      -7.696532211,      -7.397247003,      -7.560091029,      -5.907369657,      -7.277179957
          0,           0,        2647,      -7.697928612,      -7.392907799,      -7.577605737,      -5.832117309,      -7.277170661
          0,           0,        2648,      -7.696023836,      -7.383805379,      -7.578657148,      -5.746584897,       -7.27716147
          0,           0,        2649,      -7.692473926,      -7.386043576,      -7.542331004,      -5.821911306,      -7.277152117
          0,           0,        2650,      -7.697068062,       -7.39621325,      -7.563229192,      -5.907978448,       -7.27714292
          0,           0,        2651,      -7.701132273,      -7.398019205,      -7.587365726,       -5.83628066,      -7.277133603
          0,           0,        2652,      -7.687399378,      -7.372516591,      -7.533177118,      -5.738270667,      -7.277124392
          0,           0,        2653,      -7.697442593,       -7.39296194,      -7.572407705,      -5.828444956,      -7.277115019
          0,           0,        2654,      -7.702141456,      -7.403078827,      -7.582499537,      -5.917741113,      -7.277105801
          0,           0,        2655,      -7.696513904,      -7.392886253,      -7.562632595,      -5.829611695,      -7.277096463
          0,           0,        2656,      -7.697807123,      -7.389195143,      -7.574418732,       -5.74801329,      -7.277087231
          0,           0,        2657,      -7.699769296,      -7.397271142,      -7.577904396,       -5.83139623,      -7.277077836
          0,           0,        2658,       -7.69412236,      -7.390648873,      -7.557799941,      -5.901472283,      -7.277068598
          0,           0,        2659,       -7.69704302,      -7.390471262,      -7.575926543,      -5.830100508,      -7.277059239
          0,           0,        2660,      -7.697897081,      -7.387883326,       -7.58088034,      -5.747983002,      -7.277049985
          0,           0,        2661,      -7.694442607,      -7.389848762,      -7.556154473,      -5.823877754,      -7.277040568
          0,           0,        2662,      -7.697221005,      -7.396454147,      -7.563243914,      -5.907188464,      -7.277031308
          0,           0,        2663,      -7.698684886,        -7.3929029,      -7.567783424,      -5.832118008,      -7.277021927
          0,           0,        2664,      -7.687978985,      -7.375491233,      -7.543139463,       -5.73849867,      -7.277012652
          0,           0,        2665,      -7.695944223,      -7.390797949,      -7.567159397,      -5.825687286,      -7.277003214
          0,           0,        2666,      -7.702646558,      -7.404286282,      -7.583605736,      -5.917649055,      -7.276993932
          0,           0,        2667,      -7.695512761,      -7.390991669,      -7.561490056,      -5.827513078,      -7.276984529
          0,           0,        2668,      -7.697356486,      -7.388134145,      -7.574522625,      -5.747240904,      -7.276975232
          0,           0,        2669,       -7.69754871,       -7.39196735,       -7.57560531,      -5.827638454,      -7.276965771
          0,           0,        2670,      -7.694089465,      -7.390644572,      -7.557157248,      -5.900376922,      -7.276956467
          0,           0,        2671,      -7.699103352,      -7.395382956,      -7.578626254,      -5.832220841,      -7.276947042
          0,           0,        2672,      -7.697875857,      -7.387790977,      -7.581211676,      -5.747610277,      -7.276937723
          0,           0,        2673,      -7.693754655,      -7.388364007,       -7.55519419,      -5.822242775,       -7.27692824
          0,           0,        2674,      -7.694688185,      -7.390996052,      -7.543202699,      -5.901167362,      -7.276918913
          0,           0,        2675,      -7.700858549,      -7.397367008,      -7.586747586,      -5.834405035,      -7.276909466
          0,           0,        2676,      -7.689770067,      -7.377220793,      -7.551722943,      -5.739845916,      -7.276900124
          0,           0,        2677,      -7.698323082,      -7.394775885,      -7.573258106,      -5.828211799,      -7.276890619
          0,           0,        2678,      -7.702629011,      -7.404198455,      -7.583080544,      -5.916500621,       -7.27688127
          0,           0,        2679,      -7.696140728,      -7.391912587,      -7.562684547,      -5.827652964,      -7.276871799
          0,           0,        2680,      -7.695386077,      -7.383497198,      -7.571987591,      -5.745025285,      -7.276862435
          0,           0,        2681,      -7.697985918,      -7.392948437,      -7.575379976,      -5.827511243,      -7.276852907
          0,           0,        2682,      -7.696236833,      -7.395684919,      -7.559596684,      -5.903511078,      -7.276843534
          0,           0,        2683,      -7.699053981,      -7.395129108,      -7.578916221,        -5.8314122,       -7.27683404
          0,           0,        2684,      -7.697934717,      -7.387705921,      -7.581609763,      -5.747301147,      -7.276824652
          0,           0,        2685,      -7.693980322,      -7.388665208,      -7.555505842,      -5.821840849,      -7.276815099
          0,           0,        2686,      -7.695377328,       -7.39242018,       -7.55024387,       -5.90147952,      -7.276805703
          0,           0,        2687,      -7.701043574,      -7.397586621,      -7.586948325,      -5.833908899,      -7.276796184
