"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.015647,1.8347e-23,1.329,0,2.185e-09,2.6362,0.051994,0.00032433,0,1.8331e-10,0.02461,-3.7515e+06,0,0,0,0.91722,0,,0.079015,0.079015,0,0
0.015489,1.696e-23,1.3155,0,2.1847e-09,2.6396,0.051539,0.0002779,0,1.8178e-10,0.024359,-3.7525e+06,0,0,0,0.91704,0,,0.079196,0.079196,0,0
0.01534,1.578e-23,1.3029,0,2.1844e-09,2.6431,0.051113,0.00024748,0,1.803e-10,0.024123,-3.7534e+06,0,0,0,0.91686,0,,0.079376,0.079376,0,0
0.015205,1.4863e-23,1.2914,0,2.1842e-09,2.6464,0.050723,0.00023748,0,1.7886e-10,0.023908,-3.7542e+06,0,0,0,0.9167,0,,0.079556,0.079556,0,0
0.015069,1.3946e-23,1.2798,0,2.1839e-09,2.6498,0.050332,0.00022747,0,1.7743e-10,0.023692,-3.755e+06,0,0,0,0.91653,0,,0.079737,0.079737,0,0
0.014933,1.3029e-23,1.2683,0,2.1836e-09,2.6532,0.049941,0.00021747,0,1.76e-10,0.023476,-3.7559e+06,0,0,0,0.91637,0,,0.079917,0.079917,0,0
0.014797,1.2111e-23,1.2568,0,2.1833e-09,2.6566,0.049551,0.00020747,0,1.7457e-10,0.02326,-3.7567e+06,0,0,0,0.9162,0,,0.080098,0.080098,0,0
0.014661,1.1194e-23,1.2452,0,2.1831e-09,2.6599,0.04916,0.00019746,0,1.7314e-10,0.023044,-3.7575e+06,0,0,0,0.91604,0,,0.080278,0.080278,0,0
0.014547,1.0562e-23,1.2356,0,2.1828e-09,2.6631,0.048835,0.00022847,0,1.7176e-10,0.022863,-3.7582e+06,0,0,0,0.91589,0,,0.080458,0.080458,0,0
0.014435,9.9463e-24,1.2261,0,2.1826e-09,2.6663,0.048514,0.00026186,0,1.7039e-10,0.022685,-3.7589e+06,0,0,0,0.91575,0,,0.080639,0.080639,0,0
0.014322,9.3308e-24,1.2165,0,2.1823e-09,2.6696,0.048193,0.00029524,0,1.6901e-10,0.022506,-3.7596e+06,0,0,0,0.91561,0,,0.080819,0.080819,0,0
0.01421,8.7152e-24,1.207,0,2.1821e-09,2.6728,0.047872,0.00032863,0,1.6764e-10,0.022327,-3.7603e+06,0,0,0,0.91546,0,,0.081,0.081,0,0
0.014097,8.0997e-24,1.1974,0,2.1819e-09,2.676,0.04755,0.00036202,0,1.6626e-10,0.022148,-3.761e+06,0,0,0,0.91532,0,,0.08118,0.08118,0,0
0.013982,7.5789e-24,1.1877,0,2.1816e-09,2.6792,0.047217,0.00036966,0,1.6495e-10,0.021965,-3.7617e+06,0,0,0,0.91517,0,,0.08136,0.08136,0,0
0.013864,7.1738e-24,1.1776,0,2.1814e-09,2.6823,0.04687,0.00034589,0,1.6372e-10,0.021777,-3.7624e+06,0,0,0,0.91501,0,,0.081541,0.081541,0,0
0.013745,6.7687e-24,1.1675,0,2.1811e-09,2.6854,0.046523,0.00032213,0,1.625e-10,0.021589,-3.7631e+06,0,0,0,0.91486,0,,0.081721,0.081721,0,0
0.013627,6.3635e-24,1.1575,0,2.1808e-09,2.6885,0.046175,0.00029836,0,1.6127e-10,0.021401,-3.7639e+06,0,0,0,0.9147,0,,0.081902,0.081902,0,0
0.013509,5.9584e-24,1.1474,0,2.1806e-09,2.6916,0.045828,0.0002746,0,1.6004e-10,0.021213,-3.7646e+06,0,0,0,0.91454,0,,0.082082,0.082082,0,0
0.01339,5.5533e-24,1.1374,0,2.1803e-09,2.6948,0.045481,0.00025083,0,1.5882e-10,0.021025,-3.7653e+06,0,0,0,0.91438,0,,0.082262,0.082262,0,0
0.013291,5.2564e-24,1.129,0,2.1801e-09,2.6978,0.045193,0.00026775,0,1.5764e-10,0.020868,-3.7659e+06,0,0,0,0.91425,0,,0.082443,0.082443,0,0
0.013193,4.9644e-24,1.1207,0,2.1799e-09,2.7008,0.044908,0.00028654,0,1.5646e-10,0.020713,-3.7665e+06,0,0,0,0.91411,0,,0.082623,0.082623,0,0
0.013095,4.6725e-24,1.1124,0,2.1796e-09,2.7038,0.044623,0.00030534,0,1.5528e-10,0.020557,-3.7671e+06,0,0,0,0.91397,0,,0.082804,0.082804,0,0
0.012997,4.3806e-24,1.104,0,2.1794e-09,2.7069,0.044338,0.00032413,0,1.541e-10,0.020401,-3.7677e+06,0,0,0,0.91384,0,,0.082984,0.082984,0,0
0.012899,4.0886e-24,1.0957,0,2.1792e-09,2.7099,0.044053,0.00034292,0,1.5292e-10,0.020245,-3.7683e+06,0,0,0,0.9137,0,,0.083164,0.083164,0,0
0.012799,3.8408e-24,1.0873,0,2.179e-09,2.7129,0.04376,0.00034376,0,1.5179e-10,0.020087,-3.7689e+06,0,0,0,0.91356,0,,0.083345,0.083345,0,0
0.012698,3.6445e-24,1.0787,0,2.1787e-09,2.7158,0.043459,0.00032366,0,1.5072e-10,0.019926,-3.7695e+06,0,0,0,0.91341,0,,0.083525,0.083525,0,0
0.012597,3.4482e-24,1.0701,0,2.1785e-09,2.7187,0.043157,0.00030356,0,1.4964e-10,0.019766,-3.7701e+06,0,0,0,0.91327,0,,0.083706,0.083706,0,0
0.012496,3.2518e-24,1.0615,0,2.1782e-09,2.7216,0.042856,0.00028345,0,1.4857e-10,0.019605,-3.7708e+06,0,0,0,0.91312,0,,0.083886,0.083886,0,0
0.012394,3.0555e-24,1.0529,0,2.178e-09,2.7245,0.042554,0.00026335,0,1.475e-10,0.019444,-3.7714e+06,0,0,0,0.91297,0,,0.084066,0.084066,0,0
0.012293,2.8591e-24,1.0443,0,2.1777e-09,2.7274,0.042252,0.00024325,0,1.4643e-10,0.019283,-3.772e+06,0,0,0,0.91283,0,,0.084247,0.084247,0,0
0.012206,2.7103e-24,1.0369,0,2.1775e-09,2.7304,0.041996,0.0002505,0,1.4537e-10,0.019145,-3.7725e+06,0,0,0,0.9127,0,,0.084427,0.084427,0,0
0.01212,2.5631e-24,1.0296,0,2.1773e-09,2.7333,0.041742,0.00025867,0,1.4431e-10,0.019008,-3.7731e+06,0,0,0,0.91257,0,,0.084608,0.084608,0,0
0.012033,2.416e-24,1.0222,0,2.1771e-09,2.7363,0.041488,0.00026685,0,1.4325e-10,0.01887,-3.7736e+06,0,0,0,0.91244,0,,0.084788,0.084788,0,0
0.011947,2.2688e-24,1.0149,0,2.1769e-09,2.7392,0.041234,0.00027503,0,1.4219e-10,0.018733,-3.7741e+06,0,0,0,0.91231,0,,0.084968,0.084968,0,0
0.01186,2.1216e-24,1.0076,0,2.1767e-09,2.7422,0.040979,0.00028321,0,1.4114e-10,0.018596,-3.7746e+06,0,0,0,0.91218,0,,0.085149,0.085149,0,0
0.011774,1.9906e-24,1.0002,0,2.1764e-09,2.745,0.040722,0.00027986,0,1.3998e-10,0.018458,-3.7752e+06,0,0,0,0.91204,0,,0.085329,0.085329,0,0
0.011687,1.8778e-24,0.99288,0,2.1762e-09,2.7477,0.040461,0.00026363,0,1.3871e-10,0.018321,-3.7757e+06,0,0,0,0.91191,0,,0.08551,0.08551,0,0
0.011601,1.7649e-24,0.98554,0,2.176e-09,2.7504,0.0402,0.00024741,0,1.3745e-10,0.018184,-3.7762e+06,0,0,0,0.91177,0,,0.08569,0.08569,0,0
0.011514,1.6521e-24,0.9782,0,2.1758e-09,2.7531,0.039939,0.00023118,0,1.3618e-10,0.018047,-3.7768e+06,0,0,0,0.91164,0,,0.08587,0.08587,0,0
0.011428,1.5393e-24,0.97086,0,2.1755e-09,2.7558,0.039678,0.00021496,0,1.3491e-10,0.01791,-3.7773e+06,0,0,0,0.9115,0,,0.086051,0.086051,0,0
0.011342,1.4264e-24,0.96352,0,2.1753e-09,2.7585,0.039417,0.00019873,0,1.3365e-10,0.017773,-3.7778e+06,0,0,0,0.91137,0,,0.086231,0.086231,0,0
0.011264,1.3683e-24,0.95688,0,2.1751e-09,2.7608,0.039176,0.0001955,0,1.3301e-10,0.017649,-3.7783e+06,0,0,0,0.91123,0,,0.086412,0.086412,0,0
0.011186,1.3114e-24,0.95026,0,2.1749e-09,2.763,0.038936,0.00019256,0,1.3238e-10,0.017525,-3.7788e+06,0,0,0,0.9111,0,,0.086592,0.086592,0,0
0.011108,1.2545e-24,0.94364,0,2.1747e-09,2.7653,0.038697,0.00018962,0,1.3176e-10,0.017402,-3.7792e+06,0,0,0,0.91097,0,,0.086772,0.086772,0,0
0.01103,1.1977e-24,0.93702,0,2.1744e-09,2.7676,0.038457,0.00018669,0,1.3113e-10,0.017279,-3.7797e+06,0,0,0,0.91084,0,,0.086953,0.086953,0,0
0.010953,1.1408e-24,0.9304,0,2.1742e-09,2.7698,0.038217,0.00018375,0,1.3051e-10,0.017155,-3.7802e+06,0,0,0,0.91071,0,,0.087133,0.087133,0,0
0.010879,1.0906e-24,0.92413,0,2.174e-09,2.7723,0.037991,0.00018803,0,1.298e-10,0.017038,-3.7806e+06,0,0,0,0.91058,0,,0.087314,0.087314,0,0
0.010809,1.0477e-24,0.91823,0,2.1738e-09,2.7748,0.03778,0.00020004,0,1.2901e-10,0.016928,-3.7811e+06,0,0,0,0.91046,0,,0.087494,0.087494,0,0
0.01074,1.0048e-24,0.91232,0,2.1736e-09,2.7774,0.037569,0.00021204,0,1.2822e-10,0.016817,-3.7815e+06,0,0,0,0.91034,0,,0.087674,0.087674,0,0
0.01067,9.6191e-25,0.90642,0,2.1734e-09,2.78,0.037358,0.00022404,0,1.2743e-10,0.016707,-3.7819e+06,0,0,0,0.91022,0,,0.087855,0.087855,0,0
0.010601,9.1901e-25,0.90052,0,2.1732e-09,2.7826,0.037147,0.00023605,0,1.2663e-10,0.016597,-3.7823e+06,0,0,0,0.9101,0,,0.088035,0.088035,0,0
0.010531,8.761e-25,0.89461,0,2.173e-09,2.7851,0.036936,0.00024805,0,1.2584e-10,0.016486,-3.7828e+06,0,0,0,0.90998,0,,0.088216,0.088216,0,0
0.010461,8.3319e-25,0.88871,0,2.1728e-09,2.7877,0.036725,0.00026005,0,1.2505e-10,0.016376,-3.7832e+06,0,0,0,0.90986,0,,0.088396,0.088396,0,0
0.010392,7.9028e-25,0.88281,0,2.1726e-09,2.7903,0.036514,0.00027206,0,1.2426e-10,0.016265,-3.7836e+06,0,0,0,0.90974,0,,0.088576,0.088576,0,0
0.010322,7.4737e-25,0.8769,0,2.1724e-09,2.7929,0.036303,0.00028406,0,1.2347e-10,0.016155,-3.784e+06,0,0,0,0.90963,0,,0.088757,0.088757,0,0
0.010253,7.0446e-25,0.871,0,2.1722e-09,2.7954,0.036092,0.00029606,0,1.2267e-10,0.016045,-3.7845e+06,0,0,0,0.90951,0,,0.088937,0.088937,0,0
0.010183,6.6155e-25,0.8651,0,2.172e-09,2.798,0.035881,0.00030807,0,1.2188e-10,0.015934,-3.7849e+06,0,0,0,0.90939,0,,0.089118,0.089118,0,0
0.010119,6.2788e-25,0.85968,0,2.1719e-09,2.8005,0.035687,0.00031968,0,1.2115e-10,0.015833,-3.7853e+06,0,0,0,0.90927,0,,0.089298,0.089298,0,0
0.010061,6.0366e-25,0.85476,0,2.1717e-09,2.8029,0.035511,0.00033089,0,1.2047e-10,0.015741,-3.7856e+06,0,0,0,0.90917,0,,0.089478,0.089478,0,0
0.010003,5.7944e-25,0.84984,0,2.1715e-09,2.8053,0.035334,0.00034211,0,1.198e-10,0.015649,-3.786e+06,0,0,0,0.90906,0,,0.089659,0.089659,0,0
0.0099448,5.5521e-25,0.84492,0,2.1713e-09,2.8077,0.035157,0.00035332,0,1.1913e-10,0.015557,-3.7863e+06,0,0,0,0.90895,0,,0.089839,0.089839,0,0
0.0098868,5.3099e-25,0.84,0,2.1711e-09,2.8101,0.03498,0.00036454,0,1.1845e-10,0.015465,-3.7867e+06,0,0,0,0.90885,0,,0.09002,0.09002,0,0
0.0098287,5.0677e-25,0.83508,0,2.171e-09,2.8126,0.034804,0.00037575,0,1.1778e-10,0.015373,-3.787e+06,0,0,0,0.90874,0,,0.0902,0.0902,0,0
0.0097707,4.8254e-25,0.83016,0,2.1708e-09,2.815,0.034627,0.00038696,0,1.171e-10,0.015281,-3.7874e+06,0,0,0,0.90863,0,,0.09038,0.09038,0,0
0.0097126,4.5832e-25,0.82524,0,2.1706e-09,2.8174,0.03445,0.00039818,0,1.1643e-10,0.015188,-3.7877e+06,0,0,0,0.90853,0,,0.090561,0.090561,0,0
0.0096545,4.341e-25,0.82032,0,2.1704e-09,2.8198,0.034273,0.00040939,0,1.1576e-10,0.015096,-3.7881e+06,0,0,0,0.90842,0,,0.090741,0.090741,0,0
0.0095965,4.0988e-25,0.8154,0,2.1703e-09,2.8222,0.034097,0.00042061,0,1.1508e-10,0.015004,-3.7885e+06,0,0,0,0.90831,0,,0.090922,0.090922,0,0
0.0095384,3.8565e-25,0.81048,0,2.1701e-09,2.8246,0.03392,0.00043182,0,1.1441e-10,0.014912,-3.7888e+06,0,0,0,0.90821,0,,0.091102,0.091102,0,0
0.0094795,3.6702e-25,0.80548,0,2.1699e-09,2.8269,0.033737,0.00042645,0,1.1379e-10,0.014819,-3.7892e+06,0,0,0,0.90809,0,,0.091282,0.091282,0,0
0.0094197,3.5386e-25,0.80039,0,2.1697e-09,2.8291,0.033547,0.00040486,0,1.1324e-10,0.014724,-3.7895e+06,0,0,0,0.90797,0,,0.091463,0.091463,0,0
0.0093598,3.4069e-25,0.7953,0,2.1695e-09,2.8312,0.033358,0.00038327,0,1.1269e-10,0.014629,-3.7899e+06,0,0,0,0.90785,0,,0.091643,0.091643,0,0
0.0093,3.2753e-25,0.79021,0,2.1693e-09,2.8334,0.033168,0.00036167,0,1.1213e-10,0.014535,-3.7903e+06,0,0,0,0.90774,0,,0.091824,0.091824,0,0
0.0092402,3.1437e-25,0.78512,0,2.1691e-09,2.8355,0.032979,0.00034008,0,1.1158e-10,0.01444,-3.7906e+06,0,0,0,0.90762,0,,0.092004,0.092004,0,0
0.0091804,3.0121e-25,0.78002,0,2.1689e-09,2.8377,0.032789,0.00031849,0,1.1102e-10,0.014345,-3.791e+06,0,0,0,0.9075,0,,0.092184,0.092184,0,0
0.0091206,2.8804e-25,0.77493,0,2.1687e-09,2.8398,0.0326,0.0002969,0,1.1047e-10,0.01425,-3.7914e+06,0,0,0,0.90738,0,,0.092365,0.092365,0,0
0.0090607,2.7488e-25,0.76984,0,2.1685e-09,2.842,0.03241,0.0002753,0,1.0992e-10,0.014155,-3.7917e+06,0,0,0,0.90726,0,,0.092545,0.092545,0,0
0.0090009,2.6172e-25,0.76475,0,2.1683e-09,2.8442,0.032221,0.00025371,0,1.0936e-10,0.01406,-3.7921e+06,0,0,0,0.90714,0,,0.092726,0.092726,0,0
0.0089411,2.4856e-25,0.75966,0,2.1681e-09,2.8463,0.032031,0.00023212,0,1.0881e-10,0.013966,-3.7925e+06,0,0,0,0.90702,0,,0.092906,0.092906,0,0
0.0088813,2.3539e-25,0.75457,0,2.1679e-09,2.8485,0.031842,0.00021053,0,1.0825e-10,0.013871,-3.7928e+06,0,0,0,0.9069,0,,0.093086,0.093086,0,0
0.0088281,2.2513e-25,0.75005,0,2.1677e-09,2.8506,0.031674,0.00020034,0,1.0772e-10,0.013787,-3.7931e+06,0,0,0,0.90679,0,,0.093267,0.093267,0,0
0.008781,2.1759e-25,0.74605,0,2.1676e-09,2.8525,0.031525,0.00020082,0,1.0719e-10,0.013712,-3.7934e+06,0,0,0,0.9067,0,,0.093447,0.093447,0,0
0.0087339,2.1005e-25,0.74206,0,2.1674e-09,2.8545,0.031376,0.0002013,0,1.0667e-10,0.013638,-3.7937e+06,0,0,0,0.9066,0,,0.093628,0.093628,0,0
0.0086869,2.0251e-25,0.73806,0,2.1672e-09,2.8565,0.031227,0.00020178,0,1.0615e-10,0.013563,-3.794e+06,0,0,0,0.9065,0,,0.093808,0.093808,0,0
0.0086398,1.9497e-25,0.73406,0,2.1671e-09,2.8585,0.031079,0.00020226,0,1.0563e-10,0.013489,-3.7943e+06,0,0,0,0.9064,0,,0.093988,0.093988,0,0
0.0085928,1.8744e-25,0.73007,0,2.1669e-09,2.8605,0.03093,0.00020274,0,1.051e-10,0.013414,-3.7946e+06,0,0,0,0.9063,0,,0.094169,0.094169,0,0
0.0085457,1.799e-25,0.72607,0,2.1667e-09,2.8625,0.030781,0.00020323,0,1.0458e-10,0.013339,-3.7949e+06,0,0,0,0.9062,0,,0.094349,0.094349,0,0
0.0084987,1.7236e-25,0.72208,0,2.1666e-09,2.8645,0.030633,0.00020371,0,1.0406e-10,0.013265,-3.7951e+06,0,0,0,0.9061,0,,0.09453,0.09453,0,0
0.0084516,1.6482e-25,0.71808,0,2.1664e-09,2.8664,0.030484,0.00020419,0,1.0354e-10,0.01319,-3.7954e+06,0,0,0,0.906,0,,0.09471,0.09471,0,0
0.0084046,1.5728e-25,0.71408,0,2.1663e-09,2.8684,0.030335,0.00020467,0,1.0302e-10,0.013116,-3.7957e+06,0,0,0,0.90591,0,,0.09489,0.09489,0,0
0.0083575,1.4974e-25,0.71009,0,2.1661e-09,2.8704,0.030187,0.00020515,0,1.0249e-10,0.013041,-3.796e+06,0,0,0,0.90581,0,,0.095071,0.095071,0,0
0.0083143,1.4362e-25,0.70642,0,2.1659e-09,2.8724,0.03005,0.0002086,0,1.02e-10,0.012973,-3.7963e+06,0,0,0,0.90571,0,,0.095251,0.095251,0,0
0.0082744,1.3878e-25,0.70303,0,2.1658e-09,2.8742,0.029924,0.00021469,0,1.0152e-10,0.01291,-3.7965e+06,0,0,0,0.90562,0,,0.095432,0.095432,0,0
0.0082345,1.3393e-25,0.69965,0,2.1656e-09,2.8761,0.029797,0.00022079,0,1.0104e-10,0.012847,-3.7968e+06,0,0,0,0.90554,0,,0.095612,0.095612,0,0
0.0081946,1.2909e-25,0.69627,0,2.1655e-09,2.878,0.029671,0.00022688,0,1.0057e-10,0.012784,-3.797e+06,0,0,0,0.90545,0,,0.095792,0.095792,0,0
0.0081548,1.2425e-25,0.69289,0,2.1653e-09,2.8799,0.029545,0.00023298,0,1.0009e-10,0.012721,-3.7972e+06,0,0,0,0.90536,0,,0.095973,0.095973,0,0
0.0081149,1.1941e-25,0.68951,0,2.1652e-09,2.8817,0.029419,0.00023907,0,9.9619e-11,0.012657,-3.7975e+06,0,0,0,0.90527,0,,0.096153,0.096153,0,0
0.008075,1.1456e-25,0.68612,0,2.165e-09,2.8836,0.029293,0.00024517,0,9.9143e-11,0.012594,-3.7977e+06,0,0,0,0.90518,0,,0.096334,0.096334,0,0
0.0080352,1.0972e-25,0.68274,0,2.1649e-09,2.8855,0.029167,0.00025127,0,9.8668e-11,0.012531,-3.798e+06,0,0,0,0.90509,0,,0.096514,0.096514,0,0
0.0079953,1.0488e-25,0.67936,0,2.1648e-09,2.8874,0.029041,0.00025736,0,9.8192e-11,0.012468,-3.7982e+06,0,0,0,0.90501,0,,0.096694,0.096694,0,0
0.0079554,1.0003e-25,0.67598,0,2.1646e-09,2.8893,0.028914,0.00026346,0,9.7717e-11,0.012405,-3.7985e+06,0,0,0,0.90492,0,,0.096875,0.096875,0,0
0.0079156,9.5192e-26,0.6726,0,2.1645e-09,2.8911,0.028788,0.00026955,0,9.7242e-11,0.012342,-3.7987e+06,0,0,0,0.90483,0,,0.097055,0.097055,0,0
0.0078743,9.1406e-26,0.66909,0,2.1643e-09,2.893,0.028656,0.00026351,0,9.68e-11,0.012277,-3.7989e+06,0,0,0,0.90473,0,,0.097236,0.097236,0,0
0.0078319,8.8527e-26,0.66548,0,2.1641e-09,2.8947,0.028517,0.00024707,0,9.6388e-11,0.01221,-3.7992e+06,0,0,0,0.90464,0,,0.097416,0.097416,0,0
0.0077895,8.5647e-26,0.66187,0,2.164e-09,2.8965,0.028379,0.00023062,0,9.5976e-11,0.012143,-3.7995e+06,0,0,0,0.90454,0,,0.097596,0.097596,0,0
0.0077471,8.2767e-26,0.65826,0,2.1638e-09,2.8983,0.02824,0.00021418,0,9.5563e-11,0.012075,-3.7997e+06,0,0,0,0.90444,0,,0.097777,0.097777,0,0
0.0077047,7.9887e-26,0.65465,0,2.1636e-09,2.9001,0.028102,0.00019774,0,9.5151e-11,0.012008,-3.8e+06,0,0,0,0.90434,0,,0.097957,0.097957,0,0
0.0076623,7.7008e-26,0.65104,0,2.1635e-09,2.9018,0.027964,0.00018129,0,9.4739e-11,0.011941,-3.8002e+06,0,0,0,0.90424,0,,0.098138,0.098138,0,0
0.0076199,7.4128e-26,0.64743,0,2.1633e-09,2.9036,0.027825,0.00016485,0,9.4326e-11,0.011874,-3.8005e+06,0,0,0,0.90414,0,,0.098318,0.098318,0,0
0.0075775,7.1248e-26,0.64383,0,2.1631e-09,2.9054,0.027687,0.00014841,0,9.3914e-11,0.011807,-3.8008e+06,0,0,0,0.90404,0,,0.098498,0.098498,0,0
0.007535,6.8369e-26,0.64022,0,2.163e-09,2.9072,0.027549,0.00013196,0,9.3502e-11,0.01174,-3.801e+06,0,0,0,0.90394,0,,0.098679,0.098679,0,0
0.0074926,6.5489e-26,0.63661,0,2.1628e-09,2.909,0.02741,0.00011552,0,9.3089e-11,0.011673,-3.8013e+06,0,0,0,0.90384,0,,0.098859,0.098859,0,0
0.0074502,6.2609e-26,0.633,0,2.1626e-09,2.9107,0.027272,9.9078e-05,0,9.2677e-11,0.011606,-3.8015e+06,0,0,0,0.90374,0,,0.09904,0.09904,0,0
0.007412,6.0314e-26,0.62975,0,2.1625e-09,2.9125,0.027147,9.085e-05,0,9.2273e-11,0.011545,-3.8018e+06,0,0,0,0.90364,0,,0.09922,0.09922,0,0
0.0073772,5.8497e-26,0.62679,0,2.1623e-09,2.9141,0.027034,8.9358e-05,0,9.1876e-11,0.01149,-3.802e+06,0,0,0,0.90356,0,,0.0994,0.0994,0,0
0.0073424,5.6681e-26,0.62383,0,2.1622e-09,2.9158,0.026921,8.7865e-05,0,9.1479e-11,0.011435,-3.8022e+06,0,0,0,0.90347,0,,0.099581,0.099581,0,0
0.0073076,5.4865e-26,0.62088,0,2.1621e-09,2.9174,0.026807,8.6373e-05,0,9.1082e-11,0.01138,-3.8024e+06,0,0,0,0.90339,0,,0.099761,0.099761,0,0
0.0072728,5.3048e-26,0.61792,0,2.1619e-09,2.9191,0.026694,8.4881e-05,0,9.0685e-11,0.011325,-3.8026e+06,0,0,0,0.9033,0,,0.099942,0.099942,0,0
0.007238,5.1232e-26,0.61497,0,2.1618e-09,2.9208,0.026581,8.3389e-05,0,9.0288e-11,0.01127,-3.8028e+06,0,0,0,0.90321,0,,0.10012,0.10012,0,0
0.0072033,4.9416e-26,0.61201,0,2.1616e-09,2.9224,0.026467,8.1897e-05,0,8.9891e-11,0.011215,-3.803e+06,0,0,0,0.90313,0,,0.1003,0.1003,0,0
0.0071685,4.7599e-26,0.60905,0,2.1615e-09,2.9241,0.026354,8.0405e-05,0,8.9494e-11,0.01116,-3.8032e+06,0,0,0,0.90304,0,,0.10048,0.10048,0,0
0.0071337,4.5783e-26,0.6061,0,2.1613e-09,2.9258,0.026241,7.8913e-05,0,8.9097e-11,0.011105,-3.8035e+06,0,0,0,0.90296,0,,0.10066,0.10066,0,0
0.0070989,4.3967e-26,0.60314,0,2.1612e-09,2.9274,0.026127,7.7421e-05,0,8.87e-11,0.01105,-3.8037e+06,0,0,0,0.90287,0,,0.10084,0.10084,0,0
0.0070641,4.215e-26,0.60018,0,2.1611e-09,2.9291,0.026014,7.5928e-05,0,8.8303e-11,0.010995,-3.8039e+06,0,0,0,0.90278,0,,0.10102,0.10102,0,0
0.0070319,4.0695e-26,0.59745,0,2.1609e-09,2.9307,0.025909,7.6665e-05,0,8.792e-11,0.010945,-3.8041e+06,0,0,0,0.9027,0,,0.1012,0.1012,0,0
0.0070017,3.9522e-26,0.59488,0,2.1608e-09,2.9323,0.02581,7.9149e-05,0,8.7548e-11,0.010897,-3.8043e+06,0,0,0,0.90262,0,,0.10138,0.10138,0,0
0.0069715,3.835e-26,0.59232,0,2.1607e-09,2.9338,0.025712,8.1634e-05,0,8.7176e-11,0.010849,-3.8044e+06,0,0,0,0.90255,0,,0.10157,0.10157,0,0
0.0069413,3.7178e-26,0.58976,0,2.1605e-09,2.9354,0.025613,8.4119e-05,0,8.6803e-11,0.010801,-3.8046e+06,0,0,0,0.90247,0,,0.10175,0.10175,0,0
0.0069111,3.6005e-26,0.58719,0,2.1604e-09,2.9369,0.025514,8.6603e-05,0,8.6431e-11,0.010754,-3.8048e+06,0,0,0,0.90239,0,,0.10193,0.10193,0,0
0.0068809,3.4833e-26,0.58463,0,2.1603e-09,2.9385,0.025416,8.9088e-05,0,8.6059e-11,0.010706,-3.805e+06,0,0,0,0.90231,0,,0.10211,0.10211,0,0
0.0068507,3.3661e-26,0.58206,0,2.1601e-09,2.9401,0.025317,9.1572e-05,0,8.5687e-11,0.010658,-3.8052e+06,0,0,0,0.90224,0,,0.10229,0.10229,0,0
0.0068205,3.2488e-26,0.5795,0,2.16e-09,2.9416,0.025218,9.4057e-05,0,8.5314e-11,0.010611,-3.8054e+06,0,0,0,0.90216,0,,0.10247,0.10247,0,0
0.0067903,3.1316e-26,0.57693,0,2.1599e-09,2.9432,0.02512,9.6542e-05,0,8.4942e-11,0.010563,-3.8055e+06,0,0,0,0.90208,0,,0.10265,0.10265,0,0
0.0067601,3.0144e-26,0.57437,0,2.1597e-09,2.9448,0.025021,9.9026e-05,0,8.457e-11,0.010515,-3.8057e+06,0,0,0,0.902,0,,0.10283,0.10283,0,0
0.0067299,2.8971e-26,0.57181,0,2.1596e-09,2.9463,0.024922,0.00010151,0,8.4198e-11,0.010468,-3.8059e+06,0,0,0,0.90192,0,,0.10301,0.10301,0,0
0.0067019,2.8029e-26,0.56943,0,2.1595e-09,2.9479,0.024831,0.00010551,0,8.384e-11,0.010423,-3.8061e+06,0,0,0,0.90185,0,,0.10319,0.10319,0,0
0.0066756,2.726e-26,0.5672,0,2.1594e-09,2.9494,0.024745,0.00011063,0,8.3493e-11,0.010382,-3.8062e+06,0,0,0,0.90178,0,,0.10337,0.10337,0,0
0.0066492,2.649e-26,0.56497,0,2.1593e-09,2.9509,0.02466,0.00011576,0,8.3146e-11,0.01034,-3.8064e+06,0,0,0,0.90171,0,,0.10355,0.10355,0,0
0.0066229,2.5721e-26,0.56273,0,2.1591e-09,2.9524,0.024574,0.00012089,0,8.2799e-11,0.010299,-3.8066e+06,0,0,0,0.90164,0,,0.10373,0.10373,0,0
0.0065966,2.4951e-26,0.5605,0,2.159e-09,2.954,0.024488,0.00012602,0,8.2452e-11,0.010257,-3.8067e+06,0,0,0,0.90157,0,,0.10391,0.10391,0,0
0.0065702,2.4182e-26,0.55827,0,2.1589e-09,2.9555,0.024402,0.00013115,0,8.2105e-11,0.010215,-3.8069e+06,0,0,0,0.9015,0,,0.10409,0.10409,0,0
0.0065439,2.3412e-26,0.55603,0,2.1588e-09,2.957,0.024316,0.00013628,0,8.1758e-11,0.010174,-3.807e+06,0,0,0,0.90143,0,,0.10427,0.10427,0,0
0.0065176,2.2643e-26,0.5538,0,2.1587e-09,2.9585,0.024231,0.0001414,0,8.1411e-11,0.010132,-3.8072e+06,0,0,0,0.90135,0,,0.10445,0.10445,0,0
0.0064912,2.1873e-26,0.55157,0,2.1586e-09,2.9601,0.024145,0.00014653,0,8.1064e-11,0.010091,-3.8074e+06,0,0,0,0.90128,0,,0.10463,0.10463,0,0
