"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8092,0.044994,8.5395e+06,0,2.5726e-05,1.973,2021.7,10.263,0,0.0066147,1.5799e+05,-3.4121e+18,0,0,0,473.5,0,,0.10247,0.10247,0,0
6.7044,0.044424,8.4077e+06,0,2.572e-05,1.9806,1999.7,10.395,0,0.0066317,1.556e+05,-3.4187e+18,0,0,0,473.32,0,,0.10265,0.10265,0,0
6.5996,0.043854,8.276e+06,0,2.5713e-05,1.9881,1977.7,10.526,0,0.0066487,1.5322e+05,-3.4252e+18,0,0,0,473.15,0,,0.10283,0.10283,0,0
6.4948,0.043283,8.1443e+06,0,2.5707e-05,1.9957,1955.8,10.658,0,0.0066657,1.5083e+05,-3.4318e+18,0,0,0,472.97,0,,0.10301,0.10301,0,0
6.4087,0.04276,8.0362e+06,0,2.5701e-05,2.0022,1937,10.725,0,0.0066722,1.4886e+05,-3.4372e+18,0,0,0,472.82,0,,0.10319,0.10319,0,0
6.3366,0.042272,7.9457e+06,0,2.5696e-05,2.008,1920.7,10.744,0,0.0066709,1.4721e+05,-3.4417e+18,0,0,0,472.69,0,,0.10337,0.10337,0,0
6.2645,0.041784,7.8552e+06,0,2.5691e-05,2.0137,1904.3,10.762,0,0.0066697,1.4556e+05,-3.4463e+18,0,0,0,472.56,0,,0.10355,0.10355,0,0
6.1925,0.041296,7.7648e+06,0,2.5686e-05,2.0194,1888,10.781,0,0.0066684,1.4391e+05,-3.4508e+18,0,0,0,472.43,0,,0.10373,0.10373,0,0
6.1204,0.040808,7.6743e+06,0,2.5681e-05,2.0252,1871.7,10.799,0,0.0066672,1.4226e+05,-3.4554e+18,0,0,0,472.3,0,,0.10391,0.10391,0,0
6.0483,0.04032,7.5838e+06,0,2.5677e-05,2.0309,1855.3,10.818,0,0.0066659,1.406e+05,-3.4599e+18,0,0,0,472.17,0,,0.10409,0.10409,0,0
5.9763,0.039832,7.4934e+06,0,2.5672e-05,2.0366,1839,10.836,0,0.0066646,1.3895e+05,-3.4644e+18,0,0,0,472.04,0,,0.10427,0.10427,0,0
5.9042,0.039344,7.4029e+06,0,2.5667e-05,2.0424,1822.7,10.855,0,0.0066634,1.373e+05,-3.469e+18,0,0,0,471.91,0,,0.10445,0.10445,0,0
5.8321,0.038856,7.3125e+06,0,2.5662e-05,2.0481,1806.3,10.873,0,0.0066621,1.3565e+05,-3.4735e+18,0,0,0,471.78,0,,0.10463,0.10463,0,0
5.7601,0.038368,7.222e+06,0,2.5657e-05,2.0538,1790,10.892,0,0.0066608,1.34e+05,-3.478e+18,0,0,0,471.65,0,,0.10481,0.10481,0,0
5.688,0.03788,7.1315e+06,0,2.5652e-05,2.0596,1773.7,10.91,0,0.0066596,1.3234e+05,-3.4826e+18,0,0,0,471.52,0,,0.10499,0.10499,0,0
5.6275,0.037455,7.0557e+06,0,2.5648e-05,2.0646,1759.6,10.91,0,0.0066554,1.3095e+05,-3.4864e+18,0,0,0,471.4,0,,0.10517,0.10517,0,0
5.5754,0.037076,6.9903e+06,0,2.5644e-05,2.0691,1747.1,10.897,0,0.0066492,1.2975e+05,-3.4897e+18,0,0,0,471.3,0,,0.10535,0.10535,0,0
5.5233,0.036698,6.9249e+06,0,2.564e-05,2.0736,1734.7,10.884,0,0.006643,1.2855e+05,-3.493e+18,0,0,0,471.2,0,,0.10553,0.10553,0,0
5.4712,0.036319,6.8595e+06,0,2.5636e-05,2.0781,1722.2,10.871,0,0.0066367,1.2735e+05,-3.4963e+18,0,0,0,471.1,0,,0.10571,0.10571,0,0
5.419,0.03594,6.7941e+06,0,2.5632e-05,2.0827,1709.7,10.858,0,0.0066305,1.2615e+05,-3.4996e+18,0,0,0,470.99,0,,0.10589,0.10589,0,0
5.3669,0.035561,6.7287e+06,0,2.5629e-05,2.0872,1697.3,10.845,0,0.0066243,1.2495e+05,-3.5029e+18,0,0,0,470.89,0,,0.10608,0.10608,0,0
5.3148,0.035182,6.6633e+06,0,2.5625e-05,2.0917,1684.8,10.832,0,0.006618,1.2375e+05,-3.5062e+18,0,0,0,470.79,0,,0.10626,0.10626,0,0
5.2627,0.034804,6.5979e+06,0,2.5621e-05,2.0962,1672.3,10.819,0,0.0066118,1.2255e+05,-3.5095e+18,0,0,0,470.69,0,,0.10644,0.10644,0,0
5.2105,0.034425,6.5325e+06,0,2.5617e-05,2.1007,1659.9,10.805,0,0.0066055,1.2135e+05,-3.5128e+18,0,0,0,470.58,0,,0.10662,0.10662,0,0
5.1584,0.034046,6.4671e+06,0,2.5613e-05,2.1053,1647.4,10.792,0,0.0065993,1.2015e+05,-3.5161e+18,0,0,0,470.48,0,,0.1068,0.1068,0,0
5.1063,0.033667,6.4017e+06,0,2.5609e-05,2.1098,1634.9,10.779,0,0.0065931,1.1895e+05,-3.5194e+18,0,0,0,470.38,0,,0.10698,0.10698,0,0
5.0614,0.033338,6.3455e+06,0,2.5606e-05,2.1139,1624,10.743,0,0.0065864,1.1792e+05,-3.5222e+18,0,0,0,470.29,0,,0.10716,0.10716,0,0
5.0216,0.033043,6.2955e+06,0,2.5603e-05,2.1176,1614.1,10.69,0,0.0065794,1.1699e+05,-3.5248e+18,0,0,0,470.2,0,,0.10734,0.10734,0,0
4.9817,0.032747,6.2455e+06,0,2.56e-05,2.1214,1604.2,10.637,0,0.0065724,1.1607e+05,-3.5273e+18,0,0,0,470.12,0,,0.10752,0.10752,0,0
4.9419,0.032452,6.1956e+06,0,2.5596e-05,2.1252,1594.4,10.585,0,0.0065654,1.1515e+05,-3.5298e+18,0,0,0,470.03,0,,0.1077,0.1077,0,0
4.902,0.032157,6.1456e+06,0,2.5593e-05,2.129,1584.5,10.532,0,0.0065583,1.1423e+05,-3.5323e+18,0,0,0,469.95,0,,0.10788,0.10788,0,0
4.8621,0.031862,6.0956e+06,0,2.559e-05,2.1328,1574.6,10.479,0,0.0065513,1.1331e+05,-3.5349e+18,0,0,0,469.86,0,,0.10806,0.10806,0,0
4.8223,0.031566,6.0456e+06,0,2.5587e-05,2.1365,1564.7,10.426,0,0.0065443,1.1239e+05,-3.5374e+18,0,0,0,469.78,0,,0.10824,0.10824,0,0
4.7824,0.031271,5.9957e+06,0,2.5584e-05,2.1403,1554.9,10.374,0,0.0065373,1.1147e+05,-3.5399e+18,0,0,0,469.69,0,,0.10842,0.10842,0,0
4.7426,0.030976,5.9457e+06,0,2.558e-05,2.1441,1545,10.321,0,0.0065303,1.1055e+05,-3.5425e+18,0,0,0,469.61,0,,0.1086,0.1086,0,0
4.7027,0.030681,5.8957e+06,0,2.5577e-05,2.1479,1535.1,10.268,0,0.0065233,1.0963e+05,-3.545e+18,0,0,0,469.53,0,,0.10878,0.10878,0,0
4.6629,0.030385,5.8457e+06,0,2.5574e-05,2.1517,1525.2,10.216,0,0.0065163,1.087e+05,-3.5475e+18,0,0,0,469.44,0,,0.10896,0.10896,0,0
4.6276,0.030129,5.8015e+06,0,2.5571e-05,2.1552,1516.3,10.109,0,0.0065106,1.0789e+05,-3.5498e+18,0,0,0,469.36,0,,0.10914,0.10914,0,0
4.5953,0.029898,5.761e+06,0,2.5568e-05,2.1585,1508.1,9.9666,0,0.0065059,1.0714e+05,-3.5518e+18,0,0,0,469.29,0,,0.10932,0.10932,0,0
4.563,0.029668,5.7205e+06,0,2.5566e-05,2.1618,1499.9,9.8242,0,0.0065012,1.0639e+05,-3.5539e+18,0,0,0,469.22,0,,0.1095,0.1095,0,0
4.5307,0.029437,5.6801e+06,0,2.5563e-05,2.1652,1491.7,9.6819,0,0.0064965,1.0564e+05,-3.5559e+18,0,0,0,469.14,0,,0.10968,0.10968,0,0
4.4984,0.029206,5.6396e+06,0,2.556e-05,2.1685,1483.4,9.5396,0,0.0064917,1.0489e+05,-3.558e+18,0,0,0,469.07,0,,0.10986,0.10986,0,0
4.4661,0.028976,5.5991e+06,0,2.5557e-05,2.1718,1475.2,9.3973,0,0.006487,1.0415e+05,-3.5601e+18,0,0,0,468.99,0,,0.11004,0.11004,0,0
4.4338,0.028745,5.5586e+06,0,2.5555e-05,2.1752,1467,9.255,0,0.0064823,1.034e+05,-3.5621e+18,0,0,0,468.92,0,,0.11022,0.11022,0,0
4.4015,0.028514,5.5181e+06,0,2.5552e-05,2.1785,1458.7,9.1126,0,0.0064775,1.0265e+05,-3.5642e+18,0,0,0,468.85,0,,0.1104,0.1104,0,0
4.3692,0.028284,5.4777e+06,0,2.5549e-05,2.1818,1450.5,8.9703,0,0.0064728,1.019e+05,-3.5662e+18,0,0,0,468.77,0,,0.11059,0.11059,0,0
4.3369,0.028053,5.4372e+06,0,2.5546e-05,2.1852,1442.3,8.828,0,0.0064681,1.0115e+05,-3.5683e+18,0,0,0,468.7,0,,0.11077,0.11077,0,0
4.3046,0.027822,5.3967e+06,0,2.5543e-05,2.1885,1434,8.6857,0,0.0064633,1.004e+05,-3.5703e+18,0,0,0,468.63,0,,0.11095,0.11095,0,0
4.2764,0.027634,5.3613e+06,0,2.5541e-05,2.1915,1426.7,8.5503,0,0.0064622,99748,-3.5721e+18,0,0,0,468.56,0,,0.11113,0.11113,0,0
4.2507,0.027473,5.3291e+06,0,2.5539e-05,2.1942,1419.9,8.4191,0,0.0064633,99152,-3.5738e+18,0,0,0,468.5,0,,0.11131,0.11131,0,0
4.225,0.027311,5.2969e+06,0,2.5536e-05,2.1969,1413.1,8.288,0,0.0064644,98556,-3.5754e+18,0,0,0,468.44,0,,0.11149,0.11149,0,0
4.1993,0.02715,5.2647e+06,0,2.5534e-05,2.1996,1406.4,8.1569,0,0.0064655,97960,-3.577e+18,0,0,0,468.38,0,,0.11167,0.11167,0,0
4.1736,0.026988,5.2325e+06,0,2.5532e-05,2.2023,1399.6,8.0258,0,0.0064666,97364,-3.5787e+18,0,0,0,468.32,0,,0.11185,0.11185,0,0
4.1479,0.026826,5.2004e+06,0,2.553e-05,2.205,1392.8,7.8946,0,0.0064677,96768,-3.5803e+18,0,0,0,468.26,0,,0.11203,0.11203,0,0
4.1222,0.026665,5.1682e+06,0,2.5527e-05,2.2077,1386,7.7635,0,0.0064688,96171,-3.582e+18,0,0,0,468.2,0,,0.11221,0.11221,0,0
4.0966,0.026503,5.136e+06,0,2.5525e-05,2.2104,1379.2,7.6324,0,0.0064699,95575,-3.5836e+18,0,0,0,468.14,0,,0.11239,0.11239,0,0
4.0709,0.026342,5.1038e+06,0,2.5523e-05,2.2131,1372.4,7.5013,0,0.006471,94979,-3.5852e+18,0,0,0,468.07,0,,0.11257,0.11257,0,0
4.0452,0.02618,5.0716e+06,0,2.552e-05,2.2158,1365.7,7.3701,0,0.0064721,94383,-3.5869e+18,0,0,0,468.01,0,,0.11275,0.11275,0,0
4.0195,0.026019,5.0394e+06,0,2.5518e-05,2.2186,1358.9,7.239,0,0.0064732,93787,-3.5885e+18,0,0,0,467.95,0,,0.11293,0.11293,0,0
3.9978,0.025907,5.012e+06,0,2.5516e-05,2.2202,1352.6,7.114,0,0.0064807,93282,-3.5899e+18,0,0,0,467.9,0,,0.11311,0.11311,0,0
3.9784,0.025824,4.9875e+06,0,2.5514e-05,2.2211,1346.7,6.9927,0,0.0064921,92832,-3.5911e+18,0,0,0,467.86,0,,0.11329,0.11329,0,0
3.959,0.025742,4.963e+06,0,2.5513e-05,2.222,1340.8,6.8713,0,0.0065035,92382,-3.5924e+18,0,0,0,467.81,0,,0.11347,0.11347,0,0
3.9396,0.02566,4.9384e+06,0,2.5511e-05,2.223,1334.8,6.75,0,0.0065148,91931,-3.5936e+18,0,0,0,467.76,0,,0.11365,0.11365,0,0
3.9202,0.025577,4.9139e+06,0,2.5509e-05,2.2239,1328.9,6.6286,0,0.0065262,91481,-3.5948e+18,0,0,0,467.72,0,,0.11383,0.11383,0,0
3.9008,0.025495,4.8894e+06,0,2.5508e-05,2.2249,1323,6.5073,0,0.0065376,91031,-3.5961e+18,0,0,0,467.67,0,,0.11401,0.11401,0,0
3.8814,0.025412,4.8649e+06,0,2.5506e-05,2.2258,1317.1,6.3859,0,0.0065489,90580,-3.5973e+18,0,0,0,467.63,0,,0.11419,0.11419,0,0
3.862,0.02533,4.8404e+06,0,2.5504e-05,2.2267,1311.1,6.2646,0,0.0065603,90130,-3.5986e+18,0,0,0,467.58,0,,0.11437,0.11437,0,0
3.8426,0.025248,4.8159e+06,0,2.5502e-05,2.2277,1305.2,6.1433,0,0.0065717,89680,-3.5998e+18,0,0,0,467.54,0,,0.11455,0.11455,0,0
3.8232,0.025165,4.7913e+06,0,2.5501e-05,2.2286,1299.3,6.0219,0,0.0065831,89229,-3.601e+18,0,0,0,467.49,0,,0.11473,0.11473,0,0
3.8038,0.025083,4.7668e+06,0,2.5499e-05,2.2296,1293.4,5.9006,0,0.0065944,88779,-3.6023e+18,0,0,0,467.44,0,,0.11491,0.11491,0,0
3.7902,0.025074,4.7497e+06,0,2.5499e-05,2.2297,1289,5.7874,0,0.006616,88467,-3.6031e+18,0,0,0,467.44,0,,0.1151,0.1151,0,0
3.7798,0.025106,4.7369e+06,0,2.5499e-05,2.2295,1285.4,5.679,0,0.0066433,88234,-3.6038e+18,0,0,0,467.45,0,,0.11528,0.11528,0,0
3.7694,0.025138,4.724e+06,0,2.55e-05,2.2293,1281.8,5.5705,0,0.0066705,88001,-3.6044e+18,0,0,0,467.47,0,,0.11546,0.11546,0,0
3.759,0.02517,4.7112e+06,0,2.55e-05,2.229,1278.3,5.462,0,0.0066978,87768,-3.605e+18,0,0,0,467.49,0,,0.11564,0.11564,0,0
3.7487,0.025202,4.6983e+06,0,2.5501e-05,2.2288,1274.7,5.3535,0,0.0067251,87534,-3.6057e+18,0,0,0,467.5,0,,0.11582,0.11582,0,0
3.7383,0.025234,4.6855e+06,0,2.5502e-05,2.2286,1271.2,5.2451,0,0.0067524,87301,-3.6063e+18,0,0,0,467.52,0,,0.116,0.116,0,0
3.7279,0.025266,4.6726e+06,0,2.5502e-05,2.2283,1267.6,5.1366,0,0.0067797,87068,-3.607e+18,0,0,0,467.53,0,,0.11618,0.11618,0,0
3.7175,0.025298,4.6598e+06,0,2.5503e-05,2.2281,1264.1,5.0281,0,0.006807,86835,-3.6076e+18,0,0,0,467.55,0,,0.11636,0.11636,0,0
3.7072,0.02533,4.6469e+06,0,2.5504e-05,2.2279,1260.5,4.9196,0,0.0068343,86602,-3.6082e+18,0,0,0,467.57,0,,0.11654,0.11654,0,0
3.6968,0.025362,4.6341e+06,0,2.5504e-05,2.2276,1257,4.8112,0,0.0068616,86368,-3.6089e+18,0,0,0,467.58,0,,0.11672,0.11672,0,0
3.6864,0.025394,4.6212e+06,0,2.5505e-05,2.2274,1253.4,4.7027,0,0.0068889,86135,-3.6095e+18,0,0,0,467.6,0,,0.1169,0.1169,0,0
3.6834,0.025541,4.6175e+06,0,2.5505e-05,2.2271,1252.2,4.559,0,0.0069341,86068,-3.6097e+18,0,0,0,467.61,0,,0.11708,0.11708,0,0
3.6843,0.025751,4.6187e+06,0,2.5505e-05,2.2267,1252.4,4.3963,0,0.0069891,86092,-3.6097e+18,0,0,0,467.62,0,,0.11726,0.11726,0,0
3.6853,0.025961,4.6199e+06,0,2.5506e-05,2.2263,1252.5,4.2335,0,0.0070441,86115,-3.6096e+18,0,0,0,467.62,0,,0.11744,0.11744,0,0
3.6863,0.02617,4.6211e+06,0,2.5506e-05,2.2259,1252.6,4.0707,0,0.0070991,86138,-3.6095e+18,0,0,0,467.63,0,,0.11762,0.11762,0,0
3.6872,0.02638,4.6223e+06,0,2.5506e-05,2.2256,1252.7,3.908,0,0.0071541,86162,-3.6095e+18,0,0,0,467.64,0,,0.1178,0.1178,0,0
3.6882,0.02659,4.6235e+06,0,2.5506e-05,2.2252,1252.8,3.7452,0,0.007209,86185,-3.6094e+18,0,0,0,467.64,0,,0.11798,0.11798,0,0
3.6892,0.0268,4.6247e+06,0,2.5507e-05,2.2248,1253,3.5824,0,0.007264,86209,-3.6093e+18,0,0,0,467.65,0,,0.11816,0.11816,0,0
3.6901,0.027009,4.6259e+06,0,2.5507e-05,2.2244,1253.1,3.4197,0,0.007319,86232,-3.6093e+18,0,0,0,467.66,0,,0.11834,0.11834,0,0
3.6911,0.027219,4.6271e+06,0,2.5507e-05,2.2241,1253.2,3.2569,0,0.007374,86255,-3.6092e+18,0,0,0,467.66,0,,0.11852,0.11852,0,0
3.6921,0.027429,4.6283e+06,0,2.5507e-05,2.2237,1253.3,3.0941,0,0.007429,86279,-3.6091e+18,0,0,0,467.67,0,,0.1187,0.1187,0,0
3.693,0.027639,4.6295e+06,0,2.5508e-05,2.2233,1253.4,2.9314,0,0.007484,86302,-3.6091e+18,0,0,0,467.68,0,,0.11888,0.11888,0,0
3.6995,0.028037,4.6376e+06,0,2.5509e-05,2.2222,1255,2.394,0,0.0075768,86453,-3.6087e+18,0,0,0,467.7,0,,0.11906,0.11906,0,0
3.7087,0.028533,4.6492e+06,0,2.551e-05,2.2208,1257.2,1.6631,0,0.0076893,86670,-3.6081e+18,0,0,0,467.73,0,,0.11924,0.11924,0,0
3.718,0.02903,4.6608e+06,0,2.5511e-05,2.2193,1259.5,0.93221,0,0.0078017,86887,-3.6075e+18,0,0,0,467.76,0,,0.11942,0.11942,0,0
3.7273,0.029526,4.6724e+06,0,2.5512e-05,2.2178,1261.8,0.2013,0,0.0079142,87104,-3.6069e+18,0,0,0,467.79,0,,0.11961,0.11961,0,0
3.7365,0.030022,4.684e+06,0,2.5513e-05,2.2163,1264,-0.5296,0,0.0080266,87321,-3.6063e+18,0,0,0,467.82,0,,0.11979,0.11979,0,0
3.7458,0.030519,4.6956e+06,0,2.5514e-05,2.2149,1266.3,-1.2605,0,0.0081391,87539,-3.6057e+18,0,0,0,467.85,0,,0.11997,0.11997,0,0
3.7551,0.031015,4.7072e+06,0,2.5515e-05,2.2134,1268.5,-1.9914,0,0.0082515,87756,-3.6051e+18,0,0,0,467.88,0,,0.12015,0.12015,0,0
3.7643,0.031511,4.7188e+06,0,2.5516e-05,2.2119,1270.8,-2.7223,0,0.008364,87973,-3.6045e+18,0,0,0,467.91,0,,0.12033,0.12033,0,0
3.7736,0.032007,4.7304e+06,0,2.5518e-05,2.2105,1273.1,-3.4532,0,0.0084764,88190,-3.6039e+18,0,0,0,467.94,0,,0.12051,0.12051,0,0
3.7829,0.032504,4.742e+06,0,2.5519e-05,2.209,1275.3,-4.1841,0,0.0085888,88407,-3.6033e+18,0,0,0,467.97,0,,0.12069,0.12069,0,0
3.7921,0.033,4.7536e+06,0,2.552e-05,2.2075,1277.6,-4.915,0,0.0087013,88624,-3.6027e+18,0,0,0,468,0,,0.12087,0.12087,0,0
3.8162,0.033974,4.7838e+06,0,2.5522e-05,2.2043,1283.6,-5.9381,0,0.0088895,89187,-3.6011e+18,0,0,0,468.07,0,,0.12105,0.12105,0,0
3.8477,0.035182,4.8231e+06,0,2.5526e-05,2.2001,1291.4,-7.1049,0,0.009115,89920,-3.5991e+18,0,0,0,468.15,0,,0.12123,0.12123,0,0
3.8791,0.03639,4.8624e+06,0,2.5529e-05,2.196,1299.2,-8.2718,0,0.0093405,90653,-3.5971e+18,0,0,0,468.24,0,,0.12141,0.12141,0,0
3.9105,0.037599,4.9018e+06,0,2.5532e-05,2.1918,1307.1,-9.4386,0,0.009566,91386,-3.5951e+18,0,0,0,468.32,0,,0.12159,0.12159,0,0
3.942,0.038807,4.9411e+06,0,2.5535e-05,2.1877,1314.9,-10.605,0,0.0097915,92119,-3.5931e+18,0,0,0,468.41,0,,0.12177,0.12177,0,0
3.9734,0.040015,4.9804e+06,0,2.5538e-05,2.1836,1322.7,-11.772,0,0.010017,92852,-3.5911e+18,0,0,0,468.49,0,,0.12195,0.12195,0,0
4.0048,0.041224,5.0198e+06,0,2.5542e-05,2.1794,1330.5,-12.939,0,0.010242,93585,-3.5891e+18,0,0,0,468.58,0,,0.12213,0.12213,0,0
4.0362,0.042432,5.0591e+06,0,2.5545e-05,2.1753,1338.3,-14.106,0,0.010468,94318,-3.5871e+18,0,0,0,468.66,0,,0.12231,0.12231,0,0
4.0677,0.04364,5.0984e+06,0,2.5548e-05,2.1711,1346.2,-15.273,0,0.010693,95051,-3.585e+18,0,0,0,468.75,0,,0.12249,0.12249,0,0
4.0991,0.044848,5.1378e+06,0,2.5551e-05,2.167,1354,-16.439,0,0.010919,95784,-3.583e+18,0,0,0,468.83,0,,0.12267,0.12267,0,0
4.1305,0.046057,5.1771e+06,0,2.5554e-05,2.1628,1361.8,-17.606,0,0.011144,96517,-3.581e+18,0,0,0,468.92,0,,0.12285,0.12285,0,0
4.1938,0.048543,5.2563e+06,0,2.556e-05,2.1555,1377,-19.077,0,0.011517,97987,-3.577e+18,0,0,0,469.06,0,,0.12303,0.12303,0,0
4.272,0.051627,5.3541e+06,0,2.5567e-05,2.1467,1395.5,-20.689,0,0.011959,99801,-3.572e+18,0,0,0,469.24,0,,0.12321,0.12321,0,0
4.3501,0.054711,5.452e+06,0,2.5573e-05,2.1379,1414.1,-22.301,0,0.0124,1.0162e+05,-3.567e+18,0,0,0,469.42,0,,0.12339,0.12339,0,0
4.4283,0.057795,5.5498e+06,0,2.558e-05,2.1291,1432.7,-23.913,0,0.012842,1.0343e+05,-3.562e+18,0,0,0,469.6,0,,0.12357,0.12357,0,0
4.5065,0.060879,5.6476e+06,0,2.5587e-05,2.1203,1451.3,-25.525,0,0.013283,1.0524e+05,-3.557e+18,0,0,0,469.78,0,,0.12375,0.12375,0,0
4.5846,0.063963,5.7455e+06,0,2.5594e-05,2.1115,1469.8,-27.137,0,0.013725,1.0706e+05,-3.552e+18,0,0,0,469.96,0,,0.12393,0.12393,0,0
4.6628,0.067047,5.8433e+06,0,2.5601e-05,2.1027,1488.4,-28.75,0,0.014166,1.0887e+05,-3.5471e+18,0,0,0,470.14,0,,0.12412,0.12412,0,0
4.7409,0.070131,5.9412e+06,0,2.5607e-05,2.0939,1507,-30.362,0,0.014608,1.1069e+05,-3.5421e+18,0,0,0,470.32,0,,0.1243,0.1243,0,0
4.8191,0.073215,6.039e+06,0,2.5614e-05,2.0851,1525.6,-31.974,0,0.015049,1.125e+05,-3.5371e+18,0,0,0,470.5,0,,0.12448,0.12448,0,0
4.8973,0.076299,6.1368e+06,0,2.5621e-05,2.0762,1544.2,-33.586,0,0.015491,1.1432e+05,-3.5321e+18,0,0,0,470.68,0,,0.12466,0.12466,0,0
4.9754,0.079384,6.2347e+06,0,2.5628e-05,2.0674,1562.7,-35.198,0,0.015932,1.1613e+05,-3.5271e+18,0,0,0,470.86,0,,0.12484,0.12484,0,0
5.1072,0.08583,6.3998e+06,0,2.5637e-05,2.0552,1591.7,-36.673,0,0.016629,1.1917e+05,-3.5188e+18,0,0,0,471.12,0,,0.12502,0.12502,0,0
5.2628,0.093772,6.5949e+06,0,2.5648e-05,2.0414,1625.2,-38.087,0,0.01744,1.2275e+05,-3.509e+18,0,0,0,471.42,0,,0.1252,0.1252,0,0
5.4183,0.10171,6.79e+06,0,2.5659e-05,2.0276,1658.7,-39.502,0,0.018251,1.2633e+05,-3.4991e+18,0,0,0,471.72,0,,0.12538,0.12538,0,0
5.5739,0.10965,6.985e+06,0,2.5671e-05,2.0137,1692.2,-40.916,0,0.019063,1.2991e+05,-3.4893e+18,0,0,0,472.01,0,,0.12556,0.12556,0,0
5.7295,0.1176,7.1801e+06,0,2.5682e-05,1.9999,1725.7,-42.33,0,0.019874,1.3348e+05,-3.4794e+18,0,0,0,472.31,0,,0.12574,0.12574,0,0
5.8851,0.12554,7.3752e+06,0,2.5693e-05,1.9861,1759.2,-43.744,0,0.020685,1.3706e+05,-3.4696e+18,0,0,0,472.6,0,,0.12592,0.12592,0,0
6.0406,0.13348,7.5702e+06,0,2.5704e-05,1.9723,1792.8,-45.158,0,0.021496,1.4064e+05,-3.4598e+18,0,0,0,472.9,0,,0.1261,0.1261,0,0
6.1962,0.14142,7.7653e+06,0,2.5715e-05,1.9585,1826.3,-46.573,0,0.022307,1.4422e+05,-3.4499e+18,0,0,0,473.19,0,,0.12628,0.12628,0,0
6.3518,0.14936,7.9604e+06,0,2.5726e-05,1.9447,1859.8,-47.987,0,0.023118,1.478e+05,-3.4401e+18,0,0,0,473.49,0,,0.12646,0.12646,0,0
6.5074,0.1573,8.1554e+06,0,2.5737e-05,1.9309,1893.3,-49.401,0,0.023929,1.5138e+05,-3.4303e+18,0,0,0,473.78,0,,0.12664,0.12664,0,0
6.663,0.16524,8.3505e+06,0,2.5748e-05,1.9171,1926.8,-50.815,0,0.02474,1.5496e+05,-3.4204e+18,0,0,0,474.08,0,,0.12682,0.12682,0,0
6.8796,0.1801,8.6225e+06,0,2.5761e-05,1.9009,1967.2,-51.211,0,0.02586,1.5988e+05,-3.4069e+18,0,0,0,474.42,0,,0.127,0.127,0,0
7.1219,0.19787,8.927e+06,0,2.5775e-05,1.8838,2010.4,-51.178,0,0.02711,1.6537e+05,-3.3918e+18,0,0,0,474.79,0,,0.12718,0.12718,0,0
7.3643,0.21564,9.2316e+06,0,2.5788e-05,1.8666,2053.6,-51.145,0,0.02836,1.7086e+05,-3.3768e+18,0,0,0,475.16,0,,0.12736,0.12736,0,0
7.6066,0.23341,9.5361e+06,0,2.5802e-05,1.8495,2096.8,-51.111,0,0.02961,1.7635e+05,-3.3617e+18,0,0,0,475.53,0,,0.12754,0.12754,0,0
7.849,0.25118,9.8406e+06,0,2.5816e-05,1.8323,2140.1,-51.078,0,0.03086,1.8184e+05,-3.3466e+18,0,0,0,475.89,0,,0.12772,0.12772,0,0
8.0914,0.26895,1.0145e+07,0,2.583e-05,1.8152,2183.3,-51.045,0,0.03211,1.8732e+05,-3.3315e+18,0,0,0,476.26,0,,0.1279,0.1279,0,0
8.3337,0.28672,1.045e+07,0,2.5843e-05,1.798,2226.5,-51.011,0,0.03336,1.9281e+05,-3.3165e+18,0,0,0,476.63,0,,0.12808,0.12808,0,0
8.5761,0.30449,1.0754e+07,0,2.5857e-05,1.7809,2269.7,-50.978,0,0.03461,1.983e+05,-3.3014e+18,0,0,0,477,0,,0.12826,0.12826,0,0
8.8185,0.32226,1.1059e+07,0,2.5871e-05,1.7637,2312.9,-50.945,0,0.03586,2.0379e+05,-3.2863e+18,0,0,0,477.37,0,,0.12844,0.12844,0,0
9.0608,0.34003,1.1363e+07,0,2.5884e-05,1.7466,2356.1,-50.911,0,0.03711,2.0928e+05,-3.2712e+18,0,0,0,477.73,0,,0.12863,0.12863,0,0
9.3032,0.3578,1.1668e+07,0,2.5898e-05,1.7294,2399.4,-50.878,0,0.03836,2.1476e+05,-3.2562e+18,0,0,0,478.1,0,,0.12881,0.12881,0,0
9.5715,0.38279,1.2006e+07,0,2.5912e-05,1.7135,2440.1,-49.519,0,0.039698,2.2075e+05,-3.2397e+18,0,0,0,478.47,0,,0.12899,0.12899,0,0
9.8501,0.41065,1.2359e+07,0,2.5926e-05,1.6982,2479.9,-47.631,0,0.041071,2.2694e+05,-3.2227e+18,0,0,0,478.85,0,,0.12917,0.12917,0,0
10.129,0.43851,1.2711e+07,0,2.594e-05,1.6829,2519.7,-45.742,0,0.042444,2.3313e+05,-3.2057e+18,0,0,0,479.22,0,,0.12935,0.12935,0,0
10.407,0.46638,1.3064e+07,0,2.5954e-05,1.6675,2559.5,-43.853,0,0.043818,2.3932e+05,-3.1887e+18,0,0,0,479.59,0,,0.12953,0.12953,0,0
