"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.353,1.6652e-10,1.3164e+07,0,2.6209e-05,1.5457,2434.9,10.361,0,5.5245e-07,2.4609e+05,-1.662e+18,0,0,0,486.49,0,,91.36,91.36,0,0
10.27,1.5688e-10,1.3058e+07,0,2.6206e-05,1.5502,2423,9.4014,0,5.4813e-07,2.4415e+05,-1.6676e+18,0,0,0,486.4,0,,91.52,91.52,0,0
10.186,1.4725e-10,1.2951e+07,0,2.6203e-05,1.5548,2411.1,8.442,0,5.438e-07,2.4221e+05,-1.6732e+18,0,0,0,486.32,0,,91.68,91.68,0,0
10.103,1.3762e-10,1.2845e+07,0,2.62e-05,1.5594,2399.2,7.4827,0,5.3948e-07,2.4027e+05,-1.6788e+18,0,0,0,486.24,0,,91.84,91.84,0,0
10.025,1.2943e-10,1.2746e+07,0,2.6197e-05,1.564,2388.4,8.1536,0,5.3507e-07,2.3847e+05,-1.684e+18,0,0,0,486.17,0,,92,92,0,0
9.9488,1.2164e-10,1.2649e+07,0,2.6195e-05,1.5687,2377.8,9.2811,0,5.3063e-07,2.367e+05,-1.6891e+18,0,0,0,486.09,0,,92.16,92.16,0,0
9.8728,1.1385e-10,1.2553e+07,0,2.6192e-05,1.5733,2367.3,10.408,0,5.262e-07,2.3494e+05,-1.6942e+18,0,0,0,486.02,0,,92.32,92.32,0,0
9.7967,1.0606e-10,1.2456e+07,0,2.6189e-05,1.5779,2356.7,11.536,0,5.2176e-07,2.3317e+05,-1.6992e+18,0,0,0,485.94,0,,92.48,92.48,0,0
9.7158,9.9761e-11,1.2353e+07,0,2.6186e-05,1.5826,2344.7,10.834,0,5.1745e-07,2.3129e+05,-1.7047e+18,0,0,0,485.86,0,,92.64,92.64,0,0
9.6342,9.3673e-11,1.2249e+07,0,2.6183e-05,1.5872,2332.4,9.8695,0,5.1316e-07,2.2939e+05,-1.7101e+18,0,0,0,485.78,0,,92.8,92.8,0,0
9.5527,8.7586e-11,1.2145e+07,0,2.618e-05,1.5919,2320.2,8.9056,0,5.0887e-07,2.2749e+05,-1.7156e+18,0,0,0,485.69,0,,92.96,92.96,0,0
9.4711,8.1498e-11,1.2041e+07,0,2.6177e-05,1.5966,2307.9,7.9417,0,5.0457e-07,2.2559e+05,-1.7211e+18,0,0,0,485.61,0,,93.12,93.12,0,0
9.3958,7.6509e-11,1.1946e+07,0,2.6174e-05,1.6014,2296.9,9.1194,0,5.0009e-07,2.2384e+05,-1.7261e+18,0,0,0,485.53,0,,93.28,93.28,0,0
9.3207,7.1555e-11,1.185e+07,0,2.6171e-05,1.6063,2286,10.366,0,4.9561e-07,2.2209e+05,-1.7312e+18,0,0,0,485.45,0,,93.44,93.44,0,0
9.2456,6.6601e-11,1.1755e+07,0,2.6168e-05,1.6111,2275.1,11.613,0,4.9112e-07,2.2034e+05,-1.7362e+18,0,0,0,485.37,0,,93.6,93.6,0,0
9.17,6.172e-11,1.1659e+07,0,2.6165e-05,1.616,2264,12.711,0,4.8666e-07,2.1857e+05,-1.7413e+18,0,0,0,485.29,0,,93.76,93.76,0,0
9.0877,5.7944e-11,1.1554e+07,0,2.6162e-05,1.6208,2250.9,11.57,0,4.8247e-07,2.1665e+05,-1.7468e+18,0,0,0,485.2,0,,93.92,93.92,0,0
9.0054,5.4168e-11,1.1449e+07,0,2.6158e-05,1.6257,2237.8,10.43,0,4.7828e-07,2.1473e+05,-1.7524e+18,0,0,0,485.11,0,,94.08,94.08,0,0
8.9232,5.0392e-11,1.1345e+07,0,2.6155e-05,1.6306,2224.7,9.289,0,4.741e-07,2.1281e+05,-1.7579e+18,0,0,0,485.02,0,,94.24,94.24,0,0
8.8424,4.6738e-11,1.1242e+07,0,2.6152e-05,1.6355,2211.9,8.5546,0,4.6988e-07,2.1092e+05,-1.7634e+18,0,0,0,484.93,0,,94.4,94.4,0,0
8.7697,4.3747e-11,1.115e+07,0,2.6149e-05,1.6406,2201,10.015,0,4.6547e-07,2.0922e+05,-1.7683e+18,0,0,0,484.85,0,,94.56,94.56,0,0
8.6971,4.0756e-11,1.1057e+07,0,2.6146e-05,1.6457,2190,11.476,0,4.6107e-07,2.0752e+05,-1.7732e+18,0,0,0,484.77,0,,94.72,94.72,0,0
8.6244,3.7765e-11,1.0965e+07,0,2.6143e-05,1.6507,2179,12.936,0,4.5667e-07,2.0581e+05,-1.7781e+18,0,0,0,484.69,0,,94.88,94.88,0,0
8.5497,3.5004e-11,1.087e+07,0,2.614e-05,1.6559,2167.4,13.715,0,4.5252e-07,2.0406e+05,-1.7831e+18,0,0,0,484.6,0,,95.04,95.04,0,0
8.4689,3.2934e-11,1.0767e+07,0,2.6136e-05,1.6611,2154.1,12.449,0,4.4913e-07,2.0217e+05,-1.7886e+18,0,0,0,484.51,0,,95.2,95.2,0,0
8.3882,3.0863e-11,1.0665e+07,0,2.6133e-05,1.6663,2140.8,11.182,0,4.4575e-07,2.0028e+05,-1.794e+18,0,0,0,484.41,0,,95.36,95.36,0,0
8.3074,2.8793e-11,1.0562e+07,0,2.6129e-05,1.6715,2127.5,9.9158,0,4.4236e-07,1.9838e+05,-1.7995e+18,0,0,0,484.32,0,,95.52,95.52,0,0
8.2296,2.6772e-11,1.0463e+07,0,2.6126e-05,1.6768,2114.8,9.8138,0,4.3852e-07,1.9655e+05,-1.8047e+18,0,0,0,484.23,0,,95.68,95.68,0,0
8.1573,2.4847e-11,1.0371e+07,0,2.6123e-05,1.6821,2103.3,11.935,0,4.3382e-07,1.9486e+05,-1.8096e+18,0,0,0,484.15,0,,95.84,95.84,0,0
8.0851,2.2921e-11,1.028e+07,0,2.6119e-05,1.6875,2091.8,14.057,0,4.2911e-07,1.9316e+05,-1.8145e+18,0,0,0,484.06,0,,96,96,0,0
8.0128,2.0996e-11,1.0188e+07,0,2.6116e-05,1.6929,2080.3,16.179,0,4.2441e-07,1.9146e+05,-1.8194e+18,0,0,0,483.98,0,,96.16,96.16,0,0
7.9449,1.9494e-11,1.0102e+07,0,2.6113e-05,1.6977,2069,16.717,0,4.2045e-07,1.8986e+05,-1.824e+18,0,0,0,483.89,0,,96.32,96.32,0,0
7.8825,1.8537e-11,1.0022e+07,0,2.611e-05,1.7019,2058,15.22,0,4.1744e-07,1.8839e+05,-1.8282e+18,0,0,0,483.81,0,,96.48,96.48,0,0
7.8202,1.758e-11,9.9429e+06,0,2.6107e-05,1.7061,2047,13.724,0,4.1443e-07,1.8692e+05,-1.8325e+18,0,0,0,483.73,0,,96.64,96.64,0,0
7.7578,1.6623e-11,9.8635e+06,0,2.6104e-05,1.7103,2035.9,12.227,0,4.1142e-07,1.8545e+05,-1.8367e+18,0,0,0,483.65,0,,96.8,96.8,0,0
7.6955,1.5667e-11,9.7841e+06,0,2.6101e-05,1.7145,2024.9,10.73,0,4.0841e-07,1.8398e+05,-1.841e+18,0,0,0,483.57,0,,96.96,96.96,0,0
7.6331,1.471e-11,9.7047e+06,0,2.6098e-05,1.7187,2013.9,9.233,0,4.054e-07,1.8251e+05,-1.8452e+18,0,0,0,483.49,0,,97.12,97.12,0,0
7.5707,1.3753e-11,9.6253e+06,0,2.6095e-05,1.7229,2002.9,7.7361,0,4.0239e-07,1.8104e+05,-1.8494e+18,0,0,0,483.41,0,,97.28,97.28,0,0
7.5084,1.2796e-11,9.5459e+06,0,2.6092e-05,1.7271,1991.9,6.2392,0,3.9938e-07,1.7957e+05,-1.8537e+18,0,0,0,483.33,0,,97.44,97.44,0,0
7.4564,1.214e-11,9.4798e+06,0,2.609e-05,1.731,1982.9,6.2734,0,3.9706e-07,1.7835e+05,-1.8572e+18,0,0,0,483.26,0,,97.6,97.6,0,0
7.4106,1.1664e-11,9.4217e+06,0,2.6088e-05,1.7348,1975.2,7.2264,0,3.9516e-07,1.7726e+05,-1.8603e+18,0,0,0,483.2,0,,97.76,97.76,0,0
7.3648,1.1189e-11,9.3637e+06,0,2.6085e-05,1.7386,1967.4,8.1792,0,3.9325e-07,1.7618e+05,-1.8634e+18,0,0,0,483.14,0,,97.92,97.92,0,0
7.3191,1.0713e-11,9.3056e+06,0,2.6083e-05,1.7424,1959.7,9.1322,0,3.9135e-07,1.751e+05,-1.8665e+18,0,0,0,483.08,0,,98.08,98.08,0,0
7.2733,1.0237e-11,9.2475e+06,0,2.6081e-05,1.7461,1951.9,10.085,0,3.8945e-07,1.7402e+05,-1.8697e+18,0,0,0,483.02,0,,98.24,98.24,0,0
7.2275,9.7613e-12,9.1894e+06,0,2.6078e-05,1.7499,1944.2,11.038,0,3.8755e-07,1.7294e+05,-1.8728e+18,0,0,0,482.95,0,,98.4,98.4,0,0
7.1817,9.2856e-12,9.1313e+06,0,2.6076e-05,1.7537,1936.4,11.991,0,3.8565e-07,1.7186e+05,-1.8759e+18,0,0,0,482.89,0,,98.56,98.56,0,0
7.136,8.8099e-12,9.0732e+06,0,2.6074e-05,1.7575,1928.7,12.944,0,3.8374e-07,1.7077e+05,-1.879e+18,0,0,0,482.83,0,,98.72,98.72,0,0
7.0931,8.4813e-12,9.0187e+06,0,2.6072e-05,1.7608,1920.9,12.375,0,3.8216e-07,1.6976e+05,-1.8819e+18,0,0,0,482.77,0,,98.88,98.88,0,0
7.0508,8.1866e-12,8.965e+06,0,2.607e-05,1.764,1913.1,11.456,0,3.8065e-07,1.6876e+05,-1.8848e+18,0,0,0,482.71,0,,99.04,99.04,0,0
7.0086,7.892e-12,8.9113e+06,0,2.6067e-05,1.7672,1905.2,10.537,0,3.7913e-07,1.6776e+05,-1.8877e+18,0,0,0,482.65,0,,99.2,99.2,0,0
6.9664,7.5973e-12,8.8576e+06,0,2.6065e-05,1.7704,1897.4,9.6173,0,3.7762e-07,1.6676e+05,-1.8906e+18,0,0,0,482.6,0,,99.36,99.36,0,0
6.9241,7.3027e-12,8.8039e+06,0,2.6063e-05,1.7736,1889.6,8.6979,0,3.7611e-07,1.6576e+05,-1.8935e+18,0,0,0,482.54,0,,99.52,99.52,0,0
6.8819,7.008e-12,8.7502e+06,0,2.6061e-05,1.7768,1881.8,7.7785,0,3.746e-07,1.6476e+05,-1.8963e+18,0,0,0,482.48,0,,99.68,99.68,0,0
6.8397,6.7133e-12,8.6965e+06,0,2.6059e-05,1.78,1873.9,6.8592,0,3.7309e-07,1.6376e+05,-1.8992e+18,0,0,0,482.42,0,,99.84,99.84,0,0
6.7975,6.4187e-12,8.6428e+06,0,2.6056e-05,1.7832,1866.1,5.9398,0,3.7157e-07,1.6276e+05,-1.9021e+18,0,0,0,482.36,0,,100,100,0,0
6.7707,6.2376e-12,8.6089e+06,0,2.6055e-05,1.7857,1861.4,5.5612,0,3.7009e-07,1.6213e+05,-1.9039e+18,0,0,0,482.32,0,,100.16,100.16,0,0
6.744,6.0566e-12,8.5751e+06,0,2.6054e-05,1.7882,1856.8,5.1825,0,3.6861e-07,1.6149e+05,-1.9057e+18,0,0,0,482.28,0,,100.32,100.32,0,0
6.7172,5.8756e-12,8.5412e+06,0,2.6052e-05,1.7907,1852.1,4.8038,0,3.6714e-07,1.6086e+05,-1.9076e+18,0,0,0,482.24,0,,100.48,100.48,0,0
6.6905,5.6946e-12,8.5073e+06,0,2.6051e-05,1.7932,1847.5,4.4252,0,3.6566e-07,1.6022e+05,-1.9094e+18,0,0,0,482.21,0,,100.64,100.64,0,0
6.6637,5.5136e-12,8.4734e+06,0,2.6049e-05,1.7957,1842.8,4.0465,0,3.6418e-07,1.5959e+05,-1.9112e+18,0,0,0,482.17,0,,100.8,100.8,0,0
6.637,5.3326e-12,8.4395e+06,0,2.6048e-05,1.7982,1838.1,3.6678,0,3.627e-07,1.5896e+05,-1.9131e+18,0,0,0,482.13,0,,100.96,100.96,0,0
6.6102,5.1516e-12,8.4056e+06,0,2.6046e-05,1.8007,1833.5,3.2891,0,3.6122e-07,1.5832e+05,-1.9149e+18,0,0,0,482.09,0,,101.12,101.12,0,0
6.5846,4.9906e-12,8.3731e+06,0,2.6045e-05,1.8029,1828.8,3.0031,0,3.5996e-07,1.5771e+05,-1.9166e+18,0,0,0,482.05,0,,101.28,101.28,0,0
6.5639,4.9164e-12,8.3464e+06,0,2.6044e-05,1.8036,1823.7,3.1186,0,3.5968e-07,1.5722e+05,-1.9181e+18,0,0,0,482.02,0,,101.44,101.44,0,0
6.5431,4.8422e-12,8.3196e+06,0,2.6043e-05,1.8042,1818.7,3.234,0,3.594e-07,1.5673e+05,-1.9195e+18,0,0,0,481.99,0,,101.6,101.6,0,0
6.5223,4.768e-12,8.2929e+06,0,2.6041e-05,1.8049,1813.7,3.3494,0,3.5911e-07,1.5623e+05,-1.9209e+18,0,0,0,481.96,0,,101.76,101.76,0,0
6.5015,4.6938e-12,8.2662e+06,0,2.604e-05,1.8055,1808.7,3.4649,0,3.5883e-07,1.5574e+05,-1.9223e+18,0,0,0,481.92,0,,101.92,101.92,0,0
6.4808,4.6196e-12,8.2395e+06,0,2.6039e-05,1.8062,1803.7,3.5803,0,3.5855e-07,1.5525e+05,-1.9237e+18,0,0,0,481.89,0,,102.08,102.08,0,0
6.46,4.5455e-12,8.2128e+06,0,2.6038e-05,1.8069,1798.7,3.6958,0,3.5826e-07,1.5475e+05,-1.9252e+18,0,0,0,481.86,0,,102.24,102.24,0,0
6.4392,4.4713e-12,8.1861e+06,0,2.6037e-05,1.8075,1793.7,3.8112,0,3.5798e-07,1.5426e+05,-1.9266e+18,0,0,0,481.83,0,,102.4,102.4,0,0
6.4248,4.4196e-12,8.1675e+06,0,2.6036e-05,1.8079,1790.2,3.8205,0,3.5777e-07,1.5392e+05,-1.9276e+18,0,0,0,481.8,0,,102.56,102.56,0,0
6.421,4.4054e-12,8.1625e+06,0,2.6036e-05,1.8079,1789.1,3.6529,0,3.5769e-07,1.5382e+05,-1.9278e+18,0,0,0,481.8,0,,102.72,102.72,0,0
6.4171,4.3912e-12,8.1575e+06,0,2.6035e-05,1.8079,1788,3.4852,0,3.5761e-07,1.5373e+05,-1.9281e+18,0,0,0,481.79,0,,102.88,102.88,0,0
6.4132,4.377e-12,8.1525e+06,0,2.6035e-05,1.8079,1786.9,3.3176,0,3.5752e-07,1.5364e+05,-1.9284e+18,0,0,0,481.78,0,,103.04,103.04,0,0
6.4094,4.3628e-12,8.1475e+06,0,2.6035e-05,1.8078,1785.8,3.15,0,3.5744e-07,1.5355e+05,-1.9286e+18,0,0,0,481.78,0,,103.2,103.2,0,0
6.4055,4.3486e-12,8.1425e+06,0,2.6035e-05,1.8078,1784.8,2.9824,0,3.5735e-07,1.5346e+05,-1.9289e+18,0,0,0,481.77,0,,103.36,103.36,0,0
6.4017,4.3344e-12,8.1375e+06,0,2.6034e-05,1.8078,1783.7,2.8148,0,3.5727e-07,1.5337e+05,-1.9292e+18,0,0,0,481.76,0,,103.52,103.52,0,0
6.3978,4.3203e-12,8.1325e+06,0,2.6034e-05,1.8077,1782.6,2.6472,0,3.5719e-07,1.5327e+05,-1.9294e+18,0,0,0,481.76,0,,103.68,103.68,0,0
6.3939,4.3061e-12,8.1275e+06,0,2.6034e-05,1.8077,1781.5,2.4796,0,3.571e-07,1.5318e+05,-1.9297e+18,0,0,0,481.75,0,,103.84,103.84,0,0
6.3901,4.2919e-12,8.1225e+06,0,2.6034e-05,1.8077,1780.4,2.3119,0,3.5702e-07,1.5309e+05,-1.93e+18,0,0,0,481.75,0,,104,104,0,0
6.3862,4.2777e-12,8.1174e+06,0,2.6033e-05,1.8077,1779.3,2.1443,0,3.5694e-07,1.53e+05,-1.9302e+18,0,0,0,481.74,0,,104.16,104.16,0,0
6.3824,4.2635e-12,8.1124e+06,0,2.6033e-05,1.8076,1778.3,1.9767,0,3.5685e-07,1.5291e+05,-1.9305e+18,0,0,0,481.73,0,,104.32,104.32,0,0
6.3785,4.2493e-12,8.1074e+06,0,2.6033e-05,1.8076,1777.2,1.8091,0,3.5677e-07,1.5281e+05,-1.9307e+18,0,0,0,481.73,0,,104.48,104.48,0,0
6.3747,4.2351e-12,8.1024e+06,0,2.6033e-05,1.8076,1776.1,1.6415,0,3.5669e-07,1.5272e+05,-1.931e+18,0,0,0,481.72,0,,104.64,104.64,0,0
6.3708,4.2209e-12,8.0974e+06,0,2.6032e-05,1.8075,1775,1.4739,0,3.566e-07,1.5263e+05,-1.9313e+18,0,0,0,481.71,0,,104.8,104.8,0,0
6.3669,4.2067e-12,8.0924e+06,0,2.6032e-05,1.8075,1773.9,1.3063,0,3.5652e-07,1.5254e+05,-1.9315e+18,0,0,0,481.71,0,,104.96,104.96,0,0
6.3666,4.2135e-12,8.092e+06,0,2.6032e-05,1.8075,1773.8,1.0858,0,3.5668e-07,1.5253e+05,-1.9316e+18,0,0,0,481.71,0,,105.12,105.12,0,0
6.3675,4.2273e-12,8.0931e+06,0,2.6032e-05,1.8074,1774,0.84773,0,3.5693e-07,1.5255e+05,-1.9315e+18,0,0,0,481.71,0,,105.28,105.28,0,0
6.3684,4.2411e-12,8.0942e+06,0,2.6032e-05,1.8074,1774.2,0.60966,0,3.5717e-07,1.5257e+05,-1.9314e+18,0,0,0,481.71,0,,105.44,105.44,0,0
6.3693,4.2549e-12,8.0954e+06,0,2.6032e-05,1.8073,1774.4,0.3716,0,3.5741e-07,1.5259e+05,-1.9314e+18,0,0,0,481.71,0,,105.6,105.6,0,0
6.3702,4.2687e-12,8.0965e+06,0,2.6032e-05,1.8073,1774.5,0.13352,0,3.5766e-07,1.5262e+05,-1.9313e+18,0,0,0,481.71,0,,105.76,105.76,0,0
6.371,4.2825e-12,8.0976e+06,0,2.6032e-05,1.8072,1774.7,-0.10454,0,3.579e-07,1.5264e+05,-1.9313e+18,0,0,0,481.71,0,,105.92,105.92,0,0
6.3719,4.2963e-12,8.0987e+06,0,2.6033e-05,1.8071,1774.9,-0.34261,0,3.5815e-07,1.5266e+05,-1.9312e+18,0,0,0,481.71,0,,106.08,106.08,0,0
6.3728,4.31e-12,8.0999e+06,0,2.6033e-05,1.8071,1775.1,-0.58067,0,3.5839e-07,1.5268e+05,-1.9311e+18,0,0,0,481.72,0,,106.24,106.24,0,0
6.3737,4.3238e-12,8.101e+06,0,2.6033e-05,1.807,1775.3,-0.81875,0,3.5863e-07,1.527e+05,-1.9311e+18,0,0,0,481.72,0,,106.4,106.4,0,0
6.3746,4.3376e-12,8.1021e+06,0,2.6033e-05,1.807,1775.5,-1.0568,0,3.5888e-07,1.5272e+05,-1.931e+18,0,0,0,481.72,0,,106.56,106.56,0,0
6.3754,4.3514e-12,8.1033e+06,0,2.6033e-05,1.8069,1775.7,-1.2949,0,3.5912e-07,1.5274e+05,-1.931e+18,0,0,0,481.72,0,,106.72,106.72,0,0
6.3763,4.3652e-12,8.1044e+06,0,2.6033e-05,1.8069,1775.9,-1.5329,0,3.5937e-07,1.5276e+05,-1.9309e+18,0,0,0,481.72,0,,106.88,106.88,0,0
6.3772,4.379e-12,8.1055e+06,0,2.6033e-05,1.8068,1776.1,-1.771,0,3.5961e-07,1.5278e+05,-1.9308e+18,0,0,0,481.72,0,,107.04,107.04,0,0
6.3781,4.3928e-12,8.1066e+06,0,2.6033e-05,1.8068,1776.2,-2.0091,0,3.5985e-07,1.528e+05,-1.9308e+18,0,0,0,481.72,0,,107.2,107.2,0,0
6.379,4.4066e-12,8.1078e+06,0,2.6033e-05,1.8067,1776.4,-2.2472,0,3.601e-07,1.5282e+05,-1.9307e+18,0,0,0,481.73,0,,107.36,107.36,0,0
6.3802,4.423e-12,8.1094e+06,0,2.6033e-05,1.8066,1776.7,-2.4796,0,3.6037e-07,1.5286e+05,-1.9306e+18,0,0,0,481.73,0,,107.52,107.52,0,0
6.3843,4.4584e-12,8.1145e+06,0,2.6033e-05,1.8063,1777.5,-2.6729,0,3.6082e-07,1.5295e+05,-1.9304e+18,0,0,0,481.73,0,,107.68,107.68,0,0
6.3883,4.4938e-12,8.1197e+06,0,2.6033e-05,1.806,1778.2,-2.8663,0,3.6128e-07,1.5305e+05,-1.9301e+18,0,0,0,481.74,0,,107.84,107.84,0,0
6.3924,4.5292e-12,8.1248e+06,0,2.6034e-05,1.8056,1779,-3.0596,0,3.6173e-07,1.5314e+05,-1.9298e+18,0,0,0,481.75,0,,108,108,0,0
6.3964,4.5646e-12,8.13e+06,0,2.6034e-05,1.8053,1779.8,-3.2529,0,3.6219e-07,1.5324e+05,-1.9295e+18,0,0,0,481.75,0,,108.16,108.16,0,0
6.4005,4.6e-12,8.1351e+06,0,2.6034e-05,1.805,1780.6,-3.4462,0,3.6264e-07,1.5334e+05,-1.9292e+18,0,0,0,481.76,0,,108.32,108.32,0,0
6.4045,4.6353e-12,8.1403e+06,0,2.6034e-05,1.8046,1781.4,-3.6395,0,3.6309e-07,1.5343e+05,-1.929e+18,0,0,0,481.76,0,,108.48,108.48,0,0
6.4086,4.6707e-12,8.1454e+06,0,2.6035e-05,1.8043,1782.1,-3.8329,0,3.6355e-07,1.5353e+05,-1.9287e+18,0,0,0,481.77,0,,108.64,108.64,0,0
6.4126,4.7061e-12,8.1505e+06,0,2.6035e-05,1.804,1782.9,-4.0262,0,3.64e-07,1.5362e+05,-1.9284e+18,0,0,0,481.78,0,,108.8,108.8,0,0
6.4167,4.7415e-12,8.1557e+06,0,2.6035e-05,1.8036,1783.7,-4.2195,0,3.6446e-07,1.5372e+05,-1.9281e+18,0,0,0,481.78,0,,108.96,108.96,0,0
6.4207,4.7769e-12,8.1608e+06,0,2.6035e-05,1.8033,1784.5,-4.4128,0,3.6491e-07,1.5382e+05,-1.9279e+18,0,0,0,481.79,0,,109.12,109.12,0,0
6.4248,4.8123e-12,8.166e+06,0,2.6036e-05,1.803,1785.2,-4.6061,0,3.6536e-07,1.5391e+05,-1.9276e+18,0,0,0,481.8,0,,109.28,109.28,0,0
6.4288,4.8477e-12,8.1711e+06,0,2.6036e-05,1.8027,1786,-4.7995,0,3.6582e-07,1.5401e+05,-1.9273e+18,0,0,0,481.8,0,,109.44,109.44,0,0
6.4329,4.883e-12,8.1763e+06,0,2.6036e-05,1.8023,1786.8,-4.9928,0,3.6627e-07,1.5411e+05,-1.927e+18,0,0,0,481.81,0,,109.6,109.6,0,0
6.4369,4.9184e-12,8.1814e+06,0,2.6036e-05,1.802,1787.6,-5.1861,0,3.6673e-07,1.542e+05,-1.9268e+18,0,0,0,481.81,0,,109.76,109.76,0,0
6.4409,4.9538e-12,8.1866e+06,0,2.6036e-05,1.8017,1788.3,-5.3794,0,3.6718e-07,1.543e+05,-1.9265e+18,0,0,0,481.82,0,,109.92,109.92,0,0
6.447,5.0012e-12,8.1943e+06,0,2.6037e-05,1.8012,1789.5,-5.4853,0,3.6769e-07,1.5444e+05,-1.9261e+18,0,0,0,481.83,0,,110.08,110.08,0,0
6.4552,5.0605e-12,8.2047e+06,0,2.6037e-05,1.8006,1791.1,-5.5036,0,3.6825e-07,1.5464e+05,-1.9255e+18,0,0,0,481.84,0,,110.24,110.24,0,0
6.4633,5.1199e-12,8.215e+06,0,2.6038e-05,1.8,1792.7,-5.522,0,3.688e-07,1.5483e+05,-1.9249e+18,0,0,0,481.85,0,,110.4,110.4,0,0
6.4714,5.1792e-12,8.2253e+06,0,2.6038e-05,1.7994,1794.3,-5.5404,0,3.6936e-07,1.5502e+05,-1.9244e+18,0,0,0,481.87,0,,110.56,110.56,0,0
6.4795,5.2386e-12,8.2357e+06,0,2.6039e-05,1.7988,1796,-5.5588,0,3.6992e-07,1.5521e+05,-1.9238e+18,0,0,0,481.88,0,,110.72,110.72,0,0
6.4877,5.2979e-12,8.246e+06,0,2.6039e-05,1.7982,1797.6,-5.5772,0,3.7048e-07,1.5541e+05,-1.9233e+18,0,0,0,481.89,0,,110.88,110.88,0,0
6.4958,5.3573e-12,8.2564e+06,0,2.604e-05,1.7976,1799.2,-5.5956,0,3.7104e-07,1.556e+05,-1.9227e+18,0,0,0,481.9,0,,111.04,111.04,0,0
6.5039,5.4166e-12,8.2667e+06,0,2.604e-05,1.797,1800.8,-5.614,0,3.716e-07,1.5579e+05,-1.9222e+18,0,0,0,481.92,0,,111.2,111.2,0,0
6.512,5.476e-12,8.2771e+06,0,2.604e-05,1.7964,1802.4,-5.6323,0,3.7216e-07,1.5599e+05,-1.9216e+18,0,0,0,481.93,0,,111.36,111.36,0,0
6.5202,5.5353e-12,8.2874e+06,0,2.6041e-05,1.7958,1804,-5.6507,0,3.7272e-07,1.5618e+05,-1.9211e+18,0,0,0,481.94,0,,111.52,111.52,0,0
6.5283,5.5947e-12,8.2978e+06,0,2.6041e-05,1.7952,1805.6,-5.6691,0,3.7328e-07,1.5637e+05,-1.9205e+18,0,0,0,481.95,0,,111.68,111.68,0,0
6.5364,5.654e-12,8.3081e+06,0,2.6042e-05,1.7946,1807.2,-5.6875,0,3.7384e-07,1.5656e+05,-1.9199e+18,0,0,0,481.97,0,,111.84,111.84,0,0
6.5445,5.7134e-12,8.3185e+06,0,2.6042e-05,1.794,1808.8,-5.7059,0,3.744e-07,1.5676e+05,-1.9194e+18,0,0,0,481.98,0,,112,112,0,0
6.5527,5.7727e-12,8.3288e+06,0,2.6043e-05,1.7934,1810.4,-5.7243,0,3.7496e-07,1.5695e+05,-1.9188e+18,0,0,0,481.99,0,,112.16,112.16,0,0
6.5608,5.8321e-12,8.3392e+06,0,2.6043e-05,1.7928,1812,-5.7427,0,3.7552e-07,1.5714e+05,-1.9183e+18,0,0,0,482,0,,112.32,112.32,0,0
6.5689,5.8914e-12,8.3495e+06,0,2.6044e-05,1.7922,1813.6,-5.761,0,3.7608e-07,1.5734e+05,-1.9177e+18,0,0,0,482.01,0,,112.48,112.48,0,0
6.5792,5.9691e-12,8.3626e+06,0,2.6044e-05,1.7914,1815.6,-5.7017,0,3.7665e-07,1.5758e+05,-1.917e+18,0,0,0,482.03,0,,112.64,112.64,0,0
6.5898,6.0495e-12,8.376e+06,0,2.6045e-05,1.7906,1817.7,-5.6313,0,3.7723e-07,1.5783e+05,-1.9163e+18,0,0,0,482.04,0,,112.8,112.8,0,0
6.6003,6.1298e-12,8.3895e+06,0,2.6045e-05,1.7898,1819.7,-5.5609,0,3.7781e-07,1.5808e+05,-1.9156e+18,0,0,0,482.06,0,,112.96,112.96,0,0
6.6109,6.2102e-12,8.4029e+06,0,2.6046e-05,1.7891,1821.7,-5.4905,0,3.7839e-07,1.5833e+05,-1.9148e+18,0,0,0,482.08,0,,113.12,113.12,0,0
6.6215,6.2906e-12,8.4164e+06,0,2.6047e-05,1.7883,1823.8,-5.4201,0,3.7897e-07,1.5858e+05,-1.9141e+18,0,0,0,482.09,0,,113.28,113.28,0,0
6.6321,6.3709e-12,8.4298e+06,0,2.6047e-05,1.7875,1825.8,-5.3497,0,3.7955e-07,1.5883e+05,-1.9134e+18,0,0,0,482.11,0,,113.44,113.44,0,0
6.6426,6.4513e-12,8.4433e+06,0,2.6048e-05,1.7867,1827.8,-5.2793,0,3.8012e-07,1.5909e+05,-1.9127e+18,0,0,0,482.12,0,,113.6,113.6,0,0
6.6532,6.5316e-12,8.4568e+06,0,2.6048e-05,1.7859,1829.9,-5.2089,0,3.807e-07,1.5934e+05,-1.912e+18,0,0,0,482.14,0,,113.76,113.76,0,0
6.6638,6.612e-12,8.4702e+06,0,2.6049e-05,1.7851,1831.9,-5.1385,0,3.8128e-07,1.5959e+05,-1.9112e+18,0,0,0,482.15,0,,113.92,113.92,0,0
