"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.409,1.7562e-10,1.3234e+07,0,2.6211e-05,1.5412,2440.5,5.5589,0,5.5695e-07,2.4737e+05,-1.6583e+18,0,0,0,486.55,0,,91.2,91.2,0,0
10.327,1.6508e-10,1.313e+07,0,2.6208e-05,1.5459,2429.3,5.5839,0,5.525e-07,2.4547e+05,-1.6638e+18,0,0,0,486.47,0,,91.36,91.36,0,0
10.245,1.5537e-10,1.3026e+07,0,2.6205e-05,1.5506,2418,5.6118,0,5.4807e-07,2.4359e+05,-1.6692e+18,0,0,0,486.39,0,,91.52,91.52,0,0
10.164,1.4565e-10,1.2923e+07,0,2.6203e-05,1.5552,2406.7,5.6397,0,5.4364e-07,2.417e+05,-1.6747e+18,0,0,0,486.31,0,,91.68,91.68,0,0
10.083,1.3594e-10,1.2819e+07,0,2.62e-05,1.5599,2395.4,5.6675,0,5.3921e-07,2.3981e+05,-1.6801e+18,0,0,0,486.23,0,,91.84,91.84,0,0
10.002,1.2782e-10,1.2717e+07,0,2.6197e-05,1.5645,2384,5.7036,0,5.3482e-07,2.3795e+05,-1.6855e+18,0,0,0,486.15,0,,92,92,0,0
9.9227,1.2014e-10,1.2616e+07,0,2.6194e-05,1.5692,2372.6,5.7419,0,5.3045e-07,2.361e+05,-1.6908e+18,0,0,0,486.07,0,,92.16,92.16,0,0
9.8429,1.1247e-10,1.2514e+07,0,2.6191e-05,1.5739,2361.2,5.7803,0,5.2607e-07,2.3425e+05,-1.6961e+18,0,0,0,485.99,0,,92.32,92.32,0,0
9.7631,1.048e-10,1.2413e+07,0,2.6188e-05,1.5785,2349.8,5.8186,0,5.217e-07,2.3239e+05,-1.7015e+18,0,0,0,485.91,0,,92.48,92.48,0,0
9.6838,9.8496e-11,1.2312e+07,0,2.6185e-05,1.5832,2338.2,5.8639,0,5.1732e-07,2.3055e+05,-1.7068e+18,0,0,0,485.83,0,,92.64,92.64,0,0
9.6046,9.2394e-11,1.2211e+07,0,2.6182e-05,1.588,2326.6,5.9102,0,5.1295e-07,2.287e+05,-1.7121e+18,0,0,0,485.75,0,,92.8,92.8,0,0
9.5254,8.6291e-11,1.211e+07,0,2.6179e-05,1.5927,2315,5.9565,0,5.0858e-07,2.2686e+05,-1.7174e+18,0,0,0,485.67,0,,92.96,92.96,0,0
9.4462,8.0188e-11,1.201e+07,0,2.6176e-05,1.5974,2303.3,6.0028,0,5.0421e-07,2.2502e+05,-1.7227e+18,0,0,0,485.58,0,,93.12,93.12,0,0
9.366,7.5251e-11,1.1908e+07,0,2.6173e-05,1.6024,2291.3,6.0423,0,4.9978e-07,2.2314e+05,-1.7281e+18,0,0,0,485.5,0,,93.28,93.28,0,0
9.2857,7.0351e-11,1.1806e+07,0,2.6169e-05,1.6073,2279.2,6.0815,0,4.9535e-07,2.2127e+05,-1.7335e+18,0,0,0,485.41,0,,93.44,93.44,0,0
9.2054,6.5452e-11,1.1703e+07,0,2.6166e-05,1.6123,2267.2,6.1207,0,4.9092e-07,2.194e+05,-1.7389e+18,0,0,0,485.33,0,,93.6,93.6,0,0
9.125,6.0617e-11,1.1601e+07,0,2.6163e-05,1.6173,2255.1,6.1579,0,4.8649e-07,2.1752e+05,-1.7443e+18,0,0,0,485.24,0,,93.76,93.76,0,0
9.0415,5.6747e-11,1.1495e+07,0,2.616e-05,1.6228,2242.5,6.1651,0,4.8216e-07,2.1557e+05,-1.7499e+18,0,0,0,485.15,0,,93.92,93.92,0,0
8.9581,5.2877e-11,1.1389e+07,0,2.6156e-05,1.6283,2229.9,6.1722,0,4.7782e-07,2.1362e+05,-1.7556e+18,0,0,0,485.06,0,,94.08,94.08,0,0
8.8747,4.9007e-11,1.1283e+07,0,2.6153e-05,1.6338,2217.3,6.1794,0,4.7348e-07,2.1167e+05,-1.7612e+18,0,0,0,484.97,0,,94.24,94.24,0,0
8.7908,4.5197e-11,1.1177e+07,0,2.615e-05,1.6393,2204.6,6.1925,0,4.6891e-07,2.0971e+05,-1.7668e+18,0,0,0,484.88,0,,94.4,94.4,0,0
8.7048,4.1705e-11,1.1067e+07,0,2.6146e-05,1.6448,2190.8,6.2377,0,4.6304e-07,2.077e+05,-1.7726e+18,0,0,0,484.78,0,,94.56,94.56,0,0
8.6188,3.8212e-11,1.0958e+07,0,2.6143e-05,1.6503,2177,6.2829,0,4.5717e-07,2.0569e+05,-1.7784e+18,0,0,0,484.69,0,,94.72,94.72,0,0
8.5328,3.4721e-11,1.0848e+07,0,2.6139e-05,1.6559,2163.2,6.3281,0,4.513e-07,2.0367e+05,-1.7842e+18,0,0,0,484.59,0,,94.88,94.88,0,0
8.4514,3.1713e-11,1.0745e+07,0,2.6136e-05,1.6612,2150.1,6.3602,0,4.4613e-07,2.0176e+05,-1.7897e+18,0,0,0,484.5,0,,95.04,95.04,0,0
8.3839,3.0158e-11,1.0659e+07,0,2.6133e-05,1.6658,2139,6.353,0,4.4306e-07,2.0018e+05,-1.7943e+18,0,0,0,484.42,0,,95.2,95.2,0,0
8.3163,2.8603e-11,1.0573e+07,0,2.613e-05,1.6704,2127.9,6.3459,0,4.3999e-07,1.9859e+05,-1.7989e+18,0,0,0,484.33,0,,95.36,95.36,0,0
8.2488,2.7048e-11,1.0487e+07,0,2.6126e-05,1.6751,2116.8,6.3387,0,4.3692e-07,1.97e+05,-1.8034e+18,0,0,0,484.25,0,,95.52,95.52,0,0
8.1813,2.5493e-11,1.0401e+07,0,2.6123e-05,1.6797,2105.7,6.3315,0,4.3384e-07,1.9541e+05,-1.808e+18,0,0,0,484.17,0,,95.68,95.68,0,0
8.1137,2.3938e-11,1.0315e+07,0,2.612e-05,1.6843,2094.6,6.3244,0,4.3077e-07,1.9383e+05,-1.8126e+18,0,0,0,484.09,0,,95.84,95.84,0,0
8.0462,2.2384e-11,1.023e+07,0,2.6117e-05,1.6889,2083.5,6.3172,0,4.277e-07,1.9224e+05,-1.8172e+18,0,0,0,484,0,,96,96,0,0
7.9786,2.0829e-11,1.0144e+07,0,2.6114e-05,1.6936,2072.4,6.31,0,4.2463e-07,1.9065e+05,-1.8217e+18,0,0,0,483.92,0,,96.16,96.16,0,0
7.9153,1.9564e-11,1.0063e+07,0,2.6111e-05,1.698,2061.8,6.3142,0,4.2176e-07,1.8916e+05,-1.826e+18,0,0,0,483.84,0,,96.32,96.32,0,0
7.8574,1.8674e-11,9.9896e+06,0,2.6109e-05,1.7022,2051.9,6.3329,0,4.1916e-07,1.878e+05,-1.83e+18,0,0,0,483.77,0,,96.48,96.48,0,0
7.7995,1.7783e-11,9.916e+06,0,2.6106e-05,1.7063,2042,6.3516,0,4.1657e-07,1.8643e+05,-1.8339e+18,0,0,0,483.7,0,,96.64,96.64,0,0
7.7417,1.6892e-11,9.8424e+06,0,2.6103e-05,1.7105,2032.1,6.3702,0,4.1397e-07,1.8507e+05,-1.8378e+18,0,0,0,483.62,0,,96.8,96.8,0,0
7.6838,1.6002e-11,9.7689e+06,0,2.61e-05,1.7146,2022.2,6.3889,0,4.1137e-07,1.837e+05,-1.8418e+18,0,0,0,483.55,0,,96.96,96.96,0,0
7.6259,1.5111e-11,9.6953e+06,0,2.6098e-05,1.7188,2012.3,6.4076,0,4.0877e-07,1.8234e+05,-1.8457e+18,0,0,0,483.47,0,,97.12,97.12,0,0
7.568,1.422e-11,9.6217e+06,0,2.6095e-05,1.723,2002.4,6.4263,0,4.0617e-07,1.8098e+05,-1.8496e+18,0,0,0,483.4,0,,97.28,97.28,0,0
7.5102,1.333e-11,9.5481e+06,0,2.6092e-05,1.7271,1992.4,6.445,0,4.0357e-07,1.7961e+05,-1.8535e+18,0,0,0,483.33,0,,97.44,97.44,0,0
7.4581,1.2672e-11,9.4819e+06,0,2.609e-05,1.731,1983.4,6.4626,0,4.0128e-07,1.7838e+05,-1.8571e+18,0,0,0,483.26,0,,97.6,97.6,0,0
7.4094,1.2154e-11,9.4201e+06,0,2.6087e-05,1.7348,1974.9,6.4797,0,3.9918e-07,1.7723e+05,-1.8604e+18,0,0,0,483.19,0,,97.76,97.76,0,0
7.3608,1.1637e-11,9.3584e+06,0,2.6085e-05,1.7386,1966.4,6.4967,0,3.9708e-07,1.7608e+05,-1.8637e+18,0,0,0,483.13,0,,97.92,97.92,0,0
7.3122,1.1119e-11,9.2966e+06,0,2.6083e-05,1.7423,1957.9,6.5138,0,3.9497e-07,1.7494e+05,-1.867e+18,0,0,0,483.06,0,,98.08,98.08,0,0
7.2635,1.0601e-11,9.2348e+06,0,2.608e-05,1.7461,1949.3,6.5308,0,3.9287e-07,1.7379e+05,-1.8703e+18,0,0,0,483,0,,98.24,98.24,0,0
7.2149,1.0083e-11,9.173e+06,0,2.6078e-05,1.7499,1940.8,6.5479,0,3.9076e-07,1.7264e+05,-1.8736e+18,0,0,0,482.93,0,,98.4,98.4,0,0
7.1663,9.5657e-12,9.1112e+06,0,2.6075e-05,1.7536,1932.3,6.5649,0,3.8866e-07,1.7149e+05,-1.8769e+18,0,0,0,482.87,0,,98.56,98.56,0,0
7.1176,9.0479e-12,9.0494e+06,0,2.6073e-05,1.7574,1923.8,6.5819,0,3.8656e-07,1.7034e+05,-1.8803e+18,0,0,0,482.8,0,,98.72,98.72,0,0
7.0757,8.6957e-12,8.9962e+06,0,2.6071e-05,1.7607,1916.2,6.4713,0,3.8477e-07,1.6935e+05,-1.8831e+18,0,0,0,482.75,0,,98.88,98.88,0,0
7.0354,8.3817e-12,8.945e+06,0,2.6069e-05,1.7639,1908.9,6.3311,0,3.8306e-07,1.6839e+05,-1.8859e+18,0,0,0,482.69,0,,99.04,99.04,0,0
6.9951,8.0678e-12,8.8938e+06,0,2.6067e-05,1.767,1901.5,6.191,0,3.8135e-07,1.6744e+05,-1.8886e+18,0,0,0,482.63,0,,99.2,99.2,0,0
6.9548,7.7538e-12,8.8425e+06,0,2.6064e-05,1.7702,1894.1,6.0509,0,3.7964e-07,1.6648e+05,-1.8914e+18,0,0,0,482.58,0,,99.36,99.36,0,0
6.9145,7.4398e-12,8.7913e+06,0,2.6062e-05,1.7734,1886.8,5.9108,0,3.7793e-07,1.6553e+05,-1.8941e+18,0,0,0,482.52,0,,99.52,99.52,0,0
6.8741,7.1258e-12,8.7401e+06,0,2.606e-05,1.7766,1879.4,5.7706,0,3.7622e-07,1.6458e+05,-1.8969e+18,0,0,0,482.46,0,,99.68,99.68,0,0
6.8338,6.8118e-12,8.6888e+06,0,2.6058e-05,1.7797,1872.1,5.6305,0,3.7451e-07,1.6362e+05,-1.8996e+18,0,0,0,482.41,0,,99.84,99.84,0,0
6.7935,6.4978e-12,8.6376e+06,0,2.6056e-05,1.7829,1864.7,5.4904,0,3.728e-07,1.6267e+05,-1.9024e+18,0,0,0,482.35,0,,100,100,0,0
6.7675,6.3185e-12,8.6046e+06,0,2.6055e-05,1.7853,1860.2,5.1646,0,3.7136e-07,1.6205e+05,-1.9041e+18,0,0,0,482.31,0,,100.16,100.16,0,0
6.7414,6.1391e-12,8.5716e+06,0,2.6053e-05,1.7878,1855.6,4.8389,0,3.6992e-07,1.6143e+05,-1.9059e+18,0,0,0,482.28,0,,100.32,100.32,0,0
6.7154,5.9597e-12,8.5386e+06,0,2.6052e-05,1.7902,1851.1,4.5131,0,3.6848e-07,1.6081e+05,-1.9077e+18,0,0,0,482.24,0,,100.48,100.48,0,0
6.6893,5.7804e-12,8.5056e+06,0,2.6051e-05,1.7927,1846.6,4.1874,0,3.6704e-07,1.602e+05,-1.9095e+18,0,0,0,482.2,0,,100.64,100.64,0,0
6.6633,5.601e-12,8.4726e+06,0,2.6049e-05,1.7951,1842,3.8616,0,3.656e-07,1.5958e+05,-1.9113e+18,0,0,0,482.16,0,,100.8,100.8,0,0
6.6372,5.4217e-12,8.4396e+06,0,2.6048e-05,1.7975,1837.5,3.5359,0,3.6416e-07,1.5896e+05,-1.913e+18,0,0,0,482.13,0,,100.96,100.96,0,0
6.6112,5.2423e-12,8.4066e+06,0,2.6046e-05,1.8,1832.9,3.2101,0,3.6272e-07,1.5834e+05,-1.9148e+18,0,0,0,482.09,0,,101.12,101.12,0,0
6.5862,5.0814e-12,8.3749e+06,0,2.6045e-05,1.8021,1828.3,2.9674,0,3.6147e-07,1.5775e+05,-1.9165e+18,0,0,0,482.05,0,,101.28,101.28,0,0
6.566,5.0002e-12,8.3488e+06,0,2.6044e-05,1.8026,1823.4,3.0841,0,3.6105e-07,1.5727e+05,-1.9179e+18,0,0,0,482.02,0,,101.44,101.44,0,0
6.5457,4.9191e-12,8.3228e+06,0,2.6043e-05,1.8032,1818.4,3.2009,0,3.6063e-07,1.5679e+05,-1.9193e+18,0,0,0,481.99,0,,101.6,101.6,0,0
6.5255,4.838e-12,8.2967e+06,0,2.6042e-05,1.8038,1813.5,3.3177,0,3.6021e-07,1.5631e+05,-1.9207e+18,0,0,0,481.96,0,,101.76,101.76,0,0
6.5052,4.7569e-12,8.2706e+06,0,2.604e-05,1.8043,1808.5,3.4345,0,3.5979e-07,1.5583e+05,-1.9221e+18,0,0,0,481.93,0,,101.92,101.92,0,0
6.485,4.6758e-12,8.2446e+06,0,2.6039e-05,1.8049,1803.6,3.5512,0,3.5937e-07,1.5535e+05,-1.9235e+18,0,0,0,481.9,0,,102.08,102.08,0,0
6.4647,4.5946e-12,8.2185e+06,0,2.6038e-05,1.8055,1798.6,3.668,0,3.5894e-07,1.5486e+05,-1.9248e+18,0,0,0,481.86,0,,102.24,102.24,0,0
6.4445,4.5135e-12,8.1924e+06,0,2.6037e-05,1.8061,1793.7,3.7848,0,3.5852e-07,1.5438e+05,-1.9262e+18,0,0,0,481.83,0,,102.4,102.4,0,0
6.4304,4.4571e-12,8.1743e+06,0,2.6036e-05,1.8064,1790.2,3.7955,0,3.5822e-07,1.5405e+05,-1.9272e+18,0,0,0,481.81,0,,102.56,102.56,0,0
6.4267,4.4418e-12,8.1695e+06,0,2.6036e-05,1.8064,1789.1,3.6295,0,3.5811e-07,1.5396e+05,-1.9274e+18,0,0,0,481.8,0,,102.72,102.72,0,0
6.4229,4.4265e-12,8.1646e+06,0,2.6036e-05,1.8064,1788.1,3.4635,0,3.58e-07,1.5387e+05,-1.9277e+18,0,0,0,481.8,0,,102.88,102.88,0,0
6.4192,4.4112e-12,8.1598e+06,0,2.6035e-05,1.8063,1787.1,3.2975,0,3.5789e-07,1.5378e+05,-1.928e+18,0,0,0,481.79,0,,103.04,103.04,0,0
6.4154,4.3959e-12,8.1549e+06,0,2.6035e-05,1.8063,1786,3.1316,0,3.5778e-07,1.5369e+05,-1.9282e+18,0,0,0,481.79,0,,103.2,103.2,0,0
6.4117,4.3805e-12,8.1501e+06,0,2.6035e-05,1.8063,1785,2.9656,0,3.5767e-07,1.536e+05,-1.9285e+18,0,0,0,481.78,0,,103.36,103.36,0,0
6.408,4.3652e-12,8.1452e+06,0,2.6035e-05,1.8063,1783.9,2.7996,0,3.5757e-07,1.5351e+05,-1.9287e+18,0,0,0,481.77,0,,103.52,103.52,0,0
6.4042,4.3499e-12,8.1403e+06,0,2.6034e-05,1.8063,1782.9,2.6336,0,3.5746e-07,1.5343e+05,-1.929e+18,0,0,0,481.77,0,,103.68,103.68,0,0
6.4005,4.3346e-12,8.1355e+06,0,2.6034e-05,1.8062,1781.8,2.4676,0,3.5735e-07,1.5334e+05,-1.9292e+18,0,0,0,481.76,0,,103.84,103.84,0,0
6.3967,4.3193e-12,8.1306e+06,0,2.6034e-05,1.8062,1780.8,2.3016,0,3.5724e-07,1.5325e+05,-1.9295e+18,0,0,0,481.75,0,,104,104,0,0
6.393,4.304e-12,8.1258e+06,0,2.6034e-05,1.8062,1779.7,2.1356,0,3.5713e-07,1.5316e+05,-1.9298e+18,0,0,0,481.75,0,,104.16,104.16,0,0
6.3892,4.2887e-12,8.1209e+06,0,2.6034e-05,1.8062,1778.7,1.9696,0,3.5702e-07,1.5307e+05,-1.93e+18,0,0,0,481.74,0,,104.32,104.32,0,0
6.3855,4.2734e-12,8.1161e+06,0,2.6033e-05,1.8061,1777.6,1.8036,0,3.5692e-07,1.5298e+05,-1.9303e+18,0,0,0,481.74,0,,104.48,104.48,0,0
6.3818,4.2581e-12,8.1112e+06,0,2.6033e-05,1.8061,1776.6,1.6376,0,3.5681e-07,1.5289e+05,-1.9305e+18,0,0,0,481.73,0,,104.64,104.64,0,0
6.378,4.2428e-12,8.1063e+06,0,2.6033e-05,1.8061,1775.5,1.4717,0,3.567e-07,1.528e+05,-1.9308e+18,0,0,0,481.72,0,,104.8,104.8,0,0
6.3743,4.2275e-12,8.1015e+06,0,2.6033e-05,1.8061,1774.5,1.3057,0,3.5659e-07,1.5271e+05,-1.931e+18,0,0,0,481.72,0,,104.96,104.96,0,0
6.3739,4.2332e-12,8.101e+06,0,2.6033e-05,1.806,1774.3,1.0883,0,3.5673e-07,1.5271e+05,-1.9311e+18,0,0,0,481.72,0,,105.12,105.12,0,0
6.3747,4.2459e-12,8.102e+06,0,2.6033e-05,1.8059,1774.5,0.85383,0,3.5695e-07,1.5272e+05,-1.931e+18,0,0,0,481.72,0,,105.28,105.28,0,0
6.3755,4.2587e-12,8.103e+06,0,2.6033e-05,1.8058,1774.6,0.61934,0,3.5717e-07,1.5274e+05,-1.931e+18,0,0,0,481.72,0,,105.44,105.44,0,0
6.3763,4.2714e-12,8.1041e+06,0,2.6033e-05,1.8058,1774.8,0.38487,0,3.5739e-07,1.5276e+05,-1.9309e+18,0,0,0,481.72,0,,105.6,105.6,0,0
6.3771,4.2841e-12,8.1051e+06,0,2.6033e-05,1.8057,1774.9,0.15038,0,3.5761e-07,1.5278e+05,-1.9308e+18,0,0,0,481.72,0,,105.76,105.76,0,0
6.3779,4.2969e-12,8.1061e+06,0,2.6033e-05,1.8056,1775.1,-0.084089,0,3.5783e-07,1.528e+05,-1.9308e+18,0,0,0,481.72,0,,105.92,105.92,0,0
6.3787,4.3096e-12,8.1071e+06,0,2.6033e-05,1.8055,1775.2,-0.31857,0,3.5805e-07,1.5282e+05,-1.9307e+18,0,0,0,481.72,0,,106.08,106.08,0,0
6.3795,4.3224e-12,8.1081e+06,0,2.6033e-05,1.8055,1775.3,-0.55305,0,3.5827e-07,1.5284e+05,-1.9307e+18,0,0,0,481.72,0,,106.24,106.24,0,0
6.3803,4.3351e-12,8.1091e+06,0,2.6033e-05,1.8054,1775.5,-0.78753,0,3.5849e-07,1.5286e+05,-1.9306e+18,0,0,0,481.73,0,,106.4,106.4,0,0
6.3811,4.3478e-12,8.1101e+06,0,2.6033e-05,1.8053,1775.6,-1.022,0,3.5871e-07,1.5287e+05,-1.9306e+18,0,0,0,481.73,0,,106.56,106.56,0,0
6.3819,4.3606e-12,8.1111e+06,0,2.6033e-05,1.8052,1775.8,-1.2565,0,3.5893e-07,1.5289e+05,-1.9305e+18,0,0,0,481.73,0,,106.72,106.72,0,0
6.3827,4.3733e-12,8.1121e+06,0,2.6033e-05,1.8052,1775.9,-1.491,0,3.5915e-07,1.5291e+05,-1.9305e+18,0,0,0,481.73,0,,106.88,106.88,0,0
6.3835,4.3861e-12,8.1131e+06,0,2.6033e-05,1.8051,1776.1,-1.7255,0,3.5937e-07,1.5293e+05,-1.9304e+18,0,0,0,481.73,0,,107.04,107.04,0,0
6.3843,4.3988e-12,8.1141e+06,0,2.6033e-05,1.805,1776.2,-1.9599,0,3.5959e-07,1.5295e+05,-1.9304e+18,0,0,0,481.73,0,,107.2,107.2,0,0
6.3851,4.4115e-12,8.1151e+06,0,2.6033e-05,1.8049,1776.3,-2.1944,0,3.5981e-07,1.5297e+05,-1.9303e+18,0,0,0,481.73,0,,107.36,107.36,0,0
6.3863,4.4269e-12,8.1167e+06,0,2.6033e-05,1.8048,1776.6,-2.4228,0,3.6005e-07,1.53e+05,-1.9302e+18,0,0,0,481.74,0,,107.52,107.52,0,0
6.3903,4.461e-12,8.1218e+06,0,2.6034e-05,1.8045,1777.4,-2.6089,0,3.6049e-07,1.5309e+05,-1.9299e+18,0,0,0,481.74,0,,107.68,107.68,0,0
6.3943,4.495e-12,8.1269e+06,0,2.6034e-05,1.8042,1778.1,-2.795,0,3.6092e-07,1.5319e+05,-1.9297e+18,0,0,0,481.75,0,,107.84,107.84,0,0
6.3984,4.5291e-12,8.132e+06,0,2.6034e-05,1.8039,1778.9,-2.9811,0,3.6136e-07,1.5329e+05,-1.9294e+18,0,0,0,481.75,0,,108,108,0,0
6.4024,4.5631e-12,8.1372e+06,0,2.6034e-05,1.8036,1779.7,-3.1672,0,3.6179e-07,1.5338e+05,-1.9291e+18,0,0,0,481.76,0,,108.16,108.16,0,0
6.4064,4.5972e-12,8.1423e+06,0,2.6034e-05,1.8033,1780.5,-3.3533,0,3.6222e-07,1.5348e+05,-1.9288e+18,0,0,0,481.77,0,,108.32,108.32,0,0
6.4104,4.6312e-12,8.1474e+06,0,2.6035e-05,1.803,1781.3,-3.5394,0,3.6266e-07,1.5357e+05,-1.9286e+18,0,0,0,481.77,0,,108.48,108.48,0,0
6.4145,4.6652e-12,8.1526e+06,0,2.6035e-05,1.8027,1782.1,-3.7255,0,3.6309e-07,1.5367e+05,-1.9283e+18,0,0,0,481.78,0,,108.64,108.64,0,0
6.4185,4.6993e-12,8.1577e+06,0,2.6035e-05,1.8024,1782.9,-3.9116,0,3.6353e-07,1.5376e+05,-1.928e+18,0,0,0,481.79,0,,108.8,108.8,0,0
6.4225,4.7333e-12,8.1628e+06,0,2.6035e-05,1.802,1783.7,-4.0977,0,3.6396e-07,1.5386e+05,-1.9277e+18,0,0,0,481.79,0,,108.96,108.96,0,0
6.4266,4.7674e-12,8.168e+06,0,2.6036e-05,1.8017,1784.5,-4.2838,0,3.644e-07,1.5396e+05,-1.9275e+18,0,0,0,481.8,0,,109.12,109.12,0,0
6.4306,4.8014e-12,8.1731e+06,0,2.6036e-05,1.8014,1785.3,-4.4699,0,3.6483e-07,1.5405e+05,-1.9272e+18,0,0,0,481.8,0,,109.28,109.28,0,0
6.4346,4.8355e-12,8.1782e+06,0,2.6036e-05,1.8011,1786.1,-4.6559,0,3.6527e-07,1.5415e+05,-1.9269e+18,0,0,0,481.81,0,,109.44,109.44,0,0
6.4387,4.8695e-12,8.1834e+06,0,2.6036e-05,1.8008,1786.9,-4.842,0,3.657e-07,1.5424e+05,-1.9266e+18,0,0,0,481.82,0,,109.6,109.6,0,0
6.4427,4.9035e-12,8.1885e+06,0,2.6037e-05,1.8005,1787.7,-5.0281,0,3.6613e-07,1.5434e+05,-1.9264e+18,0,0,0,481.82,0,,109.76,109.76,0,0
6.4467,4.9376e-12,8.1936e+06,0,2.6037e-05,1.8002,1788.4,-5.2142,0,3.6657e-07,1.5443e+05,-1.9261e+18,0,0,0,481.83,0,,109.92,109.92,0,0
6.4528,4.9836e-12,8.2013e+06,0,2.6037e-05,1.7997,1789.6,-5.3115,0,3.6706e-07,1.5458e+05,-1.9257e+18,0,0,0,481.84,0,,110.08,110.08,0,0
6.4608,5.0415e-12,8.2115e+06,0,2.6038e-05,1.7991,1791.2,-5.32,0,3.676e-07,1.5477e+05,-1.9251e+18,0,0,0,481.85,0,,110.24,110.24,0,0
6.4689,5.0995e-12,8.2218e+06,0,2.6038e-05,1.7985,1792.8,-5.3286,0,3.6814e-07,1.5496e+05,-1.9246e+18,0,0,0,481.86,0,,110.4,110.4,0,0
6.4769,5.1575e-12,8.232e+06,0,2.6038e-05,1.7979,1794.3,-5.3371,0,3.6869e-07,1.5515e+05,-1.924e+18,0,0,0,481.87,0,,110.56,110.56,0,0
6.4849,5.2154e-12,8.2422e+06,0,2.6039e-05,1.7973,1795.9,-5.3456,0,3.6923e-07,1.5534e+05,-1.9235e+18,0,0,0,481.89,0,,110.72,110.72,0,0
6.493,5.2734e-12,8.2525e+06,0,2.6039e-05,1.7967,1797.5,-5.3541,0,3.6977e-07,1.5553e+05,-1.9229e+18,0,0,0,481.9,0,,110.88,110.88,0,0
6.501,5.3313e-12,8.2627e+06,0,2.604e-05,1.7961,1799.1,-5.3627,0,3.7032e-07,1.5572e+05,-1.9224e+18,0,0,0,481.91,0,,111.04,111.04,0,0
6.5091,5.3893e-12,8.273e+06,0,2.604e-05,1.7955,1800.6,-5.3712,0,3.7086e-07,1.5591e+05,-1.9218e+18,0,0,0,481.92,0,,111.2,111.2,0,0
6.5171,5.4472e-12,8.2832e+06,0,2.6041e-05,1.7948,1802.2,-5.3797,0,3.714e-07,1.5611e+05,-1.9213e+18,0,0,0,481.93,0,,111.36,111.36,0,0
6.5252,5.5052e-12,8.2934e+06,0,2.6041e-05,1.7942,1803.8,-5.3882,0,3.7194e-07,1.563e+05,-1.9207e+18,0,0,0,481.95,0,,111.52,111.52,0,0
6.5332,5.5632e-12,8.3037e+06,0,2.6042e-05,1.7936,1805.3,-5.3967,0,3.7249e-07,1.5649e+05,-1.9202e+18,0,0,0,481.96,0,,111.68,111.68,0,0
6.5412,5.6211e-12,8.3139e+06,0,2.6042e-05,1.793,1806.9,-5.4053,0,3.7303e-07,1.5668e+05,-1.9196e+18,0,0,0,481.97,0,,111.84,111.84,0,0
6.5493,5.6791e-12,8.3241e+06,0,2.6043e-05,1.7924,1808.5,-5.4138,0,3.7357e-07,1.5687e+05,-1.9191e+18,0,0,0,481.98,0,,112,112,0,0
6.5573,5.737e-12,8.3344e+06,0,2.6043e-05,1.7918,1810,-5.4223,0,3.7412e-07,1.5706e+05,-1.9185e+18,0,0,0,482,0,,112.16,112.16,0,0
6.5654,5.795e-12,8.3446e+06,0,2.6043e-05,1.7912,1811.6,-5.4308,0,3.7466e-07,1.5725e+05,-1.918e+18,0,0,0,482.01,0,,112.32,112.32,0,0
6.5734,5.853e-12,8.3548e+06,0,2.6044e-05,1.7906,1813.2,-5.4393,0,3.752e-07,1.5744e+05,-1.9174e+18,0,0,0,482.02,0,,112.48,112.48,0,0
6.5836,5.9288e-12,8.3678e+06,0,2.6044e-05,1.7898,1815.2,-5.3674,0,3.7576e-07,1.5769e+05,-1.9167e+18,0,0,0,482.03,0,,112.64,112.64,0,0
6.5942,6.0073e-12,8.3812e+06,0,2.6045e-05,1.789,1817.2,-5.284,0,3.7632e-07,1.5794e+05,-1.916e+18,0,0,0,482.05,0,,112.8,112.8,0,0
6.6047,6.0857e-12,8.3946e+06,0,2.6046e-05,1.7882,1819.2,-5.2006,0,3.7688e-07,1.5818e+05,-1.9153e+18,0,0,0,482.07,0,,112.96,112.96,0,0
6.6152,6.1641e-12,8.408e+06,0,2.6046e-05,1.7874,1821.2,-5.1172,0,3.7744e-07,1.5843e+05,-1.9146e+18,0,0,0,482.08,0,,113.12,113.12,0,0
6.6258,6.2425e-12,8.4215e+06,0,2.6047e-05,1.7866,1823.2,-5.0338,0,3.7799e-07,1.5868e+05,-1.9138e+18,0,0,0,482.1,0,,113.28,113.28,0,0
6.6363,6.321e-12,8.4349e+06,0,2.6047e-05,1.7858,1825.2,-4.9503,0,3.7855e-07,1.5893e+05,-1.9131e+18,0,0,0,482.11,0,,113.44,113.44,0,0
6.6468,6.3994e-12,8.4483e+06,0,2.6048e-05,1.785,1827.3,-4.8669,0,3.7911e-07,1.5918e+05,-1.9124e+18,0,0,0,482.13,0,,113.6,113.6,0,0
6.6574,6.4778e-12,8.4617e+06,0,2.6048e-05,1.7842,1829.3,-4.7835,0,3.7967e-07,1.5943e+05,-1.9117e+18,0,0,0,482.14,0,,113.76,113.76,0,0
