"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.491,1.9037e-10,1.3338e+07,0,2.6214e-05,1.5371,2452.3,5.089,0,5.6335e-07,2.4926e+05,-1.6529e+18,0,0,0,486.61,0,,91.04,91.04,0,0
10.408,1.7797e-10,1.3233e+07,0,2.6211e-05,1.5418,2441.2,5.1138,0,5.5886e-07,2.4735e+05,-1.6584e+18,0,0,0,486.53,0,,91.2,91.2,0,0
10.327,1.6738e-10,1.313e+07,0,2.6208e-05,1.5464,2430,5.1468,0,5.5442e-07,2.4546e+05,-1.6638e+18,0,0,0,486.46,0,,91.36,91.36,0,0
10.246,1.576e-10,1.3027e+07,0,2.6205e-05,1.551,2418.8,5.1835,0,5.5001e-07,2.436e+05,-1.6692e+18,0,0,0,486.38,0,,91.52,91.52,0,0
10.165,1.4783e-10,1.2925e+07,0,2.6202e-05,1.5556,2407.6,5.2202,0,5.4559e-07,2.4173e+05,-1.6746e+18,0,0,0,486.3,0,,91.68,91.68,0,0
10.085,1.3805e-10,1.2822e+07,0,2.6199e-05,1.5602,2396.3,5.2569,0,5.4117e-07,2.3986e+05,-1.68e+18,0,0,0,486.22,0,,91.84,91.84,0,0
10.005,1.2985e-10,1.2721e+07,0,2.6196e-05,1.5648,2385.1,5.3038,0,5.3678e-07,2.3801e+05,-1.6853e+18,0,0,0,486.14,0,,92,92,0,0
9.9262,1.2209e-10,1.262e+07,0,2.6194e-05,1.5694,2373.7,5.3535,0,5.324e-07,2.3618e+05,-1.6906e+18,0,0,0,486.07,0,,92.16,92.16,0,0
9.8471,1.1433e-10,1.252e+07,0,2.6191e-05,1.574,2362.4,5.4032,0,5.2801e-07,2.3434e+05,-1.6959e+18,0,0,0,485.99,0,,92.32,92.32,0,0
9.768,1.0657e-10,1.2419e+07,0,2.6188e-05,1.5786,2351.1,5.453,0,5.2363e-07,2.325e+05,-1.7012e+18,0,0,0,485.91,0,,92.48,92.48,0,0
9.6894,1.0018e-10,1.2319e+07,0,2.6185e-05,1.5833,2339.6,5.5088,0,5.1923e-07,2.3067e+05,-1.7064e+18,0,0,0,485.83,0,,92.64,92.64,0,0
9.6109,9.3992e-11,1.2219e+07,0,2.6182e-05,1.588,2328.1,5.5656,0,5.1482e-07,2.2884e+05,-1.7117e+18,0,0,0,485.75,0,,92.8,92.8,0,0
9.5324,8.7801e-11,1.2119e+07,0,2.6179e-05,1.5927,2316.6,5.6224,0,5.1042e-07,2.2702e+05,-1.717e+18,0,0,0,485.66,0,,92.96,92.96,0,0
9.4538,8.1609e-11,1.2019e+07,0,2.6176e-05,1.5974,2305,5.6792,0,5.0602e-07,2.2519e+05,-1.7222e+18,0,0,0,485.58,0,,93.12,93.12,0,0
9.3753,7.6641e-11,1.1919e+07,0,2.6173e-05,1.6022,2293.2,5.7245,0,5.0159e-07,2.2336e+05,-1.7275e+18,0,0,0,485.5,0,,93.28,93.28,0,0
9.2967,7.1713e-11,1.1819e+07,0,2.617e-05,1.607,2281.4,5.7695,0,4.9716e-07,2.2153e+05,-1.7328e+18,0,0,0,485.42,0,,93.44,93.44,0,0
9.2182,6.6784e-11,1.172e+07,0,2.6166e-05,1.6118,2269.6,5.8146,0,4.9274e-07,2.1969e+05,-1.7381e+18,0,0,0,485.33,0,,93.6,93.6,0,0
9.1396,6.1925e-11,1.162e+07,0,2.6163e-05,1.6167,2257.7,5.8569,0,4.8832e-07,2.1786e+05,-1.7434e+18,0,0,0,485.25,0,,93.76,93.76,0,0
9.0608,5.8112e-11,1.1519e+07,0,2.616e-05,1.6216,2245.5,5.8588,0,4.8407e-07,2.1602e+05,-1.7487e+18,0,0,0,485.16,0,,93.92,93.92,0,0
8.982,5.4299e-11,1.1419e+07,0,2.6157e-05,1.6265,2233.2,5.8607,0,4.7982e-07,2.1418e+05,-1.754e+18,0,0,0,485.08,0,,94.08,94.08,0,0
8.9031,5.0486e-11,1.1319e+07,0,2.6154e-05,1.6314,2221,5.8626,0,4.7557e-07,2.1234e+05,-1.7593e+18,0,0,0,484.99,0,,94.24,94.24,0,0
8.8246,4.6801e-11,1.1219e+07,0,2.6151e-05,1.6363,2208.8,5.8681,0,4.713e-07,2.105e+05,-1.7646e+18,0,0,0,484.91,0,,94.4,94.4,0,0
8.748,4.3811e-11,1.1122e+07,0,2.6148e-05,1.6414,2196.7,5.8923,0,4.6692e-07,2.0871e+05,-1.7697e+18,0,0,0,484.82,0,,94.56,94.56,0,0
8.6714,4.082e-11,1.1024e+07,0,2.6144e-05,1.6464,2184.7,5.9166,0,4.6254e-07,2.0691e+05,-1.7749e+18,0,0,0,484.73,0,,94.72,94.72,0,0
8.5948,3.7829e-11,1.0927e+07,0,2.6141e-05,1.6514,2172.6,5.9409,0,4.5817e-07,2.0512e+05,-1.7801e+18,0,0,0,484.65,0,,94.88,94.88,0,0
8.5185,3.5071e-11,1.083e+07,0,2.6138e-05,1.6564,2160.5,5.9515,0,4.5405e-07,2.0333e+05,-1.7852e+18,0,0,0,484.56,0,,95.04,95.04,0,0
8.4431,3.3011e-11,1.0734e+07,0,2.6135e-05,1.6614,2148.2,5.921,0,4.5068e-07,2.0156e+05,-1.7903e+18,0,0,0,484.47,0,,95.2,95.2,0,0
8.3677,3.0952e-11,1.0638e+07,0,2.6131e-05,1.6664,2135.9,5.8905,0,4.4732e-07,1.9979e+05,-1.7954e+18,0,0,0,484.38,0,,95.36,95.36,0,0
8.2922,2.8893e-11,1.0542e+07,0,2.6128e-05,1.6714,2123.6,5.8601,0,4.4396e-07,1.9802e+05,-1.8005e+18,0,0,0,484.3,0,,95.52,95.52,0,0
8.2178,2.6949e-11,1.0447e+07,0,2.6125e-05,1.6764,2111.4,5.8407,0,4.404e-07,1.9627e+05,-1.8055e+18,0,0,0,484.21,0,,95.68,95.68,0,0
8.1453,2.5226e-11,1.0355e+07,0,2.6122e-05,1.6815,2099.5,5.8424,0,4.3646e-07,1.9457e+05,-1.8105e+18,0,0,0,484.12,0,,95.84,95.84,0,0
8.0728,2.3503e-11,1.0263e+07,0,2.6119e-05,1.6866,2087.6,5.8442,0,4.3252e-07,1.9287e+05,-1.8154e+18,0,0,0,484.04,0,,96,96,0,0
8.0003,2.178e-11,1.0171e+07,0,2.6115e-05,1.6917,2075.7,5.846,0,4.2858e-07,1.9116e+05,-1.8203e+18,0,0,0,483.95,0,,96.16,96.16,0,0
7.931,2.0239e-11,1.0083e+07,0,2.6112e-05,1.6967,2064.3,5.826,0,4.2457e-07,1.8953e+05,-1.825e+18,0,0,0,483.87,0,,96.32,96.32,0,0
7.8658,1.8931e-11,1e+07,0,2.6109e-05,1.7016,2053.6,5.7779,0,4.2048e-07,1.88e+05,-1.8294e+18,0,0,0,483.78,0,,96.48,96.48,0,0
7.8006,1.7623e-11,9.9175e+06,0,2.6106e-05,1.7066,2042.9,5.7299,0,4.1638e-07,1.8646e+05,-1.8338e+18,0,0,0,483.7,0,,96.64,96.64,0,0
7.7354,1.6315e-11,9.8347e+06,0,2.6103e-05,1.7115,2032.2,5.6818,0,4.1229e-07,1.8493e+05,-1.8382e+18,0,0,0,483.62,0,,96.8,96.8,0,0
7.6707,1.5218e-11,9.7525e+06,0,2.61e-05,1.7161,2021.1,5.6518,0,4.0863e-07,1.834e+05,-1.8426e+18,0,0,0,483.54,0,,96.96,96.96,0,0
7.6066,1.4307e-11,9.6709e+06,0,2.6097e-05,1.7205,2009.6,5.6378,0,4.0537e-07,1.8189e+05,-1.847e+18,0,0,0,483.45,0,,97.12,97.12,0,0
7.5424,1.3396e-11,9.5892e+06,0,2.6094e-05,1.7248,1998.1,5.6237,0,4.0211e-07,1.8037e+05,-1.8513e+18,0,0,0,483.37,0,,97.28,97.28,0,0
7.4783,1.2484e-11,9.5075e+06,0,2.6091e-05,1.7292,1986.6,5.6097,0,3.9885e-07,1.7886e+05,-1.8557e+18,0,0,0,483.29,0,,97.44,97.44,0,0
7.4247,1.1861e-11,9.4394e+06,0,2.6088e-05,1.7331,1977.1,5.6568,0,3.9652e-07,1.776e+05,-1.8594e+18,0,0,0,483.21,0,,97.6,97.6,0,0
7.3775,1.141e-11,9.3794e+06,0,2.6086e-05,1.7368,1968.8,5.7406,0,3.9475e-07,1.7648e+05,-1.8626e+18,0,0,0,483.15,0,,97.76,97.76,0,0
7.3303,1.096e-11,9.3194e+06,0,2.6083e-05,1.7404,1960.5,5.8244,0,3.9298e-07,1.7536e+05,-1.8658e+18,0,0,0,483.09,0,,97.92,97.92,0,0
7.2831,1.0509e-11,9.2594e+06,0,2.6081e-05,1.7441,1952.2,5.9083,0,3.9121e-07,1.7425e+05,-1.869e+18,0,0,0,483.02,0,,98.08,98.08,0,0
7.2358,1.0059e-11,9.1994e+06,0,2.6079e-05,1.7478,1943.9,5.9921,0,3.8944e-07,1.7313e+05,-1.8722e+18,0,0,0,482.96,0,,98.24,98.24,0,0
7.1886,9.6081e-12,9.1394e+06,0,2.6076e-05,1.7515,1935.7,6.0759,0,3.8767e-07,1.7201e+05,-1.8754e+18,0,0,0,482.89,0,,98.4,98.4,0,0
7.1414,9.1575e-12,9.0794e+06,0,2.6074e-05,1.7551,1927.4,6.1597,0,3.8591e-07,1.709e+05,-1.8786e+18,0,0,0,482.83,0,,98.56,98.56,0,0
7.0942,8.7069e-12,9.0194e+06,0,2.6071e-05,1.7588,1919.1,6.2436,0,3.8414e-07,1.6978e+05,-1.8819e+18,0,0,0,482.76,0,,98.72,98.72,0,0
7.0535,8.3882e-12,8.9677e+06,0,2.6069e-05,1.762,1911.7,6.1443,0,3.8255e-07,1.6882e+05,-1.8846e+18,0,0,0,482.71,0,,98.88,98.88,0,0
7.0143,8.0999e-12,8.9179e+06,0,2.6067e-05,1.7651,1904.6,6.0028,0,3.81e-07,1.6789e+05,-1.8873e+18,0,0,0,482.65,0,,99.04,99.04,0,0
6.9751,7.8116e-12,8.8681e+06,0,2.6065e-05,1.7682,1897.5,5.8613,0,3.7946e-07,1.6696e+05,-1.89e+18,0,0,0,482.6,0,,99.2,99.2,0,0
6.9359,7.5232e-12,8.8183e+06,0,2.6063e-05,1.7713,1890.3,5.7198,0,3.7791e-07,1.6604e+05,-1.8927e+18,0,0,0,482.54,0,,99.36,99.36,0,0
6.8968,7.2349e-12,8.7686e+06,0,2.6061e-05,1.7744,1883.2,5.5783,0,3.7636e-07,1.6511e+05,-1.8953e+18,0,0,0,482.49,0,,99.52,99.52,0,0
6.8576,6.9466e-12,8.7188e+06,0,2.6059e-05,1.7776,1876,5.4368,0,3.7482e-07,1.6418e+05,-1.898e+18,0,0,0,482.43,0,,99.68,99.68,0,0
6.8184,6.6583e-12,8.669e+06,0,2.6057e-05,1.7807,1868.9,5.2953,0,3.7327e-07,1.6325e+05,-1.9007e+18,0,0,0,482.38,0,,99.84,99.84,0,0
6.7792,6.37e-12,8.6192e+06,0,2.6055e-05,1.7838,1861.7,5.1538,0,3.7172e-07,1.6233e+05,-1.9033e+18,0,0,0,482.32,0,,100,100,0,0
6.7537,6.1977e-12,8.5869e+06,0,2.6054e-05,1.7862,1857.3,4.8396,0,3.7033e-07,1.6172e+05,-1.9051e+18,0,0,0,482.29,0,,100.16,100.16,0,0
6.7282,6.0254e-12,8.5546e+06,0,2.6052e-05,1.7886,1852.9,4.5253,0,3.6893e-07,1.6111e+05,-1.9068e+18,0,0,0,482.25,0,,100.32,100.32,0,0
6.7027,5.8531e-12,8.5222e+06,0,2.6051e-05,1.791,1848.4,4.2111,0,3.6753e-07,1.6051e+05,-1.9086e+18,0,0,0,482.21,0,,100.48,100.48,0,0
6.6772,5.6808e-12,8.4899e+06,0,2.605e-05,1.7934,1844,3.8968,0,3.6613e-07,1.599e+05,-1.9103e+18,0,0,0,482.18,0,,100.64,100.64,0,0
6.6516,5.5085e-12,8.4576e+06,0,2.6048e-05,1.7958,1839.6,3.5826,0,3.6474e-07,1.593e+05,-1.9121e+18,0,0,0,482.14,0,,100.8,100.8,0,0
6.6261,5.3362e-12,8.4253e+06,0,2.6047e-05,1.7982,1835.2,3.2683,0,3.6334e-07,1.5869e+05,-1.9138e+18,0,0,0,482.1,0,,100.96,100.96,0,0
6.6006,5.1639e-12,8.3929e+06,0,2.6046e-05,1.8006,1830.7,2.9541,0,3.6194e-07,1.5809e+05,-1.9155e+18,0,0,0,482.07,0,,101.12,101.12,0,0
6.5761,5.0097e-12,8.3618e+06,0,2.6044e-05,1.8027,1826.2,2.7184,0,3.6074e-07,1.5751e+05,-1.9172e+18,0,0,0,482.03,0,,101.28,101.28,0,0
6.556,4.9338e-12,8.336e+06,0,2.6043e-05,1.8034,1821.4,2.8231,0,3.6039e-07,1.5703e+05,-1.9186e+18,0,0,0,482,0,,101.44,101.44,0,0
6.536,4.8579e-12,8.3102e+06,0,2.6042e-05,1.804,1816.6,2.9278,0,3.6005e-07,1.5656e+05,-1.92e+18,0,0,0,481.97,0,,101.6,101.6,0,0
6.5159,4.7821e-12,8.2844e+06,0,2.6041e-05,1.8047,1811.7,3.0325,0,3.597e-07,1.5608e+05,-1.9213e+18,0,0,0,481.94,0,,101.76,101.76,0,0
6.4958,4.7062e-12,8.2586e+06,0,2.604e-05,1.8053,1806.9,3.1372,0,3.5935e-07,1.556e+05,-1.9227e+18,0,0,0,481.9,0,,101.92,101.92,0,0
6.4758,4.6303e-12,8.2328e+06,0,2.6038e-05,1.806,1802.1,3.2419,0,3.5901e-07,1.5512e+05,-1.9241e+18,0,0,0,481.87,0,,102.08,102.08,0,0
6.4557,4.5545e-12,8.207e+06,0,2.6037e-05,1.8066,1797.3,3.3466,0,3.5866e-07,1.5465e+05,-1.9255e+18,0,0,0,481.84,0,,102.24,102.24,0,0
6.4356,4.4786e-12,8.1812e+06,0,2.6036e-05,1.8073,1792.4,3.4513,0,3.5831e-07,1.5417e+05,-1.9268e+18,0,0,0,481.81,0,,102.4,102.4,0,0
6.4217,4.4258e-12,8.1632e+06,0,2.6035e-05,1.8077,1789,3.4604,0,3.5807e-07,1.5384e+05,-1.9278e+18,0,0,0,481.79,0,,102.56,102.56,0,0
6.4178,4.4113e-12,8.1582e+06,0,2.6035e-05,1.8076,1787.9,3.3101,0,3.5798e-07,1.5375e+05,-1.9281e+18,0,0,0,481.78,0,,102.72,102.72,0,0
6.414,4.3968e-12,8.1532e+06,0,2.6035e-05,1.8076,1786.9,3.1599,0,3.5789e-07,1.5366e+05,-1.9283e+18,0,0,0,481.78,0,,102.88,102.88,0,0
6.4101,4.3824e-12,8.1482e+06,0,2.6035e-05,1.8076,1785.8,3.0096,0,3.5781e-07,1.5356e+05,-1.9286e+18,0,0,0,481.77,0,,103.04,103.04,0,0
6.4062,4.3679e-12,8.1432e+06,0,2.6034e-05,1.8076,1784.7,2.8593,0,3.5772e-07,1.5347e+05,-1.9289e+18,0,0,0,481.76,0,,103.2,103.2,0,0
6.4024,4.3534e-12,8.1382e+06,0,2.6034e-05,1.8075,1783.6,2.7091,0,3.5763e-07,1.5338e+05,-1.9291e+18,0,0,0,481.76,0,,103.36,103.36,0,0
6.3985,4.339e-12,8.1332e+06,0,2.6034e-05,1.8075,1782.6,2.5588,0,3.5755e-07,1.5329e+05,-1.9294e+18,0,0,0,481.75,0,,103.52,103.52,0,0
6.3947,4.3245e-12,8.1282e+06,0,2.6034e-05,1.8075,1781.5,2.4085,0,3.5746e-07,1.532e+05,-1.9296e+18,0,0,0,481.74,0,,103.68,103.68,0,0
6.3908,4.31e-12,8.1232e+06,0,2.6033e-05,1.8075,1780.4,2.2583,0,3.5738e-07,1.531e+05,-1.9299e+18,0,0,0,481.74,0,,103.84,103.84,0,0
6.387,4.2956e-12,8.1182e+06,0,2.6033e-05,1.8074,1779.3,2.108,0,3.5729e-07,1.5301e+05,-1.9302e+18,0,0,0,481.73,0,,104,104,0,0
6.3831,4.2811e-12,8.1132e+06,0,2.6033e-05,1.8074,1778.2,1.9577,0,3.572e-07,1.5292e+05,-1.9304e+18,0,0,0,481.72,0,,104.16,104.16,0,0
6.3793,4.2666e-12,8.1082e+06,0,2.6033e-05,1.8074,1777.2,1.8075,0,3.5712e-07,1.5283e+05,-1.9307e+18,0,0,0,481.72,0,,104.32,104.32,0,0
6.3754,4.2522e-12,8.1032e+06,0,2.6032e-05,1.8074,1776.1,1.6572,0,3.5703e-07,1.5274e+05,-1.931e+18,0,0,0,481.71,0,,104.48,104.48,0,0
6.3715,4.2377e-12,8.0982e+06,0,2.6032e-05,1.8073,1775,1.507,0,3.5694e-07,1.5265e+05,-1.9312e+18,0,0,0,481.71,0,,104.64,104.64,0,0
6.3677,4.2232e-12,8.0932e+06,0,2.6032e-05,1.8073,1773.9,1.3567,0,3.5686e-07,1.5255e+05,-1.9315e+18,0,0,0,481.7,0,,104.8,104.8,0,0
6.3638,4.2088e-12,8.0882e+06,0,2.6032e-05,1.8073,1772.8,1.2064,0,3.5677e-07,1.5246e+05,-1.9318e+18,0,0,0,481.69,0,,104.96,104.96,0,0
6.3635,4.2151e-12,8.0878e+06,0,2.6032e-05,1.8072,1772.7,0.99864,0,3.5692e-07,1.5245e+05,-1.9318e+18,0,0,0,481.69,0,,105.12,105.12,0,0
6.3644,4.2285e-12,8.0889e+06,0,2.6032e-05,1.8071,1772.8,0.77169,0,3.5715e-07,1.5248e+05,-1.9317e+18,0,0,0,481.69,0,,105.28,105.28,0,0
6.3653,4.2418e-12,8.09e+06,0,2.6032e-05,1.8071,1773,0.54473,0,3.5738e-07,1.525e+05,-1.9317e+18,0,0,0,481.69,0,,105.44,105.44,0,0
6.3662,4.2551e-12,8.0911e+06,0,2.6032e-05,1.807,1773.2,0.31778,0,3.576e-07,1.5252e+05,-1.9316e+18,0,0,0,481.7,0,,105.6,105.6,0,0
6.3671,4.2684e-12,8.0922e+06,0,2.6032e-05,1.8069,1773.3,0.090819,0,3.5783e-07,1.5254e+05,-1.9315e+18,0,0,0,481.7,0,,105.76,105.76,0,0
6.3679,4.2817e-12,8.0933e+06,0,2.6032e-05,1.8068,1773.5,-0.13613,0,3.5806e-07,1.5256e+05,-1.9315e+18,0,0,0,481.7,0,,105.92,105.92,0,0
6.3688,4.295e-12,8.0945e+06,0,2.6032e-05,1.8067,1773.6,-0.36309,0,3.5829e-07,1.5258e+05,-1.9314e+18,0,0,0,481.7,0,,106.08,106.08,0,0
6.3697,4.3083e-12,8.0956e+06,0,2.6032e-05,1.8066,1773.8,-0.59004,0,3.5852e-07,1.526e+05,-1.9314e+18,0,0,0,481.7,0,,106.24,106.24,0,0
6.3706,4.3217e-12,8.0967e+06,0,2.6032e-05,1.8066,1774,-0.817,0,3.5874e-07,1.5262e+05,-1.9313e+18,0,0,0,481.7,0,,106.4,106.4,0,0
6.3715,4.335e-12,8.0978e+06,0,2.6032e-05,1.8065,1774.1,-1.044,0,3.5897e-07,1.5264e+05,-1.9312e+18,0,0,0,481.7,0,,106.56,106.56,0,0
6.3723,4.3483e-12,8.0989e+06,0,2.6032e-05,1.8064,1774.3,-1.2709,0,3.592e-07,1.5266e+05,-1.9312e+18,0,0,0,481.71,0,,106.72,106.72,0,0
6.3732,4.3616e-12,8.1e+06,0,2.6032e-05,1.8063,1774.4,-1.4979,0,3.5943e-07,1.5269e+05,-1.9311e+18,0,0,0,481.71,0,,106.88,106.88,0,0
6.3741,4.3749e-12,8.1012e+06,0,2.6032e-05,1.8062,1774.6,-1.7248,0,3.5966e-07,1.5271e+05,-1.9311e+18,0,0,0,481.71,0,,107.04,107.04,0,0
6.375,4.3882e-12,8.1023e+06,0,2.6032e-05,1.8061,1774.8,-1.9518,0,3.5988e-07,1.5273e+05,-1.931e+18,0,0,0,481.71,0,,107.2,107.2,0,0
6.3759,4.4015e-12,8.1034e+06,0,2.6032e-05,1.8061,1774.9,-2.1787,0,3.6011e-07,1.5275e+05,-1.9309e+18,0,0,0,481.71,0,,107.36,107.36,0,0
6.3772,4.4177e-12,8.1051e+06,0,2.6032e-05,1.8059,1775.2,-2.4015,0,3.6037e-07,1.5278e+05,-1.9308e+18,0,0,0,481.71,0,,107.52,107.52,0,0
6.3814,4.4534e-12,8.1105e+06,0,2.6033e-05,1.8056,1776,-2.5952,0,3.6082e-07,1.5288e+05,-1.9306e+18,0,0,0,481.72,0,,107.68,107.68,0,0
6.3857,4.4892e-12,8.1159e+06,0,2.6033e-05,1.8053,1776.8,-2.7888,0,3.6128e-07,1.5298e+05,-1.9303e+18,0,0,0,481.73,0,,107.84,107.84,0,0
6.3899,4.525e-12,8.1213e+06,0,2.6033e-05,1.805,1777.7,-2.9825,0,3.6173e-07,1.5308e+05,-1.93e+18,0,0,0,481.73,0,,108,108,0,0
6.3942,4.5608e-12,8.1267e+06,0,2.6033e-05,1.8046,1778.5,-3.1762,0,3.6219e-07,1.5318e+05,-1.9297e+18,0,0,0,481.74,0,,108.16,108.16,0,0
6.3985,4.5966e-12,8.1322e+06,0,2.6034e-05,1.8043,1779.4,-3.3698,0,3.6264e-07,1.5328e+05,-1.9294e+18,0,0,0,481.75,0,,108.32,108.32,0,0
6.4027,4.6324e-12,8.1376e+06,0,2.6034e-05,1.804,1780.2,-3.5635,0,3.631e-07,1.5339e+05,-1.9291e+18,0,0,0,481.75,0,,108.48,108.48,0,0
6.407,4.6681e-12,8.143e+06,0,2.6034e-05,1.8037,1781,-3.7571,0,3.6355e-07,1.5349e+05,-1.9288e+18,0,0,0,481.76,0,,108.64,108.64,0,0
6.4112,4.7039e-12,8.1484e+06,0,2.6034e-05,1.8034,1781.9,-3.9508,0,3.6401e-07,1.5359e+05,-1.9285e+18,0,0,0,481.77,0,,108.8,108.8,0,0
6.4155,4.7397e-12,8.1538e+06,0,2.6035e-05,1.803,1782.7,-4.1444,0,3.6446e-07,1.5369e+05,-1.9282e+18,0,0,0,481.77,0,,108.96,108.96,0,0
6.4198,4.7755e-12,8.1593e+06,0,2.6035e-05,1.8027,1783.6,-4.3381,0,3.6492e-07,1.5379e+05,-1.9279e+18,0,0,0,481.78,0,,109.12,109.12,0,0
6.424,4.8113e-12,8.1647e+06,0,2.6035e-05,1.8024,1784.4,-4.5317,0,3.6537e-07,1.5389e+05,-1.9276e+18,0,0,0,481.79,0,,109.28,109.28,0,0
6.4283,4.8471e-12,8.1701e+06,0,2.6035e-05,1.8021,1785.3,-4.7254,0,3.6583e-07,1.5399e+05,-1.9274e+18,0,0,0,481.79,0,,109.44,109.44,0,0
6.4325,4.8828e-12,8.1755e+06,0,2.6036e-05,1.8017,1786.1,-4.919,0,3.6629e-07,1.5409e+05,-1.9271e+18,0,0,0,481.8,0,,109.6,109.6,0,0
6.4368,4.9186e-12,8.1809e+06,0,2.6036e-05,1.8014,1786.9,-5.1127,0,3.6674e-07,1.542e+05,-1.9268e+18,0,0,0,481.8,0,,109.76,109.76,0,0
6.441,4.9544e-12,8.1864e+06,0,2.6036e-05,1.8011,1787.8,-5.3063,0,3.672e-07,1.543e+05,-1.9265e+18,0,0,0,481.81,0,,109.92,109.92,0,0
6.4473,5.0024e-12,8.1944e+06,0,2.6036e-05,1.8006,1789,-5.4085,0,3.677e-07,1.5445e+05,-1.926e+18,0,0,0,481.82,0,,110.08,110.08,0,0
6.4556,5.0627e-12,8.2049e+06,0,2.6037e-05,1.8,1790.6,-5.4192,0,3.6827e-07,1.5464e+05,-1.9255e+18,0,0,0,481.83,0,,110.24,110.24,0,0
6.4639,5.1229e-12,8.2155e+06,0,2.6037e-05,1.7994,1792.3,-5.4298,0,3.6883e-07,1.5484e+05,-1.9249e+18,0,0,0,481.85,0,,110.4,110.4,0,0
6.4723,5.1832e-12,8.2261e+06,0,2.6038e-05,1.7987,1793.9,-5.4405,0,3.6939e-07,1.5504e+05,-1.9243e+18,0,0,0,481.86,0,,110.56,110.56,0,0
6.4806,5.2434e-12,8.2367e+06,0,2.6038e-05,1.7981,1795.5,-5.4512,0,3.6995e-07,1.5524e+05,-1.9238e+18,0,0,0,481.87,0,,110.72,110.72,0,0
6.4889,5.3037e-12,8.2472e+06,0,2.6039e-05,1.7975,1797.2,-5.4618,0,3.7051e-07,1.5543e+05,-1.9232e+18,0,0,0,481.88,0,,110.88,110.88,0,0
6.4972,5.3639e-12,8.2578e+06,0,2.6039e-05,1.7969,1798.8,-5.4725,0,3.7107e-07,1.5563e+05,-1.9226e+18,0,0,0,481.9,0,,111.04,111.04,0,0
6.5055,5.4242e-12,8.2684e+06,0,2.604e-05,1.7963,1800.4,-5.4831,0,3.7164e-07,1.5583e+05,-1.9221e+18,0,0,0,481.91,0,,111.2,111.2,0,0
6.5138,5.4844e-12,8.279e+06,0,2.604e-05,1.7956,1802.1,-5.4938,0,3.722e-07,1.5602e+05,-1.9215e+18,0,0,0,481.92,0,,111.36,111.36,0,0
6.5221,5.5447e-12,8.2896e+06,0,2.6041e-05,1.795,1803.7,-5.5045,0,3.7276e-07,1.5622e+05,-1.9209e+18,0,0,0,481.93,0,,111.52,111.52,0,0
6.5304,5.605e-12,8.3001e+06,0,2.6041e-05,1.7944,1805.3,-5.5151,0,3.7332e-07,1.5642e+05,-1.9204e+18,0,0,0,481.95,0,,111.68,111.68,0,0
6.5387,5.6652e-12,8.3107e+06,0,2.6042e-05,1.7938,1807,-5.5258,0,3.7388e-07,1.5662e+05,-1.9198e+18,0,0,0,481.96,0,,111.84,111.84,0,0
6.547,5.7255e-12,8.3213e+06,0,2.6042e-05,1.7931,1808.6,-5.5365,0,3.7445e-07,1.5681e+05,-1.9192e+18,0,0,0,481.97,0,,112,112,0,0
6.5554,5.7857e-12,8.3319e+06,0,2.6042e-05,1.7925,1810.2,-5.5471,0,3.7501e-07,1.5701e+05,-1.9187e+18,0,0,0,481.98,0,,112.16,112.16,0,0
6.5637,5.846e-12,8.3424e+06,0,2.6043e-05,1.7919,1811.9,-5.5578,0,3.7557e-07,1.5721e+05,-1.9181e+18,0,0,0,482,0,,112.32,112.32,0,0
6.572,5.9062e-12,8.353e+06,0,2.6043e-05,1.7913,1813.5,-5.5685,0,3.7613e-07,1.5741e+05,-1.9175e+18,0,0,0,482.01,0,,112.48,112.48,0,0
6.5824,5.9847e-12,8.3663e+06,0,2.6044e-05,1.7905,1815.5,-5.4937,0,3.767e-07,1.5765e+05,-1.9168e+18,0,0,0,482.02,0,,112.64,112.64,0,0
6.5932,6.0657e-12,8.38e+06,0,2.6045e-05,1.7897,1817.6,-5.4066,0,3.7727e-07,1.5791e+05,-1.9161e+18,0,0,0,482.04,0,,112.8,112.8,0,0
6.6039,6.1467e-12,8.3937e+06,0,2.6045e-05,1.7889,1819.7,-5.3196,0,3.7785e-07,1.5816e+05,-1.9153e+18,0,0,0,482.05,0,,112.96,112.96,0,0
6.6147,6.2277e-12,8.4074e+06,0,2.6046e-05,1.7881,1821.7,-5.2326,0,3.7842e-07,1.5842e+05,-1.9146e+18,0,0,0,482.07,0,,113.12,113.12,0,0
6.6255,6.3088e-12,8.4211e+06,0,2.6046e-05,1.7873,1823.8,-5.1456,0,3.7899e-07,1.5867e+05,-1.9139e+18,0,0,0,482.09,0,,113.28,113.28,0,0
6.6362,6.3898e-12,8.4348e+06,0,2.6047e-05,1.7865,1825.9,-5.0585,0,3.7957e-07,1.5893e+05,-1.9131e+18,0,0,0,482.1,0,,113.44,113.44,0,0
6.647,6.4708e-12,8.4484e+06,0,2.6047e-05,1.7856,1827.9,-4.9715,0,3.8014e-07,1.5918e+05,-1.9124e+18,0,0,0,482.12,0,,113.6,113.6,0,0
