"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13.367,1.3435e+07,1.7135,3443.1,-3.836,0,3.1267e+05,-2.5258e+18,485.53,1,78.6,118.6,0,0
13.377,1.3445e+07,1.7131,3444.9,-3.7768,0,3.129e+05,-2.5253e+18,485.54,1,78.72,118.72,0,0
13.387,1.3456e+07,1.7127,3446.6,-3.7177,0,3.1313e+05,-2.5248e+18,485.55,1,78.84,118.84,0,0
13.397,1.3466e+07,1.7123,3448.3,-3.6585,0,3.1336e+05,-2.5243e+18,485.56,1,78.96,118.96,0,0
13.407,1.3476e+07,1.7119,3450,-3.5994,0,3.1359e+05,-2.5238e+18,485.57,1,79.08,119.08,0,0
13.417,1.3486e+07,1.7115,3451.7,-3.5402,0,3.1382e+05,-2.5233e+18,485.58,1,79.2,119.2,0,0
13.428,1.3497e+07,1.7111,3453.4,-3.4811,0,3.1405e+05,-2.5228e+18,485.59,1,79.32,119.32,0,0
13.438,1.3507e+07,1.7107,3455.1,-3.4219,0,3.1428e+05,-2.5223e+18,485.6,1,79.44,119.44,0,0
13.448,1.3517e+07,1.7104,3456.8,-3.3628,0,3.1451e+05,-2.5218e+18,485.61,1,79.56,119.56,0,0
13.458,1.3527e+07,1.71,3458.5,-3.3037,0,3.1474e+05,-2.5213e+18,485.62,1,79.68,119.68,0,0
13.468,1.3538e+07,1.7096,3460.2,-3.2445,0,3.1497e+05,-2.5208e+18,485.63,1,79.8,119.8,0,0
13.479,1.3548e+07,1.7092,3461.9,-3.1854,0,3.152e+05,-2.5203e+18,485.64,1,79.92,119.92,0,0
13.488,1.3557e+07,1.7088,3463.4,-3.1343,0,3.1541e+05,-2.5198e+18,485.64,1,80.04,120.04,0,0
13.495,1.3564e+07,1.7085,3464.6,-3.0993,0,3.1557e+05,-2.5195e+18,485.65,1,80.16,120.16,0,0
13.502,1.3571e+07,1.7083,3465.8,-3.0643,0,3.1573e+05,-2.5191e+18,485.66,1,80.28,120.28,0,0
13.509,1.3579e+07,1.708,3466.9,-3.0293,0,3.1589e+05,-2.5188e+18,485.66,1,80.4,120.4,0,0
13.516,1.3586e+07,1.7077,3468.1,-2.9943,0,3.1605e+05,-2.5184e+18,485.67,1,80.52,120.52,0,0
13.523,1.3593e+07,1.7074,3469.3,-2.9593,0,3.1621e+05,-2.518e+18,485.68,1,80.64,120.64,0,0
13.531,1.36e+07,1.7071,3470.5,-2.9243,0,3.1637e+05,-2.5177e+18,485.68,1,80.76,120.76,0,0
13.538,1.3607e+07,1.7069,3471.6,-2.8893,0,3.1653e+05,-2.5173e+18,485.69,1,80.88,120.88,0,0
13.545,1.3614e+07,1.7066,3472.8,-2.8543,0,3.1669e+05,-2.517e+18,485.7,1,81,121,0,0
13.552,1.3622e+07,1.7063,3474,-2.8193,0,3.1685e+05,-2.5166e+18,485.7,1,81.12,121.12,0,0
13.559,1.3629e+07,1.706,3475.2,-2.7843,0,3.1702e+05,-2.5163e+18,485.71,1,81.24,121.24,0,0
13.566,1.3636e+07,1.7058,3476.3,-2.7493,0,3.1718e+05,-2.5159e+18,485.72,1,81.36,121.36,0,0
13.573,1.3643e+07,1.7055,3477.5,-2.7143,0,3.1734e+05,-2.5156e+18,485.72,1,81.48,121.48,0,0
13.581,1.365e+07,1.7052,3478.7,-2.6793,0,3.175e+05,-2.5152e+18,485.73,1,81.6,121.6,0,0
13.588,1.3657e+07,1.7049,3479.9,-2.6443,0,3.1766e+05,-2.5149e+18,485.74,1,81.72,121.72,0,0
13.595,1.3665e+07,1.7047,3481,-2.6093,0,3.1782e+05,-2.5145e+18,485.74,1,81.84,121.84,0,0
13.602,1.3672e+07,1.7044,3482.2,-2.5743,0,3.1798e+05,-2.5141e+18,485.75,1,81.96,121.96,0,0
13.609,1.3679e+07,1.7041,3483.4,-2.5393,0,3.1814e+05,-2.5138e+18,485.76,1,82.08,122.08,0,0
13.616,1.3686e+07,1.7038,3484.6,-2.5043,0,3.183e+05,-2.5134e+18,485.76,1,82.2,122.2,0,0
13.623,1.3693e+07,1.7035,3485.8,-2.4693,0,3.1847e+05,-2.5131e+18,485.77,1,82.32,122.32,0,0
13.631,1.37e+07,1.7033,3486.9,-2.4343,0,3.1863e+05,-2.5127e+18,485.78,1,82.44,122.44,0,0
13.636,1.3706e+07,1.7031,3488,-2.4076,0,3.1875e+05,-2.5125e+18,485.78,1,82.56,122.56,0,0
13.64,1.371e+07,1.7031,3488.8,-2.3891,0,3.1884e+05,-2.5123e+18,485.78,1,82.68,122.68,0,0
13.644,1.3714e+07,1.7031,3489.7,-2.3707,0,3.1892e+05,-2.5121e+18,485.79,1,82.8,122.8,0,0
13.648,1.3718e+07,1.703,3490.6,-2.3522,0,3.1901e+05,-2.5119e+18,485.79,1,82.92,122.92,0,0
13.651,1.3722e+07,1.703,3491.5,-2.3338,0,3.191e+05,-2.5117e+18,485.79,1,83.04,123.04,0,0
13.655,1.3726e+07,1.703,3492.4,-2.3154,0,3.1918e+05,-2.5115e+18,485.8,1,83.16,123.16,0,0
13.659,1.373e+07,1.703,3493.3,-2.2969,0,3.1927e+05,-2.5113e+18,485.8,1,83.28,123.28,0,0
13.663,1.3734e+07,1.7029,3494.2,-2.2785,0,3.1936e+05,-2.5111e+18,485.8,1,83.4,123.4,0,0
13.667,1.3738e+07,1.7029,3495,-2.2601,0,3.1945e+05,-2.5109e+18,485.81,1,83.52,123.52,0,0
13.671,1.3741e+07,1.7029,3495.9,-2.2416,0,3.1953e+05,-2.5107e+18,485.81,1,83.64,123.64,0,0
13.675,1.3745e+07,1.7029,3496.8,-2.2232,0,3.1962e+05,-2.5105e+18,485.81,1,83.76,123.76,0,0
13.678,1.3749e+07,1.7028,3497.7,-2.2047,0,3.1971e+05,-2.5103e+18,485.82,1,83.88,123.88,0,0
13.682,1.3753e+07,1.7028,3498.6,-2.1863,0,3.1979e+05,-2.5102e+18,485.82,1,84,124,0,0
13.686,1.3757e+07,1.7028,3499.5,-2.1679,0,3.1988e+05,-2.51e+18,485.82,1,84.12,124.12,0,0
13.69,1.3761e+07,1.7028,3500.4,-2.1494,0,3.1997e+05,-2.5098e+18,485.83,1,84.24,124.24,0,0
13.694,1.3765e+07,1.7027,3501.2,-2.131,0,3.2005e+05,-2.5096e+18,485.83,1,84.36,124.36,0,0
13.698,1.3769e+07,1.7027,3502.1,-2.1125,0,3.2014e+05,-2.5094e+18,485.83,1,84.48,124.48,0,0
13.702,1.3773e+07,1.7027,3503,-2.0941,0,3.2023e+05,-2.5092e+18,485.84,1,84.6,124.6,0,0
13.705,1.3777e+07,1.7027,3503.9,-2.0757,0,3.2031e+05,-2.509e+18,485.84,1,84.72,124.72,0,0
13.709,1.3781e+07,1.7026,3504.8,-2.0572,0,3.204e+05,-2.5088e+18,485.84,1,84.84,124.84,0,0
13.713,1.3785e+07,1.7026,3505.7,-2.0388,0,3.2049e+05,-2.5086e+18,485.85,1,84.96,124.96,0,0
13.714,1.3786e+07,1.7026,3506,-2.0142,0,3.2051e+05,-2.5086e+18,485.85,1,85.08,125.08,0,0
13.714,1.3786e+07,1.7026,3506,-1.9866,0,3.2051e+05,-2.5086e+18,485.85,1,85.2,125.2,0,0
13.714,1.3786e+07,1.7027,3506,-1.9589,0,3.2051e+05,-2.5086e+18,485.85,1,85.32,125.32,0,0
13.714,1.3786e+07,1.7027,3506,-1.9313,0,3.2051e+05,-2.5086e+18,485.85,1,85.44,125.44,0,0
13.714,1.3786e+07,1.7027,3506.1,-1.9037,0,3.2051e+05,-2.5086e+18,485.85,1,85.56,125.56,0,0
13.714,1.3786e+07,1.7027,3506.1,-1.876,0,3.2051e+05,-2.5086e+18,485.85,1,85.68,125.68,0,0
13.714,1.3786e+07,1.7027,3506.1,-1.8484,0,3.205e+05,-2.5086e+18,485.85,1,85.8,125.8,0,0
13.714,1.3786e+07,1.7027,3506.1,-1.8208,0,3.205e+05,-2.5086e+18,485.85,1,85.92,125.92,0,0
13.714,1.3785e+07,1.7028,3506.1,-1.7932,0,3.205e+05,-2.5086e+18,485.85,1,86.04,126.04,0,0
13.714,1.3785e+07,1.7028,3506.2,-1.7655,0,3.205e+05,-2.5086e+18,485.85,1,86.16,126.16,0,0
13.714,1.3785e+07,1.7028,3506.2,-1.7379,0,3.205e+05,-2.5086e+18,485.85,1,86.28,126.28,0,0
13.714,1.3785e+07,1.7028,3506.2,-1.7103,0,3.205e+05,-2.5086e+18,485.85,1,86.4,126.4,0,0
13.714,1.3785e+07,1.7028,3506.2,-1.6826,0,3.205e+05,-2.5086e+18,485.85,1,86.52,126.52,0,0
13.714,1.3785e+07,1.7029,3506.2,-1.655,0,3.2049e+05,-2.5086e+18,485.85,1,86.64,126.64,0,0
13.713,1.3785e+07,1.7029,3506.3,-1.6274,0,3.2049e+05,-2.5086e+18,485.85,1,86.76,126.76,0,0
13.713,1.3785e+07,1.7029,3506.3,-1.5997,0,3.2049e+05,-2.5086e+18,485.85,1,86.88,126.88,0,0
13.713,1.3785e+07,1.7029,3506.3,-1.5721,0,3.2049e+05,-2.5086e+18,485.85,1,87,127,0,0
13.713,1.3785e+07,1.7029,3506.3,-1.5445,0,3.2049e+05,-2.5086e+18,485.85,1,87.12,127.12,0,0
13.713,1.3785e+07,1.7029,3506.3,-1.5168,0,3.2049e+05,-2.5086e+18,485.85,1,87.24,127.24,0,0
13.713,1.3785e+07,1.703,3506.4,-1.4892,0,3.2048e+05,-2.5086e+18,485.85,1,87.36,127.36,0,0
13.713,1.3785e+07,1.703,3506.4,-1.4616,0,3.2048e+05,-2.5086e+18,485.85,1,87.48,127.48,0,0
13.71,1.3782e+07,1.7031,3506,-1.3169,0,3.2042e+05,-2.5088e+18,485.84,1,87.6,127.6,0,0
13.707,1.3779e+07,1.7032,3505.5,-1.1489,0,3.2035e+05,-2.5089e+18,485.84,1,87.72,127.72,0,0
13.704,1.3776e+07,1.7034,3505,-0.98091,0,3.2028e+05,-2.5091e+18,485.84,1,87.84,127.84,0,0
13.701,1.3773e+07,1.7035,3504.5,-0.81289,0,3.2021e+05,-2.5092e+18,485.83,1,87.96,127.96,0,0
13.698,1.3769e+07,1.7036,3504,-0.64487,0,3.2014e+05,-2.5094e+18,485.83,1,88.08,128.08,0,0
13.695,1.3766e+07,1.7038,3503.5,-0.47686,0,3.2007e+05,-2.5096e+18,485.83,1,88.2,128.2,0,0
13.691,1.3763e+07,1.7039,3503,-0.30883,0,3.2e+05,-2.5097e+18,485.83,1,88.32,128.32,0,0
13.688,1.376e+07,1.704,3502.5,-0.14082,0,3.1992e+05,-2.5099e+18,485.82,1,88.44,128.44,0,0
13.685,1.3757e+07,1.7042,3502,0.02719,0,3.1985e+05,-2.51e+18,485.82,1,88.56,128.56,0,0
13.682,1.3754e+07,1.7043,3501.5,0.1952,0,3.1978e+05,-2.5102e+18,485.82,1,88.68,128.68,0,0
13.679,1.375e+07,1.7044,3501.1,0.36323,0,3.1971e+05,-2.5103e+18,485.81,1,88.8,128.8,0,0
13.676,1.3747e+07,1.7046,3500.6,0.53124,0,3.1964e+05,-2.5105e+18,485.81,1,88.92,128.92,0,0
13.673,1.3744e+07,1.7047,3500.1,0.69925,0,3.1957e+05,-2.5106e+18,485.81,1,89.04,129.04,0,0
13.669,1.3741e+07,1.7048,3499.6,0.86728,0,3.195e+05,-2.5108e+18,485.81,1,89.16,129.16,0,0
13.666,1.3738e+07,1.705,3499.1,1.0353,0,3.1943e+05,-2.511e+18,485.8,1,89.28,129.28,0,0
13.663,1.3735e+07,1.7051,3498.6,1.2033,0,3.1936e+05,-2.5111e+18,485.8,1,89.4,129.4,0,0
13.66,1.3731e+07,1.7052,3498.1,1.3713,0,3.1929e+05,-2.5113e+18,485.8,1,89.52,129.52,0,0
13.657,1.3728e+07,1.7054,3497.6,1.5393,0,3.1921e+05,-2.5114e+18,485.79,1,89.64,129.64,0,0
13.654,1.3725e+07,1.7055,3497.1,1.7074,0,3.1914e+05,-2.5116e+18,485.79,1,89.76,129.76,0,0
13.65,1.3722e+07,1.7056,3496.6,1.8754,0,3.1907e+05,-2.5117e+18,485.79,1,89.88,129.88,0,0
13.647,1.3719e+07,1.7058,3496.1,2.0434,0,3.19e+05,-2.5119e+18,485.78,1,90,130,0,0
13.636,1.3708e+07,1.7062,3494.2,2.2477,0,3.1875e+05,-2.5125e+18,485.77,1,90.12,130.12,0,0
13.625,1.3696e+07,1.7065,3492.2,2.452,0,3.1849e+05,-2.513e+18,485.76,1,90.24,130.24,0,0
13.614,1.3685e+07,1.7069,3490.3,2.6562,0,3.1824e+05,-2.5136e+18,485.75,1,90.36,130.36,0,0
13.602,1.3674e+07,1.7073,3488.3,2.8605,0,3.1799e+05,-2.5141e+18,485.74,1,90.48,130.48,0,0
13.591,1.3662e+07,1.7077,3486.4,3.0648,0,3.1774e+05,-2.5147e+18,485.73,1,90.6,130.6,0,0
13.58,1.3651e+07,1.7081,3484.4,3.2691,0,3.1748e+05,-2.5152e+18,485.72,1,90.72,130.72,0,0
13.569,1.364e+07,1.7085,3482.4,3.4733,0,3.1723e+05,-2.5158e+18,485.71,1,90.84,130.84,0,0
13.558,1.3628e+07,1.7089,3480.5,3.6776,0,3.1698e+05,-2.5164e+18,485.7,1,90.96,130.96,0,0
13.546,1.3617e+07,1.7093,3478.5,3.8819,0,3.1672e+05,-2.5169e+18,485.69,1,91.08,131.08,0,0
13.535,1.3606e+07,1.7096,3476.6,4.0862,0,3.1647e+05,-2.5175e+18,485.68,1,91.2,131.2,0,0
13.524,1.3595e+07,1.71,3474.6,4.2905,0,3.1622e+05,-2.518e+18,485.67,1,91.32,131.32,0,0
13.513,1.3583e+07,1.7104,3472.7,4.4947,0,3.1596e+05,-2.5186e+18,485.66,1,91.44,131.44,0,0
13.502,1.3572e+07,1.7108,3470.7,4.699,0,3.1571e+05,-2.5191e+18,485.65,1,91.56,131.56,0,0
13.49,1.3561e+07,1.7112,3468.8,4.9033,0,3.1546e+05,-2.5197e+18,485.64,1,91.68,131.68,0,0
13.479,1.3549e+07,1.7116,3466.8,5.1076,0,3.152e+05,-2.5203e+18,485.63,1,91.8,131.8,0,0
13.468,1.3538e+07,1.712,3464.9,5.3118,0,3.1495e+05,-2.5208e+18,485.62,1,91.92,131.92,0,0
13.457,1.3527e+07,1.7124,3462.9,5.5161,0,3.147e+05,-2.5214e+18,485.61,1,92.04,132.04,0,0
13.445,1.3515e+07,1.7127,3461,5.7204,0,3.1444e+05,-2.5219e+18,485.6,1,92.16,132.16,0,0
13.434,1.3504e+07,1.7131,3459,5.9247,0,3.1419e+05,-2.5225e+18,485.59,1,92.28,132.28,0,0
13.423,1.3493e+07,1.7135,3457,6.1289,0,3.1394e+05,-2.523e+18,485.58,1,92.4,132.4,0,0
13.41,1.348e+07,1.714,3454.7,6.3767,0,3.1364e+05,-2.5237e+18,485.56,1,92.52,132.52,0,0
13.387,1.3456e+07,1.7148,3450.7,6.8418,0,3.1311e+05,-2.5249e+18,485.54,1,92.64,132.64,0,0
13.363,1.3433e+07,1.7157,3446.7,7.3069,0,3.1259e+05,-2.526e+18,485.52,1,92.76,132.76,0,0
13.34,1.3409e+07,1.7165,3442.6,7.772,0,3.1206e+05,-2.5272e+18,485.5,1,92.88,132.88,0,0
13.317,1.3386e+07,1.7174,3438.6,8.2371,0,3.1154e+05,-2.5283e+18,485.48,1,93,133,0,0
13.293,1.3363e+07,1.7182,3434.6,8.7022,0,3.1101e+05,-2.5295e+18,485.45,1,93.12,133.12,0,0
13.27,1.3339e+07,1.7191,3430.5,9.1674,0,3.1048e+05,-2.5306e+18,485.43,1,93.24,133.24,0,0
13.247,1.3316e+07,1.7199,3426.5,9.6324,0,3.0996e+05,-2.5318e+18,485.41,1,93.36,133.36,0,0
13.224,1.3292e+07,1.7207,3422.5,10.098,0,3.0943e+05,-2.533e+18,485.39,1,93.48,133.48,0,0
13.2,1.3269e+07,1.7216,3418.4,10.563,0,3.0891e+05,-2.5341e+18,485.37,1,93.6,133.6,0,0
13.177,1.3246e+07,1.7224,3414.4,11.028,0,3.0838e+05,-2.5353e+18,485.34,1,93.72,133.72,0,0
13.142,1.321e+07,1.7238,3408.3,11.466,0,3.0759e+05,-2.537e+18,485.31,1,93.84,133.84,0,0
13.103,1.3171e+07,1.7252,3401.5,11.895,0,3.0671e+05,-2.539e+18,485.27,1,93.96,133.96,0,0
13.064,1.3132e+07,1.7267,3394.7,12.324,0,3.0583e+05,-2.5409e+18,485.23,1,94.08,134.08,0,0
13.026,1.3093e+07,1.7282,3387.9,12.753,0,3.0494e+05,-2.5428e+18,485.19,1,94.2,134.2,0,0
12.987,1.3054e+07,1.7296,3381.1,13.183,0,3.0406e+05,-2.5448e+18,485.16,1,94.32,134.32,0,0
12.948,1.3015e+07,1.7311,3374.3,13.612,0,3.0318e+05,-2.5467e+18,485.12,1,94.44,134.44,0,0
12.909,1.2975e+07,1.7326,3367.5,14.041,0,3.023e+05,-2.5487e+18,485.08,1,94.56,134.56,0,0
12.87,1.2936e+07,1.7341,3360.7,14.47,0,3.0142e+05,-2.5506e+18,485.04,1,94.68,134.68,0,0
12.831,1.2897e+07,1.7355,3353.9,14.899,0,3.0054e+05,-2.5526e+18,485,1,94.8,134.8,0,0
12.792,1.2858e+07,1.737,3347.1,15.329,0,2.9965e+05,-2.5545e+18,484.97,1,94.92,134.92,0,0
12.748,1.2814e+07,1.7386,3339.3,15.647,0,2.9865e+05,-2.5567e+18,484.92,1,95.04,135.04,0,0
12.694,1.2759e+07,1.7407,3329.3,15.745,0,2.9742e+05,-2.5594e+18,484.87,1,95.16,135.16,0,0
12.639,1.2704e+07,1.7427,3319.4,15.843,0,2.9618e+05,-2.5621e+18,484.81,1,95.28,135.28,0,0
12.585,1.2649e+07,1.7447,3309.5,15.94,0,2.9494e+05,-2.5649e+18,484.76,1,95.4,135.4,0,0
12.531,1.2595e+07,1.7467,3299.5,16.038,0,2.9371e+05,-2.5676e+18,484.7,1,95.52,135.52,0,0
12.476,1.254e+07,1.7487,3289.6,16.135,0,2.9247e+05,-2.5703e+18,484.65,1,95.64,135.64,0,0
12.422,1.2485e+07,1.7507,3279.7,16.233,0,2.9123e+05,-2.573e+18,484.59,1,95.76,135.76,0,0
12.367,1.243e+07,1.7527,3269.8,16.331,0,2.9e+05,-2.5758e+18,484.53,1,95.88,135.88,0,0
12.313,1.2375e+07,1.7548,3259.8,16.428,0,2.8876e+05,-2.5785e+18,484.48,1,96,136,0,0
12.259,1.2321e+07,1.7568,3249.9,16.526,0,2.8752e+05,-2.5812e+18,484.42,1,96.12,136.12,0,0
12.204,1.2266e+07,1.7588,3240,16.624,0,2.8629e+05,-2.5839e+18,484.37,1,96.24,136.24,0,0
12.144,1.2205e+07,1.7613,3229,16.792,0,2.8491e+05,-2.587e+18,484.3,1,96.36,136.36,0,0
12.083,1.2144e+07,1.7638,3217.8,16.968,0,2.8352e+05,-2.59e+18,484.24,1,96.48,136.48,0,0
12.022,1.2083e+07,1.7663,3206.7,17.143,0,2.8213e+05,-2.5931e+18,484.18,1,96.6,136.6,0,0
11.961,1.2021e+07,1.7688,3195.6,17.318,0,2.8074e+05,-2.5961e+18,484.11,1,96.72,136.72,0,0
11.9,1.196e+07,1.7713,3184.4,17.494,0,2.7934e+05,-2.5992e+18,484.05,1,96.84,136.84,0,0
11.839,1.1899e+07,1.7738,3173.3,17.669,0,2.7795e+05,-2.6023e+18,483.98,1,96.96,136.96,0,0
11.778,1.1838e+07,1.7763,3162.2,17.844,0,2.7656e+05,-2.6053e+18,483.92,1,97.08,137.08,0,0
11.718,1.1776e+07,1.7789,3151,18.02,0,2.7517e+05,-2.6084e+18,483.85,1,97.2,137.2,0,0
11.657,1.1715e+07,1.7814,3139.9,18.195,0,2.7378e+05,-2.6115e+18,483.79,1,97.32,137.32,0,0
11.596,1.1654e+07,1.7839,3128.8,18.37,0,2.7239e+05,-2.6145e+18,483.73,1,97.44,137.44,0,0
11.528,1.1586e+07,1.7867,3116.2,18.352,0,2.7085e+05,-2.6179e+18,483.65,1,97.56,137.56,0,0
11.454,1.1512e+07,1.7898,3102.2,18.14,0,2.6915e+05,-2.6216e+18,483.57,1,97.68,137.68,0,0
11.38,1.1437e+07,1.7929,3088.2,17.927,0,2.6745e+05,-2.6254e+18,483.49,1,97.8,137.8,0,0
11.306,1.1363e+07,1.796,3074.3,17.715,0,2.6576e+05,-2.6291e+18,483.41,1,97.92,137.92,0,0
11.232,1.1288e+07,1.7991,3060.3,17.503,0,2.6406e+05,-2.6329e+18,483.33,1,98.04,138.04,0,0
11.156,1.1212e+07,1.8023,3046,17.316,0,2.6233e+05,-2.6367e+18,483.25,1,98.16,138.16,0,0
11.078,1.1133e+07,1.8058,3030.9,17.19,0,2.6052e+05,-2.6406e+18,483.16,1,98.28,138.28,0,0
10.999,1.1054e+07,1.8093,3015.8,17.064,0,2.5871e+05,-2.6446e+18,483.07,1,98.4,138.4,0,0
10.92,1.0974e+07,1.8127,3000.7,16.938,0,2.569e+05,-2.6486e+18,482.99,1,98.52,138.52,0,0
10.841,1.0895e+07,1.8162,2985.7,16.812,0,2.5509e+05,-2.6526e+18,482.9,1,98.64,138.64,0,0
10.762,1.0815e+07,1.8197,2970.4,16.646,0,2.5327e+05,-2.6566e+18,482.81,1,98.76,138.76,0,0
10.676,1.073e+07,1.8234,2953.6,16.032,0,2.513e+05,-2.6609e+18,482.71,1,98.88,138.88,0,0
10.591,1.0644e+07,1.8272,2936.8,15.419,0,2.4934e+05,-2.6653e+18,482.61,1,99,139,0,0
10.506,1.0558e+07,1.831,2920,14.806,0,2.4738e+05,-2.6696e+18,482.51,1,99.12,139.12,0,0
10.421,1.0473e+07,1.8347,2903.2,14.193,0,2.4542e+05,-2.6739e+18,482.41,1,99.24,139.24,0,0
10.336,1.0387e+07,1.8385,2886.4,13.58,0,2.4346e+05,-2.6782e+18,482.31,1,99.36,139.36,0,0
10.255,1.0306e+07,1.8424,2870.6,13.392,0,2.416e+05,-2.6823e+18,482.21,1,99.48,139.48,0,0
10.176,1.0226e+07,1.8463,2855,13.264,0,2.3976e+05,-2.6864e+18,482.11,1,99.6,139.6,0,0
10.096,1.0146e+07,1.8503,2839.4,13.136,0,2.3792e+05,-2.6904e+18,482.01,1,99.72,139.72,0,0
10.016,1.0066e+07,1.8542,2823.8,13.009,0,2.3608e+05,-2.6945e+18,481.91,1,99.84,139.84,0,0
9.9368,9.9861e+06,1.8582,2808.2,12.881,0,2.3424e+05,-2.6985e+18,481.81,1,99.96,139.96,0,0
9.8567,9.9057e+06,1.8622,2792.3,12.722,0,2.3238e+05,-2.7026e+18,481.71,1,100.08,140.08,0,0
9.7765,9.825e+06,1.8664,2776.3,12.549,0,2.3052e+05,-2.7067e+18,481.61,1,100.2,140.2,0,0
9.6962,9.7444e+06,1.8705,2760.2,12.375,0,2.2866e+05,-2.7108e+18,481.5,1,100.32,140.32,0,0
9.6159,9.6638e+06,1.8746,2744.1,12.201,0,2.268e+05,-2.7149e+18,481.4,1,100.44,140.44,0,0
9.5357,9.5832e+06,1.8787,2728.1,12.027,0,2.2494e+05,-2.719e+18,481.3,1,100.56,140.56,0,0
9.4557,9.5028e+06,1.8828,2711.8,11.917,0,2.2309e+05,-2.723e+18,481.19,1,100.68,140.68,0,0
9.376,9.4228e+06,1.8869,2695.3,11.882,0,2.2124e+05,-2.7271e+18,481.09,1,100.8,140.8,0,0
9.2964,9.3428e+06,1.891,2678.8,11.846,0,2.1939e+05,-2.7312e+18,480.98,1,100.92,140.92,0,0
9.2167,9.2628e+06,1.8951,2662.2,11.811,0,2.1754e+05,-2.7353e+18,480.88,1,101.04,141.04,0,0
9.1371,9.1828e+06,1.8992,2645.7,11.775,0,2.1569e+05,-2.7393e+18,480.78,1,101.16,141.16,0,0
9.061,9.1063e+06,1.9031,2629.8,11.738,0,2.1393e+05,-2.7432e+18,480.68,1,101.28,141.28,0,0
8.9957,9.0407e+06,1.9066,2615.9,11.695,0,2.1241e+05,-2.7466e+18,480.58,1,101.4,141.4,0,0
8.9305,8.9751e+06,1.9101,2602,11.653,0,2.1088e+05,-2.7499e+18,480.49,1,101.52,141.52,0,0
8.8652,8.9095e+06,1.9137,2588,11.61,0,2.0936e+05,-2.7533e+18,480.4,1,101.64,141.64,0,0
8.7999,8.8438e+06,1.9172,2574.1,11.567,0,2.0784e+05,-2.7566e+18,480.3,1,101.76,141.76,0,0
8.7346,8.7782e+06,1.9207,2560.2,11.525,0,2.0632e+05,-2.76e+18,480.21,1,101.88,141.88,0,0
8.6694,8.7126e+06,1.9242,2546.2,11.482,0,2.048e+05,-2.7633e+18,480.11,1,102,142,0,0
8.6041,8.647e+06,1.9278,2532.3,11.439,0,2.0328e+05,-2.7667e+18,480.02,1,102.12,142.12,0,0
8.5388,8.5813e+06,1.9313,2518.3,11.397,0,2.0176e+05,-2.77e+18,479.93,1,102.24,142.24,0,0
8.4735,8.5157e+06,1.9348,2504.4,11.354,0,2.0023e+05,-2.7734e+18,479.83,1,102.36,142.36,0,0
8.4083,8.4501e+06,1.9383,2490.5,11.311,0,1.9871e+05,-2.7767e+18,479.74,1,102.48,142.48,0,0
8.3505,8.392e+06,1.9416,2477.8,11.256,0,1.9736e+05,-2.7797e+18,479.65,1,102.6,142.6,0,0
8.2942,8.3354e+06,1.9448,2465.3,11.197,0,1.9605e+05,-2.7826e+18,479.57,1,102.72,142.72,0,0
8.2379,8.2789e+06,1.9481,2452.9,11.139,0,1.9473e+05,-2.7855e+18,479.48,1,102.84,142.84,0,0
8.1816,8.2223e+06,1.9513,2440.4,11.081,0,1.9341e+05,-2.7884e+18,479.4,1,102.96,142.96,0,0
8.1253,8.1657e+06,1.9545,2428,11.022,0,1.921e+05,-2.7913e+18,479.31,1,103.08,143.08,0,0
8.069,8.1091e+06,1.9578,2415.6,10.964,0,1.9078e+05,-2.7942e+18,479.23,1,103.2,143.2,0,0
8.0127,8.0525e+06,1.961,2403.1,10.906,0,1.8946e+05,-2.7971e+18,479.14,1,103.32,143.32,0,0
7.9565,7.996e+06,1.9642,2390.7,10.847,0,1.8815e+05,-2.8e+18,479.05,1,103.44,143.44,0,0
7.9002,7.9394e+06,1.9674,2378.2,10.789,0,1.8683e+05,-2.8029e+18,478.97,1,103.56,143.56,0,0
7.8439,7.8828e+06,1.9707,2365.8,10.731,0,1.8551e+05,-2.8058e+18,478.88,1,103.68,143.68,0,0
7.7906,7.8293e+06,1.9738,2353.9,10.676,0,1.8427e+05,-2.8085e+18,478.8,1,103.8,143.8,0,0
7.7417,7.7801e+06,1.9769,2342.9,10.626,0,1.8312e+05,-2.811e+18,478.72,1,103.92,143.92,0,0
7.6927,7.731e+06,1.98,2331.9,10.575,0,1.8197e+05,-2.8136e+18,478.64,1,104.04,144.04,0,0
7.6437,7.6818e+06,1.9832,2320.9,10.525,0,1.8082e+05,-2.8161e+18,478.56,1,104.16,144.16,0,0
7.5948,7.6326e+06,1.9863,2309.9,10.475,0,1.7967e+05,-2.8186e+18,478.48,1,104.28,144.28,0,0
7.5458,7.5834e+06,1.9894,2298.9,10.425,0,1.7852e+05,-2.8212e+18,478.4,1,104.4,144.4,0,0
7.4968,7.5342e+06,1.9925,2287.9,10.375,0,1.7737e+05,-2.8237e+18,478.32,1,104.52,144.52,0,0
7.4478,7.485e+06,1.9956,2276.8,10.325,0,1.7622e+05,-2.8262e+18,478.24,1,104.64,144.64,0,0
7.3989,7.4358e+06,1.9987,2265.8,10.275,0,1.7507e+05,-2.8288e+18,478.16,1,104.76,144.76,0,0
