"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
19.834,7.3292e-11,2.5546e+07,0,2.6511e-05,1.5092,4398.8,5.543,0,2.3701e-07,4.5966e+05,-2.2504e+18,0,0,0,494.71,0,,91.2,91.2,0,0
19.67,6.8773e-11,2.5335e+07,0,2.6508e-05,1.5136,4378.2,5.6029,0,2.3516e-07,4.5612e+05,-2.2584e+18,0,0,0,494.63,0,,91.36,91.36,0,0
19.507,6.4485e-11,2.5125e+07,0,2.6505e-05,1.518,4357.6,5.7389,0,2.3336e-07,4.5259e+05,-2.2663e+18,0,0,0,494.54,0,,91.52,91.52,0,0
19.348,6.0143e-11,2.492e+07,0,2.6502e-05,1.5225,4337.6,6.169,0,2.3111e-07,4.4915e+05,-2.274e+18,0,0,0,494.46,0,,91.68,91.68,0,0
19.191,5.5782e-11,2.4718e+07,0,2.6499e-05,1.5269,4317.8,6.7054,0,2.2871e-07,4.4574e+05,-2.2816e+18,0,0,0,494.38,0,,91.84,91.84,0,0
19.032,5.2029e-11,2.4512e+07,0,2.6496e-05,1.5314,4297.2,6.8371,0,2.2657e-07,4.4227e+05,-2.2894e+18,0,0,0,494.29,0,,92,92,0,0
18.871,4.8448e-11,2.4305e+07,0,2.6493e-05,1.5359,4276.4,6.8555,0,2.2451e-07,4.3878e+05,-2.2972e+18,0,0,0,494.2,0,,92.16,92.16,0,0
18.708,4.4695e-11,2.4095e+07,0,2.649e-05,1.5403,4254.3,6.8559,0,2.218e-07,4.3523e+05,-2.3052e+18,0,0,0,494.12,0,,92.32,92.32,0,0
18.544,4.0907e-11,2.3884e+07,0,2.6486e-05,1.5446,4232,6.8526,0,2.1896e-07,4.3167e+05,-2.3132e+18,0,0,0,494.03,0,,92.48,92.48,0,0
18.397,3.8365e-11,2.3694e+07,0,2.6483e-05,1.5488,4212,6.8326,0,2.1696e-07,4.2845e+05,-2.3204e+18,0,0,0,493.95,0,,92.64,92.64,0,0
18.252,3.6001e-11,2.3507e+07,0,2.648e-05,1.553,4192.5,6.8101,0,2.1509e-07,4.2527e+05,-2.3275e+18,0,0,0,493.87,0,,92.8,92.8,0,0
18.107,3.3638e-11,2.332e+07,0,2.6477e-05,1.5572,4172.9,6.7877,0,2.1322e-07,4.221e+05,-2.3347e+18,0,0,0,493.79,0,,92.96,92.96,0,0
17.962,3.1274e-11,2.3132e+07,0,2.6474e-05,1.5614,4153.3,6.7652,0,2.1134e-07,4.1892e+05,-2.3418e+18,0,0,0,493.71,0,,93.12,93.12,0,0
17.82,2.9446e-11,2.295e+07,0,2.6471e-05,1.5656,4133.7,6.7708,0,2.0956e-07,4.1581e+05,-2.3488e+18,0,0,0,493.62,0,,93.28,93.28,0,0
17.679,2.7635e-11,2.2768e+07,0,2.6468e-05,1.5698,4114.2,6.7772,0,2.0778e-07,4.127e+05,-2.3557e+18,0,0,0,493.54,0,,93.44,93.44,0,0
17.538,2.5823e-11,2.2585e+07,0,2.6465e-05,1.574,4094.7,6.7836,0,2.0601e-07,4.0959e+05,-2.3627e+18,0,0,0,493.46,0,,93.6,93.6,0,0
17.396,2.4036e-11,2.2403e+07,0,2.6462e-05,1.5782,4075.1,6.7924,0,2.0423e-07,4.0648e+05,-2.3697e+18,0,0,0,493.37,0,,93.76,93.76,0,0
17.255,2.2613e-11,2.2221e+07,0,2.6459e-05,1.5825,4055.1,6.8369,0,2.025e-07,4.0336e+05,-2.3767e+18,0,0,0,493.29,0,,93.92,93.92,0,0
17.114,2.1189e-11,2.2039e+07,0,2.6456e-05,1.5868,4035,6.8813,0,2.0077e-07,4.0024e+05,-2.3837e+18,0,0,0,493.2,0,,94.08,94.08,0,0
16.972,1.9765e-11,2.1857e+07,0,2.6453e-05,1.5911,4015,6.9257,0,1.9904e-07,3.9712e+05,-2.3907e+18,0,0,0,493.12,0,,94.24,94.24,0,0
16.831,1.8387e-11,2.1674e+07,0,2.645e-05,1.5954,3994.8,6.9736,0,1.9731e-07,3.94e+05,-2.3977e+18,0,0,0,493.03,0,,94.4,94.4,0,0
16.689,1.7262e-11,2.1492e+07,0,2.6447e-05,1.5999,3974.2,7.0405,0,1.9559e-07,3.9086e+05,-2.4047e+18,0,0,0,492.95,0,,94.56,94.56,0,0
16.548,1.6136e-11,2.1309e+07,0,2.6444e-05,1.6043,3953.6,7.1075,0,1.9388e-07,3.8771e+05,-2.4118e+18,0,0,0,492.86,0,,94.72,94.72,0,0
16.406,1.5011e-11,2.1126e+07,0,2.644e-05,1.6088,3932.9,7.1744,0,1.9216e-07,3.8457e+05,-2.4188e+18,0,0,0,492.78,0,,94.88,94.88,0,0
16.264,1.3964e-11,2.0944e+07,0,2.6437e-05,1.6132,3912.2,7.2465,0,1.9052e-07,3.8143e+05,-2.4259e+18,0,0,0,492.69,0,,95.04,95.04,0,0
16.124,1.3155e-11,2.0763e+07,0,2.6434e-05,1.6178,3891.2,7.3343,0,1.8912e-07,3.783e+05,-2.4329e+18,0,0,0,492.6,0,,95.2,95.2,0,0
15.983,1.2346e-11,2.0582e+07,0,2.6431e-05,1.6223,3870.2,7.4221,0,1.8771e-07,3.7517e+05,-2.4399e+18,0,0,0,492.51,0,,95.36,95.36,0,0
15.843,1.1536e-11,2.0401e+07,0,2.6427e-05,1.6269,3849.2,7.5099,0,1.8631e-07,3.7204e+05,-2.4469e+18,0,0,0,492.42,0,,95.52,95.52,0,0
15.703,1.0782e-11,2.0221e+07,0,2.6424e-05,1.6314,3828.2,7.556,0,1.8489e-07,3.6892e+05,-2.4539e+18,0,0,0,492.34,0,,95.68,95.68,0,0
15.565,1.0133e-11,2.0043e+07,0,2.6421e-05,1.636,3807,7.5226,0,1.8343e-07,3.6584e+05,-2.4608e+18,0,0,0,492.25,0,,95.84,95.84,0,0
15.427,9.4835e-12,1.9865e+07,0,2.6418e-05,1.6406,3785.9,7.4892,0,1.8198e-07,3.6275e+05,-2.4678e+18,0,0,0,492.16,0,,96,96,0,0
15.289,8.8343e-12,1.9687e+07,0,2.6414e-05,1.6451,3764.7,7.4557,0,1.8053e-07,3.5967e+05,-2.4747e+18,0,0,0,492.07,0,,96.16,96.16,0,0
15.154,8.2535e-12,1.9513e+07,0,2.6411e-05,1.6497,3743.8,7.4048,0,1.7911e-07,3.5664e+05,-2.4815e+18,0,0,0,491.98,0,,96.32,96.32,0,0
15.023,7.7606e-12,1.9344e+07,0,2.6408e-05,1.6542,3723.1,7.3313,0,1.7772e-07,3.5369e+05,-2.4881e+18,0,0,0,491.89,0,,96.48,96.48,0,0
14.892,7.2676e-12,1.9175e+07,0,2.6405e-05,1.6586,3702.5,7.2579,0,1.7634e-07,3.5075e+05,-2.4947e+18,0,0,0,491.8,0,,96.64,96.64,0,0
14.761,6.7747e-12,1.9006e+07,0,2.6401e-05,1.6631,3681.9,7.1844,0,1.7495e-07,3.478e+05,-2.5013e+18,0,0,0,491.71,0,,96.8,96.8,0,0
14.635,6.3503e-12,1.8844e+07,0,2.6398e-05,1.6675,3661.9,7.168,0,1.7363e-07,3.4497e+05,-2.5077e+18,0,0,0,491.62,0,,96.96,96.96,0,0
14.514,5.9863e-12,1.8688e+07,0,2.6395e-05,1.6718,3642.5,7.202,0,1.7235e-07,3.4224e+05,-2.5138e+18,0,0,0,491.54,0,,97.12,97.12,0,0
14.393,5.6223e-12,1.8532e+07,0,2.6392e-05,1.6761,3623,7.2359,0,1.7108e-07,3.3951e+05,-2.5199e+18,0,0,0,491.45,0,,97.28,97.28,0,0
14.272,5.2584e-12,1.8376e+07,0,2.6389e-05,1.6803,3603.6,7.2699,0,1.6981e-07,3.3678e+05,-2.526e+18,0,0,0,491.37,0,,97.44,97.44,0,0
14.158,4.9558e-12,1.823e+07,0,2.6386e-05,1.6844,3585.2,7.3335,0,1.6862e-07,3.3422e+05,-2.5318e+18,0,0,0,491.29,0,,97.6,97.6,0,0
14.05,4.6901e-12,1.809e+07,0,2.6383e-05,1.6884,3567.4,7.4149,0,1.6749e-07,3.3176e+05,-2.5373e+18,0,0,0,491.21,0,,97.76,97.76,0,0
13.941,4.4245e-12,1.795e+07,0,2.638e-05,1.6923,3549.6,7.4963,0,1.6635e-07,3.2929e+05,-2.5428e+18,0,0,0,491.13,0,,97.92,97.92,0,0
13.832,4.1588e-12,1.781e+07,0,2.6377e-05,1.6963,3531.7,7.5777,0,1.6521e-07,3.2683e+05,-2.5483e+18,0,0,0,491.05,0,,98.08,98.08,0,0
13.732,3.9438e-12,1.768e+07,0,2.6375e-05,1.7001,3515.1,7.6626,0,1.6417e-07,3.2456e+05,-2.5534e+18,0,0,0,490.98,0,,98.24,98.24,0,0
13.634,3.7486e-12,1.7555e+07,0,2.6372e-05,1.7037,3499,7.7487,0,1.6317e-07,3.2235e+05,-2.5584e+18,0,0,0,490.91,0,,98.4,98.4,0,0
13.537,3.5535e-12,1.743e+07,0,2.6369e-05,1.7074,3482.9,7.8348,0,1.6216e-07,3.2015e+05,-2.5633e+18,0,0,0,490.84,0,,98.56,98.56,0,0
13.44,3.3583e-12,1.7305e+07,0,2.6367e-05,1.711,3466.7,7.921,0,1.6116e-07,3.1795e+05,-2.5683e+18,0,0,0,490.77,0,,98.72,98.72,0,0
13.352,3.2047e-12,1.7191e+07,0,2.6364e-05,1.7146,3452.2,7.9848,0,1.6027e-07,3.1594e+05,-2.5728e+18,0,0,0,490.7,0,,98.88,98.88,0,0
13.265,3.0607e-12,1.708e+07,0,2.6362e-05,1.7182,3438.1,8.0435,0,1.5941e-07,3.1397e+05,-2.5772e+18,0,0,0,490.63,0,,99.04,99.04,0,0
13.179,2.9166e-12,1.6969e+07,0,2.6359e-05,1.7218,3423.9,8.1021,0,1.5855e-07,3.12e+05,-2.5816e+18,0,0,0,490.57,0,,99.2,99.2,0,0
13.092,2.7725e-12,1.6858e+07,0,2.6357e-05,1.7254,3409.8,8.1608,0,1.5768e-07,3.1003e+05,-2.586e+18,0,0,0,490.5,0,,99.36,99.36,0,0
13.015,2.656e-12,1.6758e+07,0,2.6355e-05,1.7284,3396.5,8.1433,0,1.5684e-07,3.0827e+05,-2.59e+18,0,0,0,490.44,0,,99.52,99.52,0,0
12.939,2.5423e-12,1.666e+07,0,2.6353e-05,1.7314,3383.4,8.118,0,1.5599e-07,3.0654e+05,-2.5939e+18,0,0,0,490.39,0,,99.68,99.68,0,0
12.863,2.4286e-12,1.6562e+07,0,2.6351e-05,1.7344,3370.3,8.0926,0,1.5515e-07,3.048e+05,-2.5977e+18,0,0,0,490.33,0,,99.84,99.84,0,0
12.787,2.3149e-12,1.6464e+07,0,2.6348e-05,1.7373,3357.2,8.0673,0,1.5431e-07,3.0306e+05,-2.6016e+18,0,0,0,490.27,0,,100,100,0,0
12.742,2.2611e-12,1.6407e+07,0,2.6347e-05,1.7392,3349.5,7.8258,0,1.5386e-07,3.0204e+05,-2.6039e+18,0,0,0,490.23,0,,100.16,100.16,0,0
12.698,2.2073e-12,1.6349e+07,0,2.6346e-05,1.7411,3341.8,7.5843,0,1.5342e-07,3.0102e+05,-2.6062e+18,0,0,0,490.2,0,,100.32,100.32,0,0
12.653,2.1534e-12,1.6292e+07,0,2.6344e-05,1.7429,3334.1,7.3427,0,1.5297e-07,3e+05,-2.6085e+18,0,0,0,490.16,0,,100.48,100.48,0,0
12.608,2.0996e-12,1.6234e+07,0,2.6343e-05,1.7448,3326.5,7.1012,0,1.5253e-07,2.9898e+05,-2.6108e+18,0,0,0,490.13,0,,100.64,100.64,0,0
12.564,2.0457e-12,1.6177e+07,0,2.6342e-05,1.7466,3318.8,6.8597,0,1.5208e-07,2.9796e+05,-2.6131e+18,0,0,0,490.09,0,,100.8,100.8,0,0
12.519,1.9919e-12,1.6119e+07,0,2.634e-05,1.7485,3311.1,6.6182,0,1.5164e-07,2.9693e+05,-2.6154e+18,0,0,0,490.05,0,,100.96,100.96,0,0
12.474,1.9381e-12,1.6062e+07,0,2.6339e-05,1.7504,3303.4,6.3767,0,1.5119e-07,2.9591e+05,-2.6177e+18,0,0,0,490.02,0,,101.12,101.12,0,0
12.434,1.8905e-12,1.601e+07,0,2.6338e-05,1.7519,3296.2,6.136,0,1.508e-07,2.9499e+05,-2.6198e+18,0,0,0,489.98,0,,101.28,101.28,0,0
12.412,1.87e-12,1.5981e+07,0,2.6337e-05,1.7519,3290.7,5.8991,0,1.5064e-07,2.9448e+05,-2.6209e+18,0,0,0,489.96,0,,101.44,101.44,0,0
12.39,1.8495e-12,1.5952e+07,0,2.6336e-05,1.752,3285.2,5.6622,0,1.5048e-07,2.9398e+05,-2.622e+18,0,0,0,489.94,0,,101.6,101.6,0,0
12.368,1.829e-12,1.5924e+07,0,2.6336e-05,1.752,3279.7,5.4253,0,1.5032e-07,2.9348e+05,-2.6231e+18,0,0,0,489.92,0,,101.76,101.76,0,0
12.346,1.8085e-12,1.5895e+07,0,2.6335e-05,1.7521,3274.3,5.1884,0,1.5016e-07,2.9297e+05,-2.6243e+18,0,0,0,489.91,0,,101.92,101.92,0,0
12.324,1.788e-12,1.5866e+07,0,2.6334e-05,1.7521,3268.8,4.9515,0,1.5e-07,2.9247e+05,-2.6254e+18,0,0,0,489.89,0,,102.08,102.08,0,0
12.302,1.7675e-12,1.5837e+07,0,2.6334e-05,1.7522,3263.3,4.7146,0,1.4984e-07,2.9196e+05,-2.6265e+18,0,0,0,489.87,0,,102.24,102.24,0,0
12.28,1.747e-12,1.5809e+07,0,2.6333e-05,1.7522,3257.9,4.4777,0,1.4968e-07,2.9146e+05,-2.6277e+18,0,0,0,489.85,0,,102.4,102.4,0,0
12.267,1.7352e-12,1.5791e+07,0,2.6332e-05,1.7522,3254.5,4.2062,0,1.496e-07,2.9115e+05,-2.6284e+18,0,0,0,489.84,0,,102.56,102.56,0,0
12.267,1.7379e-12,1.5792e+07,0,2.6332e-05,1.7522,3254.5,3.8769,0,1.4965e-07,2.9116e+05,-2.6283e+18,0,0,0,489.84,0,,102.72,102.72,0,0
12.268,1.7406e-12,1.5792e+07,0,2.6332e-05,1.7522,3254.6,3.5476,0,1.497e-07,2.9118e+05,-2.6283e+18,0,0,0,489.84,0,,102.88,102.88,0,0
12.269,1.7433e-12,1.5793e+07,0,2.6332e-05,1.7521,3254.7,3.2183,0,1.4975e-07,2.9119e+05,-2.6283e+18,0,0,0,489.84,0,,103.04,103.04,0,0
12.269,1.746e-12,1.5794e+07,0,2.6333e-05,1.7521,3254.8,2.8891,0,1.498e-07,2.9121e+05,-2.6282e+18,0,0,0,489.84,0,,103.2,103.2,0,0
12.27,1.7487e-12,1.5795e+07,0,2.6333e-05,1.752,3254.8,2.5598,0,1.4985e-07,2.9122e+05,-2.6282e+18,0,0,0,489.84,0,,103.36,103.36,0,0
12.27,1.7514e-12,1.5796e+07,0,2.6333e-05,1.752,3254.9,2.2305,0,1.499e-07,2.9124e+05,-2.6282e+18,0,0,0,489.84,0,,103.52,103.52,0,0
12.271,1.7541e-12,1.5796e+07,0,2.6333e-05,1.7519,3255,1.9013,0,1.4995e-07,2.9125e+05,-2.6281e+18,0,0,0,489.84,0,,103.68,103.68,0,0
12.272,1.7568e-12,1.5797e+07,0,2.6333e-05,1.7519,3255,1.572,0,1.5e-07,2.9126e+05,-2.6281e+18,0,0,0,489.84,0,,103.84,103.84,0,0
12.272,1.7595e-12,1.5798e+07,0,2.6333e-05,1.7518,3255.1,1.2427,0,1.5005e-07,2.9128e+05,-2.6281e+18,0,0,0,489.84,0,,104,104,0,0
12.273,1.7622e-12,1.5799e+07,0,2.6333e-05,1.7518,3255.2,0.91343,0,1.501e-07,2.9129e+05,-2.628e+18,0,0,0,489.84,0,,104.16,104.16,0,0
12.274,1.765e-12,1.58e+07,0,2.6333e-05,1.7517,3255.3,0.58417,0,1.5015e-07,2.9131e+05,-2.628e+18,0,0,0,489.84,0,,104.32,104.32,0,0
12.274,1.7677e-12,1.58e+07,0,2.6333e-05,1.7517,3255.3,0.25489,0,1.502e-07,2.9132e+05,-2.628e+18,0,0,0,489.84,0,,104.48,104.48,0,0
12.275,1.7704e-12,1.5801e+07,0,2.6333e-05,1.7516,3255.4,-0.074375,0,1.5025e-07,2.9133e+05,-2.6279e+18,0,0,0,489.84,0,,104.64,104.64,0,0
12.275,1.7731e-12,1.5802e+07,0,2.6333e-05,1.7516,3255.5,-0.40365,0,1.503e-07,2.9135e+05,-2.6279e+18,0,0,0,489.84,0,,104.8,104.8,0,0
12.276,1.7758e-12,1.5803e+07,0,2.6333e-05,1.7516,3255.6,-0.73292,0,1.5035e-07,2.9136e+05,-2.6279e+18,0,0,0,489.84,0,,104.96,104.96,0,0
12.28,1.7845e-12,1.5808e+07,0,2.6333e-05,1.7514,3256.3,-1.1282,0,1.5048e-07,2.9146e+05,-2.6277e+18,0,0,0,489.85,0,,105.12,105.12,0,0
12.286,1.7951e-12,1.5815e+07,0,2.6333e-05,1.7512,3257.3,-1.5454,0,1.5063e-07,2.9158e+05,-2.6274e+18,0,0,0,489.85,0,,105.28,105.28,0,0
12.291,1.8058e-12,1.5822e+07,0,2.6333e-05,1.751,3258.2,-1.9626,0,1.5078e-07,2.9171e+05,-2.6271e+18,0,0,0,489.85,0,,105.44,105.44,0,0
12.297,1.8165e-12,1.5829e+07,0,2.6333e-05,1.7507,3259.2,-2.3799,0,1.5093e-07,2.9183e+05,-2.6268e+18,0,0,0,489.86,0,,105.6,105.6,0,0
12.302,1.8272e-12,1.5836e+07,0,2.6333e-05,1.7505,3260.1,-2.7971,0,1.5108e-07,2.9196e+05,-2.6266e+18,0,0,0,489.86,0,,105.76,105.76,0,0
12.307,1.8379e-12,1.5843e+07,0,2.6334e-05,1.7503,3261.1,-3.2143,0,1.5124e-07,2.9208e+05,-2.6263e+18,0,0,0,489.87,0,,105.92,105.92,0,0
12.313,1.8486e-12,1.585e+07,0,2.6334e-05,1.7501,3262.1,-3.6316,0,1.5139e-07,2.922e+05,-2.626e+18,0,0,0,489.87,0,,106.08,106.08,0,0
12.318,1.8593e-12,1.5857e+07,0,2.6334e-05,1.7499,3263,-4.0488,0,1.5154e-07,2.9233e+05,-2.6257e+18,0,0,0,489.88,0,,106.24,106.24,0,0
12.324,1.8699e-12,1.5864e+07,0,2.6334e-05,1.7497,3264,-4.4661,0,1.5169e-07,2.9245e+05,-2.6254e+18,0,0,0,489.88,0,,106.4,106.4,0,0
12.329,1.8806e-12,1.5871e+07,0,2.6334e-05,1.7494,3265,-4.8833,0,1.5184e-07,2.9258e+05,-2.6252e+18,0,0,0,489.89,0,,106.56,106.56,0,0
12.334,1.8913e-12,1.5878e+07,0,2.6334e-05,1.7492,3265.9,-5.3005,0,1.52e-07,2.927e+05,-2.6249e+18,0,0,0,489.89,0,,106.72,106.72,0,0
12.34,1.902e-12,1.5885e+07,0,2.6335e-05,1.749,3266.9,-5.7177,0,1.5215e-07,2.9282e+05,-2.6246e+18,0,0,0,489.89,0,,106.88,106.88,0,0
12.345,1.9127e-12,1.5892e+07,0,2.6335e-05,1.7488,3267.9,-6.135,0,1.523e-07,2.9295e+05,-2.6243e+18,0,0,0,489.9,0,,107.04,107.04,0,0
12.351,1.9234e-12,1.5899e+07,0,2.6335e-05,1.7486,3268.8,-6.5522,0,1.5245e-07,2.9307e+05,-2.6241e+18,0,0,0,489.9,0,,107.2,107.2,0,0
12.356,1.934e-12,1.5906e+07,0,2.6335e-05,1.7484,3269.8,-6.9695,0,1.526e-07,2.932e+05,-2.6238e+18,0,0,0,489.91,0,,107.36,107.36,0,0
12.362,1.9457e-12,1.5914e+07,0,2.6335e-05,1.7481,3270.9,-7.343,0,1.5276e-07,2.9334e+05,-2.6235e+18,0,0,0,489.91,0,,107.52,107.52,0,0
12.375,1.9642e-12,1.593e+07,0,2.6336e-05,1.7477,3273.2,-7.4109,0,1.5295e-07,2.9363e+05,-2.6228e+18,0,0,0,489.92,0,,107.68,107.68,0,0
12.387,1.9827e-12,1.5946e+07,0,2.6336e-05,1.7472,3275.5,-7.4787,0,1.5314e-07,2.9391e+05,-2.6222e+18,0,0,0,489.93,0,,107.84,107.84,0,0
12.4,2.0013e-12,1.5962e+07,0,2.6336e-05,1.7468,3277.8,-7.5466,0,1.5333e-07,2.942e+05,-2.6215e+18,0,0,0,489.94,0,,108,108,0,0
12.412,2.0198e-12,1.5978e+07,0,2.6337e-05,1.7463,3280.1,-7.6144,0,1.5352e-07,2.9448e+05,-2.6209e+18,0,0,0,489.95,0,,108.16,108.16,0,0
12.425,2.0383e-12,1.5994e+07,0,2.6337e-05,1.7459,3282.4,-7.6822,0,1.5371e-07,2.9477e+05,-2.6203e+18,0,0,0,489.96,0,,108.32,108.32,0,0
12.437,2.0568e-12,1.601e+07,0,2.6337e-05,1.7454,3284.7,-7.7501,0,1.539e-07,2.9505e+05,-2.6196e+18,0,0,0,489.97,0,,108.48,108.48,0,0
12.45,2.0753e-12,1.6026e+07,0,2.6338e-05,1.745,3287,-7.8179,0,1.5409e-07,2.9534e+05,-2.619e+18,0,0,0,489.98,0,,108.64,108.64,0,0
12.462,2.0938e-12,1.6043e+07,0,2.6338e-05,1.7445,3289.3,-7.8858,0,1.5428e-07,2.9562e+05,-2.6183e+18,0,0,0,489.99,0,,108.8,108.8,0,0
12.475,2.1124e-12,1.6059e+07,0,2.6339e-05,1.7441,3291.6,-7.9536,0,1.5447e-07,2.9591e+05,-2.6177e+18,0,0,0,490,0,,108.96,108.96,0,0
12.487,2.1309e-12,1.6075e+07,0,2.6339e-05,1.7437,3293.9,-8.0214,0,1.5466e-07,2.9619e+05,-2.617e+18,0,0,0,490.01,0,,109.12,109.12,0,0
12.5,2.1494e-12,1.6091e+07,0,2.6339e-05,1.7432,3296.2,-8.0893,0,1.5485e-07,2.9648e+05,-2.6164e+18,0,0,0,490.02,0,,109.28,109.28,0,0
12.512,2.1679e-12,1.6107e+07,0,2.634e-05,1.7428,3298.5,-8.1571,0,1.5504e-07,2.9677e+05,-2.6158e+18,0,0,0,490.03,0,,109.44,109.44,0,0
12.524,2.1864e-12,1.6123e+07,0,2.634e-05,1.7423,3300.8,-8.225,0,1.5523e-07,2.9705e+05,-2.6151e+18,0,0,0,490.04,0,,109.6,109.6,0,0
12.537,2.205e-12,1.6139e+07,0,2.634e-05,1.7419,3303.1,-8.2928,0,1.5541e-07,2.9734e+05,-2.6145e+18,0,0,0,490.05,0,,109.76,109.76,0,0
12.549,2.2235e-12,1.6155e+07,0,2.6341e-05,1.7414,3305.4,-8.3606,0,1.556e-07,2.9762e+05,-2.6138e+18,0,0,0,490.06,0,,109.92,109.92,0,0
12.564,2.2444e-12,1.6173e+07,0,2.6341e-05,1.7409,3308,-8.3234,0,1.5579e-07,2.9795e+05,-2.6131e+18,0,0,0,490.07,0,,110.08,110.08,0,0
12.579,2.2676e-12,1.6194e+07,0,2.6342e-05,1.7404,3310.9,-8.181,0,1.5598e-07,2.9831e+05,-2.6123e+18,0,0,0,490.09,0,,110.24,110.24,0,0
12.595,2.2909e-12,1.6214e+07,0,2.6342e-05,1.7398,3313.8,-8.0386,0,1.5616e-07,2.9867e+05,-2.6115e+18,0,0,0,490.1,0,,110.4,110.4,0,0
12.611,2.3142e-12,1.6234e+07,0,2.6343e-05,1.7393,3316.7,-7.8963,0,1.5635e-07,2.9903e+05,-2.6107e+18,0,0,0,490.11,0,,110.56,110.56,0,0
12.627,2.3374e-12,1.6255e+07,0,2.6343e-05,1.7387,3319.6,-7.7539,0,1.5653e-07,2.9939e+05,-2.6099e+18,0,0,0,490.12,0,,110.72,110.72,0,0
12.643,2.3607e-12,1.6275e+07,0,2.6343e-05,1.7382,3322.5,-7.6116,0,1.5672e-07,2.9975e+05,-2.6091e+18,0,0,0,490.13,0,,110.88,110.88,0,0
12.658,2.384e-12,1.6296e+07,0,2.6344e-05,1.7376,3325.4,-7.4692,0,1.5691e-07,3.0011e+05,-2.6083e+18,0,0,0,490.15,0,,111.04,111.04,0,0
12.674,2.4072e-12,1.6316e+07,0,2.6344e-05,1.7371,3328.3,-7.3268,0,1.5709e-07,3.0047e+05,-2.6075e+18,0,0,0,490.16,0,,111.2,111.2,0,0
12.69,2.4305e-12,1.6336e+07,0,2.6345e-05,1.7365,3331.2,-7.1845,0,1.5728e-07,3.0083e+05,-2.6066e+18,0,0,0,490.17,0,,111.36,111.36,0,0
12.706,2.4537e-12,1.6357e+07,0,2.6345e-05,1.736,3334.1,-7.0421,0,1.5746e-07,3.0119e+05,-2.6058e+18,0,0,0,490.18,0,,111.52,111.52,0,0
12.722,2.477e-12,1.6377e+07,0,2.6346e-05,1.7354,3337,-6.8997,0,1.5765e-07,3.0155e+05,-2.605e+18,0,0,0,490.2,0,,111.68,111.68,0,0
12.737,2.5003e-12,1.6398e+07,0,2.6346e-05,1.7349,3339.9,-6.7574,0,1.5783e-07,3.0192e+05,-2.6042e+18,0,0,0,490.21,0,,111.84,111.84,0,0
12.753,2.5235e-12,1.6418e+07,0,2.6347e-05,1.7343,3342.8,-6.615,0,1.5802e-07,3.0228e+05,-2.6034e+18,0,0,0,490.22,0,,112,112,0,0
12.769,2.5468e-12,1.6438e+07,0,2.6347e-05,1.7338,3345.7,-6.4727,0,1.582e-07,3.0264e+05,-2.6026e+18,0,0,0,490.23,0,,112.16,112.16,0,0
12.785,2.5701e-12,1.6459e+07,0,2.6348e-05,1.7332,3348.6,-6.3303,0,1.5839e-07,3.03e+05,-2.6018e+18,0,0,0,490.25,0,,112.32,112.32,0,0
12.8,2.5933e-12,1.6479e+07,0,2.6348e-05,1.7327,3351.5,-6.1879,0,1.5858e-07,3.0336e+05,-2.601e+18,0,0,0,490.26,0,,112.48,112.48,0,0
12.816,2.6179e-12,1.6499e+07,0,2.6348e-05,1.7321,3354.2,-6.0605,0,1.5874e-07,3.0371e+05,-2.6002e+18,0,0,0,490.27,0,,112.64,112.64,0,0
12.831,2.6426e-12,1.6519e+07,0,2.6349e-05,1.7316,3357,-5.9352,0,1.5891e-07,3.0407e+05,-2.5994e+18,0,0,0,490.28,0,,112.8,112.8,0,0
12.847,2.6673e-12,1.6539e+07,0,2.6349e-05,1.731,3359.7,-5.8099,0,1.5907e-07,3.0442e+05,-2.5986e+18,0,0,0,490.3,0,,112.96,112.96,0,0
12.862,2.692e-12,1.6559e+07,0,2.635e-05,1.7305,3362.5,-5.6846,0,1.5924e-07,3.0477e+05,-2.5978e+18,0,0,0,490.31,0,,113.12,113.12,0,0
12.878,2.7167e-12,1.6579e+07,0,2.635e-05,1.7299,3365.3,-5.5593,0,1.5941e-07,3.0512e+05,-2.597e+18,0,0,0,490.32,0,,113.28,113.28,0,0
12.893,2.7414e-12,1.6599e+07,0,2.6351e-05,1.7293,3368,-5.434,0,1.5957e-07,3.0547e+05,-2.5962e+18,0,0,0,490.33,0,,113.44,113.44,0,0
12.909,2.7661e-12,1.6618e+07,0,2.6351e-05,1.7288,3370.8,-5.3087,0,1.5974e-07,3.0583e+05,-2.5954e+18,0,0,0,490.34,0,,113.6,113.6,0,0
12.924,2.7908e-12,1.6638e+07,0,2.6352e-05,1.7282,3373.5,-5.1834,0,1.599e-07,3.0618e+05,-2.5947e+18,0,0,0,490.35,0,,113.76,113.76,0,0
12.94,2.8155e-12,1.6658e+07,0,2.6352e-05,1.7277,3376.3,-5.0581,0,1.6007e-07,3.0653e+05,-2.5939e+18,0,0,0,490.37,0,,113.92,113.92,0,0
