"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
57.146,3.5166e-07,7.3787e+07,0,2.692e-05,0.79415,5544,-3.1051,0,6.9421e-07,1.1397e+06,-7.2509e+17,0,0,0,505.97,0,,68.16,68.16,0,0
56.875,3.386e-07,7.3436e+07,0,2.6918e-05,0.79886,5559.1,-3.0375,0,6.9081e-07,1.1357e+06,-7.3416e+17,0,0,0,505.91,0,,68.32,68.32,0,0
56.604,3.2573e-07,7.3085e+07,0,2.6916e-05,0.80359,5574,-2.9696,0,6.874e-07,1.1316e+06,-7.4328e+17,0,0,0,505.86,0,,68.48,68.48,0,0
56.331,3.1339e-07,7.273e+07,0,2.6915e-05,0.80833,5588.5,-2.9006,0,6.8396e-07,1.1275e+06,-7.5251e+17,0,0,0,505.8,0,,68.64,68.64,0,0
56.056,3.0126e-07,7.2375e+07,0,2.6913e-05,0.81309,5602.8,-2.8311,0,6.8052e-07,1.1234e+06,-7.6179e+17,0,0,0,505.75,0,,68.8,68.8,0,0
55.78,2.896e-07,7.2017e+07,0,2.6911e-05,0.81786,5616.6,-2.7607,0,6.7706e-07,1.1192e+06,-7.7116e+17,0,0,0,505.69,0,,68.96,68.96,0,0
55.503,2.7819e-07,7.1658e+07,0,2.6909e-05,0.82264,5630.3,-2.6898,0,6.7359e-07,1.115e+06,-7.8059e+17,0,0,0,505.64,0,,69.12,69.12,0,0
55.225,2.6721e-07,7.1297e+07,0,2.6906e-05,0.82743,5643.5,-2.618,0,6.701e-07,1.1107e+06,-7.9012e+17,0,0,0,505.58,0,,69.28,69.28,0,0
54.945,2.5649e-07,7.0934e+07,0,2.6904e-05,0.83223,5656.4,-2.5456,0,6.666e-07,1.1065e+06,-7.997e+17,0,0,0,505.53,0,,69.44,69.44,0,0
54.664,2.4617e-07,7.057e+07,0,2.6902e-05,0.83705,5669,-2.4723,0,6.6309e-07,1.1021e+06,-8.0937e+17,0,0,0,505.47,0,,69.6,69.6,0,0
54.381,2.3612e-07,7.0204e+07,0,2.69e-05,0.84188,5681.2,-2.3983,0,6.5956e-07,1.0978e+06,-8.191e+17,0,0,0,505.41,0,,69.76,69.76,0,0
54.098,2.2643e-07,6.9837e+07,0,2.6898e-05,0.84671,5693.1,-2.3233,0,6.5603e-07,1.0934e+06,-8.2891e+17,0,0,0,505.35,0,,69.92,69.92,0,0
53.813,2.1704e-07,6.9468e+07,0,2.6896e-05,0.85156,5704.7,-2.2475,0,6.5248e-07,1.089e+06,-8.3879e+17,0,0,0,505.29,0,,70.08,70.08,0,0
53.528,2.0795e-07,6.9098e+07,0,2.6894e-05,0.85642,5715.9,-2.1707,0,6.4892e-07,1.0846e+06,-8.4873e+17,0,0,0,505.23,0,,70.24,70.24,0,0
53.241,1.9919e-07,6.8727e+07,0,2.6892e-05,0.86129,5726.7,-2.0931,0,6.4535e-07,1.0801e+06,-8.5875e+17,0,0,0,505.17,0,,70.4,70.4,0,0
52.953,1.907e-07,6.8354e+07,0,2.689e-05,0.86617,5737.2,-2.0146,0,6.4177e-07,1.0756e+06,-8.6882e+17,0,0,0,505.11,0,,70.56,70.56,0,0
52.665,1.8255e-07,6.798e+07,0,2.6887e-05,0.87106,5747.3,-1.9353,0,6.3819e-07,1.0711e+06,-8.7897e+17,0,0,0,505.05,0,,70.72,70.72,0,0
52.376,1.7463e-07,6.7606e+07,0,2.6885e-05,0.87597,5757.2,-1.8555,0,6.346e-07,1.0666e+06,-8.8916e+17,0,0,0,504.99,0,,70.88,70.88,0,0
52.085,1.6706e-07,6.723e+07,0,2.6883e-05,0.88088,5766.6,-1.7748,0,6.31e-07,1.062e+06,-8.9943e+17,0,0,0,504.93,0,,71.04,71.04,0,0
51.795,1.5969e-07,6.6853e+07,0,2.6881e-05,0.8858,5775.7,-1.6938,0,6.2739e-07,1.0574e+06,-9.0974e+17,0,0,0,504.87,0,,71.2,71.2,0,0
51.503,1.5267e-07,6.6476e+07,0,2.6878e-05,0.89074,5784.4,-1.6122,0,6.2378e-07,1.0528e+06,-9.2012e+17,0,0,0,504.81,0,,71.36,71.36,0,0
51.211,1.4582e-07,6.6097e+07,0,2.6876e-05,0.89567,5792.8,-1.5304,0,6.2017e-07,1.0481e+06,-9.3055e+17,0,0,0,504.74,0,,71.52,71.52,0,0
50.918,1.3933e-07,6.5718e+07,0,2.6874e-05,0.90062,5800.7,-1.4481,0,6.1655e-07,1.0434e+06,-9.4105e+17,0,0,0,504.68,0,,71.68,71.68,0,0
50.625,1.3297e-07,6.5338e+07,0,2.6872e-05,0.90558,5808.4,-1.3656,0,6.1293e-07,1.0387e+06,-9.5158e+17,0,0,0,504.62,0,,71.84,71.84,0,0
50.331,1.2698e-07,6.4958e+07,0,2.6869e-05,0.91054,5815.5,-1.2826,0,6.093e-07,1.034e+06,-9.6219e+17,0,0,0,504.55,0,,72,72,0,0
50.037,1.2108e-07,6.4577e+07,0,2.6867e-05,0.9155,5822.4,-1.1995,0,6.0567e-07,1.0293e+06,-9.7282e+17,0,0,0,504.49,0,,72.16,72.16,0,0
49.742,1.1556e-07,6.4195e+07,0,2.6865e-05,0.92047,5828.7,-1.1158,0,6.0204e-07,1.0245e+06,-9.8353e+17,0,0,0,504.42,0,,72.32,72.32,0,0
49.447,1.1012e-07,6.3813e+07,0,2.6862e-05,0.92544,5834.9,-1.0321,0,5.9841e-07,1.0197e+06,-9.9426e+17,0,0,0,504.36,0,,72.48,72.48,0,0
49.152,1.0503e-07,6.343e+07,0,2.686e-05,0.93041,5840.3,-0.9477,0,5.9478e-07,1.0149e+06,-1.0051e+18,0,0,0,504.29,0,,72.64,72.64,0,0
48.856,1.0001e-07,6.3047e+07,0,2.6857e-05,0.93539,5845.7,-0.86325,0,5.9114e-07,1.0101e+06,-1.0159e+18,0,0,0,504.23,0,,72.8,72.8,0,0
48.56,9.5343e-08,6.2664e+07,0,2.6855e-05,0.94037,5850.3,-0.77816,0,5.8751e-07,1.0052e+06,-1.0268e+18,0,0,0,504.16,0,,72.96,72.96,0,0
48.264,9.071e-08,6.2281e+07,0,2.6853e-05,0.94535,5854.9,-0.693,0,5.8387e-07,1.0003e+06,-1.0377e+18,0,0,0,504.09,0,,73.12,73.12,0,0
47.967,8.6436e-08,6.1897e+07,0,2.685e-05,0.95034,5858.7,-0.60723,0,5.8024e-07,9.9545e+05,-1.0487e+18,0,0,0,504.02,0,,73.28,73.28,0,0
47.671,8.2179e-08,6.1513e+07,0,2.6848e-05,0.95533,5862.5,-0.52142,0,5.7661e-07,9.9056e+05,-1.0597e+18,0,0,0,503.96,0,,73.44,73.44,0,0
47.374,7.8263e-08,6.1129e+07,0,2.6845e-05,0.96032,5865.6,-0.43505,0,5.7298e-07,9.8563e+05,-1.0707e+18,0,0,0,503.89,0,,73.6,73.6,0,0
47.078,7.4366e-08,6.0745e+07,0,2.6843e-05,0.96532,5868.6,-0.34863,0,5.6935e-07,9.807e+05,-1.0818e+18,0,0,0,503.82,0,,73.76,73.76,0,0
46.781,7.0771e-08,6.0361e+07,0,2.684e-05,0.97032,5870.8,-0.26158,0,5.6572e-07,9.7573e+05,-1.0929e+18,0,0,0,503.75,0,,73.92,73.92,0,0
46.484,6.7208e-08,5.9977e+07,0,2.6838e-05,0.97533,5873,-0.17446,0,5.6209e-07,9.7077e+05,-1.104e+18,0,0,0,503.68,0,,74.08,74.08,0,0
46.187,6.391e-08,5.9593e+07,0,2.6835e-05,0.98035,5874.6,-0.086849,0,5.5846e-07,9.6577e+05,-1.1152e+18,0,0,0,503.61,0,,74.24,74.24,0,0
45.89,6.0655e-08,5.9208e+07,0,2.6833e-05,0.98537,5876,0.00059717,0,5.5483e-07,9.6077e+05,-1.1265e+18,0,0,0,503.54,0,,74.4,74.4,0,0
45.592,5.763e-08,5.8823e+07,0,2.683e-05,0.99041,5876.8,0.08712,0,5.512e-07,9.5573e+05,-1.1378e+18,0,0,0,503.47,0,,74.56,74.56,0,0
45.295,5.4655e-08,5.8437e+07,0,2.6827e-05,0.99546,5877.4,0.17476,0,5.4756e-07,9.5068e+05,-1.1491e+18,0,0,0,503.4,0,,74.72,74.72,0,0
44.996,5.1879e-08,5.805e+07,0,2.6825e-05,1.0005,5877.4,0.26677,0,5.4392e-07,9.4559e+05,-1.1605e+18,0,0,0,503.32,0,,74.88,74.88,0,0
44.696,4.916e-08,5.7663e+07,0,2.6822e-05,1.0056,5877.2,0.35994,0,5.4027e-07,9.4048e+05,-1.172e+18,0,0,0,503.25,0,,75.04,75.04,0,0
44.396,4.6614e-08,5.7275e+07,0,2.6819e-05,1.0107,5876.4,0.45652,0,5.3661e-07,9.3534e+05,-1.1835e+18,0,0,0,503.18,0,,75.2,75.2,0,0
44.095,4.4131e-08,5.6885e+07,0,2.6817e-05,1.0158,5875.3,0.55346,0,5.3294e-07,9.3017e+05,-1.1951e+18,0,0,0,503.1,0,,75.36,75.36,0,0
43.793,4.1798e-08,5.6495e+07,0,2.6814e-05,1.021,5873.8,0.65119,0,5.2926e-07,9.2497e+05,-1.2068e+18,0,0,0,503.03,0,,75.52,75.52,0,0
43.491,3.9533e-08,5.6103e+07,0,2.6811e-05,1.0261,5871.9,0.7506,0,5.2558e-07,9.1974e+05,-1.2185e+18,0,0,0,502.96,0,,75.68,75.68,0,0
43.187,3.7397e-08,5.571e+07,0,2.6809e-05,1.0313,5869.5,0.85323,0,5.2187e-07,9.1447e+05,-1.2303e+18,0,0,0,502.88,0,,75.84,75.84,0,0
42.882,3.533e-08,5.5316e+07,0,2.6806e-05,1.0366,5866.8,0.95928,0,5.1815e-07,9.0917e+05,-1.2422e+18,0,0,0,502.8,0,,76,76,0,0
42.576,3.337e-08,5.492e+07,0,2.6803e-05,1.0418,5863.6,1.0706,0,5.1439e-07,9.0383e+05,-1.2542e+18,0,0,0,502.72,0,,76.16,76.16,0,0
42.269,3.1476e-08,5.4523e+07,0,2.68e-05,1.0471,5860.1,1.1861,0,5.1059e-07,8.9846e+05,-1.2662e+18,0,0,0,502.65,0,,76.32,76.32,0,0
41.961,2.9669e-08,5.4124e+07,0,2.6797e-05,1.0524,5856,1.3069,0,5.0672e-07,8.9304e+05,-1.2784e+18,0,0,0,502.57,0,,76.48,76.48,0,0
41.651,2.7905e-08,5.3724e+07,0,2.6794e-05,1.0578,5851.5,1.3732,0,5.0267e-07,8.8759e+05,-1.2906e+18,0,0,0,502.49,0,,76.64,76.64,0,0
41.34,2.6188e-08,5.3321e+07,0,2.6792e-05,1.0631,5846.6,1.3814,0,4.9842e-07,8.821e+05,-1.3029e+18,0,0,0,502.41,0,,76.8,76.8,0,0
41.03,2.4583e-08,5.292e+07,0,2.6789e-05,1.0685,5841.3,1.3946,0,4.9426e-07,8.766e+05,-1.3152e+18,0,0,0,502.33,0,,76.96,76.96,0,0
40.72,2.3079e-08,5.2519e+07,0,2.6786e-05,1.0739,5835.6,1.4122,0,4.902e-07,8.7109e+05,-1.3276e+18,0,0,0,502.25,0,,77.12,77.12,0,0
40.411,2.1678e-08,5.212e+07,0,2.6783e-05,1.0793,5829.5,1.4334,0,4.862e-07,8.6559e+05,-1.3399e+18,0,0,0,502.17,0,,77.28,77.28,0,0
40.103,2.0351e-08,5.1722e+07,0,2.678e-05,1.0847,5823,1.4573,0,4.8225e-07,8.6008e+05,-1.3523e+18,0,0,0,502.08,0,,77.44,77.44,0,0
39.797,1.9123e-08,5.1326e+07,0,2.6777e-05,1.0901,5816.1,1.4829,0,4.7836e-07,8.5459e+05,-1.3646e+18,0,0,0,502,0,,77.6,77.6,0,0
39.493,1.7953e-08,5.0933e+07,0,2.6774e-05,1.0955,5809,1.5095,0,4.7451e-07,8.4911e+05,-1.3769e+18,0,0,0,501.92,0,,77.76,77.76,0,0
39.191,1.6877e-08,5.0543e+07,0,2.6771e-05,1.1008,5801.3,1.5371,0,4.7072e-07,8.4367e+05,-1.3891e+18,0,0,0,501.84,0,,77.92,77.92,0,0
38.891,1.5846e-08,5.0155e+07,0,2.6768e-05,1.1061,5793.4,1.5651,0,4.6697e-07,8.3824e+05,-1.4013e+18,0,0,0,501.75,0,,78.08,78.08,0,0
38.595,1.489e-08,4.9771e+07,0,2.6765e-05,1.1114,5785.1,1.592,0,4.6316e-07,8.3285e+05,-1.4134e+18,0,0,0,501.67,0,,78.24,78.24,0,0
38.299,1.3962e-08,4.939e+07,0,2.6762e-05,1.1167,5776.6,1.6185,0,4.5934e-07,8.2747e+05,-1.4254e+18,0,0,0,501.59,0,,78.4,78.4,0,0
38.008,1.3136e-08,4.9013e+07,0,2.6759e-05,1.1219,5767.6,1.6336,0,4.5573e-07,8.2214e+05,-1.4374e+18,0,0,0,501.51,0,,78.56,78.56,0,0
37.717,1.234e-08,4.8637e+07,0,2.6756e-05,1.1271,5758.4,1.6452,0,4.5219e-07,8.1682e+05,-1.4493e+18,0,0,0,501.43,0,,78.72,78.72,0,0
37.43,1.1621e-08,4.8266e+07,0,2.6753e-05,1.1323,5748.8,1.675,0,4.4872e-07,8.1154e+05,-1.4612e+18,0,0,0,501.35,0,,78.88,78.88,0,0
37.144,1.0919e-08,4.7896e+07,0,2.675e-05,1.1375,5739.1,1.7091,0,4.4527e-07,8.0627e+05,-1.473e+18,0,0,0,501.26,0,,79.04,79.04,0,0
36.861,1.0287e-08,4.753e+07,0,2.6747e-05,1.1426,5728.9,1.7565,0,4.4189e-07,8.0103e+05,-1.4847e+18,0,0,0,501.18,0,,79.2,79.2,0,0
36.578,9.6665e-09,4.7165e+07,0,2.6744e-05,1.1478,5718.7,1.8061,0,4.3852e-07,7.9581e+05,-1.4965e+18,0,0,0,501.1,0,,79.36,79.36,0,0
36.299,9.1114e-09,4.6804e+07,0,2.6741e-05,1.1528,5707.6,1.8678,0,4.3523e-07,7.9062e+05,-1.5081e+18,0,0,0,501.02,0,,79.52,79.52,0,0
36.021,8.5632e-09,4.6444e+07,0,2.6738e-05,1.1578,5696.3,1.9308,0,4.3195e-07,7.8544e+05,-1.5197e+18,0,0,0,500.93,0,,79.68,79.68,0,0
35.753,8.1101e-09,4.6098e+07,0,2.6735e-05,1.1629,5685.8,1.9576,0,4.2916e-07,7.8042e+05,-1.531e+18,0,0,0,500.85,0,,79.84,79.84,0,0
35.485,7.6617e-09,4.5752e+07,0,2.6732e-05,1.1679,5675.3,1.9827,0,4.2639e-07,7.7541e+05,-1.5422e+18,0,0,0,500.77,0,,80,80,0,0
35.203,7.1234e-09,4.5387e+07,0,2.6729e-05,1.1732,5663.5,2.2589,0,4.2201e-07,7.7011e+05,-1.5541e+18,0,0,0,500.69,0,,80.16,80.16,0,0
34.902,6.5852e-09,4.4999e+07,0,2.6726e-05,1.1783,5647.5,3.6201,0,4.1732e-07,7.6446e+05,-1.5668e+18,0,0,0,500.6,0,,80.32,80.32,0,0
34.64,6.2249e-09,4.4659e+07,0,2.6723e-05,1.1833,5635.9,3.6011,0,4.1444e-07,7.5949e+05,-1.5779e+18,0,0,0,500.51,0,,80.48,80.48,0,0
34.377,5.8673e-09,4.4319e+07,0,2.672e-05,1.1884,5624.1,3.5843,0,4.1155e-07,7.5452e+05,-1.5891e+18,0,0,0,500.43,0,,80.64,80.64,0,0
34.11,5.5366e-09,4.3974e+07,0,2.6717e-05,1.1934,5611.2,3.5884,0,4.0865e-07,7.4943e+05,-1.6005e+18,0,0,0,500.35,0,,80.8,80.8,0,0
33.842,5.2096e-09,4.3627e+07,0,2.6714e-05,1.1985,5598.2,3.5917,0,4.0573e-07,7.4434e+05,-1.6119e+18,0,0,0,500.26,0,,80.96,80.96,0,0
33.573,4.905e-09,4.328e+07,0,2.6711e-05,1.2037,5584.4,3.5899,0,4.0272e-07,7.392e+05,-1.6234e+18,0,0,0,500.18,0,,81.12,81.12,0,0
33.304,4.606e-09,4.2933e+07,0,2.6708e-05,1.2088,5570.5,3.5902,0,3.997e-07,7.3407e+05,-1.6349e+18,0,0,0,500.09,0,,81.28,81.28,0,0
33.037,4.3312e-09,4.2587e+07,0,2.6704e-05,1.2139,5556.1,3.5999,0,3.9664e-07,7.2894e+05,-1.6464e+18,0,0,0,500.01,0,,81.44,81.44,0,0
32.77,4.058e-09,4.2243e+07,0,2.6701e-05,1.219,5541.6,3.6324,0,3.9345e-07,7.2382e+05,-1.6579e+18,0,0,0,499.92,0,,81.6,81.6,0,0
32.505,3.7902e-09,4.1901e+07,0,2.6698e-05,1.2242,5526.8,3.7393,0,3.898e-07,7.1872e+05,-1.6694e+18,0,0,0,499.84,0,,81.76,81.76,0,0
32.241,3.5323e-09,4.1559e+07,0,2.6695e-05,1.2293,5511.8,3.8191,0,3.8619e-07,7.1361e+05,-1.6808e+18,0,0,0,499.75,0,,81.92,81.92,0,0
31.977,3.2993e-09,4.1218e+07,0,2.6692e-05,1.2344,5496.2,3.8294,0,3.8268e-07,7.085e+05,-1.6923e+18,0,0,0,499.67,0,,82.08,82.08,0,0
31.714,3.0776e-09,4.0879e+07,0,2.6689e-05,1.2395,5480.6,3.8398,0,3.7923e-07,7.0341e+05,-1.7037e+18,0,0,0,499.58,0,,82.24,82.24,0,0
31.455,2.8786e-09,4.0545e+07,0,2.6686e-05,1.2447,5464.7,3.8501,0,3.7593e-07,6.9836e+05,-1.715e+18,0,0,0,499.5,0,,82.4,82.4,0,0
31.197,2.6896e-09,4.0212e+07,0,2.6683e-05,1.2498,5448.7,3.8619,0,3.7267e-07,6.9334e+05,-1.7263e+18,0,0,0,499.41,0,,82.56,82.56,0,0
30.942,2.5172e-09,3.9882e+07,0,2.6679e-05,1.2548,5432.5,3.8763,0,3.695e-07,6.8835e+05,-1.7375e+18,0,0,0,499.32,0,,82.72,82.72,0,0
30.689,2.3541e-09,3.9555e+07,0,2.6676e-05,1.2599,5416.2,3.8916,0,3.6636e-07,6.8338e+05,-1.7486e+18,0,0,0,499.24,0,,82.88,82.88,0,0
30.437,2.2035e-09,3.923e+07,0,2.6673e-05,1.265,5399.6,3.9084,0,3.6328e-07,6.7844e+05,-1.7597e+18,0,0,0,499.15,0,,83.04,83.04,0,0
30.187,2.0617e-09,3.8907e+07,0,2.667e-05,1.27,5382.9,3.9257,0,3.6022e-07,6.7352e+05,-1.7707e+18,0,0,0,499.06,0,,83.2,83.2,0,0
29.939,1.9297e-09,3.8587e+07,0,2.6667e-05,1.275,5365.9,3.9436,0,3.5721e-07,6.6862e+05,-1.7817e+18,0,0,0,498.98,0,,83.36,83.36,0,0
29.693,1.806e-09,3.8269e+07,0,2.6664e-05,1.2801,5348.8,3.9617,0,3.5423e-07,6.6375e+05,-1.7927e+18,0,0,0,498.89,0,,83.52,83.52,0,0
29.448,1.6901e-09,3.7952e+07,0,2.6661e-05,1.2851,5331.5,3.9801,0,3.5128e-07,6.5889e+05,-1.8036e+18,0,0,0,498.8,0,,83.68,83.68,0,0
29.205,1.5821e-09,3.7639e+07,0,2.6657e-05,1.2901,5313.9,3.9987,0,3.4835e-07,6.5406e+05,-1.8144e+18,0,0,0,498.72,0,,83.84,83.84,0,0
28.963,1.4802e-09,3.7326e+07,0,2.6654e-05,1.2951,5296.3,4.0175,0,3.4545e-07,6.4925e+05,-1.8252e+18,0,0,0,498.63,0,,84,84,0,0
28.723,1.3858e-09,3.7017e+07,0,2.6651e-05,1.3001,5278.4,4.0364,0,3.4258e-07,6.4446e+05,-1.8359e+18,0,0,0,498.54,0,,84.16,84.16,0,0
28.485,1.2962e-09,3.6709e+07,0,2.6648e-05,1.305,5260.3,4.0555,0,3.3973e-07,6.3969e+05,-1.8466e+18,0,0,0,498.45,0,,84.32,84.32,0,0
28.248,1.2136e-09,3.6404e+07,0,2.6645e-05,1.31,5242.1,4.0747,0,3.3692e-07,6.3495e+05,-1.8572e+18,0,0,0,498.37,0,,84.48,84.48,0,0
28.013,1.1348e-09,3.61e+07,0,2.6641e-05,1.315,5223.7,4.094,0,3.3411e-07,6.3023e+05,-1.8678e+18,0,0,0,498.28,0,,84.64,84.64,0,0
27.78,1.0627e-09,3.5799e+07,0,2.6638e-05,1.3199,5205.2,4.1133,0,3.3134e-07,6.2554e+05,-1.8784e+18,0,0,0,498.19,0,,84.8,84.8,0,0
27.548,9.9341e-10,3.55e+07,0,2.6635e-05,1.3248,5186.6,4.1327,0,3.2858e-07,6.2086e+05,-1.8889e+18,0,0,0,498.1,0,,84.96,84.96,0,0
27.318,9.3038e-10,3.5203e+07,0,2.6632e-05,1.3298,5167.7,4.1521,0,3.2586e-07,6.1621e+05,-1.8993e+18,0,0,0,498.02,0,,85.12,85.12,0,0
27.09,8.6944e-10,3.4908e+07,0,2.6629e-05,1.3347,5148.8,4.1716,0,3.2314e-07,6.1158e+05,-1.9097e+18,0,0,0,497.93,0,,85.28,85.28,0,0
26.864,8.1437e-10,3.4616e+07,0,2.6626e-05,1.3396,5129.7,4.1913,0,3.2046e-07,6.0699e+05,-1.92e+18,0,0,0,497.84,0,,85.44,85.44,0,0
26.638,7.608e-10,3.4325e+07,0,2.6622e-05,1.3445,5110.6,4.211,0,3.1779e-07,6.024e+05,-1.9302e+18,0,0,0,497.75,0,,85.6,85.6,0,0
26.415,7.1271e-10,3.4038e+07,0,2.6619e-05,1.3494,5091.2,4.2304,0,3.1515e-07,5.9786e+05,-1.9404e+18,0,0,0,497.67,0,,85.76,85.76,0,0
26.193,6.6564e-10,3.3751e+07,0,2.6616e-05,1.3543,5071.9,4.2498,0,3.1252e-07,5.9333e+05,-1.9506e+18,0,0,0,497.58,0,,85.92,85.92,0,0
25.974,6.2365e-10,3.3468e+07,0,2.6613e-05,1.3592,5052.3,4.2708,0,3.0993e-07,5.8884e+05,-1.9607e+18,0,0,0,497.49,0,,86.08,86.08,0,0
25.755,5.8229e-10,3.3186e+07,0,2.661e-05,1.364,5032.7,4.2921,0,3.0734e-07,5.8436e+05,-1.9707e+18,0,0,0,497.4,0,,86.24,86.24,0,0
25.54,5.4565e-10,3.2907e+07,0,2.6606e-05,1.3689,5013,4.3091,0,3.0479e-07,5.7993e+05,-1.9807e+18,0,0,0,497.32,0,,86.4,86.4,0,0
25.324,5.0933e-10,3.2629e+07,0,2.6603e-05,1.3737,4993.2,4.3258,0,3.0224e-07,5.755e+05,-1.9906e+18,0,0,0,497.23,0,,86.56,86.56,0,0
25.112,4.7736e-10,3.2356e+07,0,2.66e-05,1.3786,4973.3,4.3549,0,2.9973e-07,5.7112e+05,-2.0004e+18,0,0,0,497.14,0,,86.72,86.72,0,0
24.901,4.4557e-10,3.2082e+07,0,2.6597e-05,1.3834,4953.4,4.3836,0,2.9722e-07,5.6675e+05,-2.0102e+18,0,0,0,497.05,0,,86.88,86.88,0,0
24.692,4.1757e-10,3.1813e+07,0,2.6594e-05,1.3882,4933.3,4.3915,0,2.9475e-07,5.6243e+05,-2.0199e+18,0,0,0,496.96,0,,87.04,87.04,0,0
24.483,3.8983e-10,3.1544e+07,0,2.659e-05,1.393,4913.2,4.4029,0,2.9228e-07,5.5811e+05,-2.0296e+18,0,0,0,496.88,0,,87.2,87.2,0,0
24.278,3.6523e-10,3.1279e+07,0,2.6587e-05,1.3978,4893,4.4545,0,2.8985e-07,5.5385e+05,-2.0392e+18,0,0,0,496.79,0,,87.36,87.36,0,0
24.074,3.4102e-10,3.1015e+07,0,2.6584e-05,1.4025,4872.8,4.4995,0,2.8743e-07,5.4959e+05,-2.0487e+18,0,0,0,496.7,0,,87.52,87.52,0,0
23.871,3.1944e-10,3.0754e+07,0,2.6581e-05,1.4073,4852.4,4.4985,0,2.8503e-07,5.4537e+05,-2.0582e+18,0,0,0,496.61,0,,87.68,87.68,0,0
23.67,2.9832e-10,3.0494e+07,0,2.6578e-05,1.412,4832.1,4.5102,0,2.8264e-07,5.4117e+05,-2.0676e+18,0,0,0,496.53,0,,87.84,87.84,0,0
23.472,2.7937e-10,3.0238e+07,0,2.6574e-05,1.4168,4811.7,4.5824,0,2.8029e-07,5.3702e+05,-2.0769e+18,0,0,0,496.44,0,,88,88,0,0
23.274,2.6094e-10,2.9983e+07,0,2.6571e-05,1.4215,4791.3,4.6375,0,2.7794e-07,5.3287e+05,-2.0862e+18,0,0,0,496.35,0,,88.16,88.16,0,0
23.078,2.4433e-10,2.9731e+07,0,2.6568e-05,1.4262,4770.7,4.6313,0,2.7562e-07,5.2877e+05,-2.0954e+18,0,0,0,496.26,0,,88.32,88.32,0,0
22.884,2.2826e-10,2.948e+07,0,2.6565e-05,1.4309,4750.2,4.6486,0,2.7331e-07,5.2468e+05,-2.1046e+18,0,0,0,496.18,0,,88.48,88.48,0,0
22.692,2.1368e-10,2.9233e+07,0,2.6562e-05,1.4356,4729.7,4.7308,0,2.7103e-07,5.2064e+05,-2.1136e+18,0,0,0,496.09,0,,88.64,88.64,0,0
22.501,1.9966e-10,2.8987e+07,0,2.6558e-05,1.4403,4709.1,4.7841,0,2.6876e-07,5.1662e+05,-2.1227e+18,0,0,0,496,0,,88.8,88.8,0,0
22.312,1.8689e-10,2.8743e+07,0,2.6555e-05,1.445,4688.5,4.7739,0,2.6652e-07,5.1262e+05,-2.1316e+18,0,0,0,495.92,0,,88.96,88.96,0,0
22.125,1.7467e-10,2.8501e+07,0,2.6552e-05,1.4496,4667.8,4.7986,0,2.6429e-07,5.0865e+05,-2.1405e+18,0,0,0,495.83,0,,89.12,89.12,0,0
21.94,1.6346e-10,2.8262e+07,0,2.6549e-05,1.4543,4647.2,4.8856,0,2.6208e-07,5.0473e+05,-2.1493e+18,0,0,0,495.74,0,,89.28,89.28,0,0
21.756,1.5281e-10,2.8024e+07,0,2.6546e-05,1.4589,4626.6,4.9318,0,2.5989e-07,5.0082e+05,-2.1581e+18,0,0,0,495.66,0,,89.44,89.44,0,0
21.573,1.4299e-10,2.7789e+07,0,2.6543e-05,1.4635,4605.9,4.9186,0,2.5772e-07,4.9694e+05,-2.1668e+18,0,0,0,495.57,0,,89.6,89.6,0,0
21.392,1.3371e-10,2.7556e+07,0,2.6539e-05,1.4681,4585.2,4.9474,0,2.5557e-07,4.9309e+05,-2.1754e+18,0,0,0,495.48,0,,89.76,89.76,0,0
21.213,1.2509e-10,2.7325e+07,0,2.6536e-05,1.4727,4564.5,5.0269,0,2.5344e-07,4.8927e+05,-2.184e+18,0,0,0,495.4,0,,89.92,89.92,0,0
21.036,1.1701e-10,2.7096e+07,0,2.6533e-05,1.4773,4543.8,5.0627,0,2.5132e-07,4.8548e+05,-2.1925e+18,0,0,0,495.31,0,,90.08,90.08,0,0
20.86,1.0945e-10,2.6869e+07,0,2.653e-05,1.4819,4523.1,5.0545,0,2.4923e-07,4.8172e+05,-2.2009e+18,0,0,0,495.22,0,,90.24,90.24,0,0
20.686,1.0241e-10,2.6645e+07,0,2.6527e-05,1.4864,4502.4,5.0877,0,2.4715e-07,4.7798e+05,-2.2093e+18,0,0,0,495.14,0,,90.4,90.4,0,0
20.513,9.5785e-11,2.6422e+07,0,2.6524e-05,1.491,4481.7,5.155,0,2.4509e-07,4.7428e+05,-2.2176e+18,0,0,0,495.05,0,,90.56,90.56,0,0
20.342,8.9651e-11,2.6201e+07,0,2.6521e-05,1.4955,4461,5.2291,0,2.4306e-07,4.706e+05,-2.2259e+18,0,0,0,494.97,0,,90.72,90.72,0,0
20.172,8.3853e-11,2.5982e+07,0,2.6517e-05,1.5001,4440.4,5.308,0,2.4104e-07,4.6695e+05,-2.2341e+18,0,0,0,494.88,0,,90.88,90.88,0,0
