"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
10317  6.552870209531537e+01  1.166599248247663e+00  1.433813317937719e+01  1.490895802085588e+03  -4.015259624189093e+01  1.416492831299012e+07  3.378938516210585e+05  4.908646882686832e+02  -4.375663263331652e+17  6.905822156683366e-01
10318  6.570543039525448e+01  1.365023665359903e+00  1.428177979250584e+01  1.496931589496223e+03  -4.640838704290220e+01  1.410915980942102e+07  3.366142289765650e+05  4.908130072721510e+02  -4.439213854288774e+17  6.960565100975232e-01
10319  6.591443201540103e+01  1.584550599383234e+00  1.421400839412224e+01  1.503965000363128e+03  -5.311322518785419e+01  1.404209174085262e+07  3.350747346639693e+05  4.907507004653550e+02  -4.515670592344788e+17  7.025925782974141e-01
10320  6.609496638262945e+01  1.790685241536270e+00  1.415397024124008e+01  1.510005333264245e+03  -5.929248170324076e+01  1.398268032733144e+07  3.337103433045650e+05  4.906953385376901e+02  -4.583431097803219e+17  7.083599429874990e-01
10321  6.631962350845126e+01  2.139650169006045e+00  1.407515473957048e+01  1.517589770915944e+03  -6.981131472195014e+01  1.390469249256247e+07  3.319183565368334e+05  4.906223340263716e+02  -4.672427505116534e+17  7.159096805249652e-01
10322  6.568418141717441e+01  2.153577478368486e+00  1.427386436083605e+01  1.496467073093295e+03  -7.354563122877985e+01  1.410122522022495e+07  3.364324562166897e+05  4.908030695840737e+02  -4.448241333100353e+17  6.967146101996533e-01
10323  6.580039604019997e+01  1.867996233921565e+00  1.424407378093019e+01  1.500254129781673e+03  -6.319281643174003e+01  1.407179054686360e+07  3.357567133449720e+05  4.907769347902142e+02  -4.481801116539260e+17  6.996396192501175e-01
10324  6.547834934473735e+01  1.923885195477772e+00  1.434158201515669e+01  1.489336504494105e+03  -6.651416877800492e+01  1.416823125947820e+07  3.379698935280205e+05  4.908648501670378e+02  -4.371886753009850e+17  6.901422625718723e-01
10325  6.531484361757035e+01  1.713029332628238e+00  1.439469082078537e+01  1.483651612094972e+03  -5.979402716923401e+01  1.422078915819341e+07  3.391752477945603e+05  4.909132543798357e+02  -4.312024592644900e+17  6.849743862731725e-01
10326  6.538216863523209e+01  1.435342353426079e+00  1.437887534466842e+01  1.485958948102202e+03  -4.987269577483193e+01  1.420518855668585e+07  3.388172739006112e+05  4.909000837919053e+02  -4.329802843604735e+17  6.865838185671738e-01
10327  6.649804418436572e+01  2.451182146456068e+00  1.400946093291048e+01  1.523710049781823e+03  -7.901649392435687e+01  1.383970149310541e+07  3.304240537783488e+05  4.905613314290667e+02  -4.746639870597247e+17  7.222060394308341e-01
10328  6.669073083776455e+01  2.740427031064936e+00  1.393753686581100e+01  1.530293378255099e+03  -8.708867367767509e+01  1.376855952494097e+07  3.287874505071184e+05  4.904945208689647e+02  -4.827919383347836e+17  7.290835949722417e-01
10329  6.688632062944366e+01  3.018039972419078e+00  1.386293101871198e+01  1.536974026478153e+03  -9.441205801921167e+01  1.369477767367786e+07  3.270890994069871e+05  4.904250843922993e+02  -4.912265511896338e+17  7.362092129580370e-01
10330  6.707755753921508e+01  3.296959406303055e+00  1.378753281871180e+01  1.543515403180010e+03  -1.014543209364071e+02  1.362022298934481e+07  3.253719763662216e+05  4.903547907319331e+02  -4.997543921477724e+17  7.433901648193596e-01
10331  6.627502819625805e+01  3.029104889441369e+00  1.406256308979766e+01  1.517287416871548e+03  -9.967371941372771e+01  1.389219776007263e+07  3.316307500523411e+05  4.906089757071403e+02  -4.686711061390905e+17  7.171631447101349e-01
10332  6.647760198710503e+01  3.313171908995740e+00  1.398623693417727e+01  1.524469869741058e+03  -1.074343879421775e+02  1.381671948441846e+07  3.298948310883390e+05  4.905386208621401e+02  -4.772922943066126e+17  7.245288680145696e-01
10333  6.722567473376320e+01  3.587090381168946e+00  1.372408932908115e+01  1.548733473907680e+03  -1.089307599807116e+02  1.355750218284835e+07  3.239266591067211e+05  4.902957157334522e+02  -5.069323493648506e+17  7.494171696704517e-01
10334  6.738329871827641e+01  3.607006947985265e+00  1.366912511193059e+01  1.553553691631708e+03  -1.078534182813503e+02  1.350315531397480e+07  3.226740052540209e+05  4.902443530779214e+02  -5.131534718923686e+17  7.545781916791723e-01
10335  6.773784693943333e+01  4.032762803888554e+00  1.352248016921317e+01  1.565210182517867e+03  -1.163406854309038e+02  1.335818693364608e+07  3.193297203756395e+05  4.901066064414541e+02  -5.297623746235505e+17  7.683568499968882e-01
10336  6.702963168655062e+01  4.143941815940103e+00  1.376244436862892e+01  1.544020687928301e+03  -1.285184427095726e+02  1.359546620750215e+07  3.248010178668877e+05  4.903321651483253e+02  -5.025899742000908e+17  7.458889654264366e-01
10337  6.718920013925099e+01  4.160480988967367e+00  1.370668131124022e+01  1.549040175639419e+03  -1.271133159133238e+02  1.354032948585804e+07  3.235304985885208e+05  4.902801954923206e+02  -5.088998227566230e+17  7.511375936361582e-01
10338  6.648932337332835e+01  4.154156805905021e+00  1.394454722652166e+01  1.526577942922204e+03  -1.350783938144961e+02  1.377553691757496e+07  3.289468528981141e+05  4.905008391816917e+02  -4.820002896255842e+17  7.286273750878786e-01
10339  6.587847188486680e+01  4.207426623070001e+00  1.414217265061349e+01  1.505882947041172e+03  -1.433557330093774e+02  1.397097234290162e+07  3.334404260826819e+05  4.906820836835628e+02  -4.596836142668585e+17  7.096372916270957e-01
10340  6.606500569743432e+01  3.618454647515097e+00  1.410786936368257e+01  1.511282793932206e+03  -1.212807165703602e+02  1.393701441560956e+07  3.326603196382649e+05  4.906500176658386e+02  -4.635578990621064e+17  7.128989456457494e-01
10341  6.628007336752640e+01  3.890087575642372e+00  1.402640143851193e+01  1.519063316498888e+03  -1.284491981464536e+02  1.385646505131336e+07  3.308084288901191e+05  4.905756909808124e+02  -4.727550441688399e+17  7.207762942054736e-01
10342  6.668025541397508e+01  3.585588682906305e+00  1.390800145551161e+01  1.531607091647845e+03  -1.144469975076779e+02  1.373936277835778e+07  3.281147564141194e+05  4.904664604573950e+02  -4.861327753641540e+17  7.320372713068029e-01
10343  6.687370400861401e+01  3.859600148795002e+00  1.383037438816805e+01  1.538412871037755e+03  -1.212601766501207e+02  1.366261687682391e+07  3.263477967462752e+05  4.903948203055048e+02  -4.949081226567418e+17  7.394449630576554e-01
10344  6.564890422849155e+01  3.935672896647276e+00  1.422743800311798e+01  1.497378696572510e+03  -1.360055490638079e+02  1.405527521903675e+07  3.353769000150852e+05  4.907591050562038e+02  -4.500663991209042e+17  7.013318812008517e-01
10345  6.541319834690398e+01  3.644612412351742e+00  1.431254558369714e+01  1.488568027700689e+03  -1.276564925494674e+02  1.413942367990581e+07  3.373087847060093e+05  4.908357754653487e+02  -4.404719757729309e+17  6.929622715603596e-01
10346  6.514161126812644e+01  3.304324532423542e+00  1.440752810776143e+01  1.478388427848195e+03  -1.174149383179864e+02  1.423335405950533e+07  3.394638346654851e+05  4.909213607660395e+02  -4.297692346909286e+17  6.835630156937571e-01
10347  6.584501934972167e+01  3.327032708825449e+00  1.418907694221439e+01  1.503256517052510e+03  -1.131077710372604e+02  1.401731241124712e+07  3.345054507704958e+05  4.907240084583487e+02  -4.543943246012101e+17  7.049853773665318e-01
10348  6.496348950675748e+01  3.093403013418502e+00  1.446770759180070e+01  1.471752176092458e+03  -1.109232692771843e+02  1.429288034488405e+07  3.408286502114835e+05  4.909755283970645e+02  -4.229910774842784e+17  6.775985967946605e-01
10349  6.475375437670230e+01  2.858343914275932e+00  1.453638091968625e+01  1.463965801797282e+03  -1.035219129997170e+02  1.436081253385298e+07  3.423854033590409e+05  4.910371105834785e+02  -4.152596901938648e+17  6.707676201780954e-01
10350  6.455415580473077e+01  2.608908243070407e+00  1.460073743842292e+01  1.456540289927938e+03  -9.531658797860632e+01  1.442448115025622e+07  3.438436998373854e+05  4.910946967533549e+02  -4.080172735807885e+17  6.643396073962097e-01
10351  6.489373608433183e+01  2.546727975852774e+00  1.450301728346921e+01  1.468933710156198e+03  -9.140813389824521e+01  1.432783897500399e+07  3.416297267883237e+05  4.910079447410707e+02  -4.190126475870604e+17  6.741322738112624e-01
10352  6.522836309966806e+01  2.498936210026275e+00  1.440440241025400e+01  1.480863073879737e+03  -8.798661040287644e+01  1.423030634235475e+07  3.393939054853799e+05  4.909198305144379e+02  -4.301165277573617e+17  6.839013184711488e-01
10353  6.556422827822701e+01  2.444006807022078e+00  1.430367129944544e+01  1.492540115738832e+03  -8.425243323088924e+01  1.413067906451109e+07  3.371085119530704e+05  4.908292830777485e+02  -4.414666011694604e+17  6.937793966702216e-01
10354  6.586522253124254e+01  2.363808298094219e+00  1.421264927918353e+01  1.502736959419240e+03  -7.982862068538546e+01  1.404065863740095e+07  3.350420753173917e+05  4.907470641987853e+02  -4.517292571124403e+17  7.026365745173672e-01
10355  6.609047137731829e+01  2.717283586738395e+00  1.413177456039206e+01  1.510675928675999e+03  -9.050432972782463e+01  1.396065140908433e+07  3.332042608805449e+05  4.906727525104378e+02  -4.608564942736246e+17  7.104585708079306e-01
10356  6.560820290591843e+01  2.966708345386336e+00  1.427522011244628e+01  1.494555465384058e+03  -1.022643617537799e+02  1.410250899045028e+07  3.364619421459899e+05  4.908025717316108e+02  -4.446776957458041e+17  6.965495158852223e-01
10357  6.529638201097794e+01  3.041845988605623e+00  1.436870721087949e+01  1.483672584281383e+03  -1.069578768077950e+02  1.419496623702947e+07  3.385834602922914e+05  4.908867805432285e+02  -4.341414855197744e+17  6.873842328198045e-01
10358  6.543718336397252e+01  2.741149657376047e+00  1.433461616487500e+01  1.488366398295386e+03  -9.541684820694138e+01  1.416126561112777e+07  3.378103456184452e+05  4.908566048429991e+02  -4.379810467069708e+17  6.907403245678074e-01
10359  6.053789188785845e+01  1.035663018143386e+00  1.562223170150630e+01  1.300007719598006e+03  -4.151360483801140e+01  1.543477669695818e+07  3.668953541364924e+05  4.919722923896509e+02  -2.935345970236412e+17  5.553280236875647e-01
10360  6.077057080879539e+01  1.228019600528154e+00  1.557160387332339e+01  1.309170389663936e+03  -4.905868463157014e+01  1.538468821159682e+07  3.657565731021987e+05  4.919297067882254e+02  -2.991901868189259e+17  5.610641765748764e-01
10361  6.127760704663646e+01  3.112216981559939e+00  1.544265607532760e+01  1.326823432853064e+03  -1.246408856556876e+02  1.525701915426271e+07  3.628530575361535e+05  4.918192108922321e+02  -3.136100730931647e+17  5.752283584862004e-01
10362  6.221815966153002e+01  4.302428270226857e+00  1.519157355541719e+01  1.363479846576906e+03  -1.714093601157415e+02  1.500871389027721e+07  3.571974242204358e+05  4.916087665732603e+02  -3.416979504839955e+17  6.024116170879497e-01
10363  6.234977191053159e+01  4.476644141156089e+00  1.515377019590925e+01  1.368697286104607e+03  -1.780788451160171e+02  1.497134195892754e+07  3.563450916790465e+05  4.915769067982555e+02  -3.459309356480488e+17  6.064769159706740e-01
10364  6.169432522438993e+01  4.715401188825021e+00  1.531248619654232e+01  1.340710709848840e+03  -1.900632122523212e+02  1.512829428214280e+07  3.599237898387174e+05  4.917123940946519e+02  -3.281578535692876e+17  5.891736316582982e-01
10365  6.054765458137385e+01  4.201527214731311e+00  1.559262303993562e+01  1.293966655308495e+03  -1.704345588544140e+02  1.540532162771069e+07  3.662274934335898e+05  4.919450638513981e+02  -2.968514297265588e+17  5.582368097502397e-01
10366  6.137303849403955e+01  4.081270376586819e+00  1.540377823308610e+01  1.328773741257153e+03  -1.644140606888487e+02  1.521855227589106e+07  3.619785606154955e+05  4.917875126212154e+02  -3.179531344118393e+17  5.792981995911877e-01
10367  5.842164597290554e+01  3.533191988281353e+00  1.603792878089601e+01  1.208756001747459e+03  -1.410799961568745e+02  1.584583153489889e+07  3.762216119622631e+05  4.923074705935289e+02  -2.472170987520476e+17  5.068999569355975e-01
10368  5.818400240703232e+01  3.773682868419506e+00  1.608086174295520e+01  1.198107061070210e+03  -1.504903701963908e+02  1.588830542832168e+07  3.771836587738708e+05  4.923421779002084e+02  -2.424392336783728e+17  5.017048768900302e-01
10369  5.662318429919686e+01  3.854041980736672e+00  1.635136506800591e+01  1.135138590131939e+03  -1.490085691309714e+02  1.615593374978379e+07  3.832368887041419e+05  4.925574662136245e+02  -2.123767507328382e+17  4.682787619729361e-01
10370  5.687505732808243e+01  4.371831325639537e+00  1.630976468743328e+01  1.142244296518576e+03  -1.707967765543881e+02  1.611479198298850e+07  3.823072723555906e+05  4.925251707758788e+02  -2.169935546451525e+17  4.735271952924978e-01
10371  5.438182656915599e+01  2.554862219087932e+00  1.666804380172678e+01  1.056053790207324e+03  -9.185726210091103e+01  1.646916406535401e+07  3.903081769390088e+05  4.928055651916935e+02  -1.772582298088979e+17  4.258451790994988e-01
10372  4.987423709083562e+01  1.710985145431946e+00  1.712596668845253e+01  9.117011888299919e+02  -5.142030060150850e+01  1.692218801685065e+07  4.005037094850345e+05  4.931565460072488e+02  -1.266236055147214e+17  3.576422686835210e-01
10373  4.574158068464845e+01  8.971243134050598e+00  1.748464342118628e+01  7.371886918764521e+02  -2.104796120853469e+02  1.727737965440505e+07  4.084745660267508e+05  4.934357193799303e+02  -8.703750989189725e+16  2.944999196323169e-01
10374  4.409874876515037e+01  1.090844730352680e+01  1.759449902581266e+01  6.773125608318562e+02  -2.289574745669953e+02  1.738632676838983e+07  4.109141541492381e+05  4.935228997551794e+02  -7.492165155325366e+16  2.730433635330545e-01
10375  5.215383656833743e+01  6.150421342595314e+00  1.695265061654844e+01  9.504107033869740e+02  -2.047347037192110e+02  1.675085926502898e+07  3.966536409421223e+05  4.930299448868450e+02  -1.457444089938076e+17  3.844134877303590e-01
10376  5.939426845911509e+01  7.278614031203313e+00  1.580135186664631e+01  1.229598577288457e+03  -3.036078233797617e+02  1.561224587832033e+07  3.709261474553201e+05  4.921281663694981e+02  -2.735162503227743e+17  5.349674475491908e-01
10377  5.899360134616283e+01  7.379358145653653e+00  1.588724576169649e+01  1.210755752348113e+03  -3.071238573459435e+02  1.569721146947907e+07  3.728539290061780e+05  4.921984201966251e+02  -2.639422046210625e+17  5.249209043224733e-01
10378  5.847447244614550e+01  7.439363337655675e+00  1.599552284294584e+01  1.186843850337903e+03  -3.078382493661858e+02  1.580429463820580e+07  3.752819945992201e+05  4.922860702773655e+02  -2.518835712431303e+17  5.119789984920436e-01
10379  5.797258271118052e+01  7.543416883385195e+00  1.609569415192153e+01  1.163529124217666e+03  -3.099894977852592e+02  1.590338142899041e+07  3.775267186116505e+05  4.923668492131873e+02  -2.407354770655646e+17  4.998482481109868e-01
10380  5.847522262825682e+01  6.471211294648915e+00  1.600393156158266e+01  1.194090388686351e+03  -2.651418744620833e+02  1.581237983940247e+07  3.754666580693381e+05  4.922883235119674e+02  -2.509664670714675e+17  5.105001127883182e-01
10381  5.867437361933862e+01  6.918238017865843e+00  1.595955737112511e+01  1.199575182378219e+03  -2.853740315179145e+02  1.576858829602447e+07  3.744737387065205e+05  4.922546835911334e+02  -2.558976561647023e+17  5.159681964438217e-01
10382  5.885158073927501e+01  6.484220978372914e+00  1.592673278086760e+01  1.210337016118025e+03  -2.668442939931059e+02  1.573601671957354e+07  3.737360946324019e+05  4.922262293844796e+02  -2.595610577954858e+17  5.196327516142472e-01
10383  5.747635507519949e+01  7.664144823363237e+00  1.619073041049673e+01  1.140466769431666e+03  -3.122768883383514e+02  1.599739879426542e+07  3.796549664702716e+05  4.924432072842499e+02  -2.301658447055388e+17  4.881442705647469e-01
10384  5.701284638331020e+01  7.761825807999794e+00  1.627583451450353e+01  1.119242355222101e+03  -3.131094347070209e+02  1.608158295370169e+07  3.815594712758437e+05  4.925111703013600e+02  -2.207073995619171e+17  4.774336006497361e-01
10385  5.667004962226534e+01  6.013111990020910e+00  1.633949608559729e+01  1.122026664741246e+03  -2.368951723640482e+02  1.614428641900421e+07  3.829759278198987e+05  4.925531835086027e+02  -2.136727748757145e+17  4.693667918024787e-01
10386  5.720814853590254e+01  4.883848096975655e+00  1.625148771711565e+01  1.152480814992623e+03  -1.931197682175682e+02  1.605714989048321e+07  3.810046831028113e+05  4.924800023557308e+02  -2.234626740488094e+17  4.807188258632645e-01
10387  5.753881610399512e+01  5.251614574313057e+00  1.619079762315899e+01  1.163480973741376e+03  -2.097548169966218e+02  1.599711188873410e+07  3.796475658453622e+05  4.924328173319254e+02  -2.302025988289885e+17  4.880620564153651e-01
10388  5.767270635745273e+01  4.825652677967461e+00  1.616882771639640e+01  1.171703679635902e+03  -1.925408887584307e+02  1.597535245077546e+07  3.791548657726357e+05  4.924142041820955e+02  -2.326495218278212e+17  4.908274610230913e-01
10389  5.839514643168265e+01  5.650260101473517e+00  1.602648646124911e+01  1.196344339069824e+03  -2.296725251450115e+02  1.583457094136287e+07  3.759692290527629e+05  4.923030286378883e+02  -2.484705216353668e+17  5.077499248123558e-01
10390  5.761087860999979e+01  7.136229635492440e+00  1.616779406719314e+01  1.151352592644733e+03  -2.900327395609198e+02  1.597459433111563e+07  3.791393103811216e+05  4.924222860286683e+02  -2.327267754093789e+17  4.908115435230488e-01
10391  6.144305421506199e+01  5.029067591209711e+00  1.536686138301016e+01  1.329216622050156e+03  -2.038614175176370e+02  1.518208424351562e+07  3.611494512806528e+05  4.917592120474037e+02  -3.220707849101375e+17  5.831472289878423e-01
10392  6.181922720808477e+01  5.064843078216103e+00  1.527294877750281e+01  1.345179460108298e+03  -2.042818532428522e+02  1.508921771565671e+07  3.590336569894630e+05  4.916799669197884e+02  -3.325785684451837e+17  5.934421471613954e-01
10393  6.105807295667267e+01  4.984054112670374e+00  1.546033587800750e+01  1.312909526762167e+03  -2.027699226028723e+02  1.527451641389752e+07  3.632537428846022e+05  4.918373989914393e+02  -3.116201277923882e+17  5.727989803210454e-01
10394  6.118594526156519e+01  5.328207960900452e+00  1.542256451062775e+01  1.317316406288842e+03  -2.171133344736261e+02  1.523719475308727e+07  3.624044446947736e+05  4.918068883668482e+02  -3.158380432922956e+17  5.769794774948679e-01
10395  5.960292686266857e+01  6.990843633047509e+00  1.575930623381686e+01  1.240611220902205e+03  -2.909090002285703e+02  1.557057314843756e+07  3.699811308634469e+05  4.920925479699780e+02  -2.782095372957939e+17  5.395879358633975e-01
10396  8.414719851370698e+01  6.193849737482521e+00  6.609393315813671e+00  1.417771056216381e+03  2.075351966367090e+02  6.527489350154286e+06  1.579771349552115e+05  4.811001180507170e+02  -1.331096439791355e+18  1.404804073957753e+00
10397  8.379469138089065e+01  6.036765520081690e+00  6.765100648948795e+00  1.435535293090182e+03  1.983690325563102e+02  6.681258792196652e+06  1.616837335838497e+05  4.813886783684654e+02  -1.312688158701264e+18  1.388614848895153e+00
10398  8.359197301771616e+01  5.967570635742106e+00  6.850416741564513e+00  1.444915419848688e+03  1.938067828682616e+02  6.765517230951441e+06  1.637135279596262e+05  4.815442906740723e+02  -1.302607481193944e+18  1.379828527275902e+00
10399  8.406074298307466e+01  5.765358619715640e+00  6.735306542414145e+00  1.433334249556165e+03  1.908918533608000e+02  6.651786469001774e+06  1.609740809103180e+05  4.813321608069483e+02  -1.316212545126536e+18  1.391590216612493e+00
10400  8.338522406067752e+01  5.890469508752664e+00  6.939545122908172e+00  1.454542625909846e+03  1.888492778295798e+02  6.853542755831054e+06  1.658330192335246e+05  4.817046786364540e+02  -1.292081337133871e+18  1.370727635382114e+00
10401  8.317605723714620e+01  5.808219689049309e+00  7.031246456527997e+00  1.464220082328187e+03  1.836467483301972e+02  6.944107659294803e+06  1.680126790087131e+05  4.818676052554548e+02  -1.281256374994073e+18  1.361416637012332e+00
10402  8.295482838599349e+01  5.734817511203606e+00  7.125862648369344e+00  1.473927206852780e+03  1.785647024660919e+02  7.037554177279087e+06  1.702605892316117e+05  4.820337006945224e+02  -1.270092456967263e+18  1.351874138854287e+00
10403  8.273532789269912e+01  5.660208414764854e+00  7.220850114083771e+00  1.483434828566273e+03  1.734055447726743e+02  7.131367982605841e+06  1.725161917234994e+05  4.821982770986112e+02  -1.258890336409248e+18  1.342358419506485e+00
10404  8.309024415311505e+01  5.361767789791449e+00  7.156597880590735e+00  1.478075485573410e+03  1.670192274780622e+02  7.067865656516219e+06  1.709899832998020e+05  4.820856282484895e+02  -1.266470027786787e+18  1.348696668027753e+00
10405  8.313530683813025e+01  5.583962005363389e+00  7.094422548064083e+00  1.471276044423993e+03  1.752540190232830e+02  7.006479202638464e+06  1.695134501432510e+05  4.819779271495283e+02  -1.273803014200429e+18  1.354987615926076e+00
10406  8.332339249918044e+01  5.423228937731984e+00  7.061608843453550e+00  1.468501001544395e+03  1.715667051778545e+02  6.974046792789033e+06  1.687335598910478e+05  4.819195146918457e+02  -1.277676225308601e+18  1.358241223143680e+00
10407  8.344354526547914e+01  5.312584753958301e+00  7.041846848597319e+00  1.466880522856746e+03  1.688664179057152e+02  6.954516862539930e+06  1.682638071652330e+05  4.818842035668189e+02  -1.280009183658293e+18  1.360214998343214e+00
10408  8.355366115328324e+01  5.207780147587788e+00  7.023970597202490e+00  1.465422806625753e+03  1.662592200457414e+02  6.936851175384606e+06  1.678388473031859e+05  4.818522028934149e+02  -1.282119684787853e+18  1.362003919587323e+00
10409  8.366551792112155e+01  5.637785624425413e+00  6.897829030207363e+00  1.451075564932175e+03  1.825780098288788e+02  6.812299104405454e+06  1.648405125558818e+05  4.816281554455061e+02  -1.297010476686419e+18  1.374893380910808e+00
10410  8.356024786291829e+01  5.788347822460225e+00  6.901548612822571e+00  1.450928468520473e+03  1.869685762512129e+02  6.815993741661722e+06  1.649292997677223e+05  4.816357873147692e+02  -1.296569527957809e+18  1.374547889392248e+00
10411  8.250967286111003e+01  5.585151062252807e+00  7.318868136651112e+00  1.492986888856884e+03  1.681047911381785e+02  7.228176474958516e+06  1.748425899657863e+05  4.823659551687539e+02  -1.247336619089916e+18  1.332603556835984e+00
10412  8.227142377412792e+01  5.513523213197069e+00  7.421495251328429e+00  1.502694966027172e+03  1.627088841153675e+02  7.329539807734651e+06  1.772771170700779e+05  4.825392877584893e+02  -1.235245895559457e+18  1.322458287226978e+00
10413  8.202542597440984e+01  5.452790863279224e+00  7.525468202641126e+00  1.512216673110615e+03  1.575200980435417e+02  7.432233981914612e+06  1.797422035504386e+05  4.827125383234769e+02  -1.223003403348065e+18  1.312249438228090e+00
10414  8.217058954247611e+01  5.051853221913561e+00  7.552136537175810e+00  1.515490643291952e+03  1.462154117064316e+02  7.458529454498898e+06  1.803737032809519e+05  4.827551860662465e+02  -1.219867152107429e+18  1.309542984251316e+00
10415  8.221725958692913e+01  5.285913429710458e+00  7.488700927767074e+00  1.509329605439041e+03  1.544478958315055e+02  7.395894674804117e+06  1.788703530967040e+05  4.826507776973702e+02  -1.227333321375031e+18  1.315798878188746e+00
10416  8.241093964882424e+01  5.130440527569070e+00  7.448243031256726e+00  1.506073891530333e+03  1.516272190682541e+02  7.355913800975895e+06  1.779108345466657e+05  4.825825920546019e+02  -1.232098630206635e+18  1.319731538903640e+00
10417  8.167515303891247e+01  4.604760640875212e+00  7.819213150747476e+00  1.538859953660192e+03  1.262345185671981e+02  7.722300157569206e+06  1.866980601740213e+05  4.831873183843371e+02  -1.188458156673670e+18  1.283611497084342e+00
10418  8.184638615758925e+01  4.493529615645763e+00  7.773632448185441e+00  1.535400296675345e+03  1.248374262901281e+02  7.677270654617838e+06  1.856191155770985e+05  4.831139591201614e+02  -1.193816577536219e+18  1.287998531644550e+00
10419  8.203761555984241e+01  4.344531871098173e+00  7.726473699317483e+00  1.531840884837081e+03  1.223703925790578e+02  7.630676551685371e+06  1.845024233098505e+05  4.830373485086615e+02  -1.199362466693952e+18  1.292542554604958e+00
10420  8.224265012077853e+01  4.196969678714032e+00  7.673457126572530e+00  1.527750702039795e+03  1.199312452815918e+02  7.578301011100788e+06  1.832468042220749e+05  4.829509971427074e+02  -1.205598315628679e+18  1.297669418088653e+00
10421  8.232086622652072e+01  4.666682567194604e+00  7.567169930902593e+00  1.517689520194988e+03  1.355393857110778e+02  7.473342801892718e+06  1.807293451029399e+05  4.827783883232352e+02  -1.218100908906461e+18  1.308028564881187e+00
10422  8.208082972747853e+01  4.580505400263188e+00  7.671110070416820e+00  1.526744005952202e+03  1.301668072478118e+02  7.576005960288174e+06  1.831917037521689e+05  4.829484033572880e+02  -1.205871964070242e+18  1.297913998547201e+00
10423  8.212597371882705e+01  4.816279028764582e+00  7.612688660239749e+00  1.521268941893268e+03  1.381225598658785e+02  7.518317529762963e+06  1.818081610139406e+05  4.828538749334000e+02  -1.212743127143762e+18  1.303606581245741e+00
10424  8.194033878401380e+01  4.968823667464763e+00  7.653669276483541e+00  1.524430315297555e+03  1.407631802925854e+02  7.558814415755884e+06  1.827792756295195e+05  4.829216675705453e+02  -1.207920228145162e+18  1.299646611207987e+00
10425  8.177825991757035e+01  5.075468080951111e+00  7.694109352310575e+00  1.527621576940127e+03  1.421138213326304e+02  7.598770917765386e+06  1.837372165170994e+05  4.829878382768483e+02  -1.203162754543889e+18  1.295746447368816e+00
10426  8.174667780408015e+01  4.919522010765387e+00  7.735663008088943e+00  1.531413663276680e+03  1.368024686344873e+02  7.639800395187707e+06  1.847209044429367e+05  4.830544569816011e+02  -1.198277412035036e+18  1.291700773294006e+00
10427  8.245447748182114e+01  4.048012020735804e+00  7.617726820188735e+00  1.523383439857583e+03  1.173516814219191e+02  7.523248889839583e+06  1.819265892957209e+05  4.828597684449980e+02  -1.212154970367578e+18  1.303081523977880e+00
10428  8.266584696567794e+01  3.882091594738395e+00  7.564123170161565e+00  1.519152164636812e+03  1.140646621932019e+02  7.470293830024130e+06  1.806563637786073e+05  4.827713776913496e+02  -1.218463360001722e+18  1.308288807654681e+00
10429  8.279524796848976e+01  3.739782947147837e+00  7.536534688596722e+00  1.517072533043768e+03  1.106457147343316e+02  7.443038101855041e+06  1.800024340135768e+05  4.827255659633325e+02  -1.221711006734997e+18  1.310975776779436e+00
10430  8.306086683851591e+01  4.117475653358250e+00  7.386639740788318e+00  1.503022704921080e+03  1.249665714342493e+02  7.294990790226298e+06  1.764484224582859e+05  4.824754606370168e+02  -1.239361486396254e+18  1.325709438523206e+00
10431  8.290997090293772e+01  4.286753142030724e+00  7.414991481422056e+00  1.505170594209998e+03  1.291651485832918e+02  7.323002316912566e+06  1.771210342964569e+05  4.825235888785645e+02  -1.236021057873481e+18  1.322923227234808e+00
10432  8.354430382866229e+01  3.727256623778129e+00  7.269794781935554e+00  1.493250240939019e+03  1.160028352114521e+02  7.179560726148567e+06  1.736755360153170e+05  4.822757047702046e+02  -1.253132622196795e+18  1.337264301242594e+00
10433  8.380710115337243e+01  4.015678413593379e+00  7.137148867018491e+00  1.480000249967896e+03  1.275223469036305e+02  7.048555825077043e+06  1.705264167110361e+05  4.820473189357230e+02  -1.268772263589726e+18  1.350494028014049e+00
10434  8.360566134095993e+01  3.962557210574673e+00  7.215498760391179e+00  1.487613776912586e+03  1.242395233775118e+02  7.125940194174566e+06  1.723868053663401e+05  4.821828025210659e+02  -1.259532914867409e+18  1.342676610341488e+00
10435  8.342689909961042e+01  4.309573165242853e+00  7.226223145822842e+00  1.487741752496948e+03  1.344259941792798e+02  7.136553993275081e+06  1.726418374197350e+05  4.822024245061085e+02  -1.258266335397594e+18  1.341626707930884e+00
10436  8.319776683332658e+01  3.987249424634706e+00  7.356764142780944e+00  1.500624391640588e+03  1.218677483668643e+02  7.265474088954542e+06  1.757395326603393e+05  4.824245077231407e+02  -1.242882084111279e+18  1.328654949422836e+00
10437  8.334142547142143e+01  3.869636680677272e+00  7.322249743543025e+00  1.497755282844945e+03  1.191425441104350e+02  7.231378390173288e+06  1.749205190126355e+05  4.823656178388919e+02  -1.246949595852925e+18  1.332067277143279e+00
