"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52761,1.5264e-23,6.702e+05,0,2.4992e-05,3.0279,245.13,2.0258,0,5.7526e-09,12222,-3.8126e+18,0,0,0,454.1,0,,0.10337,0.10337,0,0
0.52562,1.486e-23,6.6768e+05,0,2.4991e-05,3.0292,244.31,2.0143,0,5.7317e-09,12175,-3.8127e+18,0,0,0,454.07,0,,0.10355,0.10355,0,0
0.52363,1.4456e-23,6.6515e+05,0,2.499e-05,3.0306,243.48,2.0028,0,5.7108e-09,12128,-3.8128e+18,0,0,0,454.04,0,,0.10373,0.10373,0,0
0.52164,1.4052e-23,6.6263e+05,0,2.4988e-05,3.0319,242.66,1.9913,0,5.6899e-09,12081,-3.813e+18,0,0,0,454,0,,0.10391,0.10391,0,0
0.51966,1.3647e-23,6.6011e+05,0,2.4987e-05,3.0332,241.83,1.9797,0,5.669e-09,12035,-3.8131e+18,0,0,0,453.97,0,,0.10409,0.10409,0,0
0.51767,1.3243e-23,6.5758e+05,0,2.4986e-05,3.0346,241.01,1.9682,0,5.6481e-09,11988,-3.8132e+18,0,0,0,453.93,0,,0.10427,0.10427,0,0
0.51568,1.2839e-23,6.5506e+05,0,2.4984e-05,3.0359,240.18,1.9567,0,5.6272e-09,11941,-3.8134e+18,0,0,0,453.9,0,,0.10445,0.10445,0,0
0.51369,1.2435e-23,6.5254e+05,0,2.4983e-05,3.0373,239.36,1.9451,0,5.6063e-09,11894,-3.8135e+18,0,0,0,453.86,0,,0.10463,0.10463,0,0
0.51171,1.2031e-23,6.5001e+05,0,2.4982e-05,3.0386,238.54,1.9336,0,5.5854e-09,11847,-3.8136e+18,0,0,0,453.83,0,,0.10481,0.10481,0,0
0.50972,1.1627e-23,6.4749e+05,0,2.498e-05,3.0399,237.71,1.9221,0,5.5645e-09,11801,-3.8137e+18,0,0,0,453.8,0,,0.10499,0.10499,0,0
0.50782,1.1293e-23,6.4508e+05,0,2.4979e-05,3.0412,236.92,1.914,0,5.5445e-09,11756,-3.8139e+18,0,0,0,453.76,0,,0.10517,0.10517,0,0
0.50598,1.1009e-23,6.4274e+05,0,2.4978e-05,3.0426,236.15,1.9084,0,5.5251e-09,11713,-3.814e+18,0,0,0,453.73,0,,0.10535,0.10535,0,0
0.50414,1.0725e-23,6.4041e+05,0,2.4977e-05,3.0438,235.39,1.9028,0,5.5057e-09,11669,-3.8141e+18,0,0,0,453.7,0,,0.10553,0.10553,0,0
0.5023,1.0441e-23,6.3807e+05,0,2.4975e-05,3.0451,234.62,1.8972,0,5.4862e-09,11626,-3.8142e+18,0,0,0,453.66,0,,0.10571,0.10571,0,0
0.50046,1.0157e-23,6.3574e+05,0,2.4974e-05,3.0464,233.86,1.8916,0,5.4668e-09,11583,-3.8143e+18,0,0,0,453.63,0,,0.10589,0.10589,0,0
0.49862,9.8731e-24,6.334e+05,0,2.4973e-05,3.0477,233.09,1.886,0,5.4474e-09,11540,-3.8145e+18,0,0,0,453.6,0,,0.10608,0.10608,0,0
0.49678,9.5891e-24,6.3107e+05,0,2.4972e-05,3.049,232.32,1.8804,0,5.428e-09,11496,-3.8146e+18,0,0,0,453.57,0,,0.10626,0.10626,0,0
0.49494,9.3052e-24,6.2873e+05,0,2.497e-05,3.0503,231.56,1.8747,0,5.4086e-09,11453,-3.8147e+18,0,0,0,453.53,0,,0.10644,0.10644,0,0
0.4931,9.0212e-24,6.264e+05,0,2.4969e-05,3.0516,230.79,1.8691,0,5.3892e-09,11410,-3.8148e+18,0,0,0,453.5,0,,0.10662,0.10662,0,0
0.49126,8.7372e-24,6.2406e+05,0,2.4968e-05,3.0529,230.02,1.8635,0,5.3698e-09,11366,-3.8149e+18,0,0,0,453.47,0,,0.1068,0.1068,0,0
0.48942,8.4532e-24,6.2173e+05,0,2.4966e-05,3.0542,229.26,1.8579,0,5.3504e-09,11323,-3.8151e+18,0,0,0,453.43,0,,0.10698,0.10698,0,0
0.48765,8.2191e-24,6.1948e+05,0,2.4965e-05,3.0555,228.52,1.8504,0,5.3319e-09,11282,-3.8152e+18,0,0,0,453.4,0,,0.10716,0.10716,0,0
0.48593,8.019e-24,6.173e+05,0,2.4964e-05,3.0568,227.8,1.8415,0,5.3139e-09,11241,-3.8153e+18,0,0,0,453.37,0,,0.10734,0.10734,0,0
0.48421,7.819e-24,6.1511e+05,0,2.4963e-05,3.058,227.08,1.8327,0,5.2959e-09,11201,-3.8154e+18,0,0,0,453.34,0,,0.10752,0.10752,0,0
0.48248,7.619e-24,6.1293e+05,0,2.4962e-05,3.0593,226.36,1.8238,0,5.278e-09,11160,-3.8155e+18,0,0,0,453.31,0,,0.1077,0.1077,0,0
0.48076,7.4189e-24,6.1074e+05,0,2.496e-05,3.0606,225.63,1.815,0,5.26e-09,11120,-3.8156e+18,0,0,0,453.27,0,,0.10788,0.10788,0,0
0.47904,7.2189e-24,6.0856e+05,0,2.4959e-05,3.0618,224.91,1.8061,0,5.2421e-09,11079,-3.8157e+18,0,0,0,453.24,0,,0.10806,0.10806,0,0
0.47732,7.0188e-24,6.0637e+05,0,2.4958e-05,3.0631,224.19,1.7972,0,5.2241e-09,11039,-3.8158e+18,0,0,0,453.21,0,,0.10824,0.10824,0,0
0.4756,6.8188e-24,6.0419e+05,0,2.4957e-05,3.0644,223.47,1.7884,0,5.2061e-09,10998,-3.816e+18,0,0,0,453.18,0,,0.10842,0.10842,0,0
0.47388,6.6187e-24,6.02e+05,0,2.4955e-05,3.0656,222.75,1.7795,0,5.1882e-09,10958,-3.8161e+18,0,0,0,453.15,0,,0.1086,0.1086,0,0
0.47216,6.4187e-24,5.9982e+05,0,2.4954e-05,3.0669,222.03,1.7707,0,5.1702e-09,10917,-3.8162e+18,0,0,0,453.11,0,,0.10878,0.10878,0,0
0.47044,6.2187e-24,5.9764e+05,0,2.4953e-05,3.0681,221.31,1.7618,0,5.1523e-09,10877,-3.8163e+18,0,0,0,453.08,0,,0.10896,0.10896,0,0
0.46881,6.0538e-24,5.9557e+05,0,2.4952e-05,3.0693,220.62,1.7554,0,5.1352e-09,10839,-3.8164e+18,0,0,0,453.05,0,,0.10914,0.10914,0,0
0.46724,5.912e-24,5.9358e+05,0,2.4951e-05,3.0705,219.96,1.7505,0,5.1186e-09,10802,-3.8165e+18,0,0,0,453.02,0,,0.10932,0.10932,0,0
0.46567,5.7702e-24,5.9158e+05,0,2.4949e-05,3.0717,219.3,1.7456,0,5.102e-09,10765,-3.8166e+18,0,0,0,452.99,0,,0.1095,0.1095,0,0
0.4641,5.6284e-24,5.8959e+05,0,2.4948e-05,3.0729,218.64,1.7407,0,5.0855e-09,10728,-3.8167e+18,0,0,0,452.96,0,,0.10968,0.10968,0,0
0.46253,5.4866e-24,5.876e+05,0,2.4947e-05,3.074,217.98,1.7358,0,5.0689e-09,10691,-3.8168e+18,0,0,0,452.93,0,,0.10986,0.10986,0,0
0.46096,5.3448e-24,5.8561e+05,0,2.4946e-05,3.0752,217.32,1.731,0,5.0524e-09,10654,-3.8169e+18,0,0,0,452.9,0,,0.11004,0.11004,0,0
0.45939,5.203e-24,5.8361e+05,0,2.4945e-05,3.0764,216.65,1.7261,0,5.0358e-09,10617,-3.817e+18,0,0,0,452.87,0,,0.11022,0.11022,0,0
0.45782,5.0612e-24,5.8162e+05,0,2.4944e-05,3.0776,215.99,1.7212,0,5.0192e-09,10581,-3.8171e+18,0,0,0,452.84,0,,0.1104,0.1104,0,0
0.45625,4.9194e-24,5.7963e+05,0,2.4942e-05,3.0787,215.33,1.7163,0,5.0027e-09,10544,-3.8172e+18,0,0,0,452.81,0,,0.11059,0.11059,0,0
0.45469,4.7776e-24,5.7764e+05,0,2.4941e-05,3.0799,214.67,1.7114,0,4.9861e-09,10507,-3.8173e+18,0,0,0,452.78,0,,0.11077,0.11077,0,0
0.45312,4.6358e-24,5.7565e+05,0,2.494e-05,3.0811,214.01,1.7066,0,4.9695e-09,10470,-3.8174e+18,0,0,0,452.75,0,,0.11095,0.11095,0,0
0.45165,4.5194e-24,5.7379e+05,0,2.4939e-05,3.0822,213.39,1.7004,0,4.9536e-09,10436,-3.8175e+18,0,0,0,452.72,0,,0.11113,0.11113,0,0
0.45026,4.4189e-24,5.7201e+05,0,2.4938e-05,3.0832,212.79,1.6934,0,4.9381e-09,10403,-3.8176e+18,0,0,0,452.69,0,,0.11131,0.11131,0,0
0.44886,4.3184e-24,5.7023e+05,0,2.4937e-05,3.0842,212.19,1.6864,0,4.9226e-09,10370,-3.8177e+18,0,0,0,452.66,0,,0.11149,0.11149,0,0
0.44746,4.2179e-24,5.6846e+05,0,2.4936e-05,3.0852,211.59,1.6795,0,4.9071e-09,10337,-3.8178e+18,0,0,0,452.63,0,,0.11167,0.11167,0,0
0.44606,4.1173e-24,5.6668e+05,0,2.4935e-05,3.0862,211,1.6725,0,4.8916e-09,10304,-3.8179e+18,0,0,0,452.61,0,,0.11185,0.11185,0,0
0.44467,4.0168e-24,5.649e+05,0,2.4934e-05,3.0872,210.4,1.6655,0,4.8761e-09,10272,-3.8179e+18,0,0,0,452.58,0,,0.11203,0.11203,0,0
0.44327,3.9163e-24,5.6313e+05,0,2.4933e-05,3.0882,209.8,1.6586,0,4.8606e-09,10239,-3.818e+18,0,0,0,452.55,0,,0.11221,0.11221,0,0
0.44187,3.8158e-24,5.6135e+05,0,2.4932e-05,3.0893,209.21,1.6516,0,4.8451e-09,10206,-3.8181e+18,0,0,0,452.52,0,,0.11239,0.11239,0,0
0.44047,3.7153e-24,5.5958e+05,0,2.493e-05,3.0903,208.61,1.6446,0,4.8296e-09,10173,-3.8182e+18,0,0,0,452.49,0,,0.11257,0.11257,0,0
0.43908,3.6148e-24,5.578e+05,0,2.4929e-05,3.0913,208.01,1.6377,0,4.814e-09,10140,-3.8183e+18,0,0,0,452.47,0,,0.11275,0.11275,0,0
0.43768,3.5143e-24,5.5602e+05,0,2.4928e-05,3.0923,207.42,1.6307,0,4.7985e-09,10107,-3.8184e+18,0,0,0,452.44,0,,0.11293,0.11293,0,0
0.43637,3.4294e-24,5.5435e+05,0,2.4927e-05,3.0932,206.85,1.6261,0,4.7831e-09,10077,-3.8185e+18,0,0,0,452.41,0,,0.11311,0.11311,0,0
0.4351,3.3539e-24,5.5275e+05,0,2.4926e-05,3.0941,206.31,1.6229,0,4.7676e-09,10047,-3.8186e+18,0,0,0,452.39,0,,0.11329,0.11329,0,0
0.43384,3.2785e-24,5.5114e+05,0,2.4925e-05,3.095,205.76,1.6197,0,4.7521e-09,10017,-3.8186e+18,0,0,0,452.36,0,,0.11347,0.11347,0,0
0.43258,3.203e-24,5.4953e+05,0,2.4924e-05,3.0958,205.22,1.6166,0,4.7367e-09,9987.7,-3.8187e+18,0,0,0,452.33,0,,0.11365,0.11365,0,0
0.43132,3.1275e-24,5.4792e+05,0,2.4923e-05,3.0967,204.67,1.6134,0,4.7212e-09,9958.1,-3.8188e+18,0,0,0,452.31,0,,0.11383,0.11383,0,0
0.43005,3.052e-24,5.4632e+05,0,2.4922e-05,3.0976,204.12,1.6102,0,4.7057e-09,9928.4,-3.8189e+18,0,0,0,452.28,0,,0.11401,0.11401,0,0
0.42879,2.9765e-24,5.4471e+05,0,2.4921e-05,3.0985,203.58,1.607,0,4.6903e-09,9898.8,-3.819e+18,0,0,0,452.26,0,,0.11419,0.11419,0,0
0.42753,2.901e-24,5.431e+05,0,2.492e-05,3.0993,203.03,1.6038,0,4.6748e-09,9869.2,-3.8191e+18,0,0,0,452.23,0,,0.11437,0.11437,0,0
0.42627,2.8255e-24,5.415e+05,0,2.4919e-05,3.1002,202.49,1.6006,0,4.6594e-09,9839.5,-3.8191e+18,0,0,0,452.2,0,,0.11455,0.11455,0,0
0.425,2.75e-24,5.3989e+05,0,2.4918e-05,3.1011,201.94,1.5975,0,4.6439e-09,9809.9,-3.8192e+18,0,0,0,452.18,0,,0.11473,0.11473,0,0
0.42374,2.6745e-24,5.3828e+05,0,2.4917e-05,3.102,201.4,1.5943,0,4.6284e-09,9780.3,-3.8193e+18,0,0,0,452.15,0,,0.11491,0.11491,0,0
0.42238,2.606e-24,5.3656e+05,0,2.4916e-05,3.1031,200.82,1.5914,0,4.612e-09,9748.4,-3.8194e+18,0,0,0,452.12,0,,0.1151,0.1151,0,0
0.42097,2.5415e-24,5.3477e+05,0,2.4915e-05,3.1044,200.22,1.5887,0,4.5951e-09,9715.2,-3.8195e+18,0,0,0,452.09,0,,0.11528,0.11528,0,0
0.41955,2.4769e-24,5.3297e+05,0,2.4914e-05,3.1056,199.62,1.5861,0,4.5782e-09,9682.1,-3.8196e+18,0,0,0,452.06,0,,0.11546,0.11546,0,0
0.41814,2.4124e-24,5.3118e+05,0,2.4913e-05,3.1069,199.02,1.5834,0,4.5613e-09,9648.9,-3.8197e+18,0,0,0,452.03,0,,0.11564,0.11564,0,0
0.41673,2.3479e-24,5.2939e+05,0,2.4912e-05,3.1081,198.43,1.5807,0,4.5444e-09,9615.7,-3.8197e+18,0,0,0,452,0,,0.11582,0.11582,0,0
0.41531,2.2834e-24,5.276e+05,0,2.491e-05,3.1094,197.83,1.578,0,4.5275e-09,9582.6,-3.8198e+18,0,0,0,451.97,0,,0.116,0.116,0,0
0.4139,2.2188e-24,5.2581e+05,0,2.4909e-05,3.1107,197.23,1.5753,0,4.5106e-09,9549.4,-3.8199e+18,0,0,0,451.94,0,,0.11618,0.11618,0,0
0.41249,2.1543e-24,5.2402e+05,0,2.4908e-05,3.1119,196.63,1.5726,0,4.4936e-09,9516.2,-3.82e+18,0,0,0,451.91,0,,0.11636,0.11636,0,0
0.41107,2.0898e-24,5.2222e+05,0,2.4907e-05,3.1132,196.03,1.57,0,4.4767e-09,9483.1,-3.8201e+18,0,0,0,451.88,0,,0.11654,0.11654,0,0
0.40966,2.0252e-24,5.2043e+05,0,2.4906e-05,3.1145,195.44,1.5673,0,4.4598e-09,9449.9,-3.8202e+18,0,0,0,451.85,0,,0.11672,0.11672,0,0
0.40824,1.9607e-24,5.1864e+05,0,2.4905e-05,3.1157,194.84,1.5646,0,4.4429e-09,9416.7,-3.8203e+18,0,0,0,451.82,0,,0.1169,0.1169,0,0
0.40647,1.9018e-24,5.1641e+05,0,2.4903e-05,3.118,194.12,1.5647,0,4.4264e-09,9375,-3.8204e+18,0,0,0,451.78,0,,0.11708,0.11708,0,0
0.40449,1.846e-24,5.1393e+05,0,2.4901e-05,3.1209,193.34,1.5664,0,4.4102e-09,9328.7,-3.8205e+18,0,0,0,451.74,0,,0.11726,0.11726,0,0
0.40252,1.7901e-24,5.1145e+05,0,2.49e-05,3.1237,192.56,1.568,0,4.394e-09,9282.4,-3.8207e+18,0,0,0,451.69,0,,0.11744,0.11744,0,0
0.40054,1.7343e-24,5.0898e+05,0,2.4898e-05,3.1266,191.78,1.5696,0,4.3778e-09,9236.1,-3.8208e+18,0,0,0,451.65,0,,0.11762,0.11762,0,0
0.39857,1.6785e-24,5.065e+05,0,2.4896e-05,3.1295,191,1.5713,0,4.3615e-09,9189.7,-3.8209e+18,0,0,0,451.6,0,,0.1178,0.1178,0,0
0.39659,1.6226e-24,5.0403e+05,0,2.4895e-05,3.1323,190.22,1.5729,0,4.3453e-09,9143.4,-3.821e+18,0,0,0,451.56,0,,0.11798,0.11798,0,0
0.39462,1.5668e-24,5.0155e+05,0,2.4893e-05,3.1352,189.44,1.5746,0,4.3291e-09,9097.1,-3.8212e+18,0,0,0,451.51,0,,0.11816,0.11816,0,0
0.39264,1.511e-24,4.9908e+05,0,2.4891e-05,3.138,188.66,1.5762,0,4.3129e-09,9050.8,-3.8213e+18,0,0,0,451.47,0,,0.11834,0.11834,0,0
0.39067,1.4551e-24,4.966e+05,0,2.4889e-05,3.1409,187.88,1.5779,0,4.2966e-09,9004.5,-3.8214e+18,0,0,0,451.42,0,,0.11852,0.11852,0,0
0.38869,1.3993e-24,4.9413e+05,0,2.4888e-05,3.1438,187.1,1.5795,0,4.2804e-09,8958.2,-3.8216e+18,0,0,0,451.38,0,,0.1187,0.1187,0,0
0.38672,1.3435e-24,4.9165e+05,0,2.4886e-05,3.1466,186.32,1.5812,0,4.2642e-09,8911.8,-3.8217e+18,0,0,0,451.33,0,,0.11888,0.11888,0,0
0.38446,1.302e-24,4.8876e+05,0,2.4884e-05,3.148,185.3,1.5877,0,4.2554e-09,8858.9,-3.8218e+18,0,0,0,451.28,0,,0.11906,0.11906,0,0
0.38205,1.268e-24,4.8566e+05,0,2.4881e-05,3.1486,184.17,1.5967,0,4.2504e-09,8802.4,-3.822e+18,0,0,0,451.22,0,,0.11924,0.11924,0,0
0.37965,1.2339e-24,4.8256e+05,0,2.4879e-05,3.1492,183.03,1.6058,0,4.2455e-09,8746,-3.8221e+18,0,0,0,451.15,0,,0.11942,0.11942,0,0
0.37725,1.1999e-24,4.7946e+05,0,2.4877e-05,3.1498,181.9,1.6148,0,4.2405e-09,8689.6,-3.8223e+18,0,0,0,451.09,0,,0.11961,0.11961,0,0
0.37484,1.1659e-24,4.7635e+05,0,2.4874e-05,3.1504,180.77,1.6238,0,4.2356e-09,8633.2,-3.8224e+18,0,0,0,451.03,0,,0.11979,0.11979,0,0
0.37244,1.1318e-24,4.7325e+05,0,2.4872e-05,3.1511,179.63,1.6329,0,4.2306e-09,8576.8,-3.8226e+18,0,0,0,450.96,0,,0.11997,0.11997,0,0
0.37003,1.0978e-24,4.7015e+05,0,2.4869e-05,3.1517,178.5,1.6419,0,4.2256e-09,8520.3,-3.8228e+18,0,0,0,450.9,0,,0.12015,0.12015,0,0
0.36763,1.0637e-24,4.6705e+05,0,2.4867e-05,3.1523,177.36,1.651,0,4.2207e-09,8463.9,-3.8229e+18,0,0,0,450.84,0,,0.12033,0.12033,0,0
0.36523,1.0297e-24,4.6394e+05,0,2.4864e-05,3.1529,176.23,1.66,0,4.2157e-09,8407.5,-3.8231e+18,0,0,0,450.77,0,,0.12051,0.12051,0,0
0.36282,9.9567e-25,4.6084e+05,0,2.4862e-05,3.1535,175.09,1.669,0,4.2107e-09,8351.1,-3.8232e+18,0,0,0,450.71,0,,0.12069,0.12069,0,0
0.36042,9.6163e-25,4.5774e+05,0,2.486e-05,3.1541,173.96,1.6781,0,4.2058e-09,8294.7,-3.8234e+18,0,0,0,450.65,0,,0.12087,0.12087,0,0
0.3601,1.0057e-24,4.5731e+05,0,2.4859e-05,3.1531,173.75,1.6549,0,4.2445e-09,8287.3,-3.8234e+18,0,0,0,450.64,0,,0.12105,0.12105,0,0
0.36081,1.0881e-24,4.5818e+05,0,2.486e-05,3.1512,173.99,1.6158,0,4.3048e-09,8304.1,-3.8234e+18,0,0,0,450.67,0,,0.12123,0.12123,0,0
0.36152,1.1706e-24,4.5906e+05,0,2.4861e-05,3.1494,174.23,1.5767,0,4.365e-09,8320.9,-3.8233e+18,0,0,0,450.69,0,,0.12141,0.12141,0,0
0.36223,1.2531e-24,4.5994e+05,0,2.4862e-05,3.1475,174.48,1.5377,0,4.4253e-09,8337.7,-3.8233e+18,0,0,0,450.72,0,,0.12159,0.12159,0,0
0.36294,1.3355e-24,4.6082e+05,0,2.4863e-05,3.1457,174.72,1.4986,0,4.4855e-09,8354.4,-3.8232e+18,0,0,0,450.74,0,,0.12177,0.12177,0,0
0.36366,1.418e-24,4.617e+05,0,2.4864e-05,3.1438,174.97,1.4595,0,4.5457e-09,8371.2,-3.8232e+18,0,0,0,450.77,0,,0.12195,0.12195,0,0
0.36437,1.5004e-24,4.6257e+05,0,2.4865e-05,3.142,175.21,1.4204,0,4.606e-09,8388,-3.8231e+18,0,0,0,450.79,0,,0.12213,0.12213,0,0
0.36508,1.5829e-24,4.6345e+05,0,2.4866e-05,3.1401,175.45,1.3814,0,4.6662e-09,8404.8,-3.8231e+18,0,0,0,450.82,0,,0.12231,0.12231,0,0
0.36579,1.6653e-24,4.6433e+05,0,2.4867e-05,3.1383,175.7,1.3423,0,4.7265e-09,8421.6,-3.823e+18,0,0,0,450.84,0,,0.12249,0.12249,0,0
0.3665,1.7478e-24,4.6521e+05,0,2.4868e-05,3.1364,175.94,1.3032,0,4.7867e-09,8438.4,-3.823e+18,0,0,0,450.87,0,,0.12267,0.12267,0,0
0.36721,1.8303e-24,4.6609e+05,0,2.4869e-05,3.1346,176.18,1.2642,0,4.847e-09,8455.2,-3.8229e+18,0,0,0,450.89,0,,0.12285,0.12285,0,0
0.37204,1.1604e-20,4.7216e+05,0,2.4875e-05,3.1266,178,0.88053,0,9.0489e-09,8569.7,-3.8226e+18,0,0,0,451.05,0,,0.12303,0.12303,0,0
0.3788,2.8632e-20,4.8067e+05,0,2.4884e-05,3.1159,180.55,0.33574,0,1.5188e-08,8729.9,-3.8222e+18,0,0,0,451.27,0,,0.12321,0.12321,0,0
0.38556,4.566e-20,4.8917e+05,0,2.4892e-05,3.1051,183.1,-0.20905,0,2.1327e-08,8890.1,-3.8217e+18,0,0,0,451.5,0,,0.12339,0.12339,0,0
0.39232,6.2688e-20,4.9768e+05,0,2.4901e-05,3.0943,185.65,-0.75382,0,2.7466e-08,9050.2,-3.8213e+18,0,0,0,451.72,0,,0.12357,0.12357,0,0
0.39908,7.9716e-20,5.0618e+05,0,2.4909e-05,3.0835,188.2,-1.2986,0,3.3605e-08,9210.4,-3.8209e+18,0,0,0,451.94,0,,0.12375,0.12375,0,0
0.40584,9.6744e-20,5.1469e+05,0,2.4918e-05,3.0727,190.75,-1.8434,0,3.9744e-08,9370.6,-3.8204e+18,0,0,0,452.16,0,,0.12393,0.12393,0,0
0.4126,1.1377e-19,5.2319e+05,0,2.4926e-05,3.0619,193.3,-2.3882,0,4.5883e-08,9530.8,-3.82e+18,0,0,0,452.38,0,,0.12412,0.12412,0,0
0.41936,1.308e-19,5.317e+05,0,2.4935e-05,3.0511,195.85,-2.933,0,5.2022e-08,9691,-3.8195e+18,0,0,0,452.6,0,,0.1243,0.1243,0,0
0.42612,1.4783e-19,5.4021e+05,0,2.4943e-05,3.0403,198.4,-3.4778,0,5.8161e-08,9851.2,-3.8191e+18,0,0,0,452.83,0,,0.12448,0.12448,0,0
0.43288,1.6486e-19,5.4871e+05,0,2.4952e-05,3.0295,200.95,-4.0226,0,6.43e-08,10011,-3.8187e+18,0,0,0,453.05,0,,0.12466,0.12466,0,0
0.43964,1.8189e-19,5.5722e+05,0,2.496e-05,3.0187,203.5,-4.5674,0,7.0439e-08,10172,-3.8182e+18,0,0,0,453.27,0,,0.12484,0.12484,0,0
0.45826,5.1716e-18,5.8072e+05,0,2.4979e-05,2.9971,210.39,-5.5531,0,9.014e-08,10615,-3.817e+18,0,0,0,453.76,0,,0.12502,0.12502,0,0
0.48215,1.2372e-17,6.109e+05,0,2.5002e-05,2.9706,219.2,-6.735,0,1.1587e-07,11183,-3.8154e+18,0,0,0,454.38,0,,0.1252,0.1252,0,0
0.50604,1.9572e-17,6.4108e+05,0,2.5026e-05,2.944,228.02,-7.9168,0,1.416e-07,11752,-3.8139e+18,0,0,0,454.99,0,,0.12538,0.12538,0,0
0.52993,2.6772e-17,6.7125e+05,0,2.5049e-05,2.9175,236.84,-9.0987,0,1.6733e-07,12320,-3.8123e+18,0,0,0,455.6,0,,0.12556,0.12556,0,0
0.55381,3.3972e-17,7.0143e+05,0,2.5073e-05,2.891,245.65,-10.281,0,1.9306e-07,12889,-3.8108e+18,0,0,0,456.21,0,,0.12574,0.12574,0,0
0.58173,5.3622e-16,7.3669e+05,0,2.5098e-05,2.8623,255.68,-11.729,0,2.2945e-07,13555,-3.8089e+18,0,0,0,456.87,0,,0.12592,0.12592,0,0
0.62599,3.047e-15,7.9257e+05,0,2.513e-05,2.825,270.62,-14.258,0,3.0912e-07,14615,-3.806e+18,0,0,0,457.71,0,,0.1261,0.1261,0,0
0.67024,5.5575e-15,8.4845e+05,0,2.5162e-05,2.7877,285.56,-16.788,0,3.8878e-07,15675,-3.8031e+18,0,0,0,458.55,0,,0.12628,0.12628,0,0
0.7145,8.0683e-15,9.0433e+05,0,2.5194e-05,2.7504,300.5,-19.317,0,4.6844e-07,16735,-3.8002e+18,0,0,0,459.39,0,,0.12646,0.12646,0,0
0.75875,1.0579e-14,9.6021e+05,0,2.5226e-05,2.713,315.44,-21.847,0,5.481e-07,17795,-3.7973e+18,0,0,0,460.23,0,,0.12664,0.12664,0,0
0.80301,1.309e-14,1.0161e+06,0,2.5258e-05,2.6757,330.38,-24.376,0,6.2777e-07,18856,-3.7944e+18,0,0,0,461.07,0,,0.12682,0.12682,0,0
0.86526,5.2594e-13,1.095e+06,0,2.5291e-05,2.6392,350.39,-27.006,0,8.0339e-07,20354,-3.7902e+18,0,0,0,461.95,0,,0.127,0.127,0,0
0.93511,1.2541e-12,1.1835e+06,0,2.5325e-05,2.6031,372.54,-29.679,0,1.0195e-06,22037,-3.7856e+18,0,0,0,462.85,0,,0.12718,0.12718,0,0
1.005,1.9823e-12,1.2721e+06,0,2.5359e-05,2.5669,394.69,-32.351,0,1.2356e-06,23720,-3.781e+18,0,0,0,463.75,0,,0.12736,0.12736,0,0
1.0748,2.7105e-12,1.3606e+06,0,2.5393e-05,2.5308,416.84,-35.024,0,1.4517e-06,25404,-3.7764e+18,0,0,0,464.65,0,,0.12754,0.12754,0,0
1.1447,3.4387e-12,1.4492e+06,0,2.5428e-05,2.4946,438.98,-37.696,0,1.6678e-06,27087,-3.7718e+18,0,0,0,465.56,0,,0.12772,0.12772,0,0
1.2219,7.8281e-12,1.5471e+06,0,2.5461e-05,2.4592,463.07,-39.398,0,1.876e-06,28948,-3.7666e+18,0,0,0,466.43,0,,0.1279,0.1279,0,0
1.3271,2.6097e-11,1.6806e+06,0,2.549e-05,2.4264,494.54,-37.422,0,2.0538e-06,31482,-3.7597e+18,0,0,0,467.22,0,,0.12808,0.12808,0,0
1.4322,4.4365e-11,1.814e+06,0,2.552e-05,2.3936,526,-35.446,0,2.2317e-06,34017,-3.7527e+18,0,0,0,468.01,0,,0.12826,0.12826,0,0
1.5374,6.2635e-11,1.9474e+06,0,2.555e-05,2.3608,557.47,-33.47,0,2.4096e-06,36551,-3.7458e+18,0,0,0,468.8,0,,0.12844,0.12844,0,0
1.6426,8.0903e-11,2.0808e+06,0,2.558e-05,2.328,588.93,-31.494,0,2.5874e-06,39085,-3.7388e+18,0,0,0,469.59,0,,0.12863,0.12863,0,0
1.7477,9.917e-11,2.2142e+06,0,2.5609e-05,2.2952,620.39,-29.518,0,2.7653e-06,41620,-3.7318e+18,0,0,0,470.38,0,,0.12881,0.12881,0,0
1.8647,2.7303e-10,2.3627e+06,0,2.5636e-05,2.2656,653.67,-26.599,0,3.0959e-06,44439,-3.7241e+18,0,0,0,471.08,0,,0.12899,0.12899,0,0
1.9864,5.0909e-10,2.5172e+06,0,2.5661e-05,2.2374,687.68,-23.302,0,3.4876e-06,47371,-3.716e+18,0,0,0,471.75,0,,0.12917,0.12917,0,0
2.1082,7.4518e-10,2.6717e+06,0,2.5686e-05,2.2091,721.69,-20.005,0,3.8794e-06,50304,-3.708e+18,0,0,0,472.42,0,,0.12935,0.12935,0,0
2.2253,1.7112e-09,2.8204e+06,0,2.5706e-05,2.1849,752.76,-16.435,0,4.268e-06,53125,-3.7002e+18,0,0,0,472.97,0,,0.12953,0.12953,0,0
2.3424,2.7021e-09,2.9689e+06,0,2.5727e-05,2.1608,783.73,-12.856,0,4.6566e-06,55943,-3.6925e+18,0,0,0,473.51,0,,0.12971,0.12971,0,0
