"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1499,4.8367e-21,1.4592e+06,0,2.5255e-05,2.7425,485.57,2.9396,0,1.113e-08,26931,-3.7722e+18,0,0,0,461,0,,0.076129,0.076129,0,0
1.1417,4.586e-21,1.4488e+06,0,2.5253e-05,2.7452,482.58,2.9302,0,1.1052e-08,26737,-3.7727e+18,0,0,0,460.94,0,,0.076309,0.076309,0,0
1.1336,4.3352e-21,1.4384e+06,0,2.525e-05,2.7479,479.58,2.9209,0,1.0974e-08,26543,-3.7732e+18,0,0,0,460.87,0,,0.07649,0.07649,0,0
1.1254,4.0844e-21,1.4281e+06,0,2.5248e-05,2.7507,476.59,2.9116,0,1.0896e-08,26349,-3.7738e+18,0,0,0,460.81,0,,0.07667,0.07667,0,0
1.1172,3.8337e-21,1.4177e+06,0,2.5245e-05,2.7534,473.6,2.9023,0,1.0817e-08,26155,-3.7743e+18,0,0,0,460.74,0,,0.07685,0.07685,0,0
1.109,3.5829e-21,1.4073e+06,0,2.5243e-05,2.7561,470.6,2.8929,0,1.0739e-08,25961,-3.7748e+18,0,0,0,460.67,0,,0.077031,0.077031,0,0
1.1008,3.3321e-21,1.3969e+06,0,2.524e-05,2.7588,467.61,2.8836,0,1.0661e-08,25767,-3.7754e+18,0,0,0,460.61,0,,0.077211,0.077211,0,0
1.0931,3.1337e-21,1.3871e+06,0,2.5238e-05,2.7614,464.77,2.8755,0,1.0587e-08,25583,-3.7759e+18,0,0,0,460.54,0,,0.077392,0.077392,0,0
1.086,3.0051e-21,1.3781e+06,0,2.5235e-05,2.764,462.13,2.8691,0,1.0519e-08,25415,-3.7763e+18,0,0,0,460.48,0,,0.077572,0.077572,0,0
1.0788,2.8765e-21,1.3691e+06,0,2.5233e-05,2.7665,459.49,2.8627,0,1.0451e-08,25246,-3.7768e+18,0,0,0,460.42,0,,0.077752,0.077752,0,0
1.0717,2.7479e-21,1.36e+06,0,2.5231e-05,2.769,456.85,2.8563,0,1.0383e-08,25077,-3.7773e+18,0,0,0,460.36,0,,0.077933,0.077933,0,0
1.0646,2.6193e-21,1.351e+06,0,2.5228e-05,2.7716,454.21,2.8499,0,1.0315e-08,24908,-3.7777e+18,0,0,0,460.3,0,,0.078113,0.078113,0,0
1.0575,2.4907e-21,1.342e+06,0,2.5226e-05,2.7741,451.57,2.8435,0,1.0247e-08,24740,-3.7782e+18,0,0,0,460.23,0,,0.078294,0.078294,0,0
1.0504,2.362e-21,1.333e+06,0,2.5224e-05,2.7766,448.93,2.8371,0,1.0179e-08,24571,-3.7787e+18,0,0,0,460.17,0,,0.078474,0.078474,0,0
1.0432,2.2334e-21,1.3239e+06,0,2.5221e-05,2.7792,446.29,2.8307,0,1.0111e-08,24402,-3.7791e+18,0,0,0,460.11,0,,0.078654,0.078654,0,0
1.0361,2.1048e-21,1.3149e+06,0,2.5219e-05,2.7817,443.65,2.8243,0,1.0042e-08,24233,-3.7796e+18,0,0,0,460.05,0,,0.078835,0.078835,0,0
1.029,1.9762e-21,1.3059e+06,0,2.5217e-05,2.7842,441.01,2.8179,0,9.9743e-09,24065,-3.7801e+18,0,0,0,459.99,0,,0.079015,0.079015,0,0
1.0219,1.8476e-21,1.2968e+06,0,2.5214e-05,2.7868,438.37,2.8114,0,9.9062e-09,23896,-3.7805e+18,0,0,0,459.92,0,,0.079196,0.079196,0,0
1.0151,1.7454e-21,1.2883e+06,0,2.5212e-05,2.7892,435.86,2.8048,0,9.8417e-09,23736,-3.781e+18,0,0,0,459.86,0,,0.079376,0.079376,0,0
1.0089,1.6768e-21,1.2804e+06,0,2.521e-05,2.7916,433.51,2.7978,0,9.7819e-09,23588,-3.7814e+18,0,0,0,459.81,0,,0.079556,0.079556,0,0
1.0026,1.6082e-21,1.2724e+06,0,2.5207e-05,2.794,431.17,2.7908,0,9.7221e-09,23440,-3.7818e+18,0,0,0,459.75,0,,0.079737,0.079737,0,0
0.99638,1.5396e-21,1.2645e+06,0,2.5205e-05,2.7963,428.82,2.7839,0,9.6622e-09,23292,-3.7822e+18,0,0,0,459.69,0,,0.079917,0.079917,0,0
0.99012,1.471e-21,1.2566e+06,0,2.5203e-05,2.7987,426.47,2.7769,0,9.6024e-09,23144,-3.7826e+18,0,0,0,459.63,0,,0.080098,0.080098,0,0
0.98387,1.4024e-21,1.2486e+06,0,2.5201e-05,2.8011,424.13,2.7699,0,9.5425e-09,22996,-3.783e+18,0,0,0,459.57,0,,0.080278,0.080278,0,0
0.97762,1.3338e-21,1.2407e+06,0,2.5199e-05,2.8035,421.78,2.7629,0,9.4827e-09,22848,-3.7834e+18,0,0,0,459.51,0,,0.080458,0.080458,0,0
0.97136,1.2652e-21,1.2328e+06,0,2.5196e-05,2.8058,419.43,2.756,0,9.4228e-09,22699,-3.7838e+18,0,0,0,459.46,0,,0.080639,0.080639,0,0
0.96511,1.1966e-21,1.2249e+06,0,2.5194e-05,2.8082,417.08,2.749,0,9.363e-09,22551,-3.7842e+18,0,0,0,459.4,0,,0.080819,0.080819,0,0
0.95886,1.1281e-21,1.2169e+06,0,2.5192e-05,2.8106,414.74,2.742,0,9.3031e-09,22403,-3.7846e+18,0,0,0,459.34,0,,0.081,0.081,0,0
0.9526,1.0595e-21,1.209e+06,0,2.519e-05,2.8129,412.39,2.735,0,9.2433e-09,22255,-3.785e+18,0,0,0,459.28,0,,0.08118,0.08118,0,0
0.94668,1.0047e-21,1.2015e+06,0,2.5188e-05,2.8153,410.15,2.728,0,9.1866e-09,22115,-3.7854e+18,0,0,0,459.22,0,,0.08136,0.08136,0,0
0.94115,9.668e-22,1.1945e+06,0,2.5185e-05,2.8175,408.05,2.721,0,9.1336e-09,21984,-3.7858e+18,0,0,0,459.17,0,,0.081541,0.081541,0,0
0.93561,9.289e-22,1.1874e+06,0,2.5183e-05,2.8197,405.95,2.7139,0,9.0806e-09,21853,-3.7861e+18,0,0,0,459.11,0,,0.081721,0.081721,0,0
0.93008,8.9099e-22,1.1804e+06,0,2.5181e-05,2.8219,403.85,2.7069,0,9.0277e-09,21722,-3.7865e+18,0,0,0,459.06,0,,0.081902,0.081902,0,0
0.92455,8.5309e-22,1.1734e+06,0,2.5179e-05,2.8242,401.75,2.6998,0,8.9747e-09,21591,-3.7869e+18,0,0,0,459,0,,0.082082,0.082082,0,0
0.91902,8.1518e-22,1.1664e+06,0,2.5177e-05,2.8264,399.65,2.6928,0,8.9217e-09,21460,-3.7872e+18,0,0,0,458.95,0,,0.082262,0.082262,0,0
0.91349,7.7728e-22,1.1594e+06,0,2.5175e-05,2.8286,397.55,2.6857,0,8.8688e-09,21329,-3.7876e+18,0,0,0,458.89,0,,0.082443,0.082443,0,0
0.90796,7.3938e-22,1.1524e+06,0,2.5173e-05,2.8309,395.45,2.6787,0,8.8158e-09,21198,-3.7879e+18,0,0,0,458.84,0,,0.082623,0.082623,0,0
0.90243,7.0147e-22,1.1454e+06,0,2.5171e-05,2.8331,393.35,2.6716,0,8.7628e-09,21067,-3.7883e+18,0,0,0,458.79,0,,0.082804,0.082804,0,0
0.8969,6.6357e-22,1.1383e+06,0,2.5169e-05,2.8353,391.25,2.6646,0,8.7099e-09,20936,-3.7886e+18,0,0,0,458.73,0,,0.082984,0.082984,0,0
0.89137,6.2566e-22,1.1313e+06,0,2.5167e-05,2.8375,389.15,2.6576,0,8.6569e-09,20805,-3.789e+18,0,0,0,458.67,0,,0.083164,0.083164,0,0
0.88611,5.9528e-22,1.1247e+06,0,2.5165e-05,2.8397,387.14,2.6487,0,8.6066e-09,20681,-3.7894e+18,0,0,0,458.62,0,,0.083345,0.083345,0,0
0.88118,5.7367e-22,1.1184e+06,0,2.5163e-05,2.8418,385.25,2.6379,0,8.5594e-09,20564,-3.7897e+18,0,0,0,458.57,0,,0.083525,0.083525,0,0
0.87625,5.5206e-22,1.1122e+06,0,2.5161e-05,2.8439,383.36,2.627,0,8.5122e-09,20448,-3.79e+18,0,0,0,458.52,0,,0.083706,0.083706,0,0
0.87132,5.3044e-22,1.1059e+06,0,2.5159e-05,2.846,381.46,2.6161,0,8.4651e-09,20331,-3.7903e+18,0,0,0,458.46,0,,0.083886,0.083886,0,0
0.86639,5.0883e-22,1.0996e+06,0,2.5157e-05,2.8481,379.57,2.6052,0,8.4179e-09,20214,-3.7906e+18,0,0,0,458.41,0,,0.084066,0.084066,0,0
0.86145,4.8722e-22,1.0934e+06,0,2.5155e-05,2.8502,377.68,2.5943,0,8.3707e-09,20097,-3.791e+18,0,0,0,458.36,0,,0.084247,0.084247,0,0
0.85652,4.656e-22,1.0871e+06,0,2.5153e-05,2.8523,375.78,2.5834,0,8.3235e-09,19981,-3.7913e+18,0,0,0,458.31,0,,0.084427,0.084427,0,0
0.85159,4.4399e-22,1.0809e+06,0,2.5151e-05,2.8544,373.89,2.5726,0,8.2764e-09,19864,-3.7916e+18,0,0,0,458.26,0,,0.084608,0.084608,0,0
0.84666,4.2238e-22,1.0746e+06,0,2.5149e-05,2.8565,371.99,2.5617,0,8.2292e-09,19747,-3.7919e+18,0,0,0,458.2,0,,0.084788,0.084788,0,0
0.84173,4.0077e-22,1.0684e+06,0,2.5147e-05,2.8586,370.1,2.5508,0,8.182e-09,19631,-3.7922e+18,0,0,0,458.15,0,,0.084968,0.084968,0,0
0.8368,3.7916e-22,1.0621e+06,0,2.5145e-05,2.8607,368.21,2.5399,0,8.1348e-09,19514,-3.7926e+18,0,0,0,458.1,0,,0.085149,0.085149,0,0
0.8321,3.618e-22,1.0562e+06,0,2.5143e-05,2.8628,366.39,2.5246,0,8.09e-09,19403,-3.7929e+18,0,0,0,458.05,0,,0.085329,0.085329,0,0
0.82766,3.492e-22,1.0505e+06,0,2.5141e-05,2.8648,364.67,2.5044,0,8.0477e-09,19298,-3.7932e+18,0,0,0,458,0,,0.08551,0.08551,0,0
0.82322,3.366e-22,1.0449e+06,0,2.5139e-05,2.8668,362.95,2.4842,0,8.0055e-09,19193,-3.7934e+18,0,0,0,457.95,0,,0.08569,0.08569,0,0
0.81878,3.24e-22,1.0393e+06,0,2.5137e-05,2.8688,361.23,2.464,0,7.9632e-09,19088,-3.7937e+18,0,0,0,457.9,0,,0.08587,0.08587,0,0
0.81435,3.1139e-22,1.0336e+06,0,2.5135e-05,2.8708,359.51,2.4437,0,7.921e-09,18983,-3.794e+18,0,0,0,457.85,0,,0.086051,0.086051,0,0
0.80991,2.9879e-22,1.028e+06,0,2.5133e-05,2.8728,357.78,2.4235,0,7.8788e-09,18878,-3.7943e+18,0,0,0,457.8,0,,0.086231,0.086231,0,0
0.80547,2.8619e-22,1.0224e+06,0,2.5131e-05,2.8747,356.06,2.4033,0,7.8365e-09,18773,-3.7946e+18,0,0,0,457.75,0,,0.086412,0.086412,0,0
0.80103,2.7359e-22,1.0167e+06,0,2.5129e-05,2.8767,354.34,2.3831,0,7.7943e-09,18668,-3.7949e+18,0,0,0,457.7,0,,0.086592,0.086592,0,0
0.7966,2.6099e-22,1.0111e+06,0,2.5128e-05,2.8787,352.62,2.3629,0,7.752e-09,18563,-3.7952e+18,0,0,0,457.65,0,,0.086772,0.086772,0,0
0.79216,2.4838e-22,1.0055e+06,0,2.5126e-05,2.8807,350.9,2.3426,0,7.7098e-09,18458,-3.7955e+18,0,0,0,457.6,0,,0.086953,0.086953,0,0
0.78772,2.3578e-22,9.9986e+05,0,2.5124e-05,2.8827,349.17,2.3224,0,7.6675e-09,18354,-3.7957e+18,0,0,0,457.55,0,,0.087133,0.087133,0,0
0.78351,2.2561e-22,9.9452e+05,0,2.5122e-05,2.8846,347.54,2.3089,0,7.6273e-09,18254,-3.796e+18,0,0,0,457.5,0,,0.087314,0.087314,0,0
0.77955,2.1805e-22,9.895e+05,0,2.512e-05,2.8865,345.99,2.3026,0,7.5893e-09,18160,-3.7963e+18,0,0,0,457.45,0,,0.087494,0.087494,0,0
0.77559,2.1048e-22,9.8447e+05,0,2.5118e-05,2.8884,344.43,2.2963,0,7.5513e-09,18067,-3.7965e+18,0,0,0,457.41,0,,0.087674,0.087674,0,0
0.77163,2.0291e-22,9.7945e+05,0,2.5117e-05,2.8903,342.88,2.29,0,7.5133e-09,17973,-3.7968e+18,0,0,0,457.36,0,,0.087855,0.087855,0,0
0.76766,1.9534e-22,9.7442e+05,0,2.5115e-05,2.8922,341.33,2.2837,0,7.4752e-09,17880,-3.797e+18,0,0,0,457.31,0,,0.088035,0.088035,0,0
0.7637,1.8777e-22,9.6939e+05,0,2.5113e-05,2.8941,339.78,2.2774,0,7.4372e-09,17786,-3.7973e+18,0,0,0,457.27,0,,0.088216,0.088216,0,0
0.75974,1.802e-22,9.6437e+05,0,2.5111e-05,2.896,338.23,2.2711,0,7.3992e-09,17692,-3.7976e+18,0,0,0,457.22,0,,0.088396,0.088396,0,0
0.75578,1.7264e-22,9.5934e+05,0,2.5109e-05,2.8979,336.68,2.2648,0,7.3612e-09,17599,-3.7978e+18,0,0,0,457.17,0,,0.088576,0.088576,0,0
0.75182,1.6507e-22,9.5432e+05,0,2.5108e-05,2.8998,335.13,2.2585,0,7.3231e-09,17505,-3.7981e+18,0,0,0,457.12,0,,0.088757,0.088757,0,0
0.74785,1.575e-22,9.4929e+05,0,2.5106e-05,2.9016,333.58,2.2522,0,7.2851e-09,17411,-3.7983e+18,0,0,0,457.08,0,,0.088937,0.088937,0,0
0.74389,1.4993e-22,9.4427e+05,0,2.5104e-05,2.9035,332.03,2.2459,0,7.2471e-09,17318,-3.7986e+18,0,0,0,457.03,0,,0.089118,0.089118,0,0
0.74012,1.438e-22,9.3948e+05,0,2.5102e-05,2.9054,330.55,2.2394,0,7.2109e-09,17228,-3.7988e+18,0,0,0,456.98,0,,0.089298,0.089298,0,0
0.73654,1.3915e-22,9.3493e+05,0,2.51e-05,2.9072,329.14,2.2329,0,7.1765e-09,17144,-3.7991e+18,0,0,0,456.94,0,,0.089478,0.089478,0,0
0.73295,1.345e-22,9.3039e+05,0,2.5099e-05,2.909,327.72,2.2263,0,7.1421e-09,17059,-3.7993e+18,0,0,0,456.89,0,,0.089659,0.089659,0,0
0.72937,1.2984e-22,9.2585e+05,0,2.5097e-05,2.9108,326.31,2.2197,0,7.1077e-09,16975,-3.7995e+18,0,0,0,456.85,0,,0.089839,0.089839,0,0
0.72579,1.2519e-22,9.213e+05,0,2.5095e-05,2.9126,324.9,2.2131,0,7.0734e-09,16890,-3.7998e+18,0,0,0,456.8,0,,0.09002,0.09002,0,0
0.72221,1.2054e-22,9.1676e+05,0,2.5094e-05,2.9144,323.48,2.2065,0,7.039e-09,16805,-3.8e+18,0,0,0,456.76,0,,0.0902,0.0902,0,0
0.71863,1.1588e-22,9.1222e+05,0,2.5092e-05,2.9162,322.07,2.1999,0,7.0046e-09,16721,-3.8002e+18,0,0,0,456.71,0,,0.09038,0.09038,0,0
0.71504,1.1123e-22,9.0767e+05,0,2.509e-05,2.9179,320.65,2.1933,0,6.9702e-09,16636,-3.8005e+18,0,0,0,456.67,0,,0.090561,0.090561,0,0
0.71146,1.0658e-22,9.0313e+05,0,2.5088e-05,2.9197,319.24,2.1868,0,6.9358e-09,16552,-3.8007e+18,0,0,0,456.62,0,,0.090741,0.090741,0,0
0.70788,1.0192e-22,8.9859e+05,0,2.5087e-05,2.9215,317.83,2.1802,0,6.9015e-09,16467,-3.8009e+18,0,0,0,456.58,0,,0.090922,0.090922,0,0
0.7043,9.7271e-23,8.9404e+05,0,2.5085e-05,2.9233,316.41,2.1736,0,6.8671e-09,16382,-3.8012e+18,0,0,0,456.54,0,,0.091102,0.091102,0,0
0.70088,9.3491e-23,8.8971e+05,0,2.5083e-05,2.9251,315.06,2.1666,0,6.8343e-09,16302,-3.8014e+18,0,0,0,456.49,0,,0.091282,0.091282,0,0
0.69763,9.0564e-23,8.8558e+05,0,2.5082e-05,2.9268,313.77,2.1593,0,6.8031e-09,16225,-3.8016e+18,0,0,0,456.45,0,,0.091463,0.091463,0,0
0.69438,8.7637e-23,8.8146e+05,0,2.508e-05,2.9285,312.47,2.152,0,6.7718e-09,16148,-3.8018e+18,0,0,0,456.41,0,,0.091643,0.091643,0,0
0.69112,8.4711e-23,8.7733e+05,0,2.5078e-05,2.9302,311.18,2.1446,0,6.7406e-09,16071,-3.802e+18,0,0,0,456.36,0,,0.091824,0.091824,0,0
0.68787,8.1784e-23,8.732e+05,0,2.5077e-05,2.9319,309.88,2.1373,0,6.7094e-09,15995,-3.8022e+18,0,0,0,456.32,0,,0.092004,0.092004,0,0
0.68462,7.8857e-23,8.6908e+05,0,2.5075e-05,2.9336,308.59,2.13,0,6.6782e-09,15918,-3.8024e+18,0,0,0,456.28,0,,0.092184,0.092184,0,0
0.68136,7.593e-23,8.6495e+05,0,2.5074e-05,2.9354,307.29,2.1227,0,6.647e-09,15841,-3.8026e+18,0,0,0,456.23,0,,0.092365,0.092365,0,0
0.67811,7.3004e-23,8.6082e+05,0,2.5072e-05,2.9371,306,2.1153,0,6.6157e-09,15764,-3.8029e+18,0,0,0,456.19,0,,0.092545,0.092545,0,0
0.67486,7.0077e-23,8.5669e+05,0,2.507e-05,2.9388,304.7,2.108,0,6.5845e-09,15687,-3.8031e+18,0,0,0,456.15,0,,0.092726,0.092726,0,0
0.6716,6.715e-23,8.5257e+05,0,2.5069e-05,2.9405,303.41,2.1007,0,6.5533e-09,15611,-3.8033e+18,0,0,0,456.1,0,,0.092906,0.092906,0,0
0.66835,6.4223e-23,8.4844e+05,0,2.5067e-05,2.9422,302.11,2.0934,0,6.5221e-09,15534,-3.8035e+18,0,0,0,456.06,0,,0.093086,0.093086,0,0
0.66524,6.1845e-23,8.4449e+05,0,2.5065e-05,2.9439,300.87,2.0833,0,6.4923e-09,15460,-3.8037e+18,0,0,0,456.02,0,,0.093267,0.093267,0,0
0.66226,5.9981e-23,8.4072e+05,0,2.5064e-05,2.9455,299.67,2.0708,0,6.4638e-09,15390,-3.8039e+18,0,0,0,455.98,0,,0.093447,0.093447,0,0
0.65928,5.8116e-23,8.3694e+05,0,2.5062e-05,2.9471,298.48,2.0582,0,6.4353e-09,15320,-3.8041e+18,0,0,0,455.94,0,,0.093628,0.093628,0,0
0.6563,5.6252e-23,8.3316e+05,0,2.5061e-05,2.9488,297.28,2.0457,0,6.4069e-09,15250,-3.8043e+18,0,0,0,455.9,0,,0.093808,0.093808,0,0
0.65333,5.4387e-23,8.2938e+05,0,2.5059e-05,2.9504,296.09,2.0331,0,6.3784e-09,15179,-3.8045e+18,0,0,0,455.85,0,,0.093988,0.093988,0,0
0.65035,5.2522e-23,8.256e+05,0,2.5057e-05,2.952,294.89,2.0205,0,6.3499e-09,15109,-3.8047e+18,0,0,0,455.81,0,,0.094169,0.094169,0,0
0.64737,5.0658e-23,8.2183e+05,0,2.5056e-05,2.9537,293.7,2.008,0,6.3215e-09,15039,-3.8049e+18,0,0,0,455.77,0,,0.094349,0.094349,0,0
0.64439,4.8793e-23,8.1805e+05,0,2.5054e-05,2.9553,292.51,1.9954,0,6.293e-09,14969,-3.805e+18,0,0,0,455.73,0,,0.09453,0.09453,0,0
0.64142,4.6929e-23,8.1427e+05,0,2.5053e-05,2.9569,291.31,1.9829,0,6.2645e-09,14898,-3.8052e+18,0,0,0,455.69,0,,0.09471,0.09471,0,0
0.63844,4.5064e-23,8.1049e+05,0,2.5051e-05,2.9586,290.12,1.9703,0,6.2361e-09,14828,-3.8054e+18,0,0,0,455.65,0,,0.09489,0.09489,0,0
0.63546,4.3199e-23,8.0671e+05,0,2.505e-05,2.9602,288.92,1.9578,0,6.2076e-09,14758,-3.8056e+18,0,0,0,455.61,0,,0.095071,0.095071,0,0
0.63263,4.1676e-23,8.0312e+05,0,2.5048e-05,2.9618,287.78,1.9509,0,6.1804e-09,14691,-3.8058e+18,0,0,0,455.57,0,,0.095251,0.095251,0,0
0.62993,4.0458e-23,7.997e+05,0,2.5047e-05,2.9633,286.69,1.9493,0,6.1544e-09,14628,-3.806e+18,0,0,0,455.53,0,,0.095432,0.095432,0,0
0.62723,3.924e-23,7.9627e+05,0,2.5045e-05,2.9649,285.6,1.9476,0,6.1283e-09,14564,-3.8062e+18,0,0,0,455.49,0,,0.095612,0.095612,0,0
0.62453,3.8022e-23,7.9285e+05,0,2.5044e-05,2.9665,284.51,1.9459,0,6.1023e-09,14500,-3.8063e+18,0,0,0,455.45,0,,0.095792,0.095792,0,0
0.62183,3.6804e-23,7.8943e+05,0,2.5042e-05,2.968,283.42,1.9442,0,6.0762e-09,14437,-3.8065e+18,0,0,0,455.41,0,,0.095973,0.095973,0,0
0.61913,3.5586e-23,7.86e+05,0,2.5041e-05,2.9696,282.33,1.9425,0,6.0502e-09,14373,-3.8067e+18,0,0,0,455.37,0,,0.096153,0.096153,0,0
0.61643,3.4368e-23,7.8258e+05,0,2.5039e-05,2.9712,281.24,1.9409,0,6.0241e-09,14309,-3.8069e+18,0,0,0,455.33,0,,0.096334,0.096334,0,0
0.61373,3.315e-23,7.7915e+05,0,2.5038e-05,2.9727,280.15,1.9392,0,5.9981e-09,14246,-3.807e+18,0,0,0,455.29,0,,0.096514,0.096514,0,0
0.61103,3.1932e-23,7.7573e+05,0,2.5036e-05,2.9743,279.06,1.9375,0,5.972e-09,14182,-3.8072e+18,0,0,0,455.25,0,,0.096694,0.096694,0,0
0.60833,3.0714e-23,7.723e+05,0,2.5035e-05,2.9758,277.97,1.9358,0,5.946e-09,14118,-3.8074e+18,0,0,0,455.21,0,,0.096875,0.096875,0,0
0.60564,2.9496e-23,7.6888e+05,0,2.5033e-05,2.9774,276.88,1.9342,0,5.9199e-09,14055,-3.8076e+18,0,0,0,455.17,0,,0.097055,0.097055,0,0
0.60304,2.85e-23,7.6559e+05,0,2.5032e-05,2.9789,275.83,1.9272,0,5.895e-09,13994,-3.8077e+18,0,0,0,455.13,0,,0.097236,0.097236,0,0
0.60054,2.7695e-23,7.6242e+05,0,2.503e-05,2.9804,274.81,1.9156,0,5.8711e-09,13935,-3.8079e+18,0,0,0,455.1,0,,0.097416,0.097416,0,0
0.59804,2.6889e-23,7.5925e+05,0,2.5029e-05,2.9819,273.8,1.904,0,5.8472e-09,13876,-3.808e+18,0,0,0,455.06,0,,0.097596,0.097596,0,0
0.59554,2.6084e-23,7.5608e+05,0,2.5027e-05,2.9834,272.78,1.8925,0,5.8233e-09,13817,-3.8082e+18,0,0,0,455.02,0,,0.097777,0.097777,0,0
0.59304,2.5278e-23,7.529e+05,0,2.5026e-05,2.9849,271.76,1.8809,0,5.7994e-09,13758,-3.8084e+18,0,0,0,454.98,0,,0.097957,0.097957,0,0
0.59054,2.4473e-23,7.4973e+05,0,2.5024e-05,2.9864,270.74,1.8694,0,5.7754e-09,13699,-3.8085e+18,0,0,0,454.94,0,,0.098138,0.098138,0,0
0.58804,2.3668e-23,7.4656e+05,0,2.5023e-05,2.9879,269.73,1.8578,0,5.7515e-09,13640,-3.8087e+18,0,0,0,454.91,0,,0.098318,0.098318,0,0
0.58554,2.2862e-23,7.4339e+05,0,2.5021e-05,2.9894,268.71,1.8462,0,5.7276e-09,13581,-3.8089e+18,0,0,0,454.87,0,,0.098498,0.098498,0,0
0.58304,2.2057e-23,7.4022e+05,0,2.502e-05,2.9909,267.69,1.8347,0,5.7037e-09,13522,-3.809e+18,0,0,0,454.83,0,,0.098679,0.098679,0,0
0.58055,2.1251e-23,7.3705e+05,0,2.5018e-05,2.9924,266.67,1.8231,0,5.6798e-09,13463,-3.8092e+18,0,0,0,454.79,0,,0.098859,0.098859,0,0
0.57805,2.0446e-23,7.3387e+05,0,2.5017e-05,2.9939,265.66,1.8115,0,5.6559e-09,13405,-3.8093e+18,0,0,0,454.75,0,,0.09904,0.09904,0,0
0.57566,1.9785e-23,7.3085e+05,0,2.5016e-05,2.9954,264.68,1.8037,0,5.633e-09,13348,-3.8095e+18,0,0,0,454.72,0,,0.09922,0.09922,0,0
0.57338,1.9242e-23,7.2795e+05,0,2.5014e-05,2.9968,263.75,1.7988,0,5.611e-09,13295,-3.8096e+18,0,0,0,454.68,0,,0.0994,0.0994,0,0
0.57109,1.8699e-23,7.2505e+05,0,2.5013e-05,2.9982,262.81,1.7939,0,5.589e-09,13241,-3.8098e+18,0,0,0,454.64,0,,0.099581,0.099581,0,0
0.5688,1.8156e-23,7.2215e+05,0,2.5011e-05,2.9997,261.88,1.789,0,5.5669e-09,13187,-3.8099e+18,0,0,0,454.61,0,,0.099761,0.099761,0,0
0.56652,1.7613e-23,7.1925e+05,0,2.501e-05,3.0011,260.94,1.7841,0,5.5449e-09,13133,-3.8101e+18,0,0,0,454.57,0,,0.099942,0.099942,0,0
0.56423,1.7071e-23,7.1635e+05,0,2.5009e-05,3.0025,260.01,1.7792,0,5.5229e-09,13079,-3.8102e+18,0,0,0,454.53,0,,0.10012,0.10012,0,0
0.56194,1.6528e-23,7.1345e+05,0,2.5007e-05,3.004,259.07,1.7743,0,5.5009e-09,13025,-3.8104e+18,0,0,0,454.5,0,,0.1003,0.1003,0,0
0.55966,1.5985e-23,7.1055e+05,0,2.5006e-05,3.0054,258.13,1.7694,0,5.4789e-09,12971,-3.8105e+18,0,0,0,454.46,0,,0.10048,0.10048,0,0
0.55737,1.5442e-23,7.0764e+05,0,2.5004e-05,3.0068,257.2,1.7645,0,5.4568e-09,12918,-3.8107e+18,0,0,0,454.42,0,,0.10066,0.10066,0,0
0.55508,1.4899e-23,7.0474e+05,0,2.5003e-05,3.0083,256.26,1.7596,0,5.4348e-09,12864,-3.8108e+18,0,0,0,454.39,0,,0.10084,0.10084,0,0
0.5528,1.4356e-23,7.0184e+05,0,2.5002e-05,3.0097,255.33,1.7547,0,5.4128e-09,12810,-3.811e+18,0,0,0,454.35,0,,0.10102,0.10102,0,0
0.5506,1.3911e-23,6.9906e+05,0,2.5e-05,3.0111,254.43,1.7472,0,5.3917e-09,12758,-3.8111e+18,0,0,0,454.32,0,,0.1012,0.1012,0,0
0.54848,1.3542e-23,6.9637e+05,0,2.4999e-05,3.0125,253.55,1.7376,0,5.3714e-09,12708,-3.8113e+18,0,0,0,454.28,0,,0.10138,0.10138,0,0
0.54636,1.3173e-23,6.9368e+05,0,2.4998e-05,3.0139,252.68,1.728,0,5.3511e-09,12658,-3.8114e+18,0,0,0,454.24,0,,0.10157,0.10157,0,0
0.54424,1.2803e-23,6.9098e+05,0,2.4996e-05,3.0153,251.8,1.7184,0,5.3308e-09,12608,-3.8115e+18,0,0,0,454.21,0,,0.10175,0.10175,0,0
0.54212,1.2434e-23,6.8829e+05,0,2.4995e-05,3.0167,250.93,1.7088,0,5.3104e-09,12558,-3.8117e+18,0,0,0,454.17,0,,0.10193,0.10193,0,0
0.54,1.2065e-23,6.856e+05,0,2.4993e-05,3.018,250.05,1.6993,0,5.2901e-09,12509,-3.8118e+18,0,0,0,454.14,0,,0.10211,0.10211,0,0
0.53787,1.1696e-23,6.8291e+05,0,2.4992e-05,3.0194,249.18,1.6897,0,5.2698e-09,12459,-3.8119e+18,0,0,0,454.1,0,,0.10229,0.10229,0,0
0.53575,1.1327e-23,6.8022e+05,0,2.4991e-05,3.0208,248.31,1.6801,0,5.2495e-09,12409,-3.8121e+18,0,0,0,454.07,0,,0.10247,0.10247,0,0
0.53363,1.0958e-23,6.7752e+05,0,2.4989e-05,3.0222,247.43,1.6705,0,5.2291e-09,12359,-3.8122e+18,0,0,0,454.03,0,,0.10265,0.10265,0,0
