"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3264,2.8596e-07,3.5012e+05,0,1.0762e-05,2.1179,719.07,-1.6307,0,1.3747e-05,62084,-1.2774e+18,0,0,0,157.59,0,,114.24,114.24,0,0
1.3309,3.2352e-07,3.5123e+05,0,1.0776e-05,2.1149,720.97,-1.5847,0,1.4416e-05,62376,-1.2767e+18,0,0,0,157.8,0,,114.4,114.4,0,0
1.3353,3.6107e-07,3.5234e+05,0,1.0789e-05,2.112,722.87,-1.5388,0,1.5085e-05,62668,-1.276e+18,0,0,0,158.02,0,,114.56,114.56,0,0
1.3399,6.0342e-07,3.5347e+05,0,1.0803e-05,2.109,724.8,-1.5321,0,1.6169e-05,62971,-1.2753e+18,0,0,0,158.24,0,,114.72,114.72,0,0
1.3445,8.5598e-07,3.546e+05,0,1.0816e-05,2.106,726.73,-1.5275,0,1.7273e-05,63275,-1.2745e+18,0,0,0,158.45,0,,114.88,114.88,0,0
1.349,1.1086e-06,3.5573e+05,0,1.083e-05,2.103,728.65,-1.5228,0,1.8378e-05,63578,-1.2738e+18,0,0,0,158.67,0,,115.04,115.04,0,0
1.3536,1.3611e-06,3.5686e+05,0,1.0843e-05,2.1,730.58,-1.5181,0,1.9482e-05,63882,-1.2731e+18,0,0,0,158.89,0,,115.2,115.2,0,0
1.3582,1.6137e-06,3.5799e+05,0,1.0856e-05,2.097,732.51,-1.5134,0,2.0587e-05,64185,-1.2723e+18,0,0,0,159.1,0,,115.36,115.36,0,0
1.3628,1.8663e-06,3.5912e+05,0,1.087e-05,2.094,734.43,-1.5087,0,2.1691e-05,64489,-1.2716e+18,0,0,0,159.32,0,,115.52,115.52,0,0
1.3674,2.1188e-06,3.6026e+05,0,1.0883e-05,2.091,736.36,-1.5041,0,2.2796e-05,64792,-1.2708e+18,0,0,0,159.54,0,,115.68,115.68,0,0
1.372,2.3714e-06,3.6139e+05,0,1.0897e-05,2.088,738.29,-1.4994,0,2.39e-05,65096,-1.2701e+18,0,0,0,159.75,0,,115.84,115.84,0,0
1.3765,3.4005e-06,3.625e+05,0,1.091e-05,2.085,740.18,-1.4951,0,2.5441e-05,65399,-1.2694e+18,0,0,0,159.96,0,,116,116,0,0
1.3811,4.7338e-06,3.6362e+05,0,1.0923e-05,2.0821,742.06,-1.4911,0,2.7152e-05,65703,-1.2686e+18,0,0,0,160.17,0,,116.16,116.16,0,0
1.3856,6.0671e-06,3.6473e+05,0,1.0936e-05,2.0792,743.94,-1.487,0,2.8864e-05,66006,-1.2679e+18,0,0,0,160.38,0,,116.32,116.32,0,0
1.3902,7.4004e-06,3.6584e+05,0,1.0949e-05,2.0763,745.81,-1.4829,0,3.0575e-05,66309,-1.2672e+18,0,0,0,160.59,0,,116.48,116.48,0,0
1.3947,8.7336e-06,3.6695e+05,0,1.0962e-05,2.0734,747.69,-1.4788,0,3.2286e-05,66612,-1.2664e+18,0,0,0,160.8,0,,116.64,116.64,0,0
1.3992,1.0067e-05,3.6806e+05,0,1.0975e-05,2.0705,749.57,-1.4747,0,3.3997e-05,66916,-1.2657e+18,0,0,0,161.01,0,,116.8,116.8,0,0
1.4038,1.14e-05,3.6917e+05,0,1.0988e-05,2.0676,751.44,-1.4707,0,3.5709e-05,67219,-1.2649e+18,0,0,0,161.22,0,,116.96,116.96,0,0
1.4083,1.2734e-05,3.7028e+05,0,1.1001e-05,2.0647,753.32,-1.4666,0,3.742e-05,67522,-1.2642e+18,0,0,0,161.43,0,,117.12,117.12,0,0
1.4128,1.5409e-05,3.7138e+05,0,1.1013e-05,2.0618,755.16,-1.4599,0,3.9503e-05,67823,-1.2635e+18,0,0,0,161.63,0,,117.28,117.28,0,0
1.4172,1.9513e-05,3.7245e+05,0,1.1025e-05,2.0591,756.95,-1.4504,0,4.1982e-05,68120,-1.2627e+18,0,0,0,161.83,0,,117.44,117.44,0,0
1.4216,2.3617e-05,3.7352e+05,0,1.1038e-05,2.0563,758.74,-1.441,0,4.4461e-05,68418,-1.262e+18,0,0,0,162.03,0,,117.6,117.6,0,0
1.426,2.7721e-05,3.7459e+05,0,1.105e-05,2.0535,760.52,-1.4315,0,4.694e-05,68715,-1.2613e+18,0,0,0,162.23,0,,117.76,117.76,0,0
1.4304,3.1825e-05,3.7566e+05,0,1.1062e-05,2.0507,762.31,-1.4221,0,4.9419e-05,69012,-1.2606e+18,0,0,0,162.43,0,,117.92,117.92,0,0
1.4348,3.5929e-05,3.7673e+05,0,1.1075e-05,2.048,764.1,-1.4126,0,5.1898e-05,69310,-1.2599e+18,0,0,0,162.63,0,,118.08,118.08,0,0
1.4392,4.0033e-05,3.778e+05,0,1.1087e-05,2.0452,765.89,-1.4031,0,5.4377e-05,69607,-1.2591e+18,0,0,0,162.83,0,,118.24,118.24,0,0
1.4437,4.4137e-05,3.7888e+05,0,1.1099e-05,2.0424,767.68,-1.3937,0,5.6856e-05,69904,-1.2584e+18,0,0,0,163.03,0,,118.4,118.4,0,0
1.448,4.8949e-05,3.7994e+05,0,1.1112e-05,2.0397,769.45,-1.3837,0,5.9585e-05,70200,-1.2577e+18,0,0,0,163.23,0,,118.56,118.56,0,0
1.4522,5.6171e-05,3.8096e+05,0,1.1123e-05,2.0371,771.14,-1.3718,0,6.3168e-05,70488,-1.257e+18,0,0,0,163.42,0,,118.72,118.72,0,0
1.4564,6.3393e-05,3.8198e+05,0,1.1135e-05,2.0345,772.82,-1.3599,0,6.6751e-05,70776,-1.2563e+18,0,0,0,163.61,0,,118.88,118.88,0,0
1.4607,7.0615e-05,3.83e+05,0,1.1147e-05,2.0319,774.51,-1.3481,0,7.0334e-05,71064,-1.2556e+18,0,0,0,163.8,0,,119.04,119.04,0,0
1.4649,7.7836e-05,3.8402e+05,0,1.1158e-05,2.0293,776.19,-1.3362,0,7.3917e-05,71351,-1.2549e+18,0,0,0,163.99,0,,119.2,119.2,0,0
1.4691,8.5058e-05,3.8504e+05,0,1.117e-05,2.0267,777.88,-1.3244,0,7.75e-05,71639,-1.2542e+18,0,0,0,164.18,0,,119.36,119.36,0,0
1.4733,9.228e-05,3.8607e+05,0,1.1182e-05,2.0241,779.57,-1.3125,0,8.1083e-05,71927,-1.2535e+18,0,0,0,164.37,0,,119.52,119.52,0,0
1.4775,9.9502e-05,3.8709e+05,0,1.1193e-05,2.0214,781.25,-1.3006,0,8.4666e-05,72215,-1.2528e+18,0,0,0,164.56,0,,119.68,119.68,0,0
1.4817,0.00010672,3.8811e+05,0,1.1205e-05,2.0188,782.94,-1.2888,0,8.8249e-05,72503,-1.2521e+18,0,0,0,164.75,0,,119.84,119.84,0,0
1.4857,0.00011637,3.8908e+05,0,1.1216e-05,2.0164,784.52,-1.2764,0,9.3439e-05,72778,-1.2514e+18,0,0,0,164.93,0,,120,120,0,0
1.4897,0.00012608,3.9004e+05,0,1.1227e-05,2.014,786.1,-1.2641,0,9.8678e-05,73053,-1.2507e+18,0,0,0,165.11,0,,120.16,120.16,0,0
1.4937,0.0001358,3.9101e+05,0,1.1238e-05,2.0116,787.68,-1.2517,0,0.00010392,73328,-1.2501e+18,0,0,0,165.28,0,,120.32,120.32,0,0
1.4977,0.00014552,3.9197e+05,0,1.1248e-05,2.0092,789.26,-1.2394,0,0.00010916,73603,-1.2494e+18,0,0,0,165.46,0,,120.48,120.48,0,0
1.5017,0.00015524,3.9294e+05,0,1.1259e-05,2.0068,790.84,-1.227,0,0.0001144,73878,-1.2487e+18,0,0,0,165.64,0,,120.64,120.64,0,0
1.5057,0.00016495,3.939e+05,0,1.127e-05,2.0044,792.41,-1.2147,0,0.00011964,74153,-1.2481e+18,0,0,0,165.81,0,,120.8,120.8,0,0
1.5097,0.00017467,3.9487e+05,0,1.1281e-05,2.002,793.99,-1.2023,0,0.00012488,74427,-1.2474e+18,0,0,0,165.99,0,,120.96,120.96,0,0
1.5136,0.00018439,3.9583e+05,0,1.1292e-05,1.9996,795.57,-1.19,0,0.00013011,74702,-1.2467e+18,0,0,0,166.17,0,,121.12,121.12,0,0
1.5175,0.00019514,3.9676e+05,0,1.1302e-05,1.9973,797.09,-1.1779,0,0.0001362,74969,-1.2461e+18,0,0,0,166.34,0,,121.28,121.28,0,0
1.5213,0.00020643,3.9768e+05,0,1.1312e-05,1.9951,798.57,-1.166,0,0.00014271,75232,-1.2454e+18,0,0,0,166.5,0,,121.44,121.44,0,0
1.5251,0.00021771,3.9859e+05,0,1.1322e-05,1.9928,800.06,-1.1541,0,0.00014923,75495,-1.2448e+18,0,0,0,166.67,0,,121.6,121.6,0,0
1.5289,0.00022899,3.9951e+05,0,1.1332e-05,1.9906,801.54,-1.1421,0,0.00015574,75758,-1.2442e+18,0,0,0,166.83,0,,121.76,121.76,0,0
1.5327,0.00024028,4.0042e+05,0,1.1342e-05,1.9884,803.03,-1.1302,0,0.00016225,76021,-1.2435e+18,0,0,0,167,0,,121.92,121.92,0,0
1.5365,0.00025156,4.0134e+05,0,1.1352e-05,1.9862,804.51,-1.1183,0,0.00016877,76284,-1.2429e+18,0,0,0,167.16,0,,122.08,122.08,0,0
1.5402,0.00026285,4.0225e+05,0,1.1362e-05,1.9839,805.99,-1.1064,0,0.00017528,76547,-1.2422e+18,0,0,0,167.33,0,,122.24,122.24,0,0
1.544,0.00027413,4.0317e+05,0,1.1373e-05,1.9817,807.48,-1.0945,0,0.0001818,76810,-1.2416e+18,0,0,0,167.49,0,,122.4,122.4,0,0
1.5478,0.00028585,4.0407e+05,0,1.1382e-05,1.9795,808.94,-1.0831,0,0.00018859,77071,-1.241e+18,0,0,0,167.66,0,,122.56,122.56,0,0
1.5515,0.00029838,4.0496e+05,0,1.1392e-05,1.9774,810.37,-1.0726,0,0.00019589,77328,-1.2403e+18,0,0,0,167.81,0,,122.72,122.72,0,0
1.5551,0.00031091,4.0584e+05,0,1.1402e-05,1.9753,811.79,-1.0621,0,0.0002032,77585,-1.2397e+18,0,0,0,167.97,0,,122.88,122.88,0,0
1.5588,0.00032344,4.0673e+05,0,1.1411e-05,1.9731,813.21,-1.0516,0,0.0002105,77842,-1.2391e+18,0,0,0,168.13,0,,123.04,123.04,0,0
1.5625,0.00033597,4.0761e+05,0,1.1421e-05,1.971,814.64,-1.0412,0,0.0002178,78099,-1.2385e+18,0,0,0,168.29,0,,123.2,123.2,0,0
1.5662,0.00034849,4.085e+05,0,1.143e-05,1.9689,816.06,-1.0307,0,0.0002251,78355,-1.2378e+18,0,0,0,168.44,0,,123.36,123.36,0,0
1.5699,0.00036102,4.0938e+05,0,1.144e-05,1.9668,817.48,-1.0202,0,0.00023241,78612,-1.2372e+18,0,0,0,168.6,0,,123.52,123.52,0,0
1.5735,0.00037355,4.1027e+05,0,1.145e-05,1.9647,818.91,-1.0097,0,0.00023971,78869,-1.2366e+18,0,0,0,168.76,0,,123.68,123.68,0,0
1.5772,0.00038608,4.1115e+05,0,1.1459e-05,1.9625,820.33,-0.99925,0,0.00024701,79126,-1.236e+18,0,0,0,168.92,0,,123.84,123.84,0,0
1.5809,0.00039903,4.1203e+05,0,1.1469e-05,1.9604,821.74,-0.99171,0,0.0002544,79386,-1.2353e+18,0,0,0,169.07,0,,124,124,0,0
1.5846,0.00041198,4.1292e+05,0,1.1478e-05,1.9583,823.15,-0.98419,0,0.0002618,79646,-1.2347e+18,0,0,0,169.23,0,,124.16,124.16,0,0
1.5883,0.00042494,4.138e+05,0,1.1488e-05,1.9562,824.56,-0.97668,0,0.00026919,79906,-1.2341e+18,0,0,0,169.39,0,,124.32,124.32,0,0
1.592,0.00043789,4.1469e+05,0,1.1497e-05,1.9541,825.97,-0.96916,0,0.00027658,80166,-1.2334e+18,0,0,0,169.54,0,,124.48,124.48,0,0
1.5957,0.00045085,4.1557e+05,0,1.1507e-05,1.952,827.38,-0.96164,0,0.00028397,80426,-1.2328e+18,0,0,0,169.7,0,,124.64,124.64,0,0
1.5994,0.0004638,4.1645e+05,0,1.1516e-05,1.9499,828.78,-0.95413,0,0.00029136,80686,-1.2322e+18,0,0,0,169.86,0,,124.8,124.8,0,0
1.6031,0.00047675,4.1734e+05,0,1.1526e-05,1.9478,830.19,-0.94661,0,0.00029875,80947,-1.2315e+18,0,0,0,170.01,0,,124.96,124.96,0,0
1.6068,0.00048971,4.1822e+05,0,1.1535e-05,1.9457,831.6,-0.93909,0,0.00030615,81207,-1.2309e+18,0,0,0,170.17,0,,125.12,125.12,0,0
1.6105,0.00050353,4.1912e+05,0,1.1545e-05,1.9436,833.02,-0.93374,0,0.0003139,81473,-1.2302e+18,0,0,0,170.33,0,,125.28,125.28,0,0
1.6143,0.00051785,4.2003e+05,0,1.1554e-05,1.9415,834.45,-0.92965,0,0.00032186,81743,-1.2296e+18,0,0,0,170.49,0,,125.44,125.44,0,0
1.6181,0.00053218,4.2093e+05,0,1.1564e-05,1.9393,835.88,-0.92556,0,0.00032983,82014,-1.2289e+18,0,0,0,170.65,0,,125.6,125.6,0,0
1.6219,0.0005465,4.2184e+05,0,1.1574e-05,1.9372,837.31,-0.92147,0,0.00033779,82284,-1.2283e+18,0,0,0,170.81,0,,125.76,125.76,0,0
1.6257,0.00056083,4.2275e+05,0,1.1583e-05,1.9351,838.74,-0.91738,0,0.00034575,82554,-1.2276e+18,0,0,0,170.97,0,,125.92,125.92,0,0
1.6295,0.00057515,4.2365e+05,0,1.1593e-05,1.9329,840.17,-0.91329,0,0.00035372,82825,-1.227e+18,0,0,0,171.13,0,,126.08,126.08,0,0
1.6334,0.00058948,4.2456e+05,0,1.1603e-05,1.9308,841.6,-0.9092,0,0.00036168,83095,-1.2263e+18,0,0,0,171.29,0,,126.24,126.24,0,0
1.6372,0.0006038,4.2547e+05,0,1.1612e-05,1.9286,843.03,-0.90511,0,0.00036965,83365,-1.2256e+18,0,0,0,171.45,0,,126.4,126.4,0,0
1.641,0.00061875,4.2638e+05,0,1.1622e-05,1.9265,844.46,-0.90126,0,0.0003779,83639,-1.225e+18,0,0,0,171.61,0,,126.56,126.56,0,0
1.6449,0.00063559,4.2731e+05,0,1.1632e-05,1.9243,845.92,-0.89815,0,0.00038705,83922,-1.2243e+18,0,0,0,171.77,0,,126.72,126.72,0,0
1.6489,0.00065243,4.2825e+05,0,1.1642e-05,1.922,847.37,-0.89504,0,0.00039619,84206,-1.2236e+18,0,0,0,171.94,0,,126.88,126.88,0,0
1.6529,0.00066928,4.2918e+05,0,1.1652e-05,1.9198,848.82,-0.89193,0,0.00040534,84489,-1.2229e+18,0,0,0,172.11,0,,127.04,127.04,0,0
1.6568,0.00068612,4.3012e+05,0,1.1662e-05,1.9176,850.28,-0.88882,0,0.00041449,84773,-1.2222e+18,0,0,0,172.27,0,,127.2,127.2,0,0
1.6608,0.00070297,4.3105e+05,0,1.1672e-05,1.9154,851.73,-0.88571,0,0.00042363,85057,-1.2215e+18,0,0,0,172.44,0,,127.36,127.36,0,0
1.6647,0.00071981,4.3199e+05,0,1.1682e-05,1.9132,853.19,-0.8826,0,0.00043278,85340,-1.2208e+18,0,0,0,172.6,0,,127.52,127.52,0,0
1.6687,0.00073665,4.3292e+05,0,1.1692e-05,1.911,854.64,-0.87949,0,0.00044192,85624,-1.2201e+18,0,0,0,172.77,0,,127.68,127.68,0,0
1.6726,0.0007535,4.3386e+05,0,1.1702e-05,1.9087,856.1,-0.87638,0,0.00045107,85907,-1.2194e+18,0,0,0,172.93,0,,127.84,127.84,0,0
1.6766,0.00077046,4.3479e+05,0,1.1712e-05,1.9065,857.51,-0.8689,0,0.00045999,86197,-1.2187e+18,0,0,0,173.1,0,,128,128,0,0
1.6805,0.00078744,4.3572e+05,0,1.1723e-05,1.9042,858.92,-0.86071,0,0.00046888,86487,-1.218e+18,0,0,0,173.28,0,,128.16,128.16,0,0
1.6845,0.00080443,4.3665e+05,0,1.1733e-05,1.9019,860.33,-0.85252,0,0.00047776,86777,-1.2173e+18,0,0,0,173.45,0,,128.32,128.32,0,0
1.6884,0.00082141,4.3758e+05,0,1.1743e-05,1.8996,861.74,-0.84433,0,0.00048665,87068,-1.2166e+18,0,0,0,173.62,0,,128.48,128.48,0,0
1.6923,0.00083839,4.3851e+05,0,1.1754e-05,1.8974,863.14,-0.83614,0,0.00049553,87358,-1.2159e+18,0,0,0,173.8,0,,128.64,128.64,0,0
1.6963,0.00085537,4.3944e+05,0,1.1764e-05,1.8951,864.55,-0.82795,0,0.00050442,87648,-1.2152e+18,0,0,0,173.97,0,,128.8,128.8,0,0
1.7002,0.00087235,4.4037e+05,0,1.1775e-05,1.8928,865.96,-0.81976,0,0.00051331,87939,-1.2145e+18,0,0,0,174.14,0,,128.96,128.96,0,0
1.7042,0.00088934,4.413e+05,0,1.1785e-05,1.8905,867.37,-0.81157,0,0.00052219,88229,-1.2138e+18,0,0,0,174.31,0,,129.12,129.12,0,0
1.7079,0.00090485,4.4218e+05,0,1.1795e-05,1.8884,868.69,-0.80031,0,0.00053018,88504,-1.2131e+18,0,0,0,174.48,0,,129.28,129.28,0,0
1.7113,0.0009181,4.4298e+05,0,1.1804e-05,1.8864,869.88,-0.78433,0,0.00053677,88757,-1.2125e+18,0,0,0,174.63,0,,129.44,129.44,0,0
1.7147,0.00093135,4.4378e+05,0,1.1813e-05,1.8845,871.07,-0.76834,0,0.00054337,89010,-1.2119e+18,0,0,0,174.78,0,,129.6,129.6,0,0
1.7181,0.00094459,4.4458e+05,0,1.1822e-05,1.8825,872.25,-0.75236,0,0.00054997,89262,-1.2113e+18,0,0,0,174.93,0,,129.76,129.76,0,0
1.7214,0.00095784,4.4538e+05,0,1.1831e-05,1.8806,873.44,-0.73638,0,0.00055656,89515,-1.2107e+18,0,0,0,175.08,0,,129.92,129.92,0,0
1.7248,0.00097109,4.4617e+05,0,1.184e-05,1.8786,874.63,-0.72039,0,0.00056316,89767,-1.2101e+18,0,0,0,175.23,0,,130.08,130.08,0,0
1.7282,0.00098434,4.4697e+05,0,1.1849e-05,1.8767,875.82,-0.70441,0,0.00056976,90020,-1.2094e+18,0,0,0,175.38,0,,130.24,130.24,0,0
1.7316,0.00099759,4.4777e+05,0,1.1858e-05,1.8748,877,-0.68843,0,0.00057635,90273,-1.2088e+18,0,0,0,175.53,0,,130.4,130.4,0,0
1.735,0.0010108,4.4857e+05,0,1.1867e-05,1.8728,878.19,-0.67245,0,0.00058295,90525,-1.2082e+18,0,0,0,175.68,0,,130.56,130.56,0,0
1.7374,0.0010207,4.4917e+05,0,1.1871e-05,1.872,879.19,-0.6574,0,0.0005878,90684,-1.2078e+18,0,0,0,175.75,0,,130.72,130.72,0,0
1.7397,0.0010303,4.4975e+05,0,1.1874e-05,1.8713,880.18,-0.64243,0,0.00059252,90836,-1.2075e+18,0,0,0,175.81,0,,130.88,130.88,0,0
1.7419,0.00104,4.5033e+05,0,1.1878e-05,1.8706,881.16,-0.62746,0,0.00059723,90987,-1.2071e+18,0,0,0,175.87,0,,131.04,131.04,0,0
1.7442,0.0010496,4.5092e+05,0,1.1882e-05,1.8699,882.15,-0.61248,0,0.00060195,91138,-1.2067e+18,0,0,0,175.93,0,,131.2,131.2,0,0
1.7465,0.0010592,4.515e+05,0,1.1885e-05,1.8692,883.13,-0.59751,0,0.00060666,91290,-1.2063e+18,0,0,0,175.99,0,,131.36,131.36,0,0
1.7488,0.0010688,4.5208e+05,0,1.1889e-05,1.8685,884.12,-0.58254,0,0.00061138,91441,-1.206e+18,0,0,0,176.05,0,,131.52,131.52,0,0
1.7511,0.0010785,4.5267e+05,0,1.1893e-05,1.8679,885.1,-0.56757,0,0.00061609,91593,-1.2056e+18,0,0,0,176.11,0,,131.68,131.68,0,0
1.7534,0.0010881,4.5325e+05,0,1.1896e-05,1.8672,886.09,-0.5526,0,0.00062081,91744,-1.2052e+18,0,0,0,176.17,0,,131.84,131.84,0,0
1.7547,0.0010965,4.5359e+05,0,1.1899e-05,1.8668,886.65,-0.52352,0,0.00062519,91832,-1.205e+18,0,0,0,176.21,0,,132,132,0,0
1.7548,0.0011036,4.5365e+05,0,1.1899e-05,1.8667,886.72,-0.47793,0,0.00062918,91846,-1.205e+18,0,0,0,176.23,0,,132.16,132.16,0,0
1.7549,0.0011107,4.537e+05,0,1.19e-05,1.8666,886.79,-0.43234,0,0.00063316,91860,-1.205e+18,0,0,0,176.24,0,,132.32,132.32,0,0
1.7551,0.0011178,4.5376e+05,0,1.1901e-05,1.8666,886.86,-0.38675,0,0.00063715,91874,-1.2049e+18,0,0,0,176.26,0,,132.48,132.48,0,0
1.7552,0.0011248,4.5381e+05,0,1.1902e-05,1.8665,886.93,-0.34116,0,0.00064114,91888,-1.2049e+18,0,0,0,176.27,0,,132.64,132.64,0,0
1.7553,0.0011319,4.5387e+05,0,1.1903e-05,1.8665,887,-0.29557,0,0.00064513,91902,-1.2049e+18,0,0,0,176.29,0,,132.8,132.8,0,0
1.7554,0.001139,4.5392e+05,0,1.1904e-05,1.8664,887.07,-0.24998,0,0.00064912,91915,-1.2048e+18,0,0,0,176.3,0,,132.96,132.96,0,0
1.7555,0.0011461,4.5398e+05,0,1.1905e-05,1.8664,887.14,-0.20439,0,0.0006531,91929,-1.2048e+18,0,0,0,176.32,0,,133.12,133.12,0,0
1.7556,0.0011532,4.5404e+05,0,1.1906e-05,1.8663,887.22,-0.1588,0,0.00065709,91943,-1.2048e+18,0,0,0,176.33,0,,133.28,133.28,0,0
1.755,0.0011586,4.5389e+05,0,1.1904e-05,1.8667,886.99,-0.065468,0,0.00066043,91898,-1.2049e+18,0,0,0,176.31,0,,133.44,133.44,0,0
1.7543,0.001164,4.5374e+05,0,1.1903e-05,1.867,886.75,0.028162,0,0.00066377,91852,-1.205e+18,0,0,0,176.29,0,,133.6,133.6,0,0
1.7536,0.0011694,4.536e+05,0,1.1902e-05,1.8673,886.52,0.12178,0,0.00066711,91805,-1.2051e+18,0,0,0,176.27,0,,133.76,133.76,0,0
1.7529,0.0011748,4.5345e+05,0,1.1901e-05,1.8677,886.29,0.21541,0,0.00067045,91759,-1.2052e+18,0,0,0,176.25,0,,133.92,133.92,0,0
1.7512,0.001177,4.5303e+05,0,1.1897e-05,1.8686,885.65,0.3294,0,0.00067238,91631,-1.2055e+18,0,0,0,176.18,0,,134.08,134.08,0,0
1.7489,0.0011778,4.525e+05,0,1.1892e-05,1.8697,884.83,0.45174,0,0.00067372,91468,-1.2059e+18,0,0,0,176.09,0,,134.24,134.24,0,0
1.7467,0.0011787,4.5198e+05,0,1.1886e-05,1.8709,884.02,0.57407,0,0.00067506,91306,-1.2063e+18,0,0,0,176.01,0,,134.4,134.4,0,0
1.7444,0.0011795,4.5145e+05,0,1.1881e-05,1.872,883.21,0.69641,0,0.0006764,91143,-1.2067e+18,0,0,0,175.92,0,,134.56,134.56,0,0
1.7414,0.0011788,4.5073e+05,0,1.1874e-05,1.8736,882.12,0.79211,0,0.00067716,90926,-1.2072e+18,0,0,0,175.8,0,,134.72,134.72,0,0
1.7374,0.001176,4.4976e+05,0,1.1864e-05,1.8756,880.63,0.85169,0,0.00067713,90634,-1.2079e+18,0,0,0,175.64,0,,134.88,134.88,0,0
1.7334,0.0011733,4.4879e+05,0,1.1855e-05,1.8776,879.14,0.91126,0,0.0006771,90343,-1.2086e+18,0,0,0,175.48,0,,135.04,135.04,0,0
1.7295,0.0011705,4.4782e+05,0,1.1845e-05,1.8796,877.66,0.97084,0,0.00067707,90051,-1.2094e+18,0,0,0,175.32,0,,135.2,135.2,0,0
1.7252,0.0011668,4.4679e+05,0,1.1835e-05,1.8817,876.07,1.022,0,0.00067656,89742,-1.2101e+18,0,0,0,175.15,0,,135.36,135.36,0,0
1.7194,0.0011569,4.4538e+05,0,1.1821e-05,1.8845,873.86,1.0211,0,0.00067312,89325,-1.2111e+18,0,0,0,174.92,0,,135.52,135.52,0,0
1.7136,0.0011471,4.4396e+05,0,1.1808e-05,1.8874,871.65,1.0202,0,0.00066968,88908,-1.2121e+18,0,0,0,174.7,0,,135.68,135.68,0,0
1.7072,0.0011442,4.4247e+05,0,1.1793e-05,1.8908,869.34,1.2879,0,0.00067047,88451,-1.2133e+18,0,0,0,174.44,0,,135.84,135.84,0,0
1.7009,0.0011413,4.4098e+05,0,1.1778e-05,1.8942,867.04,1.5564,0,0.00067128,87994,-1.2144e+18,0,0,0,174.19,0,,136,136,0,0
1.6917,0.0011317,4.3878e+05,0,1.1756e-05,1.8988,863.59,1.606,0,0.00066926,87341,-1.216e+18,0,0,0,173.83,0,,136.16,136.16,0,0
1.682,0.0011211,4.3646e+05,0,1.1734e-05,1.9037,859.93,1.6186,0,0.00066676,86656,-1.2176e+18,0,0,0,173.46,0,,136.32,136.32,0,0
1.6717,0.0011091,4.3396e+05,0,1.1709e-05,1.9091,856.01,1.6336,0,0.00066372,85916,-1.2194e+18,0,0,0,173.05,0,,136.48,136.48,0,0
1.661,0.0010966,4.314e+05,0,1.1683e-05,1.9147,851.99,1.6495,0,0.00066047,85155,-1.2213e+18,0,0,0,172.62,0,,136.64,136.64,0,0
1.6499,0.0010841,4.2874e+05,0,1.1656e-05,1.9207,847.82,1.6633,0,0.00065734,84363,-1.2232e+18,0,0,0,172.16,0,,136.8,136.8,0,0
1.6385,0.0010716,4.2601e+05,0,1.1627e-05,1.9269,843.54,1.6754,0,0.0006543,83548,-1.2252e+18,0,0,0,171.69,0,,136.96,136.96,0,0
1.6266,0.0010587,4.2318e+05,0,1.1597e-05,1.9334,839.06,1.6709,0,0.00065113,82709,-1.2272e+18,0,0,0,171.2,0,,137.12,137.12,0,0
1.6143,0.0010452,4.202e+05,0,1.1566e-05,1.9401,834.32,1.644,0,0.00064778,81836,-1.2294e+18,0,0,0,170.69,0,,137.28,137.28,0,0
1.6019,0.0010318,4.1722e+05,0,1.1535e-05,1.9469,829.59,1.6303,0,0.00064438,80963,-1.2315e+18,0,0,0,170.17,0,,137.44,137.44,0,0
1.5896,0.0010182,4.1427e+05,0,1.1503e-05,1.954,824.91,1.6501,0,0.00064086,80091,-1.2336e+18,0,0,0,169.64,0,,137.6,137.6,0,0
1.5772,0.0010049,4.1131e+05,0,1.1471e-05,1.9611,820.2,1.6662,0,0.00063746,79218,-1.2357e+18,0,0,0,169.11,0,,137.76,137.76,0,0
1.5647,0.0009927,4.083e+05,0,1.1438e-05,1.9684,815.39,1.6607,0,0.00063477,78338,-1.2379e+18,0,0,0,168.57,0,,137.92,137.92,0,0
1.5522,0.0009805,4.0529e+05,0,1.1405e-05,1.9757,810.57,1.6551,0,0.00063208,77457,-1.24e+18,0,0,0,168.02,0,,138.08,138.08,0,0
1.5387,0.00096576,4.0206e+05,0,1.1369e-05,1.9836,805.35,1.5939,0,0.00062799,76521,-1.2423e+18,0,0,0,167.44,0,,138.24,138.24,0,0
1.5252,0.00094801,3.9878e+05,0,1.1335e-05,1.9913,799.99,1.633,0,0.00062196,75590,-1.2446e+18,0,0,0,166.87,0,,138.4,138.4,0,0
1.5126,0.00093604,3.9574e+05,0,1.13e-05,1.999,795.07,1.6253,0,0.00061922,74713,-1.2467e+18,0,0,0,166.31,0,,138.56,138.56,0,0
1.5001,0.00092509,3.9275e+05,0,1.1266e-05,2.0066,790.22,1.6084,0,0.00061706,73845,-1.2488e+18,0,0,0,165.74,0,,138.72,138.72,0,0
1.4871,0.00091184,3.8961e+05,0,1.123e-05,2.0147,785.11,1.6048,0,0.00061357,72945,-1.251e+18,0,0,0,165.16,0,,138.88,138.88,0,0
