"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2181,      -1.171060939,       1.583041659,       1.602094748,       4.316100252,      0.8389075784
          0,           0,        2182,      -1.185362118,       1.556527235,       1.579466481,       4.301084235,      0.8389122118
          0,           0,        2183,        -1.1814999,       1.569221116,        1.59445553,       4.305789725,      0.8389263409
          0,           0,        2184,      -1.199562355,       1.554197891,       1.576760819,       4.286351855,      0.8389415521
          0,           0,        2185,      -1.229550329,       1.521558817,       1.537803496,       4.254554079,      0.8389574105
          0,           0,        2186,      -1.255433452,       1.490749194,       1.504262954,       4.228794206,      0.8389732842
          0,           0,        2187,      -1.258173812,       1.474579498,       1.498703885,       4.225678933,      0.8389923591
          0,           0,        2188,      -1.204656907,       1.533396651,       1.563303074,       4.281067786,      0.8389990432
          0,           0,        2189,      -1.211742128,       1.534129217,        1.56018518,       4.273311318,      0.8390155471
          0,           0,        2190,      -1.192984116,       1.566458797,       1.582109357,       4.292895648,       0.839030639
          0,           0,        2191,       -1.21929262,       1.538291089,       1.549593256,       4.266097997,      0.8390458943
          0,           0,        2192,      -1.202032373,       1.553694651,       1.583398073,       4.283702238,      0.8390640753
          0,           0,        2193,       -1.21437815,       1.541127491,       1.555698882,        4.27157726,      0.8390810514
          0,           0,        2194,      -1.179652561,       1.577629446,       1.593076642,       4.306526236,      0.8390936379
          0,           0,        2195,      -1.186933983,       1.564519316,       1.584525205,       4.300033658,      0.8391118042
          0,           0,        2196,      -1.164805119,       1.583463301,       1.609324333,       4.322196949,       0.839118823
          0,           0,        2197,      -1.207805119,        1.53718452,       1.560861707,       4.277782277,      0.8391335703
          0,           0,        2198,      -1.235165801,       1.504266605,        1.52652752,        4.24934889,      0.8391482737
          0,           0,        2199,      -1.247117681,       1.494475165,       1.515363034,       4.237210967,      0.8391656225
          0,           0,        2200,       -1.26291568,       1.483939261,       1.497036498,       4.220243847,      0.8391820778
          0,           0,        2201,      -1.288711653,       1.457050871,       1.459178187,       4.192619045,      0.8391979339
          0,           0,        2202,      -1.262957344,       1.466390757,       1.485711523,       4.219641344,      0.8392033879
          0,           0,        2203,      -1.247785235,       1.471616438,       1.503977368,       4.235509951,      0.8392197897
          0,           0,        2204,      -1.229104374,       1.502966325,       1.531953502,       4.254811295,      0.8392348604
          0,           0,        2205,      -1.206481537,       1.540814974,       1.559628529,       4.278891391,      0.8392508692
          0,           0,        2206,      -1.198136578,        1.55262444,       1.572389859,       4.287305389,      0.8392667254
          0,           0,        2207,      -1.205605552,       1.539537344,       1.559308168,       4.280490029,      0.8392830269
          0,           0,        2208,       -1.21528513,       1.529431977,       1.551754955,       4.270554827,      0.8392949117
          0,           0,        2209,      -1.238448735,       1.507947769,       1.526972945,       4.246071421,      0.8393099532
          0,           0,        2210,      -1.211780192,       1.538302186,       1.558826515,       4.273469418,      0.8393184774
          0,           0,        2211,      -1.203672228,       1.535409903,       1.560932815,       4.281741665,      0.8393306986
          0,           0,        2212,      -1.211708598,        1.52668859,       1.557272294,       4.273242478,      0.8393402873
          0,           0,        2213,      -1.210900069,       1.532685015,       1.556777292,       4.274855055,      0.8393508926
          0,           0,        2214,      -1.201320598,       1.552657936,       1.569909378,       4.284683117,      0.8393648815
          0,           0,        2215,      -1.233797143,        1.51866373,        1.52837943,       4.250870919,      0.8393744753
          0,           0,        2216,      -1.205861194,       1.547725822,       1.561563489,       4.279946457,      0.8393933621
          0,           0,        2217,      -1.181091509,       1.577449046,       1.603241457,       4.305045163,      0.8394128145
          0,           0,        2218,       -1.21556945,       1.540490939,       1.554832528,       4.269116349,      0.8394335499
          0,           0,        2219,      -1.218132291,       1.530787599,       1.549876925,       4.265278345,      0.8394414009
          0,           0,        2220,      -1.217755887,       1.535771943,       1.552036279,       4.267335463,      0.8394596131
          0,           0,        2221,      -1.249404438,       1.497977473,       1.512281481,       4.234443263,      0.8394689795
          0,           0,        2222,      -1.219109393,         1.5324077,       1.549052983,       4.266151537,       0.839484334
          0,           0,        2223,      -1.213206485,       1.541889667,       1.559768202,       4.272137629,      0.8395006358
          0,           0,        2224,      -1.207651097,       1.553912622,       1.559270593,       4.278099842,      0.8395169177
          0,           0,        2225,      -1.170098582,       1.593299628,       1.606351333,       4.317125391,      0.8395219154
          0,           0,        2226,      -1.177966697,       1.578070566,       1.592527452,       4.309044206,      0.8395349591
          0,           0,        2227,      -1.186856702,       1.574174254,       1.592802862,       4.300102211,      0.8395464653
          0,           0,        2228,      -1.161950348,       1.606819705,       1.625702778,       4.325370233,      0.8395638055
          0,           0,        2229,      -1.190024211,          1.581024,       1.593244364,        4.29600939,      0.8395803851
          0,           0,        2230,      -1.212169482,       1.558730161,       1.565465757,       4.273890145,      0.8395889471
          0,           0,        2231,      -1.215770908,       1.551472976,       1.557143589,        4.27017245,       0.839603761
          0,           0,        2232,       -1.20009647,        1.55646005,       1.586081095,       4.286195319,       0.839621942
          0,           0,        2233,      -1.200958504,       1.538391748,       1.566555031,       4.285410716,      0.8396263319
          0,           0,        2234,      -1.220230793,       1.520597942,       1.547807778,        4.26540486,       0.839642573
          0,           0,        2235,      -1.220454137,       1.525643569,       1.549484424,       4.264796104,      0.8396569824
          0,           0,        2236,      -1.208327873,       1.545448931,       1.565866077,        4.27717356,      0.8396738006
          0,           0,        2237,      -1.193240991,       1.570766278,       1.583383609,       4.292292296,      0.8396901023
          0,           0,        2238,      -1.207733708,       1.554845013,       1.567777045,        4.27743808,      0.8397058778
          0,           0,        2239,      -1.227624987,       1.525422203,        1.54038337,       4.258217987,      0.8397230667
          0,           0,        2240,      -1.229575983,       1.521046064,       1.538778382,       4.255000846,      0.8397428968
          0,           0,        2241,      -1.238986526,       1.501911349,       1.523691507,       4.245884131,      0.8397459723
          0,           0,        2242,      -1.239468218,       1.489253151,       1.516967342,       4.245071153,      0.8397583863
          0,           0,        2243,      -1.246684879,       1.480529594,       1.506349854,       4.237767453,      0.8397705945
          0,           0,        2244,      -1.249883294,       1.485095777,       1.507133667,       4.234615635,      0.8397819764
          0,           0,        2245,      -1.282577921,       1.451489477,       1.460059653,       4.198749361,      0.8397971427
          0,           0,        2246,      -1.260034253,       1.473944551,        1.49638217,        4.22283479,      0.8398109996
          0,           0,        2247,      -1.228706445,        1.49957572,       1.524826191,       4.256317613,      0.8398138669
          0,           0,        2248,      -1.195838671,       1.544477488,       1.573862617,       4.289589044,      0.8398279567
          0,           0,        2249,      -1.192082045,        1.56151166,       1.582701722,       4.294202896,      0.8398403858
          0,           0,        2250,       -1.22411891,       1.527450134,       1.545990136,       4.260916831,      0.8398575911
          0,           0,        2251,      -1.249273955,       1.499249822,       1.512578934,       4.234715414,      0.8398728904
          0,           0,        2252,      -1.274416756,       1.474457267,       1.488752623,       4.208954926,      0.8398908443
          0,           0,        2253,      -1.256427956,       1.497615604,        1.51291704,       4.226616268,       0.839907544
          0,           0,        2254,      -1.252697117,       1.497007284,       1.515956665,       4.231680218,      0.8399117509
          0,           0,        2255,      -1.260619124,       1.490416891,       1.503439994,       4.222495819,      0.8399283056
          0,           0,        2256,      -1.203538345,       1.558509783,       1.565678764,       4.282358466,      0.8399419517
          0,           0,        2257,      -1.207958044,       1.549383367,       1.562445154,       4.277394223,      0.8399547325
          0,           0,        2258,      -1.206264051,        1.55446575,        1.56411018,       4.279607815,      0.8399661776
          0,           0,        2259,      -1.220575922,       1.540399535,       1.547324801,       4.264710176,      0.8399834112
          0,           0,        2260,      -1.176370072,       1.588312468,       1.609563401,       4.309947661,      0.8399990889
          0,           0,        2261,      -1.173941145,       1.583619977,       1.600221094,       4.312564498,      0.8400178251
          0,           0,        2262,       -1.18951755,       1.560577471,       1.583661211,       4.296885143,      0.8400229015
          0,           0,        2263,      -1.214612523,       1.534937094,       1.556353652,       4.270170228,      0.8400383939
          0,           0,        2264,      -1.223394413,       1.528707441,       1.548377438,         4.2616828,      0.8400513566
          0,           0,        2265,      -1.247933919,       1.498456217,       1.513053765,       4.236410296,        0.84006625
          0,           0,        2266,      -1.265188553,       1.475275573,       1.492265892,       4.218008923,      0.8400809714
          0,           0,        2267,      -1.253862171,       1.503313319,       1.513026753,       4.230066395,      0.8400968891
          0,           0,        2268,      -1.225918348,       1.525087399,       1.547813388,       4.258681046,      0.8400947893
          0,           0,        2269,      -1.238358138,       1.512971808,       1.531919557,       4.245463777,      0.8401072912
          0,           0,        2270,      -1.272138346,       1.474278371,       1.486783563,       4.210215228,      0.8401184334
          0,           0,        2271,      -1.297222308,        1.44913862,       1.461790075,       4.185256704,      0.8401325122
          0,           0,        2272,      -1.251543575,       1.495211074,       1.512600772,       4.232418811,      0.8401492616
          0,           0,        2273,      -1.253569769,       1.487416937,        1.50651197,       4.230026489,      0.8401655712
          0,           0,        2274,      -1.208769359,       1.538487796,       1.557116203,       4.276196301,      0.8401676815
          0,           0,        2275,      -1.222154877,        1.53040712,       1.541740308,       4.262639637,      0.8401839193
          0,           0,        2276,      -1.188363221,       1.578134745,       1.585365621,       4.297983196,      0.8401982741
          0,           0,        2277,      -1.204030465,        1.55870746,       1.566806378,       4.281154463,      0.8402089373
          0,           0,        2278,      -1.212072665,       1.552896877,       1.561321717,       4.273163174,      0.8402238333
          0,           0,        2279,      -1.225346932,       1.540950008,        1.55206589,        4.25909057,      0.8402373938
          0,           0,        2280,      -1.224222422,       1.536913897,       1.551241267,       4.260912821,      0.8402535253
          0,           0,        2281,      -1.203433963,       1.538871991,       1.565416169,       4.283528682,      0.8402559281
          0,           0,        2282,      -1.190931529,       1.557651936,       1.583359017,       4.295465226,      0.8402710303
          0,           0,        2283,       -1.20470679,       1.550874616,       1.566341483,       4.281870508,      0.8402844943
          0,           0,        2284,      -1.171949268,       1.592270865,       1.619695966,        4.31561931,      0.8403005955
          0,           0,        2285,      -1.192491434,       1.569815566,       1.586261282,       4.294334772,      0.8403158449
          0,           0,        2286,      -1.215237135,       1.537910316,       1.556022531,       4.271093606,      0.8403293258
          0,           0,        2287,       -1.22239963,       1.530825046,       1.551586186,       4.262553514,      0.8403360999
          0,           0,        2288,       -1.20070411,       1.549123531,       1.575739598,       4.284999449,       0.840349641
          0,           0,        2289,      -1.223222485,       1.514894985,       1.540110349,       4.262005076,      0.8403583767
          0,           0,        2290,      -1.253732501,        1.46696047,       1.495643201,       4.230866324,      0.8403708788
          0,           0,        2291,      -1.287928093,        1.43816432,       1.458946377,       4.194396401,      0.8403868158
          0,           0,        2292,      -1.291492884,       1.441683184,       1.458671022,       4.190334329,      0.8403949605
          0,           0,        2293,      -1.317188854,        1.41216621,       1.421799083,       4.162482379,       0.840411973
          0,           0,        2294,      -1.309975107,       1.424411839,       1.426609663,       4.169427976,      0.8404294033
          0,           0,        2295,      -1.246272732,       1.507845828,        1.51057993,       4.236307455,      0.8404530676
          0,           0,        2296,      -1.177095513,       1.571886319,       1.599602577,       4.310500173,      0.8404501531
          0,           0,        2297,      -1.156241612,       1.604896975,       1.621236281,       4.331371984,       0.840462733
          0,           0,        2298,      -1.171497777,       1.588829624,       1.606335381,       4.315202805,      0.8404673895
          0,           0,        2299,      -1.174668198,       1.587676735,       1.614100896,       4.312476876,      0.8404805601
          0,           0,        2300,      -1.194968828,       1.566464129,       1.581868696,       4.290849704,      0.8404952645
          0,           0,        2301,      -1.191033421,       1.574131961,       1.588249623,       4.296437317,      0.8405107653
          0,           0,        2302,      -1.168454719,       1.596459051,         1.6169277,       4.318774567,      0.8405130335
          0,           0,        2303,       -1.19444242,       1.570449667,       1.586319444,       4.290926998,      0.8405284045
          0,           0,        2304,        -1.2104615,       1.553116787,       1.568626096,       4.275631742,      0.8405417364
          0,           0,        2305,      -1.225169675,       1.538899736,       1.550345696,       4.260105419,       0.840556943
          0,           0,        2306,      -1.250796071,       1.515156201,       1.522059025,       4.233493644,      0.8405715344
          0,           0,        2307,       -1.26633951,        1.49671474,        1.50208068,       4.216935382,       0.840588655
          0,           0,        2308,      -1.266042915,       1.492701161,       1.502815701,       4.216554092,      0.8406021091
          0,           0,        2309,      -1.284600869,       1.479572406,        1.48204552,       4.197260206,      0.8406198393
          0,           0,        2310,      -1.290166194,       1.467508456,       1.465796412,        4.19190346,      0.8406371002
          0,           0,        2311,      -1.224535773,       1.529351563,       1.546434139,       4.259292681,      0.8406375998
          0,           0,        2312,      -1.205773891,       1.542182676,       1.563526435,       4.279652651,      0.8406504129
          0,           0,        2313,       -1.15436266,       1.610258018,       1.626929324,       4.332961291,      0.8406590885
          0,           0,        2314,      -1.198363538,       1.555604044,       1.573464137,       4.287949079,      0.8406725865
          0,           0,        2315,      -1.212662302,       1.538196456,       1.557630481,       4.272911678,      0.8406879722
          0,           0,        2316,      -1.206438528,       1.535410995,       1.562140102,       4.279357551,      0.8407051764
          0,           0,        2317,      -1.179221947,       1.574205481,       1.589431953,       4.308356651,      0.8407100301
          0,           0,        2318,      -1.196279593,       1.541478957,       1.567873207,       4.289920785,       0.840723289
          0,           0,        2319,      -1.221271211,       1.515425386,       1.539062288,       4.263942477,      0.8407362218
          0,           0,        2320,      -1.221069668,       1.514746878,        1.54167076,       4.264146951,      0.8407471262
          0,           0,        2321,      -1.234376968,       1.504232196,       1.527947392,        4.25118041,      0.8407607848
          0,           0,        2322,      -1.211074088,       1.541824025,       1.558200462,       4.275382417,       0.840768908
          0,           0,        2323,      -1.236187944,       1.523555797,       1.534741015,       4.248522691,      0.8407849969
          0,           0,        2324,       -1.23591685,       1.521009708,       1.534909586,       4.248380042,      0.8408007528
          0,           0,        2325,      -1.257232724,       1.499152488,        1.51098658,       4.225667786,      0.8408161044
          0,           0,        2326,      -1.250160524,       1.503477022,       1.519027125,        4.23479006,      0.8408149688
          0,           0,        2327,       -1.25052768,       1.508737663,       1.516273402,       4.233162715,        0.84082834
          0,           0,        2328,      -1.215688885,       1.543734985,       1.564521044,       4.270046118,      0.8408402461
          0,           0,        2329,      -1.208816527,       1.545822938,       1.565913906,       4.277313468,      0.8408545323
          0,           0,        2330,      -1.210296972,       1.542124306,       1.557644676,       4.275772411,      0.8408702041
          0,           0,        2331,      -1.245845634,       1.491292087,       1.511649449,       4.238673372,      0.8408864133
          0,           0,        2332,      -1.222606748,       1.514602404,       1.538325549,       4.262196519,      0.8408953371
          0,           0,        2333,      -1.264702665,       1.469455396,        1.49131241,       4.218451693,      0.8409113707
          0,           0,        2334,      -1.259080705,        1.47560374,       1.500417185,        4.22487577,      0.8409298291
          0,           0,        2335,      -1.214685891,       1.523403418,       1.552041422,       4.270639901,      0.8409319347
          0,           0,        2336,      -1.226932706,       1.509430681,       1.538002387,       4.258274818,      0.8409498082
          0,           0,        2337,      -1.237663304,       1.504059813,       1.524528554,       4.246471935,      0.8409619877
          0,           0,        2338,      -1.194321565,       1.558448401,       1.570253922,       4.292131701,      0.8409771121
          0,           0,        2339,      -1.223757897,       1.527882101,       1.543429508,       4.261917766,      0.8409920167
          0,           0,        2340,      -1.201489295,       1.564074692,       1.567595234,       4.284043879,      0.8410091188
          0,           0,        2341,      -1.189100718,       1.576214389,       1.590913514,       4.297450089,      0.8410081764
          0,           0,        2342,      -1.196018936,         1.5700504,       1.574983548,       4.290820731,      0.8410242396
          0,           0,        2343,      -1.190248119,       1.577470372,       1.589518454,        4.29657153,      0.8410377071
          0,           0,        2344,      -1.169224864,       1.601489553,       1.616437765,       4.318100983,      0.8410492834
          0,           0,        2345,      -1.195414754,         1.5756697,       1.585026279,       4.290043281,      0.8410615387
          0,           0,        2346,      -1.222890143,       1.548016319,       1.552408745,       4.262670289,      0.8410759926
          0,           0,        2347,      -1.226611231,       1.534094319,       1.542777141,       4.258301274,      0.8410933443
          0,           0,        2348,      -1.210327651,       1.538596446,       1.551176839,       4.275845222,      0.8411123471
          0,           0,        2349,      -1.194511276,       1.548165141,       1.581921925,        4.29229722,      0.8411089131
          0,           0,        2350,      -1.206704624,       1.535743037,       1.559947285,       4.279564248,      0.8411227173
          0,           0,        2351,      -1.215674423,        1.53154614,       1.551109464,        4.26909763,      0.8411316867
          0,           0,        2352,      -1.217239685,       1.528049703,       1.550025014,       4.269253079,      0.8411468772
          0,           0,        2353,      -1.232632758,       1.506509961,       1.525367733,       4.252236947,      0.8411614568
          0,           0,        2354,      -1.249961318,       1.491025802,       1.507348269,        4.23461385,      0.8411771634
          0,           0,        2355,      -1.246443918,       1.482625544,       1.509680905,       4.238425389,      0.8411772854
          0,           0,        2356,      -1.234691305,       1.506152383,       1.536836403,       4.249481051,      0.8411940809
          0,           0,        2357,      -1.221311875,        1.53558198,       1.552857986,       4.263817369,      0.8412067451
          0,           0,        2358,      -1.237142501,       1.519220567,       1.532874934,       4.247933784,       0.841220382
          0,           0,        2359,      -1.235156344,       1.528196771,       1.538555129,       4.250283264,      0.8412353735
          0,           0,        2360,      -1.218663756,       1.542658121,       1.557719649,       4.267014054,      0.8412505436
          0,           0,        2361,      -1.210161691,       1.543396515,       1.561979434,       4.275896779,      0.8412608645
          0,           0,        2362,      -1.174331052,       1.583570344,       1.604033309,        4.31292019,      0.8412591279
          0,           0,        2363,      -1.195947704,       1.562900661,       1.578477579,       4.290732076,      0.8412744345
          0,           0,        2364,      -1.214251889,       1.539061174,       1.563841747,       4.271464557,      0.8412856554
          0,           0,        2365,       -1.20360593,       1.555707312,       1.569963382,       4.283254781,      0.8413012737
          0,           0,        2366,      -1.217633549,       1.545884773,       1.559232127,       4.267803874,      0.8413154435
          0,           0,        2367,      -1.206560224,       1.562034372,       1.572206888,       4.279289559,       0.841329864
          0,           0,        2368,       -1.20394004,       1.554988419,       1.573101466,       4.282140465,      0.8413357041
          0,           0,        2369,      -1.198765768,       1.543533471,       1.565308427,        4.28799779,      0.8413481556
          0,           0,        2370,      -1.213654289,       1.526701293,       1.559832663,       4.271969976,      0.8413558201
          0,           0,        2371,      -1.219705723,       1.524177904,       1.545114826,       4.265996881,      0.8413682697
          0,           0,        2372,      -1.217120813,       1.531077301,       1.552727762,       4.268490719,       0.841383815
          0,           0,        2373,      -1.255940477,       1.491414785,       1.500986108,       4.227450706,      0.8413883037
          0,           0,        2374,      -1.266666582,       1.480325453,       1.491973387,       4.216397312,      0.8414039938
          0,           0,        2375,       -1.28883732,       1.452704602,       1.468867783,       4.193220153,      0.8414165448
          0,           0,        2376,      -1.298842077,       1.435774147,        1.45547451,       4.182524126,      0.8414319776
          0,           0,        2377,      -1.304120492,       1.431439413,       1.445465978,        4.17657085,      0.8414376572
          0,           0,        2378,      -1.323276712,       1.401774834,       1.413732927,       4.154642533,      0.8414526127
          0,           0,        2379,      -1.272297723,       1.475322058,       1.479604106,       4.209872501,      0.8414707784
          0,           0,        2380,       -1.14469426,       1.624281384,       1.641136812,       4.342785602,      0.8414665662
          0,           0,        2381,      -1.185361642,       1.574085834,       1.590102268,       4.301099946,      0.8414812634
          0,           0,        2382,      -1.155398314,       1.605298611,       1.623007076,       4.332118453,      0.8414905506
          0,           0,        2383,      -1.179004139,       1.580804176,       1.598053647,       4.308533114,      0.8415054491
          0,           0,        2384,      -1.199437128,       1.562884922,       1.574627719,       4.287967493,       0.841520531
          0,           0,        2385,      -1.228888799,       1.530729441,       1.538514779,       4.256449034,      0.8415364956
          0,           0,        2386,      -1.202202315,       1.560117229,       1.573915609,        4.28380441,      0.8415528675
          0,           0,        2387,       -1.20408157,       1.563070717,       1.575347658,       4.281906458,      0.8415613444
          0,           0,        2388,      -1.190273219,       1.568097895,       1.590137479,        4.29674548,      0.8415799235
          0,           0,        2389,      -1.201084942,       1.547980554,       1.566666781,        4.28450474,      0.8415907782
          0,           0,        2390,      -1.229981668,       1.516663794,        1.53568298,       4.254894471,       0.841602707
          0,           0,        2391,      -1.249970144,       1.490376264,       1.509618598,       4.234732306,      0.8416173468
          0,           0,        2392,       -1.21734409,       1.522220412,       1.550365473,       4.269093964,      0.8416125322
          0,           0,        2393,      -1.219427321,       1.517816939,       1.545533759,       4.266233364,      0.8416225034
          0,           0,        2394,      -1.227244096,       1.516365683,        1.53798772,        4.25815165,      0.8416308889
          0,           0,        2395,      -1.208459515,       1.549914405,       1.562216938,       4.277331715,      0.8416440898
          0,           0,        2396,      -1.180158624,       1.582567405,       1.595531275,       4.307099612,      0.8416586414
          0,           0,        2397,      -1.165879796,       1.592924007,       1.611720536,       4.321797911,      0.8416745151
          0,           0,        2398,      -1.154565978,       1.609612667,       1.627010413,       4.333360809,      0.8416864537
          0,           0,        2399,      -1.181568446,       1.583815726,       1.599077946,         4.3049492,      0.8417061857
          0,           0,        2400,      -1.199246505,       1.563250722,       1.576293306,       4.287664449,      0.8417154224
          0,           0,        2401,      -1.212970451,       1.543482453,       1.561308076,       4.272836124,      0.8417321371
          0,           0,        2402,      -1.208598102,       1.550644174,       1.569632131,       4.277804422,      0.8417390047
          0,           0,        2403,      -1.240382965,        1.51881612,       1.533822717,       4.244751647,      0.8417458534
          0,           0,        2404,      -1.245032202,       1.513152385,       1.525737587,       4.239743845,      0.8417590159
          0,           0,        2405,      -1.270218726,       1.488441017,       1.495131081,       4.213150431,      0.8417679906
          0,           0,        2406,      -1.287165438,       1.469424599,       1.472980433,       4.196035193,      0.8417857617
          0,           0,        2407,      -1.315662464,       1.439463125,       1.441303932,       4.165345842,      0.8417986616
          0,           0,        2408,       -1.30080403,       1.441709581,       1.459378347,       4.180589389,      0.8418159608
          0,           0,        2409,      -1.280833129,       1.468551985,       1.484200237,       4.200625784,      0.8418176792
          0,           0,        2410,      -1.273646796,       1.483279314,       1.493357789,       4.208370718,      0.8418340772
          0,           0,        2411,      -1.228242653,       1.536116668,       1.546103656,       4.257845612,      0.8418473391
          0,           0,        2412,      -1.231591562,       1.519488199,       1.532385378,       4.253586661,      0.8418619423
          0,           0,        2413,      -1.205989773,       1.537594668,       1.567302402,       4.279779373,      0.8418537542
          0,           0,        2414,      -1.222898299,       1.521774242,       1.544073293,       4.262844701,      0.8418660735
          0,           0,        2415,      -1.213496832,       1.528491959,       1.554211855,       4.272037281,      0.8418771469
          0,           0,        2416,      -1.198751287,       1.543801477,        1.57418232,       4.287562987,      0.8418931802
          0,           0,        2417,      -1.227854526,       1.521445959,       1.537186103,       4.257174511,      0.8419067382
          0,           0,        2418,      -1.254036917,       1.495377987,        1.50751303,        4.23085196,      0.8419216314
          0,           0,        2419,      -1.277023351,       1.465553921,       1.479433055,       4.206364663,      0.8419349854
          0,           0,        2420,      -1.248603464,       1.485989714,       1.510193372,       4.235495502,      0.8419541941
          0,           0,        2421,      -1.256680309,       1.467093825,       1.495764617,       4.227197024,      0.8419527099
          0,           0,        2422,       -1.25418851,       1.479638167,       1.506225521,       4.230191589,      0.8419663924
          0,           0,        2423,      -1.216498868,       1.540656172,       1.551615828,       4.267853467,      0.8419741124
          0,           0,        2424,      -1.235051941,        1.51812431,       1.536279956,       4.249395798,      0.8419877799
          0,           0,        2425,       -1.21982882,       1.540012754,       1.545911754,       4.266159404,      0.8420021624
          0,           0,        2426,      -1.206896541,       1.554279194,        1.56637282,       4.279141109,      0.8420180842
          0,           0,        2427,      -1.199396067,       1.567509638,       1.575676547,       4.287370991,      0.8420345202
          0,           0,        2428,      -1.187604489,       1.571699458,       1.593411041,       4.299558225,      0.8420341588
          0,           0,        2429,      -1.180331408,       1.583864577,       1.600179771,       4.306594557,      0.8420512909
          0,           0,        2430,      -1.163710735,       1.601127138,       1.618494304,       4.324143395,      0.8420574043
          0,           0,        2431,      -1.177210291,        1.58826945,       1.600421893,       4.309949782,      0.8420692041
          0,           0,        2432,      -1.195006949,       1.562317283,       1.580331838,       4.291756745,      0.8420821863
          0,           0,        2433,      -1.225243689,       1.533373234,       1.546867377,       4.260239065,      0.8420976868
          0,           0,        2434,      -1.215303861,       1.536254362,       1.554838439,       4.270866352,      0.8420946165
          0,           0,        2435,      -1.236362596,        1.51486267,       1.531727545,       4.248134783,      0.8421121011
          0,           0,        2436,      -1.245947562,       1.502342576,       1.518128154,       4.239345991,       0.842124017
          0,           0,        2437,      -1.275912488,       1.474129311,       1.485523398,       4.207187273,      0.8421390367
          0,           0,        2438,      -1.286150494,       1.465927428,       1.473792042,       4.196482976,      0.8421539534
          0,           0,        2439,      -1.264051513,       1.493320376,       1.494202155,       4.218447282,      0.8421687895
          0,           0,        2440,      -1.228458022,       1.518630772,       1.548266139,       4.256336968,      0.8421599341
          0,           0,        2441,      -1.213698296,        1.54327111,       1.561170113,       4.271386069,      0.8421726833
          0,           0,        2442,      -1.192783364,       1.577483024,       1.586849497,       4.294018703,      0.8421827164
          0,           0,        2443,      -1.234118884,       1.531816516,       1.544346325,       4.251041991,      0.8421983424
          0,           0,        2444,      -1.237102492,       1.519323454,       1.532722669,        4.24820018,      0.8422139898
          0,           0,        2445,      -1.241133118,       1.507073136,       1.516779524,       4.243517796,      0.8422300229
          0,           0,        2446,      -1.271247696,       1.470914987,       1.487999063,       4.212412531,      0.8422452743
          0,           0,        2447,      -1.266916342,       1.483455817,       1.494379201,       4.216817587,      0.8422607333
          0,           0,        2448,      -1.273916275,       1.472190331,       1.487203497,       4.210496844,      0.8422822199
          0,           0,        2449,      -1.255675641,       1.489893675,       1.504988726,       4.228324039,      0.8422761455
          0,           0,        2450,      -1.229049562,       1.528332977,       1.539996589,       4.255802415,      0.8422941203
          0,           0,        2451,      -1.209916804,       1.556215389,       1.566539024,       4.274817641,      0.8423064307
          0,           0,        2452,      -1.210011417,       1.557223876,       1.562974621,       4.275626796,      0.8423213196
          0,           0,        2453,      -1.184873988,       1.586203359,       1.590172492,       4.301734623,      0.8423354484
          0,           0,        2454,      -1.157750273,       1.610858555,       1.618259935,       4.329794362,       0.842349994
          0,           0,        2455,      -1.179549233,       1.570009976,       1.594178663,       4.307450462,      0.8423381771
          0,           0,        2456,       -1.20642886,       1.543736901,       1.569470609,       4.279701945,      0.8423535514
          0,           0,        2457,       -1.20959996,       1.541821765,       1.561065598,        4.27652325,      0.8423632374
          0,           0,        2458,      -1.222515214,       1.521394961,       1.543213539,       4.263623189,       0.842378049
          0,           0,        2459,      -1.243667685,       1.490259715,       1.513833162,       4.240215799,      0.8423923686
          0,           0,        2460,      -1.259268008,       1.478241497,        1.49729747,       4.224486172,      0.8424080358
          0,           0,        2461,      -1.279294838,       1.461471509,       1.479257085,       4.204743952,      0.8424174127
          0,           0,        2462,      -1.223907921,       1.525278865,       1.544697651,       4.261258816,      0.8424343244
          0,           0,        2463,      -1.167626215,       1.593677654,       1.610062323,       4.319229807,      0.8424379259
          0,           0,        2464,      -1.149855025,       1.619554471,       1.630492268,       4.338252958,      0.8424545255
          0,           0,        2465,      -1.189569258,       1.577060641,       1.585704061,       4.297389126,      0.8424676006
          0,           0,        2466,      -1.159440514,       1.606659355,       1.623036442,       4.328456262,      0.8424582673
          0,           0,        2467,      -1.172179659,       1.582632857,       1.603450288,       4.315268785,      0.8424708152
          0,           0,        2468,      -1.178846344,       1.579347425,       1.603771755,       4.308230885,      0.8424797682
          0,           0,        2469,      -1.204370543,       1.553041482,        1.57074269,       4.282040289,      0.8424941753
          0,           0,        2470,      -1.216680324,       1.532692824,       1.547754047,        4.26905582,      0.8425086822
          0,           0,        2471,      -1.211546975,       1.532798589,       1.559645857,       4.274355255,      0.8425243829
          0,           0,        2472,      -1.218236341,       1.529282231,       1.550082624,       4.268298357,       0.842534847
          0,           0,        2473,      -1.228705852,       1.523317881,       1.527930273,       4.255430805,      0.8425549693
          0,           0,        2474,      -1.237095592,       1.516867507,       1.531329979,       4.247212469,      0.8425723942
          0,           0,        2475,      -1.178824847,       1.580922814,       1.588893898,       4.309094655,      0.8425652043
          0,           0,        2476,      -1.178414822,       1.563668812,       1.590445077,       4.308680829,      0.8425802134
