"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4056,0.0083616,3.6971e+05,0,1.1026e-05,2.0606,751.2,5.1888,0,0.0059477,67584,-1.2641e+18,0,0,0,161.85,0,1,139.84,139.84,0,0
1.3955,0.0082865,3.6724e+05,0,1.0998e-05,2.0668,747.08,5.1822,0,0.0059372,66904,-1.2657e+18,0,0,0,161.4,0,1,140,140,0,0
1.3855,0.0082112,3.6479e+05,0,1.0971e-05,2.0731,742.97,5.1747,0,0.0059266,66226,-1.2674e+18,0,0,0,160.94,0,1,140.16,140.16,0,0
1.3757,0.008135,3.6238e+05,0,1.0942e-05,2.0795,738.86,5.1535,0,0.0059127,65579,-1.2689e+18,0,0,0,160.48,0,1,140.32,140.32,0,0
1.3658,0.0080587,3.5998e+05,0,1.0913e-05,2.086,734.75,5.1323,0,0.0058988,64933,-1.2705e+18,0,0,0,160.02,0,1,140.48,140.48,0,0
1.356,0.0079824,3.5757e+05,0,1.0885e-05,2.0925,730.65,5.1111,0,0.0058849,64286,-1.2721e+18,0,0,0,159.56,0,1,140.64,140.64,0,0
1.3462,0.0079062,3.5517e+05,0,1.0856e-05,2.099,726.54,5.0899,0,0.005871,63639,-1.2737e+18,0,0,0,159.1,0,1,140.8,140.8,0,0
1.3364,0.0078299,3.5276e+05,0,1.0828e-05,2.1055,722.43,5.0687,0,0.0058571,62992,-1.2752e+18,0,0,0,158.64,0,1,140.96,140.96,0,0
1.3266,0.0077537,3.5036e+05,0,1.0799e-05,2.112,718.33,5.0475,0,0.0058432,62345,-1.2768e+18,0,0,0,158.18,0,1,141.12,141.12,0,0
1.3168,0.0076774,3.4795e+05,0,1.077e-05,2.1185,714.22,5.0263,0,0.0058293,61698,-1.2784e+18,0,0,0,157.72,0,1,141.28,141.28,0,0
1.307,0.0076011,3.4555e+05,0,1.0742e-05,2.125,710.11,5.0051,0,0.0058154,61052,-1.28e+18,0,0,0,157.26,0,1,141.44,141.44,0,0
1.2974,0.0075261,3.432e+05,0,1.0713e-05,2.1315,706.06,4.9804,0,0.0058005,60426,-1.2815e+18,0,0,0,156.8,0,1,141.6,141.6,0,0
1.2882,0.0074527,3.4092e+05,0,1.0685e-05,2.138,702.1,4.9506,0,0.0057843,59831,-1.2829e+18,0,0,0,156.35,0,1,141.76,141.76,0,0
1.279,0.0073794,3.3865e+05,0,1.0656e-05,2.1446,698.14,4.9208,0,0.005768,59236,-1.2844e+18,0,0,0,155.89,0,1,141.92,141.92,0,0
1.2697,0.0073061,3.3637e+05,0,1.0628e-05,2.1512,694.18,4.8909,0,0.0057517,58641,-1.2858e+18,0,0,0,155.44,0,1,142.08,142.08,0,0
1.2605,0.0072327,3.341e+05,0,1.0599e-05,2.1577,690.21,4.8611,0,0.0057354,58045,-1.2873e+18,0,0,0,154.98,0,1,142.24,142.24,0,0
1.2513,0.0071594,3.3182e+05,0,1.0571e-05,2.1643,686.25,4.8313,0,0.0057191,57450,-1.2887e+18,0,0,0,154.53,0,1,142.4,142.4,0,0
1.2421,0.007086,3.2955e+05,0,1.0542e-05,2.1709,682.29,4.8015,0,0.0057028,56855,-1.2902e+18,0,0,0,154.07,0,1,142.56,142.56,0,0
1.2328,0.0070127,3.2727e+05,0,1.0514e-05,2.1774,678.32,4.7716,0,0.0056866,56260,-1.2916e+18,0,0,0,153.62,0,1,142.72,142.72,0,0
1.2236,0.0069394,3.25e+05,0,1.0485e-05,2.184,674.36,4.7418,0,0.0056703,55665,-1.2931e+18,0,0,0,153.16,0,1,142.88,142.88,0,0
1.2149,0.0068691,3.2284e+05,0,1.0457e-05,2.1905,670.55,4.7256,0,0.0056527,55113,-1.2944e+18,0,0,0,152.72,0,1,143.04,143.04,0,0
1.2064,0.0067999,3.2073e+05,0,1.043e-05,2.197,666.81,4.7144,0,0.0056347,54576,-1.2957e+18,0,0,0,152.28,0,1,143.2,143.2,0,0
1.1979,0.0067307,3.1862e+05,0,1.0402e-05,2.2035,663.06,4.7031,0,0.0056167,54040,-1.297e+18,0,0,0,151.84,0,1,143.36,143.36,0,0
1.1894,0.0066615,3.1651e+05,0,1.0374e-05,2.21,659.31,4.6919,0,0.0055987,53503,-1.2983e+18,0,0,0,151.41,0,1,143.52,143.52,0,0
1.1809,0.0065924,3.144e+05,0,1.0347e-05,2.2165,655.56,4.6807,0,0.0055807,52967,-1.2996e+18,0,0,0,150.97,0,1,143.68,143.68,0,0
1.1723,0.0065232,3.1229e+05,0,1.0319e-05,2.2231,651.81,4.6695,0,0.0055627,52430,-1.3009e+18,0,0,0,150.53,0,1,143.84,143.84,0,0
1.1638,0.006454,3.1018e+05,0,1.0291e-05,2.2296,648.06,4.6582,0,0.0055447,51893,-1.3022e+18,0,0,0,150.09,0,1,144,144,0,0
1.1553,0.0063848,3.0807e+05,0,1.0263e-05,2.2361,644.32,4.647,0,0.0055267,51357,-1.3036e+18,0,0,0,149.65,0,1,144.16,144.16,0,0
1.1468,0.006316,3.0597e+05,0,1.0236e-05,2.2426,640.58,4.6343,0,0.0055087,50823,-1.3049e+18,0,0,0,149.21,0,1,144.32,144.32,0,0
1.139,0.0062526,3.0401e+05,0,1.0209e-05,2.249,637.03,4.5979,0,0.0054898,50340,-1.306e+18,0,0,0,148.79,0,1,144.48,144.48,0,0
1.1311,0.0061892,3.0205e+05,0,1.0182e-05,2.2553,633.48,4.5615,0,0.005471,49857,-1.3072e+18,0,0,0,148.37,0,1,144.64,144.64,0,0
1.1232,0.0061258,3.0008e+05,0,1.0155e-05,2.2617,629.93,4.525,0,0.0054522,49374,-1.3084e+18,0,0,0,147.95,0,1,144.8,144.8,0,0
1.1154,0.0060625,2.9812e+05,0,1.0128e-05,2.2681,626.38,4.4886,0,0.0054333,48890,-1.3096e+18,0,0,0,147.53,0,1,144.96,144.96,0,0
1.1075,0.0059991,2.9616e+05,0,1.0102e-05,2.2745,622.83,4.4521,0,0.0054145,48407,-1.3107e+18,0,0,0,147.11,0,1,145.12,145.12,0,0
1.0997,0.0059357,2.942e+05,0,1.0075e-05,2.2809,619.28,4.4157,0,0.0053956,47924,-1.3119e+18,0,0,0,146.69,0,1,145.28,145.28,0,0
1.0918,0.0058723,2.9224e+05,0,1.0048e-05,2.2873,615.72,4.3792,0,0.0053768,47440,-1.3131e+18,0,0,0,146.27,0,1,145.44,145.44,0,0
1.0839,0.0058089,2.9027e+05,0,1.0021e-05,2.2937,612.17,4.3428,0,0.0053579,46957,-1.3143e+18,0,0,0,145.85,0,1,145.6,145.6,0,0
1.0763,0.0057473,2.8836e+05,0,9.9948e-06,2.3,608.7,4.3113,0,0.005339,46491,-1.3154e+18,0,0,0,145.43,0,1,145.76,145.76,0,0
1.0691,0.0056894,2.8656e+05,0,9.9693e-06,2.3062,605.38,4.2905,0,0.00532,46060,-1.3164e+18,0,0,0,145.04,0,1,145.92,145.92,0,0
1.0619,0.0056314,2.8476e+05,0,9.9438e-06,2.3124,602.06,4.2696,0,0.005301,45630,-1.3175e+18,0,0,0,144.64,0,1,146.08,146.08,0,0
1.0547,0.0055735,2.8296e+05,0,9.9183e-06,2.3186,598.74,4.2488,0,0.0052821,45200,-1.3185e+18,0,0,0,144.24,0,1,146.24,146.24,0,0
1.0475,0.0055156,2.8115e+05,0,9.8928e-06,2.3248,595.42,4.2279,0,0.0052631,44769,-1.3196e+18,0,0,0,143.85,0,1,146.4,146.4,0,0
1.0404,0.0054577,2.7935e+05,0,9.8673e-06,2.331,592.1,4.2071,0,0.0052441,44339,-1.3206e+18,0,0,0,143.45,0,1,146.56,146.56,0,0
1.0332,0.0053997,2.7755e+05,0,9.8418e-06,2.3372,588.78,4.1862,0,0.0052251,43909,-1.3217e+18,0,0,0,143.05,0,1,146.72,146.72,0,0
1.026,0.0053418,2.7575e+05,0,9.8163e-06,2.3434,585.46,4.1654,0,0.0052061,43478,-1.3227e+18,0,0,0,142.65,0,1,146.88,146.88,0,0
1.0188,0.0052839,2.7395e+05,0,9.7908e-06,2.3496,582.14,4.1445,0,0.0051871,43048,-1.3238e+18,0,0,0,142.26,0,1,147.04,147.04,0,0
1.0119,0.0052295,2.722e+05,0,9.7653e-06,2.3558,578.91,4.1117,0,0.0051688,42637,-1.3248e+18,0,0,0,141.86,0,1,147.2,147.2,0,0
1.0051,0.0051778,2.7051e+05,0,9.7399e-06,2.3621,575.74,4.0704,0,0.005151,42241,-1.3257e+18,0,0,0,141.47,0,1,147.36,147.36,0,0
0.99837,0.005126,2.6881e+05,0,9.7145e-06,2.3684,572.56,4.029,0,0.0051332,41845,-1.3267e+18,0,0,0,141.08,0,1,147.52,147.52,0,0
0.99161,0.0050742,2.6711e+05,0,9.6891e-06,2.3748,569.39,3.9877,0,0.0051155,41448,-1.3277e+18,0,0,0,140.69,0,1,147.68,147.68,0,0
0.98486,0.0050224,2.6541e+05,0,9.6637e-06,2.3811,566.22,3.9463,0,0.0050977,41052,-1.3286e+18,0,0,0,140.29,0,1,147.84,147.84,0,0
0.97811,0.0049707,2.6371e+05,0,9.6383e-06,2.3874,563.05,3.905,0,0.0050799,40655,-1.3296e+18,0,0,0,139.9,0,1,148,148,0,0
0.97135,0.0049189,2.6201e+05,0,9.6129e-06,2.3937,559.88,3.8636,0,0.0050621,40259,-1.3306e+18,0,0,0,139.51,0,1,148.16,148.16,0,0
0.9646,0.0048671,2.6031e+05,0,9.5875e-06,2.4,556.71,3.8223,0,0.0050444,39863,-1.3315e+18,0,0,0,139.12,0,1,148.32,148.32,0,0
0.95785,0.0048153,2.5862e+05,0,9.5621e-06,2.4063,553.54,3.7809,0,0.0050266,39466,-1.3325e+18,0,0,0,138.73,0,1,148.48,148.48,0,0
0.95134,0.0047652,2.5698e+05,0,9.5363e-06,2.4129,550.46,3.7843,0,0.0050076,39090,-1.3334e+18,0,0,0,138.33,0,1,148.64,148.64,0,0
0.94491,0.0047154,2.5537e+05,0,9.5104e-06,2.4195,547.4,3.7989,0,0.0049882,38719,-1.3343e+18,0,0,0,137.93,0,1,148.8,148.8,0,0
0.93847,0.0046656,2.5375e+05,0,9.4845e-06,2.4261,544.34,3.8134,0,0.0049689,38347,-1.3352e+18,0,0,0,137.54,0,1,148.96,148.96,0,0
0.93203,0.0046159,2.5213e+05,0,9.4586e-06,2.4327,541.28,3.828,0,0.0049495,37976,-1.3361e+18,0,0,0,137.14,0,1,149.12,149.12,0,0
0.92559,0.0045661,2.5051e+05,0,9.4326e-06,2.4394,538.23,3.8425,0,0.0049302,37605,-1.337e+18,0,0,0,136.74,0,1,149.28,149.28,0,0
0.91916,0.0045164,2.489e+05,0,9.4067e-06,2.446,535.17,3.8571,0,0.0049109,37234,-1.3379e+18,0,0,0,136.34,0,1,149.44,149.44,0,0
0.91272,0.0044666,2.4728e+05,0,9.3808e-06,2.4526,532.11,3.8716,0,0.0048915,36863,-1.3388e+18,0,0,0,135.95,0,1,149.6,149.6,0,0
0.90628,0.0044168,2.4566e+05,0,9.3549e-06,2.4593,529.06,3.8862,0,0.0048722,36491,-1.3397e+18,0,0,0,135.55,0,1,149.76,149.76,0,0
0.89987,0.0043673,2.4405e+05,0,9.329e-06,2.4659,526.01,3.9002,0,0.0048529,36122,-1.3406e+18,0,0,0,135.16,0,1,149.92,149.92,0,0
0.89468,0.0043292,2.4272e+05,0,9.3069e-06,2.4716,523.45,3.8865,0,0.0048369,35833,-1.3413e+18,0,0,0,134.82,0,1,150.08,150.08,0,0
0.88949,0.004291,2.414e+05,0,9.2848e-06,2.4773,520.9,3.8728,0,0.0048209,35544,-1.342e+18,0,0,0,134.48,0,1,150.24,150.24,0,0
0.8843,0.0042529,2.4007e+05,0,9.2627e-06,2.483,518.34,3.859,0,0.0048049,35255,-1.3427e+18,0,0,0,134.15,0,1,150.4,150.4,0,0
0.8791,0.0042147,2.3874e+05,0,9.2405e-06,2.4887,515.79,3.8453,0,0.0047889,34966,-1.3435e+18,0,0,0,133.81,0,1,150.56,150.56,0,0
0.87391,0.0041766,2.3742e+05,0,9.2184e-06,2.4945,513.23,3.8316,0,0.0047729,34677,-1.3442e+18,0,0,0,133.48,0,1,150.72,150.72,0,0
0.86872,0.0041385,2.3609e+05,0,9.1963e-06,2.5002,510.68,3.8179,0,0.0047569,34389,-1.3449e+18,0,0,0,133.14,0,1,150.88,150.88,0,0
0.86353,0.0041003,2.3476e+05,0,9.1742e-06,2.5059,508.12,3.8042,0,0.0047409,34100,-1.3456e+18,0,0,0,132.81,0,1,151.04,151.04,0,0
0.85834,0.0040622,2.3344e+05,0,9.152e-06,2.5116,505.56,3.7905,0,0.0047249,33811,-1.3463e+18,0,0,0,132.47,0,1,151.2,151.2,0,0
0.85315,0.004024,2.3211e+05,0,9.1299e-06,2.5173,503.01,3.7767,0,0.0047089,33522,-1.347e+18,0,0,0,132.14,0,1,151.36,151.36,0,0
0.84796,0.0039859,2.3078e+05,0,9.1078e-06,2.523,500.45,3.763,0,0.0046929,33233,-1.3477e+18,0,0,0,131.8,0,1,151.52,151.52,0,0
0.84277,0.0039478,2.2946e+05,0,9.0856e-06,2.5288,497.9,3.7493,0,0.0046769,32944,-1.3484e+18,0,0,0,131.47,0,1,151.68,151.68,0,0
0.83758,0.0039096,2.2813e+05,0,9.0635e-06,2.5345,495.34,3.7356,0,0.0046609,32655,-1.3491e+18,0,0,0,131.13,0,1,151.84,151.84,0,0
0.83239,0.0038715,2.268e+05,0,9.0414e-06,2.5402,492.79,3.7219,0,0.0046449,32366,-1.3498e+18,0,0,0,130.8,0,1,152,152,0,0
0.8272,0.0038333,2.2548e+05,0,9.0193e-06,2.5459,490.23,3.7082,0,0.0046289,32078,-1.3505e+18,0,0,0,130.46,0,1,152.16,152.16,0,0
0.82201,0.0037952,2.2415e+05,0,8.9971e-06,2.5516,487.68,3.6945,0,0.0046129,31789,-1.3512e+18,0,0,0,130.13,0,1,152.32,152.32,0,0
0.81681,0.0037571,2.2282e+05,0,8.975e-06,2.5573,485.12,3.6807,0,0.0045969,31500,-1.3519e+18,0,0,0,129.79,0,1,152.48,152.48,0,0
0.81162,0.0037189,2.215e+05,0,8.9529e-06,2.5631,482.57,3.667,0,0.0045808,31211,-1.3526e+18,0,0,0,129.45,0,1,152.64,152.64,0,0
0.80671,0.0036841,2.2024e+05,0,8.9314e-06,2.5687,480.12,3.654,0,0.0045663,30942,-1.3533e+18,0,0,0,129.13,0,1,152.8,152.8,0,0
0.80228,0.0036549,2.1909e+05,0,8.9111e-06,2.5741,477.87,3.6423,0,0.0045542,30706,-1.3538e+18,0,0,0,128.83,0,1,152.96,152.96,0,0
0.79785,0.0036257,2.1795e+05,0,8.8908e-06,2.5796,475.62,3.6305,0,0.0045421,30470,-1.3544e+18,0,0,0,128.52,0,1,153.12,153.12,0,0
0.79342,0.0035965,2.1681e+05,0,8.8704e-06,2.585,473.37,3.6187,0,0.0045301,30234,-1.355e+18,0,0,0,128.22,0,1,153.28,153.28,0,0
0.78898,0.0035673,2.1567e+05,0,8.8501e-06,2.5905,471.12,3.607,0,0.004518,29998,-1.3555e+18,0,0,0,127.92,0,1,153.44,153.44,0,0
0.78455,0.0035382,2.1452e+05,0,8.8298e-06,2.5959,468.87,3.5952,0,0.0045059,29762,-1.3561e+18,0,0,0,127.61,0,1,153.6,153.6,0,0
0.78012,0.003509,2.1338e+05,0,8.8095e-06,2.6014,466.62,3.5834,0,0.0044938,29526,-1.3567e+18,0,0,0,127.31,0,1,153.76,153.76,0,0
0.77569,0.0034798,2.1224e+05,0,8.7891e-06,2.6068,464.37,3.5717,0,0.0044817,29290,-1.3573e+18,0,0,0,127,0,1,153.92,153.92,0,0
0.77126,0.0034506,2.111e+05,0,8.7688e-06,2.6123,462.12,3.5599,0,0.0044697,29054,-1.3578e+18,0,0,0,126.7,0,1,154.08,154.08,0,0
0.76682,0.0034214,2.0995e+05,0,8.7485e-06,2.6178,459.87,3.5481,0,0.0044576,28818,-1.3584e+18,0,0,0,126.4,0,1,154.24,154.24,0,0
0.76239,0.0033923,2.0881e+05,0,8.7282e-06,2.6232,457.62,3.5364,0,0.0044455,28582,-1.359e+18,0,0,0,126.09,0,1,154.4,154.4,0,0
0.75796,0.0033631,2.0767e+05,0,8.7078e-06,2.6287,455.37,3.5246,0,0.0044334,28346,-1.3596e+18,0,0,0,125.79,0,1,154.56,154.56,0,0
0.75353,0.0033339,2.0653e+05,0,8.6875e-06,2.6341,453.12,3.5128,0,0.0044214,28110,-1.3601e+18,0,0,0,125.48,0,1,154.72,154.72,0,0
0.74909,0.0033047,2.0538e+05,0,8.6672e-06,2.6396,450.87,3.5011,0,0.0044093,27874,-1.3607e+18,0,0,0,125.18,0,1,154.88,154.88,0,0
0.74466,0.0032755,2.0424e+05,0,8.6469e-06,2.645,448.62,3.4893,0,0.0043972,27638,-1.3613e+18,0,0,0,124.88,0,1,155.04,155.04,0,0
0.74023,0.0032463,2.031e+05,0,8.6266e-06,2.6505,446.37,3.4775,0,0.0043851,27402,-1.3619e+18,0,0,0,124.57,0,1,155.2,155.2,0,0
0.7358,0.0032172,2.0196e+05,0,8.6062e-06,2.6559,444.12,3.4658,0,0.0043731,27166,-1.3624e+18,0,0,0,124.27,0,1,155.36,155.36,0,0
0.73137,0.003188,2.0081e+05,0,8.5859e-06,2.6614,441.87,3.454,0,0.004361,26930,-1.363e+18,0,0,0,123.96,0,1,155.52,155.52,0,0
0.72731,0.0031622,1.9976e+05,0,8.5665e-06,2.6667,439.77,3.4344,0,0.0043498,26718,-1.3635e+18,0,0,0,123.68,0,1,155.68,155.68,0,0
0.72349,0.0031387,1.9877e+05,0,8.5477e-06,2.6719,437.79,3.4096,0,0.0043392,26524,-1.364e+18,0,0,0,123.4,0,1,155.84,155.84,0,0
0.71968,0.0031152,1.9778e+05,0,8.529e-06,2.6771,435.8,3.3847,0,0.0043285,26329,-1.3645e+18,0,0,0,123.12,0,1,156,156,0,0
0.71587,0.0030917,1.9679e+05,0,8.5102e-06,2.6824,433.81,3.3599,0,0.0043179,26134,-1.365e+18,0,0,0,122.84,0,1,156.16,156.16,0,0
0.71206,0.0030682,1.958e+05,0,8.4914e-06,2.6876,431.83,3.335,0,0.0043073,25940,-1.3654e+18,0,0,0,122.57,0,1,156.32,156.32,0,0
0.70825,0.0030447,1.9481e+05,0,8.4727e-06,2.6928,429.84,3.3101,0,0.0042967,25745,-1.3659e+18,0,0,0,122.29,0,1,156.48,156.48,0,0
0.70444,0.0030212,1.9382e+05,0,8.4539e-06,2.6981,427.85,3.2853,0,0.0042861,25550,-1.3664e+18,0,0,0,122.01,0,1,156.64,156.64,0,0
0.70063,0.0029977,1.9283e+05,0,8.4351e-06,2.7033,425.86,3.2604,0,0.0042755,25355,-1.3668e+18,0,0,0,121.73,0,1,156.8,156.8,0,0
0.69681,0.0029742,1.9184e+05,0,8.4164e-06,2.7085,423.88,3.2356,0,0.0042648,25161,-1.3673e+18,0,0,0,121.46,0,1,156.96,156.96,0,0
0.693,0.0029507,1.9085e+05,0,8.3976e-06,2.7137,421.89,3.2107,0,0.0042542,24966,-1.3678e+18,0,0,0,121.18,0,1,157.12,157.12,0,0
0.68919,0.0029272,1.8986e+05,0,8.3788e-06,2.719,419.9,3.1859,0,0.0042436,24771,-1.3683e+18,0,0,0,120.9,0,1,157.28,157.28,0,0
0.68538,0.0029037,1.8887e+05,0,8.3601e-06,2.7242,417.92,3.161,0,0.004233,24577,-1.3687e+18,0,0,0,120.62,0,1,157.44,157.44,0,0
0.68157,0.0028802,1.8788e+05,0,8.3413e-06,2.7294,415.93,3.1362,0,0.0042224,24382,-1.3692e+18,0,0,0,120.35,0,1,157.6,157.6,0,0
0.67776,0.0028567,1.8689e+05,0,8.3225e-06,2.7346,413.94,3.1113,0,0.0042118,24187,-1.3697e+18,0,0,0,120.07,0,1,157.76,157.76,0,0
0.67395,0.0028332,1.859e+05,0,8.3038e-06,2.7399,411.95,3.0865,0,0.0042011,23993,-1.3702e+18,0,0,0,119.79,0,1,157.92,157.92,0,0
0.67013,0.0028097,1.8491e+05,0,8.285e-06,2.7451,409.97,3.0616,0,0.0041905,23798,-1.3706e+18,0,0,0,119.51,0,1,158.08,158.08,0,0
0.66632,0.0027862,1.8392e+05,0,8.2662e-06,2.7503,407.98,3.0368,0,0.0041799,23603,-1.3711e+18,0,0,0,119.24,0,1,158.24,158.24,0,0
0.66251,0.0027627,1.8293e+05,0,8.2475e-06,2.7555,405.99,3.0119,0,0.0041693,23409,-1.3716e+18,0,0,0,118.96,0,1,158.4,158.4,0,0
0.65914,0.0027427,1.8205e+05,0,8.2301e-06,2.7606,404.21,3.0049,0,0.00416,23241,-1.372e+18,0,0,0,118.71,0,1,158.56,158.56,0,0
0.65591,0.0027239,1.8121e+05,0,8.2131e-06,2.7655,402.49,3.0033,0,0.004151,23083,-1.3724e+18,0,0,0,118.46,0,1,158.72,158.72,0,0
0.65267,0.002705,1.8036e+05,0,8.1961e-06,2.7704,400.77,3.0017,0,0.0041421,22924,-1.3728e+18,0,0,0,118.21,0,1,158.88,158.88,0,0
0.64943,0.0026861,1.7952e+05,0,8.1792e-06,2.7754,399.04,3.0001,0,0.0041331,22765,-1.3732e+18,0,0,0,117.96,0,1,159.04,159.04,0,0
0.6462,0.0026672,1.7868e+05,0,8.1622e-06,2.7803,397.32,2.9985,0,0.0041242,22607,-1.3735e+18,0,0,0,117.71,0,1,159.2,159.2,0,0
0.64296,0.0026483,1.7783e+05,0,8.1453e-06,2.7853,395.6,2.9969,0,0.0041153,22448,-1.3739e+18,0,0,0,117.47,0,1,159.36,159.36,0,0
0.63973,0.0026295,1.7699e+05,0,8.1283e-06,2.7902,393.88,2.9954,0,0.0041063,22289,-1.3743e+18,0,0,0,117.22,0,1,159.52,159.52,0,0
0.63649,0.0026106,1.7615e+05,0,8.1114e-06,2.7952,392.16,2.9938,0,0.0040974,22131,-1.3747e+18,0,0,0,116.97,0,1,159.68,159.68,0,0
0.63326,0.0025917,1.753e+05,0,8.0944e-06,2.8001,390.44,2.9922,0,0.0040884,21972,-1.3751e+18,0,0,0,116.72,0,1,159.84,159.84,0,0
0.63002,0.0025728,1.7446e+05,0,8.0774e-06,2.8051,388.71,2.9906,0,0.0040795,21813,-1.3755e+18,0,0,0,116.47,0,1,160,160,0,0
