"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4288,5.6293e+06,1.9894,1364.8,7.1794,0,1.0626e+05,-2.0649e+18,478.23,1,103.8,143.8,0,0
4.3998,5.5925e+06,1.9928,1358.1,7.15,0,1.0556e+05,-2.0669e+18,478.16,1,103.92,143.92,0,0
4.3708,5.5556e+06,1.9961,1351.4,7.1207,0,1.0487e+05,-2.0689e+18,478.1,1,104.04,144.04,0,0
4.3418,5.5188e+06,1.9995,1344.7,7.0913,0,1.0417e+05,-2.0709e+18,478.03,1,104.16,144.16,0,0
4.3128,5.4819e+06,2.0029,1338.1,7.062,0,1.0347e+05,-2.0729e+18,477.97,1,104.28,144.28,0,0
4.2838,5.4451e+06,2.0063,1331.4,7.0326,0,1.0278e+05,-2.0749e+18,477.9,1,104.4,144.4,0,0
4.2547,5.4083e+06,2.0097,1324.7,7.0032,0,1.0208e+05,-2.0769e+18,477.84,1,104.52,144.52,0,0
4.2257,5.3714e+06,2.013,1318,6.9739,0,1.0138e+05,-2.0789e+18,477.77,1,104.64,144.64,0,0
4.1967,5.3346e+06,2.0164,1311.3,6.9445,0,1.0069e+05,-2.0809e+18,477.71,1,104.76,144.76,0,0
4.1677,5.2977e+06,2.0198,1304.6,6.9152,0,99989,-2.0829e+18,477.64,1,104.88,144.88,0,0
4.1387,5.2609e+06,2.0232,1297.9,6.8858,0,99293,-2.0849e+18,477.58,1,105,145,0,0
4.1115,5.2263e+06,2.0265,1291.5,6.8363,0,98638,-2.0868e+18,477.51,1,105.12,145.12,0,0
4.0843,5.1917e+06,2.0299,1285,6.7867,0,97983,-2.0887e+18,477.44,1,105.24,145.24,0,0
4.057,5.1571e+06,2.0332,1278.5,6.7372,0,97329,-2.0906e+18,477.38,1,105.36,145.36,0,0
4.0298,5.1225e+06,2.0366,1272,6.6877,0,96674,-2.0925e+18,477.31,1,105.48,145.48,0,0
4.0026,5.0879e+06,2.04,1265.6,6.6382,0,96020,-2.0944e+18,477.25,1,105.6,145.6,0,0
3.9753,5.0533e+06,2.0433,1259.1,6.5886,0,95365,-2.0963e+18,477.18,1,105.72,145.72,0,0
3.9481,5.0188e+06,2.0467,1252.6,6.5391,0,94710,-2.0981e+18,477.12,1,105.84,145.84,0,0
3.9209,4.9842e+06,2.05,1246.2,6.4896,0,94056,-2.1e+18,477.05,1,105.96,145.96,0,0
3.8936,4.9496e+06,2.0534,1239.7,6.44,0,93401,-2.1019e+18,476.99,1,106.08,146.08,0,0
3.8664,4.915e+06,2.0567,1233.2,6.3905,0,92747,-2.1038e+18,476.92,1,106.2,146.2,0,0
3.8404,4.882e+06,2.06,1227,6.3681,0,92122,-2.1056e+18,476.86,1,106.32,146.32,0,0
3.8154,4.8502e+06,2.0633,1220.8,6.365,0,91519,-2.1073e+18,476.79,1,106.44,146.44,0,0
3.7903,4.8184e+06,2.0665,1214.7,6.3619,0,90916,-2.1091e+18,476.73,1,106.56,146.56,0,0
3.7653,4.7865e+06,2.0698,1208.6,6.3589,0,90313,-2.1108e+18,476.66,1,106.68,146.68,0,0
3.7402,4.7547e+06,2.0731,1202.4,6.3558,0,89710,-2.1125e+18,476.6,1,106.8,146.8,0,0
3.7152,4.7229e+06,2.0763,1196.3,6.3527,0,89107,-2.1143e+18,476.53,1,106.92,146.92,0,0
3.6901,4.691e+06,2.0796,1190.2,6.3497,0,88504,-2.116e+18,476.47,1,107.04,147.04,0,0
3.6651,4.6592e+06,2.0828,1184,6.3466,0,87901,-2.1178e+18,476.41,1,107.16,147.16,0,0
3.64,4.6274e+06,2.0861,1177.9,6.3435,0,87298,-2.1195e+18,476.34,1,107.28,147.28,0,0
3.615,4.5955e+06,2.0893,1171.8,6.3404,0,86696,-2.1212e+18,476.28,1,107.4,147.4,0,0
3.5908,4.5649e+06,2.0925,1165.8,6.3361,0,86115,-2.1229e+18,476.21,1,107.52,147.52,0,0
3.5714,4.5403e+06,2.0952,1160.9,6.3254,0,85648,-2.1242e+18,476.16,1,107.64,147.64,0,0
3.552,4.5156e+06,2.0979,1156,6.3148,0,85180,-2.1256e+18,476.1,1,107.76,147.76,0,0
3.5326,4.4909e+06,2.1006,1151,6.3041,0,84713,-2.1269e+18,476.05,1,107.88,147.88,0,0
3.5132,4.4663e+06,2.1033,1146.1,6.2934,0,84245,-2.1283e+18,476,1,108,148,0,0
3.4938,4.4416e+06,2.106,1141.2,6.2827,0,83778,-2.1296e+18,475.94,1,108.12,148.12,0,0
3.4744,4.417e+06,2.1087,1136.2,6.2721,0,83310,-2.131e+18,475.89,1,108.24,148.24,0,0
3.455,4.3923e+06,2.1114,1131.3,6.2614,0,82843,-2.1323e+18,475.83,1,108.36,148.36,0,0
3.4356,4.3676e+06,2.114,1126.4,6.2507,0,82375,-2.1337e+18,475.78,1,108.48,148.48,0,0
3.4162,4.343e+06,2.1167,1121.4,6.24,0,81908,-2.135e+18,475.72,1,108.6,148.6,0,0
3.3968,4.3183e+06,2.1194,1116.5,6.2293,0,81440,-2.1364e+18,475.67,1,108.72,148.72,0,0
3.3774,4.2937e+06,2.1221,1111.5,6.2187,0,80973,-2.1377e+18,475.61,1,108.84,148.84,0,0
3.3579,4.269e+06,2.1248,1106.6,6.208,0,80505,-2.1391e+18,475.56,1,108.96,148.96,0,0
3.3385,4.2443e+06,2.1275,1101.7,6.1973,0,80038,-2.1404e+18,475.51,1,109.08,149.08,0,0
3.3191,4.2197e+06,2.1302,1096.7,6.1866,0,79570,-2.1418e+18,475.45,1,109.2,149.2,0,0
3.2997,4.195e+06,2.1329,1091.8,6.176,0,79102,-2.1431e+18,475.4,1,109.32,149.32,0,0
3.2803,4.1704e+06,2.1356,1086.9,6.1653,0,78635,-2.1445e+18,475.34,1,109.44,149.44,0,0
3.2609,4.1457e+06,2.1383,1081.9,6.1546,0,78168,-2.1458e+18,475.29,1,109.56,149.56,0,0
3.2415,4.1211e+06,2.141,1077,6.1439,0,77700,-2.1471e+18,475.23,1,109.68,149.68,0,0
3.2221,4.0964e+06,2.1437,1072.1,6.1333,0,77232,-2.1485e+18,475.18,1,109.8,149.8,0,0
3.2027,4.0717e+06,2.1464,1067.1,6.1226,0,76765,-2.1498e+18,475.12,1,109.92,149.92,0,0
3.1845,4.0487e+06,2.149,1062.5,6.1122,0,76328,-2.1511e+18,475.07,1,110.04,150.04,0,0
3.1689,4.0288e+06,2.1514,1058.3,6.1025,0,75951,-2.1522e+18,475.02,1,110.16,150.16,0,0
3.1533,4.009e+06,2.1538,1054.2,6.0928,0,75574,-2.1533e+18,474.97,1,110.28,150.28,0,0
3.1377,3.9891e+06,2.1562,1050.1,6.0831,0,75198,-2.1544e+18,474.92,1,110.4,150.4,0,0
3.122,3.9693e+06,2.1585,1045.9,6.0733,0,74821,-2.1554e+18,474.88,1,110.52,150.52,0,0
3.1064,3.9494e+06,2.1609,1041.8,6.0636,0,74444,-2.1565e+18,474.83,1,110.64,150.64,0,0
3.0908,3.9296e+06,2.1633,1037.7,6.0539,0,74067,-2.1576e+18,474.78,1,110.76,150.76,0,0
3.0752,3.9097e+06,2.1657,1033.5,6.0442,0,73691,-2.1587e+18,474.73,1,110.88,150.88,0,0
3.0595,3.8899e+06,2.1681,1029.4,6.0344,0,73314,-2.1598e+18,474.68,1,111,151,0,0
3.0439,3.87e+06,2.1705,1025.3,6.0247,0,72937,-2.1609e+18,474.63,1,111.12,151.12,0,0
3.0283,3.8501e+06,2.1729,1021.1,6.015,0,72560,-2.162e+18,474.58,1,111.24,151.24,0,0
3.0127,3.8303e+06,2.1752,1017,6.0053,0,72184,-2.163e+18,474.53,1,111.36,151.36,0,0
2.997,3.8104e+06,2.1776,1012.9,5.9956,0,71807,-2.1641e+18,474.49,1,111.48,151.48,0,0
2.9814,3.7906e+06,2.18,1008.7,5.9858,0,71430,-2.1652e+18,474.44,1,111.6,151.6,0,0
2.9658,3.7707e+06,2.1824,1004.6,5.9761,0,71053,-2.1663e+18,474.39,1,111.72,151.72,0,0
2.9501,3.7509e+06,2.1848,1000.5,5.9664,0,70677,-2.1674e+18,474.34,1,111.84,151.84,0,0
2.9345,3.731e+06,2.1872,996.33,5.9567,0,70300,-2.1685e+18,474.29,1,111.96,151.96,0,0
2.9189,3.7112e+06,2.1895,992.2,5.9469,0,69923,-2.1695e+18,474.24,1,112.08,152.08,0,0
2.9033,3.6913e+06,2.1919,988.06,5.9372,0,69547,-2.1706e+18,474.19,1,112.2,152.2,0,0
2.8876,3.6715e+06,2.1943,983.93,5.9275,0,69170,-2.1717e+18,474.14,1,112.32,152.32,0,0
2.872,3.6516e+06,2.1967,979.8,5.9178,0,68793,-2.1728e+18,474.1,1,112.44,152.44,0,0
2.8579,3.6336e+06,2.1989,975.99,5.9066,0,68452,-2.1738e+18,474.05,1,112.56,152.56,0,0
2.8451,3.6175e+06,2.201,972.52,5.8941,0,68145,-2.1747e+18,474.01,1,112.68,152.68,0,0
2.8324,3.6013e+06,2.2032,969.04,5.8816,0,67839,-2.1756e+18,473.96,1,112.8,152.8,0,0
2.8197,3.5852e+06,2.2053,965.57,5.8691,0,67532,-2.1764e+18,473.92,1,112.92,152.92,0,0
2.807,3.5691e+06,2.2074,962.09,5.8565,0,67226,-2.1773e+18,473.87,1,113.04,153.04,0,0
2.7943,3.5529e+06,2.2095,958.62,5.844,0,66919,-2.1782e+18,473.83,1,113.16,153.16,0,0
2.7816,3.5368e+06,2.2116,955.14,5.8315,0,66613,-2.1791e+18,473.79,1,113.28,153.28,0,0
2.7689,3.5206e+06,2.2137,951.67,5.819,0,66307,-2.18e+18,473.74,1,113.4,153.4,0,0
2.7562,3.5045e+06,2.2158,948.19,5.8064,0,66000,-2.1809e+18,473.7,1,113.52,153.52,0,0
2.7435,3.4884e+06,2.2179,944.71,5.7939,0,65694,-2.1817e+18,473.66,1,113.64,153.64,0,0
2.7308,3.4722e+06,2.22,941.24,5.7814,0,65387,-2.1826e+18,473.61,1,113.76,153.76,0,0
2.7181,3.4561e+06,2.2221,937.76,5.7689,0,65081,-2.1835e+18,473.57,1,113.88,153.88,0,0
2.7054,3.4399e+06,2.2242,934.29,5.7563,0,64774,-2.1844e+18,473.52,1,114,154,0,0
2.6927,3.4238e+06,2.2264,930.81,5.7438,0,64468,-2.1853e+18,473.48,1,114.12,154.12,0,0
2.68,3.4077e+06,2.2285,927.34,5.7313,0,64162,-2.1861e+18,473.44,1,114.24,154.24,0,0
2.6673,3.3915e+06,2.2306,923.86,5.7188,0,63855,-2.187e+18,473.39,1,114.36,154.36,0,0
2.6546,3.3754e+06,2.2327,920.39,5.7062,0,63549,-2.1879e+18,473.35,1,114.48,154.48,0,0
2.6419,3.3592e+06,2.2348,916.91,5.6937,0,63242,-2.1888e+18,473.31,1,114.6,154.6,0,0
2.6292,3.3431e+06,2.2369,913.44,5.6812,0,62936,-2.1897e+18,473.26,1,114.72,154.72,0,0
2.6165,3.327e+06,2.239,909.96,5.6687,0,62629,-2.1906e+18,473.22,1,114.84,154.84,0,0
2.6038,3.3108e+06,2.2411,906.49,5.6561,0,62323,-2.1914e+18,473.17,1,114.96,154.96,0,0
2.5926,3.2965e+06,2.2431,903.35,5.6446,0,62052,-2.1922e+18,473.13,1,115.08,155.08,0,0
2.582,3.2832e+06,2.245,900.39,5.6335,0,61798,-2.193e+18,473.09,1,115.2,155.2,0,0
2.5715,3.2698e+06,2.2468,897.43,5.6224,0,61544,-2.1937e+18,473.05,1,115.32,155.32,0,0
2.561,3.2564e+06,2.2487,894.47,5.6112,0,61290,-2.1944e+18,473.01,1,115.44,155.44,0,0
2.5505,3.2431e+06,2.2506,891.5,5.6001,0,61037,-2.1952e+18,472.97,1,115.56,155.56,0,0
2.54,3.2297e+06,2.2525,888.54,5.589,0,60783,-2.1959e+18,472.94,1,115.68,155.68,0,0
2.5295,3.2163e+06,2.2544,885.58,5.5779,0,60529,-2.1966e+18,472.9,1,115.8,155.8,0,0
2.5189,3.203e+06,2.2563,882.62,5.5668,0,60275,-2.1973e+18,472.86,1,115.92,155.92,0,0
2.5084,3.1896e+06,2.2581,879.65,5.5557,0,60022,-2.1981e+18,472.82,1,116.04,156.04,0,0
2.4979,3.1763e+06,2.26,876.69,5.5446,0,59768,-2.1988e+18,472.78,1,116.16,156.16,0,0
2.4874,3.1629e+06,2.2619,873.73,5.5335,0,59514,-2.1995e+18,472.74,1,116.28,156.28,0,0
2.4769,3.1495e+06,2.2638,870.77,5.5224,0,59260,-2.2003e+18,472.7,1,116.4,156.4,0,0
2.4664,3.1362e+06,2.2657,867.81,5.5113,0,59006,-2.201e+18,472.66,1,116.52,156.52,0,0
2.4558,3.1228e+06,2.2675,864.84,5.5002,0,58753,-2.2017e+18,472.62,1,116.64,156.64,0,0
2.4453,3.1094e+06,2.2694,861.88,5.4891,0,58499,-2.2025e+18,472.58,1,116.76,156.76,0,0
2.4348,3.0961e+06,2.2713,858.92,5.478,0,58245,-2.2032e+18,472.54,1,116.88,156.88,0,0
2.4243,3.0827e+06,2.2732,855.96,5.4669,0,57991,-2.2039e+18,472.5,1,117,157,0,0
2.4138,3.0693e+06,2.2751,852.99,5.4558,0,57738,-2.2047e+18,472.46,1,117.12,157.12,0,0
2.4033,3.056e+06,2.277,850.03,5.4446,0,57484,-2.2054e+18,472.42,1,117.24,157.24,0,0
2.3927,3.0426e+06,2.2788,847.07,5.4335,0,57230,-2.2061e+18,472.38,1,117.36,157.36,0,0
2.3822,3.0293e+06,2.2807,844.11,5.4224,0,56976,-2.2068e+18,472.34,1,117.48,157.48,0,0
2.3731,3.0176e+06,2.2825,841.48,5.4127,0,56756,-2.2075e+18,472.3,1,117.6,157.6,0,0
2.3642,3.0064e+06,2.2842,838.92,5.4033,0,56542,-2.2081e+18,472.27,1,117.72,157.72,0,0
2.3553,2.9951e+06,2.2859,836.35,5.3939,0,56327,-2.2087e+18,472.23,1,117.84,157.84,0,0
2.3465,2.9838e+06,2.2876,833.79,5.3844,0,56113,-2.2093e+18,472.2,1,117.96,157.96,0,0
2.3376,2.9725e+06,2.2893,831.23,5.375,0,55899,-2.21e+18,472.16,1,118.08,158.08,0,0
2.3287,2.9613e+06,2.2909,828.66,5.3656,0,55685,-2.2106e+18,472.12,1,118.2,158.2,0,0
2.3199,2.95e+06,2.2926,826.1,5.3561,0,55471,-2.2112e+18,472.09,1,118.32,158.32,0,0
2.311,2.9387e+06,2.2943,823.54,5.3467,0,55257,-2.2118e+18,472.05,1,118.44,158.44,0,0
2.3021,2.9274e+06,2.296,820.97,5.3373,0,55043,-2.2124e+18,472.01,1,118.56,158.56,0,0
2.2932,2.9162e+06,2.2977,818.41,5.3279,0,54829,-2.213e+18,471.98,1,118.68,158.68,0,0
2.2844,2.9049e+06,2.2994,815.85,5.3184,0,54615,-2.2137e+18,471.94,1,118.8,158.8,0,0
2.2755,2.8936e+06,2.3011,813.28,5.309,0,54401,-2.2143e+18,471.9,1,118.92,158.92,0,0
2.2666,2.8823e+06,2.3028,810.72,5.2996,0,54187,-2.2149e+18,471.87,1,119.04,159.04,0,0
2.2578,2.8711e+06,2.3045,808.16,5.2901,0,53973,-2.2155e+18,471.83,1,119.16,159.16,0,0
2.2489,2.8598e+06,2.3062,805.59,5.2807,0,53758,-2.2161e+18,471.8,1,119.28,159.28,0,0
2.24,2.8485e+06,2.3079,803.03,5.2713,0,53544,-2.2167e+18,471.76,1,119.4,159.4,0,0
2.2311,2.8373e+06,2.3096,800.47,5.2618,0,53330,-2.2174e+18,471.72,1,119.52,159.52,0,0
2.2223,2.826e+06,2.3113,797.9,5.2524,0,53116,-2.218e+18,471.69,1,119.64,159.64,0,0
2.2134,2.8147e+06,2.313,795.34,5.243,0,52902,-2.2186e+18,471.65,1,119.76,159.76,0,0
2.2045,2.8034e+06,2.3147,792.78,5.2336,0,52688,-2.2192e+18,471.61,1,119.88,159.88,0,0
2.1957,2.7922e+06,2.3164,790.21,5.2241,0,52474,-2.2198e+18,471.58,1,120,160,0,0
