"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20.956,6.4088e-06,2.6601e+07,0,2.6334e-05,1.4877,4409.3,4.9693,0,3.9177e-06,4.6378e+05,-2.2781e+18,0,0,0,489.88,0,,90.88,90.88,0,0
20.774,6.3092e-06,2.6369e+07,0,2.6331e-05,1.4921,4388.1,4.8657,0,3.9353e-06,4.6012e+05,-2.2869e+18,0,0,0,489.78,0,,91.04,91.04,0,0
20.593,6.2115e-06,2.6139e+07,0,2.6327e-05,1.4966,4367,4.7106,0,3.9529e-06,4.565e+05,-2.2956e+18,0,0,0,489.69,0,,91.2,91.2,0,0
20.417,6.1166e-06,2.5915e+07,0,2.6323e-05,1.5009,4346.3,4.7143,0,3.9703e-06,4.5296e+05,-2.304e+18,0,0,0,489.59,0,,91.36,91.36,0,0
20.243,6.0224e-06,2.5693e+07,0,2.632e-05,1.5053,4325.6,4.7598,0,3.9877e-06,4.4945e+05,-2.3124e+18,0,0,0,489.49,0,,91.52,91.52,0,0
20.073,5.9291e-06,2.5477e+07,0,2.6316e-05,1.5096,4305.1,4.8178,0,4.0046e-06,4.4602e+05,-2.3207e+18,0,0,0,489.4,0,,91.68,91.68,0,0
19.903,5.836e-06,2.5262e+07,0,2.6313e-05,1.5138,4284.7,4.878,0,4.0213e-06,4.426e+05,-2.3289e+18,0,0,0,489.3,0,,91.84,91.84,0,0
19.738,5.7432e-06,2.5051e+07,0,2.6309e-05,1.5181,4264.5,4.9555,0,4.0377e-06,4.3924e+05,-2.3369e+18,0,0,0,489.21,0,,92,92,0,0
19.572,5.6504e-06,2.4841e+07,0,2.6306e-05,1.5223,4244.2,5.0352,0,4.054e-06,4.3589e+05,-2.3449e+18,0,0,0,489.12,0,,92.16,92.16,0,0
19.41,5.5578e-06,2.4634e+07,0,2.6303e-05,1.5265,4224,4.9615,0,4.0697e-06,4.3259e+05,-2.3528e+18,0,0,0,489.03,0,,92.32,92.32,0,0
19.248,5.4652e-06,2.4428e+07,0,2.6299e-05,1.5306,4203.7,4.8766,0,4.0853e-06,4.2929e+05,-2.3607e+18,0,0,0,488.93,0,,92.48,92.48,0,0
19.089,5.3709e-06,2.4226e+07,0,2.6296e-05,1.5348,4183.7,4.9552,0,4.1002e-06,4.2605e+05,-2.3685e+18,0,0,0,488.84,0,,92.64,92.64,0,0
18.93,5.2765e-06,2.4024e+07,0,2.6292e-05,1.5389,4163.6,5.0361,0,4.115e-06,4.2282e+05,-2.3762e+18,0,0,0,488.75,0,,92.8,92.8,0,0
18.773,5.1814e-06,2.3825e+07,0,2.6289e-05,1.5431,4143.5,4.9463,0,4.129e-06,4.1961e+05,-2.3839e+18,0,0,0,488.66,0,,92.96,92.96,0,0
18.617,5.0861e-06,2.3627e+07,0,2.6286e-05,1.5472,4123.3,4.8646,0,4.1429e-06,4.1641e+05,-2.3916e+18,0,0,0,488.56,0,,93.12,93.12,0,0
18.463,4.9897e-06,2.3431e+07,0,2.6282e-05,1.5513,4103.3,4.9272,0,4.1559e-06,4.1326e+05,-2.3991e+18,0,0,0,488.47,0,,93.28,93.28,0,0
18.31,4.8931e-06,2.3237e+07,0,2.6279e-05,1.5554,4083.4,4.9895,0,4.1689e-06,4.1011e+05,-2.4066e+18,0,0,0,488.38,0,,93.44,93.44,0,0
18.159,4.7955e-06,2.3045e+07,0,2.6276e-05,1.5595,4063.4,5.0485,0,4.181e-06,4.07e+05,-2.4141e+18,0,0,0,488.29,0,,93.6,93.6,0,0
18.008,4.6977e-06,2.2853e+07,0,2.6272e-05,1.5636,4043.5,5.1064,0,4.1929e-06,4.039e+05,-2.4215e+18,0,0,0,488.2,0,,93.76,93.76,0,0
17.859,4.5992e-06,2.2664e+07,0,2.6269e-05,1.5678,4023.6,5.1578,0,4.2039e-06,4.0083e+05,-2.4289e+18,0,0,0,488.11,0,,93.92,93.92,0,0
17.711,4.5006e-06,2.2475e+07,0,2.6265e-05,1.5719,4003.7,5.2118,0,4.2148e-06,3.9776e+05,-2.4362e+18,0,0,0,488.01,0,,94.08,94.08,0,0
17.564,4.4009e-06,2.2289e+07,0,2.6262e-05,1.576,3983.9,5.2785,0,4.2248e-06,3.9473e+05,-2.4435e+18,0,0,0,487.92,0,,94.24,94.24,0,0
17.418,4.3012e-06,2.2103e+07,0,2.6259e-05,1.5801,3964,5.3105,0,4.2345e-06,3.917e+05,-2.4508e+18,0,0,0,487.83,0,,94.4,94.4,0,0
17.273,4.2016e-06,2.1919e+07,0,2.6255e-05,1.5842,3944,5.2154,0,4.2434e-06,3.8868e+05,-2.458e+18,0,0,0,487.74,0,,94.56,94.56,0,0
17.129,4.1017e-06,2.1735e+07,0,2.6252e-05,1.5883,3924.1,5.1603,0,4.252e-06,3.8568e+05,-2.4652e+18,0,0,0,487.65,0,,94.72,94.72,0,0
16.986,4.0012e-06,2.1554e+07,0,2.6249e-05,1.5924,3904.2,5.222,0,4.2598e-06,3.827e+05,-2.4723e+18,0,0,0,487.56,0,,94.88,94.88,0,0
16.843,3.9006e-06,2.1372e+07,0,2.6245e-05,1.5965,3884.3,5.2358,0,4.2671e-06,3.7973e+05,-2.4794e+18,0,0,0,487.46,0,,95.04,95.04,0,0
16.701,3.7999e-06,2.1192e+07,0,2.6242e-05,1.6006,3864.3,5.1352,0,4.2735e-06,3.7677e+05,-2.4865e+18,0,0,0,487.37,0,,95.2,95.2,0,0
16.56,3.6988e-06,2.1012e+07,0,2.6238e-05,1.6048,3844.3,5.0751,0,4.2794e-06,3.7381e+05,-2.4936e+18,0,0,0,487.28,0,,95.36,95.36,0,0
16.419,3.5969e-06,2.0834e+07,0,2.6235e-05,1.609,3824.3,5.0951,0,4.2843e-06,3.7087e+05,-2.5006e+18,0,0,0,487.19,0,,95.52,95.52,0,0
16.279,3.4943e-06,2.0656e+07,0,2.6231e-05,1.6131,3804.3,5.0975,0,4.2883e-06,3.6793e+05,-2.5077e+18,0,0,0,487.09,0,,95.68,95.68,0,0
16.14,3.3904e-06,2.0479e+07,0,2.6228e-05,1.6173,3784.2,5.0704,0,4.2911e-06,3.6501e+05,-2.5147e+18,0,0,0,487,0,,95.84,95.84,0,0
16.001,3.286e-06,2.0303e+07,0,2.6225e-05,1.6216,3764.1,5.0445,0,4.293e-06,3.6209e+05,-2.5217e+18,0,0,0,486.91,0,,96,96,0,0
15.863,3.1808e-06,2.0128e+07,0,2.6221e-05,1.6258,3744,5.0202,0,4.2935e-06,3.5919e+05,-2.5286e+18,0,0,0,486.81,0,,96.16,96.16,0,0
15.727,3.0787e-06,1.9954e+07,0,2.6218e-05,1.63,3723.9,4.9357,0,4.2941e-06,3.563e+05,-2.5355e+18,0,0,0,486.72,0,,96.32,96.32,0,0
15.591,2.9801e-06,1.9781e+07,0,2.6214e-05,1.6343,3703.9,4.7798,0,4.2946e-06,3.5343e+05,-2.5424e+18,0,0,0,486.63,0,,96.48,96.48,0,0
15.457,2.8693e-06,1.9611e+07,0,2.6211e-05,1.6384,3683.9,4.6761,0,4.2889e-06,3.5059e+05,-2.5492e+18,0,0,0,486.53,0,,96.64,96.64,0,0
15.324,2.746e-06,1.9443e+07,0,2.6207e-05,1.6426,3664,4.6252,0,4.2769e-06,3.4779e+05,-2.5559e+18,0,0,0,486.44,0,,96.8,96.8,0,0
15.194,2.6445e-06,1.9278e+07,0,2.6204e-05,1.6467,3644.5,4.5477,0,4.2717e-06,3.4504e+05,-2.5625e+18,0,0,0,486.35,0,,96.96,96.96,0,0
15.067,2.5635e-06,1.9117e+07,0,2.6201e-05,1.6508,3625.5,4.4451,0,4.2727e-06,3.4235e+05,-2.5689e+18,0,0,0,486.26,0,,97.12,97.12,0,0
14.941,2.4467e-06,1.8956e+07,0,2.6197e-05,1.6551,3606.7,4.3293,0,4.256e-06,3.3966e+05,-2.5754e+18,0,0,0,486.17,0,,97.28,97.28,0,0
14.815,2.2989e-06,1.8796e+07,0,2.6194e-05,1.6596,3588.1,4.2019,0,4.2236e-06,3.3697e+05,-2.5818e+18,0,0,0,486.07,0,,97.44,97.44,0,0
14.688,2.2737e-06,1.8636e+07,0,2.619e-05,1.6638,3568.8,4.2203,0,4.2489e-06,3.3428e+05,-2.5883e+18,0,0,0,485.98,0,,97.6,97.6,0,0
14.562,2.3481e-06,1.8475e+07,0,2.6187e-05,1.6678,3548.8,4.357,0,4.3212e-06,3.3157e+05,-2.5948e+18,0,0,0,485.89,0,,97.76,97.76,0,0
14.454,2.4082e-06,1.8337e+07,0,2.6184e-05,1.6714,3531.8,4.4966,0,4.3816e-06,3.2926e+05,-2.6003e+18,0,0,0,485.81,0,,97.92,97.92,0,0
14.36,2.4574e-06,1.8218e+07,0,2.6181e-05,1.6745,3517.1,4.6385,0,4.4333e-06,3.2726e+05,-2.6051e+18,0,0,0,485.74,0,,98.08,98.08,0,0
14.266,2.5067e-06,1.8099e+07,0,2.6179e-05,1.6777,3502.4,4.7803,0,4.4849e-06,3.2525e+05,-2.6099e+18,0,0,0,485.67,0,,98.24,98.24,0,0
14.172,2.556e-06,1.798e+07,0,2.6176e-05,1.6809,3487.7,4.9221,0,4.5365e-06,3.2324e+05,-2.6147e+18,0,0,0,485.6,0,,98.4,98.4,0,0
14.089,2.6239e-06,1.7875e+07,0,2.6174e-05,1.6837,3474.5,4.9169,0,4.5936e-06,3.2146e+05,-2.619e+18,0,0,0,485.53,0,,98.56,98.56,0,0
14.013,2.704e-06,1.7778e+07,0,2.6172e-05,1.6864,3462.4,4.8168,0,4.6542e-06,3.1982e+05,-2.6229e+18,0,0,0,485.48,0,,98.72,98.72,0,0
13.937,2.784e-06,1.7681e+07,0,2.617e-05,1.6891,3450.3,4.7166,0,4.7148e-06,3.1818e+05,-2.6268e+18,0,0,0,485.42,0,,98.88,98.88,0,0
13.86,2.8641e-06,1.7584e+07,0,2.6167e-05,1.6917,3438.2,4.6164,0,4.7754e-06,3.1654e+05,-2.6307e+18,0,0,0,485.36,0,,99.04,99.04,0,0
13.792,2.8347e-06,1.7497e+07,0,2.6165e-05,1.6944,3427.7,4.4364,0,4.7851e-06,3.1506e+05,-2.6343e+18,0,0,0,485.31,0,,99.2,99.2,0,0
13.727,2.7449e-06,1.7415e+07,0,2.6164e-05,1.697,3418,4.2123,0,4.7666e-06,3.1367e+05,-2.6376e+18,0,0,0,485.26,0,,99.36,99.36,0,0
13.662,2.6551e-06,1.7333e+07,0,2.6162e-05,1.6997,3408.3,3.9883,0,4.7481e-06,3.1228e+05,-2.641e+18,0,0,0,485.2,0,,99.52,99.52,0,0
13.598,2.5654e-06,1.7251e+07,0,2.616e-05,1.7023,3398.6,3.7642,0,4.7296e-06,3.1089e+05,-2.6443e+18,0,0,0,485.15,0,,99.68,99.68,0,0
13.537,2.8431e-06,1.7174e+07,0,2.6158e-05,1.7046,3389.1,3.7284,0,4.8596e-06,3.0958e+05,-2.6474e+18,0,0,0,485.11,0,,99.84,99.84,0,0
13.478,3.2998e-06,1.71e+07,0,2.6156e-05,1.7068,3379.5,3.7842,0,5.062e-06,3.0831e+05,-2.6505e+18,0,0,0,485.06,0,,100,100,0,0
13.42,3.7564e-06,1.7025e+07,0,2.6155e-05,1.7089,3370,3.84,0,5.2643e-06,3.0704e+05,-2.6535e+18,0,0,0,485.01,0,,100.16,100.16,0,0
13.361,4.2131e-06,1.695e+07,0,2.6153e-05,1.711,3360.5,3.8958,0,5.4667e-06,3.0577e+05,-2.6565e+18,0,0,0,484.96,0,,100.32,100.32,0,0
13.324,4.8037e-06,1.6904e+07,0,2.6152e-05,1.7122,3354.1,3.7632,0,5.6496e-06,3.0498e+05,-2.6584e+18,0,0,0,484.93,0,,100.48,100.48,0,0
13.297,5.4514e-06,1.6869e+07,0,2.6151e-05,1.7129,3349,3.5503,0,5.8241e-06,3.0439e+05,-2.6599e+18,0,0,0,484.91,0,,100.64,100.64,0,0
13.269,6.0992e-06,1.6834e+07,0,2.615e-05,1.7136,3344,3.3374,0,5.9987e-06,3.0379e+05,-2.6613e+18,0,0,0,484.89,0,,100.8,100.8,0,0
13.242,6.747e-06,1.6799e+07,0,2.6149e-05,1.7144,3339,3.1244,0,6.1733e-06,3.032e+05,-2.6627e+18,0,0,0,484.87,0,,100.96,100.96,0,0
13.215,7.3947e-06,1.6764e+07,0,2.6148e-05,1.7151,3333.9,2.9115,0,6.3478e-06,3.0261e+05,-2.6641e+18,0,0,0,484.84,0,,101.12,101.12,0,0
13.187,8.0425e-06,1.6729e+07,0,2.6148e-05,1.7158,3328.9,2.6986,0,6.5224e-06,3.0202e+05,-2.6655e+18,0,0,0,484.82,0,,101.28,101.28,0,0
13.16,8.6903e-06,1.6694e+07,0,2.6147e-05,1.7165,3323.8,2.4857,0,6.6969e-06,3.0142e+05,-2.667e+18,0,0,0,484.8,0,,101.44,101.44,0,0
13.132,9.338e-06,1.666e+07,0,2.6146e-05,1.7172,3318.8,2.2727,0,6.8715e-06,3.0083e+05,-2.6684e+18,0,0,0,484.78,0,,101.6,101.6,0,0
13.119,1.0422e-05,1.6642e+07,0,2.6146e-05,1.7174,3315.8,2.1064,0,7.0614e-06,3.0053e+05,-2.6691e+18,0,0,0,484.77,0,,101.76,101.76,0,0
13.109,1.1646e-05,1.6629e+07,0,2.6145e-05,1.7174,3313.4,1.955,0,7.2562e-06,3.0032e+05,-2.6696e+18,0,0,0,484.76,0,,101.92,101.92,0,0
13.099,1.2869e-05,1.6617e+07,0,2.6145e-05,1.7173,3311.1,1.8036,0,7.451e-06,3.0011e+05,-2.6701e+18,0,0,0,484.75,0,,102.08,102.08,0,0
13.09,1.4093e-05,1.6604e+07,0,2.6145e-05,1.7173,3308.7,1.6522,0,7.6458e-06,2.999e+05,-2.6706e+18,0,0,0,484.74,0,,102.24,102.24,0,0
13.08,1.5316e-05,1.6592e+07,0,2.6144e-05,1.7172,3306.3,1.5008,0,7.8406e-06,2.9969e+05,-2.6711e+18,0,0,0,484.73,0,,102.4,102.4,0,0
13.07,1.654e-05,1.6579e+07,0,2.6144e-05,1.7172,3304,1.3494,0,8.0354e-06,2.9948e+05,-2.6716e+18,0,0,0,484.72,0,,102.56,102.56,0,0
13.061,1.7763e-05,1.6567e+07,0,2.6144e-05,1.7172,3301.6,1.198,0,8.2302e-06,2.9927e+05,-2.6721e+18,0,0,0,484.71,0,,102.72,102.72,0,0
13.051,1.8987e-05,1.6554e+07,0,2.6143e-05,1.7171,3299.3,1.0466,0,8.425e-06,2.9906e+05,-2.6726e+18,0,0,0,484.71,0,,102.88,102.88,0,0
13.05,2.5902e-05,1.6553e+07,0,2.6143e-05,1.7171,3298.9,0.91777,0,8.9951e-06,2.9904e+05,-2.6727e+18,0,0,0,484.71,0,,103.04,103.04,0,0
13.051,3.4547e-05,1.6555e+07,0,2.6143e-05,1.717,3299.1,0.79577,0,9.6791e-06,2.9907e+05,-2.6726e+18,0,0,0,484.71,0,,103.2,103.2,0,0
13.053,4.3192e-05,1.6557e+07,0,2.6143e-05,1.7169,3299.2,0.67377,0,1.0363e-05,2.991e+05,-2.6725e+18,0,0,0,484.71,0,,103.36,103.36,0,0
13.054,5.1836e-05,1.6559e+07,0,2.6143e-05,1.7168,3299.4,0.55177,0,1.1047e-05,2.9914e+05,-2.6724e+18,0,0,0,484.71,0,,103.52,103.52,0,0
13.056,6.0482e-05,1.656e+07,0,2.6143e-05,1.7167,3299.6,0.42977,0,1.1731e-05,2.9917e+05,-2.6724e+18,0,0,0,484.71,0,,103.68,103.68,0,0
13.057,6.9126e-05,1.6562e+07,0,2.6144e-05,1.7166,3299.8,0.30777,0,1.2415e-05,2.992e+05,-2.6723e+18,0,0,0,484.71,0,,103.84,103.84,0,0
13.059,7.7771e-05,1.6564e+07,0,2.6144e-05,1.7165,3300,0.18577,0,1.31e-05,2.9923e+05,-2.6722e+18,0,0,0,484.71,0,,104,104,0,0
13.06,8.6417e-05,1.6566e+07,0,2.6144e-05,1.7165,3300.2,0.063765,0,1.3784e-05,2.9926e+05,-2.6721e+18,0,0,0,484.71,0,,104.16,104.16,0,0
13.066,0.00010147,1.6573e+07,0,2.6144e-05,1.7163,3301.1,-0.25639,0,1.472e-05,2.9938e+05,-2.6718e+18,0,0,0,484.72,0,,104.32,104.32,0,0
13.072,0.00011838,1.6581e+07,0,2.6144e-05,1.716,3302.1,-0.63371,0,1.5729e-05,2.9952e+05,-2.6715e+18,0,0,0,484.72,0,,104.48,104.48,0,0
13.078,0.00013529,1.6589e+07,0,2.6144e-05,1.7158,3303.2,-1.011,0,1.6738e-05,2.9966e+05,-2.6712e+18,0,0,0,484.73,0,,104.64,104.64,0,0
13.085,0.00015219,1.6597e+07,0,2.6144e-05,1.7156,3304.3,-1.3883,0,1.7747e-05,2.998e+05,-2.6708e+18,0,0,0,484.73,0,,104.8,104.8,0,0
13.091,0.0001691,1.6606e+07,0,2.6145e-05,1.7154,3305.4,-1.7656,0,1.8755e-05,2.9994e+05,-2.6705e+18,0,0,0,484.74,0,,104.96,104.96,0,0
13.098,0.000186,1.6614e+07,0,2.6145e-05,1.7152,3306.5,-2.1429,0,1.9764e-05,3.0008e+05,-2.6702e+18,0,0,0,484.74,0,,105.12,105.12,0,0
13.104,0.00020291,1.6622e+07,0,2.6145e-05,1.7149,3307.6,-2.5202,0,2.0773e-05,3.0022e+05,-2.6698e+18,0,0,0,484.75,0,,105.28,105.28,0,0
13.111,0.00021982,1.663e+07,0,2.6145e-05,1.7147,3308.7,-2.8976,0,2.1782e-05,3.0036e+05,-2.6695e+18,0,0,0,484.75,0,,105.44,105.44,0,0
13.117,0.00023672,1.6638e+07,0,2.6145e-05,1.7145,3309.8,-3.2748,0,2.2791e-05,3.005e+05,-2.6692e+18,0,0,0,484.76,0,,105.6,105.6,0,0
13.124,0.00025363,1.6646e+07,0,2.6145e-05,1.7143,3310.9,-3.6522,0,2.38e-05,3.0063e+05,-2.6688e+18,0,0,0,484.76,0,,105.76,105.76,0,0
13.13,0.00027053,1.6655e+07,0,2.6146e-05,1.714,3312,-4.0295,0,2.4809e-05,3.0077e+05,-2.6685e+18,0,0,0,484.77,0,,105.92,105.92,0,0
13.136,0.00028744,1.6663e+07,0,2.6146e-05,1.7138,3313.1,-4.4068,0,2.5818e-05,3.0091e+05,-2.6682e+18,0,0,0,484.77,0,,106.08,106.08,0,0
13.143,0.00030435,1.6671e+07,0,2.6146e-05,1.7136,3314.1,-4.7841,0,2.6827e-05,3.0105e+05,-2.6678e+18,0,0,0,484.78,0,,106.24,106.24,0,0
13.149,0.00032125,1.6679e+07,0,2.6146e-05,1.7134,3315.2,-5.1614,0,2.7835e-05,3.0119e+05,-2.6675e+18,0,0,0,484.78,0,,106.4,106.4,0,0
13.156,0.00033816,1.6687e+07,0,2.6146e-05,1.7132,3316.3,-5.5387,0,2.8844e-05,3.0133e+05,-2.6672e+18,0,0,0,484.79,0,,106.56,106.56,0,0
13.162,0.00035507,1.6695e+07,0,2.6147e-05,1.7129,3317.4,-5.916,0,2.9853e-05,3.0147e+05,-2.6668e+18,0,0,0,484.79,0,,106.72,106.72,0,0
13.172,0.00039247,1.6708e+07,0,2.6147e-05,1.7126,3319.1,-6.0735,0,3.2454e-05,3.0169e+05,-2.6663e+18,0,0,0,484.8,0,,106.88,106.88,0,0
13.184,0.00043951,1.6723e+07,0,2.6147e-05,1.7122,3321.1,-6.1276,0,3.5805e-05,3.0194e+05,-2.6657e+18,0,0,0,484.81,0,,107.04,107.04,0,0
13.195,0.00048656,1.6737e+07,0,2.6148e-05,1.7119,3323.1,-6.1817,0,3.9155e-05,3.0218e+05,-2.6651e+18,0,0,0,484.82,0,,107.2,107.2,0,0
13.207,0.0005336,1.6752e+07,0,2.6148e-05,1.7115,3325.1,-6.2357,0,4.2505e-05,3.0243e+05,-2.6645e+18,0,0,0,484.83,0,,107.36,107.36,0,0
13.218,0.00058065,1.6767e+07,0,2.6148e-05,1.7112,3327.1,-6.2898,0,4.5855e-05,3.0268e+05,-2.6639e+18,0,0,0,484.84,0,,107.52,107.52,0,0
13.23,0.00062769,1.6781e+07,0,2.6149e-05,1.7108,3329.1,-6.3439,0,4.9206e-05,3.0293e+05,-2.6633e+18,0,0,0,484.85,0,,107.68,107.68,0,0
13.241,0.00067474,1.6796e+07,0,2.6149e-05,1.7104,3331.1,-6.398,0,5.2556e-05,3.0318e+05,-2.6627e+18,0,0,0,484.86,0,,107.84,107.84,0,0
13.253,0.00072178,1.6811e+07,0,2.6149e-05,1.7101,3333.1,-6.4521,0,5.5906e-05,3.0343e+05,-2.6621e+18,0,0,0,484.87,0,,108,108,0,0
13.264,0.00076883,1.6825e+07,0,2.615e-05,1.7097,3335.1,-6.5061,0,5.9256e-05,3.0368e+05,-2.6615e+18,0,0,0,484.87,0,,108.16,108.16,0,0
13.276,0.00081587,1.684e+07,0,2.615e-05,1.7093,3337.1,-6.5602,0,6.2606e-05,3.0393e+05,-2.661e+18,0,0,0,484.88,0,,108.32,108.32,0,0
13.288,0.00086292,1.6855e+07,0,2.615e-05,1.709,3339.1,-6.6143,0,6.5957e-05,3.0418e+05,-2.6604e+18,0,0,0,484.89,0,,108.48,108.48,0,0
13.299,0.00090996,1.6869e+07,0,2.6151e-05,1.7086,3341.1,-6.6684,0,6.9307e-05,3.0443e+05,-2.6598e+18,0,0,0,484.9,0,,108.64,108.64,0,0
13.311,0.00095701,1.6884e+07,0,2.6151e-05,1.7082,3343.1,-6.7225,0,7.2657e-05,3.0468e+05,-2.6592e+18,0,0,0,484.91,0,,108.8,108.8,0,0
13.322,0.001004,1.6899e+07,0,2.6151e-05,1.7079,3345.1,-6.7765,0,7.6007e-05,3.0493e+05,-2.6586e+18,0,0,0,484.92,0,,108.96,108.96,0,0
13.334,0.0010511,1.6913e+07,0,2.6152e-05,1.7075,3347.1,-6.8306,0,7.9358e-05,3.0518e+05,-2.658e+18,0,0,0,484.93,0,,109.12,109.12,0,0
13.345,0.0010981,1.6928e+07,0,2.6152e-05,1.7071,3349.1,-6.8847,0,8.2708e-05,3.0543e+05,-2.6574e+18,0,0,0,484.94,0,,109.28,109.28,0,0
13.358,0.0011886,1.6944e+07,0,2.6152e-05,1.7067,3351.3,-6.822,0,8.9268e-05,3.057e+05,-2.6567e+18,0,0,0,484.95,0,,109.44,109.44,0,0
13.371,0.0013128,1.6961e+07,0,2.6153e-05,1.7063,3353.6,-6.6687,0,9.8317e-05,3.0598e+05,-2.656e+18,0,0,0,484.96,0,,109.6,109.6,0,0
13.384,0.0014369,1.6978e+07,0,2.6153e-05,1.7059,3355.9,-6.5153,0,0.00010737,3.0627e+05,-2.6553e+18,0,0,0,484.97,0,,109.76,109.76,0,0
13.398,0.0015611,1.6995e+07,0,2.6153e-05,1.7055,3358.1,-6.362,0,0.00011641,3.0656e+05,-2.6547e+18,0,0,0,484.98,0,,109.92,109.92,0,0
13.411,0.0016852,1.7012e+07,0,2.6154e-05,1.7051,3360.4,-6.2087,0,0.00012546,3.0684e+05,-2.654e+18,0,0,0,484.99,0,,110.08,110.08,0,0
13.424,0.0018094,1.7028e+07,0,2.6154e-05,1.7047,3362.7,-6.0554,0,0.00013451,3.0713e+05,-2.6533e+18,0,0,0,485,0,,110.24,110.24,0,0
13.438,0.0019336,1.7045e+07,0,2.6155e-05,1.7043,3365,-5.9021,0,0.00014356,3.0742e+05,-2.6526e+18,0,0,0,485.01,0,,110.4,110.4,0,0
13.451,0.0020577,1.7062e+07,0,2.6155e-05,1.7039,3367.3,-5.7488,0,0.00015261,3.0771e+05,-2.6519e+18,0,0,0,485.02,0,,110.56,110.56,0,0
13.464,0.0021819,1.7079e+07,0,2.6155e-05,1.7034,3369.6,-5.5955,0,0.00016166,3.0799e+05,-2.6512e+18,0,0,0,485.03,0,,110.72,110.72,0,0
13.477,0.002306,1.7096e+07,0,2.6156e-05,1.703,3371.9,-5.4422,0,0.00017071,3.0828e+05,-2.6505e+18,0,0,0,485.04,0,,110.88,110.88,0,0
13.491,0.0024302,1.7113e+07,0,2.6156e-05,1.7026,3374.1,-5.2889,0,0.00017976,3.0857e+05,-2.6498e+18,0,0,0,485.05,0,,111.04,111.04,0,0
13.504,0.0025543,1.713e+07,0,2.6156e-05,1.7022,3376.4,-5.1356,0,0.00018881,3.0885e+05,-2.6492e+18,0,0,0,485.06,0,,111.2,111.2,0,0
13.517,0.0026785,1.7147e+07,0,2.6157e-05,1.7018,3378.7,-4.9822,0,0.00019786,3.0914e+05,-2.6485e+18,0,0,0,485.07,0,,111.36,111.36,0,0
13.531,0.0028027,1.7164e+07,0,2.6157e-05,1.7014,3381,-4.8289,0,0.0002069,3.0943e+05,-2.6478e+18,0,0,0,485.08,0,,111.52,111.52,0,0
13.544,0.0029268,1.7181e+07,0,2.6158e-05,1.701,3383.3,-4.6756,0,0.00021595,3.0971e+05,-2.6471e+18,0,0,0,485.09,0,,111.68,111.68,0,0
13.557,0.003051,1.7197e+07,0,2.6158e-05,1.7005,3385.6,-4.5223,0,0.000225,3.1e+05,-2.6464e+18,0,0,0,485.1,0,,111.84,111.84,0,0
13.57,0.003207,1.7214e+07,0,2.6158e-05,1.7001,3387.8,-4.3832,0,0.0002363,3.1028e+05,-2.6457e+18,0,0,0,485.11,0,,112,112,0,0
13.583,0.0034545,1.723e+07,0,2.6159e-05,1.6997,3389.9,-4.2848,0,0.00025407,3.1055e+05,-2.6451e+18,0,0,0,485.12,0,,112.16,112.16,0,0
13.595,0.0037021,1.7246e+07,0,2.6159e-05,1.6993,3391.9,-4.1865,0,0.00027183,3.1082e+05,-2.6445e+18,0,0,0,485.13,0,,112.32,112.32,0,0
13.608,0.0039496,1.7262e+07,0,2.6159e-05,1.6989,3394,-4.0881,0,0.0002896,3.1109e+05,-2.6438e+18,0,0,0,485.14,0,,112.48,112.48,0,0
13.62,0.0041972,1.7277e+07,0,2.616e-05,1.6985,3396,-3.9898,0,0.00030736,3.1135e+05,-2.6432e+18,0,0,0,485.15,0,,112.64,112.64,0,0
13.632,0.0044448,1.7293e+07,0,2.616e-05,1.6981,3398.1,-3.8914,0,0.00032513,3.1162e+05,-2.6425e+18,0,0,0,485.16,0,,112.8,112.8,0,0
13.645,0.0046923,1.7309e+07,0,2.6161e-05,1.6976,3400.2,-3.7931,0,0.0003429,3.1189e+05,-2.6419e+18,0,0,0,485.17,0,,112.96,112.96,0,0
13.657,0.0049399,1.7325e+07,0,2.6161e-05,1.6972,3402.2,-3.6948,0,0.00036066,3.1216e+05,-2.6412e+18,0,0,0,485.18,0,,113.12,113.12,0,0
13.67,0.0051874,1.7341e+07,0,2.6161e-05,1.6968,3404.3,-3.5964,0,0.00037843,3.1243e+05,-2.6406e+18,0,0,0,485.19,0,,113.28,113.28,0,0
13.682,0.005435,1.7356e+07,0,2.6162e-05,1.6964,3406.3,-3.4981,0,0.0003962,3.127e+05,-2.64e+18,0,0,0,485.2,0,,113.44,113.44,0,0
13.695,0.0056825,1.7372e+07,0,2.6162e-05,1.696,3408.4,-3.3997,0,0.00041396,3.1296e+05,-2.6393e+18,0,0,0,485.21,0,,113.6,113.6,0,0
13.707,0.0059301,1.7388e+07,0,2.6162e-05,1.6956,3410.5,-3.3014,0,0.00043173,3.1323e+05,-2.6387e+18,0,0,0,485.22,0,,113.76,113.76,0,0
13.72,0.0061777,1.7404e+07,0,2.6163e-05,1.6952,3412.5,-3.203,0,0.00044949,3.135e+05,-2.638e+18,0,0,0,485.23,0,,113.92,113.92,0,0
