"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
61.602,8.9482e-05,7.8432e+07,0,2.6825e-05,0.78661,5490.9,-2.9946,0,3.0167e-06,1.1225e+06,-7.0057e+17,0,0,0,503.33,0,,67.84,67.84,0,0
61.31,9.0787e-05,7.8059e+07,0,2.6822e-05,0.79132,5506.6,-2.9376,0,3.0482e-06,1.1187e+06,-7.0956e+17,0,0,0,503.26,0,,68,68,0,0
61.018,9.2095e-05,7.7686e+07,0,2.682e-05,0.79604,5522.3,-2.8787,0,3.0798e-06,1.115e+06,-7.1857e+17,0,0,0,503.19,0,,68.16,68.16,0,0
60.723,9.3417e-05,7.7308e+07,0,2.6818e-05,0.80078,5537.4,-2.8229,0,3.1123e-06,1.1111e+06,-7.2774e+17,0,0,0,503.13,0,,68.32,68.32,0,0
60.427,9.4742e-05,7.693e+07,0,2.6815e-05,0.80553,5552.4,-2.7667,0,3.1449e-06,1.1073e+06,-7.3693e+17,0,0,0,503.06,0,,68.48,68.48,0,0
60.129,9.608e-05,7.6549e+07,0,2.6813e-05,0.81029,5567,-2.7084,0,3.1781e-06,1.1034e+06,-7.4624e+17,0,0,0,502.99,0,,68.64,68.64,0,0
59.83,9.7421e-05,7.6167e+07,0,2.681e-05,0.81506,5581.3,-2.6498,0,3.2117e-06,1.0995e+06,-7.556e+17,0,0,0,502.92,0,,68.8,68.8,0,0
59.529,9.8773e-05,7.5782e+07,0,2.6807e-05,0.81984,5595.3,-2.5901,0,3.2458e-06,1.0955e+06,-7.6507e+17,0,0,0,502.85,0,,68.96,68.96,0,0
59.227,0.00010013,7.5396e+07,0,2.6805e-05,0.82464,5609,-2.5297,0,3.2804e-06,1.0916e+06,-7.7459e+17,0,0,0,502.78,0,,69.12,69.12,0,0
58.923,0.00010151,7.5007e+07,0,2.6802e-05,0.82945,5622.4,-2.4685,0,3.3154e-06,1.0876e+06,-7.842e+17,0,0,0,502.7,0,,69.28,69.28,0,0
58.618,0.00010289,7.4617e+07,0,2.68e-05,0.83426,5635.4,-2.4065,0,3.3512e-06,1.0835e+06,-7.9389e+17,0,0,0,502.63,0,,69.44,69.44,0,0
58.312,0.00010429,7.4226e+07,0,2.6797e-05,0.83909,5648.1,-2.344,0,3.3873e-06,1.0794e+06,-8.0365e+17,0,0,0,502.56,0,,69.6,69.6,0,0
58.004,0.00010571,7.3832e+07,0,2.6794e-05,0.84393,5660.4,-2.2806,0,3.4244e-06,1.0753e+06,-8.135e+17,0,0,0,502.49,0,,69.76,69.76,0,0
57.695,0.00010714,7.3438e+07,0,2.6792e-05,0.84877,5672.5,-2.2168,0,3.4618e-06,1.0712e+06,-8.2339e+17,0,0,0,502.41,0,,69.92,69.92,0,0
57.384,0.00010862,7.3041e+07,0,2.6789e-05,0.85363,5684.1,-2.152,0,3.5005e-06,1.067e+06,-8.334e+17,0,0,0,502.34,0,,70.08,70.08,0,0
57.073,0.0001101,7.2643e+07,0,2.6786e-05,0.85849,5695.5,-2.087,0,3.5394e-06,1.0628e+06,-8.4344e+17,0,0,0,502.26,0,,70.24,70.24,0,0
56.76,0.00011165,7.2243e+07,0,2.6784e-05,0.86337,5706.3,-2.0208,0,3.58e-06,1.0586e+06,-8.5361e+17,0,0,0,502.19,0,,70.4,70.4,0,0
56.446,0.00011322,7.1842e+07,0,2.6781e-05,0.86825,5717,-1.9542,0,3.621e-06,1.0543e+06,-8.638e+17,0,0,0,502.11,0,,70.56,70.56,0,0
56.131,0.00011486,7.1439e+07,0,2.6778e-05,0.87314,5727.1,-1.8864,0,3.6638e-06,1.05e+06,-8.741e+17,0,0,0,502.03,0,,70.72,70.72,0,0
55.815,0.00011654,7.1035e+07,0,2.6775e-05,0.87804,5737,-1.8181,0,3.7074e-06,1.0457e+06,-8.8445e+17,0,0,0,501.96,0,,70.88,70.88,0,0
55.497,0.0001183,7.0629e+07,0,2.6772e-05,0.88295,5746.5,-1.7484,0,3.7528e-06,1.0413e+06,-8.9489e+17,0,0,0,501.88,0,,71.04,71.04,0,0
55.179,0.00012013,7.0223e+07,0,2.6769e-05,0.88786,5755.6,-1.6779,0,3.7996e-06,1.037e+06,-9.054e+17,0,0,0,501.8,0,,71.2,71.2,0,0
54.859,0.00012203,6.9815e+07,0,2.6767e-05,0.89278,5764.3,-1.6061,0,3.848e-06,1.0325e+06,-9.1597e+17,0,0,0,501.72,0,,71.36,71.36,0,0
54.539,0.00012405,6.9405e+07,0,2.6764e-05,0.89772,5772.6,-1.533,0,3.8986e-06,1.0281e+06,-9.2663e+17,0,0,0,501.64,0,,71.52,71.52,0,0
54.218,0.00012614,6.8995e+07,0,2.6761e-05,0.90266,5780.6,-1.4589,0,3.9507e-06,1.0236e+06,-9.3733e+17,0,0,0,501.56,0,,71.68,71.68,0,0
53.895,0.00012838,6.8583e+07,0,2.6758e-05,0.90761,5788,-1.3822,0,4.0058e-06,1.0191e+06,-9.4813e+17,0,0,0,501.48,0,,71.84,71.84,0,0
53.572,0.00013067,6.817e+07,0,2.6755e-05,0.91256,5795.3,-1.3047,0,4.062e-06,1.0146e+06,-9.5897e+17,0,0,0,501.4,0,,72,72,0,0
53.248,0.00013313,6.7757e+07,0,2.6752e-05,0.91752,5801.9,-1.2275,0,4.1217e-06,1.01e+06,-9.699e+17,0,0,0,501.31,0,,72.16,72.16,0,0
52.925,0.00013562,6.7343e+07,0,2.6749e-05,0.92248,5808.5,-1.1503,0,4.1818e-06,1.0055e+06,-9.8084e+17,0,0,0,501.23,0,,72.32,72.32,0,0
52.6,0.00013834,6.6928e+07,0,2.6746e-05,0.92746,5814.3,-1.068,0,4.2468e-06,1.0008e+06,-9.9188e+17,0,0,0,501.15,0,,72.48,72.48,0,0
52.275,0.0001411,6.6513e+07,0,2.6743e-05,0.93243,5820.1,-0.9852,0,4.3124e-06,9.9622e+05,-1.0029e+18,0,0,0,501.06,0,,72.64,72.64,0,0
51.949,0.00014405,6.6097e+07,0,2.674e-05,0.93742,5825.2,-0.89906,0,4.3822e-06,9.9157e+05,-1.0141e+18,0,0,0,500.98,0,,72.8,72.8,0,0
51.623,0.00014705,6.5681e+07,0,2.6737e-05,0.94241,5830.1,-0.81212,0,4.4531e-06,9.869e+05,-1.0253e+18,0,0,0,500.9,0,,72.96,72.96,0,0
51.297,0.00015019,6.5264e+07,0,2.6734e-05,0.9474,5834.4,-0.72298,0,4.5273e-06,9.822e+05,-1.0365e+18,0,0,0,500.81,0,,73.12,73.12,0,0
50.97,0.00015337,6.4847e+07,0,2.673e-05,0.9524,5838.5,-0.63291,0,4.6028e-06,9.7749e+05,-1.0478e+18,0,0,0,500.72,0,,73.28,73.28,0,0
50.643,0.00015663,6.443e+07,0,2.6727e-05,0.9574,5842.1,-0.54139,0,4.6805e-06,9.7275e+05,-1.0592e+18,0,0,0,500.64,0,,73.44,73.44,0,0
50.317,0.0001599,6.4013e+07,0,2.6724e-05,0.96241,5845.4,-0.44895,0,4.7594e-06,9.6799e+05,-1.0706e+18,0,0,0,500.55,0,,73.6,73.6,0,0
49.989,0.00016318,6.3595e+07,0,2.6721e-05,0.96742,5848.2,-0.35564,0,4.8395e-06,9.6322e+05,-1.082e+18,0,0,0,500.47,0,,73.76,73.76,0,0
49.662,0.00016643,6.3177e+07,0,2.6718e-05,0.97243,5850.6,-0.26149,0,4.9202e-06,9.5842e+05,-1.0935e+18,0,0,0,500.38,0,,73.92,73.92,0,0
49.335,0.00016965,6.2759e+07,0,2.6715e-05,0.97745,5852.7,-0.16687,0,5.0014e-06,9.5361e+05,-1.105e+18,0,0,0,500.29,0,,74.08,74.08,0,0
49.007,0.00017276,6.2341e+07,0,2.6711e-05,0.98247,5854.3,-0.071003,0,5.0824e-06,9.4877e+05,-1.1166e+18,0,0,0,500.2,0,,74.24,74.24,0,0
48.679,0.00017583,6.1922e+07,0,2.6708e-05,0.98749,5855.6,0.025227,0,5.1634e-06,9.4392e+05,-1.1282e+18,0,0,0,500.11,0,,74.4,74.4,0,0
48.351,0.0001787,6.1503e+07,0,2.6705e-05,0.99253,5856.3,0.1142,0,5.2431e-06,9.3904e+05,-1.1399e+18,0,0,0,500.02,0,,74.56,74.56,0,0
48.023,0.00018153,6.1085e+07,0,2.6702e-05,0.99756,5856.9,0.20242,0,5.3226e-06,9.3415e+05,-1.1516e+18,0,0,0,499.93,0,,74.72,74.72,0,0
47.694,0.00018413,6.0665e+07,0,2.6698e-05,1.0026,5856.6,0.29308,0,5.4004e-06,9.2923e+05,-1.1634e+18,0,0,0,499.84,0,,74.88,74.88,0,0
47.366,0.00018668,6.0246e+07,0,2.6695e-05,1.0077,5856.3,0.38301,0,5.4779e-06,9.2429e+05,-1.1752e+18,0,0,0,499.75,0,,75.04,75.04,0,0
47.037,0.00018901,5.9826e+07,0,2.6692e-05,1.0127,5855.4,0.46847,0,5.5536e-06,9.1933e+05,-1.1871e+18,0,0,0,499.66,0,,75.2,75.2,0,0
46.708,0.00019127,5.9407e+07,0,2.6688e-05,1.0178,5854.2,0.5535,0,5.6286e-06,9.1436e+05,-1.199e+18,0,0,0,499.57,0,,75.36,75.36,0,0
46.38,0.00019332,5.8988e+07,0,2.6685e-05,1.0228,5852.4,0.63731,0,5.7018e-06,9.0937e+05,-1.211e+18,0,0,0,499.48,0,,75.52,75.52,0,0
46.052,0.00019527,5.8569e+07,0,2.6682e-05,1.0279,5850.4,0.721,0,5.7741e-06,9.0437e+05,-1.2229e+18,0,0,0,499.38,0,,75.68,75.68,0,0
45.724,0.00019705,5.815e+07,0,2.6678e-05,1.033,5847.9,0.80449,0,5.8448e-06,8.9934e+05,-1.235e+18,0,0,0,499.29,0,,75.84,75.84,0,0
45.396,0.0001987,5.7732e+07,0,2.6675e-05,1.038,5845.1,0.88744,0,5.9143e-06,8.9431e+05,-1.247e+18,0,0,0,499.19,0,,76,76,0,0
45.068,0.00020022,5.7313e+07,0,2.6671e-05,1.0431,5841.8,0.96983,0,5.9825e-06,8.8926e+05,-1.2591e+18,0,0,0,499.1,0,,76.16,76.16,0,0
44.74,0.00020158,5.6895e+07,0,2.6668e-05,1.0482,5838.1,1.0511,0,6.0491e-06,8.8418e+05,-1.2713e+18,0,0,0,499.01,0,,76.32,76.32,0,0
44.413,0.00020284,5.6477e+07,0,2.6664e-05,1.0533,5834.1,1.1317,0,6.1149e-06,8.791e+05,-1.2834e+18,0,0,0,498.91,0,,76.48,76.48,0,0
44.085,0.00020393,5.606e+07,0,2.6661e-05,1.0584,5829.6,1.2111,0,6.1789e-06,8.74e+05,-1.2957e+18,0,0,0,498.82,0,,76.64,76.64,0,0
43.758,0.00020496,5.5642e+07,0,2.6658e-05,1.0635,5824.8,1.29,0,6.2424e-06,8.6889e+05,-1.3079e+18,0,0,0,498.72,0,,76.8,76.8,0,0
43.432,0.0002058,5.5226e+07,0,2.6654e-05,1.0686,5819.4,1.3643,0,6.304e-06,8.6377e+05,-1.3202e+18,0,0,0,498.62,0,,76.96,76.96,0,0
43.106,0.00020661,5.481e+07,0,2.6651e-05,1.0737,5814,1.4378,0,6.3653e-06,8.5864e+05,-1.3324e+18,0,0,0,498.53,0,,77.12,77.12,0,0
42.782,0.00020726,5.4397e+07,0,2.6647e-05,1.0788,5807.8,1.5079,0,6.4251e-06,8.5351e+05,-1.3447e+18,0,0,0,498.43,0,,77.28,77.28,0,0
42.458,0.0002079,5.3984e+07,0,2.6643e-05,1.0839,5801.5,1.5777,0,6.4848e-06,8.4838e+05,-1.357e+18,0,0,0,498.33,0,,77.44,77.44,0,0
42.137,0.00020841,5.3574e+07,0,2.664e-05,1.089,5794.7,1.6452,0,6.5434e-06,8.4326e+05,-1.3693e+18,0,0,0,498.24,0,,77.6,77.6,0,0
41.816,0.0002089,5.3165e+07,0,2.6636e-05,1.0941,5787.7,1.7125,0,6.6019e-06,8.3815e+05,-1.3815e+18,0,0,0,498.14,0,,77.76,77.76,0,0
41.498,0.0002093,5.276e+07,0,2.6633e-05,1.0991,5780.2,1.7788,0,6.6597e-06,8.3305e+05,-1.3937e+18,0,0,0,498.04,0,,77.92,77.92,0,0
41.182,0.00020968,5.2356e+07,0,2.6629e-05,1.1042,5772.5,1.8453,0,6.7174e-06,8.2796e+05,-1.4059e+18,0,0,0,497.95,0,,78.08,78.08,0,0
40.867,0.00020999,5.1955e+07,0,2.6626e-05,1.1092,5764.3,1.9118,0,6.7747e-06,8.2288e+05,-1.4181e+18,0,0,0,497.85,0,,78.24,78.24,0,0
40.554,0.00021027,5.1556e+07,0,2.6622e-05,1.1142,5755.9,1.9792,0,6.8319e-06,8.1781e+05,-1.4302e+18,0,0,0,497.75,0,,78.4,78.4,0,0
40.242,0.00021051,5.1159e+07,0,2.6619e-05,1.1192,5747.1,2.0477,0,6.8888e-06,8.1275e+05,-1.4424e+18,0,0,0,497.65,0,,78.56,78.56,0,0
39.932,0.0002107,5.0763e+07,0,2.6615e-05,1.1242,5738,2.1183,0,6.9457e-06,8.0769e+05,-1.4545e+18,0,0,0,497.55,0,,78.72,78.72,0,0
39.623,0.00021085,5.0369e+07,0,2.6611e-05,1.1292,5728.5,2.1907,0,7.0024e-06,8.0262e+05,-1.4666e+18,0,0,0,497.46,0,,78.88,78.88,0,0
39.314,0.00021095,4.9975e+07,0,2.6608e-05,1.1342,5718.7,2.2673,0,7.059e-06,7.9756e+05,-1.4787e+18,0,0,0,497.36,0,,79.04,79.04,0,0
39.006,0.00021102,4.9583e+07,0,2.6604e-05,1.1393,5708.6,2.346,0,7.1154e-06,7.9248e+05,-1.4909e+18,0,0,0,497.26,0,,79.2,79.2,0,0
38.699,0.00021099,4.9191e+07,0,2.6601e-05,1.1443,5698,2.4223,0,7.1712e-06,7.874e+05,-1.5031e+18,0,0,0,497.16,0,,79.36,79.36,0,0
38.392,0.00021094,4.88e+07,0,2.6597e-05,1.1493,5687.3,2.4979,0,7.2267e-06,7.8232e+05,-1.5152e+18,0,0,0,497.06,0,,79.52,79.52,0,0
38.086,0.00021082,4.8409e+07,0,2.6593e-05,1.1543,5675.9,2.5738,0,7.2824e-06,7.7721e+05,-1.5275e+18,0,0,0,496.96,0,,79.68,79.68,0,0
37.779,0.0002107,4.8018e+07,0,2.659e-05,1.1594,5664.5,2.6498,0,7.3382e-06,7.721e+05,-1.5397e+18,0,0,0,496.86,0,,79.84,79.84,0,0
37.473,0.00021051,4.7628e+07,0,2.6586e-05,1.1645,5652.4,2.7209,0,7.3943e-06,7.6697e+05,-1.552e+18,0,0,0,496.76,0,,80,80,0,0
37.167,0.00021033,4.7238e+07,0,2.6582e-05,1.1695,5640.2,2.7913,0,7.4505e-06,7.6184e+05,-1.5643e+18,0,0,0,496.65,0,,80.16,80.16,0,0
36.864,0.00021012,4.6851e+07,0,2.6579e-05,1.1746,5627.5,2.8534,0,7.5074e-06,7.5671e+05,-1.5766e+18,0,0,0,496.55,0,,80.32,80.32,0,0
36.56,0.00020991,4.6465e+07,0,2.6575e-05,1.1797,5614.7,2.9145,0,7.5646e-06,7.5158e+05,-1.5888e+18,0,0,0,496.45,0,,80.48,80.48,0,0
36.26,0.0002097,4.6082e+07,0,2.6571e-05,1.1847,5601.4,2.9695,0,7.6228e-06,7.4649e+05,-1.6011e+18,0,0,0,496.35,0,,80.64,80.64,0,0
35.961,0.00020951,4.5701e+07,0,2.6567e-05,1.1898,5588,3.0238,0,7.6812e-06,7.414e+05,-1.6132e+18,0,0,0,496.25,0,,80.8,80.8,0,0
35.666,0.00020933,4.5325e+07,0,2.6564e-05,1.1948,5574.3,3.0753,0,7.7408e-06,7.3635e+05,-1.6253e+18,0,0,0,496.14,0,,80.96,80.96,0,0
35.373,0.00020917,4.4951e+07,0,2.656e-05,1.1998,5560.5,3.1267,0,7.8008e-06,7.3133e+05,-1.6374e+18,0,0,0,496.04,0,,81.12,81.12,0,0
35.083,0.00020902,4.4582e+07,0,2.6556e-05,1.2048,5546.3,3.1782,0,7.8618e-06,7.2634e+05,-1.6493e+18,0,0,0,495.94,0,,81.28,81.28,0,0
34.794,0.00020888,4.4214e+07,0,2.6552e-05,1.2097,5532,3.2307,0,7.9233e-06,7.2137e+05,-1.6612e+18,0,0,0,495.84,0,,81.44,81.44,0,0
34.509,0.00020875,4.3851e+07,0,2.6549e-05,1.2146,5517.4,3.2848,0,7.9855e-06,7.1643e+05,-1.673e+18,0,0,0,495.74,0,,81.6,81.6,0,0
34.225,0.00020861,4.3489e+07,0,2.6545e-05,1.2196,5502.6,3.3406,0,8.0481e-06,7.1151e+05,-1.6848e+18,0,0,0,495.64,0,,81.76,81.76,0,0
33.944,0.00020847,4.3131e+07,0,2.6541e-05,1.2245,5487.6,3.3983,0,8.1113e-06,7.0661e+05,-1.6966e+18,0,0,0,495.54,0,,81.92,81.92,0,0
33.664,0.00020832,4.2774e+07,0,2.6538e-05,1.2293,5472.3,3.4578,0,8.1748e-06,7.0172e+05,-1.7083e+18,0,0,0,495.44,0,,82.08,82.08,0,0
33.385,0.00020815,4.2419e+07,0,2.6534e-05,1.2342,5456.8,3.5186,0,8.2386e-06,6.9684e+05,-1.7199e+18,0,0,0,495.34,0,,82.24,82.24,0,0
33.108,0.00020795,4.2067e+07,0,2.653e-05,1.2391,5441.1,3.5801,0,8.3026e-06,6.9198e+05,-1.7316e+18,0,0,0,495.23,0,,82.4,82.4,0,0
32.832,0.00020774,4.1715e+07,0,2.6527e-05,1.244,5425.1,3.6419,0,8.3667e-06,6.8712e+05,-1.7432e+18,0,0,0,495.13,0,,82.56,82.56,0,0
32.558,0.00020748,4.1365e+07,0,2.6523e-05,1.2489,5408.8,3.7019,0,8.4308e-06,6.8227e+05,-1.7548e+18,0,0,0,495.03,0,,82.72,82.72,0,0
32.284,0.0002072,4.1017e+07,0,2.6519e-05,1.2538,5392.4,3.7615,0,8.4949e-06,6.7742e+05,-1.7665e+18,0,0,0,494.93,0,,82.88,82.88,0,0
32.012,0.00020687,4.0671e+07,0,2.6515e-05,1.2587,5375.6,3.8164,0,8.559e-06,6.7259e+05,-1.778e+18,0,0,0,494.83,0,,83.04,83.04,0,0
31.741,0.00020653,4.0325e+07,0,2.6512e-05,1.2636,5358.7,3.8707,0,8.623e-06,6.6776e+05,-1.7896e+18,0,0,0,494.72,0,,83.2,83.2,0,0
31.472,0.00020612,3.9983e+07,0,2.6508e-05,1.2685,5341.5,3.9184,0,8.6867e-06,6.6295e+05,-1.8011e+18,0,0,0,494.62,0,,83.36,83.36,0,0
31.204,0.00020571,3.9641e+07,0,2.6504e-05,1.2734,5324.2,3.9656,0,8.7504e-06,6.5814e+05,-1.8126e+18,0,0,0,494.52,0,,83.52,83.52,0,0
30.939,0.00020524,3.9303e+07,0,2.65e-05,1.2783,5306.5,4.0072,0,8.8137e-06,6.5337e+05,-1.8241e+18,0,0,0,494.42,0,,83.68,83.68,0,0
30.674,0.00020476,3.8966e+07,0,2.6497e-05,1.2832,5288.9,4.0482,0,8.8769e-06,6.486e+05,-1.8355e+18,0,0,0,494.31,0,,83.84,83.84,0,0
30.413,0.00020422,3.8633e+07,0,2.6493e-05,1.288,5270.9,4.0859,0,8.9394e-06,6.4387e+05,-1.8468e+18,0,0,0,494.21,0,,84,84,0,0
30.152,0.00020366,3.8302e+07,0,2.6489e-05,1.2929,5252.8,4.1223,0,9.0016e-06,6.3915e+05,-1.8581e+18,0,0,0,494.11,0,,84.16,84.16,0,0
29.895,0.00020303,3.7974e+07,0,2.6485e-05,1.2977,5234.6,4.1547,0,9.0625e-06,6.3448e+05,-1.8693e+18,0,0,0,494,0,,84.32,84.32,0,0
29.639,0.00020237,3.7649e+07,0,2.6482e-05,1.3025,5216.3,4.1871,0,9.1232e-06,6.2982e+05,-1.8805e+18,0,0,0,493.9,0,,84.48,84.48,0,0
29.386,0.00020168,3.7326e+07,0,2.6478e-05,1.3073,5197.7,4.2193,0,9.1833e-06,6.2519e+05,-1.8916e+18,0,0,0,493.8,0,,84.64,84.64,0,0
29.135,0.00020095,3.7006e+07,0,2.6474e-05,1.3121,5179.1,4.2514,0,9.2431e-06,6.2058e+05,-1.9026e+18,0,0,0,493.7,0,,84.8,84.8,0,0
28.885,0.00020018,3.6689e+07,0,2.647e-05,1.3169,5160.4,4.2835,0,9.3021e-06,6.1599e+05,-1.9136e+18,0,0,0,493.6,0,,84.96,84.96,0,0
28.638,0.00019938,3.6373e+07,0,2.6467e-05,1.3217,5141.5,4.3153,0,9.3607e-06,6.1143e+05,-1.9245e+18,0,0,0,493.49,0,,85.12,85.12,0,0
28.392,0.00019854,3.6061e+07,0,2.6463e-05,1.3265,5122.4,4.3469,0,9.4186e-06,6.0689e+05,-1.9354e+18,0,0,0,493.39,0,,85.28,85.28,0,0
28.148,0.00019766,3.575e+07,0,2.6459e-05,1.3312,5103.3,4.3777,0,9.4758e-06,6.0237e+05,-1.9462e+18,0,0,0,493.29,0,,85.44,85.44,0,0
27.906,0.00019674,3.5442e+07,0,2.6456e-05,1.336,5084,4.4079,0,9.5325e-06,5.9787e+05,-1.957e+18,0,0,0,493.19,0,,85.6,85.6,0,0
27.665,0.00019578,3.5136e+07,0,2.6452e-05,1.3407,5064.6,4.4368,0,9.5884e-06,5.9339e+05,-1.9677e+18,0,0,0,493.09,0,,85.76,85.76,0,0
27.426,0.00019479,3.4831e+07,0,2.6448e-05,1.3455,5045,4.465,0,9.6438e-06,5.8893e+05,-1.9784e+18,0,0,0,492.99,0,,85.92,85.92,0,0
27.19,0.00019375,3.453e+07,0,2.6444e-05,1.3502,5025.4,4.4905,0,9.6985e-06,5.845e+05,-1.989e+18,0,0,0,492.88,0,,86.08,86.08,0,0
26.954,0.0001927,3.423e+07,0,2.6441e-05,1.355,5005.6,4.5149,0,9.7528e-06,5.8009e+05,-1.9996e+18,0,0,0,492.78,0,,86.24,86.24,0,0
26.721,0.0001916,3.3934e+07,0,2.6437e-05,1.3597,4985.7,4.5403,0,9.8063e-06,5.757e+05,-2.0101e+18,0,0,0,492.68,0,,86.4,86.4,0,0
26.489,0.00019049,3.3639e+07,0,2.6433e-05,1.3644,4965.8,4.566,0,9.8596e-06,5.7133e+05,-2.0205e+18,0,0,0,492.58,0,,86.56,86.56,0,0
26.26,0.00018934,3.3348e+07,0,2.6429e-05,1.3691,4945.7,4.5799,0,9.9119e-06,5.6701e+05,-2.0309e+18,0,0,0,492.48,0,,86.72,86.72,0,0
26.032,0.00018818,3.3057e+07,0,2.6426e-05,1.3738,4925.6,4.5915,0,9.964e-06,5.6269e+05,-2.0412e+18,0,0,0,492.38,0,,86.88,86.88,0,0
25.808,0.00018699,3.2772e+07,0,2.6422e-05,1.3785,4905.4,4.6305,0,1.0016e-05,5.5842e+05,-2.0515e+18,0,0,0,492.27,0,,87.04,87.04,0,0
25.584,0.00018579,3.2486e+07,0,2.6418e-05,1.3831,4885.2,4.6722,0,1.0067e-05,5.5416e+05,-2.0617e+18,0,0,0,492.17,0,,87.2,87.2,0,0
25.363,0.00018458,3.2206e+07,0,2.6415e-05,1.3878,4864.8,4.6715,0,1.0118e-05,5.4994e+05,-2.0718e+18,0,0,0,492.07,0,,87.36,87.36,0,0
25.143,0.00018336,3.1926e+07,0,2.6411e-05,1.3924,4844.4,4.6726,0,1.0169e-05,5.4574e+05,-2.0818e+18,0,0,0,491.97,0,,87.52,87.52,0,0
24.927,0.00018213,3.1651e+07,0,2.6407e-05,1.397,4824,4.7439,0,1.022e-05,5.4159e+05,-2.0918e+18,0,0,0,491.87,0,,87.68,87.68,0,0
24.711,0.00018089,3.1376e+07,0,2.6404e-05,1.4016,4803.6,4.8067,0,1.027e-05,5.3745e+05,-2.1017e+18,0,0,0,491.77,0,,87.84,87.84,0,0
24.498,0.00017964,3.1105e+07,0,2.64e-05,1.4062,4783.1,4.7997,0,1.0321e-05,5.3335e+05,-2.1115e+18,0,0,0,491.67,0,,88,88,0,0
24.286,0.00017839,3.0836e+07,0,2.6396e-05,1.4108,4762.6,4.8081,0,1.0371e-05,5.2926e+05,-2.1213e+18,0,0,0,491.57,0,,88.16,88.16,0,0
24.077,0.00017712,3.057e+07,0,2.6393e-05,1.4154,4742,4.8907,0,1.0421e-05,5.2522e+05,-2.131e+18,0,0,0,491.47,0,,88.32,88.32,0,0
23.869,0.00017584,3.0305e+07,0,2.6389e-05,1.4199,4721.4,4.9513,0,1.0471e-05,5.2119e+05,-2.1406e+18,0,0,0,491.37,0,,88.48,88.48,0,0
23.664,0.00017455,3.0044e+07,0,2.6385e-05,1.4245,4700.7,4.942,0,1.052e-05,5.1719e+05,-2.1502e+18,0,0,0,491.27,0,,88.64,88.64,0,0
23.459,0.00017325,2.9784e+07,0,2.6382e-05,1.429,4680,4.962,0,1.0569e-05,5.1321e+05,-2.1597e+18,0,0,0,491.17,0,,88.8,88.8,0,0
23.257,0.00017193,2.9527e+07,0,2.6378e-05,1.4336,4659.3,5.048,0,1.0618e-05,5.0927e+05,-2.1692e+18,0,0,0,491.08,0,,88.96,88.96,0,0
23.056,0.0001706,2.9271e+07,0,2.6374e-05,1.4381,4638.6,5.0972,0,1.0666e-05,5.0534e+05,-2.1786e+18,0,0,0,490.98,0,,89.12,89.12,0,0
22.857,0.00016925,2.9018e+07,0,2.6371e-05,1.4426,4617.8,5.0841,0,1.0714e-05,5.0144e+05,-2.1879e+18,0,0,0,490.88,0,,89.28,89.28,0,0
22.66,0.00016789,2.8767e+07,0,2.6367e-05,1.4471,4596.9,5.1154,0,1.0761e-05,4.9757e+05,-2.1972e+18,0,0,0,490.78,0,,89.44,89.44,0,0
22.465,0.00016651,2.8519e+07,0,2.6364e-05,1.4516,4576.1,5.2046,0,1.0808e-05,4.9373e+05,-2.2064e+18,0,0,0,490.68,0,,89.6,89.6,0,0
22.271,0.00016512,2.8272e+07,0,2.636e-05,1.4561,4555.3,5.2409,0,1.0855e-05,4.8991e+05,-2.2155e+18,0,0,0,490.58,0,,89.76,89.76,0,0
22.078,0.00016371,2.8028e+07,0,2.6356e-05,1.4606,4534.4,5.2226,0,1.0901e-05,4.8611e+05,-2.2246e+18,0,0,0,490.48,0,,89.92,89.92,0,0
21.888,0.00016229,2.7786e+07,0,2.6353e-05,1.465,4513.5,5.2678,0,1.0946e-05,4.8234e+05,-2.2337e+18,0,0,0,490.39,0,,90.08,90.08,0,0
21.699,0.00016084,2.7546e+07,0,2.6349e-05,1.4695,4492.6,5.3646,0,1.099e-05,4.786e+05,-2.2426e+18,0,0,0,490.29,0,,90.24,90.24,0,0
21.512,0.00015938,2.7308e+07,0,2.6345e-05,1.474,4471.7,5.3738,0,1.1034e-05,4.7488e+05,-2.2515e+18,0,0,0,490.19,0,,90.4,90.4,0,0
21.327,0.0001579,2.7072e+07,0,2.6342e-05,1.4784,4450.8,5.3274,0,1.1077e-05,4.7118e+05,-2.2604e+18,0,0,0,490.09,0,,90.56,90.56,0,0
21.143,0.0001564,2.6838e+07,0,2.6338e-05,1.4828,4429.9,5.3625,0,1.1119e-05,4.6752e+05,-2.2692e+18,0,0,0,489.99,0,,90.72,90.72,0,0
20.961,0.00015488,2.6607e+07,0,2.6335e-05,1.4872,4409,5.4372,0,1.1161e-05,4.6388e+05,-2.2779e+18,0,0,0,489.9,0,,90.88,90.88,0,0
20.781,0.00015333,2.6378e+07,0,2.6331e-05,1.4916,4388.2,5.4461,0,1.1201e-05,4.6028e+05,-2.2865e+18,0,0,0,489.8,0,,91.04,91.04,0,0
