"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2767,3.3853e+05,2.1556,699.09,1.4401,0,58849,-1.2853e+18,155.2,1,104.16,104.16,0,0
1.272,3.374e+05,2.1593,697.15,1.3911,0,58540,-1.2861e+18,154.95,1,104.32,104.32,0,0
1.2677,3.3634e+05,2.1629,695.36,1.3447,0,58250,-1.2868e+18,154.71,1,104.48,104.48,0,0
1.2633,3.3529e+05,2.1664,693.56,1.2982,0,57961,-1.2875e+18,154.47,1,104.64,104.64,0,0
1.259,3.3423e+05,2.17,691.76,1.2518,0,57671,-1.2882e+18,154.22,1,104.8,104.8,0,0
1.2546,3.3318e+05,2.1736,689.96,1.2053,0,57381,-1.2889e+18,153.98,1,104.96,104.96,0,0
1.2502,3.3212e+05,2.1772,688.16,1.1589,0,57091,-1.2896e+18,153.74,1,105.12,105.12,0,0
1.2459,3.3107e+05,2.1807,686.37,1.1124,0,56801,-1.2903e+18,153.5,1,105.28,105.28,0,0
1.2415,3.3001e+05,2.1843,684.57,1.066,0,56512,-1.291e+18,153.25,1,105.44,105.44,0,0
1.2378,3.2908e+05,2.1865,682.87,1.0291,0,56286,-1.2916e+18,153.1,1,105.6,105.6,0,0
1.2344,3.2819e+05,2.1882,681.21,0.99586,0,56085,-1.292e+18,152.98,1,105.76,105.76,0,0
1.2309,3.273e+05,2.1899,679.55,0.96259,0,55884,-1.2925e+18,152.86,1,105.92,105.92,0,0
1.2274,3.264e+05,2.1916,677.89,0.92931,0,55683,-1.293e+18,152.74,1,106.08,106.08,0,0
1.224,3.2551e+05,2.1933,676.23,0.89604,0,55482,-1.2935e+18,152.62,1,106.24,106.24,0,0
1.2205,3.2462e+05,2.195,674.57,0.86276,0,55281,-1.294e+18,152.5,1,106.4,106.4,0,0
1.217,3.2373e+05,2.1967,672.92,0.82949,0,55079,-1.2945e+18,152.38,1,106.56,106.56,0,0
1.2135,3.2284e+05,2.1984,671.26,0.79622,0,54878,-1.295e+18,152.26,1,106.72,106.72,0,0
1.212,3.2243e+05,2.199,670.5,0.77614,0,54789,-1.2952e+18,152.2,1,106.88,106.88,0,0
1.2115,3.2225e+05,2.1992,670.17,0.76226,0,54751,-1.2953e+18,152.17,1,107.04,107.04,0,0
1.2109,3.2206e+05,2.1994,669.84,0.74838,0,54714,-1.2954e+18,152.14,1,107.2,107.2,0,0
1.2103,3.2187e+05,2.1996,669.51,0.73451,0,54676,-1.2955e+18,152.11,1,107.36,107.36,0,0
1.2097,3.2168e+05,2.1998,669.19,0.72063,0,54639,-1.2956e+18,152.07,1,107.52,107.52,0,0
1.2092,3.215e+05,2.2,668.86,0.70676,0,54602,-1.2957e+18,152.04,1,107.68,107.68,0,0
1.2086,3.2131e+05,2.2002,668.53,0.69288,0,54564,-1.2957e+18,152.01,1,107.84,107.84,0,0
1.208,3.2112e+05,2.2004,668.2,0.67901,0,54527,-1.2958e+18,151.98,1,108,108,0,0
1.2074,3.2094e+05,2.2006,667.87,0.66513,0,54490,-1.2959e+18,151.95,1,108.16,108.16,0,0
1.2068,3.2075e+05,2.2008,667.54,0.65126,0,54452,-1.296e+18,151.92,1,108.32,108.32,0,0
1.2063,3.2056e+05,2.201,667.21,0.63738,0,54415,-1.2961e+18,151.89,1,108.48,108.48,0,0
1.2057,3.2037e+05,2.2012,666.88,0.62351,0,54377,-1.2962e+18,151.85,1,108.64,108.64,0,0
1.2051,3.2019e+05,2.2014,666.55,0.60963,0,54340,-1.2963e+18,151.82,1,108.8,108.8,0,0
1.2045,3.2e+05,2.2016,666.22,0.59576,0,54303,-1.2964e+18,151.79,1,108.96,108.96,0,0
1.204,3.1981e+05,2.2018,665.9,0.58188,0,54265,-1.2965e+18,151.76,1,109.12,109.12,0,0
1.2034,3.1963e+05,2.202,665.57,0.56801,0,54228,-1.2966e+18,151.73,1,109.28,109.28,0,0
1.2036,3.1966e+05,2.2017,665.63,0.49866,0,54241,-1.2965e+18,151.73,1,109.44,109.44,0,0
1.2045,3.1986e+05,2.201,666,0.38632,0,54294,-1.2964e+18,151.77,1,109.6,109.6,0,0
1.2054,3.2005e+05,2.2004,666.37,0.27396,0,54347,-1.2963e+18,151.8,1,109.76,109.76,0,0
1.2063,3.2025e+05,2.1997,666.73,0.16162,0,54400,-1.2961e+18,151.84,1,109.92,109.92,0,0
1.2072,3.2045e+05,2.199,667.1,0.049264,0,54453,-1.296e+18,151.87,1,110.08,110.08,0,0
1.2081,3.2065e+05,2.1984,667.47,-0.063083,0,54506,-1.2959e+18,151.91,1,110.24,110.24,0,0
1.209,3.2085e+05,2.1977,667.84,-0.17544,0,54559,-1.2958e+18,151.94,1,110.4,110.4,0,0
1.2099,3.2105e+05,2.197,668.2,-0.28778,0,54612,-1.2956e+18,151.97,1,110.56,110.56,0,0
1.2108,3.2124e+05,2.1963,668.57,-0.40013,0,54665,-1.2955e+18,152.01,1,110.72,110.72,0,0
1.2117,3.2144e+05,2.1957,668.94,-0.51248,0,54718,-1.2954e+18,152.04,1,110.88,110.88,0,0
1.2126,3.2164e+05,2.195,669.31,-0.62483,0,54771,-1.2952e+18,152.08,1,111.04,111.04,0,0
1.2135,3.2184e+05,2.1943,669.68,-0.73718,0,54824,-1.2951e+18,152.11,1,111.2,111.2,0,0
1.2144,3.2204e+05,2.1937,670.04,-0.84953,0,54876,-1.295e+18,152.15,1,111.36,111.36,0,0
1.2153,3.2224e+05,2.193,670.41,-0.96188,0,54929,-1.2949e+18,152.18,1,111.52,111.52,0,0
1.2162,3.2244e+05,2.1923,670.78,-1.0742,0,54982,-1.2947e+18,152.22,1,111.68,111.68,0,0
1.2171,3.2263e+05,2.1917,671.15,-1.1866,0,55035,-1.2946e+18,152.25,1,111.84,111.84,0,0
1.2184,3.2295e+05,2.1906,671.71,-1.2984,0,55118,-1.2944e+18,152.31,1,112,112,0,0
1.221,3.2359e+05,2.1887,672.82,-1.4088,0,55288,-1.294e+18,152.45,1,112.16,112.16,0,0
1.2236,3.2423e+05,2.1867,673.93,-1.5191,0,55457,-1.2936e+18,152.59,1,112.32,112.32,0,0
1.2262,3.2488e+05,2.1847,675.04,-1.6294,0,55627,-1.2932e+18,152.73,1,112.48,112.48,0,0
1.2288,3.2552e+05,2.1827,676.15,-1.7398,0,55796,-1.2927e+18,152.87,1,112.64,112.64,0,0
1.2314,3.2616e+05,2.1807,677.26,-1.8501,0,55966,-1.2923e+18,153.01,1,112.8,112.8,0,0
1.234,3.268e+05,2.1787,678.38,-1.9605,0,56135,-1.2919e+18,153.15,1,112.96,112.96,0,0
1.2366,3.2745e+05,2.1767,679.49,-2.0708,0,56305,-1.2915e+18,153.28,1,113.12,113.12,0,0
1.2392,3.2809e+05,2.1747,680.6,-2.1811,0,56474,-1.2911e+18,153.42,1,113.28,113.28,0,0
1.2418,3.2873e+05,2.1727,681.71,-2.2915,0,56644,-1.2907e+18,153.56,1,113.44,113.44,0,0
1.2444,3.2937e+05,2.1707,682.82,-2.4018,0,56813,-1.2903e+18,153.7,1,113.6,113.6,0,0
1.247,3.3002e+05,2.1687,683.93,-2.5122,0,56983,-1.2899e+18,153.84,1,113.76,113.76,0,0
1.2496,3.3066e+05,2.1667,685.04,-2.6225,0,57152,-1.2894e+18,153.98,1,113.92,113.92,0,0
1.2522,3.313e+05,2.1647,686.15,-2.7328,0,57322,-1.289e+18,154.12,1,114.08,114.08,0,0
1.2548,3.3194e+05,2.1627,687.27,-2.8432,0,57491,-1.2886e+18,154.26,1,114.24,114.24,0,0
1.2574,3.3259e+05,2.1607,688.38,-2.9535,0,57661,-1.2882e+18,154.4,1,114.4,114.4,0,0
1.26,3.3323e+05,2.1588,689.49,-3.0638,0,57831,-1.2878e+18,154.54,1,114.56,114.56,0,0
1.2639,3.3419e+05,2.1561,691.14,-3.1044,0,58083,-1.2872e+18,154.73,1,114.72,114.72,0,0
1.2678,3.3516e+05,2.1534,692.83,-3.1414,0,58340,-1.2866e+18,154.92,1,114.88,114.88,0,0
1.2717,3.3614e+05,2.1506,694.51,-3.1785,0,58597,-1.2859e+18,155.12,1,115.04,115.04,0,0
1.2757,3.3712e+05,2.1479,696.19,-3.2155,0,58854,-1.2853e+18,155.31,1,115.2,115.2,0,0
1.2796,3.3809e+05,2.1452,697.87,-3.2526,0,59111,-1.2847e+18,155.51,1,115.36,115.36,0,0
1.2835,3.3907e+05,2.1425,699.56,-3.2896,0,59368,-1.2841e+18,155.7,1,115.52,115.52,0,0
1.2874,3.4005e+05,2.1398,701.24,-3.3266,0,59626,-1.2834e+18,155.9,1,115.68,115.68,0,0
1.2914,3.4102e+05,2.1371,702.92,-3.3637,0,59883,-1.2828e+18,156.09,1,115.84,115.84,0,0
1.2953,3.42e+05,2.1343,704.6,-3.4007,0,60140,-1.2822e+18,156.29,1,116,116,0,0
1.2992,3.4298e+05,2.1316,706.28,-3.4378,0,60397,-1.2815e+18,156.48,1,116.16,116.16,0,0
1.3032,3.4395e+05,2.1289,707.97,-3.4748,0,60654,-1.2809e+18,156.68,1,116.32,116.32,0,0
1.3071,3.4493e+05,2.1262,709.65,-3.5119,0,60911,-1.2803e+18,156.87,1,116.48,116.48,0,0
1.311,3.4591e+05,2.1235,711.33,-3.5489,0,61168,-1.2797e+18,157.07,1,116.64,116.64,0,0
1.3149,3.4688e+05,2.1207,713.01,-3.586,0,61425,-1.279e+18,157.26,1,116.8,116.8,0,0
1.3189,3.4786e+05,2.118,714.7,-3.623,0,61682,-1.2784e+18,157.46,1,116.96,116.96,0,0
1.3228,3.4884e+05,2.1153,716.38,-3.6601,0,61939,-1.2778e+18,157.65,1,117.12,117.12,0,0
1.327,3.4987e+05,2.1125,718.15,-3.6416,0,62214,-1.2771e+18,157.86,1,117.28,117.28,0,0
1.3314,3.5098e+05,2.1097,720.02,-3.5642,0,62510,-1.2764e+18,158.07,1,117.44,117.44,0,0
1.3358,3.5208e+05,2.1068,721.89,-3.4868,0,62805,-1.2757e+18,158.28,1,117.6,117.6,0,0
1.3403,3.5318e+05,2.1039,723.76,-3.4094,0,63101,-1.275e+18,158.49,1,117.76,117.76,0,0
1.3447,3.5428e+05,2.1011,725.63,-3.3321,0,63396,-1.2742e+18,158.7,1,117.92,117.92,0,0
1.3491,3.5538e+05,2.0982,727.5,-3.2547,0,63692,-1.2735e+18,158.91,1,118.08,118.08,0,0
1.3536,3.5649e+05,2.0953,729.37,-3.1773,0,63987,-1.2728e+18,159.12,1,118.24,118.24,0,0
1.358,3.5759e+05,2.0925,731.24,-3.0999,0,64283,-1.2721e+18,159.33,1,118.4,118.4,0,0
1.3625,3.5869e+05,2.0896,733.11,-3.0225,0,64578,-1.2714e+18,159.54,1,118.56,118.56,0,0
1.3669,3.5979e+05,2.0868,734.98,-2.9451,0,64874,-1.2706e+18,159.76,1,118.72,118.72,0,0
1.3713,3.609e+05,2.0839,736.84,-2.8677,0,65169,-1.2699e+18,159.97,1,118.88,118.88,0,0
1.3758,3.62e+05,2.081,738.71,-2.7903,0,65465,-1.2692e+18,160.18,1,119.04,119.04,0,0
1.3802,3.631e+05,2.0782,740.58,-2.7129,0,65760,-1.2685e+18,160.39,1,119.2,119.2,0,0
1.3846,3.642e+05,2.0753,742.45,-2.6355,0,66056,-1.2678e+18,160.6,1,119.36,119.36,0,0
1.3891,3.653e+05,2.0724,744.32,-2.5581,0,66351,-1.2671e+18,160.81,1,119.52,119.52,0,0
1.3935,3.6641e+05,2.0696,746.19,-2.4807,0,66647,-1.2663e+18,161.02,1,119.68,119.68,0,0
1.3979,3.6751e+05,2.0667,748.06,-2.4033,0,66942,-1.2656e+18,161.23,1,119.84,119.84,0,0
1.4024,3.686e+05,2.0639,749.89,-2.3309,0,67244,-1.2649e+18,161.44,1,120,120,0,0
1.4069,3.697e+05,2.0611,751.73,-2.2586,0,67545,-1.2641e+18,161.64,1,120.16,120.16,0,0
1.4114,3.7079e+05,2.0583,753.56,-2.1863,0,67846,-1.2634e+18,161.85,1,120.32,120.32,0,0
1.4158,3.7188e+05,2.0555,755.39,-2.114,0,68147,-1.2627e+18,162.05,1,120.48,120.48,0,0
1.4203,3.7298e+05,2.0527,757.22,-2.0417,0,68449,-1.2619e+18,162.25,1,120.64,120.64,0,0
1.4248,3.7407e+05,2.0499,759.05,-1.9694,0,68750,-1.2612e+18,162.46,1,120.8,120.8,0,0
1.4293,3.7516e+05,2.0471,760.89,-1.8971,0,69051,-1.2605e+18,162.66,1,120.96,120.96,0,0
1.4337,3.7626e+05,2.0443,762.72,-1.8248,0,69353,-1.2597e+18,162.87,1,121.12,121.12,0,0
1.4383,3.7736e+05,2.0415,764.56,-1.7962,0,69659,-1.259e+18,163.07,1,121.28,121.28,0,0
1.4428,3.7848e+05,2.0388,766.4,-1.7898,0,69968,-1.2582e+18,163.28,1,121.44,121.44,0,0
1.4473,3.7959e+05,2.036,768.24,-1.7835,0,70278,-1.2575e+18,163.48,1,121.6,121.6,0,0
1.4519,3.807e+05,2.0332,770.09,-1.7771,0,70587,-1.2567e+18,163.69,1,121.76,121.76,0,0
1.4564,3.8181e+05,2.0305,771.93,-1.7708,0,70896,-1.256e+18,163.89,1,121.92,121.92,0,0
1.461,3.8293e+05,2.0277,773.78,-1.7644,0,71206,-1.2552e+18,164.1,1,122.08,122.08,0,0
1.4655,3.8404e+05,2.025,775.62,-1.7581,0,71515,-1.2545e+18,164.3,1,122.24,122.24,0,0
1.47,3.8515e+05,2.0222,777.46,-1.7517,0,71824,-1.2537e+18,164.5,1,122.4,122.4,0,0
1.4745,3.8625e+05,2.0195,779.27,-1.739,0,72131,-1.253e+18,164.71,1,122.56,122.56,0,0
1.4789,3.8731e+05,2.0169,781.01,-1.7147,0,72431,-1.2523e+18,164.9,1,122.72,122.72,0,0
1.4833,3.8837e+05,2.0143,782.75,-1.6904,0,72732,-1.2515e+18,165.09,1,122.88,122.88,0,0
1.4876,3.8943e+05,2.0117,784.49,-1.6661,0,73032,-1.2508e+18,165.29,1,123.04,123.04,0,0
1.492,3.9049e+05,2.009,786.23,-1.6418,0,73333,-1.2501e+18,165.48,1,123.2,123.2,0,0
1.4964,3.9155e+05,2.0064,787.97,-1.6175,0,73634,-1.2493e+18,165.67,1,123.36,123.36,0,0
1.5008,3.9261e+05,2.0038,789.71,-1.5932,0,73934,-1.2486e+18,165.87,1,123.52,123.52,0,0
1.5051,3.9368e+05,2.0012,791.45,-1.5689,0,74235,-1.2479e+18,166.06,1,123.68,123.68,0,0
1.5095,3.9474e+05,1.9986,793.19,-1.5446,0,74535,-1.2471e+18,166.26,1,123.84,123.84,0,0
1.5137,3.9576e+05,1.996,794.84,-1.5276,0,74830,-1.2464e+18,166.44,1,124,124,0,0
1.518,3.9677e+05,1.9935,796.49,-1.5107,0,75124,-1.2457e+18,166.63,1,124.16,124.16,0,0
1.5222,3.9779e+05,1.991,798.14,-1.4937,0,75418,-1.245e+18,166.81,1,124.32,124.32,0,0
1.5264,3.9881e+05,1.9885,799.79,-1.4768,0,75712,-1.2443e+18,167,1,124.48,124.48,0,0
1.5307,3.9983e+05,1.986,801.44,-1.4599,0,76006,-1.2436e+18,167.18,1,124.64,124.64,0,0
1.5349,4.0085e+05,1.9835,803.09,-1.4429,0,76300,-1.2428e+18,167.37,1,124.8,124.8,0,0
1.5391,4.0187e+05,1.981,804.74,-1.426,0,76594,-1.2421e+18,167.55,1,124.96,124.96,0,0
1.5434,4.0288e+05,1.9784,806.39,-1.409,0,76888,-1.2414e+18,167.74,1,125.12,125.12,0,0
1.5476,4.039e+05,1.9759,808.02,-1.3962,0,77184,-1.2407e+18,167.92,1,125.28,125.28,0,0
1.5519,4.0491e+05,1.9734,809.64,-1.3858,0,77481,-1.24e+18,168.1,1,125.44,125.44,0,0
1.5561,4.0592e+05,1.971,811.26,-1.3753,0,77778,-1.2392e+18,168.29,1,125.6,125.6,0,0
1.5603,4.0693e+05,1.9685,812.87,-1.3649,0,78076,-1.2385e+18,168.47,1,125.76,125.76,0,0
1.5646,4.0794e+05,1.966,814.49,-1.3545,0,78373,-1.2378e+18,168.65,1,125.92,125.92,0,0
1.5688,4.0895e+05,1.9635,816.11,-1.3441,0,78670,-1.2371e+18,168.84,1,126.08,126.08,0,0
1.573,4.0996e+05,1.961,817.72,-1.3336,0,78967,-1.2363e+18,169.02,1,126.24,126.24,0,0
1.5773,4.1097e+05,1.9585,819.34,-1.3232,0,79264,-1.2356e+18,169.2,1,126.4,126.4,0,0
1.5815,4.1198e+05,1.956,820.96,-1.3135,0,79564,-1.2349e+18,169.39,1,126.56,126.56,0,0
1.5859,4.13e+05,1.9534,822.57,-1.3061,0,79870,-1.2341e+18,169.57,1,126.72,126.72,0,0
1.5902,4.1402e+05,1.9509,824.18,-1.2986,0,80176,-1.2334e+18,169.76,1,126.88,126.88,0,0
1.5945,4.1504e+05,1.9484,825.79,-1.2912,0,80482,-1.2327e+18,169.94,1,127.04,127.04,0,0
1.5988,4.1606e+05,1.9458,827.4,-1.2837,0,80788,-1.2319e+18,170.12,1,127.2,127.2,0,0
1.6032,4.1708e+05,1.9433,829.01,-1.2763,0,81094,-1.2312e+18,170.31,1,127.36,127.36,0,0
1.6075,4.181e+05,1.9408,830.62,-1.2688,0,81400,-1.2304e+18,170.49,1,127.52,127.52,0,0
1.6118,4.1912e+05,1.9383,832.23,-1.2614,0,81706,-1.2297e+18,170.68,1,127.68,127.68,0,0
1.6161,4.2014e+05,1.9357,833.84,-1.2539,0,82012,-1.2289e+18,170.86,1,127.84,127.84,0,0
1.6204,4.2114e+05,1.9332,835.38,-1.2442,0,82321,-1.2282e+18,171.05,1,128,128,0,0
1.6246,4.2214e+05,1.9306,836.92,-1.2341,0,82629,-1.2274e+18,171.24,1,128.16,128.16,0,0
1.6289,4.2314e+05,1.9281,838.45,-1.224,0,82938,-1.2267e+18,171.43,1,128.32,128.32,0,0
1.6332,4.2414e+05,1.9255,839.99,-1.2139,0,83246,-1.2259e+18,171.62,1,128.48,128.48,0,0
1.6374,4.2513e+05,1.923,841.52,-1.2038,0,83555,-1.2252e+18,171.81,1,128.64,128.64,0,0
1.6417,4.2613e+05,1.9204,843.05,-1.1937,0,83863,-1.2244e+18,171.99,1,128.8,128.8,0,0
1.6459,4.2713e+05,1.9179,844.59,-1.1836,0,84172,-1.2237e+18,172.18,1,128.96,128.96,0,0
1.6502,4.2813e+05,1.9153,846.12,-1.1735,0,84480,-1.2229e+18,172.37,1,129.12,129.12,0,0
1.6541,4.2906e+05,1.9129,847.54,-1.1617,0,84770,-1.2222e+18,172.55,1,129.28,129.28,0,0
1.6576,4.2989e+05,1.9108,848.8,-1.1473,0,85031,-1.2216e+18,172.71,1,129.44,129.44,0,0
1.6612,4.3072e+05,1.9087,850.05,-1.1329,0,85291,-1.2209e+18,172.87,1,129.6,129.6,0,0
1.6647,4.3155e+05,1.9066,851.3,-1.1184,0,85552,-1.2203e+18,173.03,1,129.76,129.76,0,0
1.6682,4.3238e+05,1.9045,852.55,-1.104,0,85813,-1.2197e+18,173.19,1,129.92,129.92,0,0
1.6717,4.3321e+05,1.9024,853.8,-1.0896,0,86073,-1.219e+18,173.35,1,130.08,130.08,0,0
1.6752,4.3405e+05,1.9003,855.05,-1.0752,0,86334,-1.2184e+18,173.52,1,130.24,130.24,0,0
1.6788,4.3488e+05,1.8982,856.3,-1.0607,0,86595,-1.2178e+18,173.68,1,130.4,130.4,0,0
1.6823,4.3571e+05,1.896,857.55,-1.0463,0,86855,-1.2171e+18,173.84,1,130.56,130.56,0,0
1.6847,4.3632e+05,1.8953,858.59,-1.0335,0,87012,-1.2168e+18,173.9,1,130.72,130.72,0,0
1.687,4.3691e+05,1.8946,859.62,-1.0208,0,87161,-1.2164e+18,173.96,1,130.88,130.88,0,0
1.6894,4.375e+05,1.894,860.64,-1.0081,0,87310,-1.216e+18,174.01,1,131.04,131.04,0,0
1.6917,4.3809e+05,1.8933,861.67,-0.99538,0,87459,-1.2157e+18,174.07,1,131.2,131.2,0,0
1.694,4.3869e+05,1.8926,862.7,-0.98268,0,87608,-1.2153e+18,174.13,1,131.36,131.36,0,0
1.6964,4.3928e+05,1.892,863.72,-0.96998,0,87757,-1.2149e+18,174.18,1,131.52,131.52,0,0
1.6987,4.3987e+05,1.8913,864.75,-0.95729,0,87906,-1.2146e+18,174.24,1,131.68,131.68,0,0
1.701,4.4046e+05,1.8906,865.77,-0.94459,0,88054,-1.2142e+18,174.29,1,131.84,131.84,0,0
1.7024,4.4083e+05,1.8903,866.39,-0.92885,0,88145,-1.214e+18,174.33,1,132,132,0,0
1.7026,4.4092e+05,1.8902,866.53,-0.90953,0,88167,-1.2139e+18,174.35,1,132.16,132.16,0,0
1.7029,4.4102e+05,1.8901,866.67,-0.89022,0,88190,-1.2139e+18,174.37,1,132.32,132.32,0,0
1.7031,4.4112e+05,1.8901,866.81,-0.87091,0,88212,-1.2138e+18,174.39,1,132.48,132.48,0,0
1.7033,4.4122e+05,1.89,866.95,-0.85159,0,88235,-1.2138e+18,174.42,1,132.64,132.64,0,0
1.7036,4.4131e+05,1.8899,867.09,-0.83228,0,88257,-1.2137e+18,174.44,1,132.8,132.8,0,0
1.7038,4.4141e+05,1.8899,867.23,-0.81296,0,88280,-1.2137e+18,174.46,1,132.96,132.96,0,0
1.704,4.4151e+05,1.8898,867.37,-0.79365,0,88302,-1.2136e+18,174.48,1,133.12,133.12,0,0
1.7043,4.416e+05,1.8897,867.51,-0.77434,0,88325,-1.2136e+18,174.5,1,133.28,133.28,0,0
1.7034,4.4142e+05,1.8902,867.21,-0.63467,0,88266,-1.2137e+18,174.47,1,133.44,133.44,0,0
1.7025,4.4123e+05,1.8906,866.9,-0.49425,0,88208,-1.2138e+18,174.45,1,133.6,133.6,0,0
1.7016,4.4104e+05,1.8911,866.6,-0.35384,0,88149,-1.214e+18,174.42,1,133.76,133.76,0,0
1.7007,4.4085e+05,1.8916,866.29,-0.21342,0,88090,-1.2141e+18,174.39,1,133.92,133.92,0,0
1.6999,4.4067e+05,1.892,865.99,-0.073005,0,88031,-1.2143e+18,174.37,1,134.08,134.08,0,0
1.699,4.4048e+05,1.8925,865.68,0.067415,0,87972,-1.2144e+18,174.34,1,134.24,134.24,0,0
1.6981,4.4029e+05,1.8929,865.38,0.20782,0,87914,-1.2146e+18,174.32,1,134.4,134.4,0,0
1.6972,4.401e+05,1.8934,865.07,0.34824,0,87855,-1.2147e+18,174.29,1,134.56,134.56,0,0
1.6954,4.3969e+05,1.8943,864.43,0.49151,0,87730,-1.215e+18,174.23,1,134.72,134.72,0,0
1.6924,4.3899e+05,1.8959,863.33,0.63864,0,87517,-1.2155e+18,174.11,1,134.88,134.88,0,0
1.6895,4.3828e+05,1.8975,862.23,0.78575,0,87303,-1.216e+18,173.99,1,135.04,135.04,0,0
1.6865,4.3757e+05,1.8991,861.13,0.93288,0,87089,-1.2166e+18,173.87,1,135.2,135.2,0,0
1.6835,4.3687e+05,1.9007,860.03,1.08,0,86876,-1.2171e+18,173.75,1,135.36,135.36,0,0
1.6805,4.3616e+05,1.9023,858.93,1.2271,0,86662,-1.2176e+18,173.63,1,135.52,135.52,0,0
1.6775,4.3545e+05,1.9039,857.83,1.3742,0,86448,-1.2181e+18,173.51,1,135.68,135.68,0,0
1.6746,4.3475e+05,1.9054,856.73,1.5214,0,86235,-1.2187e+18,173.39,1,135.84,135.84,0,0
1.6716,4.3404e+05,1.907,855.63,1.6685,0,86021,-1.2192e+18,173.27,1,136,136,0,0
1.6667,4.3286e+05,1.9096,853.76,1.7546,0,85673,-1.22e+18,173.07,1,136.16,136.16,0,0
1.6615,4.3159e+05,1.9123,851.77,1.8303,0,85302,-1.2209e+18,172.86,1,136.32,136.32,0,0
1.6562,4.3033e+05,1.9151,849.77,1.906,0,84932,-1.2218e+18,172.65,1,136.48,136.48,0,0
1.651,4.2907e+05,1.9178,847.78,1.9817,0,84561,-1.2227e+18,172.44,1,136.64,136.64,0,0
1.6458,4.278e+05,1.9205,845.78,2.0574,0,84190,-1.2236e+18,172.22,1,136.8,136.8,0,0
1.6406,4.2654e+05,1.9232,843.78,2.1331,0,83820,-1.2245e+18,172.01,1,136.96,136.96,0,0
1.6354,4.2528e+05,1.926,841.79,2.2088,0,83449,-1.2254e+18,171.8,1,137.12,137.12,0,0
1.6302,4.2401e+05,1.9287,839.79,2.2845,0,83078,-1.2263e+18,171.59,1,137.28,137.28,0,0
1.6243,4.226e+05,1.9318,837.54,2.3631,0,82665,-1.2273e+18,171.35,1,137.44,137.44,0,0
1.6169,4.208e+05,1.9357,834.66,2.4491,0,82144,-1.2286e+18,171.05,1,137.6,137.6,0,0
1.6094,4.19e+05,1.9397,831.78,2.535,0,81623,-1.2299e+18,170.75,1,137.76,137.76,0,0
1.602,4.172e+05,1.9436,828.9,2.621,0,81101,-1.2311e+18,170.46,1,137.92,137.92,0,0
1.5945,4.1541e+05,1.9476,826.01,2.7069,0,80580,-1.2324e+18,170.16,1,138.08,138.08,0,0
1.5853,4.1319e+05,1.9527,822.44,2.7562,0,79941,-1.234e+18,169.77,1,138.24,138.24,0,0
1.5762,4.1098e+05,1.9577,818.87,2.8054,0,79301,-1.2355e+18,169.39,1,138.4,138.4,0,0
1.567,4.0876e+05,1.9628,815.3,2.8546,0,78662,-1.2371e+18,169.01,1,138.56,138.56,0,0
1.5578,4.0655e+05,1.9679,811.73,2.9038,0,78022,-1.2386e+18,168.63,1,138.72,138.72,0,0
1.5479,4.0416e+05,1.9735,807.87,2.9345,0,77337,-1.2403e+18,168.21,1,138.88,138.88,0,0
1.5378,4.017e+05,1.9793,803.88,2.9577,0,76633,-1.242e+18,167.78,1,139.04,139.04,0,0
1.5276,3.9925e+05,1.9852,799.89,2.9809,0,75929,-1.2437e+18,167.34,1,139.2,139.2,0,0
1.5174,3.9679e+05,1.9911,795.9,3.0041,0,75225,-1.2455e+18,166.91,1,139.36,139.36,0,0
1.5071,3.9429e+05,1.9971,791.82,3.0206,0,74510,-1.2472e+18,166.46,1,139.52,139.52,0,0
1.4964,3.917e+05,2.0035,787.58,3.0262,0,73779,-1.249e+18,165.99,1,139.68,139.68,0,0
1.4858,3.8912e+05,2.0099,783.34,3.0319,0,73047,-1.2508e+18,165.52,1,139.84,139.84,0,0
1.4751,3.8654e+05,2.0163,779.11,3.0375,0,72315,-1.2525e+18,165.05,1,140,140,0,0
1.4645,3.8395e+05,2.0227,774.86,3.0424,0,71583,-1.2543e+18,164.58,1,140.16,140.16,0,0
1.4537,3.8133e+05,2.0294,770.5,3.0356,0,70848,-1.2561e+18,164.09,1,140.32,140.32,0,0
1.4428,3.787e+05,2.0361,766.14,3.0289,0,70113,-1.2579e+18,163.6,1,140.48,140.48,0,0
1.432,3.7607e+05,2.0428,761.78,3.0221,0,69378,-1.2597e+18,163.11,1,140.64,140.64,0,0
1.4212,3.7344e+05,2.0496,757.42,3.0153,0,68643,-1.2615e+18,162.62,1,140.8,140.8,0,0
1.4105,3.7082e+05,2.0564,753.04,3.0083,0,67920,-1.2632e+18,162.12,1,140.96,140.96,0,0
1.3998,3.6821e+05,2.0633,748.65,3.0012,0,67201,-1.265e+18,161.63,1,141.12,141.12,0,0
1.3891,3.656e+05,2.0702,744.27,2.9941,0,66481,-1.2667e+18,161.13,1,141.28,141.28,0,0
1.3784,3.6299e+05,2.0771,739.89,2.9871,0,65762,-1.2685e+18,160.63,1,141.44,141.44,0,0
1.3678,3.6041e+05,2.0841,735.52,2.9757,0,65055,-1.2702e+18,160.14,1,141.6,141.6,0,0
1.3573,3.5785e+05,2.091,731.18,2.9582,0,64364,-1.2719e+18,159.64,1,141.76,141.76,0,0
