"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2737,3.3769e+05,2.1574,697.66,1.4442,0,58648,-1.2858e+18,155.03,1,104.16,104.16,0,0
1.2691,3.3657e+05,2.161,695.74,1.3962,0,58343,-1.2865e+18,154.79,1,104.32,104.32,0,0
1.2648,3.3553e+05,2.1646,693.96,1.351,0,58058,-1.2872e+18,154.55,1,104.48,104.48,0,0
1.2605,3.3449e+05,2.1681,692.18,1.3059,0,57773,-1.2879e+18,154.31,1,104.64,104.64,0,0
1.2561,3.3345e+05,2.1716,690.4,1.2608,0,57487,-1.2886e+18,154.08,1,104.8,104.8,0,0
1.2518,3.3241e+05,2.1751,688.63,1.2157,0,57202,-1.2893e+18,153.84,1,104.96,104.96,0,0
1.2475,3.3137e+05,2.1787,686.85,1.1706,0,56917,-1.29e+18,153.61,1,105.12,105.12,0,0
1.2432,3.3033e+05,2.1822,685.07,1.1255,0,56632,-1.2907e+18,153.37,1,105.28,105.28,0,0
1.2389,3.2929e+05,2.1857,683.29,1.0804,0,56347,-1.2914e+18,153.13,1,105.44,105.44,0,0
1.2352,3.2837e+05,2.188,681.62,1.0456,0,56123,-1.2919e+18,152.98,1,105.6,105.6,0,0
1.2318,3.275e+05,2.1897,679.99,1.0148,0,55923,-1.2924e+18,152.86,1,105.76,105.76,0,0
1.2284,3.2662e+05,2.1914,678.36,0.98391,0,55723,-1.2929e+18,152.73,1,105.92,105.92,0,0
1.225,3.2574e+05,2.1932,676.74,0.95306,0,55523,-1.2934e+18,152.61,1,106.08,106.08,0,0
1.2215,3.2487e+05,2.1949,675.11,0.9222,0,55323,-1.2939e+18,152.49,1,106.24,106.24,0,0
1.2181,3.2399e+05,2.1967,673.48,0.89135,0,55123,-1.2944e+18,152.36,1,106.4,106.4,0,0
1.2147,3.2311e+05,2.1984,671.85,0.86049,0,54923,-1.2949e+18,152.24,1,106.56,106.56,0,0
1.2113,3.2223e+05,2.2002,670.22,0.82964,0,54723,-1.2954e+18,152.12,1,106.72,106.72,0,0
1.2098,3.2183e+05,2.2009,669.48,0.81155,0,54633,-1.2956e+18,152.06,1,106.88,106.88,0,0
1.2092,3.2164e+05,2.201,669.14,0.79946,0,54596,-1.2957e+18,152.02,1,107.04,107.04,0,0
1.2086,3.2145e+05,2.2012,668.81,0.78737,0,54559,-1.2958e+18,151.99,1,107.2,107.2,0,0
1.208,3.2126e+05,2.2014,668.48,0.77528,0,54522,-1.2958e+18,151.96,1,107.36,107.36,0,0
1.2074,3.2107e+05,2.2016,668.15,0.76319,0,54484,-1.2959e+18,151.93,1,107.52,107.52,0,0
1.2069,3.2089e+05,2.2018,667.82,0.7511,0,54447,-1.296e+18,151.9,1,107.68,107.68,0,0
1.2063,3.207e+05,2.202,667.48,0.73901,0,54410,-1.2961e+18,151.87,1,107.84,107.84,0,0
1.2057,3.2051e+05,2.2022,667.15,0.72692,0,54372,-1.2962e+18,151.84,1,108,108,0,0
1.2051,3.2032e+05,2.2024,666.82,0.71483,0,54335,-1.2963e+18,151.81,1,108.16,108.16,0,0
1.2045,3.2013e+05,2.2026,666.49,0.70274,0,54298,-1.2964e+18,151.78,1,108.32,108.32,0,0
1.2039,3.1995e+05,2.2028,666.15,0.69065,0,54260,-1.2965e+18,151.75,1,108.48,108.48,0,0
1.2034,3.1976e+05,2.203,665.82,0.67856,0,54223,-1.2966e+18,151.72,1,108.64,108.64,0,0
1.2028,3.1957e+05,2.2031,665.49,0.66647,0,54186,-1.2967e+18,151.69,1,108.8,108.8,0,0
1.2022,3.1938e+05,2.2033,665.16,0.65438,0,54149,-1.2968e+18,151.65,1,108.96,108.96,0,0
1.2016,3.192e+05,2.2035,664.83,0.64229,0,54111,-1.2968e+18,151.62,1,109.12,109.12,0,0
1.201,3.1901e+05,2.2037,664.49,0.6302,0,54074,-1.2969e+18,151.59,1,109.28,109.28,0,0
1.2013,3.1904e+05,2.2034,664.56,0.55977,0,54089,-1.2969e+18,151.6,1,109.44,109.44,0,0
1.2022,3.1925e+05,2.2027,664.94,0.44411,0,54144,-1.2968e+18,151.64,1,109.6,109.6,0,0
1.2032,3.1945e+05,2.202,665.32,0.32844,0,54199,-1.2966e+18,151.67,1,109.76,109.76,0,0
1.2041,3.1966e+05,2.2013,665.7,0.21278,0,54254,-1.2965e+18,151.71,1,109.92,109.92,0,0
1.205,3.1986e+05,2.2006,666.08,0.097115,0,54309,-1.2964e+18,151.75,1,110.08,110.08,0,0
1.2059,3.2007e+05,2.1999,666.46,-0.018545,0,54364,-1.2962e+18,151.78,1,110.24,110.24,0,0
1.2069,3.2027e+05,2.1992,666.84,-0.13421,0,54419,-1.2961e+18,151.82,1,110.4,110.4,0,0
1.2078,3.2048e+05,2.1985,667.22,-0.24987,0,54474,-1.296e+18,151.86,1,110.56,110.56,0,0
1.2087,3.2068e+05,2.1978,667.6,-0.36554,0,54529,-1.2958e+18,151.89,1,110.72,110.72,0,0
1.2097,3.2089e+05,2.1971,667.98,-0.4812,0,54584,-1.2957e+18,151.93,1,110.88,110.88,0,0
1.2106,3.211e+05,2.1964,668.36,-0.59686,0,54639,-1.2956e+18,151.96,1,111.04,111.04,0,0
1.2115,3.213e+05,2.1957,668.74,-0.71252,0,54694,-1.2954e+18,152,1,111.2,111.2,0,0
1.2125,3.2151e+05,2.1949,669.12,-0.82819,0,54749,-1.2953e+18,152.04,1,111.36,111.36,0,0
1.2134,3.2171e+05,2.1942,669.5,-0.94385,0,54804,-1.2952e+18,152.07,1,111.52,111.52,0,0
1.2143,3.2192e+05,2.1935,669.88,-1.0595,0,54859,-1.295e+18,152.11,1,111.68,111.68,0,0
1.2152,3.2212e+05,2.1928,670.26,-1.1752,0,54914,-1.2949e+18,152.15,1,111.84,111.84,0,0
1.2166,3.2245e+05,2.1918,670.83,-1.2903,0,55000,-1.2947e+18,152.21,1,112,112,0,0
1.2193,3.2311e+05,2.1897,671.99,-1.4041,0,55176,-1.2943e+18,152.36,1,112.16,112.16,0,0
1.222,3.2378e+05,2.1876,673.14,-1.5178,0,55352,-1.2938e+18,152.5,1,112.32,112.32,0,0
1.2247,3.2445e+05,2.1856,674.29,-1.6316,0,55528,-1.2934e+18,152.64,1,112.48,112.48,0,0
1.2274,3.2511e+05,2.1835,675.45,-1.7453,0,55704,-1.293e+18,152.79,1,112.64,112.64,0,0
1.2301,3.2578e+05,2.1814,676.6,-1.8591,0,55880,-1.2925e+18,152.93,1,112.8,112.8,0,0
1.2328,3.2645e+05,2.1793,677.75,-1.9728,0,56056,-1.2921e+18,153.08,1,112.96,112.96,0,0
1.2355,3.2711e+05,2.1773,678.91,-2.0866,0,56231,-1.2917e+18,153.22,1,113.12,113.12,0,0
1.2382,3.2778e+05,2.1752,680.06,-2.2003,0,56407,-1.2913e+18,153.37,1,113.28,113.28,0,0
1.2409,3.2845e+05,2.1731,681.21,-2.3141,0,56583,-1.2908e+18,153.51,1,113.44,113.44,0,0
1.2436,3.2911e+05,2.171,682.36,-2.4278,0,56759,-1.2904e+18,153.66,1,113.6,113.6,0,0
1.2463,3.2978e+05,2.169,683.52,-2.5415,0,56935,-1.29e+18,153.8,1,113.76,113.76,0,0
1.249,3.3044e+05,2.1669,684.67,-2.6553,0,57111,-1.2895e+18,153.94,1,113.92,113.92,0,0
1.2517,3.3111e+05,2.1648,685.82,-2.769,0,57287,-1.2891e+18,154.09,1,114.08,114.08,0,0
1.2544,3.3178e+05,2.1628,686.98,-2.8828,0,57463,-1.2887e+18,154.23,1,114.24,114.24,0,0
1.2571,3.3244e+05,2.1607,688.13,-2.9965,0,57639,-1.2883e+18,154.38,1,114.4,114.4,0,0
1.2598,3.3311e+05,2.1586,689.28,-3.1103,0,57815,-1.2878e+18,154.52,1,114.56,114.56,0,0
1.2637,3.341e+05,2.1559,690.99,-3.1496,0,58073,-1.2872e+18,154.72,1,114.72,114.72,0,0
1.2678,3.351e+05,2.1531,692.72,-3.1851,0,58336,-1.2866e+18,154.92,1,114.88,114.88,0,0
1.2718,3.3611e+05,2.1504,694.45,-3.2207,0,58600,-1.2859e+18,155.11,1,115.04,115.04,0,0
1.2758,3.3711e+05,2.1476,696.18,-3.2563,0,58863,-1.2853e+18,155.31,1,115.2,115.2,0,0
1.2799,3.3811e+05,2.1449,697.91,-3.2918,0,59126,-1.2846e+18,155.51,1,115.36,115.36,0,0
1.2839,3.3912e+05,2.1421,699.65,-3.3274,0,59389,-1.284e+18,155.71,1,115.52,115.52,0,0
1.2879,3.4012e+05,2.1394,701.38,-3.363,0,59652,-1.2834e+18,155.91,1,115.68,115.68,0,0
1.2919,3.4112e+05,2.1366,703.11,-3.3985,0,59915,-1.2827e+18,156.11,1,115.84,115.84,0,0
1.296,3.4213e+05,2.1339,704.84,-3.4341,0,60178,-1.2821e+18,156.3,1,116,116,0,0
1.3,3.4313e+05,2.1311,706.58,-3.4697,0,60441,-1.2814e+18,156.5,1,116.16,116.16,0,0
1.304,3.4413e+05,2.1283,708.31,-3.5052,0,60704,-1.2808e+18,156.7,1,116.32,116.32,0,0
1.3081,3.4514e+05,2.1256,710.04,-3.5408,0,60967,-1.2802e+18,156.9,1,116.48,116.48,0,0
1.3121,3.4614e+05,2.1228,711.77,-3.5763,0,61230,-1.2795e+18,157.1,1,116.64,116.64,0,0
1.3161,3.4714e+05,2.1201,713.5,-3.6119,0,61493,-1.2789e+18,157.29,1,116.8,116.8,0,0
1.3202,3.4815e+05,2.1173,715.24,-3.6475,0,61756,-1.2782e+18,157.49,1,116.96,116.96,0,0
1.3242,3.4915e+05,2.1146,716.97,-3.683,0,62019,-1.2776e+18,157.69,1,117.12,117.12,0,0
1.3284,3.5021e+05,2.1118,718.78,-3.6611,0,62299,-1.2769e+18,157.89,1,117.28,117.28,0,0
1.3329,3.5132e+05,2.1089,720.66,-3.5781,0,62596,-1.2762e+18,158.11,1,117.44,117.44,0,0
1.3374,3.5243e+05,2.1061,722.55,-3.4951,0,62892,-1.2755e+18,158.32,1,117.6,117.6,0,0
1.3418,3.5354e+05,2.1032,724.44,-3.4121,0,63189,-1.2747e+18,158.53,1,117.76,117.76,0,0
1.3463,3.5465e+05,2.1004,726.33,-3.329,0,63486,-1.274e+18,158.74,1,117.92,117.92,0,0
1.3508,3.5576e+05,2.0975,728.22,-3.246,0,63783,-1.2733e+18,158.95,1,118.08,118.08,0,0
1.3552,3.5687e+05,2.0947,730.1,-3.163,0,64080,-1.2726e+18,159.16,1,118.24,118.24,0,0
1.3597,3.5798e+05,2.0918,731.99,-3.08,0,64377,-1.2719e+18,159.37,1,118.4,118.4,0,0
1.3642,3.5909e+05,2.0889,733.88,-2.9969,0,64674,-1.2711e+18,159.58,1,118.56,118.56,0,0
1.3687,3.6021e+05,2.0861,735.77,-2.9139,0,64971,-1.2704e+18,159.79,1,118.72,118.72,0,0
1.3731,3.6132e+05,2.0832,737.66,-2.8309,0,65268,-1.2697e+18,160,1,118.88,118.88,0,0
1.3776,3.6243e+05,2.0804,739.54,-2.7478,0,65565,-1.269e+18,160.21,1,119.04,119.04,0,0
1.3821,3.6354e+05,2.0775,741.43,-2.6648,0,65862,-1.2682e+18,160.42,1,119.2,119.2,0,0
1.3865,3.6465e+05,2.0747,743.32,-2.5818,0,66159,-1.2675e+18,160.63,1,119.36,119.36,0,0
1.391,3.6576e+05,2.0718,745.21,-2.4988,0,66456,-1.2668e+18,160.84,1,119.52,119.52,0,0
1.3955,3.6687e+05,2.069,747.1,-2.4157,0,66753,-1.2661e+18,161.05,1,119.68,119.68,0,0
1.3999,3.6798e+05,2.0661,748.98,-2.3327,0,67050,-1.2654e+18,161.26,1,119.84,119.84,0,0
1.4043,3.6906e+05,2.0634,750.78,-2.2731,0,67346,-1.2646e+18,161.46,1,120,120,0,0
1.4087,3.7013e+05,2.0606,752.58,-2.2142,0,67643,-1.2639e+18,161.66,1,120.16,120.16,0,0
1.4131,3.7121e+05,2.0578,754.38,-2.1553,0,67939,-1.2632e+18,161.87,1,120.32,120.32,0,0
1.4175,3.7228e+05,2.0551,756.17,-2.0963,0,68236,-1.2625e+18,162.07,1,120.48,120.48,0,0
1.4219,3.7335e+05,2.0523,757.97,-2.0374,0,68532,-1.2617e+18,162.27,1,120.64,120.64,0,0
1.4263,3.7443e+05,2.0495,759.77,-1.9785,0,68829,-1.261e+18,162.47,1,120.8,120.8,0,0
1.4307,3.755e+05,2.0468,761.56,-1.9196,0,69125,-1.2603e+18,162.67,1,120.96,120.96,0,0
1.4351,3.7658e+05,2.044,763.36,-1.8607,0,69422,-1.2596e+18,162.87,1,121.12,121.12,0,0
1.4396,3.7767e+05,2.0413,765.18,-1.8402,0,69726,-1.2588e+18,163.08,1,121.28,121.28,0,0
1.4441,3.7878e+05,2.0385,767.02,-1.8393,0,70034,-1.2581e+18,163.28,1,121.44,121.44,0,0
1.4486,3.7989e+05,2.0358,768.85,-1.8384,0,70342,-1.2573e+18,163.48,1,121.6,121.6,0,0
1.4532,3.81e+05,2.033,770.69,-1.8375,0,70650,-1.2566e+18,163.69,1,121.76,121.76,0,0
1.4577,3.8211e+05,2.0303,772.52,-1.8367,0,70959,-1.2558e+18,163.89,1,121.92,121.92,0,0
1.4622,3.8321e+05,2.0275,774.36,-1.8358,0,71267,-1.2551e+18,164.1,1,122.08,122.08,0,0
1.4667,3.8432e+05,2.0248,776.19,-1.8349,0,71575,-1.2543e+18,164.3,1,122.24,122.24,0,0
1.4712,3.8543e+05,2.022,778.03,-1.834,0,71883,-1.2536e+18,164.51,1,122.4,122.4,0,0
1.4757,3.8652e+05,2.0193,779.83,-1.8261,0,72188,-1.2528e+18,164.71,1,122.56,122.56,0,0
1.4801,3.8758e+05,2.0167,781.57,-1.8053,0,72488,-1.2521e+18,164.9,1,122.72,122.72,0,0
1.4844,3.8864e+05,2.0141,783.31,-1.7845,0,72788,-1.2514e+18,165.09,1,122.88,122.88,0,0
1.4888,3.897e+05,2.0115,785.05,-1.7637,0,73088,-1.2507e+18,165.28,1,123.04,123.04,0,0
1.4932,3.9076e+05,2.0089,786.78,-1.743,0,73388,-1.2499e+18,165.48,1,123.2,123.2,0,0
1.4976,3.9182e+05,2.0063,788.52,-1.7222,0,73688,-1.2492e+18,165.67,1,123.36,123.36,0,0
1.5019,3.9288e+05,2.0037,790.26,-1.7014,0,73988,-1.2485e+18,165.86,1,123.52,123.52,0,0
1.5063,3.9394e+05,2.0011,792,-1.6806,0,74289,-1.2477e+18,166.05,1,123.68,123.68,0,0
1.5107,3.95e+05,1.9985,793.74,-1.6599,0,74589,-1.247e+18,166.24,1,123.84,123.84,0,0
1.5149,3.9601e+05,1.996,795.38,-1.6466,0,74881,-1.2463e+18,166.43,1,124,124,0,0
1.5191,3.9702e+05,1.9934,797.02,-1.6334,0,75174,-1.2456e+18,166.61,1,124.16,124.16,0,0
1.5233,3.9804e+05,1.9909,798.67,-1.6202,0,75467,-1.2449e+18,166.8,1,124.32,124.32,0,0
1.5275,3.9905e+05,1.9884,800.31,-1.607,0,75760,-1.2441e+18,166.98,1,124.48,124.48,0,0
1.5317,4.0007e+05,1.9859,801.95,-1.5938,0,76053,-1.2434e+18,167.17,1,124.64,124.64,0,0
1.536,4.0108e+05,1.9834,803.59,-1.5806,0,76346,-1.2427e+18,167.35,1,124.8,124.8,0,0
1.5402,4.0209e+05,1.9809,805.23,-1.5674,0,76638,-1.242e+18,167.53,1,124.96,124.96,0,0
1.5444,4.0311e+05,1.9784,806.88,-1.5542,0,76931,-1.2413e+18,167.72,1,125.12,125.12,0,0
1.5486,4.0411e+05,1.976,808.48,-1.5445,0,77223,-1.2406e+18,167.9,1,125.28,125.28,0,0
1.5527,4.051e+05,1.9735,810.07,-1.5368,0,77514,-1.2399e+18,168.08,1,125.44,125.44,0,0
1.5569,4.0609e+05,1.9711,811.66,-1.5292,0,77805,-1.2392e+18,168.26,1,125.6,125.6,0,0
1.561,4.0708e+05,1.9687,813.25,-1.5216,0,78097,-1.2385e+18,168.44,1,125.76,125.76,0,0
1.5652,4.0808e+05,1.9662,814.84,-1.514,0,78388,-1.2378e+18,168.62,1,125.92,125.92,0,0
1.5694,4.0907e+05,1.9638,816.43,-1.5063,0,78679,-1.237e+18,168.8,1,126.08,126.08,0,0
1.5735,4.1006e+05,1.9614,818.02,-1.4987,0,78970,-1.2363e+18,168.98,1,126.24,126.24,0,0
1.5777,4.1105e+05,1.9589,819.61,-1.4911,0,79262,-1.2356e+18,169.15,1,126.4,126.4,0,0
1.5818,4.1205e+05,1.9565,821.2,-1.484,0,79555,-1.2349e+18,169.33,1,126.56,126.56,0,0
1.586,4.1304e+05,1.954,822.77,-1.4783,0,79853,-1.2342e+18,169.52,1,126.72,126.72,0,0
1.5902,4.1404e+05,1.9515,824.34,-1.4727,0,80152,-1.2335e+18,169.7,1,126.88,126.88,0,0
1.5945,4.1503e+05,1.9491,825.91,-1.4671,0,80451,-1.2327e+18,169.88,1,127.04,127.04,0,0
1.5987,4.1603e+05,1.9466,827.48,-1.4615,0,80750,-1.232e+18,170.06,1,127.2,127.2,0,0
1.6029,4.1703e+05,1.9441,829.05,-1.4559,0,81048,-1.2313e+18,170.24,1,127.36,127.36,0,0
1.6071,4.1802e+05,1.9417,830.62,-1.4503,0,81347,-1.2305e+18,170.42,1,127.52,127.52,0,0
1.6113,4.1902e+05,1.9392,832.19,-1.4447,0,81646,-1.2298e+18,170.61,1,127.68,127.68,0,0
1.6155,4.2001e+05,1.9367,833.76,-1.439,0,81945,-1.2291e+18,170.79,1,127.84,127.84,0,0
1.6198,4.2099e+05,1.934,835.25,-1.4322,0,82257,-1.2283e+18,170.98,1,128,128,0,0
1.624,4.2198e+05,1.9312,836.72,-1.4252,0,82571,-1.2276e+18,171.18,1,128.16,128.16,0,0
1.6283,4.2296e+05,1.9285,838.2,-1.4182,0,82885,-1.2268e+18,171.38,1,128.32,128.32,0,0
1.6326,4.2394e+05,1.9257,839.68,-1.4112,0,83199,-1.226e+18,171.58,1,128.48,128.48,0,0
1.6368,4.2492e+05,1.9229,841.15,-1.4042,0,83514,-1.2253e+18,171.78,1,128.64,128.64,0,0
1.6411,4.259e+05,1.9202,842.63,-1.3972,0,83828,-1.2245e+18,171.98,1,128.8,128.8,0,0
1.6454,4.2688e+05,1.9174,844.11,-1.3902,0,84142,-1.2237e+18,172.18,1,128.96,128.96,0,0
1.6496,4.2786e+05,1.9147,845.58,-1.3832,0,84456,-1.223e+18,172.38,1,129.12,129.12,0,0
1.6539,4.2886e+05,1.9122,847.15,-1.3769,0,84762,-1.2222e+18,172.55,1,129.28,129.28,0,0
1.6582,4.299e+05,1.9104,848.84,-1.3718,0,85053,-1.2215e+18,172.7,1,129.44,129.44,0,0
1.6624,4.3094e+05,1.9085,850.54,-1.3667,0,85345,-1.2208e+18,172.85,1,129.6,129.6,0,0
1.6667,4.3198e+05,1.9066,852.23,-1.3616,0,85637,-1.2201e+18,173,1,129.76,129.76,0,0
1.6709,4.3302e+05,1.9047,853.93,-1.3566,0,85929,-1.2194e+18,173.14,1,129.92,129.92,0,0
1.6752,4.3406e+05,1.9028,855.62,-1.3515,0,86220,-1.2187e+18,173.29,1,130.08,130.08,0,0
1.6795,4.351e+05,1.901,857.32,-1.3464,0,86512,-1.218e+18,173.44,1,130.24,130.24,0,0
1.6837,4.3614e+05,1.8991,859.01,-1.3413,0,86804,-1.2173e+18,173.58,1,130.4,130.4,0,0
1.688,4.3718e+05,1.8972,860.71,-1.3362,0,87096,-1.2166e+18,173.73,1,130.56,130.56,0,0
1.6892,4.375e+05,1.897,861.28,-1.2854,0,87171,-1.2164e+18,173.76,1,130.72,130.72,0,0
1.6901,4.3777e+05,1.8969,861.76,-1.231,0,87228,-1.2162e+18,173.77,1,130.88,130.88,0,0
1.6911,4.3804e+05,1.8968,862.24,-1.1766,0,87286,-1.2161e+18,173.79,1,131.04,131.04,0,0
1.692,4.3831e+05,1.8967,862.73,-1.1222,0,87344,-1.2159e+18,173.81,1,131.2,131.2,0,0
1.693,4.3857e+05,1.8966,863.21,-1.0678,0,87402,-1.2158e+18,173.83,1,131.36,131.36,0,0
1.6939,4.3884e+05,1.8965,863.69,-1.0133,0,87460,-1.2157e+18,173.85,1,131.52,131.52,0,0
1.6948,4.3911e+05,1.8964,864.17,-0.95894,0,87518,-1.2155e+18,173.86,1,131.68,131.68,0,0
1.6958,4.3938e+05,1.8963,864.66,-0.90453,0,87575,-1.2154e+18,173.88,1,131.84,131.84,0,0
1.6967,4.3964e+05,1.8962,865.14,-0.85012,0,87633,-1.2152e+18,173.9,1,132,132,0,0
1.6977,4.3991e+05,1.8961,865.62,-0.79571,0,87691,-1.2151e+18,173.92,1,132.16,132.16,0,0
1.6986,4.4018e+05,1.896,866.1,-0.7413,0,87749,-1.215e+18,173.93,1,132.32,132.32,0,0
1.6996,4.4045e+05,1.8959,866.59,-0.6869,0,87807,-1.2148e+18,173.95,1,132.48,132.48,0,0
1.7005,4.4071e+05,1.8958,867.07,-0.63249,0,87865,-1.2147e+18,173.97,1,132.64,132.64,0,0
1.7015,4.4098e+05,1.8957,867.55,-0.57808,0,87922,-1.2145e+18,173.99,1,132.8,132.8,0,0
1.7024,4.4125e+05,1.8956,868.04,-0.52367,0,87980,-1.2144e+18,174.01,1,132.96,132.96,0,0
1.7034,4.4152e+05,1.8955,868.52,-0.46927,0,88038,-1.2143e+18,174.02,1,133.12,133.12,0,0
1.7043,4.4178e+05,1.8954,869,-0.41486,0,88096,-1.2141e+18,174.04,1,133.28,133.28,0,0
1.7038,4.4171e+05,1.8955,868.82,-0.34061,0,88077,-1.2142e+18,174.05,1,133.44,133.44,0,0
1.7033,4.4163e+05,1.8956,868.64,-0.26623,0,88058,-1.2142e+18,174.07,1,133.6,133.6,0,0
1.7028,4.4156e+05,1.8957,868.46,-0.19186,0,88039,-1.2143e+18,174.08,1,133.76,133.76,0,0
1.7023,4.4148e+05,1.8957,868.27,-0.11748,0,88020,-1.2143e+18,174.09,1,133.92,133.92,0,0
1.7018,4.414e+05,1.8958,868.09,-0.043103,0,88001,-1.2144e+18,174.11,1,134.08,134.08,0,0
1.7013,4.4133e+05,1.8959,867.91,0.031274,0,87982,-1.2144e+18,174.12,1,134.24,134.24,0,0
1.7008,4.4125e+05,1.896,867.72,0.10564,0,87963,-1.2144e+18,174.13,1,134.4,134.4,0,0
1.7003,4.4117e+05,1.8961,867.54,0.18002,0,87944,-1.2145e+18,174.14,1,134.56,134.56,0,0
1.6991,4.409e+05,1.8966,867.08,0.27996,0,87864,-1.2147e+18,174.11,1,134.72,134.72,0,0
1.6969,4.4037e+05,1.8978,866.25,0.41456,0,87701,-1.2151e+18,174.02,1,134.88,134.88,0,0
1.6946,4.3983e+05,1.8991,865.42,0.54915,0,87538,-1.2155e+18,173.93,1,135.04,135.04,0,0
1.6924,4.3929e+05,1.9003,864.6,0.68375,0,87376,-1.2159e+18,173.83,1,135.2,135.2,0,0
1.6901,4.3876e+05,1.9015,863.77,0.81835,0,87213,-1.2163e+18,173.74,1,135.36,135.36,0,0
1.6879,4.3822e+05,1.9027,862.94,0.95295,0,87050,-1.2167e+18,173.65,1,135.52,135.52,0,0
1.6856,4.3768e+05,1.9039,862.11,1.0875,0,86888,-1.2171e+18,173.56,1,135.68,135.68,0,0
1.6834,4.3715e+05,1.9051,861.28,1.2221,0,86725,-1.2175e+18,173.46,1,135.84,135.84,0,0
1.6811,4.3661e+05,1.9063,860.45,1.3567,0,86562,-1.2179e+18,173.37,1,136,136,0,0
1.6769,4.3559e+05,1.9085,858.85,1.4558,0,86264,-1.2186e+18,173.2,1,136.16,136.16,0,0
1.6724,4.345e+05,1.9108,857.12,1.5488,0,85942,-1.2194e+18,173.02,1,136.32,136.32,0,0
1.6679,4.334e+05,1.9132,855.39,1.6418,0,85621,-1.2201e+18,172.83,1,136.48,136.48,0,0
1.6634,4.323e+05,1.9155,853.66,1.7348,0,85299,-1.2209e+18,172.65,1,136.64,136.64,0,0
1.6589,4.3121e+05,1.9178,851.93,1.8278,0,84978,-1.2217e+18,172.47,1,136.8,136.8,0,0
1.6544,4.3011e+05,1.9202,850.2,1.9208,0,84656,-1.2225e+18,172.29,1,136.96,136.96,0,0
1.6499,4.2901e+05,1.9225,848.47,2.0139,0,84335,-1.2233e+18,172.1,1,137.12,137.12,0,0
1.6453,4.2792e+05,1.9249,846.74,2.1069,0,84013,-1.2241e+18,171.92,1,137.28,137.28,0,0
1.6401,4.2665e+05,1.9276,844.74,2.2057,0,83644,-1.225e+18,171.71,1,137.44,137.44,0,0
1.6332,4.2497e+05,1.9312,842.04,2.3193,0,83156,-1.2261e+18,171.43,1,137.6,137.6,0,0
1.6262,4.2328e+05,1.9349,839.35,2.4329,0,82667,-1.2273e+18,171.16,1,137.76,137.76,0,0
1.6192,4.216e+05,1.9385,836.65,2.5464,0,82178,-1.2285e+18,170.88,1,137.92,137.92,0,0
1.6122,4.1991e+05,1.9422,833.95,2.66,0,81689,-1.2297e+18,170.6,1,138.08,138.08,0,0
1.6031,4.1772e+05,1.9471,830.42,2.7359,0,81057,-1.2313e+18,170.23,1,138.24,138.24,0,0
1.5941,4.1553e+05,1.952,826.89,2.8118,0,80424,-1.2328e+18,169.86,1,138.4,138.4,0,0
1.585,4.1334e+05,1.9569,823.35,2.8876,0,79791,-1.2343e+18,169.49,1,138.56,138.56,0,0
1.5759,4.1114e+05,1.9618,819.82,2.9635,0,79159,-1.2359e+18,169.12,1,138.72,138.72,0,0
1.5658,4.0871e+05,1.9674,815.88,3.0164,0,78458,-1.2376e+18,168.7,1,138.88,138.88,0,0
1.5553,4.0617e+05,1.9734,811.76,3.06,0,77730,-1.2394e+18,168.26,1,139.04,139.04,0,0
1.5448,4.0364e+05,1.9793,807.65,3.1036,0,77003,-1.2411e+18,167.82,1,139.2,139.2,0,0
1.5343,4.011e+05,1.9853,803.54,3.1472,0,76275,-1.2429e+18,167.37,1,139.36,139.36,0,0
1.5235,3.9848e+05,1.9915,799.28,3.1808,0,75526,-1.2447e+18,166.91,1,139.52,139.52,0,0
1.5122,3.9573e+05,1.9982,794.77,3.1984,0,74745,-1.2466e+18,166.41,1,139.68,139.68,0,0
1.5008,3.9298e+05,2.005,790.27,3.216,0,73964,-1.2485e+18,165.92,1,139.84,139.84,0,0
1.4895,3.9023e+05,2.0117,785.77,3.2336,0,73183,-1.2504e+18,165.42,1,140,140,0,0
1.4781,3.8747e+05,2.0184,781.25,3.25,0,72401,-1.2523e+18,164.92,1,140.16,140.16,0,0
1.4664,3.8462e+05,2.0257,776.53,3.2472,0,71602,-1.2543e+18,164.4,1,140.32,140.32,0,0
1.4546,3.8177e+05,2.0329,771.81,3.2444,0,70804,-1.2562e+18,163.87,1,140.48,140.48,0,0
1.4429,3.7892e+05,2.0401,767.09,3.2416,0,70005,-1.2582e+18,163.34,1,140.64,140.64,0,0
1.4312,3.7607e+05,2.0474,762.37,3.2388,0,69207,-1.2601e+18,162.81,1,140.8,140.8,0,0
1.4195,3.7322e+05,2.0548,757.59,3.2311,0,68416,-1.262e+18,162.27,1,140.96,140.96,0,0
1.4077,3.7036e+05,2.0624,752.8,3.2216,0,67629,-1.2639e+18,161.73,1,141.12,141.12,0,0
1.396,3.675e+05,2.0699,748,3.2122,0,66841,-1.2659e+18,161.19,1,141.28,141.28,0,0
1.3843,3.6465e+05,2.0774,743.21,3.2028,0,66053,-1.2678e+18,160.65,1,141.44,141.44,0,0
1.3727,3.6182e+05,2.085,738.44,3.1874,0,65279,-1.2697e+18,160.11,1,141.6,141.6,0,0
