"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3015,5.4291e-05,25.69,0,2.2893e-09,1.1569,0.38781,0.0008735,0,0.00018007,0.43231,-2.1834e+06,0,0,0,0.98145,0,,0.10571,0.10571,0,0
0.30146,5.4617e-05,25.686,0,2.2893e-09,1.1551,0.38719,0.00087263,0,0.00018118,0.43228,-2.1835e+06,0,0,0,0.98147,0,,0.10589,0.10589,0,0
0.30143,5.4942e-05,25.683,0,2.2894e-09,1.1534,0.38656,0.00087176,0,0.00018228,0.43225,-2.1837e+06,0,0,0,0.98149,0,,0.10608,0.10608,0,0
0.30139,5.5267e-05,25.68,0,2.2894e-09,1.1516,0.38594,0.0008709,0,0.00018338,0.43222,-2.1838e+06,0,0,0,0.98151,0,,0.10626,0.10626,0,0
0.30135,5.5592e-05,25.676,0,2.2894e-09,1.1498,0.38532,0.00087003,0,0.00018448,0.43219,-2.1839e+06,0,0,0,0.98153,0,,0.10644,0.10644,0,0
0.30131,5.5918e-05,25.673,0,2.2895e-09,1.1481,0.38469,0.00086916,0,0.00018558,0.43215,-2.184e+06,0,0,0,0.98155,0,,0.10662,0.10662,0,0
0.30128,5.6243e-05,25.669,0,2.2895e-09,1.1463,0.38407,0.00086829,0,0.00018668,0.43212,-2.1842e+06,0,0,0,0.98156,0,,0.1068,0.1068,0,0
0.30124,5.6568e-05,25.666,0,2.2895e-09,1.1445,0.38345,0.00086743,0,0.00018778,0.43209,-2.1843e+06,0,0,0,0.98158,0,,0.10698,0.10698,0,0
0.30121,5.6895e-05,25.663,0,2.2895e-09,1.1427,0.38283,0.00086878,0,0.00018889,0.43207,-2.1844e+06,0,0,0,0.9816,0,,0.10716,0.10716,0,0
0.30118,5.7223e-05,25.661,0,2.2896e-09,1.141,0.38221,0.00087164,0,0.00019,0.43205,-2.1844e+06,0,0,0,0.98163,0,,0.10734,0.10734,0,0
0.30116,5.7551e-05,25.659,0,2.2896e-09,1.1392,0.3816,0.00087451,0,0.0001911,0.43204,-2.1845e+06,0,0,0,0.98165,0,,0.10752,0.10752,0,0
0.30114,5.7879e-05,25.657,0,2.2896e-09,1.1374,0.38098,0.00087738,0,0.00019221,0.43202,-2.1845e+06,0,0,0,0.98167,0,,0.1077,0.1077,0,0
0.30111,5.8208e-05,25.654,0,2.2897e-09,1.1356,0.38036,0.00088024,0,0.00019332,0.43201,-2.1846e+06,0,0,0,0.98169,0,,0.10788,0.10788,0,0
0.30109,5.8536e-05,25.652,0,2.2897e-09,1.1338,0.37975,0.00088311,0,0.00019442,0.43199,-2.1847e+06,0,0,0,0.98171,0,,0.10806,0.10806,0,0
0.30106,5.8864e-05,25.65,0,2.2897e-09,1.132,0.37913,0.00088598,0,0.00019553,0.43198,-2.1847e+06,0,0,0,0.98173,0,,0.10824,0.10824,0,0
0.30104,5.9192e-05,25.648,0,2.2898e-09,1.1302,0.37852,0.00088884,0,0.00019663,0.43196,-2.1848e+06,0,0,0,0.98175,0,,0.10842,0.10842,0,0
0.30101,5.952e-05,25.645,0,2.2898e-09,1.1285,0.3779,0.00089171,0,0.00019774,0.43194,-2.1848e+06,0,0,0,0.98177,0,,0.1086,0.1086,0,0
0.30099,5.9848e-05,25.643,0,2.2898e-09,1.1267,0.37729,0.00089458,0,0.00019885,0.43193,-2.1849e+06,0,0,0,0.9818,0,,0.10878,0.10878,0,0
0.30097,6.0176e-05,25.641,0,2.2899e-09,1.1249,0.37667,0.00089745,0,0.00019995,0.43191,-2.185e+06,0,0,0,0.98182,0,,0.10896,0.10896,0,0
0.30095,6.0507e-05,25.639,0,2.2899e-09,1.1231,0.37606,0.00089784,0,0.00020106,0.4319,-2.185e+06,0,0,0,0.98184,0,,0.10914,0.10914,0,0
0.30093,6.0838e-05,25.637,0,2.29e-09,1.1213,0.37545,0.00089662,0,0.00020218,0.4319,-2.185e+06,0,0,0,0.98186,0,,0.10932,0.10932,0,0
0.30091,6.1169e-05,25.636,0,2.29e-09,1.1195,0.37484,0.0008954,0,0.00020329,0.43189,-2.1851e+06,0,0,0,0.98188,0,,0.1095,0.1095,0,0
0.30089,6.1501e-05,25.634,0,2.29e-09,1.1177,0.37423,0.00089418,0,0.0002044,0.43188,-2.1851e+06,0,0,0,0.9819,0,,0.10968,0.10968,0,0
0.30087,6.1832e-05,25.632,0,2.2901e-09,1.1159,0.37362,0.00089297,0,0.00020551,0.43187,-2.1851e+06,0,0,0,0.98192,0,,0.10986,0.10986,0,0
0.30086,6.2163e-05,25.631,0,2.2901e-09,1.1141,0.37301,0.00089175,0,0.00020663,0.43186,-2.1851e+06,0,0,0,0.98195,0,,0.11004,0.11004,0,0
0.30084,6.2495e-05,25.629,0,2.2901e-09,1.1123,0.3724,0.00089053,0,0.00020774,0.43186,-2.1852e+06,0,0,0,0.98197,0,,0.11022,0.11022,0,0
0.30082,6.2826e-05,25.627,0,2.2902e-09,1.1106,0.37179,0.00088931,0,0.00020885,0.43185,-2.1852e+06,0,0,0,0.98199,0,,0.1104,0.1104,0,0
0.3008,6.3158e-05,25.626,0,2.2902e-09,1.1088,0.37118,0.00088809,0,0.00020996,0.43184,-2.1852e+06,0,0,0,0.98201,0,,0.11059,0.11059,0,0
0.30079,6.3489e-05,25.624,0,2.2902e-09,1.107,0.37057,0.00088687,0,0.00021108,0.43183,-2.1853e+06,0,0,0,0.98203,0,,0.11077,0.11077,0,0
0.30077,6.382e-05,25.622,0,2.2903e-09,1.1052,0.36996,0.00088565,0,0.00021219,0.43183,-2.1853e+06,0,0,0,0.98205,0,,0.11095,0.11095,0,0
0.30075,6.4153e-05,25.621,0,2.2903e-09,1.1034,0.36936,0.00088359,0,0.00021331,0.43182,-2.1853e+06,0,0,0,0.98208,0,,0.11113,0.11113,0,0
0.30074,6.4487e-05,25.62,0,2.2903e-09,1.1016,0.36875,0.00088101,0,0.00021442,0.43182,-2.1853e+06,0,0,0,0.9821,0,,0.11131,0.11131,0,0
0.30073,6.4821e-05,25.619,0,2.2904e-09,1.0998,0.36815,0.00087843,0,0.00021554,0.43182,-2.1853e+06,0,0,0,0.98212,0,,0.11149,0.11149,0,0
0.30072,6.5154e-05,25.618,0,2.2904e-09,1.098,0.36755,0.00087585,0,0.00021666,0.43182,-2.1853e+06,0,0,0,0.98214,0,,0.11167,0.11167,0,0
0.30071,6.5488e-05,25.616,0,2.2904e-09,1.0962,0.36695,0.00087327,0,0.00021778,0.43182,-2.1853e+06,0,0,0,0.98216,0,,0.11185,0.11185,0,0
0.30069,6.5822e-05,25.615,0,2.2905e-09,1.0945,0.36635,0.00087069,0,0.0002189,0.43182,-2.1853e+06,0,0,0,0.98219,0,,0.11203,0.11203,0,0
0.30068,6.6156e-05,25.614,0,2.2905e-09,1.0927,0.36574,0.00086811,0,0.00022002,0.43182,-2.1853e+06,0,0,0,0.98221,0,,0.11221,0.11221,0,0
0.30067,6.649e-05,25.613,0,2.2905e-09,1.0909,0.36514,0.00086552,0,0.00022114,0.43182,-2.1853e+06,0,0,0,0.98223,0,,0.11239,0.11239,0,0
0.30066,6.6823e-05,25.612,0,2.2906e-09,1.0891,0.36454,0.00086294,0,0.00022226,0.43182,-2.1853e+06,0,0,0,0.98225,0,,0.11257,0.11257,0,0
0.30065,6.7157e-05,25.611,0,2.2906e-09,1.0873,0.36394,0.00086036,0,0.00022338,0.43182,-2.1853e+06,0,0,0,0.98227,0,,0.11275,0.11275,0,0
0.30063,6.7491e-05,25.609,0,2.2906e-09,1.0855,0.36333,0.00085778,0,0.00022449,0.43182,-2.1853e+06,0,0,0,0.9823,0,,0.11293,0.11293,0,0
0.30062,6.7827e-05,25.609,0,2.2907e-09,1.0837,0.36274,0.000855,0,0.00022562,0.43182,-2.1853e+06,0,0,0,0.98232,0,,0.11311,0.11311,0,0
0.30062,6.8163e-05,25.608,0,2.2907e-09,1.082,0.36215,0.00085209,0,0.00022674,0.43183,-2.1853e+06,0,0,0,0.98234,0,,0.11329,0.11329,0,0
0.30061,6.85e-05,25.607,0,2.2908e-09,1.0802,0.36155,0.00084919,0,0.00022787,0.43184,-2.1853e+06,0,0,0,0.98237,0,,0.11347,0.11347,0,0
0.30061,6.8837e-05,25.607,0,2.2908e-09,1.0784,0.36096,0.00084628,0,0.00022899,0.43184,-2.1852e+06,0,0,0,0.98239,0,,0.11365,0.11365,0,0
0.3006,6.9174e-05,25.606,0,2.2908e-09,1.0766,0.36037,0.00084338,0,0.00023012,0.43185,-2.1852e+06,0,0,0,0.98241,0,,0.11383,0.11383,0,0
0.30059,6.951e-05,25.605,0,2.2909e-09,1.0749,0.35978,0.00084047,0,0.00023124,0.43186,-2.1852e+06,0,0,0,0.98244,0,,0.11401,0.11401,0,0
0.30059,6.9847e-05,25.605,0,2.2909e-09,1.0731,0.35919,0.00083757,0,0.00023237,0.43186,-2.1852e+06,0,0,0,0.98246,0,,0.11419,0.11419,0,0
0.30058,7.0184e-05,25.604,0,2.2909e-09,1.0713,0.35859,0.00083467,0,0.00023349,0.43187,-2.1851e+06,0,0,0,0.98248,0,,0.11437,0.11437,0,0
0.30057,7.0521e-05,25.603,0,2.291e-09,1.0695,0.358,0.00083176,0,0.00023462,0.43188,-2.1851e+06,0,0,0,0.98251,0,,0.11455,0.11455,0,0
0.30057,7.0857e-05,25.603,0,2.291e-09,1.0678,0.35741,0.00082886,0,0.00023574,0.43188,-2.1851e+06,0,0,0,0.98253,0,,0.11473,0.11473,0,0
0.30056,7.1194e-05,25.602,0,2.2911e-09,1.066,0.35682,0.00082595,0,0.00023687,0.43189,-2.185e+06,0,0,0,0.98255,0,,0.11491,0.11491,0,0
0.30056,7.1533e-05,25.602,0,2.2911e-09,1.0642,0.35623,0.00082321,0,0.000238,0.4319,-2.185e+06,0,0,0,0.98258,0,,0.1151,0.1151,0,0
0.30056,7.1873e-05,25.602,0,2.2911e-09,1.0625,0.35565,0.00082056,0,0.00023913,0.43192,-2.1849e+06,0,0,0,0.9826,0,,0.11528,0.11528,0,0
0.30055,7.2213e-05,25.602,0,2.2912e-09,1.0607,0.35507,0.00081792,0,0.00024026,0.43193,-2.1849e+06,0,0,0,0.98263,0,,0.11546,0.11546,0,0
0.30055,7.2553e-05,25.601,0,2.2912e-09,1.059,0.35449,0.00081527,0,0.0002414,0.43195,-2.1848e+06,0,0,0,0.98265,0,,0.11564,0.11564,0,0
0.30055,7.2893e-05,25.601,0,2.2913e-09,1.0572,0.35391,0.00081262,0,0.00024253,0.43196,-2.1848e+06,0,0,0,0.98268,0,,0.11582,0.11582,0,0
0.30055,7.3233e-05,25.601,0,2.2913e-09,1.0554,0.35333,0.00080997,0,0.00024366,0.43197,-2.1847e+06,0,0,0,0.9827,0,,0.116,0.116,0,0
0.30055,7.3574e-05,25.601,0,2.2913e-09,1.0537,0.35275,0.00080733,0,0.00024479,0.43199,-2.1847e+06,0,0,0,0.98272,0,,0.11618,0.11618,0,0
0.30055,7.3914e-05,25.601,0,2.2914e-09,1.0519,0.35217,0.00080468,0,0.00024593,0.432,-2.1846e+06,0,0,0,0.98275,0,,0.11636,0.11636,0,0
0.30055,7.4254e-05,25.601,0,2.2914e-09,1.0502,0.35158,0.00080203,0,0.00024706,0.43202,-2.1846e+06,0,0,0,0.98277,0,,0.11654,0.11654,0,0
0.30055,7.4594e-05,25.601,0,2.2914e-09,1.0484,0.351,0.00079938,0,0.00024819,0.43203,-2.1845e+06,0,0,0,0.9828,0,,0.11672,0.11672,0,0
0.30055,7.4934e-05,25.601,0,2.2915e-09,1.0466,0.35042,0.00079674,0,0.00024932,0.43205,-2.1844e+06,0,0,0,0.98282,0,,0.1169,0.1169,0,0
0.30055,7.5277e-05,25.601,0,2.2915e-09,1.0449,0.34985,0.00079604,0,0.00025046,0.43207,-2.1844e+06,0,0,0,0.98285,0,,0.11708,0.11708,0,0
0.30056,7.5621e-05,25.601,0,2.2916e-09,1.0432,0.34928,0.0007964,0,0.0002516,0.43209,-2.1843e+06,0,0,0,0.98287,0,,0.11726,0.11726,0,0
0.30056,7.5965e-05,25.602,0,2.2916e-09,1.0414,0.34871,0.00079676,0,0.00025274,0.43211,-2.1842e+06,0,0,0,0.9829,0,,0.11744,0.11744,0,0
0.30057,7.6309e-05,25.602,0,2.2916e-09,1.0397,0.34815,0.00079712,0,0.00025388,0.43213,-2.1841e+06,0,0,0,0.98292,0,,0.11762,0.11762,0,0
0.30057,7.6653e-05,25.603,0,2.2917e-09,1.0379,0.34758,0.00079748,0,0.00025503,0.43216,-2.184e+06,0,0,0,0.98295,0,,0.1178,0.1178,0,0
0.30058,7.6997e-05,25.603,0,2.2917e-09,1.0362,0.34701,0.00079784,0,0.00025617,0.43218,-2.1839e+06,0,0,0,0.98297,0,,0.11798,0.11798,0,0
0.30059,7.7341e-05,25.604,0,2.2918e-09,1.0345,0.34644,0.0007982,0,0.00025731,0.4322,-2.1838e+06,0,0,0,0.983,0,,0.11816,0.11816,0,0
0.30059,7.7685e-05,25.604,0,2.2918e-09,1.0327,0.34587,0.00079856,0,0.00025845,0.43223,-2.1838e+06,0,0,0,0.98303,0,,0.11834,0.11834,0,0
0.3006,7.803e-05,25.605,0,2.2918e-09,1.031,0.34531,0.00079892,0,0.00025959,0.43225,-2.1837e+06,0,0,0,0.98305,0,,0.11852,0.11852,0,0
0.3006,7.8374e-05,25.605,0,2.2919e-09,1.0293,0.34474,0.00079929,0,0.00026073,0.43227,-2.1836e+06,0,0,0,0.98308,0,,0.1187,0.1187,0,0
0.30061,7.8718e-05,25.606,0,2.2919e-09,1.0275,0.34417,0.00079965,0,0.00026187,0.43229,-2.1835e+06,0,0,0,0.9831,0,,0.11888,0.11888,0,0
0.30062,7.9065e-05,25.607,0,2.292e-09,1.0258,0.34361,0.00079817,0,0.00026302,0.43232,-2.1834e+06,0,0,0,0.98313,0,,0.11906,0.11906,0,0
0.30063,7.9415e-05,25.608,0,2.292e-09,1.0241,0.34305,0.00079575,0,0.00026417,0.43235,-2.1833e+06,0,0,0,0.98315,0,,0.11924,0.11924,0,0
0.30064,7.9764e-05,25.609,0,2.292e-09,1.0223,0.34249,0.00079333,0,0.00026532,0.43238,-2.1832e+06,0,0,0,0.98317,0,,0.11942,0.11942,0,0
0.30065,8.0114e-05,25.609,0,2.2921e-09,1.0206,0.34193,0.0007909,0,0.00026647,0.43241,-2.1831e+06,0,0,0,0.9832,0,,0.11961,0.11961,0,0
0.30066,8.0463e-05,25.61,0,2.2921e-09,1.0189,0.34137,0.00078848,0,0.00026762,0.43243,-2.183e+06,0,0,0,0.98322,0,,0.11979,0.11979,0,0
0.30067,8.0813e-05,25.611,0,2.2922e-09,1.0172,0.34081,0.00078606,0,0.00026878,0.43246,-2.1828e+06,0,0,0,0.98325,0,,0.11997,0.11997,0,0
0.30068,8.1162e-05,25.612,0,2.2922e-09,1.0154,0.34026,0.00078363,0,0.00026993,0.43249,-2.1827e+06,0,0,0,0.98327,0,,0.12015,0.12015,0,0
0.30069,8.1512e-05,25.613,0,2.2922e-09,1.0137,0.3397,0.00078121,0,0.00027108,0.43252,-2.1826e+06,0,0,0,0.9833,0,,0.12033,0.12033,0,0
0.30071,8.1861e-05,25.614,0,2.2923e-09,1.012,0.33914,0.00077879,0,0.00027223,0.43255,-2.1825e+06,0,0,0,0.98332,0,,0.12051,0.12051,0,0
0.30072,8.2211e-05,25.615,0,2.2923e-09,1.0103,0.33858,0.00077637,0,0.00027338,0.43258,-2.1824e+06,0,0,0,0.98335,0,,0.12069,0.12069,0,0
0.30073,8.256e-05,25.616,0,2.2924e-09,1.0086,0.33802,0.00077394,0,0.00027453,0.4326,-2.1823e+06,0,0,0,0.98337,0,,0.12087,0.12087,0,0
0.30074,8.2914e-05,25.617,0,2.2924e-09,1.0068,0.33747,0.00077142,0,0.00027569,0.43264,-2.1822e+06,0,0,0,0.9834,0,,0.12105,0.12105,0,0
0.30076,8.3269e-05,25.619,0,2.2924e-09,1.0051,0.33692,0.00076885,0,0.00027686,0.43268,-2.182e+06,0,0,0,0.98342,0,,0.12123,0.12123,0,0
0.30078,8.3624e-05,25.62,0,2.2925e-09,1.0034,0.33637,0.00076627,0,0.00027802,0.43271,-2.1819e+06,0,0,0,0.98345,0,,0.12141,0.12141,0,0
0.3008,8.3979e-05,25.622,0,2.2925e-09,1.0017,0.33582,0.0007637,0,0.00027919,0.43275,-2.1817e+06,0,0,0,0.98347,0,,0.12159,0.12159,0,0
0.30081,8.4335e-05,25.623,0,2.2926e-09,1,0.33528,0.00076113,0,0.00028035,0.43279,-2.1816e+06,0,0,0,0.98349,0,,0.12177,0.12177,0,0
0.30083,8.469e-05,25.625,0,2.2926e-09,0.9983,0.33473,0.00075855,0,0.00028151,0.43282,-2.1815e+06,0,0,0,0.98352,0,,0.12195,0.12195,0,0
0.30085,8.5045e-05,25.626,0,2.2926e-09,0.99659,0.33418,0.00075598,0,0.00028268,0.43286,-2.1813e+06,0,0,0,0.98354,0,,0.12213,0.12213,0,0
0.30087,8.54e-05,25.628,0,2.2927e-09,0.99488,0.33363,0.0007534,0,0.00028384,0.4329,-2.1812e+06,0,0,0,0.98357,0,,0.12231,0.12231,0,0
0.30089,8.5755e-05,25.629,0,2.2927e-09,0.99318,0.33308,0.00075083,0,0.000285,0.43293,-2.181e+06,0,0,0,0.98359,0,,0.12249,0.12249,0,0
0.3009,8.6111e-05,25.631,0,2.2927e-09,0.99147,0.33253,0.00074826,0,0.00028617,0.43297,-2.1809e+06,0,0,0,0.98362,0,,0.12267,0.12267,0,0
0.30092,8.6466e-05,25.632,0,2.2928e-09,0.98976,0.33199,0.00074568,0,0.00028733,0.43301,-2.1808e+06,0,0,0,0.98364,0,,0.12285,0.12285,0,0
0.30095,8.6826e-05,25.634,0,2.2928e-09,0.98806,0.33144,0.00074322,0,0.00028851,0.43305,-2.1806e+06,0,0,0,0.98366,0,,0.12303,0.12303,0,0
0.30097,8.7188e-05,25.637,0,2.2929e-09,0.98636,0.33091,0.00074081,0,0.00028968,0.4331,-2.1804e+06,0,0,0,0.98369,0,,0.12321,0.12321,0,0
0.301,8.7551e-05,25.639,0,2.2929e-09,0.98466,0.33037,0.0007384,0,0.00029086,0.43314,-2.1802e+06,0,0,0,0.98371,0,,0.12339,0.12339,0,0
0.30103,8.7913e-05,25.641,0,2.2929e-09,0.98296,0.32983,0.00073599,0,0.00029204,0.43319,-2.1801e+06,0,0,0,0.98374,0,,0.12357,0.12357,0,0
0.30105,8.8275e-05,25.643,0,2.293e-09,0.98126,0.32929,0.00073358,0,0.00029322,0.43323,-2.1799e+06,0,0,0,0.98376,0,,0.12375,0.12375,0,0
0.30108,8.8638e-05,25.646,0,2.293e-09,0.97956,0.32875,0.00073117,0,0.0002944,0.43328,-2.1797e+06,0,0,0,0.98378,0,,0.12393,0.12393,0,0
0.3011,8.9e-05,25.648,0,2.2931e-09,0.97786,0.32821,0.00072876,0,0.00029557,0.43333,-2.1795e+06,0,0,0,0.98381,0,,0.12412,0.12412,0,0
0.30113,8.9363e-05,25.65,0,2.2931e-09,0.97616,0.32767,0.00072635,0,0.00029675,0.43337,-2.1793e+06,0,0,0,0.98383,0,,0.1243,0.1243,0,0
0.30116,8.9725e-05,25.652,0,2.2931e-09,0.97446,0.32713,0.00072394,0,0.00029793,0.43342,-2.1792e+06,0,0,0,0.98386,0,,0.12448,0.12448,0,0
0.30118,9.0087e-05,25.654,0,2.2932e-09,0.97277,0.32659,0.00072153,0,0.00029911,0.43347,-2.179e+06,0,0,0,0.98388,0,,0.12466,0.12466,0,0
0.30121,9.045e-05,25.657,0,2.2932e-09,0.97107,0.32606,0.00071912,0,0.00030029,0.43351,-2.1788e+06,0,0,0,0.9839,0,,0.12484,0.12484,0,0
0.30124,9.0818e-05,25.659,0,2.2932e-09,0.96937,0.32552,0.00071695,0,0.00030148,0.43357,-2.1786e+06,0,0,0,0.98393,0,,0.12502,0.12502,0,0
0.30128,9.1188e-05,25.662,0,2.2933e-09,0.96768,0.32499,0.00071488,0,0.00030267,0.43362,-2.1784e+06,0,0,0,0.98395,0,,0.1252,0.1252,0,0
0.30131,9.1559e-05,25.665,0,2.2933e-09,0.96599,0.32446,0.00071281,0,0.00030386,0.43368,-2.1782e+06,0,0,0,0.98397,0,,0.12538,0.12538,0,0
0.30135,9.1929e-05,25.668,0,2.2934e-09,0.96429,0.32393,0.00071074,0,0.00030506,0.43373,-2.178e+06,0,0,0,0.984,0,,0.12556,0.12556,0,0
0.30138,9.2299e-05,25.671,0,2.2934e-09,0.9626,0.3234,0.00070867,0,0.00030625,0.43379,-2.1777e+06,0,0,0,0.98402,0,,0.12574,0.12574,0,0
0.30142,9.267e-05,25.674,0,2.2934e-09,0.96091,0.32287,0.0007066,0,0.00030744,0.43385,-2.1775e+06,0,0,0,0.98404,0,,0.12592,0.12592,0,0
0.30145,9.304e-05,25.677,0,2.2935e-09,0.95921,0.32234,0.00070453,0,0.00030864,0.4339,-2.1773e+06,0,0,0,0.98407,0,,0.1261,0.1261,0,0
0.30149,9.3411e-05,25.68,0,2.2935e-09,0.95752,0.32181,0.00070246,0,0.00030983,0.43396,-2.1771e+06,0,0,0,0.98409,0,,0.12628,0.12628,0,0
0.30152,9.3781e-05,25.683,0,2.2935e-09,0.95583,0.32128,0.00070039,0,0.00031102,0.43402,-2.1769e+06,0,0,0,0.98412,0,,0.12646,0.12646,0,0
0.30156,9.4152e-05,25.686,0,2.2936e-09,0.95414,0.32075,0.00069832,0,0.00031222,0.43407,-2.1766e+06,0,0,0,0.98414,0,,0.12664,0.12664,0,0
0.30159,9.4522e-05,25.689,0,2.2936e-09,0.95244,0.32022,0.00069625,0,0.00031341,0.43413,-2.1764e+06,0,0,0,0.98416,0,,0.12682,0.12682,0,0
0.30163,9.4899e-05,25.693,0,2.2937e-09,0.95075,0.31969,0.00069417,0,0.00031461,0.4342,-2.1762e+06,0,0,0,0.98419,0,,0.127,0.127,0,0
0.30168,9.5278e-05,25.696,0,2.2937e-09,0.94906,0.31917,0.00069207,0,0.00031582,0.43426,-2.1759e+06,0,0,0,0.98421,0,,0.12718,0.12718,0,0
0.30172,9.5657e-05,25.7,0,2.2937e-09,0.94737,0.31865,0.00068997,0,0.00031703,0.43433,-2.1757e+06,0,0,0,0.98423,0,,0.12736,0.12736,0,0
0.30176,9.6036e-05,25.704,0,2.2938e-09,0.94568,0.31812,0.00068787,0,0.00031824,0.4344,-2.1754e+06,0,0,0,0.98426,0,,0.12754,0.12754,0,0
0.30181,9.6415e-05,25.707,0,2.2938e-09,0.94399,0.3176,0.00068577,0,0.00031945,0.43446,-2.1751e+06,0,0,0,0.98428,0,,0.12772,0.12772,0,0
0.30185,9.6794e-05,25.711,0,2.2938e-09,0.9423,0.31708,0.00068367,0,0.00032066,0.43453,-2.1749e+06,0,0,0,0.9843,0,,0.1279,0.1279,0,0
0.3019,9.7174e-05,25.715,0,2.2939e-09,0.94061,0.31655,0.00068157,0,0.00032187,0.4346,-2.1746e+06,0,0,0,0.98433,0,,0.12808,0.12808,0,0
0.30194,9.7553e-05,25.719,0,2.2939e-09,0.93892,0.31603,0.00067948,0,0.00032308,0.43467,-2.1744e+06,0,0,0,0.98435,0,,0.12826,0.12826,0,0
0.30198,9.7932e-05,25.722,0,2.294e-09,0.93723,0.31551,0.00067738,0,0.00032429,0.43473,-2.1741e+06,0,0,0,0.98437,0,,0.12844,0.12844,0,0
0.30203,9.8311e-05,25.726,0,2.294e-09,0.93554,0.31498,0.00067528,0,0.0003255,0.4348,-2.1739e+06,0,0,0,0.9844,0,,0.12863,0.12863,0,0
0.30207,9.869e-05,25.73,0,2.294e-09,0.93385,0.31446,0.00067318,0,0.00032671,0.43487,-2.1736e+06,0,0,0,0.98442,0,,0.12881,0.12881,0,0
0.30212,9.9076e-05,25.734,0,2.2941e-09,0.93216,0.31394,0.00067266,0,0.00032793,0.43494,-2.1733e+06,0,0,0,0.98444,0,,0.12899,0.12899,0,0
0.30218,9.9464e-05,25.739,0,2.2941e-09,0.93047,0.31342,0.00067277,0,0.00032915,0.43502,-2.173e+06,0,0,0,0.98447,0,,0.12917,0.12917,0,0
0.30223,9.9853e-05,25.744,0,2.2941e-09,0.92878,0.31291,0.00067288,0,0.00033038,0.4351,-2.1727e+06,0,0,0,0.98449,0,,0.12935,0.12935,0,0
0.30229,0.00010024,25.748,0,2.2942e-09,0.92709,0.31239,0.000673,0,0.00033161,0.43518,-2.1724e+06,0,0,0,0.98451,0,,0.12953,0.12953,0,0
0.30234,0.00010063,25.753,0,2.2942e-09,0.9254,0.31188,0.00067311,0,0.00033283,0.43526,-2.1721e+06,0,0,0,0.98454,0,,0.12971,0.12971,0,0
0.3024,0.00010102,25.757,0,2.2943e-09,0.92371,0.31136,0.00067322,0,0.00033406,0.43534,-2.1718e+06,0,0,0,0.98456,0,,0.12989,0.12989,0,0
0.30245,0.00010141,25.762,0,2.2943e-09,0.92202,0.31085,0.00067333,0,0.00033528,0.43542,-2.1715e+06,0,0,0,0.98459,0,,0.13007,0.13007,0,0
0.3025,0.00010179,25.767,0,2.2943e-09,0.92033,0.31033,0.00067344,0,0.00033651,0.4355,-2.1711e+06,0,0,0,0.98461,0,,0.13025,0.13025,0,0
0.30256,0.00010218,25.771,0,2.2944e-09,0.91865,0.30981,0.00067355,0,0.00033773,0.43558,-2.1708e+06,0,0,0,0.98463,0,,0.13043,0.13043,0,0
0.30261,0.00010257,25.776,0,2.2944e-09,0.91696,0.3093,0.00067367,0,0.00033896,0.43566,-2.1705e+06,0,0,0,0.98466,0,,0.13061,0.13061,0,0
0.30267,0.00010296,25.781,0,2.2944e-09,0.91527,0.30878,0.00067378,0,0.00034018,0.43574,-2.1702e+06,0,0,0,0.98468,0,,0.13079,0.13079,0,0
0.30273,0.00010336,25.786,0,2.2945e-09,0.91358,0.30827,0.00067246,0,0.00034142,0.43583,-2.1699e+06,0,0,0,0.9847,0,,0.13097,0.13097,0,0
0.30279,0.00010375,25.791,0,2.2945e-09,0.91189,0.30776,0.00067061,0,0.00034266,0.43592,-2.1696e+06,0,0,0,0.98473,0,,0.13115,0.13115,0,0
0.30285,0.00010415,25.796,0,2.2946e-09,0.9102,0.30725,0.00066876,0,0.00034391,0.43601,-2.1692e+06,0,0,0,0.98475,0,,0.13133,0.13133,0,0
0.30291,0.00010455,25.802,0,2.2946e-09,0.90851,0.30673,0.0006669,0,0.00034515,0.4361,-2.1689e+06,0,0,0,0.98478,0,,0.13151,0.13151,0,0
0.30298,0.00010495,25.807,0,2.2946e-09,0.90682,0.30622,0.00066505,0,0.00034639,0.43619,-2.1685e+06,0,0,0,0.9848,0,,0.13169,0.13169,0,0
0.30304,0.00010535,25.812,0,2.2947e-09,0.90514,0.30571,0.0006632,0,0.00034763,0.43628,-2.1682e+06,0,0,0,0.98482,0,,0.13187,0.13187,0,0
0.3031,0.00010575,25.818,0,2.2947e-09,0.90345,0.3052,0.00066135,0,0.00034887,0.43636,-2.1678e+06,0,0,0,0.98485,0,,0.13205,0.13205,0,0
0.30316,0.00010614,25.823,0,2.2947e-09,0.90176,0.30469,0.00065949,0,0.00035012,0.43645,-2.1675e+06,0,0,0,0.98487,0,,0.13223,0.13223,0,0
0.30323,0.00010654,25.828,0,2.2948e-09,0.90007,0.30418,0.00065764,0,0.00035136,0.43654,-2.1671e+06,0,0,0,0.98489,0,,0.13241,0.13241,0,0
