"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30153,5.402e-05,25.694,0,2.2893e-09,1.1607,0.38913,0.00086604,0,0.00017916,0.43235,-2.1833e+06,0,0,0,0.98144,0,,0.10535,0.10535,0,0
0.3015,5.4348e-05,25.691,0,2.2893e-09,1.1589,0.3885,0.0008664,0,0.00018026,0.43232,-2.1834e+06,0,0,0,0.98146,0,,0.10553,0.10553,0,0
0.30146,5.4675e-05,25.687,0,2.2893e-09,1.1572,0.38787,0.00086676,0,0.00018137,0.43229,-2.1835e+06,0,0,0,0.98148,0,,0.10571,0.10571,0,0
0.30142,5.5002e-05,25.684,0,2.2894e-09,1.1554,0.38725,0.00086712,0,0.00018248,0.43226,-2.1836e+06,0,0,0,0.9815,0,,0.10589,0.10589,0,0
0.30139,5.5329e-05,25.681,0,2.2894e-09,1.1536,0.38662,0.00086747,0,0.00018358,0.43223,-2.1837e+06,0,0,0,0.98152,0,,0.10608,0.10608,0,0
0.30135,5.5657e-05,25.678,0,2.2894e-09,1.1518,0.38599,0.00086783,0,0.00018469,0.4322,-2.1839e+06,0,0,0,0.98154,0,,0.10626,0.10626,0,0
0.30132,5.5984e-05,25.674,0,2.2895e-09,1.15,0.38536,0.00086819,0,0.0001858,0.43217,-2.184e+06,0,0,0,0.98156,0,,0.10644,0.10644,0,0
0.30128,5.6311e-05,25.671,0,2.2895e-09,1.1482,0.38473,0.00086855,0,0.00018691,0.43214,-2.1841e+06,0,0,0,0.98158,0,,0.10662,0.10662,0,0
0.30125,5.6638e-05,25.668,0,2.2895e-09,1.1464,0.3841,0.00086891,0,0.00018801,0.43211,-2.1842e+06,0,0,0,0.9816,0,,0.1068,0.1068,0,0
0.30121,5.6965e-05,25.665,0,2.2896e-09,1.1447,0.38348,0.00086926,0,0.00018912,0.43208,-2.1843e+06,0,0,0,0.98162,0,,0.10698,0.10698,0,0
0.30118,5.7294e-05,25.662,0,2.2896e-09,1.1429,0.38285,0.00086986,0,0.00019023,0.43206,-2.1844e+06,0,0,0,0.98164,0,,0.10716,0.10716,0,0
0.30116,5.7624e-05,25.66,0,2.2896e-09,1.1411,0.38223,0.00087062,0,0.00019134,0.43204,-2.1845e+06,0,0,0,0.98166,0,,0.10734,0.10734,0,0
0.30113,5.7953e-05,25.658,0,2.2897e-09,1.1393,0.38161,0.00087138,0,0.00019245,0.43203,-2.1845e+06,0,0,0,0.98168,0,,0.10752,0.10752,0,0
0.30111,5.8283e-05,25.655,0,2.2897e-09,1.1375,0.38099,0.00087214,0,0.00019356,0.43201,-2.1846e+06,0,0,0,0.9817,0,,0.1077,0.1077,0,0
0.30108,5.8613e-05,25.653,0,2.2897e-09,1.1357,0.38037,0.0008729,0,0.00019467,0.43199,-2.1846e+06,0,0,0,0.98172,0,,0.10788,0.10788,0,0
0.30106,5.8942e-05,25.651,0,2.2898e-09,1.1339,0.37974,0.00087366,0,0.00019578,0.43198,-2.1847e+06,0,0,0,0.98174,0,,0.10806,0.10806,0,0
0.30103,5.9272e-05,25.648,0,2.2898e-09,1.1321,0.37912,0.00087442,0,0.00019689,0.43196,-2.1848e+06,0,0,0,0.98176,0,,0.10824,0.10824,0,0
0.30101,5.9601e-05,25.646,0,2.2898e-09,1.1302,0.3785,0.00087518,0,0.00019801,0.43194,-2.1848e+06,0,0,0,0.98178,0,,0.10842,0.10842,0,0
0.30098,5.9931e-05,25.644,0,2.2899e-09,1.1284,0.37788,0.00087594,0,0.00019912,0.43193,-2.1849e+06,0,0,0,0.9818,0,,0.1086,0.1086,0,0
0.30096,6.0261e-05,25.641,0,2.2899e-09,1.1266,0.37726,0.0008767,0,0.00020023,0.43191,-2.185e+06,0,0,0,0.98183,0,,0.10878,0.10878,0,0
0.30093,6.059e-05,25.639,0,2.2899e-09,1.1248,0.37664,0.00087746,0,0.00020134,0.43189,-2.185e+06,0,0,0,0.98185,0,,0.10896,0.10896,0,0
0.30091,6.0921e-05,25.637,0,2.29e-09,1.123,0.37602,0.00087713,0,0.00020245,0.43188,-2.1851e+06,0,0,0,0.98187,0,,0.10914,0.10914,0,0
0.3009,6.1253e-05,25.635,0,2.29e-09,1.1212,0.37541,0.0008761,0,0.00020357,0.43187,-2.1851e+06,0,0,0,0.98189,0,,0.10932,0.10932,0,0
0.30088,6.1585e-05,25.634,0,2.29e-09,1.1194,0.37479,0.00087506,0,0.00020469,0.43187,-2.1851e+06,0,0,0,0.98191,0,,0.1095,0.1095,0,0
0.30086,6.1917e-05,25.632,0,2.2901e-09,1.1176,0.37418,0.00087402,0,0.0002058,0.43186,-2.1852e+06,0,0,0,0.98193,0,,0.10968,0.10968,0,0
0.30084,6.2249e-05,25.63,0,2.2901e-09,1.1158,0.37357,0.00087299,0,0.00020692,0.43185,-2.1852e+06,0,0,0,0.98195,0,,0.10986,0.10986,0,0
0.30082,6.2581e-05,25.629,0,2.2901e-09,1.114,0.37295,0.00087195,0,0.00020803,0.43184,-2.1852e+06,0,0,0,0.98197,0,,0.11004,0.11004,0,0
0.30081,6.2913e-05,25.627,0,2.2902e-09,1.1122,0.37234,0.00087092,0,0.00020915,0.43183,-2.1853e+06,0,0,0,0.982,0,,0.11022,0.11022,0,0
0.30079,6.3245e-05,25.625,0,2.2902e-09,1.1104,0.37172,0.00086988,0,0.00021027,0.43183,-2.1853e+06,0,0,0,0.98202,0,,0.1104,0.1104,0,0
0.30077,6.3577e-05,25.624,0,2.2902e-09,1.1086,0.37111,0.00086884,0,0.00021138,0.43182,-2.1853e+06,0,0,0,0.98204,0,,0.11059,0.11059,0,0
0.30075,6.391e-05,25.622,0,2.2903e-09,1.1068,0.3705,0.00086781,0,0.0002125,0.43181,-2.1854e+06,0,0,0,0.98206,0,,0.11077,0.11077,0,0
0.30073,6.4242e-05,25.62,0,2.2903e-09,1.105,0.36988,0.00086677,0,0.00021361,0.4318,-2.1854e+06,0,0,0,0.98208,0,,0.11095,0.11095,0,0
0.30072,6.4575e-05,25.619,0,2.2903e-09,1.1032,0.36927,0.00086586,0,0.00021473,0.4318,-2.1854e+06,0,0,0,0.9821,0,,0.11113,0.11113,0,0
0.30071,6.491e-05,25.618,0,2.2904e-09,1.1014,0.36867,0.00086502,0,0.00021586,0.4318,-2.1854e+06,0,0,0,0.98213,0,,0.11131,0.11131,0,0
0.3007,6.5244e-05,25.616,0,2.2904e-09,1.0996,0.36806,0.00086418,0,0.00021698,0.4318,-2.1854e+06,0,0,0,0.98215,0,,0.11149,0.11149,0,0
0.30068,6.5579e-05,25.615,0,2.2904e-09,1.0978,0.36746,0.00086335,0,0.0002181,0.4318,-2.1854e+06,0,0,0,0.98217,0,,0.11167,0.11167,0,0
0.30067,6.5913e-05,25.614,0,2.2905e-09,1.096,0.36685,0.00086251,0,0.00021922,0.4318,-2.1854e+06,0,0,0,0.98219,0,,0.11185,0.11185,0,0
0.30066,6.6248e-05,25.613,0,2.2905e-09,1.0942,0.36625,0.00086167,0,0.00022034,0.4318,-2.1854e+06,0,0,0,0.98221,0,,0.11203,0.11203,0,0
0.30065,6.6583e-05,25.612,0,2.2906e-09,1.0924,0.36564,0.00086084,0,0.00022147,0.4318,-2.1854e+06,0,0,0,0.98224,0,,0.11221,0.11221,0,0
0.30064,6.6917e-05,25.611,0,2.2906e-09,1.0906,0.36504,0.00086,0,0.00022259,0.4318,-2.1854e+06,0,0,0,0.98226,0,,0.11239,0.11239,0,0
0.30063,6.7252e-05,25.61,0,2.2906e-09,1.0888,0.36443,0.00085916,0,0.00022371,0.4318,-2.1854e+06,0,0,0,0.98228,0,,0.11257,0.11257,0,0
0.30061,6.7586e-05,25.609,0,2.2907e-09,1.0871,0.36383,0.00085833,0,0.00022483,0.4318,-2.1854e+06,0,0,0,0.9823,0,,0.11275,0.11275,0,0
0.3006,6.7921e-05,25.607,0,2.2907e-09,1.0853,0.36322,0.00085749,0,0.00022595,0.4318,-2.1854e+06,0,0,0,0.98232,0,,0.11293,0.11293,0,0
0.30059,6.8257e-05,25.607,0,2.2907e-09,1.0835,0.36263,0.00085597,0,0.00022708,0.4318,-2.1854e+06,0,0,0,0.98235,0,,0.11311,0.11311,0,0
0.30059,6.8595e-05,25.606,0,2.2908e-09,1.0817,0.36203,0.00085404,0,0.00022821,0.43181,-2.1854e+06,0,0,0,0.98237,0,,0.11329,0.11329,0,0
0.30058,6.8933e-05,25.605,0,2.2908e-09,1.0799,0.36144,0.0008521,0,0.00022933,0.43182,-2.1853e+06,0,0,0,0.98239,0,,0.11347,0.11347,0,0
0.30057,6.927e-05,25.605,0,2.2908e-09,1.0781,0.36084,0.00085017,0,0.00023046,0.43182,-2.1853e+06,0,0,0,0.98242,0,,0.11365,0.11365,0,0
0.30057,6.9608e-05,25.604,0,2.2909e-09,1.0763,0.36025,0.00084824,0,0.00023159,0.43183,-2.1853e+06,0,0,0,0.98244,0,,0.11383,0.11383,0,0
0.30056,6.9946e-05,25.603,0,2.2909e-09,1.0746,0.35965,0.00084631,0,0.00023272,0.43184,-2.1853e+06,0,0,0,0.98246,0,,0.11401,0.11401,0,0
0.30055,7.0283e-05,25.603,0,2.291e-09,1.0728,0.35906,0.00084437,0,0.00023385,0.43184,-2.1852e+06,0,0,0,0.98249,0,,0.11419,0.11419,0,0
0.30055,7.0621e-05,25.602,0,2.291e-09,1.071,0.35846,0.00084244,0,0.00023497,0.43185,-2.1852e+06,0,0,0,0.98251,0,,0.11437,0.11437,0,0
0.30054,7.0959e-05,25.601,0,2.291e-09,1.0692,0.35787,0.00084051,0,0.0002361,0.43186,-2.1852e+06,0,0,0,0.98253,0,,0.11455,0.11455,0,0
0.30053,7.1296e-05,25.601,0,2.2911e-09,1.0674,0.35727,0.00083858,0,0.00023723,0.43186,-2.1851e+06,0,0,0,0.98256,0,,0.11473,0.11473,0,0
0.30053,7.1634e-05,25.6,0,2.2911e-09,1.0656,0.35668,0.00083665,0,0.00023836,0.43187,-2.1851e+06,0,0,0,0.98258,0,,0.11491,0.11491,0,0
0.30053,7.1973e-05,25.6,0,2.2911e-09,1.0639,0.35609,0.00083421,0,0.00023949,0.43188,-2.1851e+06,0,0,0,0.9826,0,,0.1151,0.1151,0,0
0.30052,7.2314e-05,25.6,0,2.2912e-09,1.0621,0.35551,0.00083149,0,0.00024062,0.4319,-2.185e+06,0,0,0,0.98263,0,,0.11528,0.11528,0,0
0.30052,7.2655e-05,25.6,0,2.2912e-09,1.0603,0.35492,0.00082877,0,0.00024176,0.43191,-2.185e+06,0,0,0,0.98265,0,,0.11546,0.11546,0,0
0.30052,7.2996e-05,25.599,0,2.2913e-09,1.0586,0.35434,0.00082604,0,0.00024289,0.43192,-2.1849e+06,0,0,0,0.98268,0,,0.11564,0.11564,0,0
0.30052,7.3336e-05,25.599,0,2.2913e-09,1.0568,0.35375,0.00082332,0,0.00024403,0.43194,-2.1849e+06,0,0,0,0.9827,0,,0.11582,0.11582,0,0
0.30052,7.3677e-05,25.599,0,2.2913e-09,1.055,0.35317,0.0008206,0,0.00024516,0.43195,-2.1848e+06,0,0,0,0.98273,0,,0.116,0.116,0,0
0.30052,7.4018e-05,25.599,0,2.2914e-09,1.0533,0.35259,0.00081788,0,0.0002463,0.43197,-2.1848e+06,0,0,0,0.98275,0,,0.11618,0.11618,0,0
0.30052,7.4358e-05,25.599,0,2.2914e-09,1.0515,0.352,0.00081516,0,0.00024743,0.43198,-2.1847e+06,0,0,0,0.98278,0,,0.11636,0.11636,0,0
0.30052,7.4699e-05,25.599,0,2.2915e-09,1.0497,0.35142,0.00081243,0,0.00024857,0.43199,-2.1846e+06,0,0,0,0.9828,0,,0.11654,0.11654,0,0
0.30051,7.504e-05,25.599,0,2.2915e-09,1.048,0.35084,0.00080971,0,0.0002497,0.43201,-2.1846e+06,0,0,0,0.98283,0,,0.11672,0.11672,0,0
0.30051,7.538e-05,25.598,0,2.2915e-09,1.0462,0.35025,0.00080699,0,0.00025084,0.43202,-2.1845e+06,0,0,0,0.98285,0,,0.1169,0.1169,0,0
0.30051,7.5724e-05,25.599,0,2.2916e-09,1.0445,0.34968,0.00080427,0,0.00025198,0.43204,-2.1845e+06,0,0,0,0.98288,0,,0.11708,0.11708,0,0
0.30052,7.6068e-05,25.599,0,2.2916e-09,1.0427,0.34911,0.00080155,0,0.00025312,0.43206,-2.1844e+06,0,0,0,0.9829,0,,0.11726,0.11726,0,0
0.30052,7.6413e-05,25.599,0,2.2917e-09,1.041,0.34853,0.00079882,0,0.00025426,0.43208,-2.1843e+06,0,0,0,0.98293,0,,0.11744,0.11744,0,0
0.30053,7.6757e-05,25.6,0,2.2917e-09,1.0392,0.34796,0.0007961,0,0.00025541,0.4321,-2.1842e+06,0,0,0,0.98295,0,,0.11762,0.11762,0,0
0.30053,7.7102e-05,25.6,0,2.2917e-09,1.0375,0.34739,0.00079338,0,0.00025655,0.43212,-2.1842e+06,0,0,0,0.98298,0,,0.1178,0.1178,0,0
0.30054,7.7446e-05,25.6,0,2.2918e-09,1.0357,0.34682,0.00079065,0,0.00025769,0.43214,-2.1841e+06,0,0,0,0.983,0,,0.11798,0.11798,0,0
0.30054,7.7791e-05,25.601,0,2.2918e-09,1.034,0.34625,0.00078793,0,0.00025884,0.43216,-2.184e+06,0,0,0,0.98303,0,,0.11816,0.11816,0,0
0.30054,7.8136e-05,25.601,0,2.2919e-09,1.0322,0.34567,0.00078521,0,0.00025998,0.43218,-2.1839e+06,0,0,0,0.98305,0,,0.11834,0.11834,0,0
0.30055,7.848e-05,25.601,0,2.2919e-09,1.0305,0.3451,0.00078249,0,0.00026112,0.43221,-2.1838e+06,0,0,0,0.98308,0,,0.11852,0.11852,0,0
0.30055,7.8825e-05,25.602,0,2.2919e-09,1.0287,0.34453,0.00077976,0,0.00026226,0.43223,-2.1838e+06,0,0,0,0.9831,0,,0.1187,0.1187,0,0
0.30056,7.9169e-05,25.602,0,2.292e-09,1.027,0.34396,0.00077704,0,0.00026341,0.43225,-2.1837e+06,0,0,0,0.98313,0,,0.11888,0.11888,0,0
0.30056,7.9517e-05,25.603,0,2.292e-09,1.0253,0.34339,0.00077435,0,0.00026456,0.43227,-2.1836e+06,0,0,0,0.98315,0,,0.11906,0.11906,0,0
0.30058,7.9867e-05,25.603,0,2.292e-09,1.0235,0.34283,0.00077167,0,0.00026571,0.4323,-2.1835e+06,0,0,0,0.98318,0,,0.11924,0.11924,0,0
0.30059,8.0216e-05,25.604,0,2.2921e-09,1.0218,0.34227,0.00076899,0,0.00026686,0.43233,-2.1834e+06,0,0,0,0.9832,0,,0.11942,0.11942,0,0
0.3006,8.0566e-05,25.605,0,2.2921e-09,1.0201,0.34171,0.00076631,0,0.00026802,0.43236,-2.1833e+06,0,0,0,0.98322,0,,0.11961,0.11961,0,0
0.30061,8.0915e-05,25.606,0,2.2922e-09,1.0184,0.34115,0.00076364,0,0.00026917,0.43238,-2.1831e+06,0,0,0,0.98325,0,,0.11979,0.11979,0,0
0.30062,8.1265e-05,25.607,0,2.2922e-09,1.0166,0.34059,0.00076096,0,0.00027032,0.43241,-2.183e+06,0,0,0,0.98327,0,,0.11997,0.11997,0,0
0.30063,8.1614e-05,25.608,0,2.2922e-09,1.0149,0.34003,0.00075828,0,0.00027148,0.43244,-2.1829e+06,0,0,0,0.9833,0,,0.12015,0.12015,0,0
0.30064,8.1964e-05,25.609,0,2.2923e-09,1.0132,0.33947,0.0007556,0,0.00027263,0.43247,-2.1828e+06,0,0,0,0.98332,0,,0.12033,0.12033,0,0
0.30065,8.2313e-05,25.61,0,2.2923e-09,1.0115,0.33891,0.00075292,0,0.00027378,0.4325,-2.1827e+06,0,0,0,0.98335,0,,0.12051,0.12051,0,0
0.30066,8.2663e-05,25.611,0,2.2924e-09,1.0097,0.33835,0.00075024,0,0.00027493,0.43252,-2.1826e+06,0,0,0,0.98337,0,,0.12069,0.12069,0,0
0.30067,8.3012e-05,25.611,0,2.2924e-09,1.008,0.33779,0.00074757,0,0.00027609,0.43255,-2.1825e+06,0,0,0,0.9834,0,,0.12087,0.12087,0,0
0.30069,8.3366e-05,25.613,0,2.2924e-09,1.0063,0.33724,0.00074506,0,0.00027725,0.43259,-2.1824e+06,0,0,0,0.98342,0,,0.12105,0.12105,0,0
0.30071,8.3722e-05,25.614,0,2.2925e-09,1.0046,0.33669,0.00074264,0,0.00027841,0.43262,-2.1822e+06,0,0,0,0.98344,0,,0.12123,0.12123,0,0
0.30072,8.4077e-05,25.616,0,2.2925e-09,1.0029,0.33614,0.00074022,0,0.00027958,0.43266,-2.1821e+06,0,0,0,0.98347,0,,0.12141,0.12141,0,0
0.30074,8.4433e-05,25.617,0,2.2926e-09,1.0011,0.33559,0.00073781,0,0.00028075,0.4327,-2.1819e+06,0,0,0,0.98349,0,,0.12159,0.12159,0,0
0.30076,8.4789e-05,25.619,0,2.2926e-09,0.99943,0.33504,0.00073539,0,0.00028191,0.43273,-2.1818e+06,0,0,0,0.98352,0,,0.12177,0.12177,0,0
0.30078,8.5144e-05,25.621,0,2.2926e-09,0.99772,0.33449,0.00073297,0,0.00028308,0.43277,-2.1817e+06,0,0,0,0.98354,0,,0.12195,0.12195,0,0
0.3008,8.55e-05,25.622,0,2.2927e-09,0.996,0.33394,0.00073055,0,0.00028424,0.43281,-2.1815e+06,0,0,0,0.98356,0,,0.12213,0.12213,0,0
0.30081,8.5856e-05,25.624,0,2.2927e-09,0.99429,0.33339,0.00072813,0,0.00028541,0.43284,-2.1814e+06,0,0,0,0.98359,0,,0.12231,0.12231,0,0
0.30083,8.6211e-05,25.625,0,2.2927e-09,0.99258,0.33284,0.00072571,0,0.00028657,0.43288,-2.1812e+06,0,0,0,0.98361,0,,0.12249,0.12249,0,0
0.30085,8.6567e-05,25.627,0,2.2928e-09,0.99087,0.33229,0.0007233,0,0.00028774,0.43292,-2.1811e+06,0,0,0,0.98364,0,,0.12267,0.12267,0,0
0.30087,8.6923e-05,25.628,0,2.2928e-09,0.98916,0.33174,0.00072088,0,0.0002889,0.43295,-2.181e+06,0,0,0,0.98366,0,,0.12285,0.12285,0,0
0.30089,8.7283e-05,25.63,0,2.2929e-09,0.98745,0.3312,0.00071859,0,0.00029008,0.433,-2.1808e+06,0,0,0,0.98368,0,,0.12303,0.12303,0,0
0.30092,8.7646e-05,25.632,0,2.2929e-09,0.98575,0.33066,0.00071637,0,0.00029126,0.43304,-2.1806e+06,0,0,0,0.98371,0,,0.12321,0.12321,0,0
0.30095,8.8009e-05,25.635,0,2.2929e-09,0.98405,0.33012,0.00071415,0,0.00029244,0.43309,-2.1804e+06,0,0,0,0.98373,0,,0.12339,0.12339,0,0
0.30097,8.8372e-05,25.637,0,2.293e-09,0.98234,0.32958,0.00071193,0,0.00029362,0.43314,-2.1802e+06,0,0,0,0.98375,0,,0.12357,0.12357,0,0
0.301,8.8735e-05,25.639,0,2.293e-09,0.98064,0.32904,0.0007097,0,0.0002948,0.43318,-2.1801e+06,0,0,0,0.98378,0,,0.12375,0.12375,0,0
0.30103,8.9098e-05,25.641,0,2.293e-09,0.97894,0.3285,0.00070748,0,0.00029597,0.43323,-2.1799e+06,0,0,0,0.9838,0,,0.12393,0.12393,0,0
0.30105,8.9461e-05,25.644,0,2.2931e-09,0.97724,0.32796,0.00070526,0,0.00029715,0.43328,-2.1797e+06,0,0,0,0.98383,0,,0.12412,0.12412,0,0
0.30108,8.9824e-05,25.646,0,2.2931e-09,0.97554,0.32742,0.00070304,0,0.00029833,0.43332,-2.1795e+06,0,0,0,0.98385,0,,0.1243,0.1243,0,0
0.30111,9.0186e-05,25.648,0,2.2932e-09,0.97384,0.32688,0.00070081,0,0.00029951,0.43337,-2.1794e+06,0,0,0,0.98387,0,,0.12448,0.12448,0,0
0.30113,9.0549e-05,25.65,0,2.2932e-09,0.97213,0.32634,0.00069859,0,0.00030069,0.43342,-2.1792e+06,0,0,0,0.9839,0,,0.12466,0.12466,0,0
0.30116,9.0912e-05,25.653,0,2.2932e-09,0.97043,0.3258,0.00069637,0,0.00030187,0.43346,-2.179e+06,0,0,0,0.98392,0,,0.12484,0.12484,0,0
0.30119,9.1281e-05,25.655,0,2.2933e-09,0.96873,0.32527,0.00069427,0,0.00030306,0.43352,-2.1788e+06,0,0,0,0.98394,0,,0.12502,0.12502,0,0
0.30123,9.1651e-05,25.658,0,2.2933e-09,0.96704,0.32474,0.00069222,0,0.00030426,0.43357,-2.1786e+06,0,0,0,0.98397,0,,0.1252,0.1252,0,0
0.30126,9.2022e-05,25.661,0,2.2933e-09,0.96534,0.32421,0.00069017,0,0.00030545,0.43363,-2.1784e+06,0,0,0,0.98399,0,,0.12538,0.12538,0,0
0.3013,9.2393e-05,25.664,0,2.2934e-09,0.96365,0.32368,0.00068812,0,0.00030665,0.43369,-2.1781e+06,0,0,0,0.98401,0,,0.12556,0.12556,0,0
0.30133,9.2764e-05,25.667,0,2.2934e-09,0.96195,0.32315,0.00068607,0,0.00030784,0.43374,-2.1779e+06,0,0,0,0.98404,0,,0.12574,0.12574,0,0
0.30137,9.3135e-05,25.67,0,2.2935e-09,0.96026,0.32261,0.00068402,0,0.00030903,0.4338,-2.1777e+06,0,0,0,0.98406,0,,0.12592,0.12592,0,0
0.3014,9.3506e-05,25.673,0,2.2935e-09,0.95856,0.32208,0.00068197,0,0.00031023,0.43386,-2.1775e+06,0,0,0,0.98408,0,,0.1261,0.1261,0,0
0.30144,9.3877e-05,25.676,0,2.2935e-09,0.95687,0.32155,0.00067992,0,0.00031142,0.43391,-2.1773e+06,0,0,0,0.98411,0,,0.12628,0.12628,0,0
0.30147,9.4248e-05,25.679,0,2.2936e-09,0.95517,0.32102,0.00067787,0,0.00031262,0.43397,-2.177e+06,0,0,0,0.98413,0,,0.12646,0.12646,0,0
0.30151,9.4618e-05,25.682,0,2.2936e-09,0.95347,0.32049,0.00067582,0,0.00031381,0.43403,-2.1768e+06,0,0,0,0.98415,0,,0.12664,0.12664,0,0
0.30154,9.4989e-05,25.685,0,2.2936e-09,0.95178,0.31996,0.00067377,0,0.00031501,0.43408,-2.1766e+06,0,0,0,0.98418,0,,0.12682,0.12682,0,0
0.30159,9.5366e-05,25.689,0,2.2937e-09,0.95009,0.31943,0.00067216,0,0.00031621,0.43415,-2.1764e+06,0,0,0,0.9842,0,,0.127,0.127,0,0
0.30163,9.5746e-05,25.693,0,2.2937e-09,0.94839,0.31891,0.00067072,0,0.00031742,0.43422,-2.1761e+06,0,0,0,0.98422,0,,0.12718,0.12718,0,0
0.30168,9.6126e-05,25.696,0,2.2938e-09,0.9467,0.31839,0.00066929,0,0.00031863,0.43428,-2.1758e+06,0,0,0,0.98425,0,,0.12736,0.12736,0,0
0.30172,9.6505e-05,25.7,0,2.2938e-09,0.94501,0.31786,0.00066785,0,0.00031984,0.43435,-2.1756e+06,0,0,0,0.98427,0,,0.12754,0.12754,0,0
0.30176,9.6885e-05,25.704,0,2.2938e-09,0.94331,0.31734,0.00066642,0,0.00032105,0.43442,-2.1753e+06,0,0,0,0.98429,0,,0.12772,0.12772,0,0
0.30181,9.7265e-05,25.708,0,2.2939e-09,0.94162,0.31681,0.00066498,0,0.00032226,0.43449,-2.1751e+06,0,0,0,0.98431,0,,0.1279,0.1279,0,0
0.30185,9.7644e-05,25.711,0,2.2939e-09,0.93993,0.31629,0.00066355,0,0.00032347,0.43456,-2.1748e+06,0,0,0,0.98434,0,,0.12808,0.12808,0,0
0.3019,9.8024e-05,25.715,0,2.2939e-09,0.93823,0.31577,0.00066212,0,0.00032469,0.43462,-2.1745e+06,0,0,0,0.98436,0,,0.12826,0.12826,0,0
0.30194,9.8404e-05,25.719,0,2.294e-09,0.93654,0.31524,0.00066068,0,0.0003259,0.43469,-2.1743e+06,0,0,0,0.98438,0,,0.12844,0.12844,0,0
0.30199,9.8783e-05,25.723,0,2.294e-09,0.93485,0.31472,0.00065925,0,0.00032711,0.43476,-2.174e+06,0,0,0,0.98441,0,,0.12863,0.12863,0,0
0.30203,9.9163e-05,25.727,0,2.294e-09,0.93316,0.3142,0.00065781,0,0.00032832,0.43483,-2.1737e+06,0,0,0,0.98443,0,,0.12881,0.12881,0,0
0.30208,9.9549e-05,25.731,0,2.2941e-09,0.93146,0.31368,0.00065654,0,0.00032954,0.4349,-2.1735e+06,0,0,0,0.98445,0,,0.12899,0.12899,0,0
0.30214,9.9938e-05,25.736,0,2.2941e-09,0.92977,0.31316,0.00065533,0,0.00033076,0.43498,-2.1732e+06,0,0,0,0.98448,0,,0.12917,0.12917,0,0
0.30219,0.00010033,25.74,0,2.2942e-09,0.92808,0.31264,0.00065412,0,0.00033199,0.43506,-2.1728e+06,0,0,0,0.9845,0,,0.12935,0.12935,0,0
0.30225,0.00010072,25.745,0,2.2942e-09,0.92639,0.31213,0.00065291,0,0.00033322,0.43514,-2.1725e+06,0,0,0,0.98452,0,,0.12953,0.12953,0,0
0.3023,0.0001011,25.749,0,2.2942e-09,0.9247,0.31161,0.0006517,0,0.00033444,0.43522,-2.1722e+06,0,0,0,0.98455,0,,0.12971,0.12971,0,0
0.30235,0.00010149,25.754,0,2.2943e-09,0.92301,0.31109,0.0006505,0,0.00033567,0.4353,-2.1719e+06,0,0,0,0.98457,0,,0.12989,0.12989,0,0
0.30241,0.00010188,25.759,0,2.2943e-09,0.92132,0.31057,0.00064929,0,0.0003369,0.43538,-2.1716e+06,0,0,0,0.98459,0,,0.13007,0.13007,0,0
0.30246,0.00010227,25.763,0,2.2943e-09,0.91962,0.31006,0.00064808,0,0.00033812,0.43546,-2.1713e+06,0,0,0,0.98462,0,,0.13025,0.13025,0,0
0.30252,0.00010266,25.768,0,2.2944e-09,0.91793,0.30954,0.00064687,0,0.00033935,0.43554,-2.171e+06,0,0,0,0.98464,0,,0.13043,0.13043,0,0
0.30257,0.00010305,25.772,0,2.2944e-09,0.91624,0.30902,0.00064566,0,0.00034057,0.43562,-2.1707e+06,0,0,0,0.98466,0,,0.13061,0.13061,0,0
0.30263,0.00010344,25.777,0,2.2945e-09,0.91455,0.30851,0.00064445,0,0.0003418,0.4357,-2.1704e+06,0,0,0,0.98469,0,,0.13079,0.13079,0,0
0.30269,0.00010383,25.782,0,2.2945e-09,0.91286,0.30799,0.0006433,0,0.00034304,0.43578,-2.1701e+06,0,0,0,0.98471,0,,0.13097,0.13097,0,0
0.30275,0.00010423,25.788,0,2.2945e-09,0.91117,0.30748,0.00064218,0,0.00034428,0.43587,-2.1697e+06,0,0,0,0.98473,0,,0.13115,0.13115,0,0
0.30281,0.00010463,25.793,0,2.2946e-09,0.90948,0.30697,0.00064105,0,0.00034552,0.43596,-2.1694e+06,0,0,0,0.98476,0,,0.13133,0.13133,0,0
0.30288,0.00010503,25.798,0,2.2946e-09,0.90779,0.30646,0.00063992,0,0.00034677,0.43605,-2.169e+06,0,0,0,0.98478,0,,0.13151,0.13151,0,0
0.30294,0.00010543,25.804,0,2.2946e-09,0.9061,0.30595,0.0006388,0,0.00034801,0.43614,-2.1687e+06,0,0,0,0.98481,0,,0.13169,0.13169,0,0
0.303,0.00010583,25.809,0,2.2947e-09,0.90441,0.30544,0.00063767,0,0.00034925,0.43623,-2.1683e+06,0,0,0,0.98483,0,,0.13187,0.13187,0,0
0.30306,0.00010622,25.814,0,2.2947e-09,0.90272,0.30492,0.00063654,0,0.00035049,0.43632,-2.168e+06,0,0,0,0.98485,0,,0.13205,0.13205,0,0
