"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,      -7.199424395,      -6.988465702,      -7.123068927,      -5.273083484,      -10.51813463
          0,           0,         283,      -7.190059854,      -6.988334604,      -7.101480784,      -5.264275197,      -10.51672532
          0,           0,         284,      -7.196252614,       -7.00735534,      -7.093567086,      -5.267273988,      -10.51602688
          0,           0,         285,       -7.19774103,      -7.019035809,      -7.093998637,      -5.265349341,      -10.51743559
          0,           0,         286,      -7.199691229,      -7.029892117,      -7.079535004,      -5.267953839,        -10.528972
          0,           0,         287,      -7.216969568,       -7.04505427,      -7.106473107,      -5.287271655,      -10.53383934
          0,           0,         288,      -7.235270169,      -7.051113283,      -7.141639404,      -5.307512018,      -10.53098724
          0,           0,         289,      -7.234950379,      -7.053369675,      -7.141390531,      -5.306558363,      -10.52969524
          0,           0,         290,       -7.24183841,      -7.055774043,      -7.142335127,      -5.312503951,      -10.53351322
          0,           0,         291,      -7.288965115,      -7.074219642,      -7.240846335,      -5.361370683,      -10.53605632
          0,           0,         292,      -7.292097762,      -7.074504221,      -7.239141116,      -5.362534158,      -10.53608678
          0,           0,         293,      -7.289852599,       -7.07548234,      -7.242356296,      -5.362392554,      -10.53636892
          0,           0,         294,      -7.269413451,      -7.072254504,      -7.204497499,      -5.340716168,      -10.53769662
          0,           0,         295,      -7.273912662,      -7.071960772,      -7.206610878,      -5.346240915,      -10.53761996
          0,           0,         296,      -7.282621328,      -7.074979547,      -7.222555904,      -5.355639106,      -10.53731948
          0,           0,         297,      -7.285700329,      -7.076263938,      -7.223515549,      -5.359169459,        -10.537787
          0,           0,         298,      -7.295639251,      -7.078368923,      -7.245621707,      -5.365906968,      -10.53792459
          0,           0,         299,      -7.309005092,      -7.083934642,      -7.251343638,      -5.378885415,      -10.53770813
          0,           0,         300,      -7.297149402,      -7.082295901,       -7.25226917,      -5.371994295,      -10.53711887
          0,           0,         301,      -7.286465319,      -7.078717453,      -7.229168471,      -5.358459442,      -10.53655975
          0,           0,         302,      -7.298223516,      -7.084512596,      -7.223333599,      -5.367759942,      -10.53599659
          0,           0,         303,      -7.290534973,      -7.088820708,      -7.216759351,       -5.36303134,      -10.53435041
          0,           0,         304,      -7.264091354,      -7.086250121,      -7.168851443,      -5.335373382,      -10.53217666
          0,           0,         305,      -7.246975081,       -7.07607797,      -7.127674723,      -5.316470201,      -10.52986593
          0,           0,         306,       -7.26948046,      -7.089867575,      -7.151799992,      -5.338617581,      -10.52800425
          0,           0,         307,      -7.253311501,      -7.089981578,       -7.14394573,      -5.323443909,      -10.52737343
          0,           0,         308,      -7.244644753,      -7.100337293,      -7.132057429,      -5.314395621,      -10.52667598
          0,           0,         309,      -7.262452595,      -7.106751393,      -7.122651866,        -5.3313599,      -10.52749315
          0,           0,         310,      -7.261973019,      -7.115703217,      -7.116337285,      -5.332427751,        -10.532512
          0,           0,         311,      -7.214364824,      -7.087791694,      -7.049555024,      -5.286121138,      -10.53751194
          0,           0,         312,       -7.19759011,      -7.088644978,      -7.029364685,      -5.268412497,      -10.54227666
          0,           0,         313,      -7.181764965,      -7.085407223,      -7.001564105,      -5.253713769,      -10.54687069
          0,           0,         314,      -7.186339563,      -7.107553796,      -7.006973703,      -5.264693366,      -10.56209414
          0,           0,         315,      -7.165131787,      -7.121826777,      -6.972037469,      -5.236633546,      -10.57360244
          0,           0,         316,       -7.15733679,      -7.129645865,      -6.962672088,      -5.232936184,      -10.58784105
          0,           0,         317,      -7.158550745,      -7.136718793,      -6.974851383,      -5.238433293,       -10.6305102
          0,           0,         318,      -7.174582139,      -7.196371882,      -6.986243897,       -5.24082533,      -10.62109982
          0,           0,         319,      -7.172789008,      -7.161150039,      -6.957536506,      -5.239542806,       -10.6133794
          0,           0,         320,       -7.18384255,      -7.133783973,      -6.959143339,      -5.254942244,      -10.64420823
          0,           0,         321,      -7.237709326,      -7.165810909,       -7.01795106,      -5.309624036,      -10.63465358
          0,           0,         322,      -7.215599508,      -7.158946388,      -7.006132787,      -5.286514284,      -10.62610583
          0,           0,         323,      -7.177191271,      -7.126169559,      -6.989488551,      -5.247255239,      -10.62187711
          0,           0,         324,      -7.172571386,      -7.050614456,      -6.980936268,      -5.245535769,      -10.65468401
          0,           0,         325,      -7.214131853,        -7.0742167,       -7.00404098,      -5.278216795,      -10.66929846
          0,           0,         326,      -7.262955329,      -7.246406204,      -7.034086941,      -5.328628598,      -10.67462573
          0,           0,         327,      -7.372966913,      -7.381659705,      -7.145381487,       -5.43664112,      -10.67167616
          0,           0,         328,      -7.347291165,      -7.369977454,      -7.122393302,      -5.409215131,      -10.66398949
          0,           0,         329,        -7.3594875,      -7.373036767,      -7.117609153,      -5.420122824,      -10.66108532
          0,           0,         330,      -7.347549401,      -7.386868068,      -7.115841468,      -5.408968204,      -10.65973864
          0,           0,         331,      -7.308533022,      -7.353313851,      -7.079580645,      -5.367139785,      -10.66092626
          0,           0,         332,      -7.272444006,      -7.301596345,      -7.059561669,      -5.338947362,      -10.65966799
          0,           0,         333,      -7.234488358,      -7.265178686,      -7.030583498,      -5.308104145,      -10.65537829
          0,           0,         334,      -7.188777438,      -7.226540295,      -7.002539936,      -5.264387973,      -10.65418364
          0,           0,         335,      -7.222795971,       -7.24283523,      -7.005175116,      -5.293081422,      -10.65231758
          0,           0,         336,      -7.217205582,      -7.225643138,      -6.991941324,      -5.285215645,      -10.65817484
          0,           0,         337,      -7.181837529,      -7.174393229,      -6.966553838,      -5.254864113,      -10.66409785
